,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
11,762,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,86347221,85.0,88.83,89.026,0.66155 (100.66155),8 7,2024/07/04 09:13:25,
12,763,1068611721,우리보안 주식회사,이명재,분석,86348196,85.0,88.831,89.027,0.66270 (100.6627),9 12,2024/07/03 10:54:37,
13,764,2068650742,한선씨앤씨 주식회사,장홍식,분석,86349857,85.0,88.833,89.029,0.66465 (100.66465),14 5,2024/07/03 10:19:52,
14,765,3568102176,주식회사 코맥스강북점,이재명,분석,86349982,85.0,88.833,89.029,0.66480 (100.6648),12 15,2024/07/04 17:43:14,
15,766,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,86359690,85.0,88.844,89.039,0.67620 (100.6762),6 2,2024/07/03 17:35:30,
16,767,1128126393,주식회사 승도이엔씨,신종성,분석,86362750,85.0,88.847,89.042,0.67980 (100.6798),15 4,2024/07/05 09:08:44,
17,768,1088180573,다올정보기술주식회사,한숙기,분석,86365386,85.0,88.85,89.045,0.68290 (100.6829),14 11,2024/07/03 11:59:50,
18,769,2218120693,주식회사 일동에너텍,김종삼,분석,86370493,85.0,88.855,89.05,0.68890 (100.6889),5 8,2024/07/04 12:32:02,
19,770,1138183325,주식회사금강전력,오영선,분석,86374740,85.0,88.86,89.055,0.69389 (100.69389),4 6,2024/07/04 14:48:54,
20,771,1238154375,주식회사 씨케이테크피아,이동수,분석,86381470,85.0,88.868,89.062,0.70179 (100.70179),8 14,2024/07/04 09:22:21,
21,772,2128606988,원강정보통신 주식회사,우강원,분석,86382662,85.0,88.869,89.063,0.70320 (100.7032),11 8,2024/07/04 16:03:35,
22,773,1198658528,진솔이앤에스 주식회사,김정현,분석,86392705,85.0,88.88,89.073,0.71500 (100.715),15 9,2024/07/05 09:05:18,
23,774,3128196859,주식회사 가델,김정민,분석,86393300,85.0,88.881,89.074,0.71570 (100.7157),4 12,2024/07/03 14:37:17,
24,775,2148781807,(주)창리정보통신,정종호,분석,86396024,85.0,88.884,89.077,0.71890 (100.7189),7 15,2024/07/05 09:46:45,
25,776,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,86398746,85.0,88.887,89.079,0.72209 (100.72209),2 11,2024/07/05 09:03:38,
26,777,2298134599,(주)시에나텔레콤,임종태,분석,86402491,85.0,88.891,89.083,0.72650 (100.7265),2 11,2024/07/05 09:46:48,
27,778,6428601243,주식회사 메타솔넷,임진성,분석,86403863,85.0,88.892,89.085,0.72811 (100.72811),14 1,2024/07/03 17:23:31,
28,779,1208612783,주식회사 나오디지탈,안병우,분석,86404700,85.0,88.893,89.086,0.72909 (100.72909),7 11,2024/07/04 09:47:22,
29,780,2208865207,주식회사 소나텍,최성욱,분석,86408662,85.0,88.897,89.09,0.73375 (100.73375),14 9,2024/07/03 11:11:39,
30,781,1208742187,주식회사 미소아이티,김재욱,분석,86409129,85.0,88.898,89.09,0.73429 (100.73429),4 9,2024/07/04 13:49:45,
31,782,1058746506,(주)파워일렉,박웅,분석,86414190,85.0,88.903,89.095,0.74024 (100.74024),1 9,2024/07/05 09:47:23,
32,783,2138176895,주식회사 코젠,윤영근,분석,86416000,85.0,88.905,89.097,0.74237 (100.74237),15 4,2024/07/03 10:16:52,
33,784,1138611108,(주)도원디에스,이정우,분석,86417550,85.0,88.907,89.099,0.74419 (100.74419),12 5,2024/07/03 17:42:42,
34,785,1058130768,세원전설 주식회사,최영래,분석,86417810,85.0,88.907,89.099,0.74450 (100.7445),5 6,2024/07/04 16:58:16,
35,786,1208609672,(주)디에스티인터내셔날,김형태,분석,86420363,85.0,88.91,89.102,0.74750 (100.7475),4 10,2024/07/04 15:18:43,
36,787,2078147814,(주)대호엔지니어링,윤용상,분석,86420650,85.0,88.911,89.102,0.74783 (100.74783),1 12,2024/07/04 16:10:42,
37,788,1088127729,주식회사 대원네시스,이연호,분석,86429210,85.0,88.92,89.111,0.75789 (100.75789),8 14,2024/07/03 16:53:02,
38,789,2118643772,주식회사 세양전기,김형재,분석,86433640,85.0,88.925,89.115,0.76310 (100.7631),15 9,2024/07/05 08:50:41,
39,790,1018211295,사단법인 한국장애인이워크협회,조무호,분석,86435300,85.0,88.927,89.117,0.76505 (100.76505),11 6,2024/07/03 10:06:48,
40,791,1198609084,주식회사 유니씨엔에스,박경임,분석,86438065,85.0,88.93,89.12,0.76830 (100.7683),10 5,2024/07/03 10:35:17,
41,792,1068608755,(주)디제이티,차시환,분석,86450405,85.0,88.943,89.133,0.78280 (100.7828),1 5,2024/07/05 09:50:24,
42,793,3628700817,씨큐리티 주식회사,공승길,분석,86451257,85.0,88.944,89.134,0.78380 (100.7838),2 14,2024/07/04 08:29:30,
43,794,4178600013,블랙썬 주식회사,이희부,분석,86452790,85.0,88.946,89.135,0.78560 (100.7856),5 1,2024/07/04 13:19:36,
44,795,2208886221,주식회사 지엔아이티,윤상병,분석,86457180,85.0,88.951,89.14,0.79076 (100.79076),6 12,2024/07/03 10:15:34,
45,796,1078197085,(주)코어넷,소흥섭,분석,86458929,85.0,88.953,89.141,0.79281 (100.79281),4 11,2024/07/04 17:32:44,
46,797,1098162433,광명정보통신 주식회사,김형준,분석,86459620,85.0,88.953,89.142,0.79362 (100.79362),13 14,2024/07/03 10:37:41,
47,798,1148676763,유토피아정보기술(주),안종섭,분석,86473639,85.0,88.969,89.157,0.81010 (100.8101),2 10,2024/07/04 13:23:46,
48,799,1068601621,주식회사 동양타브,이세근,분석,86481382,85.0,88.977,89.165,0.81919 (100.81919),9 1,2024/07/03 10:08:12,
49,800,1198649596,오렌지시스 주식회사,김성식,분석,86492140,85.0,88.989,89.176,0.83184 (100.83184),10 8,2024/07/04 10:20:24,
0,801,1198632979,성민전기 주식회사,김미영,분석,86492360,85.0,88.989,89.176,0.83209 (100.83209),12 9,2024/07/05 01:28:31,
1,802,1058221062,사단법인 대한장애인복지협회,박재환,분석,86505500,85.0,89.004,89.189,0.84753 (100.84753),13 6,2024/07/04 17:09:12,
2,803,2148854189,(주)태원전기,김응식,분석,86508871,85.0,89.008,89.193,0.85150 (100.8515),6 8,2024/07/04 12:19:39,
3,804,1088195004,(주)한양케이앤이,김홍인,분석,86519424,85.0,89.019,89.204,0.86390 (100.8639),12 9,2024/07/04 14:35:06,
4,805,1078757203,주식회사 비에스파워,정병섭,분석,86520750,85.0,89.021,89.205,0.86545 (100.86545),13 14,2024/07/04 21:12:16,
5,806,2118603519,에쓰이씨 주식회사,이명규,분석,86523305,85.0,89.023,89.208,0.86846 (100.86846),12 6,2024/07/04 16:58:53,
6,807,2158676426,주식회사 건영이앤씨,박지명,분석,86527100,85.0,89.028,89.212,0.87291 (100.87291),14 5,2024/07/04 15:50:20,
7,808,1168161465,(주)솔루텍시스템,이인명,분석,86530227,85.0,89.031,89.215,0.87659 (100.87659),8 4,2024/07/03 13:27:56,
8,809,1018197466,주식회사콤위즈,정윤권,분석,86533390,85.0,89.035,89.218,0.88031 (100.88031),5 10,2024/07/04 18:14:41,
9,810,1098166803,(주)아이앤씨파트너스,곽준철,분석,86539500,85.0,89.041,89.224,0.88749 (100.88749),11 3,2024/07/05 07:07:50,
10,811,2068184529,(주)네오티엔씨,조정현,분석,86544710,85.0,89.047,89.23,0.89361 (100.89361),10 11,2024/07/03 14:56:41,
11,812,2068601047,왕건전기 주식회사,한미라,분석,86565474,85.0,89.07,89.251,0.91801 (100.91801),15 10,2024/07/05 08:03:37,
12,813,4468801407,(주)큐엔큐,장나미,분석,86568270,85.0,89.073,89.254,0.92129 (100.92129),14 4,2024/07/03 11:12:13,
13,814,5878600398,주식회사 엑사엔시스,나정환,분석,86568359,85.0,89.073,89.254,0.92140 (100.9214),13 12,2024/07/04 07:29:55,
14,815,2048124559,(주)대용와트스,남상태,분석,86574997,85.0,89.08,89.261,0.92920 (100.9292),1 8,2024/07/04 08:40:23,
15,816,1191119997,대흥전기통신공사,고미영,분석,86581975,85.0,89.088,89.268,0.93739 (100.93739),2 15,2024/07/03 20:10:34,
16,817,2118612681,(주)해우정보시스템,김병헌,분석,86582145,85.0,89.088,89.268,0.93759 (100.93759),12 11,2024/07/04 10:51:12,
17,818,2098132812,주식회사 피치테크,이현철,분석,86601805,85.0,89.11,89.289,0.96070 (100.9607),14 10,2024/07/04 14:06:36,
18,819,2118199266,주식회사 다래파크텍,진정호,분석,86602061,85.0,89.11,89.289,0.96100 (100.961),13 2,2024/07/04 08:32:57,
19,820,1208100598,(주)삼지엔지니어링,김동명,분석,86603000,85.0,89.111,89.29,0.96210 (100.9621),6 2,2024/07/03 12:32:43,
20,821,1098120807,(주)케이비에스비즈니스,박승규,분석,86611766,85.0,89.121,89.299,0.97240 (100.9724),7 2,2024/07/04 08:54:45,
21,822,1078636517,주식회사 국일이앤씨,서남석,분석,86634939,85.0,89.146,89.323,0.99963 (100.99963),14 6,2024/07/03 14:27:54,
22,823,1058622531,건웅신호산전(주),박정현,분석,86641750,85.0,89.154,89.33,1.00763 (101.00763),1 8,2024/07/05 09:37:01,
23,824,1068674463,주식회사 리번드,임성일,분석,86709243,85.0,89.228,89.4,1.08694 (101.08694),2 8,2024/07/03 10:13:51,
24,825,6058632937,주식회사 타키온정보기술,이건조,분석,86745540,85.0,89.268,89.437,1.12959 (101.12959),3 7,2024/07/05 09:05:00,
25,826,1018154598,씨엔에스코리아(주),유호태,분석,86748776,85.0,89.271,89.44,1.13339 (101.13339),6 7,2024/07/04 07:03:56,
26,827,1068178635,(주)지아이테크놀러지,홍영우,분석,86755100,85.0,89.278,89.447,1.14082 (101.14082),9 8,2024/07/03 14:05:54,
27,828,2118716291,(주)유토닉스,박찬호,분석,86789100,85.0,89.316,89.482,1.18077 (101.18077),13 14,2024/07/05 09:35:22,
28,829,1078764946,아토리서치 주식회사,정재웅,분석,86809204,85.0,89.338,89.503,1.20440 (101.2044),15 10,2024/07/04 10:09:37,
29,830,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,86821400,85.0,89.351,89.515,1.21873 (101.21873),7 8,2024/07/03 12:22:48,
30,831,7098602638,주식회사 시그널아이씨티,강민희,분석,86909880,85.0,89.448,89.606,1.32269 (101.32269),8 12,2024/07/05 00:47:04,
31,832,2208106252,주식회사 중선아이티씨,김학선,분석,86965300,85.0,89.509,89.664,1.38781 (101.38781),1 13,2024/07/04 11:09:58,
32,833,1138670451,주식회사 코스모티어,김명동,분석,86995411,85.0,89.542,89.695,1.42320 (101.4232),3 2,2024/07/04 09:52:21,
33,834,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,87037790,85.0,89.589,89.738,1.47299 (101.47299),8 13,2024/07/03 15:25:29,
34,835,2158768879,주식회사 에이치씨인포,김경운,분석,87103489,85.0,89.661,89.806,1.55019 (101.55019),5 1,2024/07/05 05:23:43,
35,836,2148679551,(주)에스엠인포메이션,이철환,분석,87144258,85.0,89.706,89.848,1.59810 (101.5981),8 9,2024/07/04 13:55:13,
36,837,1058694239,(주)진성전력,김용일,분석,87225870,85.0,89.796,89.932,1.69399 (101.69399),8 10,2024/07/03 10:11:42,
37,838,7948100026,주식회사 아성엠,전세희,분석,87248860,85.0,89.821,89.956,1.72101 (101.72101),1 8,2024/07/03 12:15:30,
38,839,6338200301,사단법인 행복일자리운동본부,정덕환,분석,87401322,85.0,89.989,90.113,1.90015 (101.90015),7 9,2024/07/03 10:33:32,
39,840,1058173369,(주)신한개발,이종순,분석,88336396,85.0,91.017,91.077,2.99890 (102.9989),11 5,2024/07/03 16:11:04,
40,841,1198125041,옥성정보통신(주),황석,분석,89936364,85.0,92.776,92.727,4.87891 (104.87891),10 11,2024/07/05 09:10:34,
41,842,2148107988,(주)서울정보시스템,이문현,분석,95702900,85.0,99.116,98.672,11.65478 (111.65478),10 8,2024/07/04 08:48:01,
42,-1,2118145912,영남스퀘어 주식회사,장재모,분석,85359990,84.8,87.744,88.008,-0.49848 (99.50152),6 10,2024/07/03 10:11:00,낙찰하한선 미달
43,-2,1078128574,(주)대진정보텔레콤,경완수,분석,85357240,84.8,87.741,88.006,-0.50171 (99.49829),13 7,2024/07/04 11:58:34,낙찰하한선 미달
44,-3,1178186611,주식회사 에프에이일렉콤,박인숙,분석,85355966,84.8,87.74,88.004,-0.50321 (99.49679),8 4,2024/07/05 09:53:26,낙찰하한선 미달
45,-4,1138677788,(주)제이에스지테크,박혜경,분석,85354520,84.8,87.738,88.003,-0.50490 (99.4951),13 11,2024/07/04 08:17:55,낙찰하한선 미달
46,-5,2068153517,뉴텔레콤(주),김을선,분석,85353830,84.8,87.738,88.002,-0.50572 (99.49428),4 12,2024/07/04 08:56:28,낙찰하한선 미달
47,-6,1208799720,주식회사 틴들코리아,백성주,분석,85352470,84.8,87.736,88.001,-0.50731 (99.49269),12 5,2024/07/04 08:28:02,낙찰하한선 미달
48,-7,1648602515,주식회사 바른엔씨티,하성일,분석,85351700,84.8,87.735,88.0,-0.50822 (99.49178),4 8,2024/07/03 22:16:57,낙찰하한선 미달
49,-8,2098134713,키엔컴 주식회사,최성덕,분석,85350700,84.6,87.734,87.999,-0.50939 (99.49061),15 3,2024/07/04 09:18:38,낙찰하한선 미달
0,-9,8128800740,주식회사 대일시스템,이승일,분석,85349200,84.6,87.733,87.997,-0.51116 (99.48884),6 7,2024/07/03 11:16:19,낙찰하한선 미달
1,-10,1178188899,주식회사 시큐렉스,최영희,분석,85345670,84.6,87.729,87.994,-0.51530 (99.4847),12 15,2024/07/05 09:37:21,낙찰하한선 미달
2,-11,5568600996,주영전자통신 주식회사,임채열,분석,85344734,84.6,87.728,87.993,-0.51640 (99.4836),15 4,2024/07/03 17:21:03,낙찰하한선 미달
3,-12,1028135124,현대에이치디에스(주),이철규,분석,85342400,84.6,87.725,87.99,-0.51915 (99.48085),1 14,2024/07/03 10:49:22,낙찰하한선 미달
4,-13,2178145434,주식회사 한양전자피에이,여동도,분석,85341360,84.4,87.724,87.989,-0.52037 (99.47963),12 7,2024/07/04 11:22:53,낙찰하한선 미달
5,-14,1058718276,에이원게이트 주식회사,이옥경,분석,85340000,84.4,87.723,87.988,-0.52197 (99.47803),15 6,2024/07/04 10:37:04,낙찰하한선 미달
6,-15,1508700266,주식회사 씨에쓰정보기술,박충순,분석,85337800,84.4,87.72,87.986,-0.52455 (99.47545),5 2,2024/07/03 13:58:12,낙찰하한선 미달
7,-16,1108124633,(주)디앤에스테크놀로지,이원우,분석,85335371,84.4,87.717,87.983,-0.52741 (99.47259),6 7,2024/07/03 12:10:26,낙찰하한선 미달
8,-17,2068120414,(주)일광기업,오도진,분석,85335330,84.4,87.717,87.983,-0.52745 (99.47255),7 15,2024/07/04 08:37:27,낙찰하한선 미달
9,-18,1098651964,셀코정보기술 주식회사,임윤정,분석,85335240,84.4,87.717,87.983,-0.52756 (99.47244),10 3,2024/07/05 08:26:18,낙찰하한선 미달
10,-19,2048170015,(주)하남통신,김종화,분석,85333610,84.4,87.715,87.981,-0.52947 (99.47053),14 10,2024/07/04 21:20:13,낙찰하한선 미달
11,-20,6068665713,주식회사 두배라,김왕섭,분석,85332648,84.2,87.714,87.98,-0.53060 (99.4694),14 8,2024/07/03 11:45:40,낙찰하한선 미달
12,-21,1058748784,(주)에스알시스템,김수정,분석,85332050,84.2,87.714,87.98,-0.53131 (99.46869),13 8,2024/07/05 07:51:36,낙찰하한선 미달
13,-22,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,85329585,84.2,87.711,87.977,-0.53420 (99.4658),13 3,2024/07/05 09:19:33,낙찰하한선 미달
14,-23,2108130492,명신정보통신(주),서철,분석,85328479,84.2,87.71,87.976,-0.53550 (99.4645),5 4,2024/07/04 10:03:27,낙찰하한선 미달
15,-24,2338109463,주식회사 아이티에스서비스,지영일,분석,85327651,84.2,87.709,87.975,-0.53648 (99.46352),2 9,2024/07/03 11:22:28,낙찰하한선 미달
16,-25,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,85327100,84.2,87.708,87.974,-0.53712 (99.46288),7 11,2024/07/05 09:54:39,낙찰하한선 미달
17,-26,2078141917,합자회사 대성전업상사,권기원,분석,85325500,84.2,87.707,87.973,-0.53900 (99.461),5 13,2024/07/04 15:16:54,낙찰하한선 미달
18,-27,1048142446,주식회사 디에스 이앤티,양종만,분석,85324040,84.2,87.705,87.971,-0.54072 (99.45928),7 9,2024/07/04 09:17:47,낙찰하한선 미달
19,-28,1018154491,엘케이테크넷(주),이만형,분석,85323530,84.0,87.704,87.971,-0.54132 (99.45868),13 11,2024/07/03 10:08:59,낙찰하한선 미달
20,-29,1178168836,(주)유한이엔씨,신정식,분석,85323439,84.0,87.704,87.971,-0.54143 (99.45857),11 5,2024/07/05 08:30:00,낙찰하한선 미달
21,-30,6378801279,주식회사정암정보통신,조강수,분석,85322520,84.0,87.703,87.97,-0.54251 (99.45749),7 12,2024/07/05 07:18:12,낙찰하한선 미달
22,-31,1018639665,(주)한양인프라넷,김주호,분석,85321160,84.0,87.702,87.968,-0.54410 (99.4559),13 1,2024/07/03 10:07:13,낙찰하한선 미달
23,-32,1108194750,주식회사 씨큐넷,하준균,분석,85317920,84.0,87.698,87.965,-0.54791 (99.45209),13 1,2024/07/05 09:29:52,낙찰하한선 미달
24,-33,2158171237,(주)모빌텍,오세좌,분석,85316734,84.0,87.697,87.964,-0.54930 (99.4507),15 7,2024/07/04 10:10:20,낙찰하한선 미달
25,-34,2208615417,마인드원 주식회사,차희원,분석,85316733,84.0,87.697,87.964,-0.54931 (99.45069),5 13,2024/07/04 09:12:32,낙찰하한선 미달
26,-35,1078151890,주식회사유진솔루션,이훈희,분석,85316130,84.0,87.696,87.963,-0.55001 (99.44999),12 7,2024/07/03 10:03:02,낙찰하한선 미달
27,-36,1138607924,두성건설주식회사,안성병,분석,85314860,84.0,87.695,87.962,-0.55151 (99.44849),11 2,2024/07/04 09:30:16,낙찰하한선 미달
28,-37,1128701225,주식회사 블루인텔리전스,조축호,분석,85310096,83.8,87.69,87.957,-0.55710 (99.4429),6 14,2024/07/03 10:57:57,낙찰하한선 미달
29,-38,1198646212,주식회사 에프에스네트웍스,이화수,분석,85305930,83.8,87.685,87.953,-0.56200 (99.438),2 15,2024/07/04 08:47:28,낙찰하한선 미달
30,-39,6838602199,주식회사 더시스,이남복,분석,85301800,83.6,87.681,87.948,-0.56685 (99.43315),13 7,2024/07/03 15:10:07,낙찰하한선 미달
31,-40,2108165652,키코아이비에스주식회사,공재근,분석,85300394,83.6,87.679,87.947,-0.56850 (99.4315),5 1,2024/07/04 16:11:25,낙찰하한선 미달
32,-41,1128141680,주식회사엠케이씨티,장재철,분석,85298600,83.6,87.677,87.945,-0.57061 (99.42939),5 8,2024/07/04 17:38:54,낙찰하한선 미달
33,-42,1058773833,시큐솔루션 주식회사,남병창,분석,85298000,83.6,87.676,87.944,-0.57132 (99.42868),13 5,2024/07/04 16:15:57,낙찰하한선 미달
34,-43,3188601020,주식회사 프레이,조성준,분석,85297543,83.6,87.676,87.944,-0.57185 (99.42815),12 9,2024/07/05 09:31:01,낙찰하한선 미달
35,-44,1108131570,(주)조은시스템,김창윤,분석,85296820,83.6,87.675,87.943,-0.57270 (99.4273),7 8,2024/07/03 13:07:29,낙찰하한선 미달
36,-45,1120180788,대성미디어,김상봉,분석,85294610,83.4,87.673,87.941,-0.57530 (99.4247),13 9,2024/07/04 08:20:41,낙찰하한선 미달
37,-46,4028141375,주식회사 이레유비크,박임철,분석,85290436,83.4,87.668,87.937,-0.58021 (99.41979),1 11,2024/07/05 09:02:57,낙찰하한선 미달
38,-47,1178158978,주식회사 화일이엔에프,박광섭,분석,85289000,83.4,87.666,87.935,-0.58189 (99.41811),10 4,2024/07/03 14:20:27,낙찰하한선 미달
39,-48,1058747280,주식회사 하이디,문이수,분석,85286860,83.2,87.664,87.933,-0.58441 (99.41559),14 15,2024/07/03 10:20:00,낙찰하한선 미달
40,-49,1098185343,주식회사 오티에스씨,이승환,분석,85285245,83.2,87.662,87.931,-0.58630 (99.4137),2 12,2024/07/04 09:40:34,낙찰하한선 미달
41,-50,2018182230,주식회사 본네트시큐,최수기,분석,85283902,83.2,87.661,87.93,-0.58788 (99.41212),15 4,2024/07/03 10:22:24,낙찰하한선 미달
42,-51,2168107645,(주)한신기전통신,한아름,분석,85283480,83.2,87.66,87.93,-0.58838 (99.41162),9 7,2024/07/05 03:11:42,낙찰하한선 미달
43,-52,2158682840,차일정보통신(주),오상국,분석,85282200,83.2,87.659,87.928,-0.58988 (99.41012),2 11,2024/07/03 17:38:03,낙찰하한선 미달
44,-53,2178135988,주식회사 조은정보,조용정,분석,85281416,83.2,87.658,87.927,-0.59080 (99.4092),8 3,2024/07/05 09:54:43,낙찰하한선 미달
45,-54,7128701175,주식회사 미미엔지니어링,김진희,분석,85274000,83.0,87.65,87.92,-0.59952 (99.40048),12 10,2024/07/04 10:47:56,낙찰하한선 미달
46,-55,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,85269160,83.0,87.645,87.915,-0.60521 (99.39479),10 5,2024/07/03 14:24:03,낙찰하한선 미달
47,-56,5298100062,주식회사 알에프코리아,신현성,분석,85266610,82.8,87.642,87.912,-0.60820 (99.3918),12 5,2024/07/04 09:32:48,낙찰하한선 미달
48,-57,1098150581,주식회사 우진파워텍,한용일,분석,85265600,82.8,87.641,87.911,-0.60939 (99.39061),8 3,2024/07/04 09:05:46,낙찰하한선 미달
49,-58,1068128718,서광통신 주식회사,최경석,분석,85247200,82.4,87.62,87.892,-0.63101 (99.36899),4 9,2024/07/04 12:18:37,낙찰하한선 미달
0,-59,1078677070,씨지에스아이티(주),최규식,분석,85247173,82.4,87.62,87.892,-0.63104 (99.36896),10 7,2024/07/04 15:02:42,낙찰하한선 미달
1,-60,1171187825,신원전자,안희덕,분석,85245500,82.4,87.619,87.89,-0.63301 (99.36699),10 14,2024/07/04 09:05:27,낙찰하한선 미달
2,-61,1108130339,(주)기양상사,조효진,분석,85242920,82.4,87.616,87.888,-0.63604 (99.36396),5 10,2024/07/03 11:58:48,낙찰하한선 미달
3,-62,2108160017,(주)누리온정보통신,박종수,분석,85240000,82.2,87.613,87.885,-0.63947 (99.36053),9 8,2024/07/03 11:56:15,낙찰하한선 미달
4,-63,1078793378,주식회사 보스테크,이헌웅,분석,85238710,82.2,87.611,87.883,-0.64099 (99.35901),5 10,2024/07/04 16:42:47,낙찰하한선 미달
5,-64,1198173261,주식회사 현대네트웍기술,조성익,분석,85237500,82.2,87.61,87.882,-0.64241 (99.35759),7 8,2024/07/03 15:33:23,낙찰하한선 미달
6,-65,6558701528,(주)스마트정보기술,박성애,분석,85237417,82.2,87.61,87.882,-0.64250 (99.3575),9 11,2024/07/04 16:43:52,낙찰하한선 미달
7,-66,2148824685,육일정보통신 주식회사,김지곤,분석,85236250,82.2,87.608,87.881,-0.64388 (99.35612),6 9,2024/07/04 17:18:28,낙찰하한선 미달
8,-67,2068196840,주식회사 혜성이티에스,이상영,분석,85234950,82.2,87.607,87.879,-0.64540 (99.3546),2 3,2024/07/03 20:30:24,낙찰하한선 미달
9,-68,2208798467,주식회사 태산이에이지,최홍석,분석,85233333,82.2,87.605,87.878,-0.64730 (99.3527),6 7,2024/07/03 10:26:08,낙찰하한선 미달
10,-69,1408169475,주식회사 제이앤제이파워스,박재옥,분석,85229900,82.0,87.601,87.874,-0.65134 (99.34866),3 5,2024/07/03 14:46:50,낙찰하한선 미달
11,-70,1078197386,(주)아리네트웍스,성동식,분석,85228736,82.0,87.6,87.873,-0.65270 (99.3473),9 8,2024/07/05 09:04:55,낙찰하한선 미달
12,-71,2068601178,주식회사 해인이티에프,오재근,분석,85228652,82.0,87.6,87.873,-0.65280 (99.3472),3 1,2024/07/05 06:22:50,낙찰하한선 미달
13,-72,1188108054,대한신호(주),안지수,분석,85225246,82.0,87.596,87.869,-0.65681 (99.34319),7 11,2024/07/03 10:29:29,낙찰하한선 미달
14,-73,1148199927,주식회사 인텔리빅스,최은수,분석,85221930,81.8,87.593,87.866,-0.66070 (99.3393),10 2,2024/07/04 09:45:45,낙찰하한선 미달
15,-74,8268102035,주식회사 더블유엔에스,박현준,분석,85221000,81.8,87.592,87.865,-0.66179 (99.33821),5 3,2024/07/03 11:40:00,낙찰하한선 미달
16,-75,1868701018,주식회사 소담정보통신,주옥,분석,85218269,81.8,87.589,87.862,-0.66500 (99.335),3 15,2024/07/03 13:41:24,낙찰하한선 미달
17,-76,1078756640,주식회사 링크씨앤아이,김대훈,분석,85216992,81.8,87.587,87.861,-0.66650 (99.3335),7 8,2024/07/04 18:42:22,낙찰하한선 미달
18,-77,1208637260,에스피케이인크 주식회사,박성빈,분석,85216643,81.8,87.587,87.861,-0.66691 (99.33309),1 4,2024/07/04 16:10:41,낙찰하한선 미달
19,-78,8338600103,주식회사 씨앤아이테크,서광수,분석,85215375,81.8,87.585,87.859,-0.66840 (99.3316),4 15,2024/07/03 16:08:55,낙찰하한선 미달
20,-79,1108155382,(주)굿채널시스템,백홍현,분석,85211800,81.6,87.582,87.856,-0.67261 (99.32739),1 11,2024/07/03 13:33:09,낙찰하한선 미달
21,-80,1058714080,(주) 한일이앤에스,박완교,분석,85211690,81.6,87.581,87.855,-0.67273 (99.32727),1 12,2024/07/03 19:09:04,낙찰하한선 미달
22,-81,1198178757,주식회사우신아이앤씨,이화세,분석,85209510,81.6,87.579,87.853,-0.67530 (99.3247),2 3,2024/07/04 09:52:00,낙찰하한선 미달
23,-82,2018147460,태성전기통신(주),이덕우,분석,85204400,81.4,87.573,87.848,-0.68130 (99.3187),7 3,2024/07/04 11:06:35,낙찰하한선 미달
24,-83,2068681022,(주)참정보기술,노희보,분석,85202350,81.4,87.571,87.846,-0.68371 (99.31629),7 2,2024/07/04 09:12:49,낙찰하한선 미달
25,-84,1078143707,(주)신창전기,홍성수,분석,85200210,81.4,87.569,87.844,-0.68622 (99.31378),11 9,2024/07/05 09:35:58,낙찰하한선 미달
26,-85,1098172945,(주)마커스코리아,이헌철,분석,85194100,81.2,87.562,87.837,-0.69340 (99.3066),14 6,2024/07/05 09:58:31,낙찰하한선 미달
27,-86,1058199938,삼호전자통신(주),이경희,분석,85190010,81.2,87.558,87.833,-0.69821 (99.30179),3 7,2024/07/04 09:48:25,낙찰하한선 미달
28,-87,1018642326,한우이앤에스(주),변준석,분석,85188972,81.2,87.556,87.832,-0.69943 (99.30057),12 5,2024/07/04 15:25:33,낙찰하한선 미달
29,-88,2178143187,(주)미디어밸리렛,전필숙,분석,85188900,81.2,87.556,87.832,-0.69951 (99.30049),13 3,2024/07/04 09:19:34,낙찰하한선 미달
30,-89,1068669669,(주)일광통신,이병일,분석,85172300,80.8,87.538,87.815,-0.71902 (99.28098),2 14,2024/07/04 05:51:39,낙찰하한선 미달
31,-90,2098134940,주식회사윤송이엔씨,정윤계,분석,85168900,80.6,87.534,87.811,-0.72301 (99.27699),12 11,2024/07/03 10:31:00,낙찰하한선 미달
32,-91,1068684748,주식회사고도기술,고동현,분석,85164679,80.6,87.53,87.807,-0.72797 (99.27203),9 14,2024/07/04 23:03:58,낙찰하한선 미달
33,-92,2148625486,(주)유엔네트웍스,최정민,분석,85158909,80.4,87.523,87.801,-0.73475 (99.26525),4 13,2024/07/03 16:23:07,낙찰하한선 미달
34,-93,1058608183,코위버(주),황인환,분석,85157250,80.4,87.522,87.799,-0.73670 (99.2633),4 14,2024/07/05 09:06:15,낙찰하한선 미달
35,-94,5908102247,주식회사 넥스톤,이용택,분석,85157200,80.4,87.522,87.799,-0.73676 (99.26324),12 15,2024/07/03 14:15:34,낙찰하한선 미달
