,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
14,-190,3628700817,씨큐리티 주식회사,공승길,분석,159648308.0,87.314,87.873,-0.75790 (99.2421),,2024/07/23 08:36:15,
15,-191,2037666794,금성텔레콤,정용상,분석,159646200.0,87.313,87.872,-0.75923 (99.24077),,2024/07/22 13:40:03,
16,-192,1078197085,(주)코어넷,소흥섭,분석,159635396.0,87.306,87.866,-0.76600 (99.234),,2024/07/23 20:56:52,
17,-193,1198153402,고현건설(주),이화선,분석,159615500.0,87.295,87.855,-0.77848 (99.22152),,2024/07/23 13:32:51,
18,-194,2188109765,(주)웨이브컴,채인석,분석,159614830.0,87.294,87.855,-0.77891 (99.22109),,2024/07/22 14:08:24,
19,-195,2158706984,도드람정보기술 주식회사,이명석,분석,159613200.0,87.293,87.854,-0.77993 (99.22007),,2024/07/19 13:26:45,
20,-196,1048610901,이룸유비쿼터스주식회사,김승규,분석,159608613.0,87.291,87.851,-0.78281 (99.21719),,2024/07/22 14:14:08,
21,-197,2158676426,주식회사 건영이앤씨,박지명,분석,159602700.0,87.287,87.848,-0.78651 (99.21349),,2024/07/23 15:32:35,
22,-198,1208635791,주식회사 피엔에이링크,연제성,분석,159598730.0,87.285,87.846,-0.78900 (99.211),,2024/07/22 11:12:55,
23,-199,1138148861,선진인포텍(주),김인구,분석,159597300.0,87.284,87.845,-0.78990 (99.2101),,2024/07/24 09:52:11,
24,-200,2148854189,(주)태원전기,김응식,분석,159584861.0,87.277,87.838,-0.79770 (99.2023),,2024/07/23 12:05:01,
25,-201,1208147588,서현정보통신(주),배상만,분석,159562544.0,87.263,87.826,-0.81170 (99.1883),,2024/07/22 16:33:16,
26,-202,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,159559354.0,87.262,87.824,-0.81371 (99.18629),,2024/07/22 13:43:08,
27,-203,2108157604,주식회사 유니원이엔지,장소영,분석,159530460.0,87.244,87.808,-0.83183 (99.16817),,2024/07/23 10:17:23,
28,-204,2068679088,(주)한맥아이티,최예니,분석,159528700.0,87.243,87.807,-0.83293 (99.16707),,2024/07/22 14:53:51,
29,-205,1328105709,(주)왕선전설,조정현,분석,159523000.0,87.24,87.804,-0.83651 (99.16349),,2024/07/24 06:54:40,
30,-206,4088168391,금상디엔씨주식회사,박길중,분석,159505153.0,87.23,87.794,-0.84771 (99.15229),,2024/07/24 08:51:43,
31,-207,3568102176,주식회사 코맥스강북점,이재명,분석,159494632.0,87.223,87.789,-0.85430 (99.1457),,2024/07/22 09:35:44,
32,-208,2011497895,정우이앤씨,유동환,분석,159446976.0,87.195,87.762,-0.88420 (99.1158),,2024/07/19 11:24:53,
33,-209,2078149729,주식회사 지앤에스기술,문창수,분석,159438965.0,87.19,87.758,-0.88922 (99.11078),,2024/07/24 09:01:14,
34,-210,1098603593,주식회사 완일이씨에스,김경창,분석,159436446.0,87.189,87.757,-0.89080 (99.1092),,2024/07/17 08:07:57,
35,-211,2098134940,주식회사윤송이엔씨,정윤계,분석,159424800.0,87.182,87.75,-0.89811 (99.10189),,2024/07/19 09:55:15,
36,-212,1098143173,에이스건설 주식회사,원경환,분석,159412694.0,87.175,87.744,-0.90570 (99.0943),,2024/07/23 17:01:24,
37,-213,1088155278,금하개발(주),김명준,분석,159397999.0,87.166,87.735,-0.91492 (99.08508),,2024/07/24 07:43:34,
38,-214,1208782160,에스엔에스이서비스주식회사,정경식,분석,159375200.0,87.153,87.723,-0.92922 (99.07078),,2024/07/22 10:51:54,
39,-215,1068641638,(주)매트릭스미디어,김진성,분석,159370770.0,87.15,87.72,-0.93200 (99.068),,2024/07/23 09:51:30,
40,-216,2208604531,주식회사 월드린시스템즈,류준열,분석,159315500.0,87.118,87.69,-0.96667 (99.03333),,2024/07/23 13:48:01,
41,-217,2100412872,유광미디어,김유성,분석,159304506.0,87.111,87.684,-0.97357 (99.02643),,2024/07/23 09:28:42,
42,-218,1138636870,주식회사 나우시스템,이종한,분석,159296160.0,87.106,87.679,-0.97881 (99.02119),,2024/07/23 09:18:37,
43,-219,1108175767,(주)에스에이치전기,김성태,분석,159285650.0,87.1,87.674,-0.98540 (99.0146),,2024/07/22 14:32:58,
44,-220,1148137386,(주)유일엔지니어링,송수길,분석,159237000.0,87.071,87.647,-1.01592 (98.98408),,2024/07/19 09:46:34,
45,-221,6358700388,(주)예본아이디,김정민,분석,159186900.0,87.042,87.619,-1.04734 (98.95266),,2024/07/22 10:31:42,
46,-222,6058632937,주식회사 타키온정보기술,이건조,분석,159164160.0,87.028,87.607,-1.06161 (98.93839),,2024/07/23 09:14:10,
47,-223,2118895916,주식회사 지오통신,김영송,분석,159103700.0,86.992,87.573,-1.09953 (98.90047),,2024/07/22 09:09:37,
48,-224,1068654453,주식회사 티엔에스솔루션,박종수,분석,159068350.0,86.972,87.554,-1.12171 (98.87829),,2024/07/22 13:09:17,
49,-225,1078711298,청우기전주식회사,오병호,분석,159053214.0,86.963,87.546,-1.13120 (98.8688),,2024/07/23 16:12:42,
0,-226,1088182120,(주) 포스콤 에스아이,양병기,분석,159011290.0,86.938,87.523,-1.15750 (98.8425),,2024/07/22 09:25:54,
1,-227,2068601047,왕건전기 주식회사,한미라,분석,158961870.0,86.909,87.495,-1.18850 (98.8115),,2024/07/24 09:05:51,
2,-228,1048800071,주식회사 대광사업단,박선희,분석,158942000.0,86.897,87.484,-1.20097 (98.79903),,2024/07/23 17:24:36,
3,-229,1168111572,남성기전(주),최전남,분석,158821700.0,86.826,87.418,-1.27643 (98.72357),,2024/07/22 09:36:45,
4,-230,2148752224,(주)아이젠시스템즈,안상용,분석,,,,,,0000/00/00 00:00:00,
