,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
36,-81,2158769714,주식회사 누리엔에스,박봉기,분석,395108707,70.6,87.528,87.66,-1.03205 (98.96795),7 10,2024/12/10 15:46:08,낙찰하한선 미달
37,-82,1198617662,주식회사 엠토스솔루션스,김관종,분석,395070899,70.4,87.519,87.652,-1.04161 (98.95839),1 3,2024/12/06 14:34:43,낙찰하한선 미달
38,-83,1068601621,주식회사 동양타브,이세근,분석,395062237,70.4,87.517,87.65,-1.04380 (98.9562),4 1,2024/12/10 10:08:45,낙찰하한선 미달
39,-84,1068136902,대일전기산업(주),임태원,분석,395054684,70.4,87.515,87.648,-1.04571 (98.95429),7 4,2024/12/10 16:43:38,낙찰하한선 미달
40,-85,1208164006,(주)청음미디어,박공서,분석,395051559,70.2,87.514,87.647,-1.04650 (98.9535),8 14,2024/12/09 16:51:41,낙찰하한선 미달
41,-86,1098154781,(주)공항엔지니어링,이소영,분석,395049580,70.2,87.513,87.647,-1.04701 (98.95299),11 7,2024/12/10 18:27:23,낙찰하한선 미달
42,-87,1858801633,삼보종합이앤씨주식회사,공갑배,분석,395045626,70.2,87.513,87.646,-1.04801 (98.95199),2 10,2024/12/10 11:41:53,낙찰하한선 미달
43,-88,1068615367,대성아이넷(주),이충은,분석,395038803,70.2,87.511,87.645,-1.04973 (98.95027),10 9,2024/12/09 10:12:58,낙찰하한선 미달
44,-89,1048142446,주식회사 디에스 이앤티,양종만,분석,395035730,70.2,87.51,87.644,-1.05051 (98.94949),9 4,2024/12/10 09:38:52,낙찰하한선 미달
45,-90,1078688354,(주)혜인에스앤에스,유순희,분석,395032794,70.2,87.509,87.643,-1.05125 (98.94875),11 2,2024/12/10 10:30:23,낙찰하한선 미달
46,-91,2048131439,중앙텔콤(주),오충석,분석,395016756,70.2,87.506,87.64,-1.05530 (98.9447),9 15,2024/12/09 14:43:21,낙찰하한선 미달
47,-92,2037683508,우리통신네트워크,김만수,분석,395014383,70.2,87.505,87.639,-1.05590 (98.9441),8 4,2024/12/10 05:26:10,낙찰하한선 미달
48,-93,1078764946,아토리서치 주식회사,정재웅,분석,395004100,70.0,87.503,87.637,-1.05850 (98.9415),9 15,2024/12/09 15:30:24,낙찰하한선 미달
49,-94,1188111165,주식회사 세원이엔피디,이왕종,분석,395002519,70.0,87.502,87.636,-1.05890 (98.9411),6 2,2024/12/11 08:57:17,낙찰하한선 미달
0,-95,2068682619,주식회사 엠플러스통신,신동수,분석,394956640,69.8,87.491,87.626,-1.07051 (98.92949),13 7,2024/12/09 13:35:14,낙찰하한선 미달
1,-96,1058178229,아마노코리아(주),전명진,분석,394936076,69.8,87.486,87.622,-1.07570 (98.9243),3 14,2024/12/09 09:41:10,낙찰하한선 미달
2,-97,2148766621,(주)포유네트웍스,이상오,분석,394932912,69.8,87.486,87.621,-1.07650 (98.9235),8 1,2024/12/09 09:51:35,낙찰하한선 미달
3,-98,1288618438,주식회사 엔지스웨이,최영재,분석,394896527,69.6,87.477,87.613,-1.08570 (98.9143),6 14,2024/12/10 09:44:30,낙찰하한선 미달
4,-99,1068616819,(주)현성인포컴,박홍수,분석,394893363,69.6,87.476,87.612,-1.08650 (98.9135),2 13,2024/12/09 10:29:40,낙찰하한선 미달
5,-100,2158735193,주식회사 시너젠,윤금란,분석,394887900,69.6,87.475,87.611,-1.08789 (98.91211),7 8,2024/12/09 11:01:49,낙찰하한선 미달
6,-101,1128141680,주식회사엠케이씨티,장재철,분석,394861328,69.4,87.468,87.605,-1.09461 (98.90539),15 9,2024/12/10 18:37:35,낙찰하한선 미달
7,-102,1198175027,(주)케이웍스,김영주,분석,394857770,69.4,87.467,87.604,-1.09550 (98.9045),15 14,2024/12/09 08:29:27,낙찰하한선 미달
8,-103,8958700597,주식회사 아이티앤에스,김세영,분석,394856978,69.4,87.467,87.604,-1.09570 (98.9043),1 6,2024/12/09 07:13:40,낙찰하한선 미달
9,-104,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,394843500,69.2,87.464,87.601,-1.09911 (98.90089),9 1,2024/12/11 09:42:30,낙찰하한선 미달
10,-105,2148847295,티에스퓨처 주식회사,김명성,분석,394838000,69.2,87.463,87.6,-1.10050 (98.8995),10 15,2024/12/09 19:36:37,낙찰하한선 미달
11,-106,4088168391,금상디엔씨주식회사,박길중,분석,394826130,69.2,87.46,87.597,-1.10350 (98.8965),1 5,2024/12/11 08:39:45,낙찰하한선 미달
12,-107,2128140491,(주)벧엘정보통신,이효진,분석,394815000,69.2,87.457,87.595,-1.10632 (98.89368),7 5,2024/12/10 11:25:38,낙찰하한선 미달
13,-108,1208637260,에스피케이인크 주식회사,박성빈,분석,394813554,69.2,87.457,87.595,-1.10668 (98.89332),9 14,2024/12/10 16:26:34,낙찰하한선 미달
14,-109,2158691790,에이브이에스텍(주),박주영,분석,394803500,69.0,87.454,87.592,-1.10923 (98.89077),15 12,2024/12/09 08:51:03,낙찰하한선 미달
15,-110,1138169250,코리아이지텔주식회사,임규학,분석,394798450,69.0,87.453,87.591,-1.11050 (98.8895),6 15,2024/12/09 15:37:12,낙찰하한선 미달
16,-111,1178124861,케이이피엔지니어링(주),박성진,분석,394793992,69.0,87.452,87.59,-1.11163 (98.88837),15 3,2024/12/10 14:27:23,낙찰하한선 미달
17,-112,4818802660,이지씨엔티 주식회사,이종기,분석,394779066,69.0,87.449,87.587,-1.11541 (98.88459),9 5,2024/12/09 10:07:35,낙찰하한선 미달
18,-113,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,394767990,69.0,87.446,87.584,-1.11821 (98.88179),15 5,2024/12/09 12:47:16,낙찰하한선 미달
19,-114,2158669639,(주)한정원,이수환,분석,394764830,69.0,87.445,87.584,-1.11900 (98.881),1 8,2024/12/09 16:52:27,낙찰하한선 미달
20,-115,2148710582,모던웨이브(주),원회광,분석,394764039,69.0,87.445,87.584,-1.11920 (98.8808),2 10,2024/12/10 09:26:04,낙찰하한선 미달
21,-116,1138632587,지성정보 주식회사,이수호,분석,394757710,68.8,87.443,87.582,-1.12080 (98.8792),13 8,2024/12/10 08:31:33,낙찰하한선 미달
22,-117,1138670451,주식회사 코스모티어,김명동,분석,394739122,68.8,87.439,87.578,-1.12550 (98.8745),9 5,2024/12/09 11:53:33,낙찰하한선 미달
23,-118,1068679911,(주)효성정보통신,김도건,분석,394727257,68.8,87.436,87.575,-1.12851 (98.87149),15 8,2024/12/11 09:56:23,낙찰하한선 미달
24,-119,1208817900,주식회사 에이앤티플러스,김은아,분석,394716579,68.6,87.434,87.573,-1.13120 (98.8688),6 13,2024/12/11 09:14:14,낙찰하한선 미달
25,-120,1068682075,주식회사 세이프원,이명근,분석,394710260,68.6,87.432,87.572,-1.13280 (98.8672),1 3,2024/12/09 12:12:11,낙찰하한선 미달
26,-121,1138183325,주식회사금강전력,오영선,분석,394697210,68.6,87.429,87.569,-1.13610 (98.8639),7 15,2024/12/09 12:46:02,낙찰하한선 미달
27,-122,4858801120,주식회사 세찬아이앤씨,전영걸,분석,394686917,68.6,87.427,87.566,-1.13871 (98.86129),11 14,2024/12/09 09:15:26,낙찰하한선 미달
28,-123,1298141752,에이플시스템즈(주),윤진경,분석,394667540,68.4,87.422,87.562,-1.14360 (98.8564),12 1,2024/12/09 20:08:33,낙찰하한선 미달
29,-124,1298104500,주식회사 상지건설,김영신,분석,394649740,68.4,87.418,87.558,-1.14811 (98.85189),8 10,2024/12/09 11:29:31,낙찰하한선 미달
30,-125,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,394620870,68.2,87.411,87.552,-1.15541 (98.84459),3 2,2024/12/10 18:21:45,낙찰하한선 미달
31,-126,1068619761,(주) 한걸음정보통신,정진원,분석,394612170,68.2,87.409,87.55,-1.15760 (98.8424),3 4,2024/12/10 15:22:27,낙찰하한선 미달
32,-127,2178113330,(주)오성에스이엠,오성표,분석,394603864,68.2,87.407,87.548,-1.15971 (98.84029),1 15,2024/12/06 22:22:14,낙찰하한선 미달
33,-128,2048639509,주식회사 대한유비텍,이우영,분석,394599960,68.2,87.406,87.547,-1.16069 (98.83931),5 14,2024/12/11 10:22:12,낙찰하한선 미달
34,-129,8388701176,주식회사 다구현,서현구,분석,394588440,68.0,87.403,87.545,-1.16361 (98.83639),7 14,2024/12/10 13:00:25,낙찰하한선 미달
35,-130,1018635413,주식회사 더올아이티,김정순,분석,394561150,68.0,87.396,87.539,-1.17051 (98.82949),13 1,2024/12/10 14:05:58,낙찰하한선 미달
36,-131,2128606988,원강정보통신 주식회사,우강원,분석,394539400,67.8,87.391,87.534,-1.17600 (98.824),1 8,2024/12/10 13:56:39,낙찰하한선 미달
37,-132,1738100419,주식회사 아이즈온솔루션,김보현,분석,394525560,67.8,87.388,87.531,-1.17950 (98.8205),10 9,2024/12/09 09:40:45,낙찰하한선 미달
38,-133,1078143707,(주)신창전기,홍성수,분석,394525163,67.8,87.388,87.531,-1.17960 (98.8204),7 4,2024/12/11 09:53:35,낙찰하한선 미달
39,-134,1128118909,(주)한일종합산업,박응석,분석,394518830,67.8,87.386,87.529,-1.18121 (98.81879),13 10,2024/12/09 12:15:25,낙찰하한선 미달
40,-135,1098162433,광명정보통신 주식회사,김형준,분석,394513693,67.8,87.385,87.528,-1.18250 (98.8175),2 10,2024/12/09 13:32:55,낙찰하한선 미달
41,-136,2068165615,(주)아이커머,조상현,분석,394487195,67.6,87.379,87.522,-1.18920 (98.8108),9 8,2024/12/10 10:19:17,낙찰하한선 미달
42,-137,1168111572,남성기전(주),최전남,분석,394486400,67.6,87.378,87.522,-1.18941 (98.81059),12 9,2024/12/09 10:22:07,낙찰하한선 미달
43,-138,1018154491,엘케이테크넷(주),이만형,분석,394475290,67.6,87.376,87.519,-1.19222 (98.80778),15 11,2024/12/09 10:02:17,낙찰하한선 미달
44,-139,1328627576,(주)알트온,최정근,분석,394450414,67.4,87.37,87.514,-1.19851 (98.80149),2 12,2024/12/09 15:29:25,낙찰하한선 미달
45,-140,1148611926,(주)동진이앤티,김미화,분석,394449624,67.4,87.37,87.514,-1.19870 (98.8013),2 5,2024/12/10 10:16:40,낙찰하한선 미달
46,-141,1088189685,주식회사 태산정보기술,채연옥,분석,394445669,67.4,87.369,87.513,-1.19970 (98.8003),4 14,2024/12/09 09:14:11,낙찰하한선 미달
47,-142,2298121250,(주)동곡기정,이주언,분석,394443691,67.4,87.368,87.512,-1.20021 (98.79979),8 3,2024/12/09 09:15:26,낙찰하한선 미달
48,-143,1208742606,주식회사 테눅스,전석순,분석,394335327,66.8,87.342,87.488,-1.22761 (98.77239),8 4,2024/12/08 13:48:59,낙찰하한선 미달
49,-144,1018662695,주식회사 메가시스템,김대석,분석,394306668,66.8,87.335,87.482,-1.23485 (98.76515),4 3,2024/12/07 10:14:32,낙찰하한선 미달
0,-145,1078191887,(주)삼일아엔씨,채수걸,분석,394261767,66.6,87.325,87.472,-1.24620 (98.7538),4 5,2024/12/09 15:22:33,낙찰하한선 미달
1,-146,2118643772,주식회사 세양전기,김형재,분석,394254647,66.4,87.323,87.471,-1.24801 (98.75199),4 2,2024/12/07 11:06:57,낙찰하한선 미달
2,-147,2198111833,주식회사 대영아이오티,전인구,분석,394239223,66.4,87.319,87.467,-1.25191 (98.74809),8 12,2024/12/09 16:05:32,낙찰하한선 미달
3,-148,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,394177922,66.0,87.304,87.454,-1.26741 (98.73259),4 5,2024/12/09 11:26:01,낙찰하한선 미달
4,-149,2150786744,영진전기통신공사,정재인,분석,394118203,65.8,87.29,87.44,-1.28251 (98.71749),4 11,2024/12/09 09:50:54,낙찰하한선 미달
5,-150,5868701163,주식회사 하이텍에이브이,김라영,분석,394094474,65.6,87.284,87.435,-1.28850 (98.7115),13 7,2024/12/11 09:53:17,낙찰하한선 미달
6,-151,2118895916,주식회사 지오통신,김영송,분석,394090500,65.6,87.283,87.434,-1.28951 (98.71049),13 9,2024/12/09 16:46:03,낙찰하한선 미달
7,-152,2298134599,(주)시에나텔레콤,임종태,분석,394077863,65.6,87.28,87.431,-1.29271 (98.70729),1 14,2024/12/11 10:00:07,낙찰하한선 미달
8,-153,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,394077072,65.6,87.28,87.431,-1.29291 (98.70709),1 14,2024/12/10 14:39:23,낙찰하한선 미달
9,-154,1198125041,옥성정보통신(주),황석,분석,394068372,65.6,87.278,87.429,-1.29510 (98.7049),11 10,2024/12/09 09:16:27,낙찰하한선 미달
10,-155,1198116692,주식회사 서우건설산업,이종근,분석,394068254,65.6,87.278,87.429,-1.29513 (98.70487),1 6,2024/12/10 17:39:32,낙찰하한선 미달
11,-156,1198611222,(주)제이에이티,이세창,분석,394036200,65.4,87.27,87.422,-1.30324 (98.69676),11 1,2024/12/09 16:36:35,낙찰하한선 미달
12,-157,2214405703,정현네트웍스,위정현,분석,394029615,65.4,87.269,87.421,-1.30490 (98.6951),9 8,2024/12/10 09:25:13,낙찰하한선 미달
13,-158,2068706603,주식회사 온품,김유혁,분석,394023270,65.4,87.267,87.419,-1.30651 (98.69349),2 3,2024/12/10 12:59:01,낙찰하한선 미달
14,-159,1208782160,에스엔에스이서비스주식회사,정경식,분석,394012600,65.4,87.265,87.417,-1.30921 (98.69079),5 7,2024/12/09 16:03:40,낙찰하한선 미달
15,-160,7478702262,주식회사테크윤,구연희,분석,393999952,65.2,87.262,87.414,-1.31240 (98.6876),12 13,2024/12/06 16:49:20,낙찰하한선 미달
16,-161,2708702044,(주)넷원시스템,김두한,분석,393987692,65.2,87.259,87.411,-1.31550 (98.6845),6 9,2024/12/10 09:37:31,낙찰하한선 미달
17,-162,5878600398,주식회사 엑사엔시스,나정환,분석,393967522,65.0,87.254,87.407,-1.32060 (98.6794),2 13,2024/12/10 07:18:36,낙찰하한선 미달
18,-163,1138622681,(주)대건일렉트릭,최미령,분석,393965149,65.0,87.253,87.406,-1.32120 (98.6788),11 6,2024/12/10 10:16:41,낙찰하한선 미달
19,-164,2100412872,유광미디어,김유성,분석,393955029,65.0,87.251,87.404,-1.32376 (98.67624),7 3,2024/12/11 09:27:31,낙찰하한선 미달
20,-165,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,393939837,65.0,87.247,87.401,-1.32761 (98.67239),1 5,2024/12/09 14:59:41,낙찰하한선 미달
21,-166,2108165652,키코아이비에스주식회사,공재근,분석,393896729,64.8,87.237,87.391,-1.33851 (98.66149),11 14,2024/12/09 17:45:56,낙찰하한선 미달
22,-167,1048198009,대신네트웍스주식회사,김태응,분석,393893900,64.8,87.236,87.39,-1.33922 (98.66078),3 15,2024/12/09 10:29:21,낙찰하한선 미달
23,-168,8878700825,주식회사 수인정보통신,김옥환,분석,393890800,64.8,87.236,87.39,-1.34000 (98.66),9 3,2024/12/10 22:53:39,낙찰하한선 미달
24,-169,1191119997,대흥전기통신공사,고미영,분석,393883678,64.6,87.234,87.388,-1.34180 (98.6582),4 10,2024/12/11 08:53:02,낙찰하한선 미달
25,-170,1188120780,(주)웅비정보통신,강영종,분석,393877510,64.6,87.232,87.387,-1.34336 (98.65664),3 5,2024/12/07 11:44:56,낙찰하한선 미달
26,-171,2208127086,디케이엠텍 주식회사,차영문,분석,393869045,64.6,87.23,87.385,-1.34550 (98.6545),11 8,2024/12/11 09:53:53,낙찰하한선 미달
27,-172,6818700095,주식회사 진영이엔씨,조근호,분석,393859158,64.6,87.228,87.383,-1.34800 (98.652),11 14,2024/12/10 10:09:16,낙찰하한선 미달
28,-173,1208612783,주식회사 나오디지탈,안병우,분석,393832260,64.4,87.222,87.377,-1.35481 (98.64519),9 14,2024/12/11 10:29:31,낙찰하한선 미달
29,-174,8178800099,(주)대성오토텍,신미금,분석,393815200,64.4,87.217,87.373,-1.35912 (98.64088),7 9,2024/12/09 11:03:08,낙찰하한선 미달
30,-175,5948701238,주식회사 웨이텍,송치봉,분석,393805371,64.4,87.215,87.371,-1.36161 (98.63839),5 1,2024/12/11 08:20:26,낙찰하한선 미달
31,-176,1178186611,주식회사 에프에이일렉콤,박인숙,분석,393774100,64.2,87.208,87.364,-1.36951 (98.63049),7 5,2024/12/11 00:39:12,낙찰하한선 미달
32,-177,1138621101,(주)아이피로드,강철지,분석,393773336,64.2,87.207,87.364,-1.36971 (98.63029),13 10,2024/12/09 13:25:47,낙찰하한선 미달
33,-178,1198649126,태광에스엠주식회사,전현용,분석,393750398,64.0,87.202,87.359,-1.37551 (98.62449),9 4,2024/12/11 06:39:11,낙찰하한선 미달
34,-179,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,393698193,63.8,87.189,87.347,-1.38871 (98.61129),13 3,2024/12/11 09:36:51,낙찰하한선 미달
35,-180,2021680862,삼기정보통신,김수봉,분석,393688000,63.8,87.187,87.345,-1.39128 (98.60872),4 14,2024/12/09 23:03:32,낙찰하한선 미달
36,-181,1138663095,아이투케이코리아 주식회사,인여훈,분석,393656600,63.6,87.179,87.338,-1.39922 (98.60078),15 12,2024/12/09 09:42:39,낙찰하한선 미달
37,-182,2158727392,매컴정보통신(주),장병호,분석,393612370,63.4,87.169,87.328,-1.41041 (98.58959),5 1,2024/12/11 09:37:53,낙찰하한선 미달
38,-183,1138148411,(주)풍천정보네트웍,김학봉,분석,393608022,63.4,87.168,87.327,-1.41150 (98.5885),6 3,2024/12/10 09:19:40,낙찰하한선 미달
39,-184,1078636517,주식회사 국일이앤씨,서남석,분석,393597048,63.4,87.165,87.325,-1.41428 (98.58572),8 12,2024/12/10 08:10:08,낙찰하한선 미달
40,-185,1138680513,주식회사연수이앤씨,조운호,분석,393504404,62.8,87.143,87.304,-1.43770 (98.5623),5 14,2024/12/10 15:57:34,낙찰하한선 미달
41,-186,1208742187,주식회사 미소아이티,김재욱,분석,393497200,62.8,87.141,87.302,-1.43953 (98.56047),15 1,2024/12/10 10:46:31,낙찰하한선 미달
42,-187,7188100420,주식회사 오투정보통신,양성윤,분석,393459300,62.6,87.132,87.294,-1.44911 (98.55089),12 9,2024/12/09 13:21:19,낙찰하한선 미달
43,-188,1078165206,앤아이에스(주),정성호,분석,393420955,62.4,87.123,87.286,-1.45881 (98.54119),9 10,2024/12/10 17:46:43,낙찰하한선 미달
44,-189,2148693742,에이치디에스주식회사,조한봉,분석,393408300,62.4,87.12,87.283,-1.46200 (98.538),13 9,2024/12/09 17:24:51,낙찰하한선 미달
45,-190,1088607693,(주)가온데이터,이태재,분석,393298749,61.8,87.094,87.258,-1.48970 (98.5103),11 12,2024/12/10 15:36:40,낙찰하한선 미달
46,-191,5208801248,주식회사 해주정보통신,임나영,분석,393244567,61.6,87.081,87.246,-1.50340 (98.4966),10 7,2024/12/11 09:03:49,낙찰하한선 미달
47,-192,1208609672,(주)디에스티인터내셔날,김형태,분석,393224397,61.6,87.076,87.242,-1.50850 (98.4915),2 13,2024/12/09 10:08:27,낙찰하한선 미달
48,-193,2148805112,주식회사 지큐이앤씨,구자옥,분석,393086370,60.8,87.043,87.211,-1.54341 (98.45659),13 12,2024/12/10 07:13:47,낙찰하한선 미달
49,-194,2148752224,(주)아이젠시스템즈,안상용,분석,393081500,60.8,87.041,87.21,-1.54464 (98.45536),3 2,2024/12/10 16:57:38,낙찰하한선 미달
0,-195,1128601228,주식회사 성동아이앤티,홍성원,분석,393066201,60.8,87.038,87.207,-1.54851 (98.45149),10 8,2024/12/06 17:24:31,낙찰하한선 미달
1,-196,1918801109,지디엘테크 주식회사,김완중,분석,393021511,60.6,87.027,87.197,-1.55980 (98.4402),6 4,2024/12/10 17:56:17,낙찰하한선 미달
2,-197,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,392943900,60.2,87.008,87.18,-1.57943 (98.42057),5 12,2024/12/10 11:47:13,낙찰하한선 미달
3,-198,1058606434,(주)케이디정보기술,이종오,분석,392934116,60.2,87.006,87.178,-1.58190 (98.4181),5 13,2024/12/10 07:58:59,낙찰하한선 미달
4,-199,2178127061,주식회사 칸씨앤에스,이민지,분석,392908006,60.0,87.0,87.172,-1.58850 (98.4115),12 11,2024/12/09 23:11:41,낙찰하한선 미달
5,-200,1188117437,탑인더스트리(주),최정현,분석,392906819,60.0,87.0,87.171,-1.58880 (98.4112),6 15,2024/12/09 18:21:21,낙찰하한선 미달
6,-201,1138184945,에스엠티정보기술(주),이묵희,분석,392852164,59.8,86.986,87.159,-1.60262 (98.39738),6 13,2024/12/10 12:44:57,낙찰하한선 미달
7,-202,2158603049,유니넷텍(주),김한호,분석,392835230,59.6,86.982,87.156,-1.60691 (98.39309),4 13,2024/12/11 09:48:44,낙찰하한선 미달
8,-203,8608100283,주식회사 테크인스,전재현,분석,392786500,59.4,86.971,87.145,-1.61923 (98.38077),14 3,2024/12/09 10:18:19,낙찰하한선 미달
9,-204,2118108071,주식회사 정원엔시스,한덕희,분석,392747833,59.2,86.961,87.136,-1.62900 (98.371),1 10,2024/12/09 17:35:50,낙찰하한선 미달
10,-205,6058632937,주식회사 타키온정보기술,이연정,분석,392728460,59.2,86.957,87.132,-1.63390 (98.3661),10 4,2024/12/11 13:47:12,낙찰하한선 미달
11,-206,2208735083,주식회사 강남전기공사,나중안,분석,392710261,59.0,86.952,87.128,-1.63850 (98.3615),3 1,2024/12/06 15:49:12,낙찰하한선 미달
12,-207,2178143187,(주)미디어밸리렛,전필숙,분석,392589200,58.4,86.923,87.101,-1.66912 (98.33088),9 15,2024/12/09 09:16:23,낙찰하한선 미달
13,-208,1168147309,문엔지니어링(주),김성만,분석,392521400,58.2,86.907,87.086,-1.68626 (98.31374),1 2,2024/12/11 09:37:54,낙찰하한선 미달
14,-209,4108709228,(주)실로아이앤씨,서정호,분석,392392682,57.6,86.876,87.057,-1.71881 (98.28119),4 2,2024/12/09 16:04:14,낙찰하한선 미달
15,-210,1098120807,(주)케이비에스비즈니스,박승규,분석,392308451,57.2,86.856,87.039,-1.74010 (98.2599),9 2,2024/12/11 09:52:21,낙찰하한선 미달
16,-211,1018139321,(주)세웅정보통신,장우진,분석,392217400,56.6,86.834,87.019,-1.76313 (98.23687),2 12,2024/12/09 08:51:01,낙찰하한선 미달
17,-212,1068669669,(주)일광통신,이병일,분석,392207560,56.6,86.832,87.016,-1.76561 (98.23439),13 12,2024/12/09 10:01:09,낙찰하한선 미달
18,-213,2048620636,(주)유시스,이경재,분석,392021300,55.8,86.787,86.975,-1.81271 (98.18729),8 3,2024/12/09 09:14:54,낙찰하한선 미달
19,-214,1088155278,금하개발(주),김명준,분석,391925225,55.2,86.764,86.954,-1.83700 (98.163),9 7,2024/12/10 17:25:51,낙찰하한선 미달
20,-215,1778800569,주식회사 유원이씨에스,유명종,분석,391544367,53.4,86.673,86.869,-1.93330 (98.0667),12 5,2024/12/11 08:31:50,낙찰하한선 미달
21,-216,2068679088,(주)한맥아이티,최예니,분석,390885070,50.4,86.515,86.723,-2.10001 (97.89999),10 2,2024/12/09 13:41:51,낙찰하한선 미달
22,-217,2158754394,씨스존 주식회사,정찬원,분석,306870810,-352.8,66.363,68.083,-23.34311 (76.65689),2 15,2024/12/10 14:49:46,낙찰하한선 미달
