,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
42,-466,1188115778,대신통신기술(주),김지영,분석,183924760,74.6,87.231,88.397,-0.18240 (99.8176),13 4,2024/08/19 16:33:12,낙찰하한선 미달
43,-467,1138156089,코아아이앤씨(주),김현모,분석,183920380,74.6,87.228,88.395,-0.18480 (99.8152),10 5,2024/08/21 06:02:22,낙찰하한선 미달
44,-468,3388801483,주식회사 에버그린티앤씨,최재완,분석,183920377,74.6,87.228,88.395,-0.18480 (99.8152),10 4,2024/08/20 15:57:54,낙찰하한선 미달
45,-469,1198629800,주식회사 메카넷,천수연,분석,183918915,74.6,87.228,88.394,-0.18561 (99.81439),8 4,2024/08/16 14:50:15,낙찰하한선 미달
46,-470,2158601380,세계정보시스템(주),한인창,분석,183917821,74.6,87.227,88.394,-0.18620 (99.8138),9 8,2024/08/19 08:26:49,낙찰하한선 미달
47,-471,2198128106,우선이엔씨(주),김광수,분석,183916000,74.6,87.226,88.393,-0.18720 (99.8128),13 14,2024/08/19 08:49:14,낙찰하한선 미달
48,-472,1178152367,(주)브레인컨설팅,박수영,분석,183915630,74.6,87.226,88.393,-0.18740 (99.8126),9 1,2024/08/19 08:49:22,낙찰하한선 미달
49,-473,7128702247,주식회사 파인네트웍스,김미정,분석,183911248,74.4,87.224,88.391,-0.18980 (99.8102),15 14,2024/08/16 16:13:55,낙찰하한선 미달
0,-474,4108607408,주식회사 천운정보통신,김복중,분석,183910700,74.4,87.223,88.39,-0.19010 (99.8099),12 4,2024/08/20 09:14:00,낙찰하한선 미달
1,-475,2148625486,(주)유엔네트웍스,최정민,분석,183907438,74.4,87.222,88.389,-0.19189 (99.80811),5 6,2024/08/19 11:38:06,낙찰하한선 미달
2,-476,2118716350,(주)비엔인더스트리,이재혁,분석,183906500,74.4,87.221,88.388,-0.19241 (99.80759),4 14,2024/08/16 17:23:46,낙찰하한선 미달
3,-477,1078104441,진화전기(주),문충모,분석,183906320,74.4,87.221,88.388,-0.19250 (99.8075),4 2,2024/08/20 17:53:34,낙찰하한선 미달
4,-478,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,183906136,74.4,87.221,88.388,-0.19260 (99.8074),13 3,2024/08/21 09:11:25,낙찰하한선 미달
5,-479,1078140904,대월기전(주),김승연,분석,183904440,74.4,87.22,88.387,-0.19353 (99.80647),2 12,2024/08/19 17:10:56,낙찰하한선 미달
6,-480,8038600460,주식회사 파르이앤씨,김종훈,분석,183893260,74.4,87.215,88.382,-0.19966 (99.80034),8 7,2024/08/21 08:39:40,낙찰하한선 미달
7,-481,2158602337,지엔네텔(주),고시영,분석,183891996,74.2,87.214,88.381,-0.20035 (99.79965),7 14,2024/08/21 09:09:53,낙찰하한선 미달
8,-482,1068194348,(주)퓨젼아이앤씨,임영출,분석,183887770,74.2,87.212,88.379,-0.20266 (99.79734),14 4,2024/08/20 17:55:47,낙찰하한선 미달
9,-483,1098651964,셀코정보기술 주식회사,임윤정,분석,183886790,74.2,87.211,88.379,-0.20320 (99.7968),7 8,2024/08/20 20:20:18,낙찰하한선 미달
10,-484,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,183886780,74.2,87.211,88.379,-0.20321 (99.79679),13 14,2024/08/20 18:00:35,낙찰하한선 미달
11,-485,1168111572,남성기전(주),최전남,분석,183886600,74.2,87.211,88.379,-0.20331 (99.79669),3 13,2024/08/19 14:54:02,낙찰하한선 미달
12,-486,5798700152,위더스컴퓨터 주식회사,박승갑,분석,183883498,74.2,87.209,88.377,-0.20500 (99.795),7 2,2024/08/21 09:12:59,낙찰하한선 미달
13,-487,1048603486,우영메카(주),김규승,분석,183883133,74.2,87.209,88.377,-0.20520 (99.7948),15 13,2024/08/16 16:55:43,낙찰하한선 미달
14,-488,2128608050,(주)엔큐컨설팅,유관우,분석,183877660,74.2,87.207,88.375,-0.20820 (99.7918),13 11,2024/08/20 04:36:05,낙찰하한선 미달
15,-489,1028135124,현대에이치디에스(주),이철규,분석,183875200,74.2,87.205,88.373,-0.20955 (99.79045),4 7,2024/08/19 09:59:55,낙찰하한선 미달
16,-490,1138637772,(주)헤로스테크,박우현,분석,183871260,74.0,87.203,88.372,-0.21171 (99.78829),9 8,2024/08/19 14:48:29,낙찰하한선 미달
17,-491,2118138895,주식회사 나라컨트롤,문찬혁,분석,183869119,74.0,87.202,88.37,-0.21288 (99.78712),6 8,2024/08/14 16:10:07,낙찰하한선 미달
18,-492,1138165967,주식회사 다솔이앤씨,김선경,분석,183868530,74.0,87.202,88.37,-0.21320 (99.7868),3 1,2024/08/20 06:17:02,낙찰하한선 미달
19,-493,1288172024,도원이엔아이(주),임우연,분석,183868515,74.0,87.202,88.37,-0.21321 (99.78679),9 3,2024/08/21 09:53:18,낙찰하한선 미달
20,-494,2028136758,주식회사 남양계전,민강기,분석,183867980,74.0,87.202,88.37,-0.21350 (99.7865),5 2,2024/08/20 17:07:24,낙찰하한선 미달
21,-494,1198188750,한솔코에버 주식회사,반기동,분석,183867980,74.0,87.202,88.37,-0.21350 (99.7865),14 8,2024/08/21 09:32:03,낙찰하한선 미달
22,-496,1078151890,주식회사유진솔루션,이훈희,분석,183862976,74.0,87.199,88.368,-0.21625 (99.78375),12 9,2024/08/19 11:33:00,낙찰하한선 미달
23,-497,1198647905,주식회사 리안시스템,원미리,분석,183859400,74.0,87.197,88.366,-0.21820 (99.7818),1 5,2024/08/16 11:37:40,낙찰하한선 미달
24,-498,1188111452,동화전자산업(주),김종화,분석,183859300,74.0,87.197,88.366,-0.21826 (99.78174),15 3,2024/08/19 08:57:20,낙찰하한선 미달
25,-499,1178155699,유림씨스템통신(주),권영성,분석,183859034,74.0,87.197,88.366,-0.21840 (99.7816),2 12,2024/08/21 09:20:50,낙찰하한선 미달
26,-500,1138148861,선진인포텍(주),김인구,분석,183858490,74.0,87.197,88.365,-0.21870 (99.7813),9 1,2024/08/21 09:55:11,낙찰하한선 미달
27,-501,1058123684,주식회사 우전정보통신,이정,분석,183858447,74.0,87.197,88.365,-0.21873 (99.78127),7 13,2024/08/20 13:18:22,낙찰하한선 미달
28,-502,2208726454,한국랜트로비젼(주),LIMHUEYLING,분석,183857026,74.0,87.196,88.365,-0.21950 (99.7805),14 7,2024/08/19 09:45:51,낙찰하한선 미달
29,-503,2078152132,(주)홍남테크,김홍길,분석,183854830,74.0,87.195,88.364,-0.22071 (99.77929),7 10,2024/08/20 12:59:20,낙찰하한선 미달
30,-504,2208727337,주식회사주니파워네트웍스,노병준,분석,183854290,74.0,87.195,88.363,-0.22100 (99.779),2 13,2024/08/20 10:11:20,낙찰하한선 미달
31,-505,1068684748,주식회사고도기술,고동현,분석,183854083,73.8,87.194,88.363,-0.22112 (99.77888),1 9,2024/08/19 21:57:39,낙찰하한선 미달
32,-506,1188109728,득진통신(주),김진섭,분석,183850453,73.8,87.193,88.362,-0.22310 (99.7769),2 7,2024/08/20 14:23:59,낙찰하한선 미달
33,-507,1188120780,(주)웅비정보통신,강영종,분석,183849498,73.8,87.192,88.361,-0.22363 (99.77637),2 11,2024/08/14 10:18:01,낙찰하한선 미달
34,-508,1118128082,(주)디투엔지니어링,김낙경,분석,183849360,73.8,87.192,88.361,-0.22370 (99.7763),5 13,2024/08/21 08:21:12,낙찰하한선 미달
35,-509,2098133373,주식회사 씨스넷,이명재,분석,183849250,73.8,87.192,88.361,-0.22376 (99.77624),4 10,2024/08/20 13:33:22,낙찰하한선 미달
36,-510,4178600013,블랙썬 주식회사,이희부,분석,183847900,73.8,87.191,88.36,-0.22450 (99.7755),4 5,2024/08/20 12:21:12,낙찰하한선 미달
37,-511,2024700576,성온엘,이미경,분석,183846070,73.8,87.19,88.359,-0.22551 (99.77449),7 12,2024/08/20 17:25:28,낙찰하한선 미달
38,-512,1168155492,주식회사 코콤텍,고성춘,분석,183841140,73.8,87.188,88.357,-0.22821 (99.77179),15 3,2024/08/19 10:31:03,낙찰하한선 미달
39,-513,1138157550,뉴코리아전자통신 주식회사,조영순,분석,183838404,73.8,87.186,88.356,-0.22970 (99.7703),4 1,2024/08/20 16:43:14,낙찰하한선 미달
40,-514,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,183833620,73.6,87.184,88.353,-0.23233 (99.76767),7 5,2024/08/16 08:58:18,낙찰하한선 미달
41,-515,7188100420,주식회사 오투정보통신,양성윤,분석,183833200,73.6,87.184,88.353,-0.23256 (99.76744),2 11,2024/08/19 11:24:25,낙찰하한선 미달
42,-516,2078141917,합자회사 대성전업상사,권기원,분석,183827950,73.6,87.181,88.351,-0.23543 (99.76457),12 11,2024/08/14 15:51:18,낙찰하한선 미달
43,-517,2948601665,누리종합전기 주식회사,천금진,분석,183827541,73.6,87.181,88.351,-0.23565 (99.76435),14 7,2024/08/19 21:45:36,낙찰하한선 미달
44,-518,1098162433,광명정보통신 주식회사,김형준,분석,183825989,73.6,87.18,88.35,-0.23650 (99.7635),2 12,2024/08/20 09:31:11,낙찰하한선 미달
45,-519,1068198683,주식회사 포인트정보,강미혜,분석,183823069,73.6,87.179,88.348,-0.23810 (99.7619),4 15,2024/08/20 08:40:26,낙찰하한선 미달
46,-520,8878700825,주식회사 수인정보통신,김옥환,분석,183822830,73.6,87.178,88.348,-0.23824 (99.76176),3 5,2024/08/20 22:36:54,낙찰하한선 미달
47,-521,2158687767,(주)에스앤디비즈,정성호,분석,183822000,73.6,87.178,88.348,-0.23869 (99.76131),8 6,2024/08/15 22:09:18,낙찰하한선 미달
48,-522,5258602705,(주)세화 텔링크,이옥임,분석,183821655,73.6,87.178,88.348,-0.23888 (99.76112),12 11,2024/08/20 18:36:18,낙찰하한선 미달
49,-523,1198123174,주식회사 도래정보시스템,이은숙,분석,183821430,73.6,87.178,88.348,-0.23900 (99.761),3 8,2024/08/20 09:22:30,낙찰하한선 미달
0,-524,1068627183,한국씨텍(주),박재규,분석,183820600,73.6,87.177,88.347,-0.23946 (99.76054),7 15,2024/08/19 17:47:03,낙찰하한선 미달
1,-525,2048189682,세왕전력(주),안성호,분석,183820513,73.6,87.177,88.347,-0.23950 (99.7605),9 15,2024/08/21 09:34:12,낙찰하한선 미달
2,-526,2208131391,호진산업기연(주),안형근,분석,183817420,73.6,87.176,88.346,-0.24120 (99.7588),1 7,2024/08/19 14:47:48,낙찰하한선 미달
3,-527,1288154026,(주)니트로시스템,정인교,분석,183817410,73.6,87.176,88.346,-0.24120 (99.7588),11 5,2024/08/20 10:03:11,낙찰하한선 미달
4,-528,1208670876,(주)케이너스,최영두,분석,183815030,73.4,87.174,88.345,-0.24251 (99.75749),10 13,2024/08/19 17:33:02,낙찰하한선 미달
5,-529,2208108546,경림전기(주),김인형,분석,183813760,73.4,87.174,88.344,-0.24320 (99.7568),11 9,2024/08/16 13:21:26,낙찰하한선 미달
6,-530,1138184945,에스엠티정보기술(주),이묵희,분석,183809288,73.4,87.171,88.342,-0.24565 (99.75435),2 13,2024/08/19 11:18:51,낙찰하한선 미달
7,-531,1128701225,주식회사 블루인텔리전스,조축호,분석,183808782,73.4,87.171,88.341,-0.24593 (99.75407),2 8,2024/08/19 13:23:17,낙찰하한선 미달
8,-532,2208104161,대신정보기술 주식회사,이광호,분석,183807400,73.4,87.17,88.341,-0.24669 (99.75331),3 1,2024/08/20 17:05:52,낙찰하한선 미달
9,-533,1198153493,(주)경성네트웍,편해용,분석,183804630,73.4,87.169,88.34,-0.24820 (99.7518),15 3,2024/08/16 14:23:36,낙찰하한선 미달
10,-534,1018668364,헬스커넥트 주식회사,김혁,분석,183804271,73.4,87.169,88.339,-0.24840 (99.7516),13 7,2024/08/20 15:04:00,낙찰하한선 미달
11,-535,5138100034,주식회사 엠젠솔루션,조상환,분석,183804000,73.4,87.169,88.339,-0.24855 (99.75145),4 7,2024/08/19 13:38:39,낙찰하한선 미달
12,-536,3568102176,주식회사 코맥스강북점,이재명,분석,183800400,73.4,87.167,88.337,-0.25052 (99.74948),6 4,2024/08/16 16:47:31,낙찰하한선 미달
13,-537,2068165221,유니슨전기(주),유창진,분석,183800191,73.4,87.167,88.337,-0.25064 (99.74936),11 13,2024/08/14 10:54:37,낙찰하한선 미달
14,-538,2118108071,주식회사 정원엔시스,한덕희,분석,183799335,73.4,87.166,88.337,-0.25110 (99.7489),10 5,2024/08/19 15:05:35,낙찰하한선 미달
15,-539,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,183795500,73.2,87.164,88.335,-0.25321 (99.74679),12 5,2024/08/19 09:57:43,낙찰하한선 미달
16,-540,2148673033,대일전기통신(주),김종엽,분석,183793850,73.2,87.164,88.334,-0.25411 (99.74589),9 3,2024/08/14 14:19:29,낙찰하한선 미달
17,-541,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,183791666,73.2,87.162,88.333,-0.25531 (99.74469),10 6,2024/08/20 16:15:13,낙찰하한선 미달
18,-542,1058659488,(주)솔텍시스템,문병선,분석,183790961,73.2,87.162,88.333,-0.25569 (99.74431),1 4,2024/08/19 07:05:21,낙찰하한선 미달
19,-543,1148182595,주식회사 싸인텔레콤,박영기,분석,183788560,73.2,87.161,88.332,-0.25701 (99.74299),14 7,2024/08/21 09:12:22,낙찰하한선 미달
20,-544,2028138682,협진통신(주),이승훈,분석,183786555,73.2,87.16,88.331,-0.25810 (99.7419),12 13,2024/08/19 10:21:55,낙찰하한선 미달
21,-545,2148647194,투앤원정보통신주식회사,서승호,분석,183785284,73.2,87.159,88.33,-0.25880 (99.7412),7 12,2024/08/19 10:28:43,낙찰하한선 미달
22,-546,1068603240,태경이엘피 주식회사,김평석,분석,183782694,73.2,87.158,88.329,-0.26022 (99.73978),9 3,2024/08/19 21:19:33,낙찰하한선 미달
23,-547,1088193869,(주)동명텔레콤,김경은,분석,183777240,73.2,87.155,88.326,-0.26321 (99.73679),15 12,2024/08/19 14:09:35,낙찰하한선 미달
24,-548,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,183776116,73.0,87.154,88.326,-0.26382 (99.73618),11 9,2024/08/16 10:31:19,낙찰하한선 미달
25,-549,1068648117,주식회사 티원엘에스,김영규,분석,183768480,73.0,87.151,88.322,-0.26801 (99.73199),14 15,2024/08/16 14:54:55,낙찰하한선 미달
26,-550,1178110353,(주)한강기전,유원희,분석,183768120,73.0,87.15,88.322,-0.26820 (99.7318),8 7,2024/08/19 13:11:36,낙찰하한선 미달
27,-551,3548802349,(주)템피스트정보통신,강신원,분석,183767030,73.0,87.15,88.321,-0.26880 (99.7312),14 6,2024/08/19 18:20:54,낙찰하한선 미달
28,-552,2068183592,(주)신광티앤이,이일환,분석,183766655,73.0,87.15,88.321,-0.26900 (99.731),9 6,2024/08/20 13:54:43,낙찰하한선 미달
29,-553,2118645407,흥일정보통신(주),정본영,분석,183765742,73.0,87.149,88.321,-0.26950 (99.7305),15 3,2024/08/19 10:33:03,낙찰하한선 미달
30,-554,1208817900,주식회사 에이앤티플러스,김은아,분석,183765560,73.0,87.149,88.321,-0.26960 (99.7304),8 14,2024/08/20 16:18:39,낙찰하한선 미달
31,-555,2048197877,주식회사 그린주의,김현미,분석,183763789,73.0,87.148,88.32,-0.27057 (99.72943),15 9,2024/08/20 13:20:51,낙찰하한선 미달
32,-556,2148668786,(주)미래전설,손승기,분석,183762130,73.0,87.147,88.319,-0.27148 (99.72852),8 3,2024/08/13 18:45:54,낙찰하한선 미달
33,-557,1138640850,주식회사 우솔네트웍스,유상열,분석,183761360,73.0,87.147,88.319,-0.27191 (99.72809),15 11,2024/08/20 10:14:15,낙찰하한선 미달
34,-558,1198165586,제이케이앤티텔레콤(주),전찬화,분석,183761038,73.0,87.147,88.319,-0.27208 (99.72792),8 12,2024/08/19 10:13:06,낙찰하한선 미달
35,-559,1208799924,(주)푸름데이타웨어,이광진,분석,183757246,73.0,87.145,88.317,-0.27416 (99.72584),13 1,2024/08/21 09:00:04,낙찰하한선 미달
36,-560,2088115955,대건통신건설(주),양승범,분석,183754920,72.8,87.144,88.316,-0.27543 (99.72457),2 1,2024/08/20 15:42:35,낙찰하한선 미달
37,-561,1078757203,주식회사 비에스파워,정병섭,분석,183754400,72.8,87.143,88.315,-0.27572 (99.72428),11 4,2024/08/19 15:22:47,낙찰하한선 미달
38,-562,2038164674,주식회사 컴버스테크,김보성,분석,183743450,72.8,87.138,88.31,-0.28172 (99.71828),1 12,2024/08/19 16:50:34,낙찰하한선 미달
39,-563,1118126196,(주)광성통신,김성철,분석,183742169,72.8,87.137,88.309,-0.28242 (99.71758),2 8,2024/08/14 15:54:17,낙찰하한선 미달
40,-564,2108157604,주식회사 유니원이엔지,장소영,분석,183740840,72.8,87.136,88.309,-0.28314 (99.71686),15 13,2024/08/20 09:47:13,낙찰하한선 미달
41,-565,1168161465,(주)솔루텍시스템,이인명,분석,183740796,72.8,87.136,88.309,-0.28317 (99.71683),6 14,2024/08/19 10:37:21,낙찰하한선 미달
42,-566,1098161598,(주)삼우씨앤에스,이기만,분석,183740730,72.8,87.136,88.309,-0.28321 (99.71679),3 5,2024/08/19 10:24:36,낙찰하한선 미달
43,-567,2068706603,주식회사 온품,김유혁,분석,183736150,72.6,87.134,88.307,-0.28571 (99.71429),11 3,2024/08/14 12:57:32,낙찰하한선 미달
44,-568,1078211162,사회복지법인한국노인생활지원재단,최종운,분석,183734523,72.6,87.133,88.306,-0.28661 (99.71339),5 2,2024/08/20 09:42:51,낙찰하한선 미달
45,-569,1068660843,세중물산 주식회사,김용욱,분석,183733800,72.6,87.133,88.305,-0.28700 (99.713),6 13,2024/08/19 13:40:24,낙찰하한선 미달
46,-570,1058630797,주식회사 이디엔텍,김기영,분석,183731600,72.6,87.132,88.304,-0.28821 (99.71179),5 2,2024/08/20 16:10:21,낙찰하한선 미달
47,-571,1148600716,유티모스트아이엔에스(주),박흥태,분석,183722470,72.6,87.127,88.3,-0.29321 (99.70679),10 14,2024/08/20 08:57:20,낙찰하한선 미달
48,-572,2208895263,주식회사 필립이엔씨,임혜란,분석,183718824,72.6,87.125,88.298,-0.29520 (99.7048),8 13,2024/08/19 10:18:49,낙찰하한선 미달
49,-573,1298627304,주식회사 진네트웍스,이호진,분석,183718640,72.6,87.125,88.298,-0.29530 (99.7047),11 14,2024/08/19 08:18:46,낙찰하한선 미달
0,-574,2098134940,주식회사윤송이엔씨,정윤계,분석,183711480,72.4,87.121,88.295,-0.29923 (99.70077),8 14,2024/08/21 08:28:06,낙찰하한선 미달
1,-575,1068157019,(주)세호영상,박석신,분석,183711300,72.4,87.121,88.295,-0.29933 (99.70067),9 11,2024/08/20 09:59:24,낙찰하한선 미달
2,-576,1928702481,주식회사 크랜베리,이은혜,분석,183702758,72.4,87.117,88.291,-0.30400 (99.696),13 14,2024/08/19 09:26:44,낙찰하한선 미달
3,-577,2148805903,리조이스통신주식회사,최공휘,분석,183701470,72.4,87.116,88.29,-0.30471 (99.69529),3 7,2024/08/19 14:16:06,낙찰하한선 미달
4,-578,1138131356,중원기전(주),김창중,분석,183697070,72.2,87.114,88.288,-0.30712 (99.69288),3 4,2024/08/20 10:43:20,낙찰하한선 미달
5,-579,1078128574,(주)대진정보텔레콤,경완수,분석,183693320,72.2,87.112,88.286,-0.30917 (99.69083),12 15,2024/08/16 16:35:21,낙찰하한선 미달
6,-580,1058199938,삼호전자통신(주),이경희,분석,183692530,72.2,87.112,88.286,-0.30961 (99.69039),7 3,2024/08/20 09:24:02,낙찰하한선 미달
7,-581,1398115682,백상건설 주식회사,김중권,분석,183690600,72.2,87.111,88.285,-0.31066 (99.68934),9 1,2024/08/21 08:43:30,낙찰하한선 미달
8,-582,1078731896,(주)비시텍코리아,임헌욱,분석,183687240,72.2,87.109,88.283,-0.31250 (99.6875),15 6,2024/08/19 20:59:01,낙찰하한선 미달
9,-583,2108131394,(주)안나시스템,문병조,분석,183687000,72.2,87.109,88.283,-0.31264 (99.68736),15 1,2024/08/20 07:32:44,낙찰하한선 미달
10,-584,1138604679,(주) 투데이게이트,김익훈,분석,183685450,72.2,87.108,88.282,-0.31348 (99.68652),5 13,2024/08/20 22:05:49,낙찰하한선 미달
11,-585,6068665713,주식회사 두배라,김왕섭,분석,183684682,72.2,87.108,88.282,-0.31391 (99.68609),3 6,2024/08/19 11:46:57,낙찰하한선 미달
12,-586,1148711262,주식회사 제이제이에스티,김형중,분석,183684500,72.2,87.107,88.282,-0.31400 (99.686),13 15,2024/08/19 09:47:16,낙찰하한선 미달
13,-587,1078143707,(주)신창전기,홍성수,분석,183684135,72.2,87.107,88.282,-0.31420 (99.6858),2 9,2024/08/21 09:10:29,낙찰하한선 미달
14,-588,1128152663,한국아이디정보(주),송찬호,분석,183683400,72.2,87.107,88.281,-0.31461 (99.68539),1 13,2024/08/19 14:23:47,낙찰하한선 미달
15,-589,1138183325,주식회사금강전력,오영선,분석,183683150,72.2,87.107,88.281,-0.31474 (99.68526),8 14,2024/08/19 13:57:22,낙찰하한선 미달
16,-590,1138663208,주식회사 유영정보통신,박경순,분석,183680540,72.2,87.105,88.28,-0.31617 (99.68383),8 11,2024/08/20 08:10:03,낙찰하한선 미달
17,-591,1148199927,주식회사 인텔리빅스,최은수,분석,183673550,72.0,87.102,88.277,-0.32000 (99.68),3 5,2024/08/21 09:28:47,낙찰하한선 미달
18,-592,2128107793,호곡종합건설(주),박성환,분석,183668070,72.0,87.099,88.274,-0.32300 (99.677),9 6,2024/08/21 09:20:58,낙찰하한선 미달
19,-593,1108190583,주식회사 키코,조근도,분석,183663690,72.0,87.097,88.272,-0.32540 (99.6746),10 5,2024/08/21 09:08:50,낙찰하한선 미달
20,-594,1078726452,벽산파워 주식회사,송한승,분석,183655289,71.8,87.092,88.268,-0.33001 (99.66999),4 8,2024/08/19 11:02:29,낙찰하한선 미달
21,-595,1138169250,코리아이지텔주식회사,임규학,분석,183647504,71.8,87.088,88.264,-0.33427 (99.66573),7 12,2024/08/16 10:22:02,낙찰하한선 미달
22,-596,1088188385,주식회사 오메카,오정은,분석,183633746,71.6,87.081,88.257,-0.34181 (99.65819),5 8,2024/08/14 12:02:26,낙찰하한선 미달
23,-597,2068184529,(주)네오티엔씨,조정현,분석,183633100,71.6,87.081,88.257,-0.34216 (99.65784),5 9,2024/08/20 14:43:50,낙찰하한선 미달
24,-598,1208753234,디스플레이허브 주식회사,김동협,분석,183630830,71.6,87.08,88.256,-0.34340 (99.6566),10 12,2024/08/20 21:48:40,낙찰하한선 미달
25,-599,3738701418,주식회사 에스비넷,허훈,분석,183628790,71.6,87.079,88.255,-0.34452 (99.65548),11 4,2024/08/14 14:41:04,낙찰하한선 미달
26,-600,1058740405,(주)화성이엔지,김택환,분석,183625531,71.6,87.077,88.253,-0.34630 (99.6537),13 5,2024/08/19 16:48:55,낙찰하한선 미달
27,-601,2148770450,주식회사 아리시스,이대섭,분석,183621514,71.6,87.075,88.251,-0.34851 (99.65149),4 11,2024/08/21 08:45:39,낙찰하한선 미달
28,-602,2120549052,태성통신,최재석,분석,183620164,71.4,87.074,88.251,-0.34924 (99.65076),12 2,2024/08/21 09:22:14,낙찰하한선 미달
29,-603,1078750059,(주)큐앤아이티,허선준,분석,183619689,71.4,87.074,88.251,-0.34950 (99.6505),1 4,2024/08/13 16:03:43,낙찰하한선 미달
30,-604,1108175622,동해아이앤티(주),이기봉,분석,183615800,71.4,87.072,88.249,-0.35163 (99.64837),5 2,2024/08/19 10:10:01,낙찰하한선 미달
31,-605,2098161262,주식회사 아이에스인텍,황관홍,분석,183615130,71.4,87.072,88.248,-0.35200 (99.648),2 1,2024/08/20 17:10:07,낙찰하한선 미달
32,-606,2148188924,우민전기(주),이학표,분석,183614761,71.4,87.072,88.248,-0.35220 (99.6478),4 5,2024/08/21 08:24:49,낙찰하한선 미달
33,-607,1018639665,(주)한양인프라넷,김주호,분석,183611290,71.4,87.07,88.247,-0.35411 (99.64589),14 3,2024/08/16 12:55:58,낙찰하한선 미달
34,-608,2148132740,(주)융시스템,박진기,분석,183600702,71.2,87.064,88.241,-0.35990 (99.6401),6 2,2024/08/19 14:42:05,낙찰하한선 미달
35,-609,5948701238,주식회사 웨이텍,송치봉,분석,183599059,71.2,87.064,88.241,-0.36080 (99.6392),12 8,2024/08/20 09:50:59,낙찰하한선 미달
36,-610,1200582335,델타전자통신,이성남,분석,183595060,71.2,87.062,88.239,-0.36300 (99.637),14 5,2024/08/21 08:12:54,낙찰하한선 미달
37,-611,2068213088,사단법인장애인동반성장협회,정영석,분석,183586400,71.2,87.057,88.235,-0.36774 (99.63226),4 7,2024/08/19 14:51:28,낙찰하한선 미달
38,-612,1198151253,경인계측시스템(주),전무송,분석,183586224,71.2,87.057,88.235,-0.36784 (99.63216),6 7,2024/08/19 14:12:08,낙찰하한선 미달
39,-613,1088181548,디에스지엔 주식회사,신재범,분석,183585944,71.2,87.057,88.234,-0.36799 (99.63201),6 8,2024/08/20 09:24:39,낙찰하한선 미달
40,-614,1098643839,주식회사 케이비정보통신,지인현,분석,183584818,71.2,87.056,88.234,-0.36861 (99.63139),1 15,2024/08/21 09:41:41,낙찰하한선 미달
41,-615,2148705513,주식회사 케이이에스 전기공사,강성진,분석,183584271,71.2,87.056,88.234,-0.36890 (99.6311),12 1,2024/08/20 08:37:14,낙찰하한선 미달
42,-616,1138655784,주식회사 유씨큐넷,김경,분석,183582445,71.2,87.055,88.233,-0.36991 (99.63009),10 11,2024/08/19 16:14:56,낙찰하한선 미달
43,-617,1078763383,주식회사 아이티블럭,배경원,분석,183580437,71.0,87.054,88.232,-0.37100 (99.629),3 4,2024/08/19 14:40:44,낙찰하한선 미달
44,-618,2708702044,(주)넷원시스템,김두한,분석,183564188,71.0,87.046,88.224,-0.37991 (99.62009),10 11,2024/08/20 10:09:31,낙찰하한선 미달
45,-619,2068125404,(주)대경인트라넷,이강열,분석,183563650,71.0,87.045,88.224,-0.38020 (99.6198),14 9,2024/08/20 16:42:59,낙찰하한선 미달
46,-620,1068641638,(주)매트릭스미디어,김진성,분석,183560360,70.8,87.044,88.222,-0.38200 (99.618),7 1,2024/08/20 09:50:07,낙찰하한선 미달
47,-621,1208137120,(주)지티일렉콘,고광열,분석,183552800,70.8,87.04,88.218,-0.38614 (99.61386),3 9,2024/08/21 02:48:47,낙찰하한선 미달
48,-622,5948603205,(주)미루이엔씨,홍영지,분석,183549949,70.8,87.038,88.217,-0.38770 (99.6123),2 13,2024/08/21 09:34:32,낙찰하한선 미달
49,-623,1298137942,주식회사 자이온티앤에스,예용기,분석,183541915,70.6,87.034,88.213,-0.39211 (99.60789),13 4,2024/08/20 09:13:01,낙찰하한선 미달
0,-624,2148734283,(주)뉴넷정보기술,김종원,분석,183541880,70.6,87.034,88.213,-0.39212 (99.60788),8 7,2024/08/20 10:27:39,낙찰하한선 미달
1,-625,5598700333,주식회사 제이투디앤티,김세환,분석,183538812,70.6,87.033,88.212,-0.39380 (99.6062),15 8,2024/08/20 09:33:26,낙찰하한선 미달
2,-626,1068147942,태양이엠씨(주),선오규,분석,183537160,70.6,87.032,88.211,-0.39471 (99.60529),10 7,2024/08/20 10:04:09,낙찰하한선 미달
3,-627,1098172945,(주)마커스코리아,이헌철,분석,183536300,70.6,87.031,88.211,-0.39518 (99.60482),6 15,2024/08/20 13:09:10,낙찰하한선 미달
4,-628,2098134713,키엔컴 주식회사,김성수,분석,183528500,70.6,87.027,88.207,-0.39945 (99.60055),7 2,2024/08/19 09:56:49,낙찰하한선 미달
5,-629,4318600057,주식회사 엘제이텍,전용준,분석,183524760,70.6,87.026,88.205,-0.40150 (99.5985),3 12,2024/08/19 14:17:50,낙찰하한선 미달
