,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
44,-68,1138139080,(주)성강통신기술사사무소,안치영,분석,54328710,87.543,86.831,-1.07488 (98.92512),14 8,2024/11/25 09:16:29,낙찰하한선 미달
45,-69,1188110211,(주)텔레텍코리아,윤광수,분석,54324359,87.535,86.824,-1.08280 (98.9172),4 11,2024/11/22 00:15:22,낙찰하한선 미달
46,-70,1088607693,(주)가온데이터,이태재,분석,54320570,87.529,86.818,-1.08970 (98.9103),4 14,2024/11/24 22:05:47,낙찰하한선 미달
47,-71,2298109203,(주)테스콤엔지니어링,박영복,분석,54320200,87.529,86.817,-1.09038 (98.90962),4 12,2024/11/21 14:29:43,낙찰하한선 미달
48,-72,2118643772,주식회사 세양전기,김형재,분석,54316013,87.522,86.811,-1.09801 (98.90199),3 8,2024/11/20 18:31:47,낙찰하한선 미달
49,-73,3578702230,(주)신화시큐리티,이규종,분석,54310249,87.513,86.801,-1.10850 (98.8915),3 15,2024/11/21 13:11:59,낙찰하한선 미달
0,-74,1058795818,주식회사 티엠미디어,박용호,분석,54310029,87.512,86.801,-1.10891 (98.89109),2 6,2024/11/21 08:06:33,낙찰하한선 미달
1,-75,1198609084,주식회사 유니씨엔에스,박경임,분석,54308053,87.509,86.798,-1.11250 (98.8875),5 1,2024/11/21 10:12:56,낙찰하한선 미달
2,-76,2308103607,주식회사 디케이앤트,양동국,분석,54303459,87.502,86.791,-1.12087 (98.87913),4 1,2024/11/20 13:37:32,낙찰하한선 미달
3,-77,1178164451,(주)지엠디텔레콤,김창윤,분석,54299982,87.496,86.785,-1.12721 (98.87279),11 1,2024/11/22 16:44:56,낙찰하한선 미달
4,-78,1068654531,(주)미래디앤에스,김용준,분석,54299159,87.495,86.784,-1.12870 (98.8713),5 12,2024/11/25 09:52:43,낙찰하한선 미달
5,-79,2200459632,하나정보통신,현광섭,분석,54293998,87.486,86.775,-1.13811 (98.86189),7 11,2024/11/21 15:29:35,낙찰하한선 미달
6,-80,6458700672,주식회사 비앤아이테크,김혜용,분석,54293780,87.486,86.775,-1.13850 (98.8615),1 6,2024/11/20 17:31:11,낙찰하한선 미달
7,-81,1328627576,(주)알트온,최정근,분석,54293779,87.486,86.775,-1.13850 (98.8615),3 2,2024/11/20 14:08:21,낙찰하한선 미달
8,-82,2208725440,(주) 매그넷,김종민,분석,54292520,87.484,86.773,-1.14080 (98.8592),11 1,2024/11/21 10:24:25,낙찰하한선 미달
9,-83,1178188899,주식회사 시큐렉스,최영희,분석,54285764,87.473,86.762,-1.15310 (98.8469),3 2,2024/11/25 08:55:10,낙찰하한선 미달
10,-84,1068616819,(주)현성인포컴,박홍수,분석,54283896,87.47,86.759,-1.15651 (98.84349),15 9,2024/11/25 09:27:46,낙찰하한선 미달
11,-85,2108165652,키코아이비에스주식회사,공재근,분석,54277308,87.459,86.749,-1.16851 (98.83149),15 6,2024/11/20 17:30:18,낙찰하한선 미달
12,-86,4188155516,아이피119정보통신 주식회사,김영수,분석,54273081,87.453,86.742,-1.17621 (98.82379),2 14,2024/11/21 16:13:53,낙찰하한선 미달
13,-87,1738100419,주식회사 아이즈온솔루션,김보현,분석,54271160,87.45,86.739,-1.17970 (98.8203),6 13,2024/11/25 08:41:44,낙찰하한선 미달
14,-88,1018154491,엘케이테크넷(주),이만형,분석,54264290,87.438,86.728,-1.19222 (98.80778),14 13,2024/11/21 11:05:54,낙찰하한선 미달
15,-89,1138663095,아이투케이코리아 주식회사,인여훈,분석,54264130,87.438,86.728,-1.19251 (98.80749),9 3,2024/11/20 11:49:36,낙찰하한선 미달
16,-90,6818700095,주식회사 진영이엔씨,조근호,분석,54261113,87.433,86.723,-1.19800 (98.802),9 6,2024/11/22 14:00:41,낙찰하한선 미달
17,-91,1138621101,(주)아이피로드,강철지,분석,54260180,87.432,86.721,-1.19970 (98.8003),5 13,2024/11/20 14:52:21,낙찰하한선 미달
18,-92,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,54258148,87.429,86.718,-1.20341 (98.79659),1 10,2024/11/22 08:54:41,낙찰하한선 미달
19,-93,2208788125,다인스 주식회사,권향옥,분석,54254800,87.423,86.713,-1.20950 (98.7905),12 7,2024/11/22 16:53:52,낙찰하한선 미달
20,-94,7188100420,주식회사 오투정보통신,양성윤,분석,54254600,87.423,86.713,-1.20987 (98.79013),1 3,2024/11/21 15:06:34,낙찰하한선 미달
21,-95,1168111572,남성기전(주),최전남,분석,54249400,87.414,86.704,-1.21934 (98.78066),10 15,2024/11/20 16:40:58,낙찰하한선 미달
22,-96,1108172440,주식회사 다보파워코리아,강희철,분석,54239866,87.399,86.689,-1.23671 (98.76329),3 12,2024/11/22 15:02:32,낙찰하한선 미달
23,-97,5868701163,주식회사 하이텍에이브이,김라영,분석,54238878,87.397,86.687,-1.23851 (98.76149),1 4,2024/11/21 11:18:10,낙찰하한선 미달
24,-98,1458603376,주식회사 엔터테크,홍재섭,분석,54238769,87.397,86.687,-1.23870 (98.7613),3 1,2024/11/21 18:01:34,낙찰하한선 미달
25,-99,1208799720,주식회사 틴들코리아,백성주,분석,54237010,87.394,86.684,-1.24191 (98.75809),1 9,2024/11/22 08:48:19,낙찰하한선 미달
26,-100,1188117437,탑인더스트리(주),최정현,분석,54222298,87.371,86.661,-1.26871 (98.73129),8 3,2024/11/25 08:42:52,낙찰하한선 미달
27,-101,2148792435,주식회사케이이씨디바이스,이종수,분석,54219444,87.366,86.656,-1.27390 (98.7261),9 13,2024/11/22 10:22:04,낙찰하한선 미달
28,-102,1148611926,(주)동진이앤티,김미화,분석,54211319,87.353,86.643,-1.28870 (98.7113),9 5,2024/11/22 10:24:05,낙찰하한선 미달
29,-103,1858801633,삼보종합이앤씨주식회사,공갑배,분석,54206213,87.345,86.635,-1.29800 (98.702),13 1,2024/11/22 11:06:06,낙찰하한선 미달
30,-104,1068601621,주식회사 동양타브,이세근,분석,54200942,87.336,86.627,-1.30761 (98.69239),9 12,2024/11/22 10:05:02,낙찰하한선 미달
31,-105,1028135124,현대에이치디에스(주),이철규,분석,54194460,87.326,86.616,-1.31941 (98.68059),12 6,2024/11/20 15:44:59,낙찰하한선 미달
32,-106,5208801248,주식회사 해주정보통신,임나영,분석,54191609,87.321,86.612,-1.32461 (98.67539),10 12,2024/11/22 09:15:11,낙찰하한선 미달
33,-107,2118716291,(주)유토닉스,박찬호,분석,54177990,87.299,86.59,-1.34941 (98.65059),1 12,2024/11/24 19:15:50,낙찰하한선 미달
34,-108,2178143187,(주)미디어밸리렛,전필숙,분석,54172450,87.29,86.581,-1.35950 (98.6405),14 10,2024/11/20 12:02:56,낙찰하한선 미달
35,-109,2148885547,주식회사 디앤와이코리아,손경탁,분석,54167508,87.282,86.573,-1.36850 (98.6315),5 2,2024/11/22 10:08:42,낙찰하한선 미달
36,-110,1078675432,(주)비젼엔텍,김종윤,분석,54166959,87.281,86.572,-1.36950 (98.6305),6 15,2024/11/22 16:41:06,낙찰하한선 미달
37,-111,1068641109,주식회사 피앤지텍,조홍길,분석,54157000,87.265,86.557,-1.38764 (98.61236),6 11,2024/11/25 09:00:57,낙찰하한선 미달
38,-112,2958800474,주식회사 원정보기술원,송은자,분석,54151312,87.256,86.547,-1.39801 (98.60199),9 2,2024/11/21 13:11:21,낙찰하한선 미달
39,-113,2138641595,주식회사 브랜드텍,김은수,분석,54150590,87.255,86.546,-1.39932 (98.60068),9 11,2024/11/22 14:47:36,낙찰하한선 미달
40,-114,4948800839,해빛들에너지 주식회사,이영이,분석,54145160,87.246,86.538,-1.40921 (98.59079),10 7,2024/11/21 11:02:51,낙찰하한선 미달
41,-115,3958800527,주식회사 에스에이치아이티,정태순,분석,54140991,87.239,86.531,-1.41681 (98.58319),10 13,2024/11/21 11:23:44,낙찰하한선 미달
42,-116,1078636517,주식회사 국일이앤씨,서남석,분석,54133117,87.226,86.518,-1.43115 (98.56885),5 7,2024/11/24 18:15:51,낙찰하한선 미달
43,-117,2148693043,(주)창대전기통신,송병택,분석,54131932,87.225,86.516,-1.43331 (98.56669),8 5,2024/11/25 08:49:21,낙찰하한선 미달
44,-118,2148781807,(주)창리정보통신,정종호,분석,54123918,87.212,86.504,-1.44790 (98.5521),4 6,2024/11/25 09:19:29,낙찰하한선 미달
45,-119,3798800729,주식회사 해피링크,류재순,분석,54111785,87.192,86.484,-1.47000 (98.53),5 1,2024/11/21 15:37:43,낙찰하한선 미달
46,-120,1058608183,코위버(주),황인환,분석,54107832,87.186,86.478,-1.47720 (98.5228),7 1,2024/11/25 08:59:53,낙찰하한선 미달
47,-121,1018178116,(주)오경컴텍,김종근,분석,54105142,87.181,86.474,-1.48210 (98.5179),8 5,2024/11/22 09:19:41,낙찰하한선 미달
48,-122,2208735083,주식회사 강남전기공사,나중안,분석,54086091,87.15,86.443,-1.51680 (98.4832),2 11,2024/11/20 15:03:50,낙찰하한선 미달
49,-123,3628700817,씨큐리티 주식회사,공승길,분석,54058092,87.105,86.398,-1.56780 (98.4322),4 11,2024/11/22 17:57:39,낙찰하한선 미달
0,-124,2018182230,주식회사 본네트시큐,최수기,분석,54052354,87.096,86.389,-1.57826 (98.42174),2 10,2024/11/20 15:03:16,낙찰하한선 미달
1,-125,2214405703,정현네트웍스,위정현,분석,54043434,87.082,86.375,-1.59450 (98.4055),1 3,2024/11/23 06:58:19,낙찰하한선 미달
2,-126,2148645634,한국전자금융주식회사,이현석,분석,54034045,87.066,86.36,-1.61161 (98.38839),9 13,2024/11/21 09:17:04,낙찰하한선 미달
3,-127,3578800544,디와이아이앤씨주식회사,이정순,분석,54024320,87.051,86.344,-1.62932 (98.37068),5 10,2024/11/20 13:15:12,낙찰하한선 미달
4,-128,2838703447,주식회사 엑세스씨앤에스,박지윤,분석,54002250,87.015,86.309,-1.66952 (98.33048),2 5,2024/11/20 11:56:36,낙찰하한선 미달
5,-129,1168147309,문엔지니어링(주),김성만,분석,53979400,86.978,86.273,-1.71114 (98.28886),10 13,2024/11/25 09:49:19,낙찰하한선 미달
6,-130,1778800569,주식회사 유원이씨에스,유명종,분석,53963451,86.952,86.247,-1.74019 (98.25981),2 4,2024/11/22 15:19:58,낙찰하한선 미달
7,-131,1018126108,(주)일능,심금자,분석,53958440,86.944,86.239,-1.74932 (98.25068),8 1,2024/11/21 09:04:37,낙찰하한선 미달
8,-132,1078197085,(주)코어넷,소흥섭,분석,53910322,86.866,86.162,-1.83696 (98.16304),5 2,2024/11/23 12:28:16,낙찰하한선 미달
9,-133,1068645143,주식회사 니치테크,장근옥,분석,53839984,86.753,86.05,-1.96508 (98.03492),11 5,2024/11/20 17:05:12,낙찰하한선 미달
10,-134,1088155278,금하개발(주),김명준,분석,53773220,86.645,85.943,-2.08669 (97.91331),3 1,2024/11/22 16:05:02,낙찰하한선 미달
11,-135,1078104441,진화전기(주),문충모,분석,53772995,86.645,85.943,-2.08710 (97.9129),8 4,2024/11/24 20:37:07,낙찰하한선 미달
12,-136,2068679088,(주)한맥아이티,최예니,분석,51478900,82.938,82.276,-6.26576 (93.73424),1 3,2024/11/22 09:08:36,낙찰하한선 미달
