,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
44,-707,7098602638,주식회사 시그널아이씨티,강민희,분석,243145782,60.8,86.54,87.833,-0.62550 (99.3745),6 10,2024/07/02 23:18:06,낙찰하한선 미달
45,-708,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,243145295,60.8,86.54,87.833,-0.62571 (99.37429),5 3,2024/07/02 08:53:42,낙찰하한선 미달
46,-709,1068682075,주식회사 세이프원,이명근,분석,243130480,60.8,86.535,87.827,-0.63180 (99.3682),6 15,2024/07/02 10:31:26,낙찰하한선 미달
47,-710,2068184529,(주)네오티엔씨,조정현,분석,243129510,60.6,86.534,87.827,-0.63220 (99.3678),10 9,2024/07/01 15:29:38,낙찰하한선 미달
48,-711,2068611905,(주)한포넷,이현우,분석,243126628,60.6,86.533,87.826,-0.63339 (99.36661),8 12,2024/07/02 09:01:37,낙찰하한선 미달
49,-712,2048133679,(주)뉴콤,배상열,분석,243119488,60.6,86.53,87.823,-0.63633 (99.36367),13 14,2024/07/02 17:16:17,낙찰하한선 미달
0,-713,2018179526,중앙케이블네트워크(주),노상우,분석,243105217,60.6,86.525,87.818,-0.64220 (99.3578),1 4,2024/07/01 18:09:16,낙찰하한선 미달
1,-714,2158774105,주식회사 노비텍,이준영,분석,243097200,60.4,86.522,87.815,-0.64551 (99.35449),11 2,2024/07/01 10:20:01,낙찰하한선 미달
2,-715,1208762238,(주)컴스정보기술,김응관,분석,243083356,60.4,86.517,87.81,-0.65120 (99.3488),7 15,2024/07/01 11:30:20,낙찰하한선 미달
3,-716,1068128718,서광통신 주식회사,최경석,분석,243080200,60.4,86.516,87.809,-0.65250 (99.3475),2 13,2024/07/02 12:15:53,낙찰하한선 미달
4,-717,2148626637,(주)아이엔지시스템,김정화,분석,243074500,60.2,86.513,87.807,-0.65485 (99.34515),10 4,2024/07/02 09:29:26,낙찰하한선 미달
5,-718,1188108054,대한신호(주),안지수,분석,243069753,60.2,86.512,87.805,-0.65681 (99.34319),13 8,2024/07/01 13:28:50,낙찰하한선 미달
6,-719,2198125754,알티엘산업 주식회사,이근태,분석,243061580,60.2,86.509,87.803,-0.66017 (99.33983),14 7,2024/07/01 14:23:10,낙찰하한선 미달
7,-720,1138123972,(주)일광테크,임기철,분석,243051779,60.2,86.505,87.799,-0.66420 (99.3358),13 6,2024/07/02 17:50:46,낙찰하한선 미달
8,-721,6058603558,주식회사 와이에스제이,나은영,분석,243050800,60.2,86.505,87.799,-0.66461 (99.33539),7 10,2024/07/02 11:41:20,낙찰하한선 미달
9,-722,1098145720,주식회사 영원텔레콤,김재성,분석,243021170,59.8,86.493,87.788,-0.67681 (99.32319),4 11,2024/07/02 10:48:41,낙찰하한선 미달
10,-723,1058676906,(주)디엠씨정보,윤성인,분석,243014800,59.8,86.491,87.786,-0.67943 (99.32057),3 7,2024/07/01 17:35:06,낙찰하한선 미달
11,-724,1068638093,(주)엘케이시스코,이기일,분석,243010830,59.8,86.489,87.784,-0.68106 (99.31894),5 7,2024/07/03 09:54:56,낙찰하한선 미달
12,-725,2118726218,주식회사 씨그테크,이윤호,분석,243000430,59.8,86.485,87.78,-0.68534 (99.31466),11 14,2024/07/01 10:07:12,낙찰하한선 미달
13,-726,8878700825,주식회사 수인정보통신,김옥환,분석,242984100,59.6,86.479,87.775,-0.69207 (99.30793),6 4,2024/07/02 22:52:34,낙찰하한선 미달
14,-727,1208166080,(주)기산텔레콤,박병기,분석,242978960,59.6,86.477,87.773,-0.69418 (99.30582),3 2,2024/07/02 17:17:11,낙찰하한선 미달
15,-728,1018642326,한우이앤에스(주),변준석,분석,242965364,59.4,86.472,87.768,-0.69978 (99.30022),1 11,2024/07/02 17:06:08,낙찰하한선 미달
16,-729,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,242961420,59.4,86.471,87.766,-0.70140 (99.2986),6 14,2024/07/02 17:06:47,낙찰하한선 미달
17,-730,2048651425,주식회사 메이사운드,심문섭,분석,242951700,59.4,86.467,87.763,-0.70541 (99.29459),10 14,2024/07/03 09:24:51,낙찰하한선 미달
18,-731,1068180183,보람정보통신서비스(주),정승원,분석,242950300,59.4,86.466,87.762,-0.70598 (99.29402),10 2,2024/07/01 22:04:31,낙찰하한선 미달
19,-732,2158669639,(주)한정원,이수환,분석,242934950,59.2,86.461,87.757,-0.71230 (99.2877),13 3,2024/07/01 17:11:16,낙찰하한선 미달
20,-733,1138632587,지성정보 주식회사,이수호,분석,242911978,59.0,86.452,87.748,-0.72176 (99.27824),7 2,2024/07/03 09:25:47,낙찰하한선 미달
21,-734,2148679551,(주)에스엠인포메이션,이철환,분석,242911625,59.0,86.452,87.748,-0.72190 (99.2781),7 15,2024/07/01 13:15:51,낙찰하한선 미달
22,-735,2188109765,(주)웨이브컴,채인석,분석,242909430,59.0,86.451,87.748,-0.72281 (99.27719),4 9,2024/07/01 15:46:11,낙찰하한선 미달
23,-736,2098134940,주식회사윤송이엔씨,정윤계,분석,242908950,59.0,86.451,87.747,-0.72301 (99.27699),8 10,2024/07/03 08:00:50,낙찰하한선 미달
24,-737,1138640864,주식회사 지앤씨씨,정연진,분석,242904590,59.0,86.449,87.746,-0.72480 (99.2752),12 2,2024/07/02 15:16:43,낙찰하한선 미달
25,-738,1068684748,주식회사고도기술,고동현,분석,242896881,59.0,86.446,87.743,-0.72797 (99.27203),2 13,2024/07/02 19:53:18,낙찰하한선 미달
26,-739,1208753234,디스플레이허브 주식회사,김동협,분석,242885650,58.8,86.442,87.739,-0.73260 (99.2674),13 15,2024/07/02 18:51:20,낙찰하한선 미달
27,-740,2148840477,주식회사 알비에스테크,김동헌,분석,242874218,58.8,86.438,87.735,-0.73730 (99.2627),1 10,2024/07/03 08:17:00,낙찰하한선 미달
28,-741,1138170266,(주)리빙콘트롤,김병진,분석,242853328,58.6,86.43,87.727,-0.74591 (99.25409),10 11,2024/07/02 09:36:09,낙찰하한선 미달
29,-742,2088115241,한애전자(주),최용경,분석,242850400,58.6,86.429,87.726,-0.74711 (99.25289),14 7,2024/07/03 09:34:13,낙찰하한선 미달
30,-743,2208604531,주식회사 월드린시스템즈,류준열,분석,242845500,58.6,86.427,87.724,-0.74913 (99.25087),9 5,2024/07/02 10:23:41,낙찰하한선 미달
31,-744,1128126393,주식회사 승도이엔씨,신종성,분석,242842890,58.6,86.426,87.724,-0.75020 (99.2498),6 8,2024/07/03 09:12:09,낙찰하한선 미달
32,-745,2208615417,마인드원 주식회사,차희원,분석,242822237,58.4,86.418,87.716,-0.75870 (99.2413),2 15,2024/07/02 10:04:07,낙찰하한선 미달
33,-746,4108709228,(주)실로아이앤씨,서정호,분석,242797947,58.2,86.409,87.707,-0.76870 (99.2313),14 3,2024/07/02 09:07:28,낙찰하한선 미달
34,-747,1018639665,(주)한양인프라넷,김주호,분석,242795760,58.2,86.408,87.706,-0.76961 (99.23039),11 10,2024/07/01 10:42:00,낙찰하한선 미달
35,-748,2098134159,주식회사 피스코이엔씨,조기현,분석,242749367,57.8,86.39,87.69,-0.78870 (99.2113),5 10,2024/07/03 09:14:26,낙찰하한선 미달
36,-749,2198111833,주식회사 대영아이오티,전인구,분석,242734065,57.8,86.385,87.684,-0.79500 (99.205),8 13,2024/07/01 13:54:37,낙찰하한선 미달
37,-750,2098147159,(주)동방에스앤에스,정재훈,분석,242728449,57.6,86.383,87.682,-0.79732 (99.20268),8 1,2024/07/02 16:35:54,낙찰하한선 미달
38,-751,1048198009,대신네트웍스주식회사,김태응,분석,242723600,57.6,86.381,87.68,-0.79931 (99.20069),8 11,2024/07/01 17:12:41,낙찰하한선 미달
39,-752,1068188579,(주)키월드정보통신,김영범,분석,242719980,57.6,86.379,87.679,-0.80080 (99.1992),3 13,2024/07/02 13:15:42,낙찰하한선 미달
40,-753,1078711298,청우기전주식회사,오병호,분석,242713904,57.6,86.377,87.677,-0.80330 (99.1967),6 11,2024/07/01 17:55:23,낙찰하한선 미달
41,-754,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,242712932,57.6,86.377,87.677,-0.80370 (99.1963),10 3,2024/07/02 13:55:36,낙찰하한선 미달
42,-755,2298139274,(주)영풍전력설비,심문수,분석,242692780,57.4,86.369,87.669,-0.81200 (99.188),3 6,2024/07/01 12:53:25,낙찰하한선 미달
43,-756,2108150348,승호시스템(주),이계승,분석,242691550,57.4,86.369,87.669,-0.81251 (99.18749),6 4,2024/07/02 13:25:31,낙찰하한선 미달
44,-757,1168111572,남성기전(주),최전남,분석,242674700,57.2,86.362,87.663,-0.81944 (99.18056),14 4,2024/07/01 10:32:46,낙찰하한선 미달
45,-758,1188110211,(주)텔레텍코리아,윤광수,분석,242672368,57.2,86.361,87.662,-0.82040 (99.1796),9 8,2024/07/02 23:55:12,낙찰하한선 미달
46,-759,2068679088,(주)한맥아이티,최예니,분석,242633900,57.0,86.347,87.648,-0.83624 (99.16376),5 3,2024/07/02 12:00:02,낙찰하한선 미달
47,-760,1058606899,이화티티씨(주),이선정,분석,242633260,57.0,86.347,87.648,-0.83651 (99.16349),3 11,2024/07/02 17:10:52,낙찰하한선 미달
48,-761,2128197392,금수티아이주식회사,이형주,분석,242621300,56.8,86.342,87.643,-0.84143 (99.15857),11 12,2024/07/02 09:41:01,낙찰하한선 미달
49,-762,2068164028,주식회사 이지비앤티,김한복,분석,242618500,56.8,86.341,87.642,-0.84258 (99.15742),1 6,2024/07/02 10:20:09,낙찰하한선 미달
0,-763,2068188409,주식회사 넥스파시스템,서종렬,분석,242616744,56.8,86.34,87.642,-0.84330 (99.1567),1 7,2024/07/01 16:10:45,낙찰하한선 미달
1,-764,1198184278,주식회사엠디네트워크,이재현,분석,242607156,56.8,86.337,87.638,-0.84725 (99.15275),12 5,2024/07/02 15:24:14,낙찰하한선 미달
2,-765,1738100419,주식회사 아이즈온솔루션,김보현,분석,242577390,56.6,86.325,87.628,-0.85951 (99.14049),6 7,2024/07/02 17:26:42,낙찰하한선 미달
3,-766,2208624819,(주)종성테크,임성규,분석,242564519,56.4,86.321,87.623,-0.86481 (99.13519),10 6,2024/07/02 18:06:12,낙찰하한선 미달
4,-767,1078688280,콘텐츠스퀘어주식회사,함규식,분석,242558130,56.4,86.318,87.621,-0.86744 (99.13256),9 15,2024/07/01 10:02:19,낙찰하한선 미달
5,-768,1098143872,보은전자방송통신(주),우영섭,분석,242553100,56.4,86.316,87.619,-0.86951 (99.13049),3 11,2024/07/01 11:17:18,낙찰하한선 미달
6,-769,1108190583,주식회사 키코,조근도,분석,242552860,56.4,86.316,87.619,-0.86960 (99.1304),11 13,2024/07/02 11:10:36,낙찰하한선 미달
7,-770,2058139910,우현전기(주),채광식,분석,242545820,56.2,86.313,87.616,-0.87250 (99.1275),14 8,2024/07/01 21:45:56,낙찰하한선 미달
8,-771,1138663208,주식회사 유영정보통신,박경순,분석,242544140,56.2,86.313,87.616,-0.87319 (99.12681),3 12,2024/07/02 09:49:26,낙찰하한선 미달
9,-772,2140562973,대산정보통신공사,오도균,분석,242541440,56.2,86.312,87.615,-0.87431 (99.12569),2 13,2024/07/02 22:40:34,낙찰하한선 미달
10,-773,2208151999,현대에이치티 주식회사,이건구,분석,242530620,56.2,86.308,87.611,-0.87876 (99.12124),1 2,2024/07/02 08:31:20,낙찰하한선 미달
11,-774,2098134713,키엔컴 주식회사,최성덕,분석,242505400,56.0,86.298,87.602,-0.88914 (99.11086),10 5,2024/07/03 09:22:06,낙찰하한선 미달
12,-775,2298125412,스크린정보통신(주),조승제,분석,242480200,55.8,86.289,87.593,-0.89952 (99.10048),10 15,2024/07/02 09:14:03,낙찰하한선 미달
13,-776,2118145912,영남스퀘어 주식회사,장재모,분석,242461000,55.6,86.281,87.586,-0.90742 (99.09258),3 8,2024/07/01 11:00:56,낙찰하한선 미달
14,-777,2108165652,키코아이비에스주식회사,공재근,분석,242409791,55.2,86.262,87.567,-0.92851 (99.07149),10 11,2024/07/02 12:35:56,낙찰하한선 미달
15,-778,1178188899,주식회사 시큐렉스,최영희,분석,242401533,55.2,86.259,87.564,-0.93190 (99.0681),14 12,2024/07/03 09:33:48,낙찰하한선 미달
16,-779,5518600929,주식회사마글론이에프씨,김광석,분석,242391790,55.2,86.255,87.561,-0.93592 (99.06408),1 13,2024/07/02 09:32:19,낙찰하한선 미달
17,-780,2208658565,주식회사 주인정보시스템,김근호,분석,242385500,55.0,86.253,87.558,-0.93851 (99.06149),5 11,2024/07/01 17:38:50,낙찰하한선 미달
18,-781,1018151140,(주)사운드솔루션,이홍,분석,242363290,54.8,86.244,87.55,-0.94765 (99.05235),14 1,2024/07/01 16:09:29,낙찰하한선 미달
19,-782,2148811443,(주)우신지엘에스,문경종,분석,242362430,54.8,86.244,87.55,-0.94800 (99.052),4 8,2024/07/01 16:20:53,낙찰하한선 미달
20,-783,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,242359200,54.8,86.243,87.549,-0.94933 (99.05067),11 10,2024/07/02 13:12:12,낙찰하한선 미달
21,-784,2088100603,(주)전우사,김한재,분석,242354650,54.8,86.241,87.547,-0.95121 (99.04879),5 12,2024/07/01 14:14:01,낙찰하한선 미달
22,-785,1058192352,한아름정보통신(주),손경선,분석,242354380,54.8,86.241,87.547,-0.95132 (99.04868),5 13,2024/07/01 13:33:26,낙찰하한선 미달
23,-786,2068182837,경안이엔지(주),금동중,분석,242348360,54.8,86.239,87.545,-0.95380 (99.0462),11 10,2024/07/03 09:47:56,낙찰하한선 미달
24,-787,1098166803,(주)아이앤씨파트너스,곽준철,분석,242293200,54.4,86.218,87.525,-0.97650 (99.0235),2 10,2024/07/03 08:50:22,낙찰하한선 미달
25,-788,4468801407,(주)큐엔큐,장나미,분석,242273760,54.2,86.211,87.518,-0.98451 (99.01549),13 10,2024/07/01 16:53:03,낙찰하한선 미달
26,-789,2148188924,우민전기(주),이학표,분석,242267938,54.2,86.208,87.516,-0.98690 (99.0131),15 2,2024/07/02 08:46:54,낙찰하한선 미달
27,-790,1098150581,주식회사 우진파워텍,한용일,분석,242262300,54.2,86.206,87.514,-0.98923 (99.01077),3 12,2024/07/01 10:32:03,낙찰하한선 미달
28,-791,1138629762,주식회사 이너인포,이정균,분석,242257597,54.0,86.204,87.512,-0.99116 (99.00884),6 12,2024/07/01 10:16:50,낙찰하한선 미달
29,-792,2128153400,일렉파워주식회사,김성호,분석,242255013,54.0,86.203,87.511,-0.99223 (99.00777),6 13,2024/07/02 09:23:17,낙찰하한선 미달
30,-793,1088182120,(주) 포스콤 에스아이,양병기,분석,242253850,54.0,86.203,87.511,-0.99270 (99.0073),15 14,2024/07/02 09:22:12,낙찰하한선 미달
31,-794,1078104441,진화전기(주),문충모,분석,242247533,54.0,86.201,87.508,-0.99531 (99.00469),8 5,2024/07/02 20:28:32,낙찰하한선 미달
32,-795,2148854189,(주)태원전기,김응식,분석,242239760,54.0,86.198,87.506,-0.99851 (99.00149),5 10,2024/07/02 14:38:28,낙찰하한선 미달
33,-796,2208788125,다인스 주식회사,권향옥,분석,242226660,53.8,86.193,87.501,-1.00390 (98.9961),13 1,2024/07/01 19:07:24,낙찰하한선 미달
34,-797,2098127963,상승종합통신 주식회사,조남각,분석,242217414,53.8,86.189,87.498,-1.00770 (98.9923),13 10,2024/07/02 09:24:12,낙찰하한선 미달
35,-798,2158197106,주식회사통해,전용일,분석,242205877,53.8,86.185,87.493,-1.01245 (98.98755),3 9,2024/07/02 08:33:15,낙찰하한선 미달
36,-799,1108177407,시큐에스주식회사,정재량,분석,242199925,53.6,86.183,87.491,-1.01490 (98.9851),13 8,2024/07/02 06:29:57,낙찰하한선 미달
37,-800,1198642201,주식회사 한일이앤씨,황유경,분석,242182291,53.6,86.176,87.485,-1.02216 (98.97784),2 15,2024/07/02 16:04:35,낙찰하한선 미달
38,-801,7188100420,주식회사 오투정보통신,양성윤,분석,242161000,53.4,86.168,87.477,-1.03093 (98.96907),3 10,2024/07/02 11:52:59,낙찰하한선 미달
39,-802,2038164674,주식회사 컴버스테크,이돈원,분석,242157300,53.4,86.166,87.476,-1.03245 (98.96755),4 10,2024/07/01 16:45:38,낙찰하한선 미달
40,-803,1098655451,주식회사 투비,차인성,분석,242153500,53.4,86.165,87.474,-1.03402 (98.96598),14 3,2024/07/02 09:51:30,낙찰하한선 미달
41,-804,7128702247,주식회사 파인네트웍스,김미정,분석,242147458,53.2,86.163,87.472,-1.03651 (98.96349),15 2,2024/07/02 11:53:17,낙찰하한선 미달
42,-805,1098178920,주식회사 보다컴,류시훈,분석,242118310,53.0,86.152,87.462,-1.04850 (98.9515),8 12,2024/07/01 10:53:52,낙찰하한선 미달
43,-806,1018154598,씨엔에스코리아(주),유호태,분석,242109390,53.0,86.148,87.459,-1.05218 (98.94782),15 6,2024/07/02 07:08:14,낙찰하한선 미달
44,-807,2048129194,위성이앤씨(주),이양숙,분석,242099121,52.8,86.144,87.455,-1.05640 (98.9436),1 9,2024/07/02 12:05:27,낙찰하한선 미달
45,-808,1298627304,주식회사 진네트웍스,이호진,분석,242098878,52.8,86.144,87.455,-1.05650 (98.9435),3 10,2024/07/02 10:02:34,낙찰하한선 미달
46,-809,1138680513,주식회사연수이앤씨,조운호,분석,242095234,52.8,86.143,87.453,-1.05801 (98.94199),14 13,2024/07/01 14:31:38,낙찰하한선 미달
47,-810,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,242091226,52.8,86.141,87.452,-1.05966 (98.94034),11 12,2024/07/02 09:05:08,낙찰하한선 미달
48,-811,6558701528,(주)스마트정보기술,박성애,분석,242084304,52.8,86.139,87.449,-1.06250 (98.9375),7 13,2024/07/02 08:56:58,낙찰하한선 미달
49,-812,1198174315,주식회사 다솜이엔씨,송인주,분석,242082600,52.8,86.138,87.449,-1.06321 (98.93679),14 4,2024/07/02 08:38:22,낙찰하한선 미달
0,-813,1098645502,주식회사 매사,강종효,분석,242065575,52.6,86.132,87.443,-1.07022 (98.92978),14 3,2024/07/02 16:25:41,낙찰하한선 미달
1,-814,1138622681,(주)대건일렉트릭,최미령,분석,242050298,52.6,86.126,87.437,-1.07650 (98.9235),1 4,2024/07/01 11:07:37,낙찰하한선 미달
2,-815,1148611926,(주)동진이앤티,김미화,분석,242021879,52.4,86.115,87.427,-1.08820 (98.9118),11 8,2024/07/02 11:54:28,낙찰하한선 미달
3,-816,5088137937,(주)벨류데이터,정영두,분석,242021150,52.4,86.115,87.427,-1.08850 (98.9115),7 4,2024/07/01 17:05:50,낙찰하한선 미달
4,-817,2378700035,주식회사 사운드플레이스,도상우,분석,242018721,52.2,86.114,87.426,-1.08950 (98.9105),2 10,2024/07/01 14:55:29,낙찰하한선 미달
5,-818,4188155516,아이피119정보통신 주식회사,김영수,분석,242017992,52.2,86.114,87.426,-1.08980 (98.9102),10 5,2024/07/01 13:19:02,낙찰하한선 미달
6,-819,1238154375,주식회사 씨케이테크피아,이동수,분석,242001475,52.2,86.108,87.42,-1.09660 (98.9034),6 1,2024/07/02 14:48:00,낙찰하한선 미달
7,-820,1058628520,유테크(주),최윤영,분석,241997589,52.2,86.106,87.418,-1.09820 (98.9018),5 2,2024/07/02 09:18:42,낙찰하한선 미달
8,-821,1068616819,(주)현성인포컴,박홍수,분석,241953137,51.8,86.089,87.402,-1.11651 (98.88349),14 2,2024/07/02 16:08:02,낙찰하한선 미달
9,-822,1148726111,티비엠테크주식회사,김치연,분석,241945100,51.8,86.086,87.399,-1.11981 (98.88019),15 14,2024/07/01 10:15:20,낙찰하한선 미달
10,-823,1428136631,주식회사 만사시스템,조호진,분석,241937113,51.6,86.083,87.396,-1.12310 (98.8769),11 6,2024/07/01 11:24:31,낙찰하한선 미달
11,-824,2148134127,(주)대경텔레콤,오병도,분석,241927150,51.6,86.079,87.393,-1.12720 (98.8728),9 11,2024/07/02 10:13:29,낙찰하한선 미달
12,-825,2208735083,주식회사 강남전기공사,나중안,분석,241922046,51.6,86.077,87.391,-1.12930 (98.8707),13 12,2024/07/01 11:07:46,낙찰하한선 미달
13,-826,3158800929,에이블이엔씨 주식회사,김주형,분석,241906258,51.4,86.071,87.385,-1.13580 (98.8642),15 3,2024/07/03 11:06:53,낙찰하한선 미달
14,-827,1208609672,(주)디에스티인터내셔날,김형태,분석,241889740,51.4,86.065,87.379,-1.14261 (98.85739),5 7,2024/07/02 09:29:05,낙찰하한선 미달
15,-828,1068660843,세중물산 주식회사,김용욱,분석,241881725,51.2,86.062,87.376,-1.14590 (98.8541),8 4,2024/07/01 14:40:27,낙찰하한선 미달
16,-829,2628802128,주식회사 성우일렉콤,최종국,분석,241873120,51.2,86.059,87.373,-1.14945 (98.85055),5 4,2024/07/03 09:06:35,낙찰하한선 미달
17,-830,1078675432,(주)비젼엔텍,김종윤,분석,241872494,51.2,86.059,87.373,-1.14971 (98.85029),9 15,2024/07/02 10:12:05,낙찰하한선 미달
18,-831,8028800189,주식회사 아이앤서브,박광열,분석,241868140,51.2,86.057,87.371,-1.15150 (98.8485),7 13,2024/07/01 12:01:08,낙찰하한선 미달
19,-832,5868701163,주식회사 하이텍에이브이,김라영,분석,241851119,51.0,86.051,87.365,-1.15850 (98.8415),2 5,2024/07/01 13:53:39,낙찰하한선 미달
20,-833,1138132447,태진정보통신(주),정태수,분석,241838488,51.0,86.046,87.361,-1.16371 (98.83629),8 15,2024/07/02 16:38:25,낙찰하한선 미달
21,-834,2158637350,(주)주은정보시스템,이명열,분석,241804968,50.6,86.033,87.349,-1.17750 (98.8225),8 11,2024/07/03 11:20:01,낙찰하한선 미달
22,-835,2018634956,주식회사 신성전자통신,전용한,분석,241777763,50.4,86.023,87.339,-1.18870 (98.8113),12 9,2024/07/02 12:33:18,낙찰하한선 미달
23,-836,1018154491,엘케이테크넷(주),이만형,분석,241769240,50.4,86.02,87.336,-1.19221 (98.80779),10 14,2024/07/01 10:13:13,낙찰하한선 미달
24,-837,2118713620,(주) 필라테크,박동현,분석,241707377,50.0,85.996,87.313,-1.21768 (98.78232),1 7,2024/07/01 10:11:06,낙찰하한선 미달
25,-838,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,241705378,50.0,85.996,87.313,-1.21851 (98.78149),7 6,2024/07/03 09:01:23,낙찰하한선 미달
26,-839,2208100563,경창계전 주식회사,이성욱,분석,241704782,50.0,85.995,87.312,-1.21875 (98.78125),9 5,2024/07/02 15:50:12,낙찰하한선 미달
27,-840,2068157319,주식회사 에스엘정보통신,채용석,분석,241689589,49.8,85.99,87.307,-1.22501 (98.77499),15 2,2024/07/01 10:45:57,낙찰하한선 미달
28,-841,1058746447,주식회사 티티네트웍스,최신식,분석,241678600,49.8,85.985,87.303,-1.22953 (98.77047),14 11,2024/07/01 10:11:20,낙찰하한선 미달
29,-842,2098132812,주식회사 피치테크,이현철,분석,241632508,49.4,85.968,87.286,-1.24851 (98.75149),12 5,2024/07/03 09:14:54,낙찰하한선 미달
30,-843,2148805112,주식회사 지큐이앤씨,구자옥,분석,241620360,49.2,85.963,87.282,-1.25351 (98.74649),10 6,2024/07/02 10:31:58,낙찰하한선 미달
31,-844,1178186611,주식회사 에프에이일렉콤,박인숙,분석,241598502,49.2,85.955,87.274,-1.26250 (98.7375),10 13,2024/07/03 09:11:38,낙찰하한선 미달
32,-845,1418147931,주식회사 이리야시스템,허재혁,분석,241583928,49.0,85.95,87.269,-1.26850 (98.7315),14 10,2024/07/03 09:19:40,낙찰하한선 미달
33,-846,1018651785,주식회사 청심아이티,김재균,분석,241582400,49.0,85.949,87.268,-1.26913 (98.73087),10 11,2024/07/03 08:32:09,낙찰하한선 미달
34,-847,2148847295,티에스퓨처 주식회사,김명성,분석,241557900,48.8,85.94,87.259,-1.27922 (98.72078),4 14,2024/07/02 20:31:05,낙찰하한선 미달
35,-848,1198151253,경인계측시스템(주),전무송,분석,241541000,48.6,85.933,87.253,-1.28618 (98.71382),2 9,2024/07/03 07:51:43,낙찰하한선 미달
36,-849,7418801210,주식회사 한국에이브이산업,이재숙,분석,241509100,48.4,85.921,87.242,-1.29931 (98.70069),2 13,2024/07/01 11:17:51,낙찰하한선 미달
37,-850,1088189685,주식회사 태산정보기술,채연옥,분석,241508143,48.4,85.921,87.241,-1.29970 (98.7003),3 10,2024/07/01 11:21:04,낙찰하한선 미달
38,-851,2148766621,(주)포유네트웍스,이상오,분석,241486767,48.2,85.913,87.234,-1.30851 (98.69149),2 1,2024/07/01 10:32:55,낙찰하한선 미달
39,-852,2068601047,왕건전기 주식회사,한미라,분석,241478733,48.2,85.91,87.231,-1.31181 (98.68819),4 2,2024/07/03 08:15:09,낙찰하한선 미달
40,-853,2128144463,동양비엠에스(주),김태수,분석,241475594,48.2,85.909,87.23,-1.31310 (98.6869),15 9,2024/07/03 09:25:46,낙찰하한선 미달
41,-854,4088168391,금상디엔씨주식회사,박길중,분석,241447903,48.0,85.898,87.22,-1.32451 (98.67549),4 1,2024/07/02 08:34:43,낙찰하한선 미달
42,-855,1078735096,주식회사 등대씨엔씨,서철승,분석,241419250,47.8,85.887,87.209,-1.33630 (98.6637),11 3,2024/07/01 16:55:36,낙찰하한선 미달
43,-856,1128139637,(주)씨엘에이에스,윤호중,분석,241413897,47.8,85.885,87.207,-1.33851 (98.66149),3 12,2024/07/01 12:00:27,낙찰하한선 미달
44,-857,2148891087,세경네트웍스 주식회사,장중석,분석,241389607,47.6,85.876,87.199,-1.34851 (98.65149),11 15,2024/07/02 08:43:43,낙찰하한선 미달
45,-858,1088127729,주식회사 대원네시스,이연호,분석,241366770,47.4,85.867,87.19,-1.35791 (98.64209),15 6,2024/07/02 16:31:50,낙찰하한선 미달
46,-859,1088179663,주식회사 시큐뱅크,심재춘,분석,241353900,47.2,85.863,87.186,-1.36321 (98.63679),7 4,2024/07/02 09:00:02,낙찰하한선 미달
47,-860,1328627576,(주)알트온,최정근,분석,241292447,46.8,85.839,87.163,-1.38850 (98.6115),8 10,2024/07/02 14:13:42,낙찰하한선 미달
48,-861,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,241280790,46.8,85.835,87.159,-1.39330 (98.6067),10 7,2024/07/01 13:05:08,낙찰하한선 미달
49,-862,1098155422,창공정보통신 주식회사,김배명,분석,241266400,46.6,85.829,87.154,-1.39923 (98.60077),13 10,2024/07/01 10:02:01,낙찰하한선 미달
0,-863,1078636517,주식회사 국일이앤씨,서남석,분석,241242829,46.4,85.821,87.146,-1.40893 (98.59107),11 9,2024/07/02 09:42:35,낙찰하한선 미달
1,-864,2068606891,수미디어통신 주식회사,하학수,분석,241242176,46.4,85.82,87.145,-1.40920 (98.5908),6 12,2024/07/01 10:54:51,낙찰하한선 미달
2,-865,2158676426,주식회사 건영이앤씨,박지명,분석,241157960,45.8,85.788,87.115,-1.44387 (98.55613),3 5,2024/07/02 13:51:07,낙찰하한선 미달
3,-866,1108124633,(주)디앤에스테크놀로지,이원우,분석,241154965,45.8,85.787,87.114,-1.44510 (98.5549),6 11,2024/07/01 16:12:38,낙찰하한선 미달
4,-867,1058153698,진우에이티에스 주식회사,정진태,분석,241128733,45.6,85.777,87.104,-1.45590 (98.5441),5 2,2024/07/02 01:27:04,낙찰하한선 미달
5,-868,1858801633,삼보종합이앤씨주식회사,공갑배,분석,241123630,45.6,85.775,87.102,-1.45801 (98.54199),3 2,2024/07/02 09:50:38,낙찰하한선 미달
6,-869,1148642486,주식회사 큐브정보통신,유봉수,분석,241096400,45.4,85.765,87.093,-1.46922 (98.53078),14 8,2024/07/01 10:22:08,낙찰하한선 미달
7,-870,6508100027,다온정보시스템 주식회사,김연정,분석,241071800,45.2,85.756,87.084,-1.47934 (98.52066),6 5,2024/07/02 07:33:58,낙찰하한선 미달
