,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
25,926,1041890207,삼정정보통신,이순봉,분석,133353668.0,85.0,89.052,88.58,0.78850 (100.7885),3 2,2024/06/27 16:55:45,
26,927,4098163161,(주)동우커뮤니케이션,송준성,분석,133356350.0,85.0,89.053,88.581,0.79053 (100.79053),12 13,2024/06/27 22:33:29,
27,928,1128143733,공간미디어(주),김명숙,분석,133375636.0,85.0,89.066,88.594,0.80513 (100.80513),11 7,2024/07/01 07:52:35,
28,929,1058682164,(주)울트라텔레콤,김성철,분석,133376130.0,85.0,89.067,88.594,0.80550 (100.8055),5 4,2024/07/01 08:37:52,
29,930,2158637350,(주)주은정보시스템,이명열,분석,133388012.0,85.0,89.075,88.602,0.81449 (100.81449),6 9,2024/07/01 09:33:55,
30,931,6048111797,주식회사글로벌엔씨,임채익,분석,133388542.0,85.0,89.075,88.603,0.81490 (100.8149),12 13,2024/07/01 09:45:39,
31,932,2148693043,(주)창대전기통신,송병택,분석,133398052.0,85.0,89.082,88.609,0.82210 (100.8221),15 4,2024/06/27 18:22:44,
32,933,1108175767,(주)에스에이치전기,김성태,분석,133399110.0,85.0,89.082,88.61,0.82290 (100.8229),5 3,2024/06/28 16:07:28,
33,934,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,133404260.0,85.0,89.086,88.613,0.82679 (100.82679),5 14,2024/06/28 10:02:52,
34,935,2208188477,(주)에이치티엠,정기채,분석,133405536.0,85.0,89.087,88.614,0.82776 (100.82776),11 14,2024/07/01 09:09:16,
35,936,2298134599,(주)시에나텔레콤,임종태,분석,133413243.0,85.0,89.092,88.619,0.83360 (100.8336),9 14,2024/06/27 13:38:38,
36,937,1018151776,(주)지디시,김승환,분석,133421960.0,85.0,89.098,88.625,0.84019 (100.84019),13 10,2024/06/28 15:31:47,
37,938,1188109975,(주)부광네트워크,박경진,분석,133430680.0,85.0,89.104,88.631,0.84680 (100.8468),6 13,2024/06/28 10:37:30,
38,939,1108130339,(주)기양상사,조효진,분석,133443250.0,85.0,89.112,88.639,0.85631 (100.85631),8 3,2024/06/27 14:42:22,
39,940,2158706984,도드람정보기술 주식회사,이명석,분석,133448110.0,85.0,89.116,88.642,0.85999 (100.85999),4 14,2024/06/27 12:31:50,
40,941,1168155492,주식회사 코콤텍,고성춘,분석,133457100.0,85.0,89.122,88.648,0.86680 (100.8668),2 13,2024/07/01 11:52:10,
41,942,1058192352,한아름정보통신(주),손경선,분석,133462830.0,85.0,89.125,88.652,0.87113 (100.87113),6 4,2024/06/28 10:43:17,
42,943,1138170266,(주)리빙콘트롤,김병진,분석,133466742.0,85.0,89.128,88.655,0.87410 (100.8741),9 1,2024/07/01 08:57:28,
43,944,2148768177,(주)프라임엔시스템,윤재중,분석,133471900.0,85.0,89.132,88.658,0.87800 (100.878),8 11,2024/07/01 09:09:38,
44,945,1180565240,성보전자통신,양행천,분석,133483520.0,85.0,89.139,88.666,0.88680 (100.8868),2 3,2024/07/01 08:37:39,
45,946,2188101953,주식회사 비츠로시스,이기재,분석,133484000.0,85.0,89.14,88.666,0.88716 (100.88716),12 2,2024/06/28 09:05:02,
46,947,6988700230,주식회사 스마트이엔씨,전유선,분석,133484700.0,85.0,89.14,88.667,0.88769 (100.88769),7 13,2024/06/28 18:11:54,
47,948,2148619102,유석산업(주),최현호,분석,133486588.0,85.0,89.142,88.668,0.88912 (100.88912),15 13,2024/07/01 08:48:47,
48,949,1138132447,태진정보통신(주),정태수,분석,133488933.0,85.0,89.143,88.669,0.89089 (100.89089),6 7,2024/06/27 17:45:07,
49,950,2200459632,하나정보통신,현광섭,분석,133489727.0,85.0,89.144,88.67,0.89150 (100.8915),8 7,2024/06/28 15:56:30,
0,951,2138176895,주식회사 코젠,윤영근,분석,133494200.0,85.0,89.147,88.673,0.89488 (100.89488),8 10,2024/06/27 13:11:39,
1,952,1198632979,성민전기 주식회사,김미영,분석,133500000.0,85.0,89.151,88.677,0.89927 (100.89927),7 15,2024/06/30 19:46:33,
2,953,1138188878,주식회사 신영이엔티,이찬세,분석,133510800.0,85.0,89.158,88.684,0.90745 (100.90745),4 10,2024/06/28 17:19:09,
3,954,2188109765,(주)웨이브컴,채인석,분석,133516940.0,85.0,89.162,88.688,0.91210 (100.9121),10 2,2024/06/27 14:24:03,
4,955,5338700141,주식회사 인프라엔이,정우진,분석,133517467.0,85.0,89.162,88.688,0.91250 (100.9125),10 12,2024/06/28 10:20:26,
5,956,1148726111,티비엠테크주식회사,김치연,분석,133517700.0,85.0,89.163,88.688,0.91267 (100.91267),7 11,2024/07/01 08:31:40,
6,957,1078197085,(주)코어넷,소흥섭,분석,133532999.0,85.0,89.173,88.699,0.92425 (100.92425),15 3,2024/06/28 17:55:17,
7,958,1078688280,콘텐츠스퀘어주식회사,함규식,분석,133578060.0,85.0,89.203,88.729,0.95837 (100.95837),10 15,2024/06/28 11:29:37,
8,959,2148104884,두원이에프씨 주식회사,장병민,분석,133591046.0,85.0,89.212,88.737,0.96820 (100.9682),4 9,2024/06/28 08:50:41,
9,960,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,133596990.0,85.0,89.216,88.741,0.97270 (100.9727),14 3,2024/06/28 08:48:25,
10,961,7188100420,주식회사 오투정보통신,양성윤,분석,133624200.0,85.0,89.235,88.759,0.99329 (100.99329),2 9,2024/06/27 12:13:34,
11,962,2148107988,(주)서울정보시스템,이문현,분석,133633080.0,85.0,89.241,88.765,1.00002 (101.00002),13 5,2024/06/27 17:38:49,
12,963,1018154598,씨엔에스코리아(주),유호태,분석,133647445.0,85.0,89.25,88.775,1.01089 (101.01089),15 12,2024/06/28 07:42:52,
13,964,1098647062,주식회사 조아정보통신,박민응,분석,133654617.0,85.0,89.255,88.779,1.01632 (101.01632),7 15,2024/06/28 08:41:45,
14,965,1058173369,(주)신한개발,이종순,분석,133663831.0,85.0,89.261,88.786,1.02330 (101.0233),3 5,2024/06/27 16:18:27,
15,966,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,133675580.0,85.0,89.269,88.793,1.03219 (101.03219),11 13,2024/07/01 09:54:12,
16,967,1888601171,에이케이에스정보주식회사,안기수,분석,133676512.0,85.0,89.27,88.794,1.03290 (101.0329),2 4,2024/06/29 10:21:54,
17,968,1198195493,주식회사 인텍하우징,심인석,분석,133679682.0,85.0,89.272,88.796,1.03530 (101.0353),4 5,2024/07/01 09:33:16,
18,969,6078616291,케이시스 주식회사,김중섭,분석,133680000.0,85.0,89.272,88.796,1.03554 (101.03554),8 13,2024/06/28 12:26:22,
19,970,1078636517,주식회사 국일이앤씨,서남석,분석,133713751.0,85.0,89.295,88.819,1.06109 (101.06109),8 9,2024/06/30 20:11:39,
20,971,1148678591,주식회사엠아이솔텍,최윤정,분석,133733100.0,85.0,89.308,88.832,1.07573 (101.07573),9 8,2024/06/28 16:23:01,
21,972,1058665689,(주)경림이앤지,김창근,분석,133777700.0,85.0,89.339,88.861,1.10950 (101.1095),1 13,2024/06/28 16:55:57,
22,973,1088155278,금하개발(주),김명준,분석,133852599.0,85.0,89.389,88.911,1.16620 (101.1662),3 15,2024/06/28 16:20:55,
23,974,1148642486,주식회사 큐브정보통신,유봉수,분석,133858200.0,85.0,89.393,88.915,1.17044 (101.17044),12 1,2024/06/28 14:32:00,
24,975,6058632937,주식회사 타키온정보기술,이건조,분석,133869990.0,85.0,89.401,88.922,1.17936 (101.17936),13 3,2024/06/27 13:49:00,
25,976,1018178116,(주)오경컴텍,김종근,분석,133896849.0,85.0,89.419,88.94,1.19970 (101.1997),12 11,2024/06/28 09:38:24,
26,977,8348600218,주식회사 코리아통신,박정현,분석,133901811.0,85.0,89.423,88.944,1.20345 (101.20345),2 4,2024/06/27 13:19:27,
27,978,2098211809,사단법인 해오름장애인협회,노영주,분석,133910431.0,85.0,89.428,88.949,1.20998 (101.20998),5 7,2024/07/01 08:44:46,
28,979,1198649596,오렌지시스 주식회사,김성식,분석,133927630.0,85.0,89.44,88.961,1.22300 (101.223),10 5,2024/06/28 10:42:26,
29,980,1068601863,유엔넷 주식회사,김주섭,분석,133932780.0,85.0,89.443,88.964,1.22690 (101.2269),9 15,2024/06/28 15:05:17,
30,981,1068654453,주식회사 티엔에스솔루션,박종수,분석,133934620.0,85.0,89.445,88.965,1.22829 (101.22829),1 13,2024/06/28 16:58:25,
31,982,1078764946,아토리서치 주식회사,정재웅,분석,133938327.0,85.0,89.447,88.968,1.23110 (101.2311),13 4,2024/06/28 13:12:32,
32,983,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,134017600.0,85.0,89.501,89.021,1.29111 (101.29111),12 7,2024/06/28 15:37:58,
33,984,2048620636,(주)유시스,이경재,분석,134189000.0,85.0,89.617,89.134,1.42086 (101.42086),9 3,2024/06/27 15:41:03,
34,985,1198658528,진솔이앤에스 주식회사,김정현,분석,134434879.0,85.0,89.783,89.298,1.60700 (101.607),15 10,2024/07/01 09:25:13,
35,986,4470403029,힐탑아이씨티,정강준,분석,134478860.0,85.0,89.813,89.327,1.64029 (101.64029),1 13,2024/06/28 08:29:31,
36,987,2048601134,주식회사시원에스알아이,김종훈,분석,134603433.0,85.0,89.897,89.41,1.73460 (101.7346),8 1,2024/06/30 22:29:23,
37,988,1138670451,주식회사 코스모티어,김명동,분석,134641609.0,85.0,89.923,89.435,1.76350 (101.7635),6 2,2024/06/28 09:56:27,
38,989,1058694239,(주)진성전력,김용일,분석,134685980.0,85.0,89.953,89.465,1.79708 (101.79708),7 6,2024/06/27 17:17:39,
39,990,1108164955,(주) 호디,이용훈,분석,135491400.0,85.0,90.498,90.0,2.40681 (102.40681),10 9,2024/07/01 11:57:23,
40,991,2158768879,주식회사 에이치씨인포,김경운,분석,135585740.0,85.0,90.562,90.062,2.47822 (102.47822),11 14,2024/07/01 09:57:26,
41,992,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,146666000.0,85.0,98.06,97.422,10.86622 (110.86622),2 3,2024/06/27 17:10:26,
42,993,1108185552,한양이이씨 주식회사,문주환,분석,147953140.0,85.0,98.931,98.277,11.84061 (111.84061),6 12,2024/06/28 15:50:34,
43,-1,2048160050,(주)신화데이타,최용준,분석,131410530.0,84.8,87.737,87.289,-0.68250 (99.3175),9 5,2024/06/28 14:14:39,낙찰하한선 미달
44,-2,1108197970,유넷시스 주식회사,강욱,분석,131401200.0,84.6,87.73,87.283,-0.68957 (99.31043),13 14,2024/07/01 09:44:18,낙찰하한선 미달
45,-3,2208725440,(주) 매그넷,김종민,분석,131398820.0,84.6,87.729,87.281,-0.69137 (99.30863),6 14,2024/06/27 12:55:08,낙찰하한선 미달
46,-4,1208166080,(주)기산텔레콤,박병기,분석,131395180.0,84.6,87.726,87.279,-0.69412 (99.30588),2 9,2024/06/30 23:32:39,낙찰하한선 미달
47,-5,1018642326,한우이앤에스(주),변준석,분석,131386618.0,84.4,87.72,87.273,-0.70060 (99.2994),5 14,2024/06/28 13:22:45,낙찰하한선 미달
48,-6,5878600398,주식회사 엑사엔시스,나정환,분석,131385296.0,84.4,87.72,87.272,-0.70160 (99.2984),6 8,2024/06/28 07:34:59,낙찰하한선 미달
49,-7,1138184945,에스엠티정보기술(주),이묵희,분석,131384718.0,84.4,87.719,87.272,-0.70204 (99.29796),5 4,2024/07/01 11:09:39,낙찰하한선 미달
0,-8,1848801998,주식회사 기어,강호왕,분석,131376710.0,84.2,87.714,87.266,-0.70810 (99.2919),4 5,2024/06/27 13:33:12,낙찰하한선 미달
1,-9,1068669669,(주)일광통신,이병일,분석,131375770.0,84.2,87.713,87.266,-0.70882 (99.29118),12 14,2024/06/27 23:36:34,낙찰하한선 미달
2,-10,1068660843,세중물산 주식회사,김용욱,분석,131373540.0,84.2,87.712,87.264,-0.71050 (99.2895),11 9,2024/06/27 13:52:19,낙찰하한선 미달
3,-11,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,131372218.0,84.2,87.711,87.263,-0.71151 (99.28849),2 12,2024/06/27 12:15:06,낙찰하한선 미달
4,-12,2088100603,(주)전우사,김한재,분석,131367200.0,84.2,87.707,87.26,-0.71530 (99.2847),7 5,2024/06/28 10:39:54,낙찰하한선 미달
5,-13,8978600790,로봇앤컴 주식회사,이경일,분석,131360860.0,84.0,87.703,87.256,-0.72010 (99.2799),3 5,2024/06/28 09:42:09,낙찰하한선 미달
6,-14,2098134940,주식회사윤송이엔씨,정윤계,분석,131357000.0,84.0,87.7,87.253,-0.72303 (99.27697),8 4,2024/06/28 12:54:44,낙찰하한선 미달
7,-15,1058110006,삼성전기산업 주식회사,박소연,분석,131354780.0,84.0,87.699,87.252,-0.72471 (99.27529),15 7,2024/07/01 08:38:14,낙찰하한선 미달
8,-16,1328105709,(주)왕선전설,조정현,분석,131339459.0,83.8,87.689,87.242,-0.73630 (99.2637),13 1,2024/07/01 06:30:07,낙찰하한선 미달
9,-17,1058622531,건웅신호산전(주),박정현,분석,131331220.0,83.6,87.683,87.236,-0.74254 (99.25746),13 12,2024/07/01 09:25:27,낙찰하한선 미달
10,-18,2148673033,대일전기통신(주),김종엽,분석,131330340.0,83.6,87.682,87.236,-0.74321 (99.25679),4 1,2024/06/27 12:50:59,낙찰하한선 미달
11,-19,2178135988,주식회사 조은정보,조용정,분석,131326117.0,83.6,87.68,87.233,-0.74640 (99.2536),4 1,2024/07/01 09:56:41,낙찰하한선 미달
12,-20,1068601621,주식회사 동양타브,이세근,분석,131324531.0,83.6,87.678,87.232,-0.74761 (99.25239),9 12,2024/06/28 09:30:24,낙찰하한선 미달
13,-21,1098145720,주식회사 영원텔레콤,김재성,분석,131311710.0,83.4,87.67,87.223,-0.75731 (99.24269),15 13,2024/07/01 07:14:30,낙찰하한선 미달
14,-22,1058714080,(주) 한일이앤에스,박완교,분석,131310121.0,83.4,87.669,87.222,-0.75851 (99.24149),2 6,2024/06/28 11:56:38,낙찰하한선 미달
15,-23,2068184285,주식회사 진명파워택,이명규,분석,131305628.0,83.4,87.666,87.219,-0.76192 (99.23808),1 14,2024/07/01 09:23:40,낙찰하한선 미달
16,-24,1098143872,보은전자방송통신(주),우영섭,분석,131295600.0,83.2,87.659,87.212,-0.76951 (99.23049),3 4,2024/06/27 13:14:45,낙찰하한선 미달
17,-25,1138621101,(주)아이피로드,강철지,분석,131295338.0,83.2,87.659,87.212,-0.76971 (99.23029),6 9,2024/06/28 13:35:15,낙찰하한선 미달
18,-26,4468801407,(주)큐엔큐,장나미,분석,131269970.0,82.8,87.642,87.195,-0.78891 (99.21109),11 12,2024/06/27 14:55:15,낙찰하한선 미달
19,-27,1208612783,주식회사 나오디지탈,안병우,분석,131264690.0,82.8,87.638,87.192,-0.79291 (99.20709),7 13,2024/06/28 09:24:21,낙찰하한선 미달
20,-28,1148676763,유토피아정보기술(주),안종섭,분석,131262183.0,82.8,87.636,87.19,-0.79480 (99.2052),6 7,2024/06/28 14:00:16,낙찰하한선 미달
21,-29,2208895263,주식회사 필립이엔씨,임혜란,분석,131251746.0,82.6,87.629,87.183,-0.80271 (99.19729),10 1,2024/06/28 16:18:05,낙찰하한선 미달
22,-30,2148620797,(주)세인씨앤씨,조정화,분석,131242800.0,82.4,87.623,87.177,-0.80948 (99.19052),13 5,2024/06/28 09:19:16,낙찰하한선 미달
23,-31,3058138619,(주)사이버텔브릿지,남백산,분석,131229348.0,82.2,87.614,87.168,-0.81966 (99.18034),5 14,2024/06/27 13:40:30,낙찰하한선 미달
24,-32,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,131225987.0,82.2,87.612,87.166,-0.82221 (99.17779),7 8,2024/06/28 09:34:00,낙찰하한선 미달
25,-33,2208798467,주식회사 태산이에이지,최홍석,분석,131223479.0,82.2,87.61,87.165,-0.82410 (99.1759),10 5,2024/06/28 10:08:36,낙찰하한선 미달
26,-34,8268102035,주식회사 더블유엔에스,박현준,분석,131221000.0,82.2,87.608,87.163,-0.82598 (99.17402),8 6,2024/06/27 16:34:15,낙찰하한선 미달
27,-35,2098133747,(주)한국에스알테크,이재호,분석,131216700.0,82.2,87.605,87.16,-0.82924 (99.17076),7 2,2024/07/01 09:36:06,낙찰하한선 미달
28,-36,2068679088,(주)한맥아이티,최예니,분석,131214900.0,82.0,87.604,87.159,-0.83060 (99.1694),7 6,2024/06/27 12:06:00,낙찰하한선 미달
29,-37,1638101139,주식회사 이한엔에스,이영주,분석,131210163.0,82.0,87.601,87.156,-0.83418 (99.16582),2 14,2024/07/01 09:23:37,낙찰하한선 미달
30,-38,1208147588,서현정보통신(주),배상만,분석,131202340.0,82.0,87.596,87.15,-0.84011 (99.15989),4 7,2024/07/01 07:40:56,낙찰하한선 미달
31,-39,1238154375,주식회사 씨케이테크피아,이동수,분석,131193888.0,81.8,87.59,87.145,-0.84650 (99.1535),2 11,2024/06/27 15:23:33,낙찰하한선 미달
32,-40,1098166803,(주)아이앤씨파트너스,곽준철,분석,131180670.0,81.6,87.581,87.136,-0.85651 (99.14349),11 15,2024/06/30 22:16:18,낙찰하한선 미달
33,-41,2018643926,두전네트웍스 주식회사,김병현,분석,131179340.0,81.6,87.58,87.135,-0.85752 (99.14248),2 4,2024/06/27 14:04:37,낙찰하한선 미달
34,-42,1108177407,시큐에스주식회사,정재량,분석,131142635.0,81.2,87.555,87.111,-0.88530 (99.1147),3 2,2024/06/28 06:22:58,낙찰하한선 미달
35,-43,1178188899,주식회사 시큐렉스,최영희,분석,131137880.0,81.0,87.552,87.108,-0.88890 (99.1111),10 4,2024/07/01 09:00:48,낙찰하한선 미달
36,-44,1298170451,주식회사 정안디엔씨,이학용,분석,131133520.0,81.0,87.549,87.105,-0.89220 (99.1078),14 10,2024/06/28 10:02:44,낙찰하한선 미달
37,-45,1778800569,주식회사 유원이씨에스,유명종,분석,131130490.0,81.0,87.547,87.103,-0.89450 (99.1055),12 11,2024/07/01 08:41:09,낙찰하한선 미달
38,-46,3388801483,주식회사 에버그린티앤씨,최재완,분석,131110900.0,80.6,87.534,87.09,-0.90933 (99.09067),10 13,2024/06/27 13:43:58,낙찰하한선 미달
39,-47,1078756640,주식회사 링크씨앤아이,김대훈,분석,131100496.0,80.6,87.527,87.083,-0.91720 (99.0828),1 3,2024/06/28 12:58:36,낙찰하한선 미달
40,-48,2118643772,주식회사 세양전기,김형재,분석,131099570.0,80.6,87.526,87.082,-0.91791 (99.08209),11 9,2024/06/27 17:35:22,낙찰하한선 미달
41,-49,2338109798,구스텍 주식회사,고중구,분석,131084600.0,80.4,87.516,87.072,-0.92924 (99.07076),5 2,2024/06/27 15:02:59,낙찰하한선 미달
42,-50,3628700817,씨큐리티 주식회사,공승길,분석,131075134.0,80.2,87.51,87.066,-0.93640 (99.0636),6 4,2024/06/28 08:49:28,낙찰하한선 미달
43,-51,2158607273,(주)미주전통,장원식,분석,131071560.0,80.2,87.507,87.064,-0.93911 (99.06089),8 3,2024/06/29 22:36:40,낙찰하한선 미달
44,-52,1028135124,현대에이치디에스(주),이철규,분석,131058200.0,80.0,87.498,87.055,-0.94922 (99.05078),2 10,2024/06/27 15:57:05,낙찰하한선 미달
45,-53,2648127825,"주식회사 제이원아이티 (JwonIT Co., Ltd.)",이준호,분석,131051750.0,79.8,87.494,87.05,-0.95411 (99.04589),9 13,2024/06/27 17:44:49,낙찰하한선 미달
46,-54,7418801210,주식회사 한국에이브이산업,이재숙,분석,131044600.0,79.8,87.489,87.046,-0.95952 (99.04048),13 11,2024/06/27 14:33:19,낙찰하한선 미달
47,-55,2068617141,(주)텔코아,황민석,분석,131033790.0,79.6,87.482,87.039,-0.96770 (99.0323),8 11,2024/06/27 16:29:39,낙찰하한선 미달
48,-56,2148847295,티에스퓨처 주식회사,김명성,분석,131031800.0,79.6,87.48,87.037,-0.96921 (99.03079),2 8,2024/06/28 20:45:52,낙찰하한선 미달
49,-57,2148805112,주식회사 지큐이앤씨,구자옥,분석,131011460.0,79.4,87.467,87.024,-0.98461 (99.01539),6 8,2024/06/28 08:51:52,낙찰하한선 미달
0,-58,1428168147,주식회사 다옴건설,이창석,분석,131010500.0,79.4,87.466,87.023,-0.98533 (99.01467),2 8,2024/06/28 11:15:09,낙찰하한선 미달
1,-59,2208165402,서전엔지니어링(주),유경하,분석,131005300.0,79.2,87.462,87.02,-0.98927 (99.01073),5 13,2024/06/28 09:58:44,낙찰하한선 미달
2,-60,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,131004593.0,79.2,87.462,87.019,-0.98981 (99.01019),1 13,2024/06/28 08:32:40,낙찰하한선 미달
3,-61,2158197106,주식회사통해,전용일,분석,130974675.0,78.8,87.442,86.999,-1.01245 (98.98755),8 11,2024/06/27 13:26:57,낙찰하한선 미달
4,-62,1078711298,청우기전주식회사,오병호,분석,130971042.0,78.8,87.439,86.997,-1.01520 (98.9848),10 8,2024/06/27 15:58:17,낙찰하한선 미달
5,-63,1048800071,주식회사 대광사업단,박선희,분석,130963248.0,78.6,87.434,86.992,-1.02110 (98.9789),5 13,2024/06/28 17:59:23,낙찰하한선 미달
6,-64,1018197466,주식회사콤위즈,정윤권,분석,130962420.0,78.6,87.433,86.991,-1.02173 (98.97827),11 10,2024/06/28 16:59:51,낙찰하한선 미달
7,-65,2118726218,주식회사 씨그테크,이윤호,분석,130927220.0,78.2,87.41,86.968,-1.04838 (98.95162),1 12,2024/06/27 13:21:07,낙찰하한선 미달
8,-66,4088168391,금상디엔씨주식회사,박길중,분석,130907238.0,78.0,87.396,86.954,-1.06351 (98.93649),2 10,2024/06/28 09:29:27,낙찰하한선 미달
9,-67,1208105711,주식회사 삼진일렉스,김성관,분석,130893600.0,77.8,87.387,86.945,-1.07383 (98.92617),12 6,2024/07/01 09:02:43,낙찰하한선 미달
10,-68,2158669639,(주)한정원,이수환,분석,130886640.0,77.6,87.382,86.941,-1.07910 (98.9209),10 1,2024/07/01 09:19:31,낙찰하한선 미달
11,-69,2148665907,미래아이티 주식회사,송정화,분석,130886300.0,77.6,87.382,86.941,-1.07936 (98.92064),15 1,2024/06/28 10:51:57,낙찰하한선 미달
12,-70,2068601047,왕건전기 주식회사,한미라,분석,130871181.0,77.4,87.372,86.931,-1.09080 (98.9092),15 9,2024/07/01 08:15:46,낙찰하한선 미달
13,-71,1148135087,장한전산(주),이상철,분석,130824375.0,76.8,87.34,86.899,-1.12623 (98.87377),11 3,2024/06/28 11:47:24,낙찰하한선 미달
14,-72,2298125412,스크린정보통신(주),조승제,분석,130820000.0,76.8,87.337,86.897,-1.12955 (98.87045),11 9,2024/06/28 09:21:24,낙찰하한선 미달
15,-73,1058746506,(주)파워일렉,박웅,분석,130813760.0,76.6,87.333,86.892,-1.13427 (98.86573),11 5,2024/07/01 09:32:11,낙찰하한선 미달
16,-74,2208782247,(주)안국정보통신,조군행,분석,130792800.0,76.4,87.319,86.878,-1.15014 (98.84986),3 11,2024/06/28 09:06:32,낙찰하한선 미달
17,-75,1168147309,문엔지니어링(주),김성만,분석,130747000.0,75.8,87.288,86.848,-1.18481 (98.81519),4 3,2024/07/01 09:43:31,낙찰하한선 미달
18,-76,1058649262,주식회사 노하우전기통신,임창배,분석,130714900.0,75.4,87.266,86.827,-1.20911 (98.79089),9 6,2024/06/27 14:07:50,낙찰하한선 미달
19,-77,1138195613,(주)고려다이나믹스,변희만,분석,130692060.0,75.0,87.25,86.812,-1.22640 (98.7736),7 6,2024/06/28 08:34:33,낙찰하한선 미달
20,-78,1058663420,(주)엠비에스엔지니어링,강형주,분석,130682552.0,74.8,87.244,86.805,-1.23360 (98.7664),5 4,2024/06/28 18:32:34,낙찰하한선 미달
21,-79,1178167894,(주)동우이에프씨,이동술,분석,130638290.0,74.2,87.214,86.776,-1.26710 (98.7329),13 12,2024/06/28 13:44:27,낙찰하한선 미달
22,-80,1018139321,(주)세웅정보통신,장우진,분석,130635300.0,74.2,87.212,86.774,-1.26937 (98.73063),10 12,2024/06/27 16:57:58,낙찰하한선 미달
23,-81,1058191993,링크정보통신주식회사,이재호,분석,130532481.0,72.8,87.142,86.706,-1.34720 (98.6528),10 8,2024/06/28 10:28:44,낙찰하한선 미달
24,-82,2378700035,주식회사 사운드플레이스,도상우,분석,130476603.0,72.2,87.105,86.668,-1.38951 (98.61049),10 11,2024/06/27 14:38:16,낙찰하한선 미달
25,-83,2148670792,(주)토마토시스템,이상돈,분석,130417840.0,71.4,87.065,86.629,-1.43399 (98.56601),7 6,2024/06/28 17:37:40,낙찰하한선 미달
26,-84,7098602638,주식회사 시그널아이씨티,강민희,분석,130379117.0,70.8,87.039,86.604,-1.46330 (98.5367),4 3,2024/06/30 23:42:51,낙찰하한선 미달
27,-85,1018662695,주식회사 메가시스템,김대석,분석,130259289.0,69.2,86.958,86.524,-1.55402 (98.44598),13 5,2024/06/27 15:34:44,낙찰하한선 미달
28,-86,1178128886,(주)미라클산업,김영철,분석,130115710.0,67.2,86.86,86.429,-1.66271 (98.33729),3 7,2024/06/28 14:26:52,낙찰하한선 미달
29,-87,1088140377,이비인프라(주),이광열,분석,128794173.0,49.4,85.966,85.551,-2.66314 (97.33686),7 13,2024/06/27 13:52:33,낙찰하한선 미달
30,-88,1060115808,영진정보통신,이종규,분석,120607875.0,-61.4,80.426,80.113,-8.86035 (91.13965),2 3,2024/06/28 07:59:10,낙찰하한선 미달
31,-89,2148607396,주식회사 폴라리스에이아이,지준경,분석,119533700.0,-76.0,79.699,79.4,-9.67352 (90.32648),13 12,2024/07/01 09:19:50,낙찰하한선 미달
32,-90,2170366237,염광통신공사,기홍용,분석,119454300.0,-77.0,79.646,79.347,-9.73363 (90.26637),5 14,2024/06/28 08:40:38,낙찰하한선 미달
33,-91,1138175034,(주)윈플러스정보기술,정재원,분석,113291635.0,-160.4,75.475,75.253,-14.39890 (85.6011),11 15,2024/06/28 16:30:15,낙찰하한선 미달
34,-92,1198703753,구루멘토링 주식회사,최동양,분석,88318420.0,-498.4,58.576,58.665,-33.30417 (66.69583),9 8,2024/06/30 21:27:19,낙찰하한선 미달
35,-93,2188113522,(주)한세스,김선경,분석,,-1693.8,,,,,0000/00/00 00:00:00,전자입찰취소신청
36,-94,2128155922,(주)티에스엠이앤씨,박원택,분석,,-1693.8,,,,,0000/00/00 00:00:00,전자입찰취소신청
