,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
26,-242,1108131570,(주)조은시스템,김창윤,분석,159852740,77.0,87.351,88.262,-0.46461 (99.53539),1 12,2024/02/06 08:07:19,낙찰하한선 미달
27,-243,2148132740,(주)융시스템,박진기,분석,159851790,77.0,87.351,88.262,-0.46520 (99.5348),13 14,2024/02/06 23:06:20,낙찰하한선 미달
28,-244,2068157319,주식회사 에스엘정보통신,채용석,분석,159848927,77.0,87.349,88.26,-0.46701 (99.53299),7 11,2024/02/03 20:27:48,낙찰하한선 미달
29,-245,5568600846,주식회사 아이콘정보통신,박종일,분석,159847500,77.0,87.348,88.259,-0.46790 (99.5321),10 1,2024/02/06 12:37:16,낙찰하한선 미달
30,-246,2098134940,주식회사윤송이엔씨,정윤계,분석,159844900,77.0,87.347,88.258,-0.46954 (99.53046),4 13,2024/02/06 11:15:37,낙찰하한선 미달
31,-247,2198114499,(주)이레에너지테크,강래원,분석,159842250,77.0,87.345,88.256,-0.47121 (99.52879),14 15,2024/02/06 16:59:31,낙찰하한선 미달
32,-248,2148669602,(주)우호텔레콤,이강록,분석,159840510,76.8,87.344,88.255,-0.47230 (99.5277),5 9,2024/02/07 17:02:27,낙찰하한선 미달
33,-249,1138137229,두복산전(주),이영두,분석,159839220,76.8,87.343,88.255,-0.47311 (99.52689),1 15,2024/02/06 18:11:10,낙찰하한선 미달
34,-250,4208700205,주식회사 가은씨앤에스,양미영,분석,159838440,76.8,87.343,88.254,-0.47361 (99.52639),7 6,2024/02/07 13:06:27,낙찰하한선 미달
35,-251,2118645407,흥일정보통신(주),정본영,분석,159838123,76.8,87.342,88.254,-0.47380 (99.5262),2 3,2024/02/06 10:05:15,낙찰하한선 미달
36,-252,2618126604,주식회사 래오시스,윤경,분석,159835900,76.8,87.341,88.253,-0.47520 (99.5248),11 6,2024/02/06 08:44:39,낙찰하한선 미달
37,-253,2028138682,협진통신(주),이승훈,분석,159834400,76.8,87.34,88.252,-0.47615 (99.52385),3 15,2024/02/05 10:39:21,낙찰하한선 미달
38,-254,2018643926,두전네트웍스 주식회사,김병현,분석,159833670,76.8,87.34,88.252,-0.47661 (99.52339),5 13,2024/02/07 09:48:52,낙찰하한선 미달
39,-255,1018197466,주식회사콤위즈,정윤권,분석,159829710,76.8,87.337,88.249,-0.47910 (99.5209),7 3,2024/02/07 14:39:07,낙찰하한선 미달
40,-256,5298103040,주식회사 명성이앤티,박명훈,분석,159824770,76.8,87.335,88.247,-0.48221 (99.51779),11 7,2024/02/06 09:29:41,낙찰하한선 미달
41,-257,1198600157,(주)제스엔지니어링,오인수,분석,159824610,76.6,87.334,88.247,-0.48231 (99.51769),8 7,2024/02/08 07:57:59,낙찰하한선 미달
42,-258,1138148861,선진인포텍(주),김인구,분석,159820800,76.6,87.332,88.244,-0.48471 (99.51529),15 5,2024/02/07 20:11:01,낙찰하한선 미달
43,-259,1868701717,주식회사 성남정보통신,이미경,분석,159820010,76.6,87.332,88.244,-0.48520 (99.5148),15 1,2024/02/06 23:49:10,낙찰하한선 미달
44,-260,1120180788,대성미디어,김상봉,분석,159819847,76.6,87.332,88.244,-0.48531 (99.51469),9 7,2024/02/05 15:14:59,낙찰하한선 미달
45,-261,1188120761,(주)동화이엔씨,이재원,분석,159804110,76.4,87.322,88.235,-0.49521 (99.50479),15 3,2024/02/07 14:22:10,낙찰하한선 미달
46,-262,1058718276,에이원게이트 주식회사,이옥경,분석,159803000,76.4,87.322,88.235,-0.49591 (99.50409),11 5,2024/02/07 04:08:58,낙찰하한선 미달
47,-263,2108130492,명신정보통신(주),서철,분석,159801097,76.4,87.32,88.234,-0.49710 (99.5029),6 4,2024/02/07 09:33:37,낙찰하한선 미달
48,-264,1128126393,주식회사 승도이엔씨,신종성,분석,159799900,76.4,87.32,88.233,-0.49786 (99.50214),9 15,2024/02/06 18:27:11,낙찰하한선 미달
49,-265,2018603701,소성정보기술 주식회사,김금남,분석,159799088,76.4,87.319,88.232,-0.49837 (99.50163),15 9,2024/02/07 09:10:25,낙찰하한선 미달
0,-266,2068685955,주식회사 스마트웍스,정훈,분석,159792515,76.4,87.315,88.229,-0.50250 (99.4975),5 1,2024/02/08 08:48:41,낙찰하한선 미달
1,-267,2188120741,케이씨티정보통신(주),백형은,분석,159789490,76.2,87.313,88.227,-0.50441 (99.49559),5 9,2024/02/08 09:11:24,낙찰하한선 미달
2,-268,1198687872,주식회사 스타버킷,김영섭,분석,159788220,76.2,87.313,88.226,-0.50521 (99.49479),5 4,2024/02/06 13:55:08,낙찰하한선 미달
3,-269,1088127729,주식회사 대원네시스,이연호,분석,159788060,76.2,87.313,88.226,-0.50531 (99.49469),1 5,2024/02/03 00:45:22,낙찰하한선 미달
4,-270,2108122973,인터컴넷(주),양지호,분석,159781391,76.2,87.309,88.223,-0.50950 (99.4905),8 7,2024/02/06 10:11:59,낙찰하한선 미달
5,-271,2048124559,(주)대용와트스,남상태,분석,159779325,76.2,87.307,88.222,-0.51080 (99.4892),15 9,2024/02/07 08:21:29,낙찰하한선 미달
6,-272,1058688514,(주)엠티에스정보기술,신현준,분석,159772330,76.0,87.303,88.218,-0.51521 (99.48479),6 2,2024/02/06 14:25:00,낙찰하한선 미달
7,-273,1058693453,주식회사태융정보통신,문성준,분석,159771210,76.0,87.303,88.217,-0.51591 (99.48409),7 6,2024/02/08 03:56:33,낙찰하한선 미달
8,-274,1018151121,주식회사 경원전력,최경택,분석,159770740,76.0,87.302,88.217,-0.51621 (99.48379),11 7,2024/02/07 17:38:44,낙찰하한선 미달
9,-275,1148135087,장한전산(주),이상철,분석,159768312,76.0,87.301,88.215,-0.51773 (99.48227),10 3,2024/02/07 12:58:35,낙찰하한선 미달
10,-276,1118126196,(주)광성통신,김성철,분석,159762604,76.0,87.297,88.212,-0.52133 (99.47867),12 5,2024/02/05 14:57:10,낙찰하한선 미달
11,-277,2158687767,(주)에스앤디비즈,정성호,분석,159760000,76.0,87.296,88.211,-0.52296 (99.47704),2 8,2024/02/01 20:34:46,낙찰하한선 미달
12,-278,1198188750,한솔코에버 주식회사,반기동,분석,159757230,75.8,87.294,88.209,-0.52471 (99.47529),5 11,2024/02/06 17:43:12,낙찰하한선 미달
13,-279,7968700330,주식회사 진성씨지테크,서송원,분석,159756440,75.8,87.294,88.209,-0.52521 (99.47479),4 12,2024/02/07 13:40:17,낙찰하한선 미달
14,-280,8878700825,주식회사 수인정보통신,김옥환,분석,159754100,75.8,87.292,88.208,-0.52668 (99.47332),2 6,2024/02/07 21:33:33,낙찰하한선 미달
15,-281,1078619629,염광전기통신(주),최인재,분석,159750400,75.8,87.29,88.206,-0.52901 (99.47099),2 7,2024/02/01 14:49:48,낙찰하한선 미달
16,-282,2048170015,(주)하남통신,김종화,분석,159749654,75.8,87.29,88.205,-0.52948 (99.47052),15 13,2024/02/07 21:59:22,낙찰하한선 미달
17,-283,1138188878,주식회사 신영이엔티,이찬세,분석,159749410,75.8,87.289,88.205,-0.52963 (99.47037),12 10,2024/02/08 09:29:10,낙찰하한선 미달
18,-284,2148687288,(주)포어링크,송기봉,분석,159746430,75.8,87.288,88.203,-0.53150 (99.4685),6 3,2024/02/07 10:17:14,낙찰하한선 미달
19,-285,1108130339,(주)기양상사,조효진,분석,159742320,75.8,87.285,88.201,-0.53409 (99.46591),2 11,2024/02/05 15:43:08,낙찰하한선 미달
20,-286,1018116968,(주)넥슨정보통신,신양인,분석,159739750,75.6,87.284,88.2,-0.53571 (99.46429),7 11,2024/02/06 14:17:17,낙찰하한선 미달
21,-287,2118691935,(주)유니온커뮤니티,신요식,분석,159737571,75.6,87.282,88.199,-0.53708 (99.46292),10 2,2024/02/05 14:53:19,낙찰하한선 미달
22,-288,2158119769,주식회사 남일기업,이범석,분석,159733780,75.6,87.28,88.196,-0.53946 (99.46054),13 8,2024/02/07 13:33:59,낙찰하한선 미달
23,-289,1198606485,주식회사 에이치엠솔루션,이상진,분석,159730400,75.6,87.278,88.195,-0.54159 (99.45841),1 14,2024/02/02 11:24:56,낙찰하한선 미달
24,-290,1138195613,(주)고려다이나믹스,변희만,분석,159730070,75.6,87.278,88.194,-0.54180 (99.4582),5 7,2024/02/02 08:30:53,낙찰하한선 미달
25,-291,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,159726890,75.6,87.276,88.193,-0.54380 (99.4562),15 4,2024/02/06 14:38:33,낙찰하한선 미달
26,-292,2140562973,대산정보통신공사,오도균,분석,159724660,75.6,87.275,88.191,-0.54520 (99.4548),7 6,2024/02/06 10:05:06,낙찰하한선 미달
27,-293,1178124861,케이이피엔지니어링(주),박성진,분석,159723890,75.4,87.274,88.191,-0.54569 (99.45431),15 11,2024/02/06 13:58:11,낙찰하한선 미달
28,-294,1058682164,(주)울트라텔레콤,김성철,분석,159721321,75.4,87.273,88.19,-0.54730 (99.4527),2 12,2024/02/06 11:33:49,낙찰하한선 미달
29,-295,1068641638,(주)매트릭스미디어,김진성,분석,159721160,75.4,87.273,88.189,-0.54741 (99.45259),1 3,2024/02/07 09:40:38,낙찰하한선 미달
30,-296,4208600611,주식회사 클라모스,김용택,분석,159714200,75.4,87.268,88.186,-0.55179 (99.44821),4 13,2024/02/07 09:37:01,낙찰하한선 미달
31,-297,1238175875,주식회사 휴톤,김영상,분석,159712422,75.4,87.267,88.185,-0.55290 (99.4471),2 6,2024/02/06 10:58:55,낙찰하한선 미달
32,-298,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,159708770,75.4,87.265,88.183,-0.55520 (99.4448),15 10,2024/02/06 13:25:07,낙찰하한선 미달
33,-299,1068178902,주식회사 티에스아이티,박용수,분석,159707004,75.2,87.264,88.182,-0.55631 (99.44369),1 15,2024/02/01 11:15:41,낙찰하한선 미달
34,-300,1118114477,주식회사 대흥데이타통신,박일준,분석,159704310,75.2,87.263,88.18,-0.55801 (99.44199),3 11,2024/02/06 13:54:14,낙찰하한선 미달
35,-301,1108175767,(주)에스에이치전기,김성태,분석,159703362,75.2,87.262,88.18,-0.55861 (99.44139),7 1,2024/02/07 09:45:35,낙찰하한선 미달
36,-302,1138611108,(주)도원디에스,이정우,분석,159696520,75.2,87.258,88.176,-0.56291 (99.43709),7 15,2024/02/01 14:58:20,낙찰하한선 미달
37,-303,1208753234,디스플레이허브 주식회사,김동협,분석,159692230,75.2,87.255,88.173,-0.56561 (99.43439),6 12,2024/02/07 17:32:44,낙찰하한선 미달
38,-304,1108155460,주식회사 자유전설,김상중,분석,159684610,75.0,87.251,88.169,-0.57041 (99.42959),5 7,2024/02/08 08:59:37,낙찰하한선 미달
39,-305,1058161048,서울데이타통신(주),이희승,분석,159683023,75.0,87.25,88.168,-0.57140 (99.4286),12 1,2024/02/06 09:35:23,낙찰하한선 미달
40,-306,2141167760,세기정보통신,송재홍,분석,159676980,75.0,87.246,88.165,-0.57521 (99.42479),2 1,2024/02/07 12:46:18,낙찰하한선 미달
41,-307,1068616819,(주)현성인포컴,박홍수,분석,159670149,74.8,87.242,88.161,-0.57951 (99.42049),12 1,2024/02/07 18:09:12,낙찰하한선 미달
42,-308,1198123174,주식회사 도래정보시스템,이은숙,분석,159661890,74.8,87.237,88.157,-0.58470 (99.4153),10 15,2024/02/07 09:24:04,낙찰하한선 미달
43,-309,2208108546,경림전기(주),김인형,분석,159661090,74.8,87.237,88.156,-0.58521 (99.41479),12 14,2024/02/06 09:12:34,낙찰하한선 미달
44,-310,2158643395,민네트워크(주),황상택,분석,159657880,74.8,87.235,88.154,-0.58723 (99.41277),13 6,2024/02/02 10:37:39,낙찰하한선 미달
45,-311,1078140904,대월기전(주),김승연,분석,159654810,74.6,87.233,88.153,-0.58916 (99.41084),3 5,2024/02/07 10:27:17,낙찰하한선 미달
46,-312,2158171237,(주)모빌텍,오승환,분석,159651763,74.6,87.231,88.151,-0.59107 (99.40893),11 6,2024/02/07 09:38:38,낙찰하한선 미달
47,-313,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,159631685,74.4,87.219,88.14,-0.60371 (99.39629),4 12,2024/02/05 16:43:00,낙찰하한선 미달
48,-314,2158197106,주식회사통해,전용일,분석,159630993,74.4,87.219,88.14,-0.60414 (99.39586),3 15,2024/02/06 10:05:25,낙찰하한선 미달
49,-315,2048105154,우일정보기술 주식회사,이오,분석,159622952,74.2,87.214,88.135,-0.60920 (99.3908),15 13,2024/02/07 14:54:59,낙찰하한선 미달
0,-316,1578700724,주식회사 자비스넷,박주영,분석,159620570,74.2,87.212,88.134,-0.61070 (99.3893),8 13,2024/02/05 09:23:05,낙찰하한선 미달
1,-317,1148190678,주식회사 에드원,김춘걸,분석,159620000,74.2,87.212,88.134,-0.61106 (99.38894),10 8,2024/02/05 09:43:08,낙찰하한선 미달
2,-318,2208709343,유텔레콤주식회사,한상미,분석,159617065,74.2,87.21,88.132,-0.61291 (99.38709),8 5,2024/02/06 11:41:53,낙찰하한선 미달
3,-319,1078756640,주식회사 링크씨앤아이,김대훈,분석,159611350,74.2,87.207,88.129,-0.61651 (99.38349),10 4,2024/02/07 09:53:18,낙찰하한선 미달
4,-320,1198646212,주식회사 에프에스네트웍스,이화수,분석,159607060,74.0,87.204,88.126,-0.61920 (99.3808),4 5,2024/02/07 09:10:53,낙찰하한선 미달
5,-321,2028159713,거산음향통신(주),김기만,분석,159597850,74.0,87.199,88.121,-0.62500 (99.375),4 14,2024/02/01 17:04:22,낙찰하한선 미달
6,-322,1068690366,(주)윈투스시스템,신경익,분석,159594824,74.0,87.197,88.12,-0.62690 (99.3731),10 2,2024/02/05 14:19:35,낙찰하한선 미달
7,-323,5728702483,주식회사 케이제이에스랩,나봉채,분석,159582770,73.8,87.19,88.113,-0.63449 (99.36551),11 15,2024/02/01 11:04:32,낙찰하한선 미달
8,-324,1328105709,(주)왕선전설,조정현,분석,159580681,73.8,87.189,88.112,-0.63580 (99.3642),8 13,2024/02/07 06:55:52,낙찰하한선 미달
9,-325,1078616772,노드링크주식회사,장용철,분석,159578455,73.8,87.187,88.111,-0.63721 (99.36279),14 4,2024/02/02 08:57:15,낙찰하한선 미달
10,-326,1138680513,주식회사연수이앤씨,조운호,분석,159576389,73.8,87.186,88.11,-0.63851 (99.36149),2 7,2024/02/07 09:04:23,낙찰하한선 미달
11,-327,1168147309,문엔지니어링(주),김성만,분석,159570680,73.6,87.183,88.106,-0.64210 (99.3579),7 13,2024/02/07 09:20:21,낙찰하한선 미달
12,-328,1068641109,주식회사 피앤지텍,조홍길,분석,159562500,73.6,87.178,88.102,-0.64724 (99.35276),4 7,2024/02/08 08:47:54,낙찰하한선 미달
13,-329,2208104161,대신정보기술 주식회사,이광호,분석,159559500,73.6,87.176,88.1,-0.64913 (99.35087),2 3,2024/02/07 14:47:01,낙찰하한선 미달
14,-330,1078197386,(주)아리네트웍스,성동식,분석,159555253,73.4,87.173,88.098,-0.65181 (99.34819),14 6,2024/02/07 09:03:09,낙찰하한선 미달
15,-331,1058686587,(주)참슬테크,정희연,분석,159552220,73.4,87.172,88.096,-0.65371 (99.34629),3 2,2024/02/07 14:46:07,낙찰하한선 미달
16,-332,1058748784,(주)에스알시스템,김수정,분석,159548580,73.4,87.169,88.094,-0.65600 (99.344),10 6,2024/02/08 08:05:36,낙찰하한선 미달
17,-333,2148768992,주식회사 앤샵,장진화,분석,159546040,73.4,87.168,88.093,-0.65760 (99.3424),15 4,2024/02/07 09:12:11,낙찰하한선 미달
18,-334,2148705513,주식회사 케이이에스 전기공사,강성진,분석,159544316,73.4,87.167,88.092,-0.65869 (99.34131),12 7,2024/02/06 20:08:51,낙찰하한선 미달
19,-335,1858801633,삼보종합이앤씨주식회사,공갑배,분석,159528715,73.2,87.158,88.083,-0.66850 (99.3315),2 1,2024/02/06 16:51:16,낙찰하한선 미달
20,-336,1068136902,대일전기산업(주),임태원,분석,159522720,73.0,87.154,88.08,-0.67228 (99.32772),2 10,2024/02/07 13:12:39,낙찰하한선 미달
21,-337,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,159522677,73.0,87.154,88.08,-0.67230 (99.3277),15 7,2024/02/06 10:55:04,낙찰하한선 미달
22,-338,1208742187,주식회사 미소아이티,김재욱,분석,159519339,73.0,87.152,88.078,-0.67440 (99.3256),11 15,2024/02/07 10:58:50,낙찰하한선 미달
23,-339,1088180573,다올정보기술주식회사,한숙기,분석,159503129,72.8,87.142,88.069,-0.68461 (99.31539),8 14,2024/02/06 12:19:27,낙찰하한선 미달
24,-340,1018154598,씨엔에스코리아(주),유호태,분석,159502765,72.8,87.142,88.069,-0.68483 (99.31517),8 7,2024/02/02 08:34:51,낙찰하한선 미달
25,-341,1198195493,주식회사 인텍하우징,심인석,분석,159498204,72.8,87.139,88.066,-0.68770 (99.3123),15 4,2024/02/08 09:00:48,낙찰하한선 미달
26,-342,2158607273,(주)미주전통,장원식,분석,159495661,72.8,87.138,88.065,-0.68930 (99.3107),14 8,2024/02/06 21:21:54,낙찰하한선 미달
27,-343,1068684748,주식회사고도기술,고동현,분석,159485141,72.6,87.132,88.059,-0.69592 (99.30408),2 11,2024/02/07 21:09:52,낙찰하한선 미달
28,-344,1068603240,태경이엘피 주식회사,김평석,분석,159480049,72.6,87.129,88.056,-0.69913 (99.30087),4 14,2024/02/06 19:57:25,낙찰하한선 미달
29,-345,2078149729,주식회사 지앤에스기술,문창수,분석,159461653,72.4,87.118,88.046,-0.71070 (99.2893),7 1,2024/02/08 08:58:59,낙찰하한선 미달
30,-346,1088159691,(주)다우텔레콤,이영순,분석,159456250,72.2,87.114,88.043,-0.71410 (99.2859),5 12,2024/02/07 21:32:42,낙찰하한선 미달
31,-347,1188111165,주식회사 세원이엔피디,이왕종,분석,159455760,72.2,87.114,88.043,-0.71441 (99.28559),2 10,2024/02/06 13:25:02,낙찰하한선 미달
32,-348,2048620126,(주)상부사종합건설,이상만,분석,159454463,72.2,87.113,88.042,-0.71523 (99.28477),10 2,2024/02/08 05:05:30,낙찰하한선 미달
33,-349,2298139274,(주)영풍전력설비,심문수,분석,159452630,72.2,87.112,88.041,-0.71638 (99.28362),7 9,2024/02/07 10:30:40,낙찰하한선 미달
34,-350,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,159450000,72.2,87.111,88.04,-0.71804 (99.28196),12 2,2024/02/07 15:51:52,낙찰하한선 미달
35,-351,1208742606,주식회사 테눅스,전석순,분석,159444172,72.2,87.107,88.037,-0.72170 (99.2783),7 2,2024/02/06 08:06:06,낙찰하한선 미달
36,-352,1088107572,세빈테크(주),박재영,분석,159442872,72.2,87.106,88.036,-0.72252 (99.27748),15 6,2024/02/07 19:22:40,낙찰하한선 미달
37,-353,2118193336,(주)국제비엠에스,윤도선,분석,159440358,72.2,87.105,88.034,-0.72410 (99.2759),15 10,2024/02/07 09:51:28,낙찰하한선 미달
38,-354,1508700266,주식회사 씨에쓰정보기술,박충순,분석,159438739,72.0,87.104,88.034,-0.72512 (99.27488),2 1,2024/02/02 18:24:13,낙찰하한선 미달
39,-355,2208865207,주식회사 소나텍,최성욱,분석,159429676,72.0,87.098,88.028,-0.73083 (99.26917),6 14,2024/02/06 10:31:47,낙찰하한선 미달
40,-356,1098162433,광명정보통신 주식회사,김형준,분석,159427960,72.0,87.097,88.028,-0.73191 (99.26809),11 2,2024/02/07 09:34:25,낙찰하한선 미달
41,-357,1138636865,주식회사 정원시큐,염승호,분석,159423983,72.0,87.095,88.025,-0.73441 (99.26559),13 2,2024/02/05 10:18:21,낙찰하한선 미달
42,-358,2158159534,하이텍앤솔 주식회사,정구천,분석,159408270,71.8,87.086,88.017,-0.74430 (99.2557),1 11,2024/02/08 09:44:37,낙찰하한선 미달
43,-359,6458700672,주식회사 비앤아이테크,김혜용,분석,159404285,71.6,87.083,88.014,-0.74680 (99.2532),5 2,2024/02/05 13:30:46,낙찰하한선 미달
44,-360,1098610416,(주)네시비스,이은섭,분석,159401742,71.6,87.082,88.013,-0.74840 (99.2516),4 14,2024/02/07 10:17:05,낙찰하한선 미달
45,-361,2168107645,(주)한신기전통신,한아름,분석,159400480,71.6,87.081,88.012,-0.74920 (99.2508),15 7,2024/02/07 23:10:21,낙찰하한선 미달
46,-362,1138640864,주식회사 지앤씨씨,정연진,분석,159398090,71.6,87.08,88.011,-0.75070 (99.2493),4 5,2024/02/07 15:24:32,낙찰하한선 미달
47,-363,1138632587,지성정보 주식회사,이수호,분석,159397927,71.6,87.079,88.011,-0.75081 (99.24919),14 5,2024/02/07 11:09:13,낙찰하한선 미달
48,-364,8348600218,주식회사 코리아통신,박정현,분석,159395634,71.6,87.078,88.01,-0.75225 (99.24775),7 14,2024/02/04 17:51:05,낙찰하한선 미달
49,-365,2078153558,(주)동광지에스,이덕하,분석,159387300,71.4,87.073,88.005,-0.75749 (99.24251),5 3,2024/02/07 10:28:36,낙찰하한선 미달
0,-366,1088603552,주식회사 아이앤씨테크,전민호,분석,159382830,71.4,87.07,88.003,-0.76031 (99.23969),14 1,2024/02/07 20:09:18,낙찰하한선 미달
1,-367,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,159380920,71.4,87.069,88.002,-0.76151 (99.23849),9 7,2024/02/05 13:41:48,낙찰하한선 미달
2,-367,2158735193,주식회사 시너젠,윤금란,분석,159380920,71.4,87.069,88.002,-0.76151 (99.23849),5 9,2024/02/06 09:16:25,낙찰하한선 미달
3,-369,2098153286,미르네트웍스 주식회사,백태종,분석,159377110,71.4,87.067,87.999,-0.76390 (99.2361),9 14,2024/02/07 08:27:16,낙찰하한선 미달
4,-370,2198111833,주식회사 대영아이오티,전인구,분석,159371389,71.2,87.064,87.996,-0.76750 (99.2325),7 2,2024/02/02 15:45:46,낙찰하한선 미달
5,-371,2018634956,주식회사 신성전자통신,전용한,분석,159369799,71.2,87.063,87.995,-0.76851 (99.23149),1 6,2024/02/07 10:40:49,낙찰하한선 미달
6,-372,1168175601,한빛인프라소닉(주),이한철,분석,159361850,71.2,87.058,87.991,-0.77351 (99.22649),3 9,2024/02/07 13:07:57,낙찰하한선 미달
7,-373,2128197392,금수티아이주식회사,이형주,분석,159360850,71.2,87.057,87.99,-0.77414 (99.22586),3 2,2024/02/07 09:22:27,낙찰하한선 미달
8,-374,1148642486,주식회사 큐브정보통신,유봉수,분석,159352300,71.0,87.052,87.986,-0.77952 (99.22048),13 14,2024/02/07 13:50:28,낙찰하한선 미달
9,-375,1078212123,사단법인 장애인인권센터,서인환,분석,159349500,71.0,87.051,87.984,-0.78128 (99.21872),11 10,2024/02/06 10:28:09,낙찰하한선 미달
10,-376,1058740405,(주)화성이엔지,김택환,분석,159340576,71.0,87.045,87.979,-0.78689 (99.21311),1 4,2024/02/06 15:51:33,낙찰하한선 미달
11,-377,1018151140,(주)사운드솔루션,이홍,분석,159339990,71.0,87.045,87.979,-0.78726 (99.21274),5 13,2024/02/06 15:02:16,낙찰하한선 미달
12,-378,1138618789,이노뎁(주),이성진,분석,159336500,70.8,87.043,87.977,-0.78946 (99.21054),1 3,2024/02/07 18:02:28,낙찰하한선 미달
13,-379,1178186611,주식회사 에프에이일렉콤,박인숙,분석,159336109,70.8,87.043,87.977,-0.78971 (99.21029),12 9,2024/02/06 21:47:22,낙찰하한선 미달
14,-380,1198635243,(주)다룸정보기술,이혜경,분석,159321000,70.6,87.033,87.968,-0.79921 (99.20079),6 15,2024/02/06 19:31:21,낙찰하한선 미달
15,-381,1138636870,주식회사 나우시스템,이종한,분석,159318630,70.6,87.032,87.967,-0.80070 (99.1993),6 2,2024/02/07 09:21:26,낙찰하한선 미달
16,-382,2158168163,블루엔이(주),정홍채,분석,159318153,70.6,87.032,87.967,-0.80100 (99.199),15 10,2024/02/05 12:12:10,낙찰하한선 미달
17,-383,1058619564,주식회사 다상테크,김춘기,분석,159316087,70.6,87.031,87.966,-0.80230 (99.1977),14 8,2024/02/07 10:41:27,낙찰하한선 미달
18,-384,2188103742,피에스텍(주),황재용,분석,159314181,70.6,87.029,87.965,-0.80350 (99.1965),9 14,2024/02/01 08:36:00,낙찰하한선 미달
19,-385,8418600934,주식회사 디토시스,이민용,분석,159312270,70.6,87.028,87.964,-0.80471 (99.19529),7 9,2024/02/05 11:32:50,낙찰하한선 미달
20,-386,1018139321,(주)세웅정보통신,장우진,분석,159302200,70.4,87.022,87.958,-0.81104 (99.18896),14 10,2024/02/06 08:52:51,낙찰하한선 미달
21,-387,1058163309,(주)한국에빅스,신승창,분석,159301225,70.4,87.022,87.958,-0.81166 (99.18834),2 14,2024/02/07 13:57:11,낙찰하한선 미달
22,-388,4028141375,주식회사 이레유비크,박임철,분석,159289000,70.2,87.014,87.951,-0.81935 (99.18065),14 11,2024/02/07 15:51:12,낙찰하한선 미달
23,-389,1098166803,(주)아이앤씨파트너스,곽준철,분석,159286686,70.2,87.013,87.95,-0.82081 (99.17919),12 11,2024/02/08 08:45:44,낙찰하한선 미달
24,-390,1208633380,(주)에스에스통신,이종필,분석,159286300,70.2,87.013,87.949,-0.82105 (99.17895),7 10,2024/02/07 09:17:39,낙찰하한선 미달
25,-391,8128800740,주식회사 대일시스템,이승일,분석,159283623,70.2,87.011,87.948,-0.82273 (99.17727),7 14,2024/02/05 10:28:42,낙찰하한선 미달
26,-392,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,159282983,70.2,87.011,87.947,-0.82314 (99.17686),2 9,2024/02/01 14:13:41,낙찰하한선 미달
27,-393,1428168147,주식회사 다옴건설,이창석,분석,159277300,70.2,87.007,87.944,-0.82671 (99.17329),4 3,2024/02/07 10:23:50,낙찰하한선 미달
28,-394,1198653668,에코아이넷(주),박은희,분석,159265711,70.0,87.0,87.938,-0.83400 (99.166),12 13,2024/02/07 08:51:42,낙찰하한선 미달
29,-395,2188114856,서교정보통신(주),김기설,분석,159263330,70.0,86.999,87.937,-0.83550 (99.1645),1 15,2024/02/07 19:42:49,낙찰하한선 미달
30,-396,1198137042,(주)진명연합전설,엄재준,분석,159262214,70.0,86.998,87.936,-0.83620 (99.1638),6 10,2024/02/08 09:50:00,낙찰하한선 미달
31,-397,5298100062,주식회사 알에프코리아,신현성,분석,159259040,70.0,86.996,87.934,-0.83820 (99.1618),12 4,2024/02/07 09:10:55,낙찰하한선 미달
32,-398,1018635413,(주)씨유앰앤아이,김정순,분석,159258400,70.0,86.996,87.934,-0.83860 (99.1614),11 3,2024/02/05 09:49:32,낙찰하한선 미달
33,-399,1068648117,주식회사 티원엘에스,김영규,분석,159250680,69.8,86.991,87.93,-0.84346 (99.15654),1 5,2024/02/06 20:08:55,낙찰하한선 미달
34,-400,1138170266,(주)리빙콘트롤,김병진,분석,159243144,69.8,86.987,87.926,-0.84820 (99.1518),12 6,2024/02/06 15:46:31,낙찰하한선 미달
35,-401,2338109798,구스텍 주식회사,고중구,분석,159238600,69.6,86.984,87.923,-0.85106 (99.14894),7 15,2024/02/05 18:39:56,낙찰하한선 미달
36,-402,1208662454,(주)위엠비,김수현,분석,159234530,69.6,86.982,87.921,-0.85363 (99.14637),4 10,2024/02/02 09:37:21,낙찰하한선 미달
37,-403,1191119997,대흥전기통신공사,고미영,분석,159229477,69.6,86.979,87.918,-0.85680 (99.1432),11 15,2024/02/07 15:23:17,낙찰하한선 미달
38,-404,8178800099,(주)대성오토텍,신미금,분석,159222800,69.6,86.975,87.914,-0.86101 (99.13899),15 9,2024/02/07 17:32:54,낙찰하한선 미달
39,-405,2068601047,왕건전기 주식회사,한미라,분석,159220413,69.4,86.973,87.913,-0.86251 (99.13749),11 7,2024/02/08 08:08:51,낙찰하한선 미달
