,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
19,-1555,1318622689,주식회사 유비컴,신수성,분석,74433318,71.4,87.071,88.222,-0.14014 (99.85986),11 12,2024/04/02 08:49:40,낙찰하한선 미달
20,-1556,8158801767,주식회사 제이티코어,유명희,분석,74433280,71.4,87.071,88.222,-0.14019 (99.85981),12 15,2024/04/03 15:20:21,낙찰하한선 미달
21,-1557,1068632013,하나씨앤아이 주식회사,김용주,분석,74433270,71.4,87.071,88.222,-0.14021 (99.85979),5 2,2024/04/02 14:16:02,낙찰하한선 미달
22,-1558,1178169252,엠에스온(주),이경미,분석,74432976,71.4,87.07,88.222,-0.14060 (99.8594),4 12,2024/04/04 09:30:28,낙찰하한선 미달
23,-1559,1388113508,(주)이엔티파워,장정수,분석,74432930,71.4,87.07,88.222,-0.14067 (99.85933),5 10,2024/04/04 03:39:52,낙찰하한선 미달
24,-1560,1058676906,(주)디엠씨정보,윤성인,분석,74432900,71.4,87.07,88.221,-0.14071 (99.85929),13 9,2024/04/01 15:27:16,낙찰하한선 미달
25,-1561,5118104107,주식회사 해오름건설,박성훈,분석,74432530,71.4,87.07,88.221,-0.14121 (99.85879),11 12,2024/04/03 17:30:21,낙찰하한선 미달
26,-1562,1088182120,(주) 포스콤 에스아이,양병기,분석,74431940,71.4,87.069,88.22,-0.14200 (99.858),13 10,2024/04/02 09:08:49,낙찰하한선 미달
27,-1563,1318669383,주식회사 유일통신,김경현,분석,74431673,71.4,87.069,88.22,-0.14236 (99.85764),14 6,2024/04/03 11:28:22,낙찰하한선 미달
28,-1564,1208802896,주식회사 라임에스엔씨,김종훈,분석,74431490,71.4,87.068,88.22,-0.14261 (99.85739),7 9,2024/04/01 13:31:41,낙찰하한선 미달
29,-1565,7748102302,주식회사 그린도트,이화진,분석,74431472,71.4,87.068,88.22,-0.14264 (99.85736),3 4,2024/03/29 14:06:20,낙찰하한선 미달
30,-1566,1228167163,하이테크텔(주),고한규,분석,74431347,71.4,87.068,88.22,-0.14280 (99.8572),8 7,2024/04/03 00:24:40,낙찰하한선 미달
31,-1567,1138612392,주식회사 신성엔에스텍,서동혁,분석,74430600,71.4,87.067,88.219,-0.14381 (99.85619),12 8,2024/04/02 14:07:03,낙찰하한선 미달
32,-1568,1238164140,주식회사 테크빌,정태운,분석,74430479,71.4,87.067,88.219,-0.14398 (99.85602),5 8,2024/04/01 17:49:00,낙찰하한선 미달
33,-1569,1248166651,(주)한성엔지니어링,한호동,분석,74430440,71.4,87.067,88.219,-0.14403 (99.85597),12 7,2024/03/28 14:04:29,낙찰하한선 미달
34,-1570,2158607273,(주)미주전통,장원식,분석,74430000,71.4,87.067,88.218,-0.14462 (99.85538),8 13,2024/04/03 20:53:51,낙찰하한선 미달
35,-1571,2078149656,코리아데이타코퍼레이션(주),이기철,분석,74429940,71.4,87.066,88.218,-0.14471 (99.85529),11 8,2024/04/02 15:52:09,낙찰하한선 미달
36,-1572,2018633767,주식회사 명진에스앤씨,이성훈,분석,74429490,71.4,87.066,88.217,-0.14531 (99.85469),8 2,2024/04/03 09:22:39,낙찰하한선 미달
37,-1573,3948100490,주식회사 동양타브,안현선,분석,74429422,71.4,87.066,88.217,-0.14540 (99.8546),15 14,2024/04/03 16:24:47,낙찰하한선 미달
38,-1574,1308704593,주식회사 에스엔제이정보통신,성은용,분석,74429200,71.4,87.066,88.217,-0.14570 (99.8543),2 4,2024/04/02 12:36:54,낙찰하한선 미달
39,-1575,4848700285,주식회사 디케이엔지니어링,박현자,분석,74429000,71.4,87.065,88.217,-0.14597 (99.85403),13 2,2024/04/02 15:27:28,낙찰하한선 미달
40,-1576,1058662343,(주)다우씨엔디테크,김강일,분석,74428830,71.4,87.065,88.217,-0.14620 (99.8538),5 15,2024/04/01 13:36:04,낙찰하한선 미달
41,-1577,2338109798,구스텍 주식회사,고중구,분석,74428500,71.4,87.065,88.216,-0.14665 (99.85335),2 15,2024/04/02 11:19:56,낙찰하한선 미달
42,-1578,1350462367,성훈정보전기,주대식,분석,74428160,71.2,87.064,88.216,-0.14711 (99.85289),14 6,2024/03/30 18:25:59,낙찰하한선 미달
43,-1579,1148182595,주식회사 싸인텔레콤,박영기,분석,74428090,71.2,87.064,88.216,-0.14720 (99.8528),2 14,2024/04/04 09:16:20,낙찰하한선 미달
44,-1580,2248138678,메가일렉주식회사,이경화,분석,74427720,71.2,87.064,88.215,-0.14770 (99.8523),6 7,2024/04/03 22:57:56,낙찰하한선 미달
45,-1581,5438701259,제이시스템 주식회사,장석자,분석,74427424,71.2,87.063,88.215,-0.14810 (99.8519),10 2,2024/04/01 20:12:16,낙찰하한선 미달
46,-1582,4748700406,제이케이이엔씨 주식회사,고재운,분석,74427370,71.2,87.063,88.215,-0.14818 (99.85182),5 4,2024/04/03 18:47:53,낙찰하한선 미달
47,-1583,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,74427069,71.2,87.063,88.215,-0.14858 (99.85142),12 13,2024/04/03 15:59:23,낙찰하한선 미달
48,-1584,1208668967,주식회사 대웅아이피에스,서영준,분석,74426800,71.2,87.063,88.214,-0.14895 (99.85105),11 1,2024/04/02 09:49:29,낙찰하한선 미달
49,-1585,8338600103,주식회사 씨앤아이테크,서광수,분석,74426536,71.2,87.062,88.214,-0.14930 (99.8507),7 3,2024/04/01 16:15:42,낙찰하한선 미달
0,-1586,1348645982,현대위성네트워크 주식회사,전임선,분석,74426160,71.2,87.062,88.214,-0.14981 (99.85019),5 4,2024/03/30 18:16:06,낙찰하한선 미달
1,-1587,1308196960,일성미디어통신 주식회사,서정란,분석,74426130,71.2,87.062,88.213,-0.14985 (99.85015),6 12,2024/04/03 17:37:45,낙찰하한선 미달
2,-1588,3078149242,주식회사 이엔제이솔루션,정준철,분석,74425580,71.2,87.061,88.213,-0.15059 (99.84941),12 10,2024/04/03 10:25:54,낙찰하한선 미달
3,-1589,7478602440,주식회사 소공,문소현,분석,74425498,71.2,87.061,88.213,-0.15071 (99.84929),3 14,2024/04/02 11:04:11,낙찰하한선 미달
4,-1590,1198635243,(주)다룸정보기술,이혜경,분석,74425400,71.2,87.061,88.213,-0.15084 (99.84916),4 11,2024/04/02 14:11:35,낙찰하한선 미달
5,-1590,5208801248,주식회사 해주정보통신,임나영,분석,74425400,71.2,87.061,88.213,-0.15084 (99.84916),3 15,2024/04/03 08:56:21,낙찰하한선 미달
6,-1592,1198191309,용진하이테크에너지 주식회사,김진석,분석,74424990,71.2,87.06,88.212,-0.15139 (99.84861),13 1,2024/04/03 15:56:57,낙찰하한선 미달
7,-1593,1888702217,주식회사득성정보통신,김상훈,분석,74424759,71.2,87.06,88.212,-0.15170 (99.8483),14 11,2024/04/03 19:20:38,낙찰하한선 미달
8,-1594,2178117660,가온정보통신주식회사,백설원,분석,74424610,71.2,87.06,88.212,-0.15190 (99.8481),5 11,2024/04/04 09:20:10,낙찰하한선 미달
9,-1595,4028147350,렉스젠 주식회사,안순현,분석,74424310,71.2,87.059,88.211,-0.15231 (99.84769),11 2,2024/04/03 10:04:17,낙찰하한선 미달
10,-1596,1248738671,명지전기 주식회사,김수택,분석,74424019,71.2,87.059,88.211,-0.15270 (99.8473),12 1,2024/04/03 11:29:54,낙찰하한선 미달
11,-1597,5048620609,대신아이씨티 주식회사,정재덕,분석,74424000,71.2,87.059,88.211,-0.15273 (99.84727),7 14,2024/04/01 16:17:01,낙찰하한선 미달
12,-1598,2948601587,대영정보기술 주식회사,전혜철,분석,74423574,71.2,87.059,88.21,-0.15330 (99.8467),9 11,2024/04/03 16:11:18,낙찰하한선 미달
13,-1599,1268619687,주식회사 신성네트워크,김경숙,분석,74423562,71.2,87.059,88.21,-0.15332 (99.84668),12 5,2024/03/30 11:49:24,낙찰하한선 미달
14,-1600,1288196026,(주)티웍스,우현철,분석,74423500,71.2,87.058,88.21,-0.15340 (99.8466),2 7,2024/04/01 16:49:10,낙찰하한선 미달
15,-1601,1248690874,동우에스지이주식회사,김평중,분석,74423351,71.2,87.058,88.21,-0.15361 (99.84639),5 4,2024/04/03 16:18:58,낙찰하한선 미달
16,-1602,2148134127,(주)대경텔레콤,오병도,분석,74423280,71.2,87.058,88.21,-0.15370 (99.8463),6 11,2024/04/03 09:40:09,낙찰하한선 미달
17,-1603,7068100034,주식회사 디에스원,박준하,분석,74423200,71.2,87.058,88.21,-0.15381 (99.84619),10 3,2024/04/04 09:49:16,낙찰하한선 미달
18,-1604,1198157669,주식회사 유진네트웍스,박종길,분석,74422982,71.2,87.058,88.21,-0.15410 (99.8459),13 15,2024/04/03 16:12:08,낙찰하한선 미달
19,-1605,1098195540,(주)다올씨앤씨,김승용,분석,74422815,71.2,87.058,88.21,-0.15433 (99.84567),8 13,2024/03/31 17:33:01,낙찰하한선 미달
20,-1606,1198619447,도원정보시스템 주식회사,김종호,분석,74422530,71.2,87.057,88.209,-0.15471 (99.84529),14 15,2024/04/03 20:54:58,낙찰하한선 미달
21,-1607,2148705513,주식회사 케이이에스 전기공사,강성진,분석,74422389,71.2,87.057,88.209,-0.15490 (99.8451),2 6,2024/04/03 09:33:36,낙찰하한선 미달
22,-1608,2158603049,유니넷텍(주),김한호,분석,74422320,71.2,87.057,88.209,-0.15500 (99.845),8 1,2024/04/03 16:25:27,낙찰하한선 미달
23,-1609,3798700760,로안테크(주),장승현,분석,74422094,71.2,87.057,88.209,-0.15530 (99.8447),12 10,2024/04/02 13:52:19,낙찰하한선 미달
24,-1610,4568800195,주식회사 동부코리아통신,윤미옥,분석,74422020,71.2,87.057,88.209,-0.15540 (99.8446),3 11,2024/04/03 09:09:39,낙찰하한선 미달
25,-1611,1058747280,주식회사 하이디,문이수,분석,74421790,71.2,87.056,88.208,-0.15571 (99.84429),14 5,2024/04/03 10:13:29,낙찰하한선 미달
26,-1612,5130276918,세원정보통신,박태수,분석,74421501,71.2,87.056,88.208,-0.15610 (99.8439),2 13,2024/04/03 14:53:33,낙찰하한선 미달
27,-1613,1058694239,(주)진성전력,김용일,분석,74421390,71.2,87.056,88.208,-0.15625 (99.84375),12 1,2024/04/02 09:59:33,낙찰하한선 미달
28,-1614,1341037172,한빛아이티솔루션,양재일,분석,74421280,71.2,87.056,88.208,-0.15640 (99.8436),15 3,2024/04/01 17:50:58,낙찰하한선 미달
29,-1615,1248639770,(주)신한오엔씨,정진섭,분석,74421100,71.2,87.055,88.208,-0.15665 (99.84335),7 13,2024/04/02 16:59:08,낙찰하한선 미달
30,-1616,1298145229,(주)영신정보통신,이효순,분석,74420657,71.2,87.055,88.207,-0.15724 (99.84276),6 2,2024/03/28 10:11:01,낙찰하한선 미달
31,-1617,6728602447,주식회사 더블에스아이,송재호,분석,74420090,71.0,87.054,88.206,-0.15801 (99.84199),9 7,2024/04/03 13:25:31,낙찰하한선 미달
32,-1618,2158199031,한소리이앤씨주식회사,안홍희,분석,74419650,71.0,87.054,88.206,-0.15860 (99.8414),6 1,2024/04/02 14:57:48,낙찰하한선 미달
33,-1619,1638601702,아룸테크 주식회사,임주아,분석,74419400,71.0,87.053,88.205,-0.15894 (99.84106),5 8,2024/04/03 09:59:58,낙찰하한선 미달
34,-1620,4738701270,주식회사 시현정보,최복철,분석,74419354,71.0,87.053,88.205,-0.15900 (99.841),10 5,2024/04/03 14:48:18,낙찰하한선 미달
35,-1621,1258601976,(주)선우이엔씨,송영주,분석,74419132,71.0,87.053,88.205,-0.15930 (99.8407),6 7,2024/04/02 13:40:23,낙찰하한선 미달
36,-1621,2118199266,주식회사 다래파크텍,진정호,분석,74419132,71.0,87.053,88.205,-0.15930 (99.8407),5 3,2024/04/03 08:08:26,낙찰하한선 미달
37,-1623,1138156089,코아아이앤씨(주),김현모,분석,74418240,71.0,87.052,88.204,-0.16051 (99.83949),5 9,2024/04/02 09:16:17,낙찰하한선 미달
38,-1624,1148726111,티비엠테크주식회사,김치연,분석,74418000,71.0,87.052,88.204,-0.16083 (99.83917),6 12,2024/04/02 23:04:16,낙찰하한선 미달
39,-1625,5058146489,신광전기통신 주식회사,남윤호,분석,74416312,71.0,87.05,88.202,-0.16311 (99.83689),14 5,2024/04/03 11:34:33,낙찰하한선 미달
40,-1626,1048610901,이룸유비쿼터스주식회사,김승규,분석,74416022,71.0,87.049,88.201,-0.16351 (99.83649),5 14,2024/04/01 14:36:10,낙찰하한선 미달
41,-1627,2298138071,주식회사 싸이몬,안재봉,분석,74416000,71.0,87.049,88.201,-0.16354 (99.83646),15 11,2024/04/03 09:48:35,낙찰하한선 미달
42,-1628,2068606891,수미디어통신 주식회사,하학수,분석,74415580,71.0,87.049,88.201,-0.16410 (99.8359),11 6,2024/04/03 15:56:09,낙찰하한선 미달
43,-1629,1388192406,주식회사 그라디안,전동신,분석,74414912,71.0,87.048,88.2,-0.16500 (99.835),2 11,2024/04/03 15:23:01,낙찰하한선 미달
44,-1630,1298148041,주식회사 경원,안귀영,분석,74414906,71.0,87.048,88.2,-0.16501 (99.83499),15 10,2024/04/04 09:05:00,낙찰하한선 미달
45,-1631,4108656082,주식회사 영원시스템즈,우숙경,분석,74414620,71.0,87.047,88.2,-0.16540 (99.8346),11 5,2024/04/02 11:07:55,낙찰하한선 미달
46,-1632,2208876854,(주)모아데이타,한상진,분석,74413950,71.0,87.047,88.199,-0.16630 (99.8337),6 3,2024/04/03 18:31:29,낙찰하한선 미달
47,-1633,1298151978,(주)참정보통신,신태식,분석,74413863,71.0,87.047,88.199,-0.16642 (99.83358),5 6,2024/03/28 18:03:52,낙찰하한선 미달
48,-1634,1048635974,주식회사 성원통신,송준형,분석,74413832,71.0,87.046,88.199,-0.16646 (99.83354),1 5,2024/04/04 08:58:55,낙찰하한선 미달
49,-1635,1198602494,(주) 네오인아이텍,이경미,분석,74412320,71.0,87.045,88.197,-0.16851 (99.83149),14 13,2024/04/02 15:08:28,낙찰하한선 미달
0,-1636,5518600929,주식회사마글론이에프씨,김광석,분석,74412190,70.8,87.044,88.197,-0.16868 (99.83132),15 8,2024/04/03 09:01:38,낙찰하한선 미달
1,-1637,1358143584,주식회사 해비치이앤티,김정현,분석,74412000,70.8,87.044,88.197,-0.16894 (99.83106),9 10,2024/04/03 09:08:59,낙찰하한선 미달
2,-1637,1098611773,주식회사상현엔지니어링,이재권,분석,74412000,70.8,87.044,88.197,-0.16894 (99.83106),11 2,2024/04/04 09:06:48,낙찰하한선 미달
3,-1639,2598602114,주식회사 티알정보시스템,유남이,분석,74411803,70.8,87.044,88.196,-0.16920 (99.8308),8 11,2024/04/01 21:00:40,낙찰하한선 미달
4,-1640,1198108907,(주)아이엔아이,이상우,분석,74411210,70.8,87.043,88.196,-0.17001 (99.82999),12 14,2024/04/03 14:17:20,낙찰하한선 미달
5,-1641,2158691790,에이브이에스텍(주),박주영,분석,74410600,70.8,87.042,88.195,-0.17083 (99.82917),13 15,2024/04/02 09:08:35,낙찰하한선 미달
6,-1642,1178145871,주식회사 바른이엔씨,권상기,분석,74410174,70.8,87.042,88.195,-0.17140 (99.8286),1 10,2024/04/02 15:56:28,낙찰하한선 미달
7,-1643,5028131745,(주)에즈웰플러스,이기호,분석,74409730,70.8,87.041,88.194,-0.17200 (99.828),1 11,2024/04/02 09:17:19,낙찰하한선 미달
8,-1644,1352599743,한울정보통신,이기순,분석,74409516,70.8,87.041,88.194,-0.17229 (99.82771),10 4,2024/04/04 00:15:46,낙찰하한선 미달
9,-1645,2328102583,서진정보통신 주식회사,안병학,분석,74409470,70.8,87.041,88.194,-0.17236 (99.82764),5 1,2024/03/28 10:44:51,낙찰하한선 미달
10,-1646,6398800811,주식회사 호성,신원아,분석,74408840,70.8,87.04,88.193,-0.17321 (99.82679),14 1,2024/04/02 14:40:44,낙찰하한선 미달
11,-1647,7088800946,주식회사 아이티아이비전,정준호,분석,74408768,70.8,87.04,88.193,-0.17330 (99.8267),6 15,2024/04/01 15:05:23,낙찰하한선 미달
12,-1648,3158702745,(주)우수지엔에스,김보람,분석,74408398,70.8,87.04,88.192,-0.17380 (99.8262),9 5,2024/04/02 23:06:36,낙찰하한선 미달
13,-1649,6098612651,주식회사 원픽이앤씨,김찬우,분석,74408330,70.8,87.04,88.192,-0.17390 (99.8261),6 1,2024/03/29 09:07:12,낙찰하한선 미달
14,-1650,2158148186,주식회사 시스텍이앤씨,전진우,분석,74407730,70.8,87.039,88.192,-0.17471 (99.82529),7 10,2024/04/02 10:39:40,낙찰하한선 미달
15,-1650,1208747765,주식회사 위드네트웍스,안종업,분석,74407730,70.8,87.039,88.192,-0.17471 (99.82529),12 3,2024/04/02 13:54:43,낙찰하한선 미달
16,-1652,5028189475,(주)재우전력,최용준,분석,74407065,70.8,87.038,88.191,-0.17560 (99.8244),10 9,2024/04/02 17:09:48,낙찰하한선 미달
17,-1653,1308129699,새서울정보통신 주식회사,오상원,분석,74406918,70.8,87.038,88.191,-0.17580 (99.8242),5 6,2024/04/03 17:19:12,낙찰하한선 미달
18,-1654,7498601302,주식회사 에이치투테크,김성미,분석,74406917,70.8,87.038,88.191,-0.17580 (99.8242),7 10,2024/04/02 09:11:10,낙찰하한선 미달
19,-1655,1278169375,(주)효성이엔지,김동한,분석,74406695,70.8,87.038,88.19,-0.17610 (99.8239),4 5,2024/04/02 12:27:43,낙찰하한선 미달
20,-1656,4108607408,주식회사 천운정보통신,김복중,분석,74406600,70.8,87.038,88.19,-0.17623 (99.82377),12 3,2024/04/03 09:09:20,낙찰하한선 미달
21,-1657,2170366237,염광통신공사,기홍용,분석,74406300,70.8,87.037,88.19,-0.17664 (99.82336),4 9,2024/04/01 17:18:38,낙찰하한선 미달
22,-1658,2048198750,(주)아이피엑스,나하나,분석,74406100,70.8,87.037,88.19,-0.17691 (99.82309),10 15,2024/04/02 16:54:42,낙찰하한선 미달
23,-1659,6528800022,주식회사 타크라보안,송미경,분석,74405650,70.8,87.036,88.189,-0.17752 (99.82248),13 11,2024/04/02 09:08:17,낙찰하한선 미달
24,-1660,1348636033,주식회사 씨아이시스템,최호진,분석,74404990,70.8,87.036,88.188,-0.17841 (99.82159),8 2,2024/04/02 15:50:27,낙찰하한선 미달
25,-1661,1291414762,LG대양정보통신,김인호,분석,74404918,70.8,87.035,88.188,-0.17850 (99.8215),14 9,2024/04/04 08:02:34,낙찰하한선 미달
26,-1662,3078148262,주식회사 옴니테크,임미정,분석,74404744,70.8,87.035,88.188,-0.17874 (99.82126),15 5,2024/04/03 21:41:51,낙찰하한선 미달
27,-1663,4818800279,에스디 유한책임회사,장은경,분석,74404690,70.8,87.035,88.188,-0.17881 (99.82119),14 3,2024/04/02 16:04:10,낙찰하한선 미달
28,-1664,1358161582,주식회사 메가이엔지,정의식,분석,74404290,70.8,87.035,88.188,-0.17935 (99.82065),7 12,2024/04/03 17:01:41,낙찰하한선 미달
29,-1665,2182411220,에스제이정보통신,김경태,분석,74404104,70.6,87.034,88.187,-0.17960 (99.8204),14 8,2024/04/02 12:51:59,낙찰하한선 미달
30,-1666,1328178712,(주)진솔이앤지,김도선,분석,74403370,70.6,87.034,88.186,-0.18060 (99.8194),15 10,2024/04/03 10:24:18,낙찰하한선 미달
31,-1667,1138629613,(주)자바네트웍스,김태환,분석,74403200,70.6,87.033,88.186,-0.18083 (99.81917),11 15,2024/04/04 09:46:19,낙찰하한선 미달
32,-1668,1248737987,주식회사 넷,김주형,분석,74402772,70.6,87.033,88.186,-0.18140 (99.8186),10 15,2024/04/03 09:13:49,낙찰하한선 미달
33,-1669,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,74402090,70.6,87.032,88.185,-0.18232 (99.81768),12 11,2024/03/28 09:00:39,낙찰하한선 미달
34,-1670,2678701582,주식회사 위트콘,이황기,분석,74401840,70.6,87.032,88.185,-0.18266 (99.81734),5 4,2024/04/01 16:19:24,낙찰하한선 미달
35,-1671,1250295585,한국전자통신,김기태,분석,74401735,70.6,87.032,88.185,-0.18280 (99.8172),2 13,2024/04/02 20:14:07,낙찰하한선 미달
36,-1672,1351088320,승민전자통신,안창호,분석,74401730,70.6,87.032,88.185,-0.18281 (99.81719),6 4,2024/04/01 21:52:08,낙찰하한선 미달
37,-1673,1218136686,인천전기통신주식회사,신원진,분석,74401499,70.6,87.031,88.184,-0.18312 (99.81688),3 15,2024/04/03 14:18:47,낙찰하한선 미달
38,-1674,4268101063,주식회사 이현,이덕규,분석,74401200,70.6,87.031,88.184,-0.18353 (99.81647),14 5,2024/04/01 17:45:51,낙찰하한선 미달
39,-1675,1318600142,주식회사 청화테크,이웅희,분석,74400400,70.6,87.03,88.183,-0.18461 (99.81539),15 13,2024/04/02 11:26:12,낙찰하한선 미달
40,-1676,1378608138,주식회사 지엠티,이혜경,분석,74400370,70.6,87.03,88.183,-0.18465 (99.81535),11 2,2024/03/29 09:15:24,낙찰하한선 미달
