,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
26,-560,2338109798,구스텍 주식회사,고중구,분석,533879490,55.0,86.752,88.142,-0.35514 (99.64486),10 2,2024/06/10 14:47:08,낙찰하한선 미달
27,-561,2048620126,(주)상부사종합건설,이상만,분석,533875930,55.0,86.751,88.142,-0.35581 (99.64419),7 8,2024/06/10 23:01:01,낙찰하한선 미달
28,-562,2066762193,보성통신,문용권,분석,533856910,55.0,86.748,88.139,-0.35938 (99.64062),10 2,2024/06/10 04:59:50,낙찰하한선 미달
29,-563,2208605262,주식회사 트리엠,김동수,분석,533855200,55.0,86.748,88.138,-0.35971 (99.64029),14 15,2024/06/10 07:54:19,낙찰하한선 미달
30,-564,2068125404,(주)대경인트라넷,이강열,분석,533846970,55.0,86.746,88.137,-0.36125 (99.63875),9 5,2024/06/10 16:38:27,낙찰하한선 미달
31,-565,2140550031,새론정보통신,이용주,분석,533832354,54.8,86.744,88.135,-0.36401 (99.63599),4 15,2024/06/07 18:02:30,낙찰하한선 미달
32,-566,1058169109,대조전설 주식회사,장철호,분석,533827050,54.8,86.743,88.134,-0.36500 (99.635),8 10,2024/06/07 11:37:26,낙찰하한선 미달
33,-567,2188109765,(주)웨이브컴,채인석,분석,533816940,54.8,86.741,88.132,-0.36691 (99.63309),4 7,2024/06/10 16:57:47,낙찰하한선 미달
34,-568,1078749469,주식회사 에이엠네트웍스,서정희,분석,533816410,54.8,86.741,88.132,-0.36701 (99.63299),15 10,2024/06/11 08:20:45,낙찰하한선 미달
35,-569,1068641638,(주)매트릭스미디어,김진성,분석,533802590,54.8,86.739,88.13,-0.36961 (99.63039),6 1,2024/06/07 13:55:25,낙찰하한선 미달
36,-570,2048651425,주식회사 메이사운드,심문섭,분석,533783990,54.8,86.736,88.127,-0.37311 (99.62689),15 2,2024/06/10 09:11:21,낙찰하한선 미달
37,-571,1138159301,삼인제어시스템 주식회사,최민성,분석,533783490,54.8,86.735,88.127,-0.37320 (99.6268),13 3,2024/06/10 16:21:19,낙찰하한선 미달
38,-572,1188109728,득진통신(주),김진섭,분석,533781180,54.8,86.735,88.126,-0.37363 (99.62637),13 5,2024/06/10 15:17:23,낙찰하한선 미달
39,-573,2208188477,(주)에이치티엠,정기채,분석,533773785,54.6,86.734,88.125,-0.37503 (99.62497),4 5,2024/06/11 09:29:38,낙찰하한선 미달
40,-574,1060115808,영진정보통신,이종규,분석,533771363,54.6,86.733,88.125,-0.37548 (99.62452),12 7,2024/06/11 08:33:59,낙찰하한선 미달
41,-575,2158171237,(주)모빌텍,오세좌,분석,533734990,54.6,86.727,88.118,-0.38232 (99.61768),15 7,2024/06/10 23:23:09,낙찰하한선 미달
42,-576,6218602134,(주)플러스전력,이하일,분석,533731900,54.6,86.726,88.118,-0.38291 (99.61709),5 13,2024/06/07 14:46:50,낙찰하한선 미달
43,-577,2198111833,주식회사 대영아이오티,전인구,분석,533724467,54.6,86.725,88.117,-0.38430 (99.6157),12 13,2024/06/10 15:34:16,낙찰하한선 미달
44,-578,2158603049,유니넷텍(주),김한호,분석,533710650,54.4,86.723,88.114,-0.38690 (99.6131),12 2,2024/06/10 09:16:44,낙찰하한선 미달
45,-579,2158168275,천마정보통신(주),황범만,분석,533696358,54.4,86.72,88.112,-0.38959 (99.61041),14 4,2024/06/11 00:33:39,낙찰하한선 미달
46,-580,1058773833,시큐솔루션 주식회사,남병창,분석,533687700,54.4,86.719,88.111,-0.39122 (99.60878),9 7,2024/06/10 09:03:58,낙찰하한선 미달
47,-581,4108607408,주식회사 천운정보통신,김복중,분석,533679900,54.4,86.717,88.109,-0.39269 (99.60731),2 8,2024/06/10 09:57:14,낙찰하한선 미달
48,-582,2108122823,우영정보통신(주),황태하,분석,533674510,54.4,86.716,88.109,-0.39370 (99.6063),6 4,2024/06/10 05:26:04,낙찰하한선 미달
49,-583,1058718276,에이원게이트 주식회사,이옥경,분석,533659000,54.2,86.714,88.106,-0.39662 (99.60338),10 11,2024/06/10 10:12:53,낙찰하한선 미달
0,-584,1388150425,주식회사 유니와이드,김창환,분석,533629865,54.2,86.709,88.101,-0.40210 (99.5979),3 11,2024/06/10 09:36:46,낙찰하한선 미달
1,-585,1138195613,(주)고려다이나믹스,변희만,분석,533616580,54.2,86.706,88.099,-0.40460 (99.5954),10 8,2024/06/07 15:20:08,낙찰하한선 미달
2,-586,1138649133,빅썬시스템즈 주식회사,권태일,분석,533614370,54.2,86.706,88.099,-0.40502 (99.59498),13 15,2024/06/10 09:05:55,낙찰하한선 미달
3,-587,1168173694,(주)지엠에스인터내셔날,김형준,분석,533599040,54.0,86.703,88.096,-0.40790 (99.5921),12 5,2024/06/10 14:35:32,낙찰하한선 미달
4,-588,1088604075,청목이앤아이 주식회사,김희경,분석,533593540,54.0,86.702,88.095,-0.40894 (99.59106),12 5,2024/06/10 15:46:47,낙찰하한선 미달
5,-589,1078688280,콘텐츠스퀘어주식회사,함규식,분석,533569640,54.0,86.698,88.091,-0.41344 (99.58656),10 14,2024/06/10 11:03:03,낙찰하한선 미달
6,-590,2158148186,주식회사 시스텍이앤씨,전진우,분석,533567680,54.0,86.698,88.091,-0.41381 (99.58619),2 9,2024/06/07 15:19:55,낙찰하한선 미달
7,-591,2068617141,(주)텔코아,황민석,분석,533564500,54.0,86.697,88.09,-0.41440 (99.5856),2 11,2024/06/10 16:17:26,낙찰하한선 미달
8,-592,2208658565,주식회사 주인정보시스템,김근호,분석,533560500,54.0,86.697,88.09,-0.41516 (99.58484),7 11,2024/06/10 17:00:06,낙찰하한선 미달
9,-593,2208788125,다인스 주식회사,권향옥,분석,533547500,53.8,86.694,88.088,-0.41760 (99.5824),10 1,2024/06/09 23:12:08,낙찰하한선 미달
10,-594,5728702483,주식회사 케이제이에스랩,나봉채,분석,533542440,53.8,86.693,88.087,-0.41855 (99.58145),2 11,2024/06/07 10:06:38,낙찰하한선 미달
11,-595,1061248998,비젼네트워크,김덕기,분석,533535850,53.8,86.692,88.086,-0.41979 (99.58021),13 4,2024/06/10 22:25:05,낙찰하한선 미달
12,-596,1078662029,주식회사 아이티트레인,주영일,분석,533534732,53.8,86.692,88.085,-0.42000 (99.58),1 5,2024/06/10 20:38:17,낙찰하한선 미달
13,-597,2158171649,(주)삼삼통신기술,이성오,분석,533524200,53.8,86.69,88.084,-0.42199 (99.57801),7 14,2024/06/10 09:18:49,낙찰하한선 미달
14,-598,1198118405,우광기전(주),이기진,분석,533522510,53.8,86.69,88.083,-0.42230 (99.5777),15 10,2024/06/10 10:03:23,낙찰하한선 미달
15,-599,5478101768,하스트 주식회사,김종혁,분석,533516130,53.8,86.689,88.082,-0.42350 (99.5765),1 14,2024/06/10 11:31:23,낙찰하한선 미달
16,-600,5068118803,뉴아이텍(주),오경식,분석,533510763,53.8,86.688,88.081,-0.42451 (99.57549),6 1,2024/06/07 17:35:14,낙찰하한선 미달
17,-601,1178158978,주식회사 화일이엔에프,박광섭,분석,533453380,53.6,86.678,88.072,-0.43531 (99.56469),9 14,2024/06/10 15:45:38,낙찰하한선 미달
18,-602,1138135425,(주)뉴넷팝,이경택,분석,533425780,53.4,86.673,88.067,-0.44050 (99.5595),10 5,2024/06/09 14:50:41,낙찰하한선 미달
19,-602,1098120807,(주)케이비에스비즈니스,박승규,분석,533425780,53.4,86.673,88.067,-0.44050 (99.5595),7 15,2024/06/11 08:41:49,낙찰하한선 미달
20,-604,2148631445,주식회사 우리엔아이에스,백창준,분석,533423660,53.4,86.673,88.067,-0.44090 (99.5591),14 6,2024/06/11 08:55:22,낙찰하한선 미달
21,-605,5088137937,(주)벨류데이터,정영두,분석,533414088,53.4,86.671,88.066,-0.44270 (99.5573),2 11,2024/06/10 17:03:14,낙찰하한선 미달
22,-606,2068650742,한선씨앤씨 주식회사,장홍식,분석,533413942,53.4,86.671,88.065,-0.44273 (99.55727),4 5,2024/06/07 10:04:39,낙찰하한선 미달
23,-607,6158139437,이수이 주식회사,권득윤,분석,533404000,53.4,86.669,88.064,-0.44460 (99.5554),13 6,2024/06/10 13:33:55,낙찰하한선 미달
24,-608,2158601380,세계정보시스템(주),한인창,분석,533400802,53.4,86.669,88.063,-0.44520 (99.5548),8 11,2024/06/10 15:57:54,낙찰하한선 미달
25,-609,1098626994,주식회사 에이치엔엠,조요환,분석,533391235,53.4,86.667,88.062,-0.44700 (99.553),8 9,2024/06/07 10:11:20,낙찰하한선 미달
26,-610,2048131967,(주)용백전설,곽의영,분석,533386400,53.4,86.666,88.061,-0.44791 (99.55209),13 5,2024/06/07 15:26:10,낙찰하한선 미달
27,-611,2078129117,경우전기(주),김한정,분석,533371420,53.2,86.664,88.058,-0.45073 (99.54927),6 7,2024/06/11 09:27:46,낙찰하한선 미달
28,-612,1348182624,(주)이앤에스알앤디,이봉희,분석,533331710,53.2,86.657,88.052,-0.45820 (99.5418),3 15,2024/06/10 23:02:35,낙찰하한선 미달
29,-613,2188117964,(주)투윈스컴,박성하,분석,533325784,53.2,86.656,88.051,-0.45932 (99.54068),8 14,2024/06/10 13:32:01,낙찰하한선 미달
30,-614,1138185570,(주)승일전력산업,박광수,분석,533318960,53.2,86.655,88.05,-0.46060 (99.5394),10 1,2024/06/09 21:07:56,낙찰하한선 미달
31,-615,1198616173,(주)와이드큐브,최원근,분석,533317090,53.0,86.654,88.05,-0.46096 (99.53904),5 6,2024/06/10 09:23:21,낙찰하한선 미달
32,-616,1058191993,링크정보통신주식회사,이재호,분석,533305137,53.0,86.652,88.048,-0.46320 (99.5368),12 7,2024/06/11 09:39:01,낙찰하한선 미달
33,-617,2148669602,(주)우호텔레콤,이강록,분석,533303560,53.0,86.652,88.047,-0.46350 (99.5365),6 5,2024/06/10 10:43:31,낙찰하한선 미달
34,-618,2208192516,주식회사 한싹,이주도,분석,533301758,53.0,86.652,88.047,-0.46384 (99.53616),10 7,2024/06/10 08:26:35,낙찰하한선 미달
35,-619,2118612681,(주)해우정보시스템,김병헌,분석,533287877,53.0,86.649,88.045,-0.46645 (99.53355),6 13,2024/06/07 10:05:46,낙찰하한선 미달
36,-620,2948601665,누리종합전기 주식회사,천금진,분석,533286004,53.0,86.649,88.044,-0.46680 (99.5332),11 1,2024/06/08 23:32:20,낙찰하한선 미달
37,-621,1198169165,(주)기창인포텍,김석진,분석,533266880,53.0,86.646,88.041,-0.47040 (99.5296),1 2,2024/06/07 10:03:12,낙찰하한선 미달
38,-622,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,533253580,52.8,86.643,88.039,-0.47291 (99.52709),7 12,2024/06/10 09:00:12,낙찰하한선 미달
39,-623,1138637772,(주)헤로스테크,박우현,분석,533234450,52.8,86.64,88.036,-0.47651 (99.52349),9 7,2024/06/07 15:01:29,낙찰하한선 미달
40,-624,2068625393,주식회사 성림전설,박상동,분석,533231794,52.8,86.639,88.035,-0.47700 (99.523),7 2,2024/06/07 10:17:19,낙찰하한선 미달
41,-625,2148667152,주식회사 어니언소프트웨어,조창희,분석,533230730,52.8,86.639,88.035,-0.47721 (99.52279),11 5,2024/06/07 16:32:52,낙찰하한선 미달
42,-626,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,533228600,52.8,86.639,88.035,-0.47761 (99.52239),1 8,2024/06/07 10:43:47,낙찰하한선 미달
43,-627,2148734283,(주)뉴넷정보기술,김종원,분석,533222069,52.8,86.638,88.034,-0.47883 (99.52117),9 3,2024/06/10 10:05:02,낙찰하한선 미달
44,-628,1168162839,주식회사 유니포인트,안국필,분석,533217990,52.8,86.637,88.033,-0.47960 (99.5204),6 11,2024/06/10 09:34:35,낙찰하한선 미달
45,-629,2108122973,인터컴넷(주),양지호,분석,533204689,52.8,86.635,88.031,-0.48210 (99.5179),9 5,2024/06/07 10:05:04,낙찰하한선 미달
46,-630,1088149704,썬시큐원(주),백석환,분석,533198400,52.6,86.634,88.03,-0.48329 (99.51671),6 8,2024/06/10 09:49:52,낙찰하한선 미달
47,-631,2048601134,주식회사시원에스알아이,김종훈,분석,533195949,52.6,86.633,88.029,-0.48375 (99.51625),2 6,2024/06/11 09:53:19,낙찰하한선 미달
48,-632,2168107645,(주)한신기전통신,한아름,분석,533192480,52.6,86.633,88.029,-0.48440 (99.5156),8 15,2024/06/09 22:57:26,낙찰하한선 미달
49,-633,1198174839,(주)선진솔루션,송성재,분석,533181835,52.6,86.631,88.027,-0.48641 (99.51359),7 3,2024/06/09 21:33:42,낙찰하한선 미달
0,-634,1858100770,(주)에이치엔와이,한정목,분석,533180773,52.6,86.631,88.027,-0.48660 (99.5134),15 3,2024/06/10 10:00:44,낙찰하한선 미달
1,-635,1078128574,(주)대진정보텔레콤,경완수,분석,533174930,52.6,86.63,88.026,-0.48770 (99.5123),9 7,2024/06/10 14:47:58,낙찰하한선 미달
2,-636,1068612230,(주)사강통신,정일영,분석,533149940,52.6,86.625,88.022,-0.49241 (99.50759),9 7,2024/06/10 09:38:05,낙찰하한선 미달
3,-637,1068619586,엠앨캐스트주식회사,김철호,분석,533146795,52.6,86.625,88.021,-0.49300 (99.507),2 15,2024/06/11 09:24:19,낙찰하한선 미달
4,-638,2148645634,한국전자금융주식회사,이현석,분석,533141444,52.4,86.624,88.021,-0.49400 (99.506),13 8,2024/06/11 09:34:29,낙찰하한선 미달
5,-639,1058179892,(주)지에스컴,김형호,분석,533123900,52.4,86.621,88.018,-0.49731 (99.50269),4 10,2024/06/07 11:50:16,낙찰하한선 미달
6,-640,1168147309,문엔지니어링(주),김성만,분석,533111500,52.4,86.619,88.016,-0.49964 (99.50036),13 11,2024/06/11 09:34:53,낙찰하한선 미달
7,-641,1018116968,(주)넥슨정보통신,신양인,분석,533110022,52.4,86.618,88.015,-0.49992 (99.50008),7 2,2024/06/11 06:52:20,낙찰하한선 미달
8,-642,1048142446,주식회사 디에스 이앤티,양종만,분석,533108480,52.4,86.618,88.015,-0.50021 (99.49979),1 13,2024/06/10 10:30:41,낙찰하한선 미달
9,-643,1058628520,유테크(주),최윤영,분석,533096801,52.4,86.616,88.013,-0.50240 (99.4976),7 12,2024/06/10 10:02:21,낙찰하한선 미달
10,-644,1078606385,대선아이넷(주),신일자,분석,533082900,52.2,86.614,88.011,-0.50502 (99.49498),14 2,2024/06/10 16:59:59,낙찰하한선 미달
11,-645,1088127729,주식회사 대원네시스,이연호,분석,533081380,52.2,86.613,88.011,-0.50531 (99.49469),2 8,2024/06/07 11:32:40,낙찰하한선 미달
12,-646,1118126196,(주)광성통신,김성철,분석,533079568,52.2,86.613,88.01,-0.50565 (99.49435),14 6,2024/06/07 15:18:49,낙찰하한선 미달
13,-647,2018603701,소성정보기술 주식회사,김금남,분석,533073515,52.2,86.612,88.009,-0.50679 (99.49321),2 12,2024/06/11 09:04:12,낙찰하한선 미달
14,-648,2158687767,(주)에스앤디비즈,정성호,분석,533073000,52.2,86.612,88.009,-0.50688 (99.49312),11 1,2024/06/09 13:24:08,낙찰하한선 미달
15,-649,1148190678,주식회사 에드원,김춘걸,분석,533064000,52.2,86.61,88.008,-0.50858 (99.49142),8 4,2024/06/10 09:47:47,낙찰하한선 미달
16,-650,4188155516,아이피119정보통신 주식회사,김영수,분석,533053751,52.2,86.609,88.006,-0.51051 (99.48949),15 13,2024/06/07 14:33:58,낙찰하한선 미달
17,-651,4538100144,주식회사 파란아이티,성기빈,분석,533035150,52.2,86.605,88.003,-0.51400 (99.486),2 9,2024/06/11 09:50:36,낙찰하한선 미달
18,-652,1108164858,(주)에스에이정보기술,김성빈,분석,533020200,52.0,86.603,88.0,-0.51682 (99.48318),13 3,2024/06/10 07:43:42,낙찰하한선 미달
19,-653,6618702691,(주)대창일렉스,송효양,분석,533014240,52.0,86.602,88.0,-0.51794 (99.48206),10 12,2024/06/10 23:49:14,낙찰하한선 미달
20,-654,2040371641,한서전자,김영옥,분석,533009639,52.0,86.601,87.999,-0.51881 (99.48119),10 4,2024/06/07 14:19:41,낙찰하한선 미달
21,-655,2118726218,주식회사 씨그테크,이윤호,분석,533000000,52.0,86.599,87.997,-0.52062 (99.47938),8 11,2024/06/10 10:38:17,낙찰하한선 미달
22,-656,1198615820,프리커스(주),최훈,분석,532998187,52.0,86.599,87.997,-0.52096 (99.47904),4 3,2024/06/10 13:13:38,낙찰하한선 미달
23,-657,1058641085,(주)에스엠전력,김동율,분석,532981632,52.0,86.596,87.994,-0.52407 (99.47593),11 8,2024/06/07 13:25:32,낙찰하한선 미달
24,-658,1068660843,세중물산 주식회사,김용욱,분석,532971374,51.8,86.594,87.992,-0.52600 (99.474),13 8,2024/06/07 10:15:43,낙찰하한선 미달
25,-659,2148886584,주식회사 수민텔레콤,이상민,분석,532946900,51.8,86.59,87.988,-0.53061 (99.46939),6 13,2024/06/10 09:25:46,낙찰하한선 미달
26,-660,1138163445,주식회사 삼도통신,이정경,분석,532933100,51.8,86.588,87.986,-0.53321 (99.46679),6 15,2024/06/07 16:48:49,낙찰하한선 미달
27,-661,2208116823,주봉정보시스템(주),김봉기,분석,532913869,51.6,86.584,87.983,-0.53682 (99.46318),9 4,2024/06/11 09:36:45,낙찰하한선 미달
28,-662,8128800740,주식회사 대일시스템,이승일,분석,532907009,51.6,86.583,87.982,-0.53812 (99.46188),9 7,2024/06/10 12:20:32,낙찰하한선 미달
29,-663,2208104161,대신정보기술 주식회사,이광호,분석,532849700,51.4,86.573,87.972,-0.54890 (99.4511),2 14,2024/06/10 17:56:36,낙찰하한선 미달
30,-664,1048159651,(주)성우음향정보통신,송민자,분석,532833192,51.4,86.57,87.97,-0.55200 (99.448),11 3,2024/06/11 08:23:14,낙찰하한선 미달
31,-665,1138148366,주식회사 레이어스,조인선,분석,532825220,51.4,86.569,87.968,-0.55350 (99.4465),6 2,2024/06/10 21:16:41,낙찰하한선 미달
32,-666,2118199266,주식회사 다래파크텍,진정호,분석,532823094,51.4,86.568,87.968,-0.55390 (99.4461),6 10,2024/06/10 08:41:25,낙찰하한선 미달
33,-667,2148724941,한빛시스템주식회사,윤명호,분석,532797583,51.2,86.564,87.964,-0.55870 (99.4413),2 7,2024/06/07 10:03:03,낙찰하한선 미달
34,-668,6318800044,화인씨엔이 주식회사,김영심,분석,532777255,51.2,86.56,87.96,-0.56253 (99.43747),10 4,2024/06/07 11:44:27,낙찰하한선 미달
35,-669,1078825334,스마트네트웍스 주식회사,박정옥,분석,532773760,51.2,86.56,87.96,-0.56319 (99.43681),15 4,2024/06/07 20:46:42,낙찰하한선 미달
36,-670,1188117816,(주)영원정보통신,전춘식,분석,532748157,51.2,86.555,87.956,-0.56800 (99.432),6 2,2024/06/07 11:05:11,낙찰하한선 미달
37,-671,5208801248,주식회사 해주정보통신,임나영,분석,532745400,51.2,86.555,87.955,-0.56852 (99.43148),11 5,2024/06/10 08:54:44,낙찰하한선 미달
38,-672,2068125141,주식회사 스테이지넷,임영규,분석,532744436,51.2,86.555,87.955,-0.56870 (99.4313),3 9,2024/06/10 10:59:07,낙찰하한선 미달
39,-673,1058645500,태지종합건설(주),박명호,분석,532723170,51.0,86.551,87.951,-0.57271 (99.42729),5 6,2024/06/10 17:11:45,낙찰하한선 미달
40,-674,1058693453,주식회사태융정보통신,문성준,분석,532723072,51.0,86.551,87.951,-0.57272 (99.42728),14 12,2024/06/10 00:12:14,낙찰하한선 미달
41,-675,1098172945,(주)마커스코리아,이헌철,분석,532715200,51.0,86.55,87.95,-0.57421 (99.42579),13 14,2024/06/10 15:57:34,낙찰하한선 미달
42,-676,2078148017,(주)명신시스템,노근식,분석,532706170,51.0,86.548,87.949,-0.57590 (99.4241),4 14,2024/06/10 16:56:24,낙찰하한선 미달
43,-677,1068651233,(주)나사씨엔에스,신희태,분석,532691289,51.0,86.545,87.946,-0.57870 (99.4213),5 7,2024/06/09 04:57:55,낙찰하한선 미달
44,-678,2628802128,주식회사 성우일렉콤,최종국,분석,532679080,50.8,86.543,87.944,-0.58100 (99.419),5 11,2024/06/07 11:43:41,낙찰하한선 미달
45,-679,1098145720,주식회사 영원텔레콤,김재성,분석,532646110,50.8,86.538,87.939,-0.58721 (99.41279),6 3,2024/06/07 16:47:39,낙찰하한선 미달
46,-680,2158623647,주식회사 시공이엔씨,황호진,분석,532645850,50.8,86.538,87.939,-0.58725 (99.41275),11 8,2024/06/10 08:59:17,낙찰하한선 미달
47,-681,2148854189,(주)태원전기,김응식,분석,532643456,50.8,86.537,87.938,-0.58771 (99.41229),6 12,2024/06/10 17:26:26,낙찰하한선 미달
48,-682,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,532636000,50.8,86.536,87.937,-0.58911 (99.41089),9 13,2024/06/11 09:58:53,낙찰하한선 미달
49,-683,2158607273,(주)미주전통,장원식,분석,532603390,50.6,86.53,87.932,-0.59524 (99.40476),5 3,2024/06/10 20:43:22,낙찰하한선 미달
0,-684,2098127963,상승종합통신 주식회사,조남각,분석,532586058,50.6,86.527,87.929,-0.59850 (99.4015),10 9,2024/06/10 10:05:10,낙찰하한선 미달
1,-685,1068627183,한국씨텍(주),박재규,분석,532580700,50.6,86.526,87.928,-0.59951 (99.40049),14 1,2024/06/10 10:06:49,낙찰하한선 미달
2,-686,2118620935,주식회사 한양티이씨,조형국,분석,532540352,50.4,86.519,87.921,-0.60710 (99.3929),1 9,2024/06/10 17:18:17,낙찰하한선 미달
3,-687,1288138083,주식회사 유앤후레쉬,우재명,분석,532532750,50.4,86.518,87.92,-0.60854 (99.39146),14 7,2024/06/10 18:49:12,낙찰하한선 미달
4,-688,1062873386,이행정보통신공사,오흥식,분석,532525030,50.4,86.517,87.919,-0.60999 (99.39001),8 13,2024/06/08 08:02:21,낙찰하한선 미달
5,-689,5908102247,주식회사 넥스톤,이용택,분석,532511800,50.2,86.514,87.917,-0.61248 (99.38752),7 2,2024/06/10 09:49:49,낙찰하한선 미달
6,-690,1058601287,(주)성산정보시스템,김기주,분석,532499961,50.2,86.512,87.915,-0.61470 (99.3853),5 2,2024/06/10 18:23:31,낙찰하한선 미달
7,-691,1198600157,(주)제스엔지니어링,오인수,분석,532498897,50.2,86.512,87.914,-0.61490 (99.3851),5 10,2024/06/07 12:36:00,낙찰하한선 미달
8,-692,2048174554,주식회사 창흥텔레콤,진경미,분석,532481300,50.2,86.509,87.912,-0.61822 (99.38178),9 10,2024/06/10 08:47:29,낙찰하한선 미달
9,-693,1198637085,(주) 하이네트워크,이준수,분석,532478100,50.2,86.508,87.911,-0.61882 (99.38118),1 15,2024/06/07 10:13:59,낙찰하한선 미달
10,-694,7098602638,주식회사 시그널아이씨티,강민희,분석,532432995,50.0,86.501,87.904,-0.62730 (99.3727),3 4,2024/06/11 08:15:10,낙찰하한선 미달
11,-695,1108170025,(주)원비즈시스템,박의영,분석,532399831,50.0,86.495,87.898,-0.63354 (99.36646),8 4,2024/06/10 09:48:23,낙찰하한선 미달
12,-696,8028800189,주식회사 아이앤서브,박광열,분석,532377160,49.8,86.491,87.894,-0.63781 (99.36219),11 7,2024/06/11 09:25:39,낙찰하한선 미달
13,-697,1208635791,주식회사 피엔에이링크,연제성,분석,532371880,49.8,86.49,87.893,-0.63880 (99.3612),7 2,2024/06/10 10:52:00,낙찰하한선 미달
14,-698,1068710898,(주)다온에스디,이수진,분석,532351720,49.8,86.486,87.89,-0.64260 (99.3574),3 5,2024/06/10 12:59:12,낙찰하한선 미달
15,-699,2158602337,지엔네텔(주),고시영,분석,532341586,49.8,86.485,87.888,-0.64450 (99.3555),3 2,2024/06/11 09:02:08,낙찰하한선 미달
16,-700,3158800929,에이블이엔씨 주식회사,김주형,분석,532326701,49.6,86.482,87.886,-0.64730 (99.3527),3 6,2024/06/10 14:45:29,낙찰하한선 미달
17,-701,6338800846,원흥이엔씨 주식회사,최재혁,분석,532324040,49.6,86.482,87.886,-0.64781 (99.35219),14 3,2024/06/07 10:39:35,낙찰하한선 미달
18,-702,2148134127,(주)대경텔레콤,오병도,분석,532292690,49.6,86.476,87.88,-0.65370 (99.3463),1 4,2024/06/10 09:25:24,낙찰하한선 미달
19,-703,1188108054,대한신호(주),안지수,분석,532276210,49.4,86.473,87.878,-0.65681 (99.34319),13 3,2024/06/10 10:54:05,낙찰하한선 미달
20,-704,1180673427,한마음정보시스템,정인숙,분석,532273480,49.4,86.473,87.877,-0.65732 (99.34268),5 11,2024/06/07 10:03:44,낙찰하한선 미달
21,-705,1098643839,주식회사 케이비정보통신,지인현,분석,532266113,49.4,86.472,87.876,-0.65870 (99.3413),13 9,2024/06/11 09:11:25,낙찰하한선 미달
22,-706,1068653279,주식회사 랜오아시스,서진선,분석,532247512,49.4,86.468,87.873,-0.66220 (99.3378),2 14,2024/06/10 09:40:06,낙찰하한선 미달
23,-707,8878700825,주식회사 수인정보통신,김옥환,분석,532240240,49.4,86.467,87.872,-0.66357 (99.33643),3 7,2024/06/10 23:36:03,낙찰하한선 미달
24,-708,8268102035,주식회사 더블유엔에스,박현준,분석,532221000,49.2,86.464,87.869,-0.66719 (99.33281),3 2,2024/06/07 10:02:15,낙찰하한선 미달
25,-709,1200295066,비젼텔레콤,임의석,분석,532201200,49.2,86.46,87.865,-0.67092 (99.32908),9 6,2024/06/10 15:14:19,낙찰하한선 미달
26,-710,2208709343,유텔레콤주식회사,한상미,분석,532194658,49.2,86.459,87.864,-0.67215 (99.32785),3 11,2024/06/07 16:08:26,낙찰하한선 미달
27,-711,1078162397,신용통신 주식회사,김형종,분석,532107700,48.8,86.444,87.85,-0.68851 (99.31149),15 6,2024/06/10 08:51:08,낙찰하한선 미달
28,-712,1108130339,(주)기양상사,조효진,분석,532090200,48.8,86.441,87.847,-0.69180 (99.3082),6 13,2024/06/07 10:46:24,낙찰하한선 미달
29,-713,2158197106,주식회사통해,전용일,분석,532036678,48.6,86.432,87.838,-0.70187 (99.29813),11 10,2024/06/10 09:47:21,낙찰하한선 미달
30,-714,1068615367,대성아이넷(주),이충은,분석,532028830,48.6,86.43,87.837,-0.70335 (99.29665),6 3,2024/06/07 10:15:20,낙찰하한선 미달
31,-715,1178188899,주식회사 시큐렉스,최영희,분석,532025889,48.6,86.43,87.836,-0.70390 (99.2961),13 4,2024/06/11 08:52:15,낙찰하한선 미달
32,-716,1138607924,두성건설주식회사,안성병,분석,532017390,48.6,86.428,87.835,-0.70550 (99.2945),2 4,2024/06/07 10:10:37,낙찰하한선 미달
33,-717,1138170266,(주)리빙콘트롤,김병진,분석,532015259,48.6,86.428,87.835,-0.70591 (99.29409),6 4,2024/06/10 09:10:20,낙찰하한선 미달
34,-718,2208804175,주식회사 예준시스템,이인애,분석,532013665,48.6,86.428,87.834,-0.70620 (99.2938),4 12,2024/06/07 12:30:49,낙찰하한선 미달
35,-719,1048610901,이룸유비쿼터스주식회사,김승규,분석,531981245,48.4,86.422,87.829,-0.71231 (99.28769),9 3,2024/06/10 09:40:26,낙찰하한선 미달
36,-720,2208798467,주식회사 태산이에이지,최홍석,분석,531959988,48.4,86.418,87.825,-0.71630 (99.2837),14 3,2024/06/07 12:39:25,낙찰하한선 미달
37,-721,1298104500,주식회사 상지건설,김영신,분석,531957330,48.4,86.418,87.825,-0.71680 (99.2832),6 10,2024/06/07 10:58:37,낙찰하한선 미달
38,-722,1078154150,주식회사 케이원,송관섭,분석,531945638,48.4,86.416,87.823,-0.71900 (99.281),5 15,2024/06/11 08:22:33,낙찰하한선 미달
39,-723,1098167078,(주)에스씨네트,이계영,분석,531931280,48.2,86.413,87.821,-0.72171 (99.27829),6 12,2024/06/10 08:04:06,낙찰하한선 미달
40,-724,1198670916,주식회사 에이치앤아이씨,정용훈,분석,531925500,48.2,86.412,87.82,-0.72279 (99.27721),3 11,2024/06/10 09:12:19,낙찰하한선 미달
