순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
70,2108131394,(주)안나시스템,문병조,분석,76225700,87.905,87.404,-0.38862 (99.61138),9 6,2023/05/25 22:08:55,
71,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,76227321,87.907,87.405,-0.38650 (99.6135),14 6,2023/05/26 13:54:58,
72,1198137042,(주)진명연합전설,엄재준,분석,76228850,87.908,87.407,-0.38451 (99.61549),11 5,2023/05/30 09:39:31,
73,1058173369,(주)신한개발,이종순,분석,76229463,87.909,87.408,-0.38370 (99.6163),14 5,2023/05/25 09:47:25,
74,2068601178,주식회사 해인이티에프,오재근,분석,76230764,87.911,87.409,-0.38200 (99.618),11 5,2023/05/29 19:58:14,
75,8338602377,주식회사 경인정보통신,김진병,분석,76233672,87.914,87.413,-0.37820 (99.6218),11 9,2023/05/26 09:14:07,
76,2158674452,(주)새별네트웍스,현경순,분석,76234326,87.915,87.413,-0.37735 (99.62265),12 14,2023/05/24 17:41:31,
77,2158643395,민네트워크(주),황상택,분석,76235370,87.916,87.415,-0.37598 (99.62402),8 4,2023/05/24 17:57:42,
78,1058665689,(주)경림이앤지,김창근,분석,76235430,87.916,87.415,-0.37591 (99.62409),14 8,2023/05/26 09:15:40,
79,1198118405,우광기전(주),이기진,분석,76238260,87.919,87.418,-0.37221 (99.62779),15 5,2023/05/30 09:21:43,
80,1062873386,이행정보통신공사,오흥식,분석,76238799,87.92,87.419,-0.37150 (99.6285),2 4,2023/05/25 20:07:38,
81,1078162422,프라미스유 주식회사,박정은,분석,76240710,87.922,87.421,-0.36901 (99.63099),2 11,2023/05/29 16:47:38,
82,2148854189,(주)태원전기,김응식,분석,76241476,87.923,87.422,-0.36801 (99.63199),2 9,2023/05/25 10:40:47,
83,1138157550,뉴코리아전자통신 주식회사,조영순,분석,76243237,87.925,87.424,-0.36570 (99.6343),9 15,2023/05/30 09:27:53,
84,2028159713,거산음향통신(주),김기만,분석,76243620,87.925,87.424,-0.36520 (99.6348),4 9,2023/05/24 09:59:40,
85,1018635413,(주)씨유앰앤아이,김정순,분석,76245610,87.928,87.426,-0.36260 (99.6374),13 3,2023/05/25 16:07:41,
86,1198158412,애드넷정보통신(주),박상흥,분석,76245645,87.928,87.426,-0.36256 (99.63744),3 14,2023/05/26 17:43:31,
87,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,76246320,87.929,87.427,-0.36168 (99.63832),6 10,2023/05/24 13:51:03,
88,1198629800,주식회사 메카넷,천수연,분석,76246833,87.929,87.428,-0.36101 (99.63899),11 4,2023/05/25 20:16:34,
89,5628602359,주식회사 건영정보기술,김재곤,분석,76248517,87.931,87.43,-0.35880 (99.6412),10 7,2023/05/25 09:17:09,
90,1058186995,부원동력(주),이병의,분석,76248747,87.931,87.43,-0.35850 (99.6415),10 4,2023/05/30 08:59:17,
91,1138680513,주식회사연수이앤씨,조운호,분석,76249129,87.932,87.43,-0.35800 (99.642),10 13,2023/05/26 16:15:41,
92,1348182624,(주)이앤에스알앤디,이봉희,분석,76249130,87.932,87.43,-0.35800 (99.642),6 2,2023/05/28 12:13:26,
93,1578700724,주식회사 자비스넷,박주영,분석,76249980,87.933,87.431,-0.35689 (99.64311),12 9,2023/05/26 08:00:21,
94,1058676599,주식회사 비아이엔솔루션,이승엽,분석,76250112,87.933,87.432,-0.35672 (99.64328),3 8,2023/05/26 17:38:01,
95,6188134896,주식회사 동신정보통신,임춘섭,분석,76251450,87.934,87.433,-0.35497 (99.64503),1 14,2023/05/25 16:52:00,
96,2398801380,주식회사 플러스파크,이선희,분석,76251653,87.935,87.433,-0.35471 (99.64529),3 13,2023/05/30 08:42:30,
97,2140875125,삼화전기정보통신공사,석동욱,분석,76253260,87.937,87.435,-0.35261 (99.64739),10 5,2023/05/24 19:41:44,
98,1198141207,(주)텍센,권유찬,분석,76253950,87.937,87.436,-0.35170 (99.6483),5 11,2023/05/30 09:30:20,
99,2208104161,대신정보기술 주식회사,이광호,분석,76256250,87.94,87.439,-0.34870 (99.6513),3 9,2023/05/26 14:22:09,
100,1738100419,주식회사 아이즈온솔루션,김은정,분석,76256320,87.94,87.439,-0.34861 (99.65139),4 5,2023/05/26 18:35:46,
101,2068179706,(주)씨엠유니버샬,전재용,분석,76257409,87.941,87.44,-0.34718 (99.65282),6 13,2023/05/26 09:13:39,
102,1058162163,주식회사대한종합산전,이섭,분석,76258600,87.943,87.441,-0.34563 (99.65437),13 9,2023/05/25 10:57:36,
103,1118126196,(주)광성통신,김성철,분석,76261265,87.946,87.444,-0.34215 (99.65785),10 5,2023/05/25 17:54:17,
104,4028141375,주식회사 이레유비크,박임철,분석,76266194,87.951,87.45,-0.33570 (99.6643),11 1,2023/05/25 09:20:28,
105,1058161048,서울데이타통신(주),이희승,분석,76267418,87.953,87.451,-0.33410 (99.6659),2 7,2023/05/25 07:26:13,
106,1108177407,시큐에스주식회사,정재량,분석,76269944,87.956,87.454,-0.33080 (99.6692),4 1,2023/05/25 15:35:20,
107,2108118504,보성전기산업(주),강명구,분석,76270000,87.956,87.454,-0.33073 (99.66927),4 8,2023/05/24 09:46:56,
108,2068170480,(주)금성전력기술,김일혁,분석,76272315,87.959,87.457,-0.32771 (99.67229),13 10,2023/05/30 08:59:13,
109,2158607273,(주)미주전통,장원식,분석,76272775,87.959,87.457,-0.32710 (99.6729),7 4,2023/05/29 16:09:34,
110,1050296111,중앙전자통신,김용수,분석,76273616,87.96,87.458,-0.32601 (99.67399),1 10,2023/05/30 09:35:37,
111,2048187419,(주)디지털우민,문장석,분석,76276910,87.964,87.462,-0.32170 (99.6783),5 6,2023/05/26 14:57:47,
112,2048626080,주식회사 엘제이이엔지,임성희,분석,76278400,87.966,87.464,-0.31975 (99.68025),12 3,2023/05/24 14:28:11,
113,1178128886,(주)미라클산업,김영철,분석,76278820,87.966,87.464,-0.31920 (99.6808),15 3,2023/05/29 13:20:28,
114,5048133604,주식회사다온네트웍스,김진환,분석,76280300,87.968,87.466,-0.31727 (99.68273),11 6,2023/05/26 10:39:04,
115,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,76283870,87.972,87.47,-0.31261 (99.68739),13 10,2023/05/30 08:25:03,
116,1198179983,(주)에이피텔,정용명,분석,76284020,87.972,87.47,-0.31241 (99.68759),9 10,2023/05/26 09:51:37,
117,1098651964,셀코정보기술 주식회사,권영용,분석,76288990,87.978,87.476,-0.30591 (99.69409),12 10,2023/05/30 01:45:43,
118,2128189567,주식회사 스마트파워시스템,원용훈,분석,76289000,87.978,87.476,-0.30590 (99.6941),6 7,2023/05/25 10:03:40,
119,1068644033,(주)코맥스디에스씨,안병호,분석,76290069,87.979,87.477,-0.30450 (99.6955),15 6,2023/05/26 09:43:12,
120,4178600013,블랙썬 주식회사,이희부,분석,76292600,87.982,87.48,-0.30120 (99.6988),2 10,2023/05/28 16:35:00,
121,1118129252,광원전설(주),김영선,분석,76293650,87.983,87.481,-0.29982 (99.70018),6 14,2023/05/30 09:00:38,
122,8838102324,주식회사 엘씨네트웍스,임동준,분석,76305910,87.997,87.495,-0.28380 (99.7162),8 7,2023/05/25 10:44:50,
123,1018176627,(주)엔터정보통신,이용구,분석,76306445,87.998,87.496,-0.28310 (99.7169),12 10,2023/05/25 22:56:16,
124,1068642694,우림정보시스템(주),조원희,분석,76307823,87.999,87.498,-0.28130 (99.7187),5 6,2023/05/25 09:15:49,
125,2158770996,엠코어넷 주식회사,김명경,분석,76315000,88.008,87.506,-0.27192 (99.72808),5 15,2023/05/26 09:29:08,
125,2148842024,주식회사 에이번,김지윤,분석,76315000,88.008,87.506,-0.27192 (99.72808),5 14,2023/05/26 09:34:12,
127,1068641109,주식회사 피앤지텍,조홍길,분석,76315500,88.008,87.506,-0.27127 (99.72873),7 15,2023/05/30 09:01:45,
128,1058718276,에이원게이트 주식회사,이옥경,분석,76316000,88.009,87.507,-0.27062 (99.72938),1 14,2023/05/29 23:28:59,
128,2148823314,화인정보기술주식회사,이명우,분석,76316000,88.009,87.507,-0.27062 (99.72938),8 10,2023/05/26 08:04:50,
130,1238609555,(주)에이알텍,이상남,분석,76316469,88.009,87.508,-0.27001 (99.72999),12 10,2023/05/24 14:53:27,
131,1138175034,(주)윈플러스정보기술,정재원,분석,76317526,88.011,87.509,-0.26862 (99.73138),12 6,2023/05/30 09:08:44,
132,1098197140,(주)코맥스시큐리티,김종정,분석,76322285,88.016,87.514,-0.26240 (99.7376),5 3,2023/05/30 09:51:48,
133,1138655784,주식회사 유씨큐넷,김경,분석,76322897,88.017,87.515,-0.26160 (99.7384),7 3,2023/05/25 15:04:06,
134,1200295066,비젼텔레콤,임의석,분석,76323434,88.017,87.516,-0.26090 (99.7391),8 12,2023/05/30 06:44:14,
135,8418601383,주식회사 미리내통신,김정훈,분석,76323679,88.018,87.516,-0.26058 (99.73942),5 8,2023/05/25 09:57:10,
136,1098603050,(주)이루기술,박지현,분석,76331320,88.027,87.525,-0.25060 (99.7494),9 14,2023/05/26 09:48:02,
137,2048610496,주식회사 김스애드,김진희,분석,76331399,88.027,87.525,-0.25049 (99.74951),3 13,2023/05/26 10:26:02,
138,3218602097,(주)태연정보,김영태,분석,76333500,88.029,87.527,-0.24775 (99.75225),12 15,2023/05/25 10:06:15,
139,1198184278,주식회사엠디네트워크,이재현,분석,76334402,88.03,87.528,-0.24657 (99.75343),6 14,2023/05/28 20:15:31,
140,1138148366,주식회사 레이어스,조인선,분석,76334680,88.03,87.528,-0.24621 (99.75379),8 1,2023/05/25 21:45:18,
141,3388801483,주식회사 에버그린티앤씨,최재완,분석,76336596,88.033,87.531,-0.24370 (99.7563),5 4,2023/05/25 10:44:06,
142,1198605337,(주)신한이엔아이,유순자,분석,76341950,88.039,87.537,-0.23671 (99.76329),7 10,2023/05/30 07:35:56,
143,1138183325,주식회사금강전력,오영선,분석,76342330,88.039,87.537,-0.23621 (99.76379),2 5,2023/05/25 13:26:48,
144,2038149028,대륭중공건설(주),박임우,분석,76343100,88.04,87.538,-0.23520 (99.7648),11 3,2023/05/30 08:42:14,
145,1068660843,세중물산 주식회사,김용욱,분석,76344783,88.042,87.54,-0.23300 (99.767),1 9,2023/05/25 10:10:50,
146,1138132447,태진정보통신(주),정태수,분석,76344858,88.042,87.54,-0.23291 (99.76709),8 10,2023/05/25 15:43:25,
147,1018116968,(주)넥슨정보통신,신양인,분석,76345000,88.042,87.54,-0.23272 (99.76728),11 6,2023/05/25 09:29:01,
148,2058140076,(주)제일첨단테크,김성수,분석,76346083,88.044,87.542,-0.23131 (99.76869),13 10,2023/05/26 10:01:36,
149,2108124739,(주)한성기술개발,서창식,분석,76346640,88.044,87.542,-0.23058 (99.76942),3 9,2023/05/25 23:29:12,
150,1198174315,주식회사 다솜이엔씨,송인주,분석,76348150,88.046,87.544,-0.22860 (99.7714),15 1,2023/05/25 10:52:24,
151,1248127925,대명지이씨 주식회사,김한욱,분석,76348972,88.047,87.545,-0.22753 (99.77247),8 9,2023/05/30 09:21:45,
152,1074870357,영진정보통신,김종규,분석,76349760,88.048,87.546,-0.22650 (99.7735),6 11,2023/05/24 23:29:57,
153,1138193726,(주)성진에스에스,강신범,분석,76349910,88.048,87.546,-0.22630 (99.7737),13 5,2023/05/26 16:46:51,
154,4108607408,주식회사 천운정보통신,김복중,분석,76351100,88.049,87.547,-0.22475 (99.77525),8 5,2023/05/26 09:10:46,
155,1068164354,(주)코알라전자시스템,장종기,분석,76354420,88.053,87.551,-0.22041 (99.77959),1 14,2023/05/26 06:50:22,
156,1138185890,(주)두손씨에스티,최수경,분석,76357090,88.056,87.554,-0.21692 (99.78308),1 3,2023/05/29 19:41:01,
157,1058792785,주식회사 신석,김민경,분석,76357180,88.056,87.554,-0.21680 (99.7832),9 3,2023/05/24 16:40:03,
158,1188114949,이주씨스템(주),이복균,분석,76359250,88.059,87.557,-0.21410 (99.7859),10 13,2023/05/30 09:08:12,
159,1148199927,주식회사 인텔리빅스,장정훈,분석,76361480,88.061,87.559,-0.21118 (99.78882),13 6,2023/05/26 09:18:18,
160,1198151253,경인계측시스템(주),전무송,분석,76362000,88.062,87.56,-0.21051 (99.78949),12 3,2023/05/26 09:19:47,
161,1088603042,주식회사 서남아이에스,양선원,분석,76365290,88.066,87.564,-0.20621 (99.79379),12 2,2023/05/26 09:58:09,
162,8018600805,세인트로그 주식회사,김세연,분석,76368582,88.07,87.567,-0.20190 (99.7981),3 10,2023/05/25 21:19:06,
163,2128606988,원강정보통신 주식회사,우강원,분석,76368880,88.07,87.568,-0.20151 (99.79849),15 6,2023/05/26 09:49:55,
164,1078606385,대선아이넷(주),신일자,분석,76369300,88.07,87.568,-0.20097 (99.79903),11 4,2023/05/26 16:55:32,
165,2118895916,주식회사 지오통신,김영송,분석,76370410,88.072,87.569,-0.19952 (99.80048),9 10,2023/05/26 08:42:02,
166,2048620126,(주)상부사종합건설,이상만,분석,76371616,88.073,87.571,-0.19794 (99.80206),15 2,2023/05/30 09:20:32,
167,1138169250,코리아이지텔주식회사,임규학,분석,76371950,88.073,87.571,-0.19750 (99.8025),5 13,2023/05/25 17:33:30,
168,1118124994,오리엔트주식회사,이경호,분석,76374155,88.076,87.574,-0.19462 (99.80538),1 14,2023/05/26 11:01:29,
169,1078165206,앤아이에스(주),정성호,분석,76374168,88.076,87.574,-0.19460 (99.8054),10 6,2023/05/25 18:07:57,
170,2078129117,경우전기(주),김한정,분석,76374900,88.077,87.575,-0.19365 (99.80635),9 8,2023/05/30 09:25:28,
171,2148768992,주식회사 앤샵,장진화,분석,76375340,88.077,87.575,-0.19307 (99.80693),8 12,2023/05/26 08:48:29,
172,1138694415,건웅정보통신 주식회사,김지유,분석,76376923,88.079,87.577,-0.19100 (99.809),15 9,2023/05/30 09:59:51,
173,2128169519,세진시스콤주식회사,박수환,분석,76378230,88.081,87.578,-0.18930 (99.8107),10 9,2023/05/25 08:37:39,
174,2108157604,주식회사 유니원이엔지,민수지,분석,76378990,88.082,87.579,-0.18830 (99.8117),12 2,2023/05/26 09:31:21,
175,3568102176,주식회사 코맥스강북점,이재명,분석,76382661,88.086,87.583,-0.18351 (99.81649),3 14,2023/05/30 09:16:41,
176,2098133432,(주)가람씨앤씨,임승덕,분석,76383267,88.086,87.584,-0.18271 (99.81729),13 11,2023/05/25 15:53:23,
177,1178186611,주식회사 에프에이일렉콤,박인숙,분석,76383274,88.086,87.584,-0.18270 (99.8173),6 4,2023/05/29 21:20:59,
178,6378801279,주식회사정암정보통신,조강수,분석,76387250,88.091,87.589,-0.17751 (99.82249),4 10,2023/05/25 08:11:29,
179,1098647062,주식회사 조아정보통신,박민응,분석,76389166,88.093,87.591,-0.17500 (99.825),4 12,2023/05/30 09:00:14,
180,1148678591,주식회사엠아이솔텍,최윤정,분석,76389200,88.093,87.591,-0.17496 (99.82504),15 8,2023/05/24 10:59:27,
181,2068124123,(주)세양텔레콤,김한섭,분석,76389702,88.094,87.592,-0.17430 (99.8257),11 5,2023/05/30 08:38:36,
182,2198128106,우선이엔씨(주),김광수,분석,76389800,88.094,87.592,-0.17418 (99.82582),15 6,2023/05/25 16:02:24,
183,2098161262,주식회사 아이에스인텍,황관홍,분석,76390640,88.095,87.593,-0.17308 (99.82692),14 5,2023/05/26 14:51:07,
184,1288154026,(주)니트로시스템,정인교,분석,76393530,88.098,87.596,-0.16930 (99.8307),13 7,2023/05/26 14:29:45,
185,1098161583,주식회사 호서텔넷,민경일,분석,76394217,88.099,87.597,-0.16840 (99.8316),3 9,2023/05/25 13:48:31,
186,2108122973,인터컴넷(주),양지호,분석,76394523,88.099,87.597,-0.16800 (99.832),15 10,2023/05/25 10:29:38,
187,2068196840,주식회사 혜성이티에스,이상영,분석,76394890,88.1,87.598,-0.16752 (99.83248),15 6,2023/05/26 08:25:51,
188,7128701175,주식회사 미미엔지니어링,김진희,분석,76400560,88.106,87.604,-0.16012 (99.83988),1 12,2023/05/25 14:31:42,
189,1088193869,(주)동명텔레콤,김경은,분석,76402790,88.109,87.607,-0.15720 (99.8428),3 15,2023/05/25 12:37:10,
190,2208798467,주식회사 태산이에이지,최홍석,분석,76403247,88.11,87.607,-0.15660 (99.8434),7 12,2023/05/25 15:56:51,
191,2068125404,(주)대경인트라넷,이강열,분석,76403706,88.11,87.608,-0.15600 (99.844),8 4,2023/05/26 17:05:41,
192,1068656301,주식회사 티제이원,최정국,분석,76408290,88.115,87.613,-0.15001 (99.84999),11 13,2023/05/25 09:05:45,
193,1088182120,(주) 포스콤 에스아이,양병기,분석,76408840,88.116,87.614,-0.14930 (99.8507),1 6,2023/05/25 09:07:25,
194,1058199938,삼호전자통신(주),이경희,분석,76413250,88.121,87.619,-0.14353 (99.85647),14 3,2023/05/26 09:59:17,
195,2188101953,주식회사 비츠로시스,이기재,분석,76413960,88.122,87.619,-0.14260 (99.8574),15 5,2023/05/26 16:10:45,
196,7968700330,주식회사 진성씨지테크,서송원,분석,76414800,88.123,87.62,-0.14151 (99.85849),6 3,2023/05/25 12:08:08,
197,2148798098,주식회사 에이스뷰테크,김종오,분석,76414900,88.123,87.62,-0.14138 (99.85862),3 2,2023/05/25 10:02:54,
198,2158640952,(주)에스티탑,민기동,분석,76415643,88.124,87.621,-0.14040 (99.8596),1 6,2023/05/30 08:48:52,
199,7098602638,주식회사 시그널아이씨티,강민희,분석,76416870,88.125,87.623,-0.13880 (99.8612),3 7,2023/05/30 08:23:48,
200,1068184554,(주)송화전기통신,고진홍,분석,76417860,88.126,87.624,-0.13751 (99.86249),13 14,2023/05/26 09:59:30,
201,1138195613,(주)고려다이나믹스,변희만,분석,76418400,88.127,87.624,-0.13680 (99.8632),4 2,2023/05/25 14:15:47,
202,2048635411,주식회사 화산에스티아이,이명재,분석,76421306,88.13,87.628,-0.13300 (99.867),14 10,2023/05/25 09:50:56,
203,1078735096,주식회사 등대씨엔씨,서철승,분석,76421990,88.131,87.629,-0.13211 (99.86789),7 1,2023/05/25 17:28:48,
204,1088612371,주식회사 드림엔지니어링,오진택,분석,76422440,88.132,87.629,-0.13152 (99.86848),14 15,2023/05/25 10:20:13,
205,2208626821,한성씨앤엔(주),박철호,분석,76422500,88.132,87.629,-0.13144 (99.86856),11 14,2023/05/25 09:52:25,
