순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-200,4568800195,주식회사 동부코리아통신,윤미옥,분석,41708310,87.483,88.417,0.76629 (100.76629),12 9,2023/02/02 08:19:06,낙찰하한선 미달
-201,1278135818,주식회사 제 일,노창헌,분석,41707693,87.481,88.416,0.76480 (100.7648),13 9,2023/02/02 17:20:49,낙찰하한선 미달
-202,2148847295,티에스퓨처 주식회사,김명성,분석,41707560,87.481,88.415,0.76448 (100.76448),15 6,2023/01/31 19:51:52,낙찰하한선 미달
-203,1068125614,(주)한국전자정보시스템,김정현,분석,41707450,87.481,88.415,0.76421 (100.76421),8 5,2023/02/02 11:22:58,낙찰하한선 미달
-204,2148634229,주식회사 낙원이엔지,이은수,분석,41707400,87.481,88.415,0.76409 (100.76409),5 14,2023/02/02 00:41:48,낙찰하한선 미달
-205,1388600046,주식회사 인프라원,이지영,분석,41705410,87.477,88.411,0.75928 (100.75928),4 7,2023/02/02 01:10:12,낙찰하한선 미달
-206,1302994703,윤전기통신공사,김현옥,분석,41704770,87.475,88.409,0.75774 (100.75774),9 5,2023/02/01 11:08:30,낙찰하한선 미달
-207,1148642486,주식회사 큐브정보통신,유봉수,분석,41704750,87.475,88.409,0.75769 (100.75769),5 2,2023/02/02 09:34:40,낙찰하한선 미달
-208,2118774990,(주)제이에프텍,김중규,분석,41703420,87.472,88.407,0.75447 (100.75447),15 3,2023/02/01 12:50:47,낙찰하한선 미달
-209,1298129419,지에스앤티(주),이득연,분석,41702685,87.471,88.405,0.75270 (100.7527),8 15,2023/02/01 19:52:25,낙찰하한선 미달
-210,3058191201,주식회사유리시스템즈,김하나,분석,41702623,87.471,88.405,0.75255 (100.75255),2 4,2023/02/03 09:13:35,낙찰하한선 미달
-211,8418801179,주식회사 태경정보통신,나정은,분석,41702300,87.47,88.404,0.75177 (100.75177),10 3,2023/02/02 09:16:04,낙찰하한선 미달
-212,1348648747,도원아이앤씨(주),고찬수,분석,41701484,87.468,88.402,0.74980 (100.7498),9 8,2023/02/02 08:27:42,낙찰하한선 미달
-213,2048140753,(주)청효이씨이,이범석,분석,41700610,87.467,88.401,0.74768 (100.74768),7 8,2023/02/01 14:51:23,낙찰하한선 미달
-214,3960401043,케이에스시엔시,김세철,분석,41699940,87.465,88.399,0.74607 (100.74607),14 8,2023/01/31 02:01:04,낙찰하한선 미달
-215,2298134599,(주)시에나텔레콤,임종태,분석,41699530,87.464,88.398,0.74508 (100.74508),13 5,2023/02/03 09:26:10,낙찰하한선 미달
-216,2148626637,(주)아이엔지시스템,김정화,분석,41699500,87.464,88.398,0.74500 (100.745),1 2,2023/02/02 16:40:16,낙찰하한선 미달
-217,1078835701,주식회사 디앤아이시스템,김수진,분석,41699290,87.464,88.398,0.74450 (100.7445),8 9,2023/02/01 15:55:57,낙찰하한선 미달
-218,2208727579,주식회사 벡트,유창수,분석,41698516,87.462,88.396,0.74263 (100.74263),7 3,2023/02/03 09:25:44,낙찰하한선 미달
-219,5731701510,제이에스네트웍스,권정성,분석,41698379,87.462,88.396,0.74229 (100.74229),8 13,2023/02/03 09:44:56,낙찰하한선 미달
-220,1198618088,주식회사 하이넷 네트웍스,김동순,분석,41697960,87.461,88.395,0.74128 (100.74128),9 14,2023/02/01 09:08:53,낙찰하한선 미달
-221,1068641638,(주)매트릭스미디어,김진성,분석,41697258,87.46,88.393,0.73959 (100.73959),10 1,2023/02/02 17:48:28,낙찰하한선 미달
-222,1248757061,신광정보기술 주식회사,모상후,분석,41696640,87.458,88.392,0.73809 (100.73809),13 14,2023/01/31 15:02:51,낙찰하한선 미달
-223,1278652340,주식회사 서신정보통신,원종우,분석,41696470,87.458,88.392,0.73768 (100.73768),7 3,2023/02/01 11:42:26,낙찰하한선 미달
-224,1208137023,한국전기교통(주),김선호,분석,41695357,87.456,88.389,0.73499 (100.73499),13 14,2023/02/01 10:43:58,낙찰하한선 미달
-225,1288669387,주식회사 아이에스텍,최의남,분석,41695150,87.455,88.389,0.73449 (100.73449),2 9,2023/02/01 14:16:34,낙찰하한선 미달
-226,1228170028,글로벌정보통신 주식회사,정재민,분석,41695110,87.455,88.389,0.73440 (100.7344),4 9,2023/02/02 13:30:20,낙찰하한선 미달
-227,2208691701,주식회사 뉴젠스,임영필,분석,41694949,87.455,88.389,0.73401 (100.73401),6 12,2023/01/31 16:46:47,낙찰하한선 미달
-228,1098153915,하비넷정보통신(주),이종훈,분석,41694070,87.453,88.387,0.73188 (100.73188),10 5,2023/02/03 08:24:06,낙찰하한선 미달
-229,1088124659,(주)비젼텔레콤,김진수,분석,41693951,87.453,88.386,0.73160 (100.7316),4 5,2023/02/02 13:39:29,낙찰하한선 미달
-230,1298194230,호스트웨이아이디씨(주),이해민,분석,41693868,87.452,88.386,0.73140 (100.7314),2 6,2023/02/02 14:14:22,낙찰하한선 미달
-231,1238187783,파스코 주식회사,박재영,분석,41693820,87.452,88.386,0.73128 (100.73128),12 7,2023/02/03 08:58:51,낙찰하한선 미달
-232,2078152132,(주)홍남테크,김홍길,분석,41692379,87.449,88.383,0.72780 (100.7278),10 14,2023/02/02 15:32:49,낙찰하한선 미달
-233,7438100805,주식회사 에스피엠,김영호,분석,41692330,87.449,88.383,0.72768 (100.72768),9 7,2023/01/31 18:02:22,낙찰하한선 미달
-234,5058146489,신광전기통신 주식회사,남윤호,분석,41691136,87.447,88.38,0.72480 (100.7248),15 2,2023/02/02 11:12:08,낙찰하한선 미달
-235,1128152663,한국아이디정보(주),송찬호,분석,41691010,87.446,88.38,0.72449 (100.72449),1 3,2023/02/02 17:58:25,낙찰하한선 미달
-236,3948200070,사단법인 아름다움나눔협회,방준혁,분석,41690971,87.446,88.38,0.72440 (100.7244),1 10,2023/02/02 09:12:28,낙찰하한선 미달
-237,1358626858,씨엔씨엔지니어링(주),박애자,분석,41690647,87.446,88.379,0.72361 (100.72361),7 6,2023/02/02 12:48:46,낙찰하한선 미달
-238,1288137954,(주)해양기술,김해중,분석,41690150,87.445,88.378,0.72241 (100.72241),2 13,2023/01/31 10:40:05,낙찰하한선 미달
-239,1428100754,(주) 원테크놀로지,김종달,분석,41689688,87.444,88.377,0.72130 (100.7213),1 14,2023/02/02 09:47:09,낙찰하한선 미달
-239,5118800681,주식회사 아이티엠에스,전준식,분석,41689688,87.444,88.377,0.72130 (100.7213),1 15,2023/02/03 04:22:16,낙찰하한선 미달
-241,1278612178,에스앤케이주식회사,사공주,분석,41689680,87.444,88.377,0.72128 (100.72128),12 15,2023/02/03 09:41:17,낙찰하한선 미달
-242,3388801483,주식회사 에버그린티앤씨,최재완,분석,41689481,87.443,88.377,0.72080 (100.7208),6 3,2023/01/31 11:43:00,낙찰하한선 미달
-243,1308624909,주식회사 호성정보통신,강창호,분석,41688940,87.442,88.376,0.71949 (100.71949),6 4,2023/02/01 09:26:17,낙찰하한선 미달
-244,1078667908,(주)세기이컴,김세환,분석,41688190,87.44,88.374,0.71768 (100.71768),3 10,2023/02/01 10:29:15,낙찰하한선 미달
-245,1248623598,대성이엔에프(주),김태성,분석,41688110,87.44,88.374,0.71748 (100.71748),8 2,2023/01/31 11:15:32,낙찰하한선 미달
-246,1058198360,주식회사 더서울테크,박정규,분석,41687000,87.438,88.372,0.71480 (100.7148),10 5,2023/02/01 09:47:18,낙찰하한선 미달
-247,2158146010,(주)세하통신,이영길,분석,41686950,87.438,88.372,0.71468 (100.71468),4 12,2023/02/01 10:33:48,낙찰하한선 미달
-248,1088172151,(주)대주전력,여영규,분석,41686870,87.438,88.371,0.71449 (100.71449),12 14,2023/01/31 15:53:39,낙찰하한선 미달
-249,1138175392,서우통신 주식회사,안유미,분석,41686328,87.437,88.37,0.71318 (100.71318),11 13,2023/02/01 22:34:03,낙찰하한선 미달
-250,1058132562,주식회사 신보기전,정종욱,분석,41686087,87.436,88.37,0.71260 (100.7126),14 7,2023/02/01 10:21:21,낙찰하한선 미달
-251,1258146527,주식회사 보고넷,양재학,분석,41686000,87.436,88.37,0.71239 (100.71239),12 2,2023/02/03 09:48:48,낙찰하한선 미달
-252,1268637894,(주)이지이엔씨,윤원영,분석,41685797,87.435,88.369,0.71190 (100.7119),4 11,2023/02/02 17:13:47,낙찰하한선 미달
-253,5868701163,주식회사 하이텍에이브이,김라영,분석,41685631,87.435,88.369,0.71150 (100.7115),10 5,2023/01/31 19:27:17,낙찰하한선 미달
-254,1418140603,주식회사 서진씨앤씨,김현정,분석,41685550,87.435,88.369,0.71130 (100.7113),8 1,2023/02/01 16:36:25,낙찰하한선 미달
-255,1078675432,(주)비젼엔텍,김종윤,분석,41685540,87.435,88.369,0.71128 (100.71128),7 2,2023/01/31 17:45:47,낙찰하한선 미달
-256,1248664454,주식회사 제이케이넷,이중구,분석,41685507,87.435,88.369,0.71120 (100.7112),5 12,2023/02/01 10:40:06,낙찰하한선 미달
-257,3958800527,주식회사 에스에이치아이티,정태순,분석,41684050,87.432,88.365,0.70768 (100.70768),11 6,2023/02/01 09:37:33,낙찰하한선 미달
-258,2158686429,주식회사 비엔솔루트,김진형,분석,41683251,87.43,88.364,0.70575 (100.70575),11 15,2023/02/02 08:23:20,낙찰하한선 미달
-259,2648123533,주식회사 마이티시스템,조성철,분석,41682858,87.429,88.363,0.70480 (100.7048),10 3,2023/02/02 12:52:14,낙찰하한선 미달
-260,1238163122,(주)마이크로넷,김명호,분석,41682770,87.429,88.363,0.70458 (100.70458),5 6,2023/02/01 15:08:06,낙찰하한선 미달
-261,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,41682730,87.429,88.363,0.70449 (100.70449),11 13,2023/02/02 13:15:26,낙찰하한선 미달
-262,1268175947,우리전력(주),최성학,분석,41682500,87.429,88.362,0.70393 (100.70393),14 7,2023/01/31 09:25:51,낙찰하한선 미달
-263,1098145720,주식회사 영원텔레콤,김재성,분석,41682190,87.428,88.362,0.70318 (100.70318),5 13,2023/02/01 19:41:17,낙찰하한선 미달
-264,2208151999,현대에이치티 주식회사,이건구,분석,41681443,87.426,88.36,0.70138 (100.70138),1 13,2023/02/01 18:08:40,낙찰하한선 미달
-265,4528601238,(주)크리웨이브이엔지,박용식,분석,41681400,87.426,88.36,0.70127 (100.70127),2 3,2023/02/01 09:55:58,낙찰하한선 미달
-266,1084495218,하나아이씨티,고주연,분석,41681200,87.426,88.359,0.70079 (100.70079),15 7,2023/02/02 21:44:27,낙찰하한선 미달
-267,1288127683,(주)하이테크,정상호,분석,41679580,87.422,88.356,0.69688 (100.69688),3 5,2023/02/02 09:36:11,낙찰하한선 미달
-268,1180673427,한마음정보시스템,정인숙,분석,41679146,87.422,88.355,0.69583 (100.69583),10 3,2023/01/31 13:52:21,낙찰하한선 미달
-269,1138175034,(주)윈플러스정보기술,정재원,분석,41678380,87.42,88.353,0.69398 (100.69398),8 9,2023/02/03 09:13:13,낙찰하한선 미달
-270,3938700688,주식회사 다올아이티에스,정송이,분석,41677684,87.418,88.352,0.69230 (100.6923),9 3,2023/02/01 14:16:47,낙찰하한선 미달
-271,2148647194,투앤원정보통신주식회사,서승호,분석,41676856,87.417,88.35,0.69030 (100.6903),13 7,2023/02/01 15:43:55,낙찰하한선 미달
-272,1238135683,대한전력전자주식회사,이종근,분석,41674200,87.411,88.345,0.68388 (100.68388),8 15,2023/02/03 08:51:06,낙찰하한선 미달
-273,1138683368,주식회사 에스엠시스템즈,이승환,분석,41673840,87.41,88.344,0.68301 (100.68301),13 11,2023/02/02 13:10:02,낙찰하한선 미달
-274,2148742916,주식회사 청호네트웍스,김경식,분석,41673504,87.41,88.343,0.68220 (100.6822),14 11,2023/02/01 09:31:02,낙찰하한선 미달
-275,2168100638,원흥전설(주),이제호,분석,41672670,87.408,88.341,0.68018 (100.68018),10 2,2023/02/02 15:49:36,낙찰하한선 미달
-276,1478800888,(주)서이시스템,박형호,분석,41672125,87.407,88.34,0.67887 (100.67887),15 8,2023/02/02 09:09:05,낙찰하한선 미달
-277,2148669602,(주)우호텔레콤,이강록,분석,41671270,87.405,88.338,0.67680 (100.6768),14 2,2023/02/02 13:44:17,낙찰하한선 미달
-278,1328127945,부민통신 주식회사,박창욱,분석,41671207,87.405,88.338,0.67665 (100.67665),2 7,2023/01/31 11:18:55,낙찰하한선 미달
-279,1098613335,주식회사 스마트씨앤아이,임요웅,분석,41671100,87.405,88.338,0.67639 (100.67639),13 15,2023/02/02 13:36:40,낙찰하한선 미달
-280,1308609515,주식회사 제이제이,임영준,분석,41670896,87.404,88.338,0.67590 (100.6759),12 15,2023/02/01 17:37:35,낙찰하한선 미달
-281,1348675166,주식회사 누리콘,정해창,분석,41670160,87.403,88.336,0.67412 (100.67412),13 14,2023/02/02 09:44:47,낙찰하한선 미달
-282,1298192979,오피전력기술 주식회사,최길수,분석,41670026,87.402,88.336,0.67379 (100.67379),10 13,2023/02/03 09:19:10,낙찰하한선 미달
-283,1298173953,유닉디지털(주),오기현,분석,41670000,87.402,88.336,0.67373 (100.67373),1 5,2023/02/02 10:09:15,낙찰하한선 미달
-284,6848600796,주식회사 협인,이병천,분석,41669590,87.401,88.335,0.67274 (100.67274),2 10,2023/02/03 09:27:48,낙찰하한선 미달
-285,2148752525,(주)엘티네트워크,조완식,분석,41669565,87.401,88.335,0.67268 (100.67268),7 5,2023/02/02 13:11:39,낙찰하한선 미달
-286,1308600867,샘정보산업주식회사,이용우,분석,41669531,87.401,88.335,0.67260 (100.6726),12 9,2023/02/02 13:03:39,낙찰하한선 미달
-287,1098635585,주식회사 이컴기술,유재상,분석,41669512,87.401,88.335,0.67255 (100.67255),2 8,2023/02/01 14:07:45,낙찰하한선 미달
-288,2158643395,민네트워크(주),황상택,분석,41669380,87.401,88.334,0.67223 (100.67223),13 15,2023/02/02 10:35:20,낙찰하한선 미달
-289,1538700076,태경정보통신 주식회사,조재성,분석,41668972,87.4,88.333,0.67125 (100.67125),7 13,2023/02/03 08:49:05,낙찰하한선 미달
-290,1138663095,아이투케이코리아 주식회사,인여훈,분석,41668700,87.4,88.333,0.67059 (100.67059),9 8,2023/02/01 16:56:20,낙찰하한선 미달
-291,4208800686,더로드아이앤씨 주식회사,이호상,분석,41668619,87.399,88.333,0.67040 (100.6704),1 13,2023/01/31 17:23:48,낙찰하한선 미달
-292,1348176082,(주)화인전설,류옥현,분석,41668140,87.398,88.332,0.66924 (100.66924),11 5,2023/02/02 15:00:53,낙찰하한선 미달
-293,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,41667790,87.398,88.331,0.66839 (100.66839),8 15,2023/02/02 14:02:14,낙찰하한선 미달
-294,5758701673,주식회사 가온정보통신,최종화,분석,41667112,87.396,88.33,0.66675 (100.66675),12 8,2023/02/02 17:38:01,낙찰하한선 미달
-295,5488801552,큐오이엔씨 주식회사,김효섭,분석,41667061,87.396,88.329,0.66663 (100.66663),15 7,2023/02/01 12:16:58,낙찰하한선 미달
-296,1198174315,주식회사 다솜이엔씨,송인주,분석,41666757,87.396,88.329,0.66590 (100.6659),2 7,2023/02/01 17:32:01,낙찰하한선 미달
-297,5611401286,율정보기술,안영동,분석,41666430,87.395,88.328,0.66511 (100.66511),3 11,2023/02/02 09:31:15,낙찰하한선 미달
-298,1708600701,주식회사 에이피솔루션,안준만,분석,41666302,87.395,88.328,0.66480 (100.6648),7 14,2023/02/02 14:00:02,낙찰하한선 미달
-299,2068650742,한선씨앤씨 주식회사,장홍식,분석,41665878,87.394,88.327,0.66377 (100.66377),13 12,2023/02/01 14:02:29,낙찰하한선 미달
-300,2108124739,(주)한성기술개발,서창식,분석,41665736,87.393,88.327,0.66343 (100.66343),4 13,2023/02/01 21:02:26,낙찰하한선 미달
-301,1088114068,(주)대인정보통신,유재호,분석,41665300,87.392,88.326,0.66238 (100.66238),7 15,2023/02/02 09:03:54,낙찰하한선 미달
-302,1418134270,주식회사 엔에이치,정춘성,분석,41665000,87.392,88.325,0.66165 (100.66165),14 6,2023/02/03 09:15:46,낙찰하한선 미달
-303,7978100097,주식회사 신동아이앤지,신철호,분석,41664522,87.391,88.324,0.66050 (100.6605),4 13,2023/02/02 13:14:33,낙찰하한선 미달
-304,1348199839,(주)두두,이서근,분석,41663570,87.389,88.322,0.65820 (100.6582),15 8,2023/02/01 16:53:54,낙찰하한선 미달
-305,1238630719,주식회사 애드텍,한만균,분석,41663440,87.389,88.322,0.65788 (100.65788),14 9,2023/01/31 16:53:47,낙찰하한선 미달
-306,2678700507,(주)성혜정보통신,김재승,분석,41663074,87.388,88.321,0.65700 (100.657),13 15,2023/02/01 18:16:08,낙찰하한선 미달
-307,1288717950,주식회사 비상정보통신,배경해,분석,41662100,87.386,88.319,0.65465 (100.65465),14 7,2023/02/02 10:02:58,낙찰하한선 미달
-308,5358800732,주식회사 다올전기,유선희,분석,41661870,87.385,88.318,0.65409 (100.65409),10 4,2023/02/03 09:10:53,낙찰하한선 미달
-309,1348139151,성우정보통신(주),장병호,분석,41661335,87.384,88.317,0.65280 (100.6528),2 10,2023/02/01 09:19:59,낙찰하한선 미달
-310,1238620507,주식회사 하나텍시스템,김승일,분석,41661130,87.384,88.317,0.65230 (100.6523),6 1,2023/02/02 17:21:50,낙찰하한선 미달
-311,1248179286,케이에스엔시(주),송상헌,분석,41661120,87.384,88.317,0.65228 (100.65228),15 14,2023/02/02 09:23:10,낙찰하한선 미달
-312,1198664224,포스텍네트웍스 주식회사,김권일,분석,41660758,87.383,88.316,0.65140 (100.6514),8 13,2023/02/02 18:14:16,낙찰하한선 미달
-313,1018642796,주식회사 나이스포유,노길상,분석,41660341,87.382,88.315,0.65040 (100.6504),15 2,2023/02/01 09:11:00,낙찰하한선 미달
-314,1188117816,(주)영원정보통신,전춘식,분석,41660176,87.382,88.315,0.65000 (100.65),2 8,2023/02/01 14:18:14,낙찰하한선 미달
-315,4208600800,주식회사 위버아이엔티,김양진,분석,41659550,87.38,88.314,0.64848 (100.64848),8 3,2023/02/01 18:59:38,낙찰하한선 미달
-316,1308610384,주식회사 두원네트워크,정재홍,분석,41659451,87.38,88.313,0.64825 (100.64825),5 7,2023/02/02 08:12:58,낙찰하한선 미달
-317,1288615450,주식회사파워네트웍,강인석,분석,41659431,87.38,88.313,0.64820 (100.6482),10 2,2023/02/01 13:52:19,낙찰하한선 미달
-318,1128140075,주식회사 동영엠텍,당유상,분석,41658406,87.378,88.311,0.64572 (100.64572),3 11,2023/02/01 08:49:53,낙찰하한선 미달
-319,2098133373,주식회사 씨스넷,이명재,분석,41657760,87.377,88.31,0.64416 (100.64416),1 9,2023/02/01 10:47:46,낙찰하한선 미달
-320,1198619447,도원정보시스템 주식회사,김종호,분석,41657280,87.376,88.309,0.64300 (100.643),11 10,2023/02/02 16:39:09,낙찰하한선 미달
-321,2958100102,주식회사 이노테크,김기은,분석,41656575,87.374,88.307,0.64130 (100.6413),13 5,2023/02/01 10:16:08,낙찰하한선 미달
-322,1308644851,주식회사 케이원시스템,이광재,분석,41656326,87.374,88.307,0.64070 (100.6407),7 10,2023/02/01 09:09:34,낙찰하한선 미달
-323,1288701064,주식회사 에스제이이엔씨,강경석,분석,41656119,87.373,88.306,0.64020 (100.6402),5 14,2023/02/03 08:19:14,낙찰하한선 미달
-324,3018613815,(주)에스엔케이미디어,김선묵,분석,41655710,87.372,88.305,0.63921 (100.63921),4 1,2023/02/02 10:46:23,낙찰하한선 미달
-325,2098122288,하나로넷주식회사,성기옥,분석,41655209,87.371,88.304,0.63800 (100.638),14 11,2023/02/01 16:59:57,낙찰하한선 미달
-326,4028128858,주식회사 코어라이트,최경미,분석,41655044,87.371,88.304,0.63760 (100.6376),8 11,2023/01/31 15:10:39,낙찰하한선 미달
-327,1138613391,주식회사 지에스씨앤씨,석덕림,분석,41654830,87.371,88.304,0.63708 (100.63708),11 7,2023/02/01 10:00:22,낙찰하한선 미달
-328,2018176136,(주)휴넷시스템,김초영,분석,41654420,87.37,88.303,0.63609 (100.63609),5 15,2023/02/02 15:50:58,낙찰하한선 미달
-329,1188111452,동화전자산업(주),김종화,분석,41654330,87.369,88.302,0.63587 (100.63587),3 9,2023/02/02 08:28:39,낙찰하한선 미달
-330,2298131888,세운씨앤텍 (주),이미경,분석,41654280,87.369,88.302,0.63575 (100.63575),4 12,2023/02/02 14:16:40,낙찰하한선 미달
-331,3568800920,주식회사 이에이정보통신,왕옥섭,분석,41653719,87.368,88.301,0.63440 (100.6344),1 6,2023/02/01 14:19:42,낙찰하한선 미달
-332,3678601376,주식회사 하성씨앤씨,박경배,분석,41653700,87.368,88.301,0.63435 (100.63435),8 3,2023/02/02 10:38:16,낙찰하한선 미달
-333,3228602315,주식회사 태광정보통신,하해경,분석,41653600,87.368,88.301,0.63411 (100.63411),5 9,2023/02/01 08:11:28,낙찰하한선 미달
-334,2158741701,주식회사 노바코스,나승인,분석,41652610,87.366,88.299,0.63172 (100.63172),4 14,2023/02/02 10:59:21,낙찰하한선 미달
-335,2598602114,주식회사 티알정보시스템,유남이,분석,41652600,87.366,88.299,0.63169 (100.63169),6 13,2023/02/01 09:13:37,낙찰하한선 미달
-336,1018148698,(주)석산텔레콤,박봉환,분석,41652477,87.366,88.299,0.63140 (100.6314),1 12,2023/02/03 09:14:21,낙찰하한선 미달
-337,1248670994,일진이앤씨 주식회사,김효성,분석,41652063,87.365,88.298,0.63040 (100.6304),9 6,2023/02/01 11:47:24,낙찰하한선 미달
-338,1108182195,주식회사 벨아이앤에스,한성욱,분석,41652022,87.365,88.298,0.63030 (100.6303),10 12,2023/02/03 07:59:05,낙찰하한선 미달
-339,1328191641,(주)금호비젼,최금란,분석,41651927,87.364,88.297,0.63007 (100.63007),15 8,2023/02/02 08:49:59,낙찰하한선 미달
-340,6428101326,(주)비엔에스테크,배민호,분석,41651528,87.364,88.297,0.62910 (100.6291),15 14,2023/01/31 08:56:43,낙찰하한선 미달
-341,1368113502,계림통신건설 주식회사,문현상,분석,41650243,87.361,88.294,0.62600 (100.626),9 11,2023/02/01 11:01:11,낙찰하한선 미달
-342,1198130980,샤론일렉콤(주),김만석,분석,41650040,87.36,88.293,0.62551 (100.62551),6 12,2023/02/02 17:03:14,낙찰하한선 미달
-343,1378614004,주식회사 지오엔지스,공성용,분석,41648926,87.358,88.291,0.62282 (100.62282),1 7,2023/02/02 09:31:44,낙찰하한선 미달
-344,1128148359,(주)펜타콤씨엔씨,최상록,분석,41648748,87.358,88.291,0.62239 (100.62239),7 11,2023/02/03 09:14:33,낙찰하한선 미달
-345,1018178116,(주)오경컴텍,김종근,분석,41648660,87.358,88.29,0.62217 (100.62217),15 8,2023/02/01 09:24:23,낙찰하한선 미달
-346,3038701398,주식회사 풀빛네트웍,박은혜,분석,41648461,87.357,88.29,0.62169 (100.62169),8 14,2023/01/31 11:03:33,낙찰하한선 미달
-347,2108158525,주식회사 일진메가텍,이규옥,분석,41647390,87.355,88.288,0.61911 (100.61911),14 2,2023/02/02 09:23:02,낙찰하한선 미달
-348,2068613975,세인에스앤씨(주),손은숙,분석,41646760,87.354,88.286,0.61758 (100.61758),1 7,2023/01/31 22:03:10,낙찰하한선 미달
-349,1298661597,주군이앤씨주식회사,권규향,분석,41646640,87.353,88.286,0.61729 (100.61729),5 14,2023/02/01 14:38:38,낙찰하한선 미달
-350,7128701175,주식회사 미미엔지니어링,김진희,분석,41646269,87.353,88.285,0.61640 (100.6164),14 3,2023/01/31 10:54:46,낙찰하한선 미달
-351,1278171454,(주)레이텍,임종섭,분석,41645648,87.351,88.284,0.61490 (100.6149),14 10,2023/02/01 19:43:33,낙찰하한선 미달
-352,1048142446,주식회사 디에스 이앤티,양종만,분석,41645067,87.35,88.283,0.61349 (100.61349),15 4,2023/02/01 12:06:37,낙찰하한선 미달
-352,1358143584,주식회사 해비치이앤티,김정현,분석,41645067,87.35,88.283,0.61349 (100.61349),3 5,2023/02/01 09:45:25,낙찰하한선 미달
-354,1308665841,(주)스페이스인터,고창식,분석,41644571,87.349,88.282,0.61230 (100.6123),9 11,2023/02/02 09:42:24,낙찰하한선 미달
-355,1068648591,주식회사 투지시스템,김승택,분석,41644322,87.348,88.281,0.61169 (100.61169),8 10,2023/02/03 09:15:40,낙찰하한선 미달
-356,2128611287,현민전기주식회사,김응민,분석,41644240,87.348,88.281,0.61150 (100.6115),13 12,2023/02/01 16:33:31,낙찰하한선 미달
-357,2148658518,노이즈프리미어랩(주),정철희,분석,41643784,87.347,88.28,0.61039 (100.61039),4 5,2023/02/01 10:02:39,낙찰하한선 미달
-358,4178600013,블랙썬 주식회사,이희부,분석,41643130,87.346,88.279,0.60881 (100.60881),10 7,2023/02/02 20:41:05,낙찰하한선 미달
-359,1048632400,주식회사 원이앤에스,지연관,분석,41641750,87.343,88.276,0.60548 (100.60548),11 2,2023/02/03 09:46:38,낙찰하한선 미달
-360,1348712509,신우정보통신 주식회사,심원용,분석,41640640,87.341,88.273,0.60280 (100.6028),1 8,2023/02/02 10:55:31,낙찰하한선 미달
-361,2100412872,유광미디어,김유성,분석,41640307,87.34,88.273,0.60199 (100.60199),9 5,2023/02/02 09:21:26,낙찰하한선 미달
-362,1048610901,이룸유비쿼터스주식회사,김승규,분석,41640183,87.34,88.272,0.60169 (100.60169),2 13,2023/02/02 13:24:08,낙찰하한선 미달
-363,1428163536,주식회사 에프비정보통신,강민철,분석,41639707,87.339,88.271,0.60054 (100.60054),14 9,2023/01/31 13:59:04,낙찰하한선 미달
-364,2148768992,주식회사 앤샵,장진화,분석,41639680,87.339,88.271,0.60048 (100.60048),4 7,2023/02/03 09:15:22,낙찰하한선 미달
-365,1068669669,(주)일광통신,이병일,분석,41638900,87.337,88.27,0.59859 (100.59859),5 2,2023/02/01 08:45:23,낙찰하한선 미달
-366,3448600675,(주)에스엠메이커스,이미현,분석,41638860,87.337,88.27,0.59850 (100.5985),14 8,2023/01/31 16:54:44,낙찰하한선 미달
-367,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,41638501,87.336,88.269,0.59763 (100.59763),1 11,2023/02/01 21:39:14,낙찰하한선 미달
-368,1388192406,주식회사 그라디안,전동신,분석,41638000,87.335,88.268,0.59642 (100.59642),1 2,2023/01/31 10:47:47,낙찰하한선 미달
-369,2158768281,태일정보시스템(주),이미자,분석,41636870,87.333,88.265,0.59369 (100.59369),5 15,2023/02/02 09:33:14,낙찰하한선 미달
-370,1248753745,주식회사 진보,유정미,분석,41636851,87.333,88.265,0.59364 (100.59364),4 12,2023/02/01 13:54:10,낙찰하한선 미달
-371,2021067983,엘지전자통신공사,최태익,분석,41636790,87.333,88.265,0.59350 (100.5935),8 5,2023/01/31 07:37:53,낙찰하한선 미달
-372,1298617499,(주)엑손텍,김병진,분석,41635755,87.331,88.263,0.59100 (100.591),15 3,2023/02/01 16:03:13,낙찰하한선 미달
-373,2818802283,주식회사 정우테크,김동욱,분석,41635550,87.33,88.263,0.59050 (100.5905),12 2,2023/02/02 18:24:34,낙찰하한선 미달
-373,1308640307,케이씨전기주식회사,김선주,분석,41635550,87.33,88.263,0.59050 (100.5905),9 15,2023/02/01 15:39:32,낙찰하한선 미달
-375,6138800385,글로벌아이씨티 주식회사,임이재,분석,41635175,87.329,88.262,0.58960 (100.5896),7 10,2023/02/02 10:20:13,낙찰하한선 미달
-376,2118688560,올라이트라이프 주식회사,김진옥,분석,41635100,87.329,88.262,0.58941 (100.58941),4 3,2023/02/02 12:37:58,낙찰하한선 미달
-377,1068188579,(주)키월드정보통신,김영범,분석,41634970,87.329,88.261,0.58910 (100.5891),9 3,2023/02/02 15:24:14,낙찰하한선 미달
-378,7048701285,주식회사 하랑에스아이,김호중,분석,41634760,87.328,88.261,0.58859 (100.58859),1 13,2023/02/03 09:22:53,낙찰하한선 미달
