순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-2293,2198107469,하나이앤지 주식회사,이명우,분석,50862680.0,86.021,87.549,-0.81282 (99.18718),10 7,2023/10/24 10:43:54,낙찰하한선 미달
-2294,1074870357,영진정보통신,김종규,분석,50861670.0,86.019,87.547,-0.81480 (99.1852),10 7,2023/10/24 10:59:17,낙찰하한선 미달
-2295,1018126108,(주)일능,심금자,분석,50861500.0,86.019,87.547,-0.81514 (99.18486),8 10,2023/10/26 09:54:40,낙찰하한선 미달
-2296,1288110974,주식회사 승원에이씨오,박태환,분석,50860850.0,86.018,87.545,-0.81641 (99.18359),15 1,2023/10/26 08:55:37,낙찰하한선 미달
-2297,1238182089,주식회사 이피에스솔루션,나정엽,분석,50860300.0,86.017,87.544,-0.81749 (99.18251),11 7,2023/10/26 09:03:23,낙찰하한선 미달
-2298,1058640413,(주)지앤에스이엔지,박선영,분석,50860191.0,86.017,87.544,-0.81770 (99.1823),3 9,2023/10/25 17:26:25,낙찰하한선 미달
-2299,1308600867,샘정보산업주식회사,이용우,분석,50859987.0,86.016,87.544,-0.81810 (99.1819),3 15,2023/10/25 16:29:23,낙찰하한선 미달
-2300,2158639019,주식회사 세렉스,정양구,분석,50859782.0,86.016,87.544,-0.81851 (99.18149),6 7,2023/10/26 09:23:21,낙찰하한선 미달
-2301,1248625126,(주)세종전기,신희경,분석,50859571.0,86.016,87.543,-0.81892 (99.18108),10 14,2023/10/25 13:49:50,낙찰하한선 미달
-2302,8688701240,주식회사 은지정보통신,이명옥,분석,50858992.0,86.014,87.542,-0.82006 (99.17994),12 13,2023/10/23 23:05:13,낙찰하한선 미달
-2303,2198124769,주식회사 성문엔지니어링,김선호,분석,50858400.0,86.013,87.541,-0.82122 (99.17878),8 6,2023/10/25 08:43:51,낙찰하한선 미달
-2304,1068128718,서광통신 주식회사,최경석,분석,50858254.0,86.013,87.541,-0.82150 (99.1785),8 10,2023/10/25 12:00:07,낙찰하한선 미달
-2305,3108113681,에이엠테크주식회사,노병훈,분석,50858101.0,86.013,87.541,-0.82180 (99.1782),13 3,2023/10/25 17:25:16,낙찰하한선 미달
-2306,1068616819,(주)현성인포컴,박홍수,분석,50858049.0,86.013,87.541,-0.82191 (99.17809),7 13,2023/10/24 16:07:08,낙찰하한선 미달
-2307,1288647952,주식회사 기산이앤씨,조기복,분석,50856826.0,86.011,87.538,-0.82430 (99.1757),5 15,2023/10/24 14:07:25,낙찰하한선 미달
-2308,1138636870,주식회사 나우시스템,이종한,분석,50856730.0,86.01,87.538,-0.82449 (99.17551),12 11,2023/10/25 08:42:04,낙찰하한선 미달
-2309,1288196026,(주)티웍스,우현철,분석,50856400.0,86.01,87.538,-0.82514 (99.17486),2 4,2023/10/23 17:17:00,낙찰하한선 미달
-2310,1238163705,주식회사 동명이엔씨,김현문,분석,50855400.0,86.008,87.536,-0.82710 (99.1729),12 10,2023/10/25 14:28:34,낙찰하한선 미달
-2311,1348689637,소울테크 주식회사,이성자,분석,50855200.0,86.008,87.536,-0.82749 (99.17251),5 14,2023/10/24 14:51:51,낙찰하한선 미달
-2312,1428119253,주식회사 메디전자,장일문,분석,50855130.0,86.008,87.536,-0.82763 (99.17237),13 1,2023/10/24 19:58:39,낙찰하한선 미달
-2313,1238171582,애니콤정보통신 주식회사,오형석,분석,50855016.0,86.007,87.535,-0.82786 (99.17214),6 2,2023/10/25 09:23:48,낙찰하한선 미달
-2314,8018702042,주식회사 앤트,전종수,분석,50854890.0,86.007,87.535,-0.82810 (99.1719),13 10,2023/10/25 21:35:36,낙찰하한선 미달
-2315,1238628004,주식회사 영은시스템,정영서,분석,50854685.0,86.007,87.535,-0.82850 (99.1715),13 12,2023/10/24 13:12:13,낙찰하한선 미달
-2316,6478101447,부광아이티 주식회사,정상일,분석,50854023.0,86.006,87.534,-0.82980 (99.1702),9 3,2023/10/23 13:43:40,낙찰하한선 미달
-2317,4478702004,주식회사 유비케이솔루션,김해란,분석,50853300.0,86.004,87.532,-0.83122 (99.16878),7 1,2023/10/26 08:22:41,낙찰하한선 미달
-2318,1308634130,주식회사 유앤테크,지승현,분석,50852544.0,86.003,87.531,-0.83270 (99.1673),4 1,2023/10/25 17:53:56,낙찰하한선 미달
-2319,1258601976,(주)선우이엔씨,송영주,분석,50852190.0,86.002,87.53,-0.83340 (99.1666),10 14,2023/10/25 13:10:59,낙찰하한선 미달
-2320,2298125412,스크린정보통신(주),조승제,분석,50851300.0,86.001,87.529,-0.83514 (99.16486),12 5,2023/10/24 10:37:05,낙찰하한선 미달
-2321,8848100616,주식회사 제나드이엔씨,신효선,분석,50851040.0,86.0,87.529,-0.83565 (99.16435),10 12,2023/10/25 09:25:38,낙찰하한선 미달
-2322,4078601989,제이엔제이정보통신(주),김영옥,분석,50850200.0,85.999,87.527,-0.83730 (99.1627),3 2,2023/10/23 15:41:46,낙찰하한선 미달
-2323,1408138536,주)파인솔라,이태동,분석,50850097.0,85.999,87.527,-0.83750 (99.1625),2 6,2023/10/25 09:52:33,낙찰하한선 미달
-2324,1108123600,주식회사 서우전설,정혜남,분석,50849588.0,85.998,87.526,-0.83850 (99.1615),5 3,2023/10/25 16:42:16,낙찰하한선 미달
-2325,1138148411,(주)풍천정보네트웍,김학봉,분석,50849587.0,85.998,87.526,-0.83851 (99.16149),10 1,2023/10/24 09:11:38,낙찰하한선 미달
-2326,1078165206,앤아이에스(주),정성호,분석,50849282.0,85.997,87.525,-0.83910 (99.1609),15 12,2023/10/24 17:56:31,낙찰하한선 미달
-2327,2158197601,주식회사 알파시큐넷,진승화,분석,50849180.0,85.997,87.525,-0.83930 (99.1607),10 1,2023/10/25 09:08:32,낙찰하한선 미달
-2328,3148800358,주식회사삼승이엔씨,양병도,분석,50848721.0,85.996,87.525,-0.84020 (99.1598),8 2,2023/10/25 19:50:02,낙찰하한선 미달
-2329,1308177809,(주)디알에스,엄주태,분석,50848200.0,85.995,87.524,-0.84123 (99.15877),6 12,2023/10/24 20:50:43,낙찰하한선 미달
-2330,1200295066,비젼텔레콤,임의석,분석,50846940.0,85.993,87.521,-0.84370 (99.1563),2 5,2023/10/26 07:01:25,낙찰하한선 미달
-2331,1348636222,주식회사 대륙정보시스템,이소영,분석,50846529.0,85.992,87.521,-0.84450 (99.1555),10 12,2023/10/25 16:48:53,낙찰하한선 미달
-2332,1178158978,주식회사 화일이엔에프,박광섭,분석,50846380.0,85.992,87.52,-0.84480 (99.1552),7 2,2023/10/24 13:30:02,낙찰하한선 미달
-2333,5998702440,주식회사 주은정보통신,최덕정,분석,50846200.0,85.992,87.52,-0.84515 (99.15485),11 5,2023/10/25 13:49:21,낙찰하한선 미달
-2334,6508100027,다온정보시스템 주식회사,김연정,분석,50845100.0,85.99,87.518,-0.84731 (99.15269),5 3,2023/10/25 07:30:25,낙찰하한선 미달
-2335,1018143596,부기테크(주),은철우,분석,50844980.0,85.99,87.518,-0.84754 (99.15246),1 9,2023/10/24 11:46:17,낙찰하한선 미달
-2336,1388169545,주식회사 대성인포텍,최용석,분석,50844489.0,85.989,87.517,-0.84851 (99.15149),10 3,2023/10/24 13:55:02,낙찰하한선 미달
-2337,2068676887,주식회사 씨큐윈,박근우,분석,50843100.0,85.986,87.515,-0.85123 (99.14877),10 8,2023/10/25 09:55:38,낙찰하한선 미달
-2338,1328165629,주식회사 서진이앤아이,김규옥,분석,50842600.0,85.985,87.514,-0.85221 (99.14779),10 15,2023/10/24 16:34:19,낙찰하한선 미달
-2339,1348195681,(주)화진정보통신,김경환,분석,50841580.0,85.984,87.512,-0.85421 (99.14579),10 6,2023/10/25 09:28:47,낙찰하한선 미달
-2340,1068194348,(주)퓨젼아이앤씨,임영출,분석,50840000.0,85.981,87.51,-0.85731 (99.14269),11 2,2023/10/24 09:32:46,낙찰하한선 미달
-2341,1328614542,주식회사 에이치케이시스템,이해진,분석,50839640.0,85.98,87.509,-0.85802 (99.14198),3 1,2023/10/24 09:32:37,낙찰하한선 미달
-2342,2078136563,동하이앤에프(주),전영길,분석,50839392.0,85.98,87.508,-0.85850 (99.1415),9 10,2023/10/23 17:06:57,낙찰하한선 미달
-2343,1328134223,(주)지엔티,하동현,분석,50839240.0,85.979,87.508,-0.85880 (99.1412),14 1,2023/10/24 13:22:12,낙찰하한선 미달
-2344,1298149147,주식회사 파이브텍,김진태,분석,50839000.0,85.979,87.508,-0.85927 (99.14073),6 9,2023/10/23 15:54:57,낙찰하한선 미달
-2345,3628700817,씨큐리티 주식회사,공승길,분석,50838526.0,85.978,87.507,-0.86020 (99.1398),7 11,2023/10/25 09:08:36,낙찰하한선 미달
-2346,1278117843,두원산업 주식회사,김원각,분석,50838000.0,85.977,87.506,-0.86124 (99.13876),8 10,2023/10/24 11:42:57,낙찰하한선 미달
-2347,1068184554,(주)송화전기통신,고진홍,분석,50837860.0,85.977,87.506,-0.86151 (99.13849),1 13,2023/10/24 10:53:21,낙찰하한선 미달
-2348,1078636235,(주)대교이앤에스,이찬수,분석,50837659.0,85.977,87.505,-0.86190 (99.1381),3 9,2023/10/24 10:43:48,낙찰하한선 미달
-2349,1258148205,(주)동남전기통신,양희동,분석,50836888.0,85.975,87.504,-0.86342 (99.13658),10 7,2023/10/26 09:31:50,낙찰하한선 미달
-2350,2068611905,(주)한포넷,이현우,분석,50836800.0,85.975,87.504,-0.86359 (99.13641),10 1,2023/10/25 13:14:12,낙찰하한선 미달
-2351,6698701041,주식회사 제이더블유,이상민,분석,50836640.0,85.975,87.504,-0.86390 (99.1361),8 2,2023/10/25 10:34:42,낙찰하한선 미달
-2352,2148792435,주식회사케이이씨디바이스,이종수,분석,50835518.0,85.973,87.502,-0.86610 (99.1339),10 1,2023/10/25 08:50:12,낙찰하한선 미달
-2353,1428137834,주식회사 예스정보통신,김영준,분석,50835416.0,85.973,87.502,-0.86630 (99.1337),15 11,2023/10/25 09:37:27,낙찰하한선 미달
-2354,8348600218,주식회사 코리아통신,박정현,분석,50834916.0,85.972,87.501,-0.86729 (99.13271),3 9,2023/10/23 16:54:53,낙찰하한선 미달
-2355,7418801210,주식회사 한국에이브이산업,이재숙,분석,50834900.0,85.972,87.501,-0.86732 (99.13268),1 3,2023/10/24 07:27:32,낙찰하한선 미달
-2356,2018190031,주식회사 태건씨앤씨,김복수,분석,50834294.0,85.971,87.5,-0.86851 (99.13149),9 1,2023/10/23 11:11:28,낙찰하한선 미달
-2357,1248177371,디비비전(주),이영달,분석,50834185.0,85.97,87.5,-0.86872 (99.13128),15 4,2023/10/23 09:21:42,낙찰하한선 미달
-2358,1308147023,가락전자(주),장성준,분석,50833210.0,85.969,87.498,-0.87063 (99.12937),10 11,2023/10/24 13:36:40,낙찰하한선 미달
-2359,1170233690,화진정보통신,김병철,분석,50833123.0,85.969,87.498,-0.87080 (99.1292),12 6,2023/10/25 16:24:58,낙찰하한선 미달
-2360,2148620797,(주)세인씨앤씨,조정화,분석,50832900.0,85.968,87.497,-0.87124 (99.12876),4 8,2023/10/23 15:34:15,낙찰하한선 미달
-2361,1188108054,대한신호(주),안지수,분석,50832560.0,85.968,87.497,-0.87191 (99.12809),9 1,2023/10/25 17:47:02,낙찰하한선 미달
-2362,1288170424,(주)스카이뱅크,홍순화,분석,50831006.0,85.965,87.494,-0.87496 (99.12504),11 9,2023/10/23 10:13:26,낙찰하한선 미달
-2363,1018651785,주식회사 청심아이티,김재균,분석,50830900.0,85.965,87.494,-0.87516 (99.12484),5 2,2023/10/25 13:08:51,낙찰하한선 미달
-2364,1248639770,(주)신한오엔씨,백인숙,분석,50829800.0,85.963,87.492,-0.87732 (99.12268),13 3,2023/10/24 09:02:23,낙찰하한선 미달
-2365,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,50828703.0,85.961,87.49,-0.87947 (99.12053),5 4,2023/10/25 08:26:37,낙찰하한선 미달
-2366,1241298327,제일영상이엔씨,이미정,분석,50827821.0,85.959,87.489,-0.88120 (99.1188),15 8,2023/10/24 09:28:07,낙찰하한선 미달
-2367,4028128858,주식회사 코어라이트,최경미,분석,50826190.0,85.956,87.486,-0.88440 (99.1156),2 1,2023/10/24 15:16:33,낙찰하한선 미달
-2368,2118895916,주식회사 지오통신,김영송,분석,50825800.0,85.956,87.485,-0.88517 (99.11483),9 8,2023/10/24 10:11:37,낙찰하한선 미달
-2369,1048198009,대신네트웍스주식회사,김태응,분석,50824700.0,85.954,87.483,-0.88733 (99.11267),13 7,2023/10/23 17:17:44,낙찰하한선 미달
-2370,5278600284,주식회사 수앤씨,이종수,분석,50824099.0,85.952,87.482,-0.88850 (99.1115),14 11,2023/10/23 10:05:01,낙찰하한선 미달
-2371,1298683835,주식회사 씨엔케이솔루션,고화정,분석,50822700.0,85.95,87.48,-0.89125 (99.10875),15 7,2023/10/26 08:20:26,낙찰하한선 미달
-2372,7508600152,육일전기공사주식회사,공삼례,분석,50822150.0,85.949,87.479,-0.89233 (99.10767),15 9,2023/10/26 09:56:27,낙찰하한선 미달
-2373,7968600745,마스트아이엔씨 주식회사,전병호,분석,50821960.0,85.949,87.478,-0.89270 (99.1073),6 7,2023/10/24 16:34:27,낙찰하한선 미달
-2374,6098612651,주식회사 원픽이앤씨,한재춘,분석,50821320.0,85.948,87.477,-0.89396 (99.10604),1 3,2023/10/26 09:09:07,낙찰하한선 미달
-2375,5258101564,주식회사승현시스템,안승조,분석,50820700.0,85.946,87.476,-0.89517 (99.10483),5 6,2023/10/23 17:25:57,낙찰하한선 미달
-2376,1918801109,지디엘테크 주식회사,김완중,분석,50819600.0,85.944,87.474,-0.89733 (99.10267),11 8,2023/10/23 16:29:21,낙찰하한선 미달
-2377,1248658613,주식회사 니드테크,이호길,분석,50818800.0,85.943,87.473,-0.89890 (99.1011),2 8,2023/10/24 09:14:30,낙찰하한선 미달
-2378,1708600701,주식회사 에이피솔루션,안준만,분석,50818746.0,85.943,87.473,-0.89901 (99.10099),8 11,2023/10/25 14:31:46,낙찰하한선 미달
-2379,1308665841,(주)스페이스인터,고창식,분석,50814260.0,85.935,87.465,-0.90781 (99.09219),11 9,2023/10/25 14:40:39,낙찰하한선 미달
-2380,1138668654,주식회사코리아아이씨티,장규호,분석,50812579.0,85.932,87.462,-0.91110 (99.0889),11 14,2023/10/23 16:28:09,낙찰하한선 미달
-2381,1298181787,주식회사 건영네트워크,조건행,분석,50812300.0,85.932,87.462,-0.91165 (99.08835),9 12,2023/10/25 06:29:14,낙찰하한선 미달
-2382,7608700874,주식회사 에스비엠,정한철,분석,50812171.0,85.931,87.462,-0.91190 (99.0881),15 7,2023/10/26 09:30:18,낙찰하한선 미달
-2383,1948600371,(주)제이비네트웍스,박정훈,분석,50811410.0,85.93,87.46,-0.91340 (99.0866),1 9,2023/10/25 13:38:07,낙찰하한선 미달
-2384,1198130980,샤론일렉콤(주),김만석,분석,50811202.0,85.93,87.46,-0.91380 (99.0862),11 6,2023/10/26 08:18:58,낙찰하한선 미달
-2385,2318110057,주식회사 제이씨정보통신,위용임,분석,50810990.0,85.929,87.46,-0.91422 (99.08578),12 7,2023/10/23 08:22:12,낙찰하한선 미달
-2386,1408127631,크리스탈이엔이 주식회사,민길전,분석,50810790.0,85.929,87.459,-0.91461 (99.08539),15 1,2023/10/25 17:04:38,낙찰하한선 미달
-2387,2140562973,대산정보통신공사,오도균,분석,50810690.0,85.929,87.459,-0.91481 (99.08519),2 8,2023/10/24 23:08:36,낙찰하한선 미달
-2388,4088602356,주식회사 한국방재기술단,정민규,분석,50810000.0,85.927,87.458,-0.91616 (99.08384),2 13,2023/10/25 22:27:02,낙찰하한선 미달
-2389,2208735083,주식회사 강남전기공사,나중안,분석,50809979.0,85.927,87.458,-0.91620 (99.0838),15 2,2023/10/24 11:18:17,낙찰하한선 미달
-2390,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,50809880.0,85.927,87.458,-0.91640 (99.0836),15 8,2023/10/23 16:56:39,낙찰하한선 미달
-2391,2298130972,(주)태주이엔지,원미숙,분석,50808705.0,85.925,87.456,-0.91870 (99.0813),5 14,2023/10/24 18:12:38,낙찰하한선 미달
-2392,1138642881,주식회사 코리아싸인,조진아,분석,50808551.0,85.925,87.455,-0.91900 (99.081),3 10,2023/10/26 09:43:35,낙찰하한선 미달
-2393,1348660590,거룡전력 주식회사,홍희성,분석,50806462.0,85.921,87.452,-0.92310 (99.0769),2 4,2023/10/25 16:26:49,낙찰하한선 미달
-2394,1098185343,주식회사 오티에스씨,이승환,분석,50804779.0,85.918,87.449,-0.92640 (99.0736),14 1,2023/10/26 09:49:32,낙찰하한선 미달
-2395,1308105192,주식회사 코콤,고성욱,분석,50801925.0,85.913,87.444,-0.93200 (99.068),4 15,2023/10/24 10:00:13,낙찰하한선 미달
-2396,1081154276,영우정보통신,이영우,분석,50801312.0,85.912,87.443,-0.93321 (99.06679),2 9,2023/10/25 18:18:23,낙찰하한선 미달
-2397,5198102535,주식회사 이음유앤아이,박영재,분석,50801100.0,85.912,87.443,-0.93362 (99.06638),4 3,2023/10/24 11:11:13,낙찰하한선 미달
-2398,3858700315,주식회사 청호테크,정순애,분석,50800650.0,85.911,87.442,-0.93450 (99.0655),4 8,2023/10/24 09:20:16,낙찰하한선 미달
-2399,6198109124,주식회사 태신정보,이진원,분석,50800500.0,85.911,87.442,-0.93480 (99.0652),1 12,2023/10/23 12:13:20,낙찰하한선 미달
-2400,1078151662,(주)한국스카다,이상옥,분석,50800390.0,85.91,87.441,-0.93501 (99.06499),7 14,2023/10/26 09:34:39,낙찰하한선 미달
-2401,1988101775,주식회사 사운드허브,임채임,분석,50799690.0,85.909,87.44,-0.93639 (99.06361),10 5,2023/10/25 09:39:31,낙찰하한선 미달
-2402,1108190583,키오스크코리아 주식회사,송희석,분석,50799580.0,85.909,87.44,-0.93660 (99.0634),3 7,2023/10/25 09:51:51,낙찰하한선 미달
-2403,2318106102,주식회사 이엔에스네트웍,김강옥,분석,50799120.0,85.908,87.439,-0.93751 (99.06249),4 3,2023/10/24 09:50:26,낙찰하한선 미달
-2404,1358144225,주식회사 우경하이텍,윤세원,분석,50798765.0,85.907,87.439,-0.93820 (99.0618),8 14,2023/10/25 17:15:33,낙찰하한선 미달
-2405,1138635212,(주)아이제이일렉트론,김도형,분석,50798700.0,85.907,87.438,-0.93833 (99.06167),5 12,2023/10/25 16:04:44,낙찰하한선 미달
-2406,1138670451,주식회사 코스모티어,김명동,분석,50796877.0,85.904,87.435,-0.94191 (99.05809),15 8,2023/10/23 17:11:45,낙찰하한선 미달
-2407,6378801279,주식회사정암정보통신,조강수,분석,50795960.0,85.902,87.434,-0.94370 (99.0563),1 5,2023/10/25 07:42:43,낙찰하한선 미달
-2408,1288610057,주식회사 청명씨앤아이,문현민,분석,50795196.0,85.901,87.432,-0.94520 (99.0548),10 13,2023/10/26 09:21:46,낙찰하한선 미달
-2409,5518600929,주식회사마글론이에프씨,김광석,분석,50794390.0,85.9,87.431,-0.94678 (99.05322),3 1,2023/10/25 09:29:47,낙찰하한선 미달
-2410,2108151181,주식회사 아이쿼드,김영태,분석,50794125.0,85.899,87.431,-0.94730 (99.0527),4 14,2023/10/26 08:46:05,낙찰하한선 미달
-2411,1138612392,주식회사 신성엔에스텍,서동혁,분석,50793760.0,85.899,87.43,-0.94802 (99.05198),8 7,2023/10/23 17:53:45,낙찰하한선 미달
-2412,2158181318,주식회사 라사정보통신,김선용,분석,50792357.0,85.896,87.428,-0.95077 (99.04923),10 4,2023/10/26 09:02:04,낙찰하한선 미달
-2413,3568601662,주식회사 케이에이치정보통신,박경석,분석,50789435.0,85.891,87.422,-0.95650 (99.0435),14 10,2023/10/25 09:44:10,낙찰하한선 미달
-2414,2150786744,영진전기통신공사,정재인,분석,50788980.0,85.89,87.422,-0.95740 (99.0426),11 7,2023/10/24 09:50:03,낙찰하한선 미달
-2415,1058663420,(주)엠비에스엔지니어링,강형주,분석,50788415.0,85.889,87.421,-0.95851 (99.04149),8 3,2023/10/24 13:20:45,낙찰하한선 미달
-2416,7558100297,주식회사 비즈메이드,서인덕,분석,50788313.0,85.889,87.421,-0.95871 (99.04129),6 1,2023/10/25 09:56:44,낙찰하한선 미달
-2417,1308113106,신양통신주식회사,박인규,분석,50788111.0,85.889,87.42,-0.95910 (99.0409),4 11,2023/10/23 15:56:20,낙찰하한선 미달
-2418,5518100318,주식회사 가교일렉콤,변우진,분석,50787396.0,85.887,87.419,-0.96050 (99.0395),13 2,2023/10/25 16:19:10,낙찰하한선 미달
-2419,1088165228,(주)콤텍피엔씨,송기영,분석,50786951.0,85.886,87.418,-0.96138 (99.03862),14 13,2023/10/26 09:17:00,낙찰하한선 미달
-2420,5648802214,주식회사 진정보통신,이혜진,분석,50784116.0,85.881,87.413,-0.96694 (99.03306),15 5,2023/10/22 16:39:34,낙찰하한선 미달
-2421,1198182149,유지텔레컴 주식회사,정우창,분석,50783290.0,85.88,87.412,-0.96856 (99.03144),1 15,2023/10/24 16:06:31,낙찰하한선 미달
-2422,1078651497,모바일파킹 유한회사,김중근,분석,50781900.0,85.878,87.41,-0.97129 (99.02871),7 4,2023/10/23 15:12:06,낙찰하한선 미달
-2423,3708600112,주식회사 에이치아이엔티,송영운,분석,50780060.0,85.874,87.406,-0.97490 (99.0251),5 9,2023/10/25 09:44:31,낙찰하한선 미달
-2424,8798801102,(주)이에스테크,박효석,분석,50779900.0,85.874,87.406,-0.97521 (99.02479),7 6,2023/10/23 17:29:25,낙찰하한선 미달
-2425,1288704800,주식회사 드림하이테크,최서유,분석,50779490.0,85.873,87.405,-0.97601 (99.02399),13 15,2023/10/25 09:30:05,낙찰하한선 미달
-2426,2178127829,(주)유투에스알,윤사빈,분석,50779444.0,85.873,87.405,-0.97610 (99.0239),14 11,2023/10/24 09:58:10,낙찰하한선 미달
-2427,8338600103,주식회사 씨앤아이테크,서광수,분석,50778883.0,85.872,87.404,-0.97720 (99.0228),13 14,2023/10/25 09:50:15,낙찰하한선 미달
-2428,5731701510,제이에스네트웍스,권정성,분석,50778577.0,85.872,87.404,-0.97780 (99.0222),9 8,2023/10/25 11:13:10,낙찰하한선 미달
-2429,1098178920,주식회사 보다컴,류시훈,분석,50778220.0,85.871,87.403,-0.97850 (99.0215),11 7,2023/10/26 09:45:15,낙찰하한선 미달
-2430,1178156325,주식회사 더나은산업,이예나,분석,50778100.0,85.871,87.403,-0.97874 (99.02126),11 12,2023/10/25 10:00:08,낙찰하한선 미달
-2431,3898101648,비전텔레콤(주),문혜정,분석,50777960.0,85.871,87.403,-0.97901 (99.02099),10 9,2023/10/24 16:56:26,낙찰하한선 미달
-2432,2158736493,주식회사 한북통신기술,김진수,분석,50776487.0,85.868,87.4,-0.98190 (99.0181),1 14,2023/10/24 16:13:57,낙찰하한선 미달
-2433,5898702900,주식회사 이안정보통신,권민수,분석,50775876.0,85.867,87.399,-0.98310 (99.0169),12 8,2023/10/23 17:34:17,낙찰하한선 미달
-2434,1238644469,인스앤코 주식회사,정상옥,분석,50774490.0,85.864,87.397,-0.98582 (99.01418),3 14,2023/10/25 10:54:56,낙찰하한선 미달
-2435,5868701163,주식회사 하이텍에이브이,김라영,분석,50773122.0,85.862,87.394,-0.98851 (99.01149),11 14,2023/10/25 20:12:50,낙찰하한선 미달
-2436,1358617077,주식회사 인테라에이브이씨,이병옥,분석,50771386.0,85.859,87.391,-0.99191 (99.00809),7 13,2023/10/26 08:52:28,낙찰하한선 미달
-2437,7108801671,주식회사 로드맵,조은비,분석,50770218.0,85.857,87.389,-0.99420 (99.0058),8 3,2023/10/25 17:23:31,낙찰하한선 미달
-2438,1178188899,주식회사 시큐렉스,최영희,분석,50770200.0,85.857,87.389,-0.99424 (99.00576),11 7,2023/10/24 10:56:14,낙찰하한선 미달
-2439,7998601345,주식회사 누리콘트롤,김상원,분석,50769600.0,85.856,87.388,-0.99541 (99.00459),4 3,2023/10/25 08:45:46,낙찰하한선 미달
-2440,1268634086,주식회사 화신,유수경,분석,50768790.0,85.854,87.387,-0.99700 (99.003),9 14,2023/10/26 09:30:01,낙찰하한선 미달
-2441,8078800020,주식회사 에코원,이철안,분석,50768534.0,85.854,87.386,-0.99751 (99.00249),8 9,2023/10/23 21:21:34,낙찰하한선 미달
-2442,1578700724,주식회사 자비스넷,박주영,분석,50767770.0,85.852,87.385,-0.99900 (99.001),9 14,2023/10/24 08:31:06,낙찰하한선 미달
-2443,1228615184,유피이엔씨 주식회사,박정선,분석,50766900.0,85.851,87.384,-1.00071 (98.99929),1 10,2023/10/24 18:52:40,낙찰하한선 미달
-2444,1308630323,(주)오앤씨테크,박규원,분석,50766444.0,85.85,87.383,-1.00161 (98.99839),15 3,2023/10/25 19:22:44,낙찰하한선 미달
-2445,2058143753,(주)덕운,김태진,분석,50765000.0,85.847,87.38,-1.00444 (98.99556),10 2,2023/10/25 09:15:47,낙찰하한선 미달
-2446,1328176688,주식회사 블루나일네트웍스,김영희,분석,50764150.0,85.846,87.379,-1.00611 (98.99389),7 4,2023/10/25 10:45:48,낙찰하한선 미달
-2447,1128139637,(주)씨엘에이에스,윤호중,분석,50763539.0,85.845,87.378,-1.00730 (98.9927),2 12,2023/10/24 08:41:36,낙찰하한선 미달
-2448,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,50763233.0,85.844,87.377,-1.00790 (98.9921),5 14,2023/10/25 17:52:58,낙찰하한선 미달
-2449,1248179286,케이에스엔시(주),송상헌,분석,50762620.0,85.843,87.376,-1.00911 (98.99089),12 5,2023/10/26 09:05:15,낙찰하한선 미달
-2450,1198635582,아람이엔테크 주식회사,정충선,분석,50760260.0,85.839,87.372,-1.01374 (98.98626),5 7,2023/10/24 18:16:01,낙찰하한선 미달
-2451,7998801223,주식회사 파브미디어,윤소애,분석,50760039.0,85.839,87.372,-1.01417 (98.98583),3 9,2023/10/23 13:47:28,낙찰하한선 미달
-2452,1058792785,주식회사 신석,김민경,분석,50759720.0,85.838,87.371,-1.01480 (98.9852),14 13,2023/10/23 15:55:32,낙찰하한선 미달
-2453,1198639540,주식회사 새누,황선오,분석,50759010.0,85.837,87.37,-1.01619 (98.98381),6 2,2023/10/25 09:39:36,낙찰하한선 미달
-2454,1198188750,한솔코에버 주식회사,반기동,분석,50757218.0,85.834,87.367,-1.01970 (98.9803),3 12,2023/10/24 09:52:19,낙찰하한선 미달
-2455,4748701220,(주)바른정보기술,최민영,분석,50755358.0,85.83,87.364,-1.02335 (98.97665),7 3,2023/10/25 10:00:37,낙찰하한선 미달
-2456,4078117341,지엘씨티 주식회사,오진환,분석,50754790.0,85.829,87.363,-1.02447 (98.97553),5 2,2023/10/25 15:56:09,낙찰하한선 미달
-2457,1338121231,한려정보통신 주식회사,고석필,분석,50754762.0,85.829,87.363,-1.02452 (98.97548),10 9,2023/10/23 11:50:48,낙찰하한선 미달
-2458,1358118222,주식회사 진광건설엔지니어링,조영재,분석,50753650.0,85.827,87.361,-1.02670 (98.9733),2 11,2023/10/25 16:07:58,낙찰하한선 미달
-2459,2048181185,(주)쓰리컴에스,문종열,분석,50752170.0,85.825,87.358,-1.02961 (98.97039),7 6,2023/10/25 09:16:03,낙찰하한선 미달
-2460,5628102524,(주)뉴탑엔지니어링,박옥래,분석,50750870.0,85.822,87.356,-1.03216 (98.96784),11 8,2023/10/26 08:33:53,낙찰하한선 미달
-2461,1238187783,파스코 주식회사,박재영,분석,50750800.0,85.822,87.356,-1.03229 (98.96771),6 7,2023/10/24 15:44:25,낙찰하한선 미달
-2462,1778800569,주식회사 유원이씨에스,유명종,분석,50750130.0,85.821,87.355,-1.03361 (98.96639),15 1,2023/10/26 08:42:44,낙찰하한선 미달
