순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2208658565,주식회사 주인정보시스템,김근호,분석,93585950,88.041,87.758,0.01569 (100.01569),1 7,2023/01/26 10:44:10,
207,5728702483,주식회사 케이제이에스랩,나봉채,분석,93587950,88.043,87.76,0.01782 (100.01782),15 7,2023/01/26 12:04:23,
208,2298109203,(주)테스콤엔지니어링,박영복,분석,93589000,88.043,87.761,0.01895 (100.01895),1 7,2023/01/27 17:58:15,
209,7098602638,주식회사 시그널아이씨티,강민희,분석,93591013,88.045,87.763,0.02110 (100.0211),11 13,2023/01/30 09:44:50,
210,1138658592,위너시스텍 주식회사,조용걸,분석,93591100,88.045,87.763,0.02119 (100.02119),10 6,2023/01/26 15:19:01,
211,1198637085,(주) 하이네트워크,이준수,분석,93592410,88.047,87.764,0.02259 (100.02259),10 4,2023/01/27 11:47:58,
212,2148805903,리조이스통신주식회사,최공휘,분석,93592970,88.047,87.765,0.02319 (100.02319),2 8,2023/01/27 08:57:21,
213,2338109798,구스텍 주식회사,고중구,분석,93593530,88.048,87.765,0.02379 (100.02379),8 5,2023/01/26 15:56:42,
214,2098119463,(주)두레정보통신,김시영,분석,93595870,88.05,87.768,0.02629 (100.02629),14 4,2023/01/30 08:23:00,
215,7608700874,주식회사 에스비엠,정한철,분석,93597656,88.052,87.769,0.02820 (100.0282),14 5,2023/01/29 12:56:33,
216,1058606899,이화티티씨(주),이선정,분석,93598590,88.053,87.77,0.02919 (100.02919),8 12,2023/01/27 16:58:57,
217,2218120693,주식회사 일동에너텍,김종삼,분석,93602896,88.057,87.774,0.03380 (100.0338),2 10,2023/01/27 11:31:19,
218,1078636517,주식회사 국일이앤씨,서남석,분석,93603678,88.057,87.775,0.03463 (100.03463),10 13,2023/01/26 11:01:11,
219,1074870357,영진정보통신,김종규,분석,93604670,88.058,87.776,0.03569 (100.03569),2 11,2023/01/27 11:33:12,
220,2398801380,주식회사 플러스파크,이선희,분석,93604672,88.058,87.776,0.03569 (100.03569),10 3,2023/01/26 10:01:56,
221,2108164712,주식회사 데스카,조혜연,분석,93604960,88.059,87.776,0.03600 (100.036),9 15,2023/01/30 09:49:55,
222,2068611905,(주)한포넷,이현우,분석,93604963,88.059,87.776,0.03600 (100.036),13 10,2023/01/27 08:50:57,
223,1068180219,(주)네트웍리더,권철영,분석,93605230,88.059,87.776,0.03629 (100.03629),11 13,2023/01/27 18:55:35,
224,2048614338,(주)오성에이브이시스템,김승모,분석,93606070,88.06,87.777,0.03719 (100.03719),12 4,2023/01/30 08:50:04,
225,1108175622,동해아이앤티(주),이기봉,분석,93606300,88.06,87.777,0.03743 (100.03743),6 9,2023/01/27 12:25:54,
226,2138641595,주식회사 브랜드텍,김은수,분석,93611130,88.064,87.782,0.04260 (100.0426),10 9,2023/01/27 15:31:49,
227,2108124739,(주)한성기술개발,서창식,분석,93613101,88.066,87.784,0.04470 (100.0447),8 13,2023/01/29 15:06:47,
228,3808700630,주식회사 퍼니포커스,김환영,분석,93614590,88.068,87.785,0.04629 (100.04629),12 15,2023/01/30 08:43:55,
229,1058173369,(주)신한개발,이종순,분석,93619640,88.072,87.79,0.05169 (100.05169),9 12,2023/01/27 13:32:15,
230,2148711728,에이에이씨케이(주),주수양,분석,93620206,88.073,87.79,0.05230 (100.0523),11 14,2023/01/30 09:26:11,
231,1171187825,신원전자,안희덕,분석,93621570,88.074,87.792,0.05375 (100.05375),12 4,2023/01/27 10:16:28,
232,1138604679,(주) 투데이게이트,김익훈,분석,93628720,88.081,87.798,0.06139 (100.06139),6 14,2023/01/27 13:02:29,
233,1058191993,링크정보통신주식회사,이재호,분석,93629096,88.081,87.799,0.06180 (100.0618),6 4,2023/01/27 16:53:00,
234,2048162437,다남전기(주),이병근,분석,93630040,88.082,87.8,0.06280 (100.0628),9 11,2023/01/27 10:58:06,
235,1068167098,코스믹전기통신 주식회사,이규선,분석,93631210,88.083,87.801,0.06406 (100.06406),10 5,2023/01/30 08:50:12,
236,1098162433,광명정보통신 주식회사,김형준,분석,93631612,88.084,87.801,0.06448 (100.06448),7 15,2023/01/26 16:49:32,
237,2028158261,주식회사 남두,김승균,분석,93633500,88.085,87.803,0.06650 (100.0665),5 14,2023/01/30 08:30:09,
238,1068641638,(주)매트릭스미디어,김진성,분석,93638437,88.09,87.807,0.07178 (100.07178),2 4,2023/01/27 17:06:45,
239,2148122183,(주)하나전기,김선식,분석,93639510,88.091,87.808,0.07293 (100.07293),2 6,2023/01/27 09:58:44,
240,2098161262,주식회사 아이에스인텍,황관홍,분석,93639710,88.091,87.809,0.07314 (100.07314),12 5,2023/01/27 14:43:29,
241,1068661522,주식회사 토탈인포컴,강상협,분석,93642288,88.094,87.811,0.07589 (100.07589),8 12,2023/01/27 11:44:53,
242,1188115778,대신통신기술(주),김지영,분석,93643600,88.095,87.812,0.07730 (100.0773),12 9,2023/01/29 18:54:30,
243,3188601020,주식회사 프레이,조성준,분석,93645230,88.096,87.814,0.07904 (100.07904),12 2,2023/01/30 09:31:55,
244,1188110211,(주)텔레텍코리아,윤광수,분석,93646160,88.097,87.815,0.08003 (100.08003),10 8,2023/01/26 13:16:30,
245,2208605262,주식회사 트리엠,김동수,분석,93651640,88.102,87.82,0.08589 (100.08589),2 13,2023/01/26 15:54:10,
246,1078619629,염광전기통신(주),최인재,분석,93651740,88.103,87.82,0.08600 (100.086),9 1,2023/01/27 15:56:49,
247,1128148359,(주)펜타콤씨엔씨,최상록,분석,93654147,88.105,87.822,0.08857 (100.08857),9 8,2023/01/30 09:31:37,
248,1168147309,문엔지니어링(주),김성만,분석,93656200,88.107,87.824,0.09076 (100.09076),14 8,2023/01/30 11:04:40,
249,2208869047,양지전기 주식회사,박승연,분석,93659690,88.11,87.827,0.09449 (100.09449),1 11,2023/01/26 16:03:11,
250,2100412872,유광미디어,김유성,분석,93665775,88.116,87.833,0.10100 (100.101),10 8,2023/01/30 10:55:47,
251,2198128028,(주)성신네트워크,강성범,분석,93666400,88.116,87.834,0.10166 (100.10166),7 9,2023/01/26 16:40:42,
252,1048157634,쿠도커뮤니케이션(주),김용식,분석,93669331,88.119,87.836,0.10480 (100.1048),9 14,2023/01/30 09:12:39,
253,1098153915,하비넷정보통신(주),이종훈,분석,93669690,88.119,87.837,0.10518 (100.10518),5 2,2023/01/30 09:24:27,
254,1358602759,주식회사 케이씨이이앤씨,손종광,분석,93669986,88.12,87.837,0.10550 (100.1055),9 15,2023/01/27 09:25:04,
255,1078713433,(주)스마트게이트,김민우,분석,93673920,88.123,87.841,0.10970 (100.1097),2 8,2023/01/26 15:38:05,
256,2018176136,(주)휴넷시스템,김초영,분석,93674758,88.124,87.842,0.11060 (100.1106),13 10,2023/01/27 14:54:24,
257,2948601665,누리종합전기 주식회사,천금진,분석,93675500,88.125,87.842,0.11139 (100.11139),7 4,2023/01/29 05:34:32,
258,2118802509,(주)이지트론,홍성택,분석,93676060,88.125,87.843,0.11199 (100.11199),7 11,2023/01/27 16:34:37,
259,2148811443,(주)우신지엘에스,문경종,분석,93676621,88.126,87.843,0.11259 (100.11259),11 9,2023/01/29 13:51:58,
260,1238640537,주식회사 위지온,우영진,분석,93677402,88.127,87.844,0.11342 (100.11342),1 5,2023/01/27 20:19:12,
261,2108122823,우영정보통신(주),황태하,분석,93677760,88.127,87.844,0.11380 (100.1138),10 9,2023/01/30 10:43:30,
262,1120180788,대성미디어,김상봉,분석,93677939,88.127,87.845,0.11399 (100.11399),15 7,2023/01/27 08:17:20,
263,1208663604,주식회사 한은씨앤씨,김기현,분석,93678500,88.128,87.845,0.11459 (100.11459),11 7,2023/01/30 08:46:17,
264,2148710582,모던웨이브(주),원회광,분석,93680190,88.129,87.847,0.11640 (100.1164),1 14,2023/01/26 11:01:37,
265,2028162708,(주)에스텍시스템,이병화,분석,93682525,88.131,87.849,0.11890 (100.1189),5 12,2023/01/26 14:50:54,
266,1198611746,(주)지트인,김재환,분석,93682626,88.132,87.849,0.11900 (100.119),1 9,2023/01/27 14:51:30,
267,1198158412,애드넷정보통신(주),박상흥,분석,93683200,88.132,87.849,0.11962 (100.11962),10 1,2023/01/27 19:55:19,
268,1108131416,중앙하이텔 주식회사,김광헌,분석,93683840,88.133,87.85,0.12030 (100.1203),13 4,2023/01/27 14:53:44,
269,4168128895,(주)비아이씨스템,방인식,분석,93684230,88.133,87.85,0.12072 (100.12072),3 11,2023/01/27 08:47:20,
270,2078141917,합자회사 대성전업상사,권기원,분석,93684750,88.134,87.851,0.12127 (100.12127),6 7,2023/01/27 11:02:27,
271,6378801279,주식회사정암정보통신,조강수,분석,93684960,88.134,87.851,0.12150 (100.1215),13 6,2023/01/30 07:55:37,
272,2148647194,투앤원정보통신주식회사,서승호,분석,93686174,88.135,87.852,0.12280 (100.1228),5 2,2023/01/26 15:43:25,
273,1198118405,우광기전(주),이기진,분석,93687180,88.136,87.853,0.12387 (100.12387),15 8,2023/01/30 08:27:44,
274,1378143275,한창이웨이 주식회사,이옥희,분석,93688040,88.137,87.854,0.12479 (100.12479),10 11,2023/01/27 17:01:15,
275,1078642265,텔레플러스주식회사,황은성,분석,93688747,88.137,87.855,0.12555 (100.12555),10 6,2023/01/27 10:44:00,
276,1148723074,주식회사 천일엠이씨,모유미,분석,93688930,88.137,87.855,0.12574 (100.12574),2 6,2023/01/27 14:47:20,
277,2158674452,(주)새별네트웍스,현경순,분석,93691600,88.14,87.857,0.12859 (100.12859),5 6,2023/01/26 15:59:19,
278,1088154468,(주)이젠정보통신,이동필,분석,93692440,88.141,87.858,0.12949 (100.12949),12 5,2023/01/26 17:19:21,
279,1078616772,노드링크주식회사,장용철,분석,93692817,88.141,87.858,0.12989 (100.12989),9 7,2023/01/27 10:26:53,
280,1048142446,주식회사 디에스 이앤티,양종만,분석,93693650,88.142,87.859,0.13079 (100.13079),1 8,2023/01/26 11:55:21,
281,2068125404,(주)대경인트라넷,이강열,분석,93695250,88.143,87.861,0.13250 (100.1325),4 12,2023/01/27 17:29:22,
282,3078139254,주식회사 다승텔레콤,오세좌,분석,93696355,88.144,87.862,0.13368 (100.13368),3 14,2023/01/27 16:19:58,
283,2078149656,코리아데이타코퍼레이션(주),이기철,분석,93697000,88.145,87.862,0.13437 (100.13437),15 11,2023/01/26 13:59:44,
284,1138156089,코아아이앤씨(주),김현모,분석,93698810,88.147,87.864,0.13630 (100.1363),6 10,2023/01/27 09:16:46,
285,5138100034,주식회사 비엔지티,조상환,분석,93699617,88.148,87.865,0.13716 (100.13716),13 14,2023/01/26 14:23:09,
286,1098651964,셀코정보기술 주식회사,권영용,분석,93701800,88.15,87.867,0.13950 (100.1395),14 2,2023/01/29 20:03:28,
287,2208735083,주식회사 강남전기공사,나중안,분석,93701890,88.15,87.867,0.13959 (100.13959),9 5,2023/01/26 10:05:38,
288,1248691271,주식회사 티팩토리,최형석,분석,93704794,88.152,87.87,0.14269 (100.14269),14 7,2023/01/26 16:19:17,
289,1138131356,중원기전(주),김창중,분석,93709820,88.157,87.874,0.14807 (100.14807),9 13,2023/01/27 10:03:04,
290,1018138303,주식회사 비엘에스,안홍서,분석,93710690,88.158,87.875,0.14900 (100.149),2 9,2023/01/27 16:16:01,
291,2148123348,성제전기(주),김팔성,분석,93714265,88.161,87.879,0.15282 (100.15282),8 13,2023/01/30 09:07:58,
292,1208149780,장학건설(주),정세학,분석,93714901,88.162,87.879,0.15350 (100.1535),13 6,2023/01/27 11:28:12,
293,1318701298,주식회사 아이오티아이티키,박광열,분석,93715090,88.162,87.879,0.15370 (100.1537),15 14,2023/01/28 15:12:47,
294,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,93716210,88.163,87.88,0.15490 (100.1549),1 14,2023/01/30 09:55:06,
295,1058747280,주식회사 하이디,문이수,분석,93719229,88.166,87.883,0.15812 (100.15812),14 13,2023/01/26 15:31:34,
296,2148888151,주식회사 씨앤피테크,제해동,분석,93719910,88.167,87.884,0.15885 (100.15885),10 15,2023/01/27 16:18:30,
297,1198687872,주식회사 스타버킷,김영섭,분석,93720050,88.167,87.884,0.15900 (100.159),11 12,2023/01/26 10:41:25,
298,2158623647,시공전설(주),황호진,분석,93721470,88.168,87.885,0.16052 (100.16052),4 7,2023/01/27 09:12:36,
299,1288154026,(주)니트로시스템,정인교,분석,93723980,88.17,87.888,0.16320 (100.1632),4 7,2023/01/27 09:25:00,
300,1078640952,(주)바비젼,이주일,분석,93725470,88.172,87.889,0.16479 (100.16479),3 7,2023/01/26 10:59:56,
300,1288196628,코마정보통신(주),이경수,분석,93725470,88.172,87.889,0.16479 (100.16479),8 3,2023/01/29 09:30:37,
302,1108157338,(주)메트로컴넷,최선민,분석,93726340,88.173,87.89,0.16572 (100.16572),13 7,2023/01/30 09:04:43,
303,6078616291,케이시스 주식회사,김중섭,분석,93728750,88.175,87.892,0.16830 (100.1683),10 3,2023/01/27 09:26:14,
304,2068165221,유니슨전기(주),유창진,분석,93728815,88.175,87.892,0.16837 (100.16837),3 4,2023/01/26 12:06:16,
305,1138649133,빅썬시스템즈 주식회사,권태일,분석,93729310,88.175,87.893,0.16890 (100.1689),6 9,2023/01/26 10:02:39,
306,1138157550,뉴코리아전자통신 주식회사,조영순,분석,93729404,88.176,87.893,0.16900 (100.169),7 10,2023/01/26 10:23:27,
307,1408169475,주식회사 제이앤제이파워스,박재옥,분석,93729900,88.176,87.893,0.16953 (100.16953),1 4,2023/01/30 08:54:12,
308,7048701285,주식회사 하랑에스아이,김호중,분석,93730060,88.176,87.893,0.16970 (100.1697),10 8,2023/01/28 08:14:53,
309,1048157783,(주)서울정보컴,고응준,분석,93734920,88.181,87.898,0.17489 (100.17489),15 4,2023/01/27 11:31:25,
310,1088167041,(주)가디엘,최혜심,분석,93735300,88.181,87.898,0.17530 (100.1753),6 4,2023/01/27 16:05:57,
311,2038149028,대륭중공건설(주),박임우,분석,93736776,88.183,87.9,0.17687 (100.17687),12 10,2023/01/30 08:28:46,
312,2068617141,(주)텔코아,황민석,분석,93737360,88.183,87.9,0.17750 (100.1775),12 8,2023/01/27 16:26:47,
313,2118193336,(주)국제비엠에스,윤도선,분석,93738110,88.184,87.901,0.17830 (100.1783),5 11,2023/01/27 09:01:39,
314,2128178492,주식회사 제이에치코리아,이주환,분석,93738950,88.185,87.902,0.17920 (100.1792),10 6,2023/01/26 13:45:31,
315,2068153517,뉴텔레콤(주),김을선,분석,93739420,88.185,87.902,0.17970 (100.1797),15 8,2023/01/30 08:49:21,
316,2158765528,삼마전기통신 주식회사,고인숙,분석,93740819,88.186,87.903,0.18119 (100.18119),15 14,2023/01/29 21:00:45,
317,1108139892,(주)이화텔레콤,윤영배,분석,93742597,88.188,87.905,0.18310 (100.1831),1 13,2023/01/27 09:36:19,
318,1088182120,(주) 포스콤 에스아이,양병기,분석,93742700,88.188,87.905,0.18321 (100.18321),1 6,2023/01/30 09:35:54,
319,1068654453,주식회사 티엔에스솔루션,박종수,분석,93742970,88.188,87.906,0.18349 (100.18349),9 3,2023/01/26 12:40:53,
320,4048131290,주식회사 아이앤씨코리아,박규성,분석,93744000,88.189,87.906,0.18459 (100.18459),2 1,2023/01/26 17:55:44,
321,1078143707,(주)신창전기,홍성수,분석,93744656,88.19,87.907,0.18530 (100.1853),15 10,2023/01/30 09:09:12,
322,2038101742,株式會社 革新電工社,김희웅,분석,93744790,88.19,87.907,0.18544 (100.18544),9 1,2023/01/27 09:07:59,
323,2148675138,(주)대호아이티에스,임진덕,분석,93745220,88.19,87.908,0.18590 (100.1859),13 1,2023/01/27 13:58:01,
324,1098603050,(주)이루기술,박지현,분석,93748000,88.193,87.91,0.18887 (100.18887),9 7,2023/01/27 12:01:46,
325,1088127729,주식회사 대원네시스,이연호,분석,93748580,88.194,87.911,0.18949 (100.18949),7 9,2023/01/26 12:49:09,
326,1198647905,주식회사 리안시스템,원미리,분석,93748680,88.194,87.911,0.18960 (100.1896),7 14,2023/01/30 09:35:18,
327,2308100158,국제컨트로닉스 주식회사,김동배,분석,93751067,88.196,87.913,0.19215 (100.19215),3 2,2023/01/27 14:25:11,
328,2048610496,주식회사 김스애드,김진희,분석,93752610,88.197,87.915,0.19380 (100.1938),7 4,2023/01/27 16:14:47,
329,2148669048,보라정보통신 주식회사,송석상,분석,93753800,88.199,87.916,0.19507 (100.19507),2 12,2023/01/26 10:06:07,
330,2066762193,보성통신,문용권,분석,93753840,88.199,87.916,0.19511 (100.19511),3 4,2023/01/26 10:25:53,
331,2208788125,다인스 주식회사,권향옥,분석,93754700,88.199,87.917,0.19603 (100.19603),8 11,2023/01/27 15:40:59,
332,1058676599,주식회사 비아이엔솔루션,이승엽,분석,93755755,88.2,87.917,0.19716 (100.19716),9 3,2023/01/30 09:53:07,
333,1178164451,(주)지엠디텔레콤,김창윤,분석,93757000,88.202,87.919,0.19849 (100.19849),12 3,2023/01/27 09:30:47,
334,1028135124,현대에이치디에스(주),이철규,분석,93760000,88.204,87.921,0.20169 (100.20169),13 7,2023/01/26 10:18:13,
335,1128126393,주식회사 승도이엔씨,신종성,분석,93760200,88.205,87.922,0.20191 (100.20191),3 1,2023/01/30 09:15:14,
336,2158769714,주식회사 누리엔에스,박봉기,분석,93760398,88.205,87.922,0.20212 (100.20212),5 6,2023/01/27 12:28:18,
337,1138629821,동문이엔티 주식회사,송요일,분석,93761120,88.205,87.923,0.20289 (100.20289),11 10,2023/01/27 13:21:32,
338,2068685955,주식회사 스마트웍스,정훈,분석,93761780,88.206,87.923,0.20360 (100.2036),10 6,2023/01/30 09:19:56,
339,2178125840,(주)에이디엠,정채옥,분석,93762060,88.206,87.923,0.20390 (100.2039),12 4,2023/01/27 17:41:51,
340,1138618417,(주)씨에스플러스,장준영,분석,93765240,88.209,87.926,0.20729 (100.20729),13 1,2023/01/27 16:46:06,
341,2158189983,주식회사아이티벨리,김기운,분석,93766640,88.211,87.928,0.20879 (100.20879),3 2,2023/01/27 17:32:33,
342,2088115955,대건통신건설(주),양승범,분석,93768150,88.212,87.929,0.21040 (100.2104),15 2,2023/01/26 15:56:27,
343,1041890207,삼정정보통신,이순봉,분석,93769350,88.213,87.93,0.21169 (100.21169),11 8,2023/01/27 12:32:51,
344,1198121822,유경제어 주식회사,최종범,분석,93771790,88.215,87.933,0.21429 (100.21429),13 3,2023/01/30 09:26:16,
345,1178161755,(주) 유강이엔씨,조천식,분석,93774131,88.218,87.935,0.21680 (100.2168),8 4,2023/01/30 09:37:01,
346,1078662029,주식회사 아이티트레인,주영일,분석,93774560,88.218,87.935,0.21725 (100.21725),10 6,2023/01/29 12:24:29,
347,2208806533,강남정보기술 주식회사,주용삼,분석,93774590,88.218,87.935,0.21729 (100.21729),6 13,2023/01/27 15:32:06,
348,1138193726,(주)성진에스에스,강신범,분석,93775628,88.219,87.936,0.21840 (100.2184),2 5,2023/01/27 17:54:51,
349,1138169250,코리아이지텔주식회사,임규학,분석,93775816,88.219,87.936,0.21860 (100.2186),4 6,2023/01/27 10:13:23,
350,7018801658,쓰리씨건설산업 주식회사,최태규,분석,93777600,88.221,87.938,0.22050 (100.2205),14 5,2023/01/26 11:28:10,
351,1118114477,주식회사 대흥데이타통신,박상영,분석,93778529,88.222,87.939,0.22150 (100.2215),11 4,2023/01/26 10:10:44,
352,1198655462,지티에스솔루션즈 주식회사,김민수,분석,93778710,88.222,87.939,0.22169 (100.22169),8 12,2023/01/27 11:20:22,
353,1058694239,(주)진성전력,김용일,분석,93779710,88.223,87.94,0.22276 (100.22276),1 3,2023/01/26 12:04:31,
354,1068653279,주식회사 랜오아시스,서진선,분석,93780460,88.224,87.941,0.22356 (100.22356),8 2,2023/01/30 08:57:06,
355,1138175034,(주)윈플러스정보기술,정재원,분석,93782526,88.226,87.943,0.22577 (100.22577),8 5,2023/01/27 17:52:22,
356,2068120414,(주)일광기업,오도진,분석,93782674,88.226,87.943,0.22593 (100.22593),10 7,2023/01/27 08:51:28,
357,1198179983,(주)에이피텔,조광숙,분석,93783950,88.227,87.944,0.22729 (100.22729),2 15,2023/01/29 18:33:10,
358,2021067983,엘지전자통신공사,최태익,분석,93788000,88.231,87.948,0.23162 (100.23162),13 11,2023/01/26 10:51:34,
359,1068178635,(주)지아이테크놀러지,홍영우,분석,93788070,88.231,87.948,0.23169 (100.23169),6 8,2023/01/26 11:28:53,
360,1208742187,주식회사 미소아이티,김재욱,분석,93789540,88.232,87.949,0.23326 (100.23326),10 2,2023/01/27 09:39:50,
361,4018600546,주식회사 케이투시스템즈,강병준,분석,93792470,88.235,87.952,0.23639 (100.23639),15 14,2023/01/30 09:40:39,
362,1058740405,(주)화성이엔지,김택환,분석,93792565,88.235,87.952,0.23650 (100.2365),14 3,2023/01/26 17:36:00,
363,1138618789,이노뎁(주),이성진,분석,93793310,88.236,87.953,0.23729 (100.23729),5 4,2023/01/26 14:19:39,
364,2048131967,(주)용백전설,곽의영,분석,93795653,88.238,87.955,0.23980 (100.2398),9 2,2023/01/26 10:06:02,
365,2158706984,도드람정보기술 주식회사,이명석,분석,93795840,88.238,87.955,0.24000 (100.24),6 3,2023/01/27 15:59:34,
366,4028141375,주식회사 이레유비크,박임철,분석,93797150,88.239,87.956,0.24140 (100.2414),5 2,2023/01/26 14:16:10,
366,2208727337,주식회사주니파워네트웍스,노병준,분석,93797150,88.239,87.956,0.24140 (100.2414),8 12,2023/01/27 10:26:19,
368,2068676887,주식회사 씨큐윈,박근우,분석,93797243,88.239,87.956,0.24150 (100.2415),1 5,2023/01/30 09:41:35,
369,1108164858,(주)에스에이정보기술,김성빈,분석,93798460,88.241,87.958,0.24280 (100.2428),12 7,2023/01/27 11:03:51,
370,1018116968,(주)넥슨정보통신,신양인,분석,93798834,88.241,87.958,0.24320 (100.2432),13 10,2023/01/27 09:08:50,
371,1058792785,주식회사 신석,김민경,분석,93801170,88.243,87.96,0.24569 (100.24569),5 8,2023/01/26 10:17:40,
372,1138159301,삼인제어시스템 주식회사,최민성,분석,93803050,88.245,87.962,0.24770 (100.2477),12 11,2023/01/27 15:59:21,
373,1238175875,주식회사 휴톤,김영상,분석,93804261,88.246,87.963,0.24900 (100.249),11 10,2023/01/26 10:15:05,
374,1138683368,주식회사 에스엠시스템즈,이승환,분석,93807783,88.249,87.966,0.25276 (100.25276),1 15,2023/01/27 13:02:34,
375,1018605466,금부통신 주식회사,정재학,분석,93807800,88.249,87.966,0.25278 (100.25278),4 11,2023/01/27 16:51:14,
376,2208114219,서림기전개발(주),송석웅,분석,93809030,88.25,87.967,0.25409 (100.25409),14 9,2023/01/27 13:38:29,
377,1078724454,정일씨엔아이(주),유지봉,분석,93809870,88.251,87.968,0.25499 (100.25499),12 14,2023/01/27 08:32:04,
378,2158643395,민네트워크(주),황상택,분석,93810680,88.252,87.969,0.25586 (100.25586),5 9,2023/01/26 17:32:49,
379,2158171237,(주)모빌텍,오승환,분석,93811963,88.253,87.97,0.25723 (100.25723),9 10,2023/01/27 16:00:41,
380,2048635411,주식회사 화산에스티아이,이명재,분석,93812020,88.253,87.97,0.25729 (100.25729),14 7,2023/01/26 10:01:24,
381,7128701175,주식회사 미미엔지니어링,김진희,분석,93813338,88.255,87.971,0.25870 (100.2587),5 14,2023/01/26 10:15:25,
382,1098195410,(주)신성글로벌네트워크,홍우석,분석,93818390,88.259,87.976,0.26410 (100.2641),3 1,2023/01/26 14:42:35,
383,1278171963,(주)서광시스템,박영,분석,93819000,88.26,87.977,0.26475 (100.26475),15 13,2023/01/27 17:40:37,
384,7218601565,주식회사 라인전기,이호동,분석,93819040,88.26,87.977,0.26479 (100.26479),13 11,2023/01/30 10:47:57,
385,2128606988,원강정보통신 주식회사,우강원,분석,93821380,88.262,87.979,0.26729 (100.26729),1 6,2023/01/26 11:04:44,
386,2128169519,세진시스콤주식회사,박수환,분석,93825320,88.266,87.983,0.27150 (100.2715),1 14,2023/01/26 10:25:20,
387,2055169402,청포음향,신동열,분석,93827280,88.268,87.985,0.27360 (100.2736),12 13,2023/01/30 09:06:06,
388,1188113673,동해정보통신 주식회사,이창원,분석,93829245,88.27,87.986,0.27570 (100.2757),13 12,2023/01/30 07:45:18,
389,2118877373,스마트쿱 주식회사,이역수,분석,93829750,88.27,87.987,0.27624 (100.27624),12 5,2023/01/27 15:32:39,
390,1148608950,주식회사 알티솔루션,허병회,분석,93830740,88.271,87.988,0.27729 (100.27729),6 8,2023/01/26 10:01:35,
391,2108170441,주식회사 에이원아이티,문계숙,분석,93832140,88.272,87.989,0.27879 (100.27879),2 1,2023/01/30 09:15:02,
392,2158620617,미디어텔레콤(주),김용대,분석,93832644,88.273,87.99,0.27933 (100.27933),13 7,2023/01/29 10:25:47,
393,2011497895,정우이앤씨,유동환,분석,93832798,88.273,87.99,0.27949 (100.27949),10 1,2023/01/27 11:38:54,
394,2018199051,나루씨앤씨주식회사,이상협,분석,93833362,88.273,87.99,0.28010 (100.2801),13 10,2023/01/27 14:10:14,
395,5178101428,주식회사 율이앤씨,전형숙,분석,93834298,88.274,87.991,0.28110 (100.2811),12 14,2023/01/30 09:34:56,
396,1018144159,주식회사 넥선,박민호,분석,93835420,88.275,87.992,0.28230 (100.2823),4 15,2023/01/26 11:07:35,
397,1188114764,(주)세빛전자통신,이상호,분석,93835610,88.275,87.992,0.28250 (100.2825),14 9,2023/01/27 10:54:44,
398,1078757203,주식회사 비에스파워,정병섭,분석,93836350,88.276,87.993,0.28329 (100.28329),14 8,2023/01/29 20:43:55,
399,1098167078,(주)에스씨네트,이계영,분석,93840940,88.281,87.997,0.28819 (100.28819),3 14,2023/01/26 15:00:55,
400,1178188899,주식회사 시큐렉스,최영희,분석,93843280,88.283,88.0,0.29070 (100.2907),3 13,2023/01/29 12:44:06,
401,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,93843420,88.283,88.0,0.29084 (100.29084),1 8,2023/01/27 08:12:18,
402,1068128718,서광통신 주식회사,최경석,분석,93844290,88.284,88.001,0.29177 (100.29177),1 5,2023/01/27 11:55:14,
403,1358131171,(주)금성전기통신공사,김윤환,분석,93845480,88.285,88.002,0.29305 (100.29305),14 15,2023/01/26 14:10:09,
404,1138175669,(주)용상전기통신,권혁기,분석,93847117,88.286,88.003,0.29480 (100.2948),7 14,2023/01/30 08:46:53,
405,1978600685,주식회사 에스에이텍,남기출,분석,93847670,88.287,88.004,0.29539 (100.29539),11 13,2023/01/30 09:00:48,
406,2708702044,(주)넷원시스템,김두한,분석,93848230,88.287,88.004,0.29599 (100.29599),14 10,2023/01/26 17:45:29,
407,2098133747,(주)한국에스알테크,이재호,분석,93849450,88.289,88.005,0.29729 (100.29729),7 4,2023/01/30 09:45:22,
408,1108179327,(주) 유엘네트웍스,정재순,분석,93850842,88.29,88.007,0.29878 (100.29878),15 14,2023/01/27 09:37:35,
409,5518100318,주식회사 씨스테크,이우호,분석,93855600,88.294,88.011,0.30386 (100.30386),14 9,2023/01/30 00:22:11,
410,2128107793,호곡종합건설(주),박성환,분석,93856193,88.295,88.012,0.30450 (100.3045),2 6,2023/01/30 08:50:01,
411,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,93856280,88.295,88.012,0.30459 (100.30459),13 10,2023/01/27 15:17:29,
412,2618126604,주식회사 래오시스,윤경,분석,93859940,88.298,88.015,0.30850 (100.3085),8 12,2023/01/26 11:09:01,
412,1268159398,주식회사 파이런텍,이병길,분석,93859940,88.298,88.015,0.30850 (100.3085),11 15,2023/01/27 08:28:48,
414,2078147814,(주)대호엔지니어링,윤용상,분석,93862450,88.301,88.018,0.31118 (100.31118),2 15,2023/01/27 09:36:54,
415,1328127945,부민통신 주식회사,박창욱,분석,93862509,88.301,88.018,0.31125 (100.31125),3 2,2023/01/27 10:04:23,
