순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-704,7998800243,주식회사 비티엘정보통신,최성진,분석,54742380,86.031,88.071,-0.32091 (99.67909),1 15,2023/09/22 13:54:04,낙찰하한선 미달
-705,1098176150,주식회사 하이큐스,최상호,분석,54742160,86.03,88.07,-0.32131 (99.67869),13 2,2023/09/25 13:15:40,낙찰하한선 미달
-706,1078731896,(주)비시텍코리아,임헌욱,분석,54742000,86.03,88.07,-0.32160 (99.6784),11 13,2023/09/24 20:35:49,낙찰하한선 미달
-707,1118126196,(주)광성통신,김성철,분석,54741046,86.029,88.068,-0.32335 (99.67665),12 3,2023/09/22 16:03:00,낙찰하한선 미달
-708,6318800044,화인씨엔이 주식회사,김영심,분석,54739054,86.025,88.065,-0.32701 (99.67299),1 13,2023/09/20 14:25:27,낙찰하한선 미달
-709,1048643227,(주)제이더블유씨네트웍스,이동원,분석,54738180,86.024,88.064,-0.32861 (99.67139),10 11,2023/09/22 10:44:24,낙찰하한선 미달
-710,1118124994,오리엔트주식회사,이경호,분석,54737310,86.022,88.062,-0.33020 (99.6698),11 5,2023/09/25 08:58:43,낙찰하한선 미달
-711,2148619081,주식회사 유신테크,김용근,분석,54737309,86.022,88.062,-0.33021 (99.66979),8 14,2023/09/22 09:46:57,낙찰하한선 미달
-712,1198617982,(주)디브이네스트,이광희,분석,54736372,86.021,88.061,-0.33192 (99.66808),7 2,2023/09/25 09:58:33,낙찰하한선 미달
-713,2068650742,한선씨앤씨 주식회사,장홍식,분석,54735852,86.02,88.06,-0.33288 (99.66712),3 11,2023/09/20 22:37:32,낙찰하한선 미달
-714,1168137418,두레옵트로닉스 주식회사,최수현,분석,54734580,86.018,88.058,-0.33521 (99.66479),12 4,2023/09/22 16:51:06,낙찰하한선 미달
-715,1118128082,(주)디투엔지니어링,김낙경,분석,54733660,86.016,88.057,-0.33690 (99.6631),8 5,2023/09/25 08:44:56,낙찰하한선 미달
-716,1108130339,(주)기양상사,조효진,분석,54733000,86.015,88.056,-0.33811 (99.66189),9 8,2023/09/22 09:23:28,낙찰하한선 미달
-717,1178168836,(주)유한이엔씨,신정식,분석,54732532,86.014,88.055,-0.33896 (99.66104),3 6,2023/09/25 08:39:15,낙찰하한선 미달
-718,1138607924,두성건설주식회사,안성병,분석,54731900,86.013,88.054,-0.34012 (99.65988),8 9,2023/09/21 10:10:49,낙찰하한선 미달
-719,2088115241,한애전자(주),최용경,분석,54730820,86.012,88.052,-0.34210 (99.6579),13 6,2023/09/21 09:14:07,낙찰하한선 미달
-720,1148692327,주식회사 우진미디어테크,김상범,분석,54729511,86.009,88.05,-0.34450 (99.6555),15 9,2023/09/22 08:50:43,낙찰하한선 미달
-721,1078793378,주식회사 보스테크,이헌웅,분석,54729300,86.009,88.05,-0.34489 (99.65511),7 15,2023/09/21 15:47:19,낙찰하한선 미달
-722,2018147460,태성전기통신(주),이덕우,분석,54728611,86.008,88.048,-0.34615 (99.65385),9 3,2023/09/22 13:12:32,낙찰하한선 미달
-723,2168107645,(주)한신기전통신,한아름,분석,54727480,86.006,88.047,-0.34823 (99.65177),3 6,2023/09/24 23:51:25,낙찰하한선 미달
-724,2058125376,주식회사 명성라이픽스,박명훈,분석,54725800,86.003,88.044,-0.35131 (99.64869),8 15,2023/09/22 09:49:44,낙찰하한선 미달
-725,2148645634,한국전자금융주식회사,구자성,분석,54725311,86.002,88.043,-0.35220 (99.6478),10 15,2023/09/21 08:24:24,낙찰하한선 미달
-726,4678802233,(주)비비알컴퍼니,이혜원,분석,54723020,85.999,88.039,-0.35640 (99.6436),3 7,2023/09/21 08:54:19,낙찰하한선 미달
-727,1058191993,링크정보통신주식회사,이재호,분석,54722967,85.999,88.039,-0.35650 (99.6435),5 9,2023/09/22 09:35:15,낙찰하한선 미달
-728,2118645407,흥일정보통신(주),정본영,분석,54720566,85.995,88.036,-0.36090 (99.6391),8 15,2023/09/25 10:35:59,낙찰하한선 미달
-729,2098133373,주식회사 씨스넷,이명재,분석,54720370,85.994,88.035,-0.36126 (99.63874),15 10,2023/09/22 10:02:10,낙찰하한선 미달
-730,2048620636,(주)유시스,이경재,분석,54719940,85.993,88.035,-0.36205 (99.63795),15 11,2023/09/20 12:43:30,낙찰하한선 미달
-731,2198125754,알티엘산업 주식회사,이근태,분석,54719650,85.993,88.034,-0.36258 (99.63742),10 5,2023/09/24 22:35:54,낙찰하한선 미달
-732,1108175767,(주)에스에이치전기,김성태,분석,54719530,85.993,88.034,-0.36280 (99.6372),13 5,2023/09/21 15:22:31,낙찰하한선 미달
-733,2618126604,주식회사 래오시스,윤경,분석,54719150,85.992,88.033,-0.36350 (99.6365),11 4,2023/09/20 17:18:52,낙찰하한선 미달
-734,2158768281,태일정보시스템(주),이미자,분석,54718380,85.991,88.032,-0.36491 (99.63509),15 11,2023/09/21 14:43:27,낙찰하한선 미달
-735,1198178984,주식회사그린이피에스,지창근,분석,54716749,85.988,88.029,-0.36790 (99.6321),13 8,2023/09/22 17:25:33,낙찰하한선 미달
-736,1088612371,주식회사 드림엔지니어링,오진택,분석,54715490,85.986,88.027,-0.37021 (99.62979),9 14,2023/09/21 10:58:11,낙찰하한선 미달
-737,2208108546,경림전기(주),김인형,분석,54715380,85.986,88.027,-0.37041 (99.62959),8 13,2023/09/20 14:15:03,낙찰하한선 미달
-738,2188106400,한양전자산업(주),최병훈,분석,54714894,85.985,88.026,-0.37130 (99.6287),12 7,2023/09/25 09:46:22,낙찰하한선 미달
-739,2068164028,주식회사 이지비앤티,김한복,분석,54713500,85.983,88.024,-0.37386 (99.62614),12 1,2023/09/22 14:01:59,낙찰하한선 미달
-740,2178143187,(주)미디어밸리렛,전필숙,분석,54712276,85.981,88.022,-0.37610 (99.6239),6 4,2023/09/21 10:32:47,낙찰하한선 미달
-741,1138183325,주식회사금강전력,오영선,분석,54711930,85.98,88.022,-0.37674 (99.62326),10 7,2023/09/20 17:14:44,낙찰하한선 미달
-742,2078127900,합동전자통신(주),하명용,분석,54710800,85.978,88.02,-0.37881 (99.62119),12 2,2023/09/22 08:52:13,낙찰하한선 미달
-743,1058153999,현대계장공업(주),박종성,분석,54709330,85.976,88.017,-0.38151 (99.61849),13 5,2023/09/22 09:52:42,낙찰하한선 미달
-744,1148661445,주식회사 아이티콘,이준형,분석,54708900,85.975,88.017,-0.38229 (99.61771),5 1,2023/09/22 10:23:46,낙찰하한선 미달
-745,1068648117,주식회사 티원엘에스,김영규,분석,54707423,85.973,88.014,-0.38500 (99.615),15 1,2023/09/20 20:05:51,낙찰하한선 미달
-746,2068179706,(주)씨엠유니버샬,전재용,분석,54706070,85.97,88.012,-0.38748 (99.61252),11 2,2023/09/22 09:28:50,낙찰하한선 미달
-747,2058140076,(주)제일첨단테크,김성수,분석,54706003,85.97,88.012,-0.38761 (99.61239),10 2,2023/09/22 08:43:23,낙찰하한선 미달
-748,1078197386,(주)아리네트웍스,성동식,분석,54704858,85.968,88.01,-0.38971 (99.61029),8 13,2023/09/21 11:02:16,낙찰하한선 미달
-749,2198127354,보훈종합건설 주식회사,송계점,분석,54704750,85.968,88.01,-0.38990 (99.6101),15 3,2023/09/22 15:00:40,낙찰하한선 미달
-750,2118716291,(주)유토닉스,박찬호,분석,54704400,85.968,88.01,-0.39055 (99.60945),7 13,2023/09/21 14:51:56,낙찰하한선 미달
-751,1198693490,주식회사 자이온아이티에스,김훈,분석,54703880,85.967,88.009,-0.39150 (99.6085),11 4,2023/09/25 09:06:04,낙찰하한선 미달
-752,1138185890,(주)두손씨에스티,최수경,분석,54702910,85.965,88.007,-0.39328 (99.60672),9 2,2023/09/22 08:31:23,낙찰하한선 미달
-753,2068213088,사단법인장애인동반성장협회,정영석,분석,54702700,85.965,88.007,-0.39366 (99.60634),10 9,2023/09/20 14:22:44,낙찰하한선 미달
-754,1138680513,주식회사연수이앤씨,조운호,분석,54702200,85.964,88.006,-0.39458 (99.60542),9 13,2023/09/21 16:06:31,낙찰하한선 미달
-755,1138157962,(주)하이눈정보통신,박종우,분석,54702190,85.964,88.006,-0.39460 (99.6054),10 3,2023/09/21 09:10:48,낙찰하한선 미달
-756,7608700874,주식회사 에스비엠,정한철,분석,54701260,85.962,88.004,-0.39630 (99.6037),2 5,2023/09/22 09:14:58,낙찰하한선 미달
-757,1178152009,동아신호 주식회사,최종수,분석,54700800,85.962,88.004,-0.39715 (99.60285),10 9,2023/09/21 15:47:20,낙찰하한선 미달
-758,1198615820,프리커스(주),최훈,분석,54699766,85.96,88.002,-0.39904 (99.60096),7 13,2023/09/20 10:04:42,낙찰하한선 미달
-759,2068601178,주식회사 해인이티에프,오재근,분석,54699568,85.96,88.002,-0.39940 (99.6006),10 9,2023/09/25 07:13:47,낙찰하한선 미달
-760,1098610416,(주)네시비스,이은섭,분석,54699500,85.959,88.002,-0.39953 (99.60047),12 7,2023/09/20 10:20:14,낙찰하한선 미달
-761,1078763383,주식회사 아이티블럭,배경원,분석,54698696,85.958,88.0,-0.40100 (99.599),12 14,2023/09/21 15:14:14,낙찰하한선 미달
-762,1198629800,주식회사 메카넷,천수연,분석,54698532,85.958,88.0,-0.40130 (99.5987),14 2,2023/09/21 15:53:06,낙찰하한선 미달
-763,1098655451,주식회사 투비,차인성,분석,54697500,85.956,87.998,-0.40320 (99.5968),8 2,2023/09/22 14:35:27,낙찰하한선 미달
-764,1148199927,주식회사 인텔리빅스,최은수,분석,54697250,85.956,87.998,-0.40365 (99.59635),5 2,2023/09/25 11:48:05,낙찰하한선 미달
-765,2178145434,주식회사 한양전자피에이,여동도,분석,54696790,85.955,87.997,-0.40450 (99.5955),10 9,2023/09/21 15:26:15,낙찰하한선 미달
-766,1108131416,중앙하이텔 주식회사,윤석래,분석,54696660,85.955,87.997,-0.40474 (99.59526),15 8,2023/09/25 09:10:45,낙찰하한선 미달
-767,1058649262,주식회사 노하우전기통신,임창배,분석,54696300,85.954,87.997,-0.40540 (99.5946),2 4,2023/09/22 09:45:41,낙찰하한선 미달
-768,1128152149,(주)일신티에이치이,이상운,분석,54696296,85.954,87.997,-0.40540 (99.5946),3 5,2023/09/20 20:37:49,낙찰하한선 미달
-769,8018600805,세인트로그 주식회사,김세연,분석,54695260,85.952,87.995,-0.40730 (99.5927),8 14,2023/09/20 22:51:07,낙찰하한선 미달
-770,1198600157,(주)제스엔지니어링,오인수,분석,54694930,85.952,87.994,-0.40791 (99.59209),15 5,2023/09/25 08:46:34,낙찰하한선 미달
-771,2118774990,(주)제이에프텍,김중규,분석,54694000,85.95,87.993,-0.40961 (99.59039),8 7,2023/09/20 13:14:36,낙찰하한선 미달
-772,2398801380,주식회사 플러스파크,이선희,분석,54692369,85.948,87.99,-0.41260 (99.5874),6 13,2023/09/22 08:10:12,낙찰하한선 미달
-773,1098154781,(주)공항엔지니어링,박필립,분석,54691600,85.946,87.989,-0.41401 (99.58599),4 13,2023/09/22 19:54:01,낙찰하한선 미달
-774,2208144955,드림라인 주식회사,유지창,분석,54691490,85.946,87.989,-0.41422 (99.58578),8 2,2023/09/25 09:15:26,낙찰하한선 미달
-775,1058606899,이화티티씨(주),이선정,분석,54691456,85.946,87.989,-0.41428 (99.58572),9 4,2023/09/21 17:32:45,낙찰하한선 미달
-776,1058649199,주식회사 두배라,김왕섭,분석,54691223,85.946,87.988,-0.41471 (99.58529),14 10,2023/09/21 17:32:17,낙찰하한선 미달
-777,2068126626,주식회사 동부전기,형남길,분석,54690570,85.945,87.987,-0.41590 (99.5841),4 13,2023/09/25 10:44:11,낙찰하한선 미달
-778,2068679088,(주)한맥아이티,최예니,분석,54690500,85.944,87.987,-0.41603 (99.58397),11 2,2023/09/22 13:58:46,낙찰하한선 미달
-779,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,54690460,85.944,87.987,-0.41610 (99.5839),10 6,2023/09/21 09:56:10,낙찰하한선 미달
-780,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,54688900,85.942,87.985,-0.41896 (99.58104),15 10,2023/09/21 09:20:54,낙찰하한선 미달
-781,2148667152,주식회사 어니언소프트웨어,조창희,분석,54687630,85.94,87.983,-0.42129 (99.57871),10 5,2023/09/21 10:14:04,낙찰하한선 미달
-782,1098651964,셀코정보기술 주식회사,권영용,분석,54687130,85.939,87.982,-0.42221 (99.57779),1 15,2023/09/22 07:59:52,낙찰하한선 미달
-783,2028159713,거산음향통신(주),김기만,분석,54686300,85.937,87.98,-0.42373 (99.57627),2 15,2023/09/21 11:48:39,낙찰하한선 미달
-784,5568600846,주식회사 아이콘정보통신,박종일,분석,54685160,85.936,87.979,-0.42582 (99.57418),6 7,2023/09/25 10:50:22,낙찰하한선 미달
-785,1138143793,(주)오라시스템,김동화,분석,54684620,85.935,87.978,-0.42681 (99.57319),11 14,2023/09/22 11:14:19,낙찰하한선 미달
-786,2058139910,우현전기(주),채광식,분석,54682930,85.932,87.975,-0.42991 (99.57009),9 2,2023/09/23 13:11:11,낙찰하한선 미달
-787,2068125404,(주)대경인트라넷,이강열,분석,54681914,85.93,87.973,-0.43177 (99.56823),7 4,2023/09/22 16:58:12,낙찰하한선 미달
-788,1088196885,주식회사글로벌정보통신,양진이,분석,54679334,85.926,87.969,-0.43650 (99.5635),8 2,2023/09/23 13:19:13,낙찰하한선 미달
-789,1288126291,주식회사 성화,이재환,분석,54679330,85.926,87.969,-0.43651 (99.56349),3 8,2023/09/21 14:23:29,낙찰하한선 미달
-790,2158168275,천마정보통신(주),황범만,분석,54679000,85.925,87.969,-0.43712 (99.56288),1 11,2023/09/24 20:11:08,낙찰하한선 미달
-791,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,54677226,85.922,87.966,-0.44037 (99.55963),2 10,2023/09/22 09:45:06,낙찰하한선 미달
-792,5068118803,뉴아이텍(주),오경식,분석,54675975,85.92,87.964,-0.44266 (99.55734),9 12,2023/09/22 16:18:24,낙찰하한선 미달
-793,2208727337,주식회사주니파워네트웍스,노병준,분석,54675925,85.92,87.964,-0.44275 (99.55725),2 8,2023/09/21 10:43:18,낙찰하한선 미달
-794,8178800099,(주)대성오토텍,신미금,분석,54674000,85.917,87.961,-0.44628 (99.55372),12 5,2023/09/21 19:17:59,낙찰하한선 미달
-795,1078677070,씨지에스아이티(주),최규식,분석,54673254,85.916,87.959,-0.44765 (99.55235),2 1,2023/09/23 16:01:25,낙찰하한선 미달
-796,5338700141,주식회사 인프라엔이,정우진,분석,54673062,85.915,87.959,-0.44800 (99.552),8 15,2023/09/22 09:06:32,낙찰하한선 미달
-797,2148687288,(주)포어링크,송기봉,분석,54671870,85.913,87.957,-0.45019 (99.54981),5 13,2023/09/25 07:59:54,낙찰하한선 미달
-798,2158189983,주식회사아이티벨리,김기운,분석,54670144,85.911,87.954,-0.45335 (99.54665),15 5,2023/09/25 09:52:53,낙찰하한선 미달
-799,1098153915,하비넷정보통신(주),이종훈,분석,54665886,85.903,87.948,-0.46116 (99.53884),15 1,2023/09/25 08:41:33,낙찰하한선 미달
-800,5728702483,주식회사 케이제이에스랩,나봉채,분석,54665100,85.902,87.946,-0.46260 (99.5374),7 15,2023/09/20 10:59:49,낙찰하한선 미달
-801,1168144224,제일정보건설 주식회사,김진철,분석,54665045,85.902,87.946,-0.46270 (99.5373),10 13,2023/09/25 00:08:56,낙찰하한선 미달
-802,2148811443,(주)우신지엘에스,문경종,분석,54664940,85.902,87.946,-0.46290 (99.5371),9 10,2023/09/24 23:56:14,낙찰하한선 미달
-803,1098150316,(주)건우통신,노형환,분석,54664363,85.901,87.945,-0.46395 (99.53605),8 4,2023/09/22 09:14:58,낙찰하한선 미달
-804,2078149656,코리아데이타코퍼레이션(주),이기철,분석,54664227,85.901,87.945,-0.46420 (99.5358),7 1,2023/09/25 12:53:13,낙찰하한선 미달
-805,1108176581,주식회사 비에스텍,윤희주,분석,54663568,85.9,87.944,-0.46541 (99.53459),4 9,2023/09/25 09:34:15,낙찰하한선 미달
-806,1108185057,(주)제이에스넷시스템,이상철,분석,54663200,85.899,87.943,-0.46609 (99.53391),15 8,2023/09/25 10:29:11,낙찰하한선 미달
-807,2208727579,주식회사 벡트,유창수,분석,54658992,85.892,87.936,-0.47380 (99.5262),13 4,2023/09/25 09:08:07,낙찰하한선 미달
-808,8568800361,주식회사 우선기술,정우영,분석,54658581,85.891,87.936,-0.47456 (99.52544),10 14,2023/09/25 11:28:58,낙찰하한선 미달
-809,1138629419,(주)에스이든,하태정,분석,54658500,85.891,87.936,-0.47470 (99.5253),11 6,2023/09/22 09:03:17,낙찰하한선 미달
-810,1098631783,(주)엘이디세이버,홍현철,분석,54658227,85.891,87.935,-0.47520 (99.5248),8 14,2023/09/21 09:24:56,낙찰하한선 미달
-811,2068153517,뉴텔레콤(주),김을선,분석,54657950,85.89,87.935,-0.47571 (99.52429),4 8,2023/09/25 09:09:57,낙찰하한선 미달
-812,1098603593,주식회사 완일이씨에스,김경창,분석,54657791,85.89,87.935,-0.47600 (99.524),10 12,2023/09/22 07:42:01,낙찰하한선 미달
-813,2048162437,다남전기(주),이병근,분석,54657570,85.89,87.934,-0.47641 (99.52359),6 5,2023/09/22 18:18:35,낙찰하한선 미달
-814,2048174554,주식회사 창흥텔레콤,진경미,분석,54656600,85.888,87.933,-0.47819 (99.52181),6 3,2023/09/21 13:12:02,낙찰하한선 미달
-815,1018172790,(주)공신데이타,서만식,분석,54655391,85.886,87.931,-0.48040 (99.5196),1 4,2023/09/22 08:41:17,낙찰하한선 미달
-816,2098132812,주식회사 피치테크,이현철,분석,54655220,85.886,87.93,-0.48072 (99.51928),15 4,2023/09/21 07:51:09,낙찰하한선 미달
-817,5508800084,(주)다옴솔루션,윤지경,분석,54655078,85.885,87.93,-0.48098 (99.51902),1 12,2023/09/22 16:13:14,낙찰하한선 미달
-818,1338113707,(주)대보통신,염영숙,분석,54652500,85.881,87.926,-0.48571 (99.51429),8 1,2023/09/21 14:38:20,낙찰하한선 미달
-819,2098153286,미르네트웍스 주식회사,백태종,분석,54651630,85.88,87.925,-0.48730 (99.5127),10 2,2023/09/23 09:45:20,낙찰하한선 미달
-820,1178185645,무원이엔씨 주식회사,염규주,분석,54648900,85.875,87.92,-0.49231 (99.50769),8 5,2023/09/20 16:52:07,낙찰하한선 미달
-821,1058660665,(주)일신전업,김한경,분석,54648144,85.874,87.919,-0.49369 (99.50631),1 9,2023/09/25 06:18:15,낙찰하한선 미달
-822,1198141207,(주)텍센,권유찬,분석,54645400,85.869,87.915,-0.49872 (99.50128),10 14,2023/09/25 09:33:44,낙찰하한선 미달
-823,1098643839,주식회사 케이비정보통신,지인현,분석,54643400,85.866,87.911,-0.50239 (99.49761),4 12,2023/09/25 09:12:00,낙찰하한선 미달
-824,1148608950,주식회사 알티솔루션,허병회,분석,54643339,85.866,87.911,-0.50250 (99.4975),11 12,2023/09/25 09:02:41,낙찰하한선 미달
-825,3988602082,(주)티포스,표현곤,분석,54642190,85.864,87.909,-0.50461 (99.49539),12 7,2023/09/22 09:25:10,낙찰하한선 미달
-826,1138633645,주식회사 와이넷,석지윤,분석,54640830,85.862,87.907,-0.50710 (99.4929),5 6,2023/09/20 11:54:02,낙찰하한선 미달
-827,1068615367,대성아이넷(주),이충은,분석,54637449,85.856,87.902,-0.51330 (99.4867),4 7,2023/09/21 12:54:14,낙찰하한선 미달
-828,2828100218,주식회사 위로드,윤성숙,분석,54634900,85.852,87.898,-0.51798 (99.48202),8 13,2023/09/21 17:41:13,낙찰하한선 미달
-829,2158689085,(주)에스지테크놀러지,손병학,분석,54633400,85.849,87.895,-0.52073 (99.47927),11 14,2023/09/21 09:56:08,낙찰하한선 미달
-830,2148824685,육일정보통신 주식회사,김지곤,분석,54632650,85.848,87.894,-0.52210 (99.4779),5 12,2023/09/22 17:01:15,낙찰하한선 미달
-831,2130230588,태극정보통신,이상호,분석,54630697,85.845,87.891,-0.52568 (99.47432),4 15,2023/09/24 21:05:52,낙찰하한선 미달
-832,8128800740,주식회사 대일시스템,이승일,분석,54628967,85.842,87.888,-0.52885 (99.47115),12 13,2023/09/21 10:06:19,낙찰하한선 미달
-833,1068603240,태경이엘피 주식회사,김평석,분석,54628154,85.841,87.887,-0.53034 (99.46966),13 9,2023/09/20 19:39:48,낙찰하한선 미달
-834,5088137937,(주)벨류데이터,이선미,분석,54625940,85.837,87.883,-0.53440 (99.4656),11 14,2023/09/24 20:17:43,낙찰하한선 미달
-835,1078740041,주식회사 더기가,이기홍,분석,54625010,85.835,87.882,-0.53611 (99.46389),4 13,2023/09/21 09:16:09,낙찰하한선 미달
-836,1138613391,주식회사 지에스씨앤씨,석덕림,분석,54624795,85.835,87.881,-0.53650 (99.4635),9 14,2023/09/21 15:15:30,낙찰하한선 미달
-837,1358131171,(주)금성전기통신공사,김윤환,분석,54622580,85.831,87.878,-0.54056 (99.45944),4 14,2023/09/22 08:26:17,낙찰하한선 미달
-838,1178112521,한성정보기술(주),한병성,분석,54621690,85.83,87.876,-0.54220 (99.4578),14 5,2023/09/20 11:01:19,낙찰하한선 미달
-839,2118743406,보성통신기술(주),오영배,분석,54617820,85.823,87.87,-0.54929 (99.45071),13 1,2023/09/25 09:15:17,낙찰하한선 미달
-840,1198172336,정보와기술 주식회사,이충근,분석,54616400,85.821,87.868,-0.55190 (99.4481),10 5,2023/09/22 15:51:21,낙찰하한선 미달
-841,1068674084,주식회사월드아이,신영구,분석,54615780,85.82,87.867,-0.55303 (99.44697),11 2,2023/09/22 14:59:13,낙찰하한선 미달
-842,1088154468,(주)이젠정보통신,이동필,분석,54612630,85.815,87.862,-0.55881 (99.44119),12 7,2023/09/21 22:39:51,낙찰하한선 미달
-843,2088115955,대건통신건설(주),양승범,분석,54612590,85.815,87.862,-0.55888 (99.44112),4 10,2023/09/21 17:25:16,낙찰하한선 미달
-844,1018151776,(주)지디시,김승환,분석,54612300,85.814,87.861,-0.55941 (99.44059),14 8,2023/09/22 21:24:01,낙찰하한선 미달
-845,2108168358,주식회사 영호전기통신,조소연,분석,54612088,85.814,87.861,-0.55980 (99.4402),1 3,2023/09/21 07:44:53,낙찰하한선 미달
-846,2158687767,(주)에스앤디비즈,정성호,분석,54611000,85.812,87.859,-0.56180 (99.4382),5 7,2023/09/20 17:05:15,낙찰하한선 미달
-847,1128141680,주식회사엠케이씨티,장재철,분석,54610730,85.812,87.859,-0.56229 (99.43771),5 13,2023/09/25 09:20:06,낙찰하한선 미달
-848,4158157174,주식회사 킴스프로젝트,김대원,분석,54609687,85.81,87.857,-0.56420 (99.4358),9 2,2023/09/23 13:23:12,낙찰하한선 미달
-849,5618600208,두인코컴넷(주),이철규,분석,54607900,85.807,87.854,-0.56748 (99.43252),14 1,2023/09/20 17:07:13,낙찰하한선 미달
-850,1138148366,주식회사 레이어스,조인선,분석,54605379,85.803,87.85,-0.57210 (99.4279),1 12,2023/09/21 21:20:06,낙찰하한선 미달
-851,3128196859,주식회사 가델,김정민,분석,54605300,85.803,87.85,-0.57225 (99.42775),1 5,2023/09/21 20:30:02,낙찰하한선 미달
-852,1048120291,청음통신 주식회사,임광희,분석,54604810,85.802,87.849,-0.57315 (99.42685),4 2,2023/09/25 09:24:04,낙찰하한선 미달
-853,2148854189,(주)태원전기,김응식,분석,54596706,85.788,87.836,-0.58801 (99.41199),4 2,2023/09/21 10:47:26,낙찰하한선 미달
-854,1068616819,(주)현성인포컴,박홍수,분석,54595234,85.786,87.834,-0.59070 (99.4093),14 6,2023/09/25 09:13:24,낙찰하한선 미달
-855,2178600844,주식회사 이상시스템,이인석,분석,54594900,85.785,87.833,-0.59132 (99.40868),4 6,2023/09/21 14:46:25,낙찰하한선 미달
-856,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,54592200,85.781,87.829,-0.59627 (99.40373),7 2,2023/09/21 09:08:55,낙찰하한선 미달
-857,2018603701,소성정보기술 주식회사,김금남,분석,54591897,85.78,87.829,-0.59682 (99.40318),13 1,2023/09/25 08:53:14,낙찰하한선 미달
-858,1068194348,(주)퓨젼아이앤씨,임영출,분석,54590400,85.778,87.826,-0.59957 (99.40043),9 14,2023/09/20 17:26:14,낙찰하한선 미달
-859,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,54589180,85.776,87.824,-0.60180 (99.3982),15 3,2023/09/22 09:30:12,낙찰하한선 미달
-860,1298163829,(주)시원코리아,임희득,분석,54588470,85.775,87.823,-0.60311 (99.39689),10 2,2023/09/20 16:40:21,낙찰하한선 미달
-861,1068651233,(주)나사씨엔에스,신희태,분석,54587053,85.772,87.821,-0.60570 (99.3943),5 1,2023/09/21 21:03:14,낙찰하한선 미달
-862,1068606683,로버무트 주식회사,송태하,분석,54584054,85.767,87.816,-0.61120 (99.3888),7 15,2023/09/22 10:31:55,낙찰하한선 미달
-863,2128196243,신광씨앤티 주식회사,박광선,분석,54583570,85.766,87.815,-0.61209 (99.38791),8 12,2023/09/20 10:32:29,낙찰하한선 미달
-864,3148189882,주식회사 제이케이씨엔에스,이동호,분석,54582310,85.764,87.813,-0.61440 (99.3856),15 3,2023/09/22 11:13:04,낙찰하한선 미달
-865,2108165652,키코아이비에스주식회사,공재근,분석,54581617,85.763,87.812,-0.61567 (99.38433),13 15,2023/09/21 17:55:10,낙찰하한선 미달
-866,2068125141,주식회사 스테이지넷,임영규,분석,54581599,85.763,87.812,-0.61570 (99.3843),9 14,2023/09/21 14:11:41,낙찰하한선 미달
-867,2338109463,주식회사 아이티에스서비스,지영일,분석,54580856,85.762,87.811,-0.61707 (99.38293),3 11,2023/09/22 09:52:49,낙찰하한선 미달
-868,2628802128,주식회사 성우일렉콤,최종국,분석,54580120,85.761,87.81,-0.61842 (99.38158),3 15,2023/09/20 10:17:16,낙찰하한선 미달
-869,1058735163,주식회사 포스인텍,최시호,분석,54578586,85.758,87.807,-0.62123 (99.37877),13 1,2023/09/25 09:12:11,낙찰하한선 미달
-870,2118193336,(주)국제비엠에스,윤도선,분석,54578380,85.758,87.807,-0.62161 (99.37839),5 8,2023/09/22 09:24:34,낙찰하한선 미달
-871,1098644842,주식회사 스마트넷,한동오,분석,54576145,85.754,87.803,-0.62570 (99.3743),9 5,2023/09/20 17:53:11,낙찰하한선 미달
-872,1018154491,엘케이테크넷(주),이만형,분석,54575273,85.753,87.802,-0.62730 (99.3727),7 14,2023/09/21 11:17:02,낙찰하한선 미달
-873,1198191309,용진하이테크에너지 주식회사,김진석,분석,54573980,85.75,87.8,-0.62967 (99.37033),12 13,2023/09/21 15:19:00,낙찰하한선 미달
-874,2148661411,(주)엘리시스,이시정,분석,54572600,85.748,87.797,-0.63220 (99.3678),4 13,2023/09/25 08:59:15,낙찰하한선 미달
-875,2048639509,주식회사 대한유비텍,이우영,분석,54571950,85.747,87.796,-0.63340 (99.3666),5 6,2023/09/25 10:43:04,낙찰하한선 미달
-876,1068669669,(주)일광통신,이병일,분석,54571770,85.747,87.796,-0.63373 (99.36627),7 13,2023/09/21 07:34:36,낙찰하한선 미달
-877,1268620466,(주)진원엔지니어링,이규황,분석,54571290,85.746,87.795,-0.63461 (99.36539),12 8,2023/09/20 15:25:12,낙찰하한선 미달
-878,1078636235,(주)대교이앤에스,이찬수,분석,54571236,85.746,87.795,-0.63471 (99.36529),7 8,2023/09/21 09:49:29,낙찰하한선 미달
-879,2148724941,한빛시스템주식회사,윤명호,분석,54570691,85.745,87.794,-0.63570 (99.3643),10 15,2023/09/25 08:55:05,낙찰하한선 미달
-880,1058773833,시큐솔루션 주식회사,남병창,분석,54569300,85.743,87.792,-0.63825 (99.36175),7 8,2023/09/21 13:13:34,낙찰하한선 미달
