순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,5258602705,(주)세화 텔링크,이옥임,분석,287753655,85.0,88.474,88.391,-0.15940 (99.8406),3 15,2023/10/06 17:58:48,
389,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,287773929,85.0,88.481,88.397,-0.15231 (99.84769),11 14,2023/10/06 14:03:48,
390,1068674084,주식회사월드아이,신영구,분석,287777071,85.0,88.482,88.398,-0.15121 (99.84879),6 10,2023/10/06 16:33:55,
391,1048607916,대신브이씨에스주식회사,김창선,분석,287780490,85.0,88.483,88.399,-0.15001 (99.84999),1 12,2023/10/05 17:30:13,
392,1148131820,(주)대한전광,김재을,분석,287781640,85.0,88.484,88.4,-0.14961 (99.85039),11 12,2023/10/05 13:41:27,
393,2178601498,주식회사 엔키텍,원영춘,분석,287787000,85.0,88.485,88.401,-0.14773 (99.85227),1 7,2023/10/06 10:00:15,
394,1130259965,LG미래정보통신,황병창,분석,287793466,85.0,88.487,88.403,-0.14547 (99.85453),12 3,2023/10/10 08:56:18,
395,1138132447,태진정보통신(주),정태수,분석,287803351,85.0,88.491,88.406,-0.14200 (99.858),8 10,2023/10/06 09:21:18,
396,2048644152,신해공영주식회사,이종범,분석,287816900,85.0,88.495,88.411,-0.13726 (99.86274),11 4,2023/10/06 11:06:00,
397,1068656301,주식회사 티제이원,최정국,분석,287824702,85.0,88.498,88.413,-0.13453 (99.86547),3 15,2023/10/05 10:25:33,
398,2158601380,세계정보시스템(주),한인창,분석,287828818,85.0,88.499,88.414,-0.13309 (99.86691),3 12,2023/10/10 09:22:32,
399,2068183592,(주)신광티앤이,이일환,분석,287846220,85.0,88.505,88.42,-0.12700 (99.873),4 7,2023/10/06 15:56:08,
400,2038149028,대륭중공건설(주),박임우,분석,287852740,85.0,88.507,88.422,-0.12471 (99.87529),10 3,2023/10/06 17:16:51,
401,1098167078,(주)에스씨네트,이계영,분석,287869900,85.0,88.513,88.427,-0.11871 (99.88129),8 11,2023/10/05 10:45:16,
402,3738701418,주식회사 에스비넷,허훈,분석,287870870,85.0,88.513,88.427,-0.11837 (99.88163),12 7,2023/10/06 11:32:36,
403,1348120104,(주)씨월드정보기술,남형연,분석,287874764,85.0,88.514,88.428,-0.11700 (99.883),1 11,2023/10/06 18:03:27,
404,3238600741,주식회사 극동이에프씨,심정보,분석,287886190,85.0,88.518,88.432,-0.11300 (99.887),13 9,2023/10/09 22:51:02,
405,1068681756,주식회사 융창,이재진,분석,287887500,85.0,88.519,88.432,-0.11255 (99.88745),5 12,2023/10/05 14:33:35,
406,2098112984,(주)고덕종합건설,김진영,분석,287896160,85.0,88.522,88.435,-0.10951 (99.89049),3 12,2023/10/05 10:50:13,
407,1068687634,(주)엠폴시스템,송승찬,분석,287897620,85.0,88.522,88.435,-0.10900 (99.891),4 7,2023/10/06 09:46:56,
408,1018144159,주식회사 넥선,박민호,분석,287907610,85.0,88.525,88.438,-0.10551 (99.89449),11 13,2023/10/06 11:35:42,
409,6428601243,주식회사 기가넷시스템,방영락,분석,287916500,85.0,88.528,88.441,-0.10239 (99.89761),4 14,2023/10/05 12:39:14,
410,1138637772,(주)헤로스테크,박우현,분석,287933320,85.0,88.534,88.446,-0.09651 (99.90349),5 1,2023/10/05 16:56:04,
411,1068641638,(주)매트릭스미디어,김진성,분석,287933640,85.0,88.534,88.446,-0.09639 (99.90361),13 14,2023/10/06 09:27:06,
412,1118124994,오리엔트주식회사,이경호,분석,287933900,85.0,88.534,88.446,-0.09630 (99.9037),12 11,2023/10/10 08:45:51,
413,2048626080,주식회사 엘제이이엔지,임성희,분석,287935890,85.0,88.535,88.447,-0.09561 (99.90439),15 14,2023/10/05 11:01:42,
414,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,287938890,85.0,88.536,88.448,-0.09456 (99.90544),3 5,2023/10/10 09:47:58,
415,2148842024,주식회사 에이번,김지윤,분석,287939000,85.0,88.536,88.448,-0.09452 (99.90548),1 10,2023/10/06 10:51:50,
416,1138148366,주식회사 레이어스,조인선,분석,287942748,85.0,88.537,88.449,-0.09320 (99.9068),11 13,2023/10/06 08:27:14,
417,2138633042,바른인포테크(주),윤범선,분석,287968171,85.0,88.545,88.457,-0.08430 (99.9157),12 8,2023/10/06 10:07:13,
418,2028138682,협진통신(주),이승훈,분석,287972400,85.0,88.547,88.458,-0.08282 (99.91718),3 10,2023/10/05 11:23:15,
419,1048157634,쿠도커뮤니케이션(주),김용식,분석,287977055,85.0,88.548,88.46,-0.08119 (99.91881),7 10,2023/10/10 09:26:34,
420,2028104237,대선이엔씨(주),최승재,분석,287982656,85.0,88.55,88.461,-0.07923 (99.92077),12 4,2023/10/06 15:10:27,
421,1148189360,(주)지오,오광연,분석,287995464,85.0,88.554,88.465,-0.07475 (99.92525),4 13,2023/10/10 09:08:21,
422,5478101768,하스트 주식회사,김종혁,분석,287995879,85.0,88.555,88.466,-0.07460 (99.9254),14 9,2023/10/06 10:20:50,
423,2028136758,주식회사 남양계전,민강기,분석,288002000,85.0,88.557,88.467,-0.07246 (99.92754),13 5,2023/10/10 09:09:05,
424,2018603701,소성정보기술 주식회사,김금남,분석,288007901,85.0,88.559,88.469,-0.07040 (99.9296),1 15,2023/10/10 08:42:26,
425,1098162433,광명정보통신 주식회사,김형준,분석,288009875,85.0,88.559,88.47,-0.06970 (99.9303),8 14,2023/10/10 09:19:08,
426,1198116692,주식회사 서우건설산업,이종근,분석,288011000,85.0,88.56,88.47,-0.06931 (99.93069),9 5,2023/10/10 09:10:14,
427,1138694415,건웅정보통신 주식회사,김지유,분석,288011590,85.0,88.56,88.47,-0.06910 (99.9309),3 14,2023/10/06 09:59:42,
428,4908801461,주식회사 긱스퍼,이정아,분석,288020159,85.0,88.563,88.473,-0.06610 (99.9339),10 9,2023/10/06 07:31:13,
429,1138188878,주식회사 신영이엔티,이찬세,분석,288020490,85.0,88.563,88.473,-0.06599 (99.93401),14 2,2023/10/06 14:51:24,
430,1058747280,주식회사 하이디,문이수,분석,288025000,85.0,88.564,88.474,-0.06441 (99.93559),4 3,2023/10/05 18:11:17,
431,1068194620,(주)합동전자산업,정호원,분석,288027870,85.0,88.565,88.475,-0.06341 (99.93659),11 6,2023/10/05 13:11:28,
432,1068127039,진명이엔씨(주),박창호,분석,288030043,85.0,88.566,88.476,-0.06264 (99.93736),14 1,2023/10/05 17:58:03,
433,1078711298,청우기전주식회사,오병호,분석,288030578,85.0,88.566,88.476,-0.06246 (99.93754),4 11,2023/10/06 13:21:23,
434,2208175308,아이크래프트 주식회사,서익수,분석,288047932,85.0,88.572,88.482,-0.05638 (99.94362),11 6,2023/10/06 10:43:15,
435,2048620126,(주)상부사종합건설,이상만,분석,288050745,85.0,88.573,88.482,-0.05540 (99.9446),4 6,2023/10/09 19:10:37,
436,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,288051831,85.0,88.573,88.483,-0.05502 (99.94498),5 12,2023/10/06 13:13:13,
437,1198133823,(주)씽크테크,이영록,분석,288065124,85.0,88.578,88.487,-0.05036 (99.94964),14 4,2023/10/06 10:46:53,
438,2208798467,주식회사 태산이에이지,최홍석,분석,288065292,85.0,88.578,88.487,-0.05030 (99.9497),13 8,2023/10/05 14:41:59,
439,1088165140,샘코건설 주식회사,김용훈,분석,288073994,85.0,88.58,88.49,-0.04726 (99.95274),14 11,2023/10/05 10:29:23,
440,2098119463,(주)두레정보통신,김시영,분석,288076000,85.0,88.581,88.49,-0.04656 (99.95344),13 3,2023/10/10 08:26:10,
441,1188111165,주식회사 세원이엔피디,이왕종,분석,288076710,85.0,88.581,88.49,-0.04631 (99.95369),13 6,2023/10/05 15:11:07,
442,1068146133,(주)케이씨이,조정휘,분석,288077289,85.0,88.582,88.491,-0.04610 (99.9539),9 11,2023/10/05 10:59:38,
443,2128196243,신광씨앤티 주식회사,박광선,분석,288094710,85.0,88.587,88.496,-0.04001 (99.95999),3 10,2023/10/05 13:45:34,
444,2018614794,원진전력(주),이희동,분석,288110120,85.0,88.592,88.501,-0.03461 (99.96539),7 4,2023/10/10 09:13:41,
445,1088154468,(주)이젠정보통신,이동필,분석,288110509,85.0,88.593,88.501,-0.03447 (99.96553),2 12,2023/10/08 19:03:12,
446,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,288111280,85.0,88.593,88.501,-0.03421 (99.96579),5 8,2023/10/10 08:56:39,
447,2148669602,(주)우호텔레콤,이강록,분석,288137180,85.0,88.601,88.509,-0.02514 (99.97486),6 15,2023/10/06 14:18:22,
448,2158194400,오엔씨네트웍스(주),김정서,분석,288151844,85.0,88.606,88.513,-0.02000 (99.98),11 10,2023/10/05 16:40:14,
449,1058654519,주식회사유비라인,이병오,분석,288160293,85.0,88.609,88.516,-0.01705 (99.98295),2 6,2023/10/06 15:50:07,
450,2078155629,씨티아이앤아이(주),김덕제,분석,288161656,85.0,88.61,88.516,-0.01657 (99.98343),11 15,2023/10/06 07:43:31,
451,2208602950,(주)세연텔레콤,홍성일,분석,288168980,85.0,88.612,88.519,-0.01401 (99.98599),1 13,2023/10/06 10:44:53,
452,2068164028,주식회사 이지비앤티,김한복,분석,288169500,85.0,88.612,88.519,-0.01382 (99.98618),12 15,2023/10/05 16:01:22,
453,7978100097,주식회사 신동아이앤지,신철호,분석,288175656,85.0,88.614,88.521,-0.01167 (99.98833),15 7,2023/10/09 18:45:56,
454,1138677788,(주)제이에스지테크,박혜경,분석,288185850,85.0,88.618,88.524,-0.00810 (99.9919),8 1,2023/10/07 14:42:29,
455,2018179526,중앙케이블네트워크(주),노상우,분석,288188410,85.0,88.618,88.525,-0.00720 (99.9928),7 12,2023/10/05 19:56:19,
456,1138139080,(주)성강통신기술사사무소,안치영,분석,288202490,85.0,88.623,88.529,-0.00227 (99.99773),6 15,2023/10/10 09:11:29,
457,2208788125,다인스 주식회사,권향옥,분석,288208600,85.0,88.625,88.531,-0.00014 (99.99986),10 12,2023/10/06 11:28:07,
458,1108177407,시큐에스주식회사,정재량,분석,288210600,85.0,88.626,88.531,0.00056 (100.00056),2 14,2023/10/06 06:48:37,
459,4108633207,(유)대원엔지니어링,박윤규,분석,288214900,85.0,88.627,88.533,0.00207 (100.00207),15 11,2023/10/10 09:50:44,
460,1198639540,주식회사 새누,황선오,분석,288219550,85.0,88.629,88.534,0.00370 (100.0037),6 13,2023/10/05 10:00:39,
461,1148611926,(주)동진이앤티,김미화,분석,288220470,85.0,88.629,88.535,0.00402 (100.00402),5 14,2023/10/10 06:44:23,
462,8268102035,주식회사 더블유엔에스,박현준,분석,288221000,85.0,88.629,88.535,0.00421 (100.00421),3 5,2023/10/05 10:01:23,
463,1148633857,에스엠이엔지(주),이관휴,분석,288228967,85.0,88.632,88.537,0.00699 (100.00699),14 2,2023/10/06 09:21:27,
464,1028135124,현대에이치디에스(주),이철규,분석,288239800,85.0,88.635,88.54,0.01079 (100.01079),13 3,2023/10/05 10:40:51,
465,1198656229,주식회사 경진네트워크,김응환,분석,288242150,85.0,88.636,88.541,0.01161 (100.01161),6 9,2023/10/09 17:54:32,
466,1188109728,득진통신(주),김진섭,분석,288252840,85.0,88.64,88.544,0.01535 (100.01535),11 12,2023/10/10 09:02:14,
467,2158607273,(주)미주전통,장원식,분석,288259733,85.0,88.642,88.547,0.01777 (100.01777),7 15,2023/10/08 22:43:51,
468,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,288262674,85.0,88.643,88.547,0.01880 (100.0188),15 3,2023/10/05 14:49:22,
469,1058606434,(주)케이디정보기술,이종오,분석,288266884,85.0,88.644,88.549,0.02027 (100.02027),10 3,2023/10/10 08:20:03,
470,2068157319,주식회사 에스엘정보통신,채용석,분석,288275638,85.0,88.647,88.551,0.02333 (100.02333),14 11,2023/10/05 22:22:32,
471,1198153514,다린전력(주),오승한,분석,288276800,85.0,88.648,88.552,0.02374 (100.02374),10 15,2023/10/06 11:45:15,
472,1198151253,경인계측시스템(주),전무송,분석,288288000,85.0,88.651,88.555,0.02766 (100.02766),13 2,2023/10/10 09:49:25,
473,2024700576,성온엘,이미경,분석,288291810,85.0,88.653,88.556,0.02899 (100.02899),9 13,2023/10/10 09:08:02,
474,6118700363,주식회사 서경산업,이대규,분석,288302380,85.0,88.656,88.56,0.03270 (100.0327),15 14,2023/10/10 09:38:55,
475,2158686415,(주)새빛엔에스,양채원,분석,288305900,85.0,88.657,88.561,0.03393 (100.03393),10 8,2023/10/06 09:27:27,
476,2188106400,한양전자산업(주),최병훈,분석,288311235,85.0,88.659,88.562,0.03580 (100.0358),11 9,2023/10/06 09:15:40,
477,8038600460,주식회사 파르이앤씨,김종훈,분석,288312430,85.0,88.66,88.563,0.03621 (100.03621),11 9,2023/10/10 08:30:55,
478,1171187825,신원전자,안희덕,분석,288316790,85.0,88.661,88.564,0.03774 (100.03774),11 2,2023/10/06 09:39:12,
479,1058179892,(주)지에스컴,김형호,분석,288327236,85.0,88.664,88.567,0.04140 (100.0414),12 9,2023/10/05 11:41:26,
480,1078642265,텔레플러스주식회사,황은성,분석,288343228,85.0,88.67,88.572,0.04700 (100.047),5 14,2023/10/05 13:39:49,
481,2158119769,주식회사 남일기업,이범석,분석,288343700,85.0,88.67,88.572,0.04716 (100.04716),15 12,2023/10/06 10:25:50,
482,1138635212,(주)아이제이일렉트론,김도형,분석,288355500,85.0,88.674,88.576,0.05129 (100.05129),8 6,2023/10/05 16:56:43,
483,6378801279,주식회사정암정보통신,조강수,분석,288367790,85.0,88.678,88.58,0.05559 (100.05559),13 11,2023/10/10 07:49:08,
484,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,288387736,85.0,88.684,88.586,0.06258 (100.06258),12 11,2023/10/06 15:35:07,
485,1208670876,(주)케이너스,최영두,분석,288389750,85.0,88.685,88.586,0.06328 (100.06328),1 3,2023/10/06 11:36:41,
486,1068660843,세중물산 주식회사,김용욱,분석,288395500,85.0,88.687,88.588,0.06529 (100.06529),2 15,2023/10/05 10:44:43,
487,1108139892,(주)이화텔레콤,윤영배,분석,288399870,85.0,88.689,88.59,0.06682 (100.06682),6 9,2023/10/06 10:12:05,
488,1208194567,아산정보통신(주),홍수길,분석,288415402,85.0,88.694,88.594,0.07226 (100.07226),14 3,2023/10/06 10:06:25,
489,1058665689,(주)경림이앤지,김창근,분석,288424920,85.0,88.697,88.597,0.07559 (100.07559),13 11,2023/10/05 10:01:48,
490,2068629138,(주)하나윈정보기술,도수현,분석,288426923,85.0,88.697,88.598,0.07630 (100.0763),12 1,2023/10/10 09:19:47,
491,1058792785,주식회사 신석,김민경,분석,288428060,85.0,88.698,88.598,0.07669 (100.07669),2 14,2023/10/05 13:53:08,
492,1058169109,대조전설 주식회사,장철호,분석,288428075,85.0,88.698,88.598,0.07670 (100.0767),2 12,2023/10/05 10:30:34,
493,2158643395,민네트워크(주),황상택,분석,288445800,85.0,88.704,88.604,0.08290 (100.0829),14 12,2023/10/08 15:21:12,
494,1188115778,대신통신기술(주),김지영,분석,288448300,85.0,88.705,88.604,0.08378 (100.08378),15 6,2023/10/09 19:35:12,
495,2158768879,주식회사 에이치씨인포,김경운,분석,288450650,85.0,88.705,88.605,0.08460 (100.0846),3 15,2023/10/10 03:39:39,
496,2148645634,한국전자금융주식회사,구자성,분석,288453487,85.0,88.706,88.606,0.08559 (100.08559),11 4,2023/10/06 09:24:31,
497,2018147460,태성전기통신(주),이덕우,분석,288463441,85.0,88.71,88.609,0.08908 (100.08908),6 8,2023/10/06 10:28:05,
498,2048161869,(주)근영이엔씨,이성영,분석,288464508,85.0,88.71,88.609,0.08945 (100.08945),3 14,2023/10/06 09:26:36,
499,1138183325,주식회사금강전력,오영선,분석,288485280,85.0,88.717,88.616,0.09673 (100.09673),7 5,2023/10/05 12:34:15,
500,1208164006,(주)청음미디어,박공서,분석,288485308,85.0,88.717,88.616,0.09673 (100.09673),10 15,2023/10/06 11:24:26,
501,2188103742,피에스텍(주),황재용,분석,288485491,85.0,88.717,88.616,0.09680 (100.0968),5 11,2023/10/10 08:19:41,
502,2038158134,(주)두전네트,손광현,분석,288487052,85.0,88.717,88.616,0.09735 (100.09735),9 1,2023/10/05 12:36:57,
503,1118129252,광원전설(주),김영선,분석,288495184,85.0,88.72,88.619,0.10019 (100.10019),13 6,2023/10/10 08:24:09,
504,2018182230,주식회사 본네트시큐,최수기,분석,288499664,85.0,88.722,88.62,0.10176 (100.10176),4 5,2023/10/06 12:27:09,
505,1178152009,동아신호 주식회사,최종수,분석,288504050,85.0,88.723,88.622,0.10330 (100.1033),2 1,2023/10/10 09:16:19,
506,1058608183,코위버(주),황인환,분석,288506015,85.0,88.724,88.622,0.10398 (100.10398),8 5,2023/10/10 08:59:20,
507,1058180119,주식회사 로지시스,이호성,분석,288507000,85.0,88.724,88.623,0.10433 (100.10433),4 15,2023/10/05 18:25:00,
508,1098153822,서울텔엔지니어링(주),정영철,분석,288517200,85.0,88.727,88.626,0.10790 (100.1079),13 15,2023/10/06 09:56:54,
509,2048124559,(주)대용와트스,남상태,분석,288523186,85.0,88.729,88.627,0.11000 (100.11),4 1,2023/10/06 08:47:48,
510,1180565240,성보전자통신,양행천,분석,288524230,85.0,88.73,88.628,0.11036 (100.11036),11 15,2023/10/10 09:05:45,
511,2188100686,주식회사 윈피앤에스,박화재,분석,288531471,85.0,88.732,88.63,0.11290 (100.1129),12 14,2023/10/06 13:07:44,
512,1068616518,(주)애니씨앤에스,이일규,분석,288548920,85.0,88.738,88.635,0.11900 (100.119),8 1,2023/10/05 16:42:43,
513,1088181548,디에스지엔 주식회사,신재범,분석,288549919,85.0,88.738,88.636,0.11935 (100.11935),11 9,2023/10/05 10:04:05,
514,2208143387,(주)글로벌텔레콤,서승현,분석,288554620,85.0,88.74,88.637,0.12100 (100.121),15 5,2023/10/06 16:57:43,
515,2058140076,(주)제일첨단테크,김성수,분석,288554893,85.0,88.74,88.637,0.12110 (100.1211),1 3,2023/10/06 09:53:41,
516,1138621101,(주)아이피로드,강철지,분석,288564605,85.0,88.743,88.64,0.12450 (100.1245),11 10,2023/10/06 13:21:59,
517,1098150581,주식회사 우진파워텍,한용일,분석,288574900,85.0,88.747,88.643,0.12810 (100.1281),10 2,2023/10/10 09:36:28,
518,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,288576900,85.0,88.747,88.644,0.12880 (100.1288),4 15,2023/10/06 08:45:37,
519,1108157338,(주)메트로컴넷,최선민,분석,288579310,85.0,88.748,88.645,0.12964 (100.12964),4 11,2023/10/10 09:02:52,
520,1108130339,(주)기양상사,조효진,분석,288579780,85.0,88.748,88.645,0.12981 (100.12981),4 1,2023/10/05 10:15:19,
521,2038164825,(주)스피드정보통신,선의석,분석,288591743,85.0,88.752,88.649,0.13400 (100.134),12 5,2023/10/05 10:29:37,
522,1108185057,(주)제이에스넷시스템,이상철,분석,288593400,85.0,88.753,88.649,0.13458 (100.13458),5 7,2023/10/10 07:58:38,
523,1068603240,태경이엘피 주식회사,김평석,분석,288594572,85.0,88.753,88.649,0.13499 (100.13499),15 11,2023/10/09 18:58:40,
524,1108179327,(주) 유엘네트웍스,정재순,분석,288596597,85.0,88.754,88.65,0.13569 (100.13569),3 2,2023/10/06 09:12:57,
525,2018633767,주식회사 명진에스앤씨,이성훈,분석,288601450,85.0,88.755,88.652,0.13739 (100.13739),3 8,2023/10/10 09:14:54,
526,2148766621,(주)포유네트웍스,이상오,분석,288601740,85.0,88.755,88.652,0.13750 (100.1375),8 4,2023/10/10 09:34:26,
527,1098647062,주식회사 조아정보통신,박민응,분석,288608880,85.0,88.758,88.654,0.13999 (100.13999),8 14,2023/10/05 11:46:56,
528,1058199938,삼호전자통신(주),이경희,분석,288623590,85.0,88.763,88.658,0.14514 (100.14514),14 8,2023/10/06 09:23:43,
529,1138163445,주식회사 삼도통신,이정경,분석,288624600,85.0,88.763,88.659,0.14550 (100.1455),11 15,2023/10/06 09:14:44,
530,2108160017,(주)누리온정보통신,박종수,분석,288625210,85.0,88.763,88.659,0.14571 (100.14571),15 10,2023/10/10 08:35:12,
531,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,288644273,85.0,88.77,88.665,0.15239 (100.15239),12 7,2023/10/06 08:34:48,
532,1078162422,프라미스유 주식회사,박정은,분석,288644870,85.0,88.77,88.665,0.15259 (100.15259),4 13,2023/10/09 19:26:03,
533,1068663404,주식회사 씨씨티비네오텍,최영근,분석,288646301,85.0,88.77,88.665,0.15310 (100.1531),14 11,2023/10/10 09:12:48,
534,1198653668,에코아이넷(주),박은희,분석,288652871,85.0,88.772,88.667,0.15540 (100.1554),5 7,2023/10/06 09:13:00,
535,1198178757,주식회사우신아이앤씨,이화세,분석,288656014,85.0,88.773,88.668,0.15650 (100.1565),7 4,2023/10/06 15:14:57,
536,2158727392,매컴정보통신(주),장병호,분석,288659150,85.0,88.774,88.669,0.15759 (100.15759),13 1,2023/10/10 09:29:56,
537,2298109203,(주)테스콤엔지니어링,박영복,분석,288672000,85.0,88.779,88.673,0.16209 (100.16209),1 15,2023/10/06 17:19:49,
538,1108609224,주식회사 두루스코,김옥연,분석,288714171,85.0,88.793,88.686,0.17686 (100.17686),5 13,2023/10/06 17:59:15,
539,1198173261,주식회사 현대네트웍기술,조성익,분석,288716860,85.0,88.794,88.687,0.17780 (100.1778),8 10,2023/10/06 17:06:14,
540,8838102324,주식회사 엘씨네트웍스,임동준,분석,288719570,85.0,88.795,88.688,0.17875 (100.17875),1 14,2023/10/05 10:34:35,
541,2138198870,주식회사 근우,김재진,분석,288720558,85.0,88.795,88.688,0.17909 (100.17909),7 1,2023/10/06 12:22:19,
542,1168147309,문엔지니어링(주),김성만,분석,288722540,85.0,88.795,88.689,0.17979 (100.17979),4 10,2023/10/10 09:26:44,
543,8978600790,로봇앤컴 주식회사,이경일,분석,288726000,85.0,88.797,88.69,0.18100 (100.181),11 2,2023/10/05 18:48:42,
544,1058162163,주식회사대한종합산전,이섭,분석,288727000,85.0,88.797,88.69,0.18135 (100.18135),4 1,2023/10/05 14:32:00,
545,1088611746,에스비엠텔레콤(주),홍은수,분석,288733130,85.0,88.799,88.692,0.18349 (100.18349),14 15,2023/10/10 06:48:41,
546,2828100218,주식회사 위로드,윤성숙,분석,288733567,85.0,88.799,88.692,0.18365 (100.18365),9 15,2023/10/05 18:15:04,
547,1148199927,주식회사 인텔리빅스,최은수,분석,288734580,85.0,88.799,88.692,0.18400 (100.184),13 2,2023/10/10 08:41:36,
548,1868701018,주식회사 소담정보통신,주옥,분석,288740275,85.0,88.801,88.694,0.18599 (100.18599),8 7,2023/10/05 11:08:39,
549,1138189770,인콤아이에스(주),강점식,분석,288744000,85.0,88.803,88.695,0.18730 (100.1873),15 13,2023/10/05 10:39:45,
550,2018190031,주식회사 태건씨앤씨,김복수,분석,288755989,85.0,88.807,88.699,0.19149 (100.19149),9 5,2023/10/06 10:04:56,
551,1108124633,(주)디앤에스테크놀로지,이원우,분석,288756850,85.0,88.807,88.699,0.19180 (100.1918),13 3,2023/10/10 09:13:51,
552,1088167041,(주)가디엘,최혜심,분석,288773990,85.0,88.813,88.705,0.19780 (100.1978),15 6,2023/10/06 15:56:17,
553,2208100563,경창계전 주식회사,이성욱,분석,288794330,85.0,88.819,88.711,0.20492 (100.20492),1 7,2023/10/05 17:24:06,
554,2078129117,경우전기(주),김한정,분석,288802430,85.0,88.822,88.713,0.20775 (100.20775),1 9,2023/10/10 09:14:48,
555,2148675138,(주)대호아이티에스,임진덕,분석,288808549,85.0,88.824,88.715,0.20990 (100.2099),14 5,2023/10/06 09:44:32,
556,2158199031,한소리이앤씨주식회사,안홍희,분석,288809780,85.0,88.824,88.716,0.21033 (100.21033),15 7,2023/10/05 13:26:15,
557,3568102176,주식회사 코맥스강북점,이재명,분석,288810834,85.0,88.825,88.716,0.21070 (100.2107),15 3,2023/10/06 15:41:07,
558,1198184278,주식회사엠디네트워크,이재현,분석,288811870,85.0,88.825,88.716,0.21106 (100.21106),12 3,2023/10/05 19:12:18,
559,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,288820860,85.0,88.828,88.719,0.21420 (100.2142),10 6,2023/10/10 07:49:55,
560,2208869047,양지전기 주식회사,박승연,분석,288821980,85.0,88.828,88.719,0.21460 (100.2146),8 3,2023/10/05 15:08:43,
561,1018211295,사단법인 한국장애인이워크협회,조무호,분석,288823200,85.0,88.829,88.72,0.21502 (100.21502),5 13,2023/10/05 15:59:50,
562,6458700672,주식회사 비앤아이테크,김혜용,분석,288823688,85.0,88.829,88.72,0.21520 (100.2152),13 3,2023/10/05 14:30:57,
563,1108170025,(주)원비즈시스템,박의영,분석,288834001,85.0,88.832,88.723,0.21881 (100.21881),1 4,2023/10/05 16:06:41,
564,2148811443,(주)우신지엘에스,문경종,분석,288841970,85.0,88.835,88.725,0.22160 (100.2216),7 1,2023/10/10 06:40:03,
565,2048133679,(주)뉴콤,배상열,분석,288848912,85.0,88.837,88.728,0.22403 (100.22403),6 9,2023/10/06 10:56:51,
566,2208680918,(주)엠디엠알,이재원,분석,288850253,85.0,88.838,88.728,0.22449 (100.22449),6 9,2023/10/07 19:01:13,
567,1098651964,셀코정보기술 주식회사,권영용,분석,288851825,85.0,88.838,88.728,0.22505 (100.22505),9 13,2023/10/09 19:02:08,
568,2068663169,(주)지엠케이정보통신,최경숙,분석,288854550,85.0,88.839,88.729,0.22600 (100.226),5 6,2023/10/10 09:03:32,
569,1138159301,삼인제어시스템 주식회사,최민성,분석,288856830,85.0,88.84,88.73,0.22680 (100.2268),13 4,2023/10/06 14:57:54,
570,2148626637,(주)아이엔지시스템,김정화,분석,288864500,85.0,88.843,88.732,0.22948 (100.22948),8 2,2023/10/05 14:44:59,
571,1288138083,주식회사 유앤후레쉬,우재명,분석,288873170,85.0,88.845,88.735,0.23252 (100.23252),14 11,2023/10/09 11:18:02,
572,5298100062,주식회사 알에프코리아,신현성,분석,288876590,85.0,88.847,88.736,0.23371 (100.23371),2 12,2023/10/06 09:08:38,
573,1018151121,주식회사 경원전력,최경택,분석,288881285,85.0,88.848,88.737,0.23536 (100.23536),1 7,2023/10/10 07:40:42,
574,2037666794,금성텔레콤,정용상,분석,288882369,85.0,88.848,88.738,0.23574 (100.23574),6 13,2023/10/05 16:26:58,
575,1148680379,주식회사 다경시스템,김대원,분석,288882530,85.0,88.849,88.738,0.23579 (100.23579),4 14,2023/10/05 13:26:01,
576,1138111990,한경기전(주),박태용,분석,288890897,85.0,88.851,88.74,0.23872 (100.23872),7 14,2023/10/10 09:17:03,
577,2108149521,주식회사 구일일무인경비시스템,박종철,분석,288894500,85.0,88.853,88.742,0.23998 (100.23998),14 5,2023/10/10 09:36:46,
578,2098133432,(주)가람씨앤씨,임승덕,분석,288894987,85.0,88.853,88.742,0.24016 (100.24016),8 1,2023/10/05 11:01:23,
579,1048643227,(주)제이더블유씨네트웍스,이동원,분석,288908240,85.0,88.857,88.746,0.24480 (100.2448),2 10,2023/10/05 13:46:29,
580,2118691240,거성일렉콤(주),박성래,분석,288910983,85.0,88.858,88.747,0.24576 (100.24576),3 7,2023/10/05 10:08:21,
581,1048140865,다이아몬드전자(주),이건,분석,288913950,85.0,88.859,88.748,0.24679 (100.24679),5 7,2023/10/06 09:13:25,
582,2098111724,(주)석주기업,김정란,분석,288934235,85.0,88.866,88.754,0.25390 (100.2539),8 5,2023/10/06 10:24:26,
583,2148805903,리조이스통신주식회사,최공휘,분석,288945946,85.0,88.87,88.757,0.25800 (100.258),4 2,2023/10/06 08:15:32,
