순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1068184554,(주)송화전기통신,고진홍,분석,91897640,85.0,88.516,88.312,-0.22850 (99.7715),6 9,2023/09/20 10:48:47,
389,1088193869,(주)동명텔레콤,김경은,분석,91898550,85.0,88.517,88.313,-0.22751 (99.77249),7 4,2023/09/20 15:32:27,
390,2018633767,주식회사 명진에스앤씨,이성훈,분석,91900460,85.0,88.519,88.314,-0.22541 (99.77459),7 14,2023/09/21 08:10:52,
391,1198656229,주식회사 경진네트워크,김응환,분석,91908049,85.0,88.527,88.322,-0.21710 (99.7829),15 1,2023/09/21 09:32:59,
392,2068625393,주식회사 성림전설,박상동,분석,91911112,85.0,88.53,88.325,-0.21375 (99.78625),15 5,2023/09/20 10:26:25,
393,2618117745,주식회사 알엔알,석민철,분석,91911520,85.0,88.531,88.325,-0.21330 (99.7867),8 1,2023/09/20 14:39:01,
394,2018147460,태성전기통신(주),이덕우,분석,91914551,85.0,88.534,88.328,-0.20998 (99.79002),9 13,2023/09/21 10:19:23,
395,1178153920,엠에스원디지털 주식회사,엄종만,분석,91914621,85.0,88.534,88.328,-0.20991 (99.79009),12 8,2023/09/21 16:53:53,
396,1138157962,(주)하이눈정보통신,박종우,분석,91915820,85.0,88.535,88.329,-0.20859 (99.79141),15 4,2023/09/21 09:08:12,
397,1288138083,주식회사 유앤후레쉬,우재명,분석,91917730,85.0,88.537,88.331,-0.20650 (99.7935),8 15,2023/09/21 14:15:00,
398,1198123174,주식회사 도래정보시스템,이은숙,분석,91918750,85.0,88.538,88.332,-0.20538 (99.79462),7 8,2023/09/21 09:28:02,
399,1198151253,경인계측시스템(주),전무송,분석,91919150,85.0,88.539,88.332,-0.20495 (99.79505),10 7,2023/09/21 11:01:46,
400,2208132347,(주)태양기술개발,안규철,분석,91921427,85.0,88.541,88.335,-0.20245 (99.79755),10 1,2023/09/21 10:09:44,
401,1268159398,주식회사 파이런텍,이병길,분석,91921650,85.0,88.541,88.335,-0.20221 (99.79779),4 11,2023/09/21 10:18:39,
402,1068674463,주식회사 리번드,임성일,분석,91922183,85.0,88.542,88.335,-0.20162 (99.79838),3 2,2023/09/20 10:39:37,
403,5798700152,위더스컴퓨터 주식회사,박승갑,분석,91922262,85.0,88.542,88.335,-0.20154 (99.79846),13 12,2023/09/21 09:51:55,
404,4108607408,주식회사 천운정보통신,김복중,분석,91933700,85.0,88.554,88.346,-0.18901 (99.81099),5 14,2023/09/21 09:12:11,
405,1148611926,(주)동진이앤티,김미화,분석,91933890,85.0,88.554,88.347,-0.18880 (99.8112),12 5,2023/09/22 06:30:26,
406,1198600157,(주)제스엔지니어링,오인수,분석,91934660,85.0,88.555,88.347,-0.18796 (99.81204),14 11,2023/09/21 09:02:04,
407,2068184529,(주)네오티엔씨,조정현,분석,91935170,85.0,88.555,88.348,-0.18740 (99.8126),10 12,2023/09/20 16:48:29,
408,2118691240,거성일렉콤(주),박성래,분석,91935714,85.0,88.556,88.348,-0.18680 (99.8132),3 1,2023/09/20 10:22:36,
409,2148647194,투앤원정보통신주식회사,서승호,분석,91936079,85.0,88.556,88.349,-0.18640 (99.8136),6 1,2023/09/20 10:14:48,
410,1178124861,케이이피엔지니어링(주),박성진,분석,91937830,85.0,88.558,88.35,-0.18449 (99.81551),15 9,2023/09/20 13:55:15,
411,2158682840,차일정보통신(주),오상국,분석,91941920,85.0,88.562,88.354,-0.18001 (99.81999),12 14,2023/09/20 18:49:38,
412,1138163445,주식회사 삼도통신,이정경,분석,91942200,85.0,88.563,88.354,-0.17970 (99.8203),11 4,2023/09/20 17:15:44,
413,2048189682,세왕전력(주),안성호,분석,91945119,85.0,88.566,88.357,-0.17650 (99.8235),4 10,2023/09/21 16:35:04,
414,2208602950,(주)세연텔레콤,홍성일,분석,91946760,85.0,88.567,88.359,-0.17471 (99.82529),2 1,2023/09/21 09:13:40,
415,2108122823,우영정보통신(주),황태하,분석,91952100,85.0,88.573,88.364,-0.16886 (99.83114),13 8,2023/09/21 09:29:09,
416,2048652666,주식회사 동연아이비에스,서동주,분석,91953430,85.0,88.574,88.365,-0.16740 (99.8326),3 11,2023/09/22 09:16:16,
417,1198133823,(주)씽크테크,이영록,분석,91954145,85.0,88.575,88.366,-0.16662 (99.83338),2 14,2023/09/20 10:01:00,
418,1068638093,(주)엘케이시스코,이기일,분석,91955320,85.0,88.576,88.367,-0.16533 (99.83467),8 14,2023/09/21 10:19:41,
419,2140875125,삼화전기정보통신공사,석동욱,분석,91955800,85.0,88.577,88.368,-0.16481 (99.83519),1 6,2023/09/20 19:20:29,
420,2148661411,(주)엘리시스,이시정,분석,91957263,85.0,88.578,88.369,-0.16320 (99.8368),7 1,2023/09/21 09:15:26,
421,2108131394,(주)안나시스템,문병조,분석,91961400,85.0,88.583,88.373,-0.15867 (99.84133),1 6,2023/09/21 22:28:29,
422,2208788125,다인스 주식회사,권향옥,분석,91966400,85.0,88.588,88.378,-0.15320 (99.8468),12 6,2023/09/21 18:07:52,
423,1188113673,동해정보통신 주식회사,이창원,분석,91967033,85.0,88.588,88.378,-0.15250 (99.8475),9 10,2023/09/21 10:19:18,
424,2208626821,한성씨앤엔(주),박철호,분석,91968900,85.0,88.59,88.38,-0.15046 (99.84954),7 12,2023/09/21 11:03:23,
425,1048607916,대신브이씨에스주식회사,김창선,분석,91969310,85.0,88.591,88.381,-0.15001 (99.84999),12 6,2023/09/21 11:32:01,
426,1168175601,한빛인프라소닉(주),이한철,분석,91970680,85.0,88.592,88.382,-0.14851 (99.85149),12 10,2023/09/22 09:45:50,
427,1068641638,(주)매트릭스미디어,김진성,분석,91972860,85.0,88.594,88.384,-0.14612 (99.85388),1 8,2023/09/21 09:56:27,
428,1248127925,대명지이씨 주식회사,김한욱,분석,91974460,85.0,88.596,88.385,-0.14437 (99.85563),1 14,2023/09/22 08:17:41,
429,2068124123,(주)세양텔레콤,김한섭,분석,91975433,85.0,88.597,88.386,-0.14330 (99.8567),8 14,2023/09/21 08:43:14,
430,1058747280,주식회사 하이디,문이수,분석,91976160,85.0,88.598,88.387,-0.14251 (99.85749),14 11,2023/09/20 10:07:48,
431,1058680303,주식회사 제이엔디케이,이재식,분석,91977900,85.0,88.6,88.389,-0.14060 (99.8594),10 13,2023/09/21 13:04:35,
432,1018642326,한우이앤에스(주),변준석,분석,91980546,85.0,88.602,88.391,-0.13770 (99.8623),15 13,2023/09/21 09:47:20,
433,2048137258,대신엔에스(주),정동진,분석,91981640,85.0,88.604,88.392,-0.13651 (99.86349),6 1,2023/09/20 16:22:50,
434,2068165615,(주)아이커머,조상현,분석,91981915,85.0,88.604,88.393,-0.13620 (99.8638),9 5,2023/09/22 09:27:57,
435,1018605466,금부통신 주식회사,정재학,분석,91982900,85.0,88.605,88.394,-0.13513 (99.86487),11 1,2023/09/20 15:16:32,
436,1108185552,한양이이씨 주식회사,문주환,분석,91985000,85.0,88.607,88.396,-0.13283 (99.86717),4 15,2023/09/21 15:16:08,
437,1138195613,(주)고려다이나믹스,변희만,분석,91985140,85.0,88.607,88.396,-0.13267 (99.86733),12 11,2023/09/22 08:47:47,
438,1408177811,주식회사 네오비젼,유정식,분석,91988000,85.0,88.61,88.399,-0.12954 (99.87046),13 6,2023/09/21 09:00:17,
439,1078143707,(주)신창전기,홍성수,분석,91989731,85.0,88.612,88.4,-0.12764 (99.87236),15 13,2023/09/22 08:53:21,
440,1088149704,썬시큐원(주),백석환,분석,91992600,85.0,88.615,88.403,-0.12450 (99.8755),10 9,2023/09/21 06:04:17,
441,1088154468,(주)이젠정보통신,이동필,분석,91992690,85.0,88.615,88.403,-0.12440 (99.8756),1 3,2023/09/21 22:35:25,
442,5178101428,주식회사 율이앤씨,전형숙,분석,91996250,85.0,88.619,88.406,-0.12051 (99.87949),2 15,2023/09/22 09:05:06,
443,2158693084,주식회사 온파워아이앤티,송종희,분석,91996500,85.0,88.619,88.407,-0.12023 (99.87977),3 2,2023/09/21 16:37:46,
444,1098167078,(주)에스씨네트,이계영,분석,91999810,85.0,88.622,88.41,-0.11661 (99.88339),11 5,2023/09/20 10:07:50,
445,1058622531,건웅신호산전(주),박정현,분석,92001490,85.0,88.624,88.411,-0.11477 (99.88523),8 11,2023/09/21 16:13:39,
446,1128152663,한국아이디정보(주),송찬호,분석,92001540,85.0,88.624,88.412,-0.11471 (99.88529),13 7,2023/09/20 17:46:43,
447,4028141375,주식회사 이레유비크,박임철,분석,92002460,85.0,88.625,88.412,-0.11370 (99.8863),15 9,2023/09/21 12:58:47,
448,2038149028,대륭중공건설(주),박임우,분석,92002917,85.0,88.626,88.413,-0.11320 (99.8868),10 6,2023/09/21 17:43:31,
449,2098133432,(주)가람씨앤씨,임승덕,분석,92005062,85.0,88.628,88.415,-0.11085 (99.88915),5 1,2023/09/20 11:07:11,
450,2208865207,주식회사 소나텍,최성욱,분석,92005382,85.0,88.628,88.415,-0.11050 (99.8895),2 11,2023/09/20 11:53:59,
451,1138188878,주식회사 신영이엔티,이찬세,분석,92005460,85.0,88.628,88.415,-0.11042 (99.88958),1 3,2023/09/20 17:34:13,
452,2148798098,주식회사 에이스뷰,김종오,분석,92005500,85.0,88.628,88.415,-0.11037 (99.88963),11 8,2023/09/22 09:31:13,
453,2108156959,두레에스텍 주식회사,유의근,분석,92008700,85.0,88.632,88.418,-0.10687 (99.89313),9 11,2023/09/20 17:12:17,
454,1198164229,(주) 이준시스템,한상훈,분석,92010500,85.0,88.633,88.42,-0.10490 (99.8951),8 3,2023/09/20 16:08:13,
455,1198153514,다린전력(주),오승한,분석,92013100,85.0,88.636,88.423,-0.10205 (99.89795),4 11,2023/09/21 10:26:46,
456,1188111020,주식회사 한영씨앤이,박대서,분석,92014500,85.0,88.638,88.424,-0.10052 (99.89948),9 13,2023/09/20 10:20:46,
457,1078825334,스마트네트웍스 주식회사,박정옥,분석,92014760,85.0,88.638,88.424,-0.10023 (99.89977),14 6,2023/09/21 18:07:43,
458,4818802660,이지씨엔티 주식회사,이종기,분석,92020800,85.0,88.644,88.43,-0.09362 (99.90638),14 7,2023/09/21 17:13:42,
459,2078129117,경우전기(주),김한정,분석,92022050,85.0,88.645,88.431,-0.09225 (99.90775),6 1,2023/09/22 08:54:11,
460,1058601287,(주)성산정보시스템,김기주,분석,92023187,85.0,88.647,88.432,-0.09100 (99.909),13 4,2023/09/21 14:42:44,
461,1138135425,(주)뉴넷팝,이경택,분석,92023916,85.0,88.647,88.433,-0.09021 (99.90979),15 4,2023/09/21 10:43:31,
462,1138143793,(주)오라시스템,김동화,분석,92024090,85.0,88.648,88.433,-0.09001 (99.90999),15 12,2023/09/22 09:28:10,
463,2118716291,(주)유토닉스,박찬호,분석,92024600,85.0,88.648,88.434,-0.08946 (99.91054),15 10,2023/09/21 14:49:19,
464,1148726111,티비엠테크주식회사,김치연,분석,92030300,85.0,88.654,88.439,-0.08321 (99.91679),5 1,2023/09/20 13:32:25,
465,2118877373,스마트쿱 주식회사,이역수,분석,92031530,85.0,88.655,88.44,-0.08187 (99.91813),2 6,2023/09/20 15:30:45,
466,2068685955,주식회사 스마트웍스,정훈,분석,92035331,85.0,88.659,88.444,-0.07770 (99.9223),10 6,2023/09/22 07:32:04,
467,1048603486,우영메카(주),김규승,분석,92037157,85.0,88.661,88.446,-0.07570 (99.9243),3 4,2023/09/21 09:38:27,
468,1108131570,(주)조은시스템,김창윤,분석,92037610,85.0,88.662,88.446,-0.07521 (99.92479),4 7,2023/09/20 15:36:27,
469,2148122183,(주)하나전기,김선식,분석,92040425,85.0,88.664,88.449,-0.07212 (99.92788),10 11,2023/09/20 14:20:05,
470,1128701225,주식회사 블루인텔리전스,조축호,분석,92042818,85.0,88.667,88.451,-0.06950 (99.9305),11 14,2023/09/20 16:17:04,
471,2118771649,주식회사 월드멀티넷,박영희,분석,92044194,85.0,88.668,88.453,-0.06800 (99.932),2 12,2023/09/20 15:38:26,
472,1068711354,에이비씨네트워크 주식회사,안종현,분석,92046570,85.0,88.671,88.455,-0.06539 (99.93461),15 12,2023/09/21 14:26:49,
473,1078805018,주식회사 지엔아이테크,박우정,분석,92046630,85.0,88.671,88.455,-0.06533 (99.93467),2 13,2023/09/20 11:05:25,
474,5298100062,주식회사 알에프코리아,신현성,분석,92048680,85.0,88.673,88.457,-0.06308 (99.93692),2 15,2023/09/21 16:43:20,
475,1068660843,세중물산 주식회사,김용욱,분석,92049475,85.0,88.674,88.458,-0.06221 (99.93779),14 12,2023/09/20 16:13:44,
476,1198618088,주식회사 하이넷 네트웍스,김동순,분석,92055900,85.0,88.681,88.464,-0.05518 (99.94482),9 12,2023/09/20 10:38:50,
477,2148752525,(주)엘티네트워크,조완식,분석,92056067,85.0,88.681,88.464,-0.05499 (99.94501),6 12,2023/09/20 10:16:48,
478,1388113508,(주)이엔티파워,장정수,분석,92060740,85.0,88.686,88.468,-0.04988 (99.95012),5 9,2023/09/21 00:23:12,
479,3568102176,주식회사 코맥스강북점,이재명,분석,92063452,85.0,88.688,88.471,-0.04691 (99.95309),12 3,2023/09/21 17:34:42,
480,1108164858,(주)에스에이정보기술,김성빈,분석,92064549,85.0,88.689,88.472,-0.04570 (99.9543),15 8,2023/09/21 16:08:47,
481,6378801279,주식회사정암정보통신,조강수,분석,92064730,85.0,88.69,88.472,-0.04551 (99.95449),10 12,2023/09/21 07:56:14,
482,1018662695,주식회사 메가시스템,김대석,분석,92064795,85.0,88.69,88.472,-0.04543 (99.95457),14 2,2023/09/21 16:56:46,
483,1198682431,(주)대경시스텍,반기수,분석,92070118,85.0,88.695,88.477,-0.03960 (99.9604),2 7,2023/09/21 15:38:24,
484,1138649133,빅썬시스템즈 주식회사,권태일,분석,92070480,85.0,88.696,88.478,-0.03921 (99.96079),3 8,2023/09/20 10:27:07,
485,1068146133,(주)케이씨이,조정휘,분석,92071854,85.0,88.697,88.479,-0.03770 (99.9623),10 3,2023/09/20 11:33:18,
486,2118606665,주식회사 아라랏,황지홍,분석,92072520,85.0,88.698,88.48,-0.03697 (99.96303),2 11,2023/09/21 22:34:38,
487,1128143733,공간미디어(주),김명숙,분석,92072739,85.0,88.698,88.48,-0.03673 (99.96327),2 9,2023/09/22 07:35:42,
488,2148842024,주식회사 에이번,김지윤,분석,92073000,85.0,88.698,88.48,-0.03645 (99.96355),14 5,2023/09/21 17:29:23,
489,3388801483,주식회사 에버그린티앤씨,최재완,분석,92073300,85.0,88.699,88.48,-0.03612 (99.96388),6 11,2023/09/20 12:18:51,
490,1188109728,득진통신(주),김진섭,분석,92075473,85.0,88.701,88.483,-0.03374 (99.96626),10 2,2023/09/21 14:40:28,
491,7128701175,주식회사 미미엔지니어링,김진희,분석,92075700,85.0,88.701,88.483,-0.03349 (99.96651),14 5,2023/09/20 10:24:24,
492,2208719934,주식회사 지제이전기통신,김진수,분석,92076235,85.0,88.702,88.483,-0.03291 (99.96709),8 2,2023/09/20 18:04:08,
493,1098610416,(주)네시비스,이은섭,분석,92078700,85.0,88.704,88.486,-0.03021 (99.96979),2 10,2023/09/20 10:16:01,
494,1238175875,주식회사 휴톤,김영상,분석,92079432,85.0,88.705,88.486,-0.02940 (99.9706),7 5,2023/09/20 10:03:55,
495,1058676906,(주)디엠씨정보,윤성인,분석,92082400,85.0,88.708,88.489,-0.02615 (99.97385),8 1,2023/09/20 16:32:06,
496,1138165967,주식회사 다솔이앤씨,김선경,분석,92101665,85.0,88.728,88.508,-0.00505 (99.99495),6 14,2023/09/21 17:00:21,
497,2158686415,(주)새빛엔에스,양채원,분석,92101800,85.0,88.728,88.508,-0.00491 (99.99509),14 10,2023/09/20 16:08:12,
498,7418801210,주식회사 한국에이브이산업,이재숙,분석,92102500,85.0,88.729,88.509,-0.00414 (99.99586),11 14,2023/09/21 06:43:51,
499,2048124559,(주)대용와트스,남상태,분석,92109289,85.0,88.736,88.515,0.00330 (100.0033),5 7,2023/09/21 08:43:37,
500,2021067983,엘지전자통신공사,최태익,분석,92112120,85.0,88.739,88.518,0.00640 (100.0064),10 8,2023/09/20 11:27:16,
501,1198668254,대신인포시스 주식회사,최혜경,분석,92114312,85.0,88.741,88.52,0.00880 (100.0088),2 10,2023/09/20 10:20:09,
502,1148633857,에스엠이엔지(주),이관휴,분석,92114492,85.0,88.741,88.52,0.00899 (100.00899),1 12,2023/09/21 08:27:15,
503,2208886221,주식회사 지엔아이티,윤상병,분석,92116220,85.0,88.743,88.522,0.01089 (100.01089),2 12,2023/09/20 10:04:55,
504,1088604075,청목이앤아이 주식회사,김희경,분석,92117060,85.0,88.744,88.523,0.01181 (100.01181),10 1,2023/09/21 16:40:13,
505,2021680862,삼기정보통신,김수봉,분석,92118220,85.0,88.745,88.524,0.01308 (100.01308),1 9,2023/09/20 19:23:04,
506,2078148017,(주)명신시스템,노근식,분석,92119520,85.0,88.746,88.525,0.01450 (100.0145),2 12,2023/09/21 16:24:53,
507,1208768187,주식회사 다윈시스템,유재성,분석,92120430,85.0,88.747,88.526,0.01550 (100.0155),10 13,2023/09/21 09:23:39,
508,2218120693,주식회사 일동에너텍,김종삼,분석,92120703,85.0,88.748,88.526,0.01580 (100.0158),8 6,2023/09/21 11:44:45,
509,2128153400,일렉파워주식회사,김성호,분석,92120710,85.0,88.748,88.526,0.01580 (100.0158),12 4,2023/09/20 19:30:16,
510,1078724454,정일씨엔아이(주),유지봉,분석,92123300,85.0,88.75,88.529,0.01864 (100.01864),5 8,2023/09/22 09:17:57,
511,2148705513,주식회사 케이이에스 전기공사,강성진,분석,92126728,85.0,88.754,88.532,0.02239 (100.02239),4 7,2023/09/21 10:44:24,
512,8038600460,주식회사 파르이앤씨,김종훈,분석,92129710,85.0,88.757,88.535,0.02566 (100.02566),12 8,2023/09/22 08:38:18,
513,1268620466,(주)진원엔지니어링,이규황,분석,92129920,85.0,88.757,88.535,0.02589 (100.02589),5 11,2023/09/20 15:19:31,
514,2208108546,경림전기(주),김인형,분석,92130470,85.0,88.758,88.535,0.02649 (100.02649),10 6,2023/09/20 11:14:06,
515,1208799924,(주)푸름데이타웨어,이광진,분석,92131477,85.0,88.759,88.536,0.02760 (100.0276),15 7,2023/09/20 11:24:32,
516,1058192352,한아름정보통신(주),손경선,분석,92134940,85.0,88.762,88.54,0.03139 (100.03139),5 15,2023/09/21 11:23:40,
517,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,92136130,85.0,88.764,88.541,0.03269 (100.03269),6 2,2023/09/20 14:37:14,
518,2158138510,신신이앤씨주식회사,하상청,분석,92136386,85.0,88.764,88.541,0.03297 (100.03297),7 8,2023/09/21 07:56:08,
519,1200582335,델타전자통신,이성남,분석,92137540,85.0,88.765,88.542,0.03424 (100.03424),13 6,2023/09/22 07:18:23,
520,1208149780,장학건설(주),정세학,분석,92140775,85.0,88.769,88.545,0.03778 (100.03778),9 12,2023/09/21 09:31:42,
521,2618126604,주식회사 래오시스,윤경,분석,92141520,85.0,88.769,88.546,0.03859 (100.03859),11 15,2023/09/20 17:17:08,
522,2100412872,유광미디어,김유성,분석,92141997,85.0,88.77,88.546,0.03912 (100.03912),6 13,2023/09/21 09:37:59,
523,2148827514,주식회사진우엠앤씨,송진석,분석,92147180,85.0,88.775,88.551,0.04479 (100.04479),9 3,2023/09/20 16:37:53,
524,2048129194,위성이앤씨(주),이양숙,분석,92147550,85.0,88.776,88.552,0.04520 (100.0452),15 3,2023/09/21 09:44:54,
525,1058191993,링크정보통신주식회사,이재호,분석,92149009,85.0,88.777,88.553,0.04680 (100.0468),12 14,2023/09/22 09:31:15,
526,1108127950,서경전기(주),이종환,분석,92149671,85.0,88.778,88.554,0.04752 (100.04752),5 2,2023/09/21 07:35:19,
527,4768602548,주식회사드림전자피에이,박미영,분석,92150840,85.0,88.779,88.555,0.04880 (100.0488),6 7,2023/09/20 10:09:14,
528,4018600546,주식회사 케이투시스템즈,강병준,분석,92152480,85.0,88.781,88.557,0.05060 (100.0506),3 15,2023/09/22 09:31:13,
529,1068681756,주식회사 융창,이재진,분석,92154500,85.0,88.783,88.559,0.05281 (100.05281),3 9,2023/09/20 15:40:13,
530,1018178116,(주)오경컴텍,김종근,분석,92154570,85.0,88.783,88.559,0.05289 (100.05289),2 10,2023/09/20 10:18:14,
531,1168111572,남성기전(주),최전남,분석,92160600,85.0,88.789,88.564,0.05949 (100.05949),9 1,2023/09/21 09:23:41,
532,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,92161061,85.0,88.79,88.565,0.06000 (100.06),13 3,2023/09/21 17:45:28,
533,1208194567,아산정보통신(주),홍수길,분석,92162696,85.0,88.791,88.566,0.06179 (100.06179),8 10,2023/09/20 11:00:53,
534,2128197392,금수티아이주식회사,이형주,분석,92162780,85.0,88.791,88.566,0.06188 (100.06188),9 2,2023/09/21 09:38:32,
535,2141167760,세기정보통신,송재홍,분석,92163430,85.0,88.792,88.567,0.06259 (100.06259),11 9,2023/09/21 13:47:04,
536,1108157338,(주)메트로컴넷,최선민,분석,92163500,85.0,88.792,88.567,0.06267 (100.06267),2 9,2023/09/20 10:04:19,
537,1108139892,(주)이화텔레콤,윤영배,분석,92165190,85.0,88.794,88.569,0.06452 (100.06452),5 3,2023/09/20 10:21:39,
538,1198153493,(주)경성네트웍,편해용,분석,92166360,85.0,88.795,88.57,0.06580 (100.0658),6 2,2023/09/21 09:06:55,
539,2118726218,주식회사 씨그테크,이윤호,분석,92168720,85.0,88.797,88.572,0.06838 (100.06838),11 9,2023/09/21 10:47:34,
540,2298117246,투빅스(주),김정란,분석,92169000,85.0,88.798,88.572,0.06869 (100.06869),8 2,2023/09/21 09:25:48,
541,1198181214,엔텍월드주식회사,안병립,분석,92171150,85.0,88.8,88.575,0.07105 (100.07105),8 5,2023/09/22 09:32:36,
542,2158774589,주식회사 스카이코어,최명훈,분석,92174480,85.0,88.803,88.578,0.07469 (100.07469),3 9,2023/09/20 10:55:55,
543,1188110211,(주)텔레텍코리아,윤광수,분석,92174750,85.0,88.804,88.578,0.07499 (100.07499),8 11,2023/09/20 14:29:44,
544,1048157634,쿠도커뮤니케이션(주),김용식,분석,92175150,85.0,88.804,88.578,0.07543 (100.07543),12 11,2023/09/22 09:57:35,
545,2068606891,수미디어통신 주식회사,하학수,분석,92175580,85.0,88.805,88.579,0.07590 (100.0759),3 12,2023/09/21 08:11:49,
546,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,92178200,85.0,88.807,88.581,0.07877 (100.07877),1 6,2023/09/21 08:09:58,
547,1068642694,우림정보시스템(주),조원희,분석,92179960,85.0,88.809,88.583,0.08069 (100.08069),7 11,2023/09/21 09:20:06,
548,2208180951,엘지정보기술(주),엄태원,분석,92182243,85.0,88.812,88.585,0.08319 (100.08319),8 6,2023/09/20 15:17:56,
549,5338700141,주식회사 인프라엔이,정우진,분석,92182517,85.0,88.812,88.585,0.08349 (100.08349),3 12,2023/09/20 10:24:47,
550,1088140377,이비인프라(주),이광열,분석,92183998,85.0,88.813,88.587,0.08512 (100.08512),3 10,2023/09/20 10:01:23,
551,1178152367,(주)브레인컨설팅,박수영,분석,92185260,85.0,88.815,88.588,0.08650 (100.0865),6 11,2023/09/20 16:51:23,
552,1138680513,주식회사연수이앤씨,조운호,분석,92188300,85.0,88.818,88.591,0.08983 (100.08983),13 5,2023/09/21 16:00:57,
553,2128604113,주식회사 아리아,장시진,분석,92190830,85.0,88.82,88.593,0.09260 (100.0926),7 13,2023/09/21 08:48:35,
554,1208164006,(주)청음미디어,박공서,분석,92192374,85.0,88.822,88.595,0.09429 (100.09429),11 3,2023/09/20 13:42:17,
555,1188115778,대신통신기술(주),김지영,분석,92193200,85.0,88.823,88.596,0.09519 (100.09519),2 15,2023/09/20 14:36:52,
556,1248179286,케이에스엔시(주),송상헌,분석,92193650,85.0,88.823,88.596,0.09569 (100.09569),7 13,2023/09/21 09:05:24,
557,1138635212,(주)아이제이일렉트론,김도형,분석,92196100,85.0,88.826,88.598,0.09837 (100.09837),7 5,2023/09/20 15:49:35,
558,2208630306,(주)온앤오프미디어,주봉주,분석,92196400,85.0,88.826,88.599,0.09870 (100.0987),6 1,2023/09/21 09:24:31,
559,2208725440,(주) 매그넷,김종민,분석,92196450,85.0,88.826,88.599,0.09875 (100.09875),9 11,2023/09/20 10:20:44,
560,1068157019,(주)세호영상,박석신,분석,92201690,85.0,88.832,88.604,0.10449 (100.10449),4 15,2023/09/21 09:06:26,
561,1238164140,주식회사 테크빌,정태운,분석,92203211,85.0,88.833,88.605,0.10616 (100.10616),6 4,2023/09/21 17:42:17,
562,2148105563,(주)인성이엔씨,김규만,분석,92204341,85.0,88.834,88.606,0.10740 (100.1074),6 4,2023/09/20 12:02:39,
562,2108168358,주식회사 영호전기통신,조소연,분석,92204341,85.0,88.834,88.606,0.10740 (100.1074),1 8,2023/09/21 07:46:25,
564,1068609792,(주)아이티로그인,김태현,분석,92206257,85.0,88.836,88.608,0.10949 (100.10949),6 15,2023/09/22 09:30:57,
565,1098143872,보은전자방송통신(주),우영섭,분석,92207440,85.0,88.838,88.609,0.11079 (100.11079),6 13,2023/09/20 10:05:44,
566,1358145603,한라인포넷(주),장경민,분석,92208175,85.0,88.838,88.61,0.11160 (100.1116),13 5,2023/09/22 00:04:14,
567,2158749469,(주)더블유에프텍,이영길,분석,92208300,85.0,88.839,88.61,0.11173 (100.11173),3 5,2023/09/20 10:04:16,
568,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,92211463,85.0,88.842,88.613,0.11520 (100.1152),6 3,2023/09/21 12:01:31,
569,1138613391,주식회사 지에스씨앤씨,석덕림,분석,92213550,85.0,88.844,88.615,0.11748 (100.11748),8 12,2023/09/21 09:51:23,
570,1058645500,태지종합건설(주),박명호,분석,92213920,85.0,88.844,88.616,0.11789 (100.11789),10 6,2023/09/22 08:03:44,
571,1098161598,(주)삼우씨앤에스,이기만,분석,92218220,85.0,88.849,88.62,0.12260 (100.1226),4 10,2023/09/21 15:15:29,
572,4108633207,(유)대원엔지니어링,박윤규,분석,92218900,85.0,88.85,88.62,0.12334 (100.12334),15 1,2023/09/20 10:20:54,
573,1068602542,주식회사 유셀네트웍스,김구동,분석,92221690,85.0,88.852,88.623,0.12640 (100.1264),12 9,2023/09/21 13:13:53,
574,1138195817,(주)베스트일렉트로닉스,최경원,분석,92222680,85.0,88.853,88.624,0.12748 (100.12748),8 2,2023/09/20 17:59:08,
575,2208151999,현대에이치티 주식회사,이건구,분석,92223100,85.0,88.854,88.624,0.12794 (100.12794),2 15,2023/09/21 09:24:06,
576,2178135988,주식회사 조은정보,조용정,분석,92223790,85.0,88.855,88.625,0.12870 (100.1287),1 10,2023/09/22 09:42:37,
577,1088153848,(주)신지전설,황경옥,분석,92227350,85.0,88.858,88.629,0.13260 (100.1326),10 3,2023/09/21 09:41:00,
578,2058140829,원앤원산업개발(주),배애순,분석,92229180,85.0,88.86,88.63,0.13460 (100.1346),11 14,2023/09/20 10:18:23,
579,1098647062,주식회사 조아정보통신,박민응,분석,92229541,85.0,88.861,88.631,0.13500 (100.135),7 8,2023/09/20 11:33:17,
580,1078193207,주식회사 주광전기,이승훈,분석,92229730,85.0,88.861,88.631,0.13520 (100.1352),6 8,2023/09/20 11:12:23,
581,2078152132,(주)홍남테크,김홍길,분석,92230819,85.0,88.862,88.632,0.13640 (100.1364),5 4,2023/09/22 08:06:33,
582,1208817900,주식회사 에이앤티플러스,김은아,분석,92231915,85.0,88.863,88.633,0.13760 (100.1376),8 1,2023/09/20 10:56:57,
583,1078616772,노드링크주식회사,장용철,분석,92232006,85.0,88.863,88.633,0.13770 (100.1377),6 8,2023/09/20 17:35:56,
