순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
622,2117299696,성원전자통신,성기신,분석,37638970,89.055,88.906,0.46379 (100.46379),4 1,2023/10/19 22:02:23,
623,1138183325,주식회사금강전력,오영선,분석,37638990,89.055,88.906,0.46384 (100.46384),6 8,2023/10/18 10:43:51,
624,2158119769,주식회사 남일기업,이범석,분석,37639040,89.056,88.906,0.46398 (100.46398),9 2,2023/10/20 11:17:40,
625,1138604679,(주) 투데이게이트,김익훈,분석,37639196,89.056,88.907,0.46440 (100.4644),3 6,2023/10/19 13:12:54,
626,1018151776,(주)지디시,김승환,분석,37641490,89.062,88.912,0.47057 (100.47057),15 11,2023/10/19 18:09:14,
627,1198642201,주식회사 한일이앤씨,황유경,분석,37641714,89.062,88.913,0.47118 (100.47118),14 3,2023/10/20 11:10:01,
628,2066762193,보성통신,문용권,분석,37641960,89.063,88.913,0.47184 (100.47184),12 2,2023/10/22 08:16:19,
629,2048187419,(주)디지털우민,문장석,분석,37642470,89.064,88.914,0.47321 (100.47321),2 9,2023/10/23 09:19:12,
630,1088611746,에스비엠텔레콤(주),홍은수,분석,37642570,89.065,88.915,0.47348 (100.47348),8 13,2023/10/23 06:58:20,
631,2118645407,흥일정보통신(주),정본영,분석,37643244,89.066,88.916,0.47530 (100.4753),3 8,2023/10/20 11:00:35,
632,1068641638,(주)매트릭스미디어,김진성,분석,37643560,89.067,88.917,0.47615 (100.47615),7 12,2023/10/20 09:24:14,
633,2068606891,수미디어통신 주식회사,하학수,분석,37643810,89.068,88.918,0.47682 (100.47682),4 1,2023/10/19 11:03:25,
634,2108130492,명신정보통신(주),서철,분석,37644173,89.069,88.919,0.47780 (100.4778),11 6,2023/10/20 09:09:32,
635,2138610414,(주)성창기전,지광섭,분석,37645063,89.071,88.921,0.48019 (100.48019),6 3,2023/10/20 09:13:25,
636,2118771649,주식회사 월드멀티넷,박영희,분석,37645188,89.071,88.921,0.48053 (100.48053),12 5,2023/10/19 11:48:31,
637,1198609177,이유솔루션주식회사,장지호,분석,37645716,89.073,88.922,0.48195 (100.48195),3 10,2023/10/22 17:47:53,
638,2048189682,세왕전력(주),안성호,분석,37646848,89.075,88.925,0.48500 (100.485),14 2,2023/10/23 09:54:43,
639,2098119463,(주)두레정보통신,김시영,분석,37647320,89.077,88.926,0.48627 (100.48627),7 14,2023/10/20 17:05:24,
640,1128141680,주식회사엠케이씨티,장재철,분석,37647370,89.077,88.926,0.48640 (100.4864),8 10,2023/10/23 09:11:44,
641,1138159301,삼인제어시스템 주식회사,최민성,분석,37647410,89.077,88.926,0.48651 (100.48651),7 9,2023/10/19 16:40:04,
642,2048610496,주식회사 김스애드,김진희,분석,37648230,89.079,88.928,0.48872 (100.48872),6 11,2023/10/20 18:24:36,
643,1198623733,주식회사 케이비티정보통신,유후군,분석,37649520,89.082,88.931,0.49219 (100.49219),10 2,2023/10/18 14:52:40,
644,1078675432,(주)비젼엔텍,김종윤,분석,37649900,89.083,88.932,0.49321 (100.49321),10 5,2023/10/19 14:17:35,
645,2208132347,(주)태양기술개발,안규철,분석,37650096,89.084,88.932,0.49374 (100.49374),5 13,2023/10/20 07:30:12,
646,2828100218,주식회사 위로드,윤성숙,분석,37651566,89.087,88.936,0.49770 (100.4977),4 3,2023/10/23 09:31:06,
647,2214405703,정현네트웍스,위정현,분석,37652832,89.091,88.939,0.50111 (100.50111),12 4,2023/10/18 08:51:59,
648,1198639540,주식회사 새누,황선오,분석,37653390,89.092,88.94,0.50261 (100.50261),3 9,2023/10/19 10:59:11,
649,1288138083,주식회사 유앤후레쉬,우재명,분석,37653610,89.093,88.941,0.50320 (100.5032),15 6,2023/10/22 16:03:31,
650,8738800217,주식회사 무한정보기술,이명화,분석,37657063,89.101,88.949,0.51250 (100.5125),3 2,2023/10/19 14:13:33,
651,1018642796,주식회사 나이스포유,노길상,분석,37657510,89.103,88.95,0.51370 (100.5137),2 6,2023/10/19 10:37:37,
652,2078124989,청보음향(주),고인우,분석,37657881,89.104,88.951,0.51470 (100.5147),8 9,2023/10/20 17:46:17,
653,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,37660331,89.11,88.957,0.52129 (100.52129),7 11,2023/10/19 10:39:30,
654,1068184554,(주)송화전기통신,고진홍,분석,37661630,89.113,88.96,0.52479 (100.52479),4 15,2023/10/20 17:50:45,
655,1088197749,(주)부린,임성만,분석,37662600,89.116,88.962,0.52740 (100.5274),8 6,2023/10/20 14:24:31,
656,1378143275,한창이웨이 주식회사,이옥희,분석,37662670,89.116,88.962,0.52759 (100.52759),12 8,2023/10/19 15:26:31,
657,1018154491,엘케이테크넷(주),이만형,분석,37662821,89.116,88.963,0.52800 (100.528),13 3,2023/10/19 11:03:14,
658,1208163439,(주)아이엘에스씨,이병준,분석,37663712,89.118,88.965,0.53040 (100.5304),15 2,2023/10/19 15:01:00,
659,1018663767,비케이전기통신 주식회사,유봉근,분석,37664200,89.12,88.966,0.53171 (100.53171),5 1,2023/10/23 09:32:50,
660,1138683636,주식회사 온택,허윤훈,분석,37664450,89.12,88.966,0.53238 (100.53238),15 6,2023/10/20 10:21:53,
661,2118743406,보성통신기술(주),오영배,분석,37665500,89.123,88.969,0.53521 (100.53521),1 10,2023/10/20 15:20:53,
662,1198133823,(주)씽크테크,이영록,분석,37667278,89.127,88.973,0.54000 (100.54),10 7,2023/10/19 09:55:59,
663,1198605337,(주)신한이엔아이,유순자,분석,37668240,89.13,88.975,0.54259 (100.54259),9 13,2023/10/23 07:37:22,
664,2208798467,주식회사 태산이에이지,최홍석,분석,37668244,89.13,88.975,0.54260 (100.5426),3 7,2023/10/19 11:02:23,
665,1098631783,(주)엘이디세이버,홍현철,분석,37668467,89.13,88.976,0.54320 (100.5432),1 12,2023/10/19 09:02:44,
666,3358601928,주식회사 제이아이앤티,박현철,분석,37669000,89.132,88.977,0.54463 (100.54463),10 12,2023/10/18 10:28:23,
667,1078757203,주식회사 비에스파워,정병섭,분석,37669200,89.132,88.978,0.54517 (100.54517),5 3,2023/10/22 20:45:34,
668,2068126626,주식회사 동부전기,형남길,분석,37669541,89.133,88.978,0.54609 (100.54609),7 13,2023/10/23 09:10:53,
669,3518601750,(주)지지56코리아,김영군,분석,37670288,89.135,88.98,0.54810 (100.5481),10 13,2023/10/20 09:26:38,
670,2618126604,주식회사 래오시스,윤경,분석,37670470,89.136,88.981,0.54859 (100.54859),9 13,2023/10/19 09:44:17,
671,2048124559,(주)대용와트스,남상태,분석,37671272,89.138,88.983,0.55075 (100.55075),9 15,2023/10/20 08:26:27,
672,2548800191,신용전기통신 주식회사,정지택,분석,37671630,89.138,88.983,0.55171 (100.55171),10 5,2023/10/19 13:13:13,
673,1088182120,(주) 포스콤 에스아이,양병기,분석,37672776,89.141,88.986,0.55480 (100.5548),3 13,2023/10/20 09:25:25,
674,7188100420,주식회사 오투정보통신,양성윤,분석,37672820,89.141,88.986,0.55491 (100.55491),12 1,2023/10/18 18:28:01,
675,1108604272,소리콤 주식회사,정재홍,분석,37673080,89.142,88.987,0.55561 (100.55561),9 8,2023/10/23 00:56:42,
676,1298155066,일조텔레콤(주),김문섭,분석,37673110,89.142,88.987,0.55570 (100.5557),3 2,2023/10/20 16:32:21,
677,6378801279,주식회사정암정보통신,조강수,분석,37673180,89.142,88.987,0.55588 (100.55588),7 11,2023/10/21 07:41:01,
678,2218120693,주식회사 일동에너텍,김종삼,분석,37673520,89.143,88.988,0.55680 (100.5568),5 14,2023/10/20 18:42:18,
679,2178143187,(주)미디어밸리렛,전필숙,분석,37675190,89.148,88.992,0.56129 (100.56129),9 12,2023/10/19 09:19:21,
680,1198637085,(주) 하이네트워크,이준수,분석,37675260,89.148,88.992,0.56148 (100.56148),7 5,2023/10/20 15:20:36,
681,2178601498,주식회사 엔키텍,원영춘,분석,37675300,89.148,88.992,0.56159 (100.56159),5 2,2023/10/20 08:39:20,
682,2148647194,투앤원정보통신주식회사,서승호,분석,37675330,89.148,88.992,0.56167 (100.56167),6 8,2023/10/18 15:07:10,
683,2128604113,주식회사 아리아,장시진,분석,37675670,89.149,88.993,0.56259 (100.56259),8 15,2023/10/19 08:48:35,
684,5198102535,주식회사 이음유앤아이,박영재,분석,37675800,89.149,88.993,0.56294 (100.56294),5 1,2023/10/20 17:12:11,
685,1078740041,주식회사 더기가,이기홍,분석,37675820,89.149,88.993,0.56299 (100.56299),13 14,2023/10/18 16:09:57,
686,1098603593,주식회사 완일이씨에스,김경창,분석,37677240,89.153,88.997,0.56681 (100.56681),11 3,2023/10/18 08:05:51,
687,4178600013,블랙썬 주식회사,이희부,분석,37677460,89.153,88.997,0.56741 (100.56741),1 10,2023/10/22 18:47:17,
688,1098651964,셀코정보기술 주식회사,권영용,분석,37678350,89.156,88.999,0.56980 (100.5698),9 12,2023/10/22 19:38:02,
689,2048161869,(주)근영이엔씨,이성영,분석,37678632,89.156,89.0,0.57056 (100.57056),6 5,2023/10/20 09:37:37,
690,4208600611,주식회사 클라모스,김용택,분석,37679800,89.159,89.003,0.57370 (100.5737),4 3,2023/10/20 13:00:16,
691,7968600745,마스트아이엔씨 주식회사,전병호,분석,37680200,89.16,89.004,0.57478 (100.57478),4 14,2023/10/20 08:05:43,
692,1058645188,(주)삼구정보통신,강준재,분석,37680310,89.161,89.004,0.57508 (100.57508),15 12,2023/10/19 16:25:41,
693,2618117745,주식회사 알엔알,석민철,분석,37680840,89.162,89.005,0.57650 (100.5765),10 7,2023/10/20 13:58:00,
694,1138185890,(주)두손씨에스티,최수경,분석,37680870,89.162,89.005,0.57659 (100.57659),6 9,2023/10/20 09:11:59,
695,8978600790,로봇앤컴 주식회사,이경일,분석,37682330,89.166,89.009,0.58052 (100.58052),6 1,2023/10/19 09:49:00,
696,5338700141,주식회사 인프라엔이,정우진,분석,37682620,89.166,89.009,0.58130 (100.5813),15 7,2023/10/18 15:05:51,
697,1288610057,주식회사 청명씨앤아이,문현민,분석,37683921,89.17,89.012,0.58480 (100.5848),4 3,2023/10/23 06:52:58,
698,1088193869,(주)동명텔레콤,김경은,분석,37686150,89.175,89.018,0.59080 (100.5908),9 3,2023/10/20 08:58:31,
699,2038143631,주식회사 티시스,유태호,분석,37686446,89.176,89.018,0.59160 (100.5916),5 2,2023/10/23 07:52:09,
700,2148625486,(주)유엔네트웍스,최정민,분석,37686925,89.177,89.019,0.59289 (100.59289),6 2,2023/10/19 17:42:18,
701,8018600805,세인트로그 주식회사,김세연,분석,37688527,89.181,89.023,0.59720 (100.5972),7 12,2023/10/20 07:20:59,
702,2118850165,해음전기(주),김년봉,분석,37689122,89.183,89.025,0.59880 (100.5988),14 12,2023/10/23 08:36:26,
703,1065089370,성도전자,송무선,분석,37690867,89.187,89.029,0.60350 (100.6035),4 12,2023/10/19 17:24:17,
704,2178135988,주식회사 조은정보,조용정,분석,37691270,89.188,89.03,0.60458 (100.60458),2 12,2023/10/20 09:55:17,
705,2128107793,호곡종합건설(주),박성환,분석,37691387,89.189,89.03,0.60490 (100.6049),9 11,2023/10/23 09:20:55,
706,2148842024,주식회사 에이번,김지윤,분석,37693470,89.194,89.035,0.61050 (100.6105),13 1,2023/10/20 18:25:26,
707,2208742003,신영에스아이 (주),박형근,분석,37693910,89.195,89.036,0.61169 (100.61169),14 8,2023/10/20 09:29:39,
708,1198178757,주식회사우신아이앤씨,이화세,분석,37693950,89.195,89.036,0.61180 (100.6118),4 12,2023/10/20 16:53:31,
709,5618600208,두인코컴넷(주),이철규,분석,37694200,89.196,89.037,0.61247 (100.61247),15 14,2023/10/19 07:49:06,
710,1268620622,(주)엑스코하이텍,박정현,분석,37697780,89.205,89.045,0.62211 (100.62211),15 14,2023/10/23 09:06:15,
711,6528601099,(주)하이퍼월,안희석,분석,37699040,89.208,89.048,0.62550 (100.6255),15 14,2023/10/23 08:56:39,
712,1078155407,(주)윤익계전,안용준,분석,37699780,89.21,89.05,0.62749 (100.62749),7 2,2023/10/18 10:27:59,
713,1138148366,주식회사 레이어스,조인선,분석,37699894,89.21,89.05,0.62780 (100.6278),12 5,2023/10/23 07:58:45,
714,1098185343,주식회사 오티에스씨,이승환,분석,37701639,89.215,89.054,0.63250 (100.6325),15 6,2023/10/23 08:16:31,
715,2078148017,(주)명신시스템,노근식,분석,37701750,89.215,89.055,0.63279 (100.63279),7 12,2023/10/23 09:19:11,
716,1108131570,(주)조은시스템,김창윤,분석,37702900,89.218,89.057,0.63589 (100.63589),2 1,2023/10/19 16:01:23,
717,2148736980,(주)인타임정보,노영두,분석,37705460,89.224,89.063,0.64278 (100.64278),1 13,2023/10/20 09:53:11,
718,2158774589,주식회사 스카이코어,최명훈,분석,37706880,89.228,89.067,0.64660 (100.6466),13 7,2023/10/19 15:53:55,
719,1188113673,동해정보통신 주식회사,이창원,분석,37707472,89.23,89.068,0.64820 (100.6482),2 10,2023/10/20 15:42:03,
720,1078616772,노드링크주식회사,장용철,분석,37708214,89.231,89.07,0.65020 (100.6502),4 11,2023/10/18 10:19:24,
721,2028159713,거산음향통신(주),김기만,분석,37708900,89.233,89.071,0.65204 (100.65204),4 7,2023/10/19 17:25:52,
722,7048701285,주식회사 하랑에스아이,김호중,분석,37709510,89.235,89.073,0.65368 (100.65368),2 10,2023/10/20 09:14:09,
723,1188120780,(주)웅비정보통신,강영종,분석,37709550,89.235,89.073,0.65379 (100.65379),2 4,2023/10/22 18:11:06,
724,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,37713000,89.244,89.081,0.66308 (100.66308),8 12,2023/10/19 10:22:42,
725,6848600291,주식회사 제너시스템,이영진,분석,37713150,89.244,89.081,0.66348 (100.66348),2 14,2023/10/20 09:20:03,
726,2128145574,콤시스(주),서경환,분석,37713230,89.244,89.082,0.66370 (100.6637),5 9,2023/10/23 09:55:25,
727,1098197140,(주)코맥스시큐리티,김종정,분석,37717166,89.254,89.091,0.67429 (100.67429),4 3,2023/10/18 09:30:40,
728,2208673912,(주)에스제이이에프씨,장인순,분석,37717241,89.254,89.091,0.67450 (100.6745),2 10,2023/10/20 10:51:35,
729,1078682044,명승파워넷 주식회사,공건식,분석,37717280,89.255,89.091,0.67460 (100.6746),4 9,2023/10/23 09:36:40,
730,1078143707,(주)신창전기,홍성수,분석,37717643,89.255,89.092,0.67558 (100.67558),11 14,2023/10/23 09:05:00,
731,1078713433,(주)스마트게이트,김민우,분석,37717700,89.256,89.092,0.67573 (100.67573),4 7,2023/10/19 10:34:21,
732,5178101428,주식회사 율이앤씨,전형숙,분석,37718690,89.258,89.095,0.67840 (100.6784),12 2,2023/10/23 08:53:24,
733,2158168275,천마정보통신(주),황범만,분석,37719000,89.259,89.095,0.67923 (100.67923),7 6,2023/10/22 19:43:54,
734,5208801248,주식회사 해주정보통신,임나영,분석,37719731,89.261,89.097,0.68120 (100.6812),6 7,2023/10/20 08:57:32,
735,1138611622,(주)이담에스티,최명순,분석,37719840,89.261,89.097,0.68149 (100.68149),9 12,2023/10/23 07:50:31,
735,3798700760,로안테크(주),장승현,분석,37719840,89.261,89.097,0.68149 (100.68149),10 8,2023/10/19 10:13:18,
737,2208144955,드림라인 주식회사,유지창,분석,37721320,89.265,89.101,0.68548 (100.68548),3 14,2023/10/23 08:45:10,
738,2048620126,(주)상부사종합건설,이상만,분석,37721327,89.265,89.101,0.68550 (100.6855),1 3,2023/10/22 22:04:06,
739,1138157962,(주)하이눈정보통신,박종우,분석,37722480,89.268,89.103,0.68860 (100.6886),2 7,2023/10/19 09:42:02,
740,1198647905,주식회사 리안시스템,원미리,분석,37722550,89.268,89.104,0.68879 (100.68879),11 15,2023/10/19 20:54:00,
741,4678802233,(주)비비알컴퍼니,이혜원,분석,37725080,89.274,89.11,0.69560 (100.6956),12 2,2023/10/20 11:29:17,
742,1388113508,(주)이엔티파워,장정수,분석,37725110,89.274,89.11,0.69568 (100.69568),15 10,2023/10/23 03:34:03,
743,2118101156,(주)인스틴솔루션,박세준,분석,37725200,89.275,89.11,0.69592 (100.69592),9 3,2023/10/18 16:10:55,
744,1268620466,(주)진원엔지니어링,이규황,분석,37727270,89.28,89.115,0.70149 (100.70149),9 3,2023/10/21 21:59:51,
745,2298121250,(주)동곡기정,이주언,분석,37728385,89.283,89.117,0.70450 (100.7045),2 15,2023/10/18 16:51:03,
746,1018148698,(주)석산텔레콤,박봉환,분석,37731358,89.29,89.124,0.71250 (100.7125),4 8,2023/10/19 09:06:47,
747,2158676426,주식회사 건영이앤씨,박지명,분석,37731900,89.292,89.126,0.71396 (100.71396),15 9,2023/10/20 15:12:54,
748,2198116973,건아정보기술 주식회사,심광호,분석,37732143,89.292,89.126,0.71461 (100.71461),15 13,2023/10/18 18:27:50,
749,1078738017,(주)애린테크,박을순,분석,37732954,89.294,89.128,0.71680 (100.7168),1 15,2023/10/23 09:31:04,
750,2108164712,주식회사 데스카,조혜연,분석,37733380,89.295,89.129,0.71794 (100.71794),13 1,2023/10/23 09:07:18,
751,1198164802,주식회사 비아이넷,김동균,분석,37735034,89.3,89.133,0.72239 (100.72239),3 15,2023/10/18 11:36:38,
752,1088153848,(주)신지전설,황경옥,분석,37735070,89.3,89.133,0.72249 (100.72249),1 15,2023/10/23 09:01:22,
753,1138146387,(주)대산시스템,전재수,분석,37736669,89.304,89.137,0.72680 (100.7268),7 14,2023/10/20 14:55:16,
754,1298137942,주식회사 자이온티앤에스,예용기,분석,37738006,89.307,89.14,0.73040 (100.7304),5 7,2023/10/20 09:29:33,
755,2178121937,부광이앤씨 주식회사,정동국,분석,37738230,89.308,89.141,0.73100 (100.731),15 12,2023/10/18 11:07:53,
756,1380715369,영인 아이티 기술사 사무소,함영만,분석,37739678,89.311,89.144,0.73490 (100.7349),12 5,2023/10/18 21:41:31,
757,1050296111,중앙전자통신,김용수,분석,37740383,89.313,89.146,0.73679 (100.73679),4 2,2023/10/19 16:07:35,
758,2178600844,주식회사 이상시스템,이인석,분석,37741015,89.315,89.147,0.73850 (100.7385),12 6,2023/10/20 10:49:48,
759,1058660665,(주)일신전업,김한경,분석,37741790,89.317,89.149,0.74058 (100.74058),9 2,2023/10/23 06:17:57,
760,3548802349,(주)템피스트정보통신,강신원,분석,37743350,89.321,89.153,0.74478 (100.74478),2 12,2023/10/19 19:01:31,
761,2018176136,(주)휴넷시스템,김초영,분석,37744098,89.323,89.155,0.74679 (100.74679),8 7,2023/10/20 13:15:10,
762,2158774105,주식회사 노비텍,이준영,분석,37745800,89.327,89.159,0.75138 (100.75138),5 9,2023/10/23 09:39:43,
763,2048642168,(주)비케이정보시스템,이용섭,분석,37746475,89.329,89.16,0.75319 (100.75319),13 2,2023/10/19 09:38:21,
764,2148752224,(주)아이젠시스템즈,안상용,분석,37746500,89.329,89.16,0.75326 (100.75326),2 1,2023/10/20 18:11:48,
765,1048140865,다이아몬드전자(주),이건,분석,37746850,89.33,89.161,0.75420 (100.7542),4 12,2023/10/20 09:09:04,
766,2048170015,(주)하남통신,김종화,분석,37749341,89.336,89.167,0.76091 (100.76091),15 2,2023/10/22 09:53:56,
767,1068644033,(주)코맥스디에스씨,안병호,분석,37751527,89.342,89.172,0.76679 (100.76679),11 14,2023/10/20 09:49:29,
768,2018179526,중앙케이블네트워크(주),노상우,분석,37751680,89.342,89.172,0.76721 (100.76721),4 2,2023/10/19 11:05:19,
769,1198646212,주식회사 에프에스네트웍스,이화수,분석,37752630,89.344,89.175,0.76976 (100.76976),12 3,2023/10/20 09:02:55,
770,1078805018,주식회사 지엔아이테크,박우정,분석,37752950,89.345,89.175,0.77062 (100.77062),5 10,2023/10/19 16:18:42,
771,2208131391,호진산업기연(주),안형근,분석,37757020,89.356,89.185,0.78158 (100.78158),8 7,2023/10/23 09:03:39,
772,2058125376,주식회사 명성라이픽스,박명훈,분석,37758620,89.36,89.189,0.78589 (100.78589),14 12,2023/10/19 09:39:42,
773,2068676887,주식회사 씨큐윈,박근우,분석,37760400,89.364,89.193,0.79068 (100.79068),4 11,2023/10/19 09:41:50,
774,1128118909,(주)한일종합산업,박응석,분석,37762670,89.37,89.198,0.79679 (100.79679),1 2,2023/10/20 09:55:56,
775,2048131967,(주)용백전설,곽의영,분석,37764473,89.374,89.203,0.80164 (100.80164),7 13,2023/10/19 11:34:01,
776,1778800569,주식회사 유원이씨에스,유명종,분석,37764797,89.375,89.203,0.80252 (100.80252),1 10,2023/10/23 08:41:56,
777,1138615856,(주)서원티에스,김안수,분석,37768448,89.385,89.212,0.81234 (100.81234),3 11,2023/10/20 01:41:07,
778,1138123972,(주)일광테크,임기철,분석,37768616,89.385,89.212,0.81280 (100.8128),12 1,2023/10/19 17:42:49,
779,1108609224,주식회사 두루스코,김옥연,분석,37770317,89.389,89.216,0.81738 (100.81738),10 5,2023/10/23 09:17:00,
780,1198118405,우광기전(주),이기진,분석,37770910,89.391,89.218,0.81897 (100.81897),7 9,2023/10/23 08:39:08,
781,1138163218,(주)신성하이텍,성성모,분석,37772720,89.395,89.222,0.82385 (100.82385),9 2,2023/10/19 12:18:09,
782,2098133373,주식회사 씨스넷,이명재,분석,37775260,89.402,89.228,0.83068 (100.83068),7 4,2023/10/19 13:47:57,
783,2048131439,중앙텔콤(주),오충석,분석,37776583,89.405,89.231,0.83424 (100.83424),6 14,2023/10/19 13:02:01,
784,1078649711,주식회사 백선통신,황선호,분석,37777310,89.407,89.233,0.83620 (100.8362),12 14,2023/10/20 15:40:05,
785,1058606899,이화티티씨(주),이선정,분석,37777784,89.408,89.234,0.83748 (100.83748),12 13,2023/10/20 11:02:16,
786,1088607693,(주)가온데이터,이태재,분석,37778831,89.411,89.237,0.84030 (100.8403),5 14,2023/10/23 08:25:58,
787,6458702345,거산테크 주식회사,김태남,분석,37778962,89.411,89.237,0.84065 (100.84065),10 4,2023/10/20 11:31:25,
788,1078723926,한빛디엔에스(주),이현화,분석,37779600,89.413,89.238,0.84237 (100.84237),8 2,2023/10/19 13:25:52,
789,2078198176,주식회사 스마일로그,윤창범,분석,37780690,89.416,89.241,0.84530 (100.8453),6 3,2023/10/23 08:45:28,
790,1138180712,(주)재신정보,한정규,분석,37785510,89.428,89.252,0.85828 (100.85828),11 8,2023/10/19 15:14:11,
791,2178113330,(주)오성에스이엠,오성표,분석,37787189,89.432,89.256,0.86280 (100.8628),15 9,2023/10/19 10:09:56,
792,1108153161,(주)나이츠넷,이용현,분석,37788710,89.436,89.26,0.86689 (100.86689),12 6,2023/10/23 09:33:43,
793,2118193336,(주)국제비엠에스,윤도선,분석,37793318,89.448,89.271,0.87929 (100.87929),13 3,2023/10/21 10:16:44,
794,1138189770,인콤아이에스(주),강점식,분석,37795890,89.454,89.277,0.88622 (100.88622),13 5,2023/10/20 09:39:15,
795,2478101247,비욘드데이터 주식회사,조성희,분석,37795920,89.454,89.277,0.88630 (100.8863),11 12,2023/10/19 14:06:29,
796,2148805903,리조이스통신주식회사,최공휘,분석,37798446,89.461,89.283,0.89310 (100.8931),7 8,2023/10/19 05:52:43,
797,1088196885,주식회사글로벌정보통신,양진이,분석,37798965,89.462,89.284,0.89450 (100.8945),3 9,2023/10/20 09:15:54,
798,1138602574,주식회사 큐디스,김성진,분석,37799380,89.463,89.285,0.89561 (100.89561),10 12,2023/10/22 12:14:50,
799,1198178984,주식회사그린이피에스,지창근,분석,37801491,89.469,89.29,0.90130 (100.9013),8 6,2023/10/20 07:58:53,
800,2148673033,대일전기통신(주),김종엽,분석,37801650,89.469,89.29,0.90172 (100.90172),12 6,2023/10/23 06:55:35,
801,2078127900,합동전자통신(주),하명용,분석,37801860,89.47,89.291,0.90229 (100.90229),13 7,2023/10/18 10:32:12,
802,1198174315,주식회사 다솜이엔씨,송인주,분석,37805500,89.479,89.3,0.91209 (100.91209),12 7,2023/10/19 07:58:48,
803,1068616819,(주)현성인포컴,박홍수,분석,37809477,89.489,89.309,0.92279 (100.92279),2 6,2023/10/23 09:49:14,
804,2178114305,주식회사 광문정보통신,서정만,분석,37812500,89.497,89.316,0.93093 (100.93093),13 7,2023/10/20 03:41:48,
805,1198192370,(주)신관산업,이철재,분석,37812578,89.497,89.316,0.93114 (100.93114),1 9,2023/10/19 13:25:33,
806,1081154276,영우정보통신,이영우,분석,37813450,89.499,89.318,0.93349 (100.93349),7 4,2023/10/21 11:57:34,
807,6458700672,주식회사 비앤아이테크,김혜용,분석,37814084,89.501,89.32,0.93520 (100.9352),12 8,2023/10/19 16:36:15,
808,1138649133,빅썬시스템즈 주식회사,권태일,분석,37814122,89.501,89.32,0.93530 (100.9353),13 10,2023/10/19 08:54:11,
809,2108108684,주식회사 대금이앤아이,김종우,분석,37816498,89.507,89.326,0.94170 (100.9417),13 5,2023/10/20 14:34:39,
810,2118145912,영남스퀘어 주식회사,장한원,분석,37820560,89.517,89.335,0.95263 (100.95263),11 8,2023/10/19 08:46:18,
811,2158602337,지엔네텔(주),고시영,분석,37821846,89.52,89.338,0.95609 (100.95609),14 11,2023/10/23 08:41:16,
812,1078642265,텔레플러스주식회사,황은성,분석,37826120,89.531,89.348,0.96760 (100.9676),6 12,2023/10/19 12:21:13,
813,5508800084,(주)다옴솔루션,윤지경,분석,37827667,89.535,89.352,0.97176 (100.97176),15 7,2023/10/19 17:12:40,
814,1098145720,주식회사 영원텔레콤,김재성,분석,37828200,89.536,89.353,0.97320 (100.9732),9 7,2023/10/19 11:37:05,
815,1198184278,주식회사엠디네트워크,이재현,분석,37829262,89.539,89.356,0.97606 (100.97606),7 4,2023/10/19 11:24:49,
816,1708601068,주식회사 와이비정보시스템,정영배,분석,37829280,89.539,89.356,0.97610 (100.9761),1 6,2023/10/19 10:47:09,
817,2048182831,주식회사 세명에스엠지,장병철,분석,37829759,89.54,89.357,0.97739 (100.97739),7 14,2023/10/20 09:47:39,
818,2068613975,세인에스앤씨(주),손은숙,분석,37830094,89.541,89.358,0.97830 (100.9783),9 3,2023/10/20 07:15:18,
819,1188114949,이주씨스템(주),이복균,분석,37830520,89.542,89.359,0.97944 (100.97944),15 3,2023/10/23 09:24:14,
820,1138628119,주식회사 아이티로그,김인희,분석,37838563,89.563,89.378,1.00109 (101.00109),6 5,2023/10/18 21:02:49,
821,1088122724,영진정보통신주식회사,김영식,분석,37839343,89.565,89.38,1.00319 (101.00319),13 11,2023/10/19 16:35:55,
822,1078662029,주식회사 아이티트레인,주영일,분석,37843760,89.576,89.39,1.01508 (101.01508),12 10,2023/10/20 11:15:39,
823,7298600518,주식회사 킴스앤,김동선,분석,37845696,89.581,89.395,1.02030 (101.0203),4 3,2023/10/19 15:59:33,
824,1088179663,주식회사 시큐뱅크,심재춘,분석,37847443,89.585,89.399,1.02500 (101.025),10 12,2023/10/20 10:51:59,
825,1178186611,주식회사 에프에이일렉콤,박인숙,분석,37848037,89.587,89.4,1.02660 (101.0266),12 6,2023/10/20 09:44:18,
826,2118899396,주식회사 피에스콤,최정환,분석,37848630,89.588,89.401,1.02819 (101.02819),7 4,2023/10/20 10:44:19,
827,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,37849600,89.591,89.404,1.03081 (101.03081),6 1,2023/10/18 15:59:35,
828,3128196859,주식회사 가델,김정민,분석,37853100,89.6,89.412,1.04023 (101.04023),14 2,2023/10/19 20:07:26,
829,1098162433,광명정보통신 주식회사,김형준,분석,37855131,89.605,89.417,1.04570 (101.0457),2 15,2023/10/20 09:53:52,
830,1098166803,(주)아이앤씨파트너스,곽준철,분석,37856134,89.607,89.419,1.04840 (101.0484),14 4,2023/10/20 09:51:00,
831,2158769714,주식회사 누리엔에스,박봉기,분석,37857285,89.61,89.422,1.05149 (101.05149),9 4,2023/10/19 16:34:50,
