순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-110,4048800118,주식회사 앙츠,박창진,분석,201407590,80.4,87.518,88.569,0.44810 (100.4481),4 10,2023/05/08 10:11:37,낙찰하한선 미달
-111,2048137258,대신엔에스(주),정동진,분석,201405980,80.4,87.517,88.569,0.44729 (100.44729),8 2,2023/05/08 10:07:14,낙찰하한선 미달
-112,1358145603,한라인포넷(주),장경민,분석,201405196,80.4,87.517,88.568,0.44690 (100.4469),15 7,2023/05/08 23:54:31,낙찰하한선 미달
-113,2098113590,(주)통광,박응성,분석,201403506,80.4,87.516,88.567,0.44605 (100.44605),12 14,2023/05/08 01:03:05,낙찰하한선 미달
-114,1058727284,(주)조은네트웍스,김장열,분석,201400400,80.2,87.514,88.566,0.44449 (100.44449),1 9,2023/05/03 13:15:10,낙찰하한선 미달
-115,1148676763,유토피아정보기술(주),안종섭,분석,201394200,80.2,87.512,88.563,0.44138 (100.44138),12 5,2023/05/08 08:25:52,낙찰하한선 미달
-116,2118771649,주식회사 월드멀티넷,박영희,분석,201393812,80.2,87.511,88.563,0.44119 (100.44119),15 12,2023/05/04 15:44:08,낙찰하한선 미달
-117,2098101546,교보정보통신(주),권창기,분석,201391030,80.2,87.51,88.562,0.43980 (100.4398),13 14,2023/05/08 14:25:28,낙찰하한선 미달
-118,2108108684,주식회사 대금이앤아이,김종우,분석,201387640,80.2,87.509,88.56,0.43810 (100.4381),4 2,2023/05/03 13:47:05,낙찰하한선 미달
-119,1018176627,(주)엔터정보통신,이용구,분석,201381850,80.2,87.506,88.558,0.43519 (100.43519),5 12,2023/05/08 07:42:56,낙찰하한선 미달
-120,1058649262,주식회사 노하우전기통신,임창배,분석,201380400,80.2,87.505,88.557,0.43447 (100.43447),15 6,2023/05/04 10:57:56,낙찰하한선 미달
-121,1208662454,(주)위엠비,김수현,분석,201376760,80.0,87.504,88.556,0.43264 (100.43264),12 7,2023/05/03 15:35:31,낙찰하한선 미달
-122,2158623647,시공전설(주),황호진,분석,201376115,80.0,87.503,88.555,0.43232 (100.43232),9 7,2023/05/04 15:40:39,낙찰하한선 미달
-123,1108153161,(주)나이츠넷,이용현,분석,201375000,80.0,87.503,88.555,0.43176 (100.43176),12 9,2023/05/08 08:54:40,낙찰하한선 미달
-124,5598700333,주식회사 제이투디앤티,김세환,분석,201371036,80.0,87.501,88.553,0.42978 (100.42978),1 12,2023/05/09 09:04:09,낙찰하한선 미달
-125,2198106704,유복전기(주),유정식,분석,201370470,80.0,87.501,88.553,0.42949 (100.42949),12 9,2023/05/09 08:35:19,낙찰하한선 미달
-126,4168128895,(주)비아이씨스템,방인식,분석,201368680,80.0,87.5,88.552,0.42859 (100.42859),4 5,2023/05/08 09:18:39,낙찰하한선 미달
-127,2208886221,주식회사 지엔아이티,윤상병,분석,201368268,80.0,87.5,88.552,0.42839 (100.42839),14 1,2023/05/03 11:29:38,낙찰하한선 미달
-128,2078148017,(주)명신시스템,노근식,분석,201362700,80.0,87.497,88.55,0.42560 (100.4256),5 11,2023/05/09 09:18:44,낙찰하한선 미달
-129,2120549052,태성통신,최재석,분석,201361529,80.0,87.497,88.549,0.42501 (100.42501),11 10,2023/05/08 06:16:30,낙찰하한선 미달
-130,2128197392,금수티아이주식회사,이형주,분석,201361100,80.0,87.497,88.549,0.42480 (100.4248),8 4,2023/05/08 09:24:36,낙찰하한선 미달
-131,1088153848,(주)신지전설,황경옥,분석,201360501,80.0,87.496,88.549,0.42450 (100.4245),11 14,2023/05/09 09:05:31,낙찰하한선 미달
-132,2178143187,(주)미디어밸리렛,전필숙,분석,201360500,80.0,87.496,88.549,0.42449 (100.42449),4 1,2023/05/03 11:19:00,낙찰하한선 미달
-133,2148792435,주식회사케이이씨디바이스,이종수,분석,201355100,79.8,87.494,88.546,0.42179 (100.42179),15 1,2023/05/06 20:20:18,낙찰하한선 미달
-134,1108131416,중앙하이텔 주식회사,윤석래,분석,201352520,79.8,87.493,88.545,0.42050 (100.4205),10 6,2023/05/08 10:42:09,낙찰하한선 미달
-135,2138627690,(주)이스텍,황복영,분석,201346330,79.8,87.49,88.542,0.41739 (100.41739),8 5,2023/05/09 09:02:01,낙찰하한선 미달
-136,1088122724,영진정보통신주식회사,김영식,분석,201341944,79.8,87.488,88.54,0.41520 (100.4152),11 7,2023/05/04 18:43:02,낙찰하한선 미달
-137,2058126448,주식회사 에스에스이앤씨,양재희,분석,201341147,79.8,87.488,88.54,0.41480 (100.4148),14 8,2023/05/04 11:01:41,낙찰하한선 미달
-138,6508100027,다온정보시스템 주식회사,김연정,분석,201340500,79.8,87.487,88.54,0.41447 (100.41447),9 2,2023/05/06 11:31:12,낙찰하한선 미달
-139,2148667152,주식회사 어니언소프트웨어,조창희,분석,201336580,79.8,87.486,88.538,0.41251 (100.41251),1 8,2023/05/04 13:58:05,낙찰하한선 미달
-140,1078651497,모바일파킹 유한회사,김중근,분석,201335100,79.8,87.485,88.537,0.41177 (100.41177),13 5,2023/05/03 11:47:41,낙찰하한선 미달
-141,2198114499,(주)이레에너지테크,강래원,분석,201329000,79.6,87.482,88.535,0.40871 (100.40871),5 4,2023/05/08 12:28:31,낙찰하한선 미달
-142,2028136758,주식회사 남양계전,민강기,분석,201328000,79.6,87.482,88.534,0.40821 (100.40821),5 6,2023/05/09 09:03:50,낙찰하한선 미달
-143,1288196628,코마정보통신(주),이경수,분석,201322390,79.6,87.479,88.532,0.40540 (100.4054),12 8,2023/05/05 09:40:23,낙찰하한선 미달
-144,1048198009,대신네트웍스주식회사,김태응,분석,201320500,79.6,87.478,88.531,0.40445 (100.40445),11 13,2023/05/04 10:27:52,낙찰하한선 미달
-145,1108164858,(주)에스에이정보기술,김성빈,분석,201318790,79.6,87.478,88.53,0.40359 (100.40359),3 5,2023/05/08 09:21:14,낙찰하한선 미달
-146,2068679088,(주)한맥아이티,최예니,분석,201318000,79.6,87.477,88.53,0.40320 (100.4032),13 10,2023/05/09 08:38:22,낙찰하한선 미달
-147,1041890207,삼정정보통신,이순봉,분석,201315200,79.6,87.476,88.529,0.40179 (100.40179),11 15,2023/05/04 17:10:33,낙찰하한선 미달
-148,3798700760,로안테크(주),장승현,분석,201314400,79.6,87.476,88.528,0.40139 (100.40139),10 13,2023/05/08 16:23:27,낙찰하한선 미달
-149,1098172945,(주)마커스코리아,이헌철,분석,201306650,79.4,87.472,88.525,0.39751 (100.39751),2 5,2023/05/08 17:07:04,낙찰하한선 미달
-150,2148687288,(주)포어링크,송기봉,분석,201300850,79.4,87.469,88.522,0.39460 (100.3946),7 1,2023/05/08 15:46:14,낙찰하한선 미달
-151,1058676906,(주)디엠씨정보,윤성인,분석,201299500,79.4,87.469,88.522,0.39392 (100.39392),12 11,2023/05/04 15:11:51,낙찰하한선 미달
-152,2078147814,(주)대호엔지니어링,윤용상,분석,201293781,79.4,87.466,88.519,0.39106 (100.39106),4 5,2023/05/08 09:25:27,낙찰하한선 미달
-153,2118895916,주식회사 지오통신,김영송,분석,201293200,79.4,87.466,88.519,0.39077 (100.39077),3 4,2023/05/08 17:30:20,낙찰하한선 미달
-154,4018600546,주식회사 케이투시스템즈,강병준,분석,201288000,79.2,87.464,88.517,0.38816 (100.38816),12 15,2023/05/09 09:14:32,낙찰하한선 미달
-155,2037666794,금성텔레콤,정용상,분석,201286980,79.2,87.463,88.516,0.38765 (100.38765),11 1,2023/05/08 15:15:41,낙찰하한선 미달
-156,2058140829,원앤원산업개발(주),배애순,분석,201285080,79.2,87.462,88.515,0.38670 (100.3867),3 13,2023/05/08 09:38:35,낙찰하한선 미달
-157,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,201277830,79.2,87.459,88.512,0.38306 (100.38306),14 11,2023/05/08 16:32:50,낙찰하한선 미달
-158,2188109765,(주)웨이브컴,채인석,분석,201275700,79.2,87.458,88.511,0.38200 (100.382),12 10,2023/05/04 12:54:42,낙찰하한선 미달
-159,2068157319,주식회사 에스엘정보통신,채용석,분석,201275638,79.2,87.458,88.511,0.38196 (100.38196),12 2,2023/05/08 10:53:55,낙찰하한선 미달
-160,2148669602,(주)우호텔레콤,이강록,분석,201275430,79.2,87.458,88.511,0.38186 (100.38186),9 13,2023/05/08 14:58:11,낙찰하한선 미달
-161,2148847295,티에스퓨처 주식회사,김명성,분석,201273903,79.2,87.457,88.51,0.38109 (100.38109),9 1,2023/05/08 22:41:30,낙찰하한선 미달
-162,2098134713,키엔컴 주식회사,최성덕,분석,201273300,79.2,87.457,88.51,0.38079 (100.38079),15 8,2023/05/03 13:14:36,낙찰하한선 미달
-163,1078711298,청우기전주식회사,오병호,분석,201262295,79.0,87.452,88.505,0.37528 (100.37528),11 14,2023/05/09 09:42:38,낙찰하한선 미달
-164,1098647062,주식회사 조아정보통신,박민응,분석,201261732,79.0,87.452,88.505,0.37500 (100.375),2 5,2023/05/08 09:55:07,낙찰하한선 미달
-165,1068619820,주식회사유엔콘트롤,남성모,분석,201258460,79.0,87.45,88.504,0.37336 (100.37336),14 9,2023/05/08 13:32:13,낙찰하한선 미달
-166,2148134127,(주)대경텔레콤,오병도,분석,201257340,79.0,87.45,88.503,0.37279 (100.37279),3 4,2023/05/08 09:43:59,낙찰하한선 미달
-167,1138156089,코아아이앤씨(주),김현모,분석,201256900,79.0,87.45,88.503,0.37257 (100.37257),2 7,2023/05/08 09:32:57,낙찰하한선 미달
-168,7298600518,주식회사 킴스앤,김동선,분석,201256740,79.0,87.449,88.503,0.37249 (100.37249),4 10,2023/05/08 00:51:48,낙찰하한선 미달
-169,2158603049,유니넷텍(주),김한호,분석,201256150,79.0,87.449,88.503,0.37220 (100.3722),5 14,2023/05/06 19:07:57,낙찰하한선 미달
-170,2048133679,(주)뉴콤,배상열,분석,201254819,79.0,87.449,88.502,0.37153 (100.37153),1 13,2023/05/04 13:51:12,낙찰하한선 미달
-171,1148642486,주식회사 큐브정보통신,유봉수,분석,201253300,79.0,87.448,88.501,0.37077 (100.37077),2 9,2023/05/03 10:54:30,낙찰하한선 미달
-172,2098133432,(주)가람씨앤씨,임승덕,분석,201251577,79.0,87.447,88.501,0.36991 (100.36991),9 12,2023/05/03 10:04:32,낙찰하한선 미달
-173,1388113508,(주)이엔티파워,장정수,분석,201250940,79.0,87.447,88.5,0.36959 (100.36959),10 1,2023/05/08 19:47:46,낙찰하한선 미달
-174,2141167760,세기정보통신,송재홍,분석,201243180,78.8,87.443,88.497,0.36570 (100.3657),15 4,2023/05/04 10:43:33,낙찰하한선 미달
-175,2118101156,(주)인스틴솔루션,박세준,분석,201243000,78.8,87.443,88.497,0.36561 (100.36561),3 4,2023/05/03 18:39:51,낙찰하한선 미달
-176,2048187419,(주)디지털우민,문장석,분석,201240390,78.8,87.442,88.496,0.36430 (100.3643),15 3,2023/05/03 13:50:16,낙찰하한선 미달
-177,2048140753,(주)청효이씨이,이범석,분석,201233300,78.8,87.439,88.493,0.36075 (100.36075),3 5,2023/05/04 14:27:32,낙찰하한선 미달
-178,1058795818,주식회사 티엠미디어,박용호,분석,201232401,78.8,87.438,88.492,0.36030 (100.3603),14 3,2023/05/08 12:36:40,낙찰하한선 미달
-179,1198623733,주식회사 케이비티정보통신,유후군,분석,201229610,78.8,87.437,88.491,0.35890 (100.3589),12 3,2023/05/04 10:35:08,낙찰하한선 미달
-180,2188114856,서교정보통신(주),김기설,분석,201228400,78.8,87.437,88.49,0.35829 (100.35829),1 8,2023/05/08 21:08:55,낙찰하한선 미달
-181,2178141893,주식회사대웅텔레콤,전진숙,분석,201227213,78.8,87.436,88.49,0.35770 (100.3577),2 10,2023/05/03 15:43:09,낙찰하한선 미달
-182,1108170025,(주)원비즈시스템,박의영,분석,201226974,78.8,87.436,88.49,0.35758 (100.35758),10 9,2023/05/04 09:41:51,낙찰하한선 미달
-183,1068616518,(주)애니씨앤에스,이일규,분석,201221430,78.6,87.433,88.487,0.35480 (100.3548),10 12,2023/05/09 09:20:49,낙찰하한선 미달
-184,1068127039,진명이엔씨(주),박창호,분석,201217058,78.6,87.431,88.485,0.35261 (100.35261),1 7,2023/05/08 10:19:04,낙찰하한선 미달
-185,3578800544,디와이아이앤씨주식회사,주인웅,분석,201213400,78.6,87.43,88.484,0.35077 (100.35077),3 14,2023/05/09 09:56:13,낙찰하한선 미달
-186,2148668786,(주)미래전설,손승기,분석,201210380,78.6,87.428,88.483,0.34926 (100.34926),3 2,2023/05/09 09:54:10,낙찰하한선 미달
-187,1078763383,주식회사 아이티블럭,배경원,분석,201207260,78.6,87.427,88.481,0.34770 (100.3477),3 1,2023/05/04 16:05:30,낙찰하한선 미달
-188,4048131290,주식회사 아이앤씨코리아,박규성,분석,201201070,78.4,87.424,88.478,0.34459 (100.34459),11 8,2023/05/03 17:38:03,낙찰하한선 미달
-189,1198153514,다린전력(주),오승한,분석,201198500,78.4,87.423,88.477,0.34330 (100.3433),5 10,2023/05/08 12:03:50,낙찰하한선 미달
-190,1148680379,주식회사 다경시스템,김대원,분석,201193400,78.4,87.421,88.475,0.34075 (100.34075),12 15,2023/05/03 11:55:50,낙찰하한선 미달
-191,1198181214,엔텍월드주식회사,안병립,분석,201192150,78.4,87.42,88.475,0.34012 (100.34012),12 4,2023/05/08 08:57:51,낙찰하한선 미달
-192,2148626132,(주)오버넷,신창호,분석,201188500,78.4,87.419,88.473,0.33829 (100.33829),8 10,2023/05/09 09:09:51,낙찰하한선 미달
-193,2068184285,주식회사 진명파워택,이명규,분석,201187316,78.4,87.418,88.472,0.33770 (100.3377),15 5,2023/05/09 09:23:01,낙찰하한선 미달
-194,1138163445,주식회사 삼도통신,이정경,분석,201186800,78.4,87.418,88.472,0.33744 (100.33744),3 5,2023/05/03 10:16:13,낙찰하한선 미달
-195,2068213088,사단법인장애인동반성장협회,정영석,분석,201186700,78.4,87.418,88.472,0.33739 (100.33739),8 3,2023/05/08 08:51:03,낙찰하한선 미달
-196,2148752224,(주)아이젠시스템즈,안상용,분석,201183950,78.4,87.417,88.471,0.33601 (100.33601),13 4,2023/05/04 14:31:39,낙찰하한선 미달
-197,2158171649,(주)삼삼통신기술,홍성판,분석,201182300,78.4,87.416,88.47,0.33519 (100.33519),9 15,2023/05/04 08:59:24,낙찰하한선 미달
-198,1198164229,(주) 이준시스템,한상훈,분석,201181500,78.4,87.415,88.47,0.33479 (100.33479),10 3,2023/05/04 13:45:58,낙찰하한선 미달
-199,1018154598,씨엔에스코리아(주),유호태,분석,201178463,78.2,87.414,88.468,0.33326 (100.33326),15 14,2023/05/04 16:30:07,낙찰하한선 미달
-200,2130230588,태극정보통신,이상호,분석,201177495,78.2,87.414,88.468,0.33278 (100.33278),8 1,2023/05/08 19:43:10,낙찰하한선 미달
-201,1208117027,세안이엔씨 주식회사,이은상,분석,201177330,78.2,87.414,88.468,0.33270 (100.3327),15 1,2023/05/09 08:22:03,낙찰하한선 미달
-202,1198123174,주식회사 도래정보시스템,이은숙,분석,201176920,78.2,87.413,88.468,0.33249 (100.33249),14 8,2023/05/08 09:33:27,낙찰하한선 미달
-203,1098655451,주식회사 투비,차인성,분석,201173950,78.2,87.412,88.466,0.33100 (100.331),9 8,2023/05/08 10:56:40,낙찰하한선 미달
-204,2948601665,누리종합전기 주식회사,천금진,분석,201173540,78.2,87.412,88.466,0.33080 (100.3308),3 2,2023/05/06 18:08:04,낙찰하한선 미달
-205,1098610416,(주)네시비스,이은섭,분석,201173500,78.2,87.412,88.466,0.33078 (100.33078),3 1,2023/05/04 14:30:21,낙찰하한선 미달
-206,1088603552,주식회사 아이앤씨테크,전민호,분석,201173340,78.2,87.412,88.466,0.33070 (100.3307),4 8,2023/05/08 21:58:39,낙찰하한선 미달
-207,2208604531,주식회사 월드린시스템즈,류준열,분석,201172450,78.2,87.411,88.466,0.33025 (100.33025),5 11,2023/05/09 09:23:01,낙찰하한선 미달
-208,1068674084,주식회사월드아이,신영구,분석,201162000,78.2,87.407,88.461,0.32501 (100.32501),7 8,2023/05/09 09:17:26,낙찰하한선 미달
-209,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,201159170,78.2,87.405,88.46,0.32359 (100.32359),9 7,2023/05/04 10:23:35,낙찰하한선 미달
-210,2158192566,(주)열림정보기술,고동민,분석,201153681,78.0,87.403,88.458,0.32084 (100.32084),2 12,2023/05/03 23:30:34,낙찰하한선 미달
-211,3158800929,에이블이엔씨 주식회사,김주형,분석,201153500,78.0,87.403,88.458,0.32075 (100.32075),12 15,2023/05/09 09:45:20,낙찰하한선 미달
-212,1058153698,진우산전(주),정진태,분석,201148798,78.0,87.401,88.455,0.31840 (100.3184),15 1,2023/05/08 17:58:45,낙찰하한선 미달
-213,2042772836,정한상사,김유성,분석,201148500,78.0,87.4,88.455,0.31825 (100.31825),2 5,2023/05/08 10:58:37,낙찰하한선 미달
-214,1148633857,에스엠이엔지(주),이관휴,분석,201145760,78.0,87.399,88.454,0.31687 (100.31687),3 9,2023/05/08 09:44:44,낙찰하한선 미달
-215,1078640952,(주)바비젼,이주일,분석,201145600,78.0,87.399,88.454,0.31679 (100.31679),13 6,2023/05/08 10:28:12,낙찰하한선 미달
-216,1078764946,아토리서치 주식회사,정재웅,분석,201144200,78.0,87.399,88.453,0.31609 (100.31609),3 5,2023/05/08 15:07:09,낙찰하한선 미달
-217,2048635411,주식회사 화산에스티아이,이명재,분석,201143410,78.0,87.398,88.453,0.31570 (100.3157),7 2,2023/05/04 09:48:38,낙찰하한선 미달
-218,2118645407,흥일정보통신(주),정본영,분석,201142212,78.0,87.398,88.453,0.31509 (100.31509),2 11,2023/05/08 10:08:10,낙찰하한선 미달
-219,1348182624,(주)이앤에스알앤디,이봉희,분석,201142000,78.0,87.398,88.452,0.31499 (100.31499),11 14,2023/05/08 08:52:49,낙찰하한선 미달
-220,1138668654,주식회사코리아아이씨티,장규호,분석,201141015,78.0,87.397,88.452,0.31450 (100.3145),8 14,2023/05/04 10:11:11,낙찰하한선 미달
-221,1138611108,(주)도원디에스,이정우,분석,201134620,77.8,87.394,88.449,0.31129 (100.31129),12 10,2023/05/03 17:18:32,낙찰하한선 미달
-222,1198688435,시큐리티앤맵 주식회사,정동회,분석,201134430,77.8,87.394,88.449,0.31119 (100.31119),9 11,2023/05/07 11:11:33,낙찰하한선 미달
-223,1198618088,주식회사 하이넷 네트웍스,김동순,분석,201133600,77.8,87.394,88.449,0.31078 (100.31078),12 5,2023/05/08 09:24:17,낙찰하한선 미달
-224,1198629800,주식회사 메카넷,천수연,분석,201132635,77.8,87.393,88.448,0.31030 (100.3103),11 6,2023/05/03 16:31:01,낙찰하한선 미달
-225,1198687872,주식회사 스타버킷,김영섭,분석,201131440,77.8,87.393,88.448,0.30970 (100.3097),13 2,2023/05/05 13:23:15,낙찰하한선 미달
-226,3058627650,한결아이씨티 주식회사,이해경,분석,201131240,77.8,87.393,88.448,0.30960 (100.3096),13 10,2023/05/03 17:32:43,낙찰하한선 미달
-227,1118128082,(주)디투엔지니어링,김낙경,분석,201128450,77.8,87.391,88.446,0.30820 (100.3082),4 6,2023/05/09 08:06:46,낙찰하한선 미달
-228,8348600218,주식회사 코리아통신,강우용,분석,201125067,77.8,87.39,88.445,0.30650 (100.3065),5 10,2023/05/06 20:37:44,낙찰하한선 미달
-229,2018147460,태성전기통신(주),이덕우,분석,201121841,77.8,87.388,88.444,0.30489 (100.30489),7 14,2023/05/08 11:13:18,낙찰하한선 미달
-230,4358600438,주식회사 씨투아테크놀러지,김정아,분석,201117270,77.8,87.386,88.442,0.30259 (100.30259),14 12,2023/05/04 15:53:38,낙찰하한선 미달
-231,2068601178,주식회사 해인이티에프,오재근,분석,201114079,77.8,87.385,88.44,0.30100 (100.301),8 5,2023/05/09 06:57:25,낙찰하한선 미달
-232,2048159043,이앤씨텔레콤(주),김진갑,분석,201113600,77.8,87.385,88.44,0.30076 (100.30076),8 12,2023/05/08 09:31:38,낙찰하한선 미달
-233,4178600013,블랙썬 주식회사,이희부,분석,201104900,77.6,87.381,88.436,0.29640 (100.2964),1 6,2023/05/09 09:37:34,낙찰하한선 미달
-234,3078139254,주식회사 다승텔레콤,오세좌,분석,201102845,77.6,87.38,88.435,0.29537 (100.29537),10 9,2023/05/08 15:03:35,낙찰하한선 미달
-235,1148189360,(주)지오,오광연,분석,201099114,77.6,87.378,88.434,0.29350 (100.2935),12 3,2023/05/08 09:42:32,낙찰하한선 미달
-236,1138649133,빅썬시스템즈 주식회사,권태일,분석,201097800,77.6,87.378,88.433,0.29284 (100.29284),15 7,2023/05/04 07:59:38,낙찰하한선 미달
-237,2068611905,(주)한포넷,이현우,분석,201096750,77.6,87.377,88.433,0.29231 (100.29231),7 8,2023/05/08 08:54:47,낙찰하한선 미달
-238,2208165402,서전엔지니어링(주),유경하,분석,201088139,77.4,87.373,88.429,0.28800 (100.288),11 13,2023/05/08 20:00:57,낙찰하한선 미달
-239,1168175601,한빛인프라소닉(주),이한철,분석,201087140,77.4,87.373,88.428,0.28749 (100.28749),8 1,2023/05/09 08:56:40,낙찰하한선 미달
-240,2178135988,주식회사 조은정보,조용정,분석,201083150,77.4,87.371,88.427,0.28549 (100.28549),4 15,2023/05/04 09:43:05,낙찰하한선 미달
-241,1708601068,주식회사 와이비정보시스템,정영배,분석,201082760,77.4,87.371,88.426,0.28530 (100.2853),7 1,2023/05/08 15:17:29,낙찰하한선 미달
-242,1128701225,주식회사 블루인텔리전스,조축호,분석,201080557,77.4,87.37,88.425,0.28420 (100.2842),12 13,2023/05/08 16:48:45,낙찰하한선 미달
-243,1058164176,(주)신보파워텍,공민우,분석,201079428,77.4,87.369,88.425,0.28363 (100.28363),9 14,2023/05/09 08:20:02,낙찰하한선 미달
-244,1058740405,(주)화성이엔지,김택환,분석,201079361,77.4,87.369,88.425,0.28360 (100.2836),14 1,2023/05/04 11:01:17,낙찰하한선 미달
-245,5178101428,주식회사 율이앤씨,전형숙,분석,201074372,77.4,87.367,88.423,0.28110 (100.2811),4 14,2023/05/08 08:21:46,낙찰하한선 미달
-246,2048620636,(주)유시스,이경재,분석,201073510,77.4,87.367,88.422,0.28066 (100.28066),8 2,2023/05/04 09:54:24,낙찰하한선 미달
-247,2018199051,나루씨앤씨주식회사,이상협,분석,201072376,77.4,87.366,88.422,0.28010 (100.2801),1 2,2023/05/08 10:12:09,낙찰하한선 미달
-248,1108143208,한국통신인터넷기술(주),이민수,분석,201072000,77.4,87.366,88.422,0.27991 (100.27991),9 2,2023/05/04 09:23:10,낙찰하한선 미달
-249,2068183592,(주)신광티앤이,이일환,분석,201071378,77.4,87.366,88.421,0.27959 (100.27959),8 10,2023/05/08 15:38:53,낙찰하한선 미달
-250,1018148698,(주)석산텔레콤,박봉환,분석,201070980,77.4,87.365,88.421,0.27940 (100.2794),8 9,2023/05/03 16:09:54,낙찰하한선 미달
-251,2078152132,(주)홍남테크,김홍길,분석,201069980,77.4,87.365,88.421,0.27889 (100.27889),7 14,2023/05/09 09:36:06,낙찰하한선 미달
-252,2068643595,주식회사 정형텔레콤,심재호,분석,201068131,77.2,87.364,88.42,0.27797 (100.27797),6 14,2023/05/04 11:12:49,낙찰하한선 미달
-253,2018633767,주식회사 명진에스앤씨,이성훈,분석,201063990,77.2,87.362,88.418,0.27589 (100.27589),1 3,2023/05/08 09:10:16,낙찰하한선 미달
-254,2148781807,(주)창리정보통신,정종호,분석,201061801,77.2,87.361,88.417,0.27480 (100.2748),11 5,2023/05/09 08:50:34,낙찰하한선 미달
-255,2158735193,주식회사 시너젠,윤금란,분석,201060800,77.2,87.361,88.417,0.27429 (100.27429),6 2,2023/05/03 11:32:45,낙찰하한선 미달
-256,2068666263,세움기술 주식회사,주익중,분석,201057891,77.2,87.359,88.415,0.27284 (100.27284),10 2,2023/05/04 16:45:06,낙찰하한선 미달
-257,1048159651,(주)성우음향정보통신,송민자,분석,201056214,77.2,87.359,88.415,0.27200 (100.272),7 3,2023/05/09 08:26:10,낙찰하한선 미달
-258,1198609177,이유솔루션주식회사,장지호,분석,201052374,77.2,87.357,88.413,0.27007 (100.27007),11 3,2023/05/07 23:37:14,낙찰하한선 미달
-259,2158199031,한소리이앤씨주식회사,안홍희,분석,201050870,77.2,87.356,88.412,0.26932 (100.26932),11 12,2023/05/08 09:52:44,낙찰하한선 미달
-260,2118877373,스마트쿱 주식회사,이역수,분석,201047770,77.2,87.355,88.411,0.26776 (100.26776),5 15,2023/05/05 11:28:51,낙찰하한선 미달
-261,1068601621,주식회사 동양타브,이세근,분석,201047040,77.2,87.355,88.411,0.26740 (100.2674),14 7,2023/05/04 11:49:00,낙찰하한선 미달
-262,1078193207,주식회사 주광전기,이승훈,분석,201046640,77.0,87.354,88.411,0.26720 (100.2672),5 4,2023/05/03 10:00:56,낙찰하한선 미달
-263,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,201046040,77.0,87.354,88.41,0.26690 (100.2669),11 5,2023/05/07 22:38:48,낙찰하한선 미달
-264,7858601711,주식회사 더씨테크,정진순,분석,201043500,77.0,87.353,88.409,0.26562 (100.26562),12 7,2023/05/06 15:15:58,낙찰하한선 미달
-265,1098160416,(주)용진정보통신,도용석,분석,201042446,77.0,87.352,88.409,0.26509 (100.26509),12 9,2023/05/06 12:40:41,낙찰하한선 미달
-266,1098195410,(주)신성글로벌네트워크,홍우석,분석,201040451,77.0,87.352,88.408,0.26410 (100.2641),2 4,2023/05/04 14:50:32,낙찰하한선 미달
-267,1168144224,제일정보건설 주식회사,김진철,분석,201039653,77.0,87.351,88.407,0.26370 (100.2637),15 3,2023/05/09 08:39:45,낙찰하한선 미달
-268,1078746443,(주)라인테크놀로지,유현식,분석,201039652,77.0,87.351,88.407,0.26369 (100.26369),2 9,2023/05/08 16:42:35,낙찰하한선 미달
-269,2208131391,호진산업기연(주),안형근,분석,201036660,77.0,87.35,88.406,0.26220 (100.2622),2 7,2023/05/08 17:27:04,낙찰하한선 미달
-270,2148710582,모던웨이브(주),원회광,분석,201030674,77.0,87.347,88.403,0.25920 (100.2592),13 11,2023/05/04 10:26:11,낙찰하한선 미달
-271,1148182595,주식회사 싸인텔레콤,박영기,분석,201028280,77.0,87.346,88.402,0.25800 (100.258),1 10,2023/05/09 09:21:57,낙찰하한선 미달
-272,1358188617,주식회사 지에프씨코리아,안병모,분석,201028270,77.0,87.346,88.402,0.25799 (100.25799),6 8,2023/05/08 17:20:53,낙찰하한선 미달
-273,1171187825,신원전자,안희덕,분석,201027580,77.0,87.346,88.402,0.25764 (100.25764),12 7,2023/05/08 09:49:07,낙찰하한선 미달
-274,1068653279,주식회사 랜오아시스,서진선,분석,201025880,77.0,87.345,88.401,0.25679 (100.25679),4 14,2023/05/04 10:01:33,낙찰하한선 미달
-275,1068615367,대성아이넷(주),이충은,분석,201024289,76.8,87.344,88.401,0.25600 (100.256),13 9,2023/05/04 12:04:59,낙찰하한선 미달
-276,1128107625,(주)삼정전기통신,김상민,분석,201021330,76.8,87.343,88.399,0.25451 (100.25451),8 4,2023/05/08 17:55:40,낙찰하한선 미달
-277,2098111724,(주)석주기업,유영만,분석,201020099,76.8,87.342,88.399,0.25390 (100.2539),1 15,2023/05/03 10:30:24,낙찰하한선 미달
-278,2058125376,주식회사 명성라이픽스,박명훈,분석,201018900,76.8,87.342,88.398,0.25329 (100.25329),12 7,2023/05/08 10:23:20,낙찰하한선 미달
-279,2158714581,씨엠티정보통신(주),김국동,분석,201016818,76.8,87.341,88.397,0.25225 (100.25225),3 13,2023/05/04 10:51:16,낙찰하한선 미달
-280,1068603240,태경이엘피 주식회사,김평석,분석,201014928,76.8,87.34,88.397,0.25130 (100.2513),13 11,2023/05/08 16:08:06,낙찰하한선 미달
