순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-72,1108131416,중앙하이텔 주식회사,윤석래,분석,138241120,87.596,88.124,0.43202 (100.43202),,2023/06/20 09:10:09,낙찰하한가미만
-73,2158603049,유니넷텍(주),김한호,분석,138240820,87.596,88.123,0.43180 (100.4318),,2023/06/21 09:10:08,낙찰하한가미만
-74,2028138682,협진통신(주),이승훈,분석,138237600,87.594,88.121,0.42946 (100.42946),,2023/06/20 14:01:51,낙찰하한가미만
-75,1098613335,주식회사 스마트씨앤아이,임요웅,분석,138231938,87.59,88.118,0.42534 (100.42534),,2023/06/19 13:55:09,낙찰하한가미만
-76,1068619761,(주) 한걸음정보통신,정진원,분석,138231181,87.59,88.117,0.42479 (100.42479),,2023/06/19 17:35:08,낙찰하한가미만
-77,2308103607,주식회사 디케이앤트,양동국,분석,138228233,87.588,88.115,0.42265 (100.42265),,2023/06/19 17:04:40,낙찰하한가미만
-78,2128197392,금수티아이주식회사,이형주,분석,138227330,87.587,88.115,0.42200 (100.422),,2023/06/20 09:02:22,낙찰하한가미만
-79,1068674463,주식회사 리번드,임성일,분석,138226757,87.587,88.114,0.42158 (100.42158),,2023/06/20 18:00:29,낙찰하한가미만
-80,2038164674,주식회사 컴버스테크,이돈원,분석,138226639,87.587,88.114,0.42150 (100.4215),,2023/06/20 09:12:06,낙찰하한가미만
-81,1118128082,(주)디투엔지니어링,김낙경,분석,138225540,87.586,88.114,0.42070 (100.4207),,2023/06/21 09:04:36,낙찰하한가미만
-82,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,138219979,87.583,88.11,0.41666 (100.41666),,2023/06/19 10:21:33,낙찰하한가미만
-83,2098124011,(주)주암전기통신,정한석,분석,138218794,87.582,88.109,0.41580 (100.4158),,2023/06/20 10:26:12,낙찰하한가미만
-84,2048105154,우일정보기술 주식회사,이오,분석,138218380,87.582,88.109,0.41550 (100.4155),,2023/06/20 15:08:34,낙찰하한가미만
-85,2158607273,(주)미주전통,장원식,분석,138212875,87.578,88.106,0.41150 (100.4115),,2023/06/19 21:15:48,낙찰하한가미만
-86,1188114764,(주)세빛전자통신,이상호,분석,138209850,87.576,88.104,0.40930 (100.4093),,2023/06/19 10:21:16,낙찰하한가미만
-87,1048142446,주식회사 디에스 이앤티,양종만,분석,138203239,87.572,88.099,0.40450 (100.4045),,2023/06/20 09:38:23,낙찰하한가미만
-88,2108157604,주식회사 유니원이엔지,민수지,분석,138201050,87.571,88.098,0.40290 (100.4029),,2023/06/20 09:57:14,낙찰하한가미만
-89,1018662695,주식회사 메가시스템,김대석,분석,138194459,87.567,88.094,0.39812 (100.39812),,2023/06/20 17:24:50,낙찰하한가미만
-90,1098197140,(주)코맥스시큐리티,김종정,분석,138193466,87.566,88.093,0.39740 (100.3974),,2023/06/19 10:19:09,낙찰하한가미만
-91,1358131171,(주)금성전기통신공사,김윤환,분석,138192200,87.565,88.092,0.39648 (100.39648),,2023/06/19 12:21:10,낙찰하한가미만
-92,2108108684,주식회사 대금이앤아이,김종우,분석,138189070,87.563,88.09,0.39420 (100.3942),,2023/06/19 13:40:35,낙찰하한가미만
-93,2048133679,(주)뉴콤,배상열,분석,138188216,87.563,88.09,0.39358 (100.39358),,2023/06/20 11:51:14,낙찰하한가미만
-94,2128606988,원강정보통신 주식회사,우강원,분석,138186700,87.562,88.089,0.39248 (100.39248),,2023/06/20 08:39:13,낙찰하한가미만
-95,2148854189,(주)태원전기,김응식,분석,138186033,87.561,88.088,0.39199 (100.39199),,2023/06/19 17:02:06,낙찰하한가미만
-96,1208137120,(주)지티일렉콘,고광열,분석,138178299,87.556,88.084,0.38638 (100.38638),,2023/06/21 03:46:27,낙찰하한가미만
-97,2058140076,(주)제일첨단테크,김성수,분석,138170754,87.552,88.079,0.38089 (100.38089),,2023/06/20 10:08:32,낙찰하한가미만
-98,1138613391,주식회사 지에스씨앤씨,석덕림,분석,138166070,87.549,88.076,0.37749 (100.37749),,2023/06/19 11:08:33,낙찰하한가미만
-99,1198118405,우광기전(주),이기진,분석,138164970,87.548,88.075,0.37669 (100.37669),,2023/06/19 11:19:47,낙찰하한가미만
-100,1138629419,(주)에스이든,하태정,분석,138163590,87.547,88.074,0.37569 (100.37569),,2023/06/20 09:38:51,낙찰하한가미만
-101,1198153402,고현건설(주),이화선,분석,138163000,87.547,88.074,0.37526 (100.37526),,2023/06/20 17:30:30,낙찰하한가미만
-102,1062873386,이행정보통신공사,오흥식,분석,138162950,87.547,88.074,0.37523 (100.37523),,2023/06/20 19:06:40,낙찰하한가미만
-103,1138195613,(주)고려다이나믹스,변희만,분석,138159610,87.544,88.072,0.37280 (100.3728),,2023/06/19 19:50:11,낙찰하한가미만
-104,1388113508,(주)이엔티파워,장정수,분석,138155910,87.542,88.069,0.37011 (100.37011),,2023/06/19 15:33:44,낙찰하한가미만
-105,2398801380,주식회사 플러스파크,이선희,분석,138149832,87.538,88.065,0.36569 (100.36569),,2023/06/21 08:45:45,낙찰하한가미만
-106,1148714240,주식회사 유진21,김용석,분석,138149010,87.538,88.065,0.36510 (100.3651),,2023/06/21 09:30:05,낙찰하한가미만
-107,1088193869,(주)동명텔레콤,김경은,분석,138147350,87.537,88.064,0.36389 (100.36389),,2023/06/19 12:41:02,낙찰하한가미만
-108,2178143187,(주)미디어밸리렛,전필숙,분석,138145290,87.535,88.062,0.36240 (100.3624),,2023/06/20 10:38:20,낙찰하한가미만
-109,2158615337,(주)아이링크시스템,오치성,분석,138144051,87.535,88.062,0.36150 (100.3615),,2023/06/20 09:53:56,낙찰하한가미만
-110,1098611773,주식회사상현엔지니어링,이재권,분석,138143700,87.534,88.061,0.36124 (100.36124),,2023/06/21 08:57:30,낙찰하한가미만
-111,1018126108,(주)일능,심금자,분석,138142675,87.534,88.061,0.36050 (100.3605),,2023/06/19 13:29:53,낙찰하한가미만
-112,1348182624,(주)이앤에스알앤디,이봉희,분석,138139234,87.532,88.059,0.35800 (100.358),,2023/06/20 11:03:55,낙찰하한가미만
-113,6218602134,(주)플러스전력,이하일,분석,138137990,87.531,88.058,0.35709 (100.35709),,2023/06/20 17:18:29,낙찰하한가미만
-114,1058694239,(주)진성전력,김용일,분석,138137710,87.531,88.058,0.35689 (100.35689),,2023/06/20 10:19:28,낙찰하한가미만
-115,2178145434,주식회사 한양전자피에이,여동도,분석,138135890,87.529,88.056,0.35557 (100.35557),,2023/06/19 17:33:30,낙찰하한가미만
-116,1198668254,대신인포시스 주식회사,최혜경,분석,138130728,87.526,88.053,0.35182 (100.35182),,2023/06/20 17:38:08,낙찰하한가미만
-117,1058739913,(주)비디엔에프,최경훈,분석,138125060,87.523,88.05,0.34770 (100.3477),,2023/06/20 14:21:40,낙찰하한가미만
-118,1138195817,(주)베스트일렉트로닉스,최경원,분석,138124780,87.522,88.049,0.34749 (100.34749),,2023/06/20 13:25:14,낙찰하한가미만
-119,2028162708,(주)에스텍시스템,이병화,분석,138121330,87.52,88.047,0.34499 (100.34499),,2023/06/20 07:54:43,낙찰하한가미만
-120,2708702044,(주)넷원시스템,김두한,분석,138118860,87.519,88.046,0.34319 (100.34319),,2023/06/20 08:57:27,낙찰하한가미만
-121,2168107645,(주)한신기전통신,한아름,분석,138118480,87.518,88.045,0.34292 (100.34292),,2023/06/19 21:21:34,낙찰하한가미만
-122,3388801483,주식회사 에버그린티앤씨,최재완,분석,138117348,87.518,88.045,0.34210 (100.3421),,2023/06/19 18:57:19,낙찰하한가미만
-123,1138670451,주식회사 코스모티어,김명동,분석,138114870,87.516,88.043,0.34030 (100.3403),,2023/06/21 10:21:08,낙찰하한가미만
-124,1338113707,(주)대보통신,염영숙,분석,138114800,87.516,88.043,0.34024 (100.34024),,2023/06/20 13:46:09,낙찰하한가미만
-125,1088107572,세빈테크(주),박재영,분석,138113987,87.516,88.043,0.33965 (100.33965),,2023/06/21 09:51:05,낙찰하한가미만
-126,2028104237,대선이엔씨(주),최승재,분석,138113891,87.516,88.042,0.33958 (100.33958),,2023/06/19 14:41:44,낙찰하한가미만
-127,2048182831,주식회사 세명에스엠지,장병철,분석,138112530,87.515,88.042,0.33860 (100.3386),,2023/06/21 10:05:48,낙찰하한가미만
-128,3358601928,주식회사 제이아이앤티,박현철,분석,138111000,87.514,88.041,0.33748 (100.33748),,2023/06/19 14:24:14,낙찰하한가미만
-129,2048642168,(주)비케이정보시스템,이용섭,분석,138109639,87.513,88.04,0.33649 (100.33649),,2023/06/19 10:17:51,낙찰하한가미만
-130,1058164176,(주)신보파워텍,공민우,분석,138108676,87.512,88.039,0.33580 (100.3358),,2023/06/21 09:06:37,낙찰하한가미만
-131,1018635413,(주)씨유앰앤아이,김정순,분석,138105640,87.51,88.037,0.33359 (100.33359),,2023/06/19 10:23:40,낙찰하한가미만
-132,1058660665,(주)일신전업,김한경,분석,138105633,87.51,88.037,0.33358 (100.33358),,2023/06/21 06:16:10,낙찰하한가미만
-133,1068606738,(주)퓨쳐아이티,정정민,분석,138104200,87.509,88.036,0.33254 (100.33254),,2023/06/20 16:02:26,낙찰하한가미만
-134,1058179892,(주)지에스컴,김형호,분석,138103347,87.509,88.036,0.33192 (100.33192),,2023/06/19 17:33:20,낙찰하한가미만
-135,1198133823,(주)씽크테크,이영록,분석,138101574,87.508,88.035,0.33064 (100.33064),,2023/06/19 12:55:23,낙찰하한가미만
-136,1018642796,주식회사 나이스포유,노길상,분석,138101243,87.508,88.034,0.33040 (100.3304),,2023/06/20 14:19:15,낙찰하한가미만
-137,1088603552,주식회사 아이앤씨테크,전민호,분석,138099730,87.507,88.033,0.32930 (100.3293),,2023/06/20 20:27:00,낙찰하한가미만
-138,1288172024,도원이엔아이(주),임우연,분석,138098945,87.506,88.033,0.32873 (100.32873),,2023/06/21 09:21:37,낙찰하한가미만
-139,1198164229,(주) 이준시스템,한상훈,분석,138098500,87.506,88.033,0.32840 (100.3284),,2023/06/20 10:22:53,낙찰하한가미만
-140,2178114305,주식회사 광문정보통신,서정만,분석,138097520,87.505,88.032,0.32769 (100.32769),,2023/06/21 00:43:51,낙찰하한가미만
-141,1068619820,주식회사유엔콘트롤,남성모,분석,138095680,87.504,88.031,0.32635 (100.32635),,2023/06/19 14:51:34,낙찰하한가미만
-142,2148768143,(주)두리이에프씨,김남진,분석,138093120,87.502,88.029,0.32449 (100.32449),,2023/06/19 10:51:09,낙찰하한가미만
-143,1198192370,(주)신관산업,이철재,분석,138091829,87.502,88.028,0.32356 (100.32356),,2023/06/21 09:29:26,낙찰하한가미만
-144,1198169165,(주)기창인포텍,김석진,분석,138084730,87.497,88.024,0.31840 (100.3184),,2023/06/20 10:31:15,낙찰하한가미만
-145,2148626637,(주)아이엔지시스템,김정화,분석,138079500,87.494,88.021,0.31460 (100.3146),,2023/06/20 09:14:58,낙찰하한가미만
-146,2208114219,서림기전개발(주),송석웅,분석,138079020,87.493,88.02,0.31425 (100.31425),,2023/06/20 12:35:55,낙찰하한가미만
-147,1138157962,(주)하이눈정보통신,박종우,분석,138078000,87.493,88.02,0.31351 (100.31351),,2023/06/20 10:55:39,낙찰하한가미만
-148,7148800617,주식회사 성진정보통신,문계철,분석,138075916,87.491,88.018,0.31200 (100.312),,2023/06/20 15:02:34,낙찰하한가미만
-149,2188117964,(주)투윈스컴,박성하,분석,138073164,87.49,88.017,0.31000 (100.31),,2023/06/21 07:05:20,낙찰하한가미만
-150,4098163161,(주)동우커뮤니케이션,송준성,분석,138067390,87.486,88.013,0.30580 (100.3058),,2023/06/20 11:42:52,낙찰하한가미만
-151,5728702483,주식회사 케이제이에스랩,나봉채,분석,138066006,87.485,88.012,0.30480 (100.3048),,2023/06/19 10:10:28,낙찰하한가미만
-152,3738701418,주식회사 에스비넷,허훈,분석,138058870,87.481,88.007,0.29961 (100.29961),,2023/06/20 10:49:41,낙찰하한가미만
-153,2158749469,(주)더블유에프텍,이영길,분석,138058700,87.481,88.007,0.29949 (100.29949),,2023/06/21 09:19:32,낙찰하한가미만
-154,8418601383,주식회사 미리내통신,김정훈,분석,138057017,87.479,88.006,0.29826 (100.29826),,2023/06/19 12:24:38,낙찰하한가미만
-155,1178169252,엠에스온(주),이경미,분석,138056095,87.479,88.006,0.29760 (100.2976),,2023/06/20 09:04:14,낙찰하한가미만
-156,1208147588,서현정보통신(주),배상만,분석,138055890,87.479,88.005,0.29745 (100.29745),,2023/06/20 16:39:38,낙찰하한가미만
-157,2158620617,미디어텔레콤(주),김용대,분석,138054400,87.478,88.005,0.29636 (100.29636),,2023/06/20 07:53:07,낙찰하한가미만
-158,2040371641,한서전자,김영옥,분석,138048600,87.474,88.001,0.29215 (100.29215),,2023/06/19 14:06:30,낙찰하한가미만
-159,1138680513,주식회사연수이앤씨,조운호,분석,138048387,87.474,88.001,0.29200 (100.292),,2023/06/19 16:03:31,낙찰하한가미만
-160,2068157319,주식회사 에스엘정보통신,채용석,분석,138045637,87.472,87.999,0.29000 (100.29),,2023/06/20 14:06:04,낙찰하한가미만
-161,2208782247,(주)안국정보통신,조군행,분석,138044900,87.472,87.998,0.28946 (100.28946),,2023/06/21 09:32:25,낙찰하한가미만
-162,2068170480,(주)금성전력기술,김일혁,분석,138044808,87.472,87.998,0.28940 (100.2894),,2023/06/21 09:45:14,낙찰하한가미만
-163,2158199031,한소리이앤씨주식회사,안홍희,분석,138044120,87.471,87.998,0.28890 (100.2889),,2023/06/20 09:35:25,낙찰하한가미만
-164,2208165402,서전엔지니어링(주),유경하,분석,138042881,87.471,87.997,0.28800 (100.288),,2023/06/20 09:24:44,낙찰하한가미만
-165,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,138040600,87.469,87.996,0.28634 (100.28634),,2023/06/20 11:13:37,낙찰하한가미만
-166,1088179663,주식회사 시큐뱅크,심재춘,분석,138040120,87.469,87.995,0.28599 (100.28599),,2023/06/19 17:32:00,낙찰하한가미만
-167,1178164451,(주)지엠디텔레콤,김창윤,분석,138038060,87.467,87.994,0.28449 (100.28449),,2023/06/19 16:36:09,낙찰하한가미만
-168,1428168147,주식회사 다옴건설,이창석,분석,138037400,87.467,87.994,0.28401 (100.28401),,2023/06/20 11:01:00,낙찰하한가미만
-169,1198635243,(주)다룸정보기술,이혜경,분석,138034800,87.465,87.992,0.28212 (100.28212),,2023/06/20 18:58:34,낙찰하한가미만
-170,2068679088,(주)한맥아이티,최예니,분석,138034620,87.465,87.992,0.28199 (100.28199),,2023/06/19 16:43:20,낙찰하한가미만
-171,2120549052,태성통신,최재석,분석,138031877,87.464,87.99,0.28000 (100.28),,2023/06/21 05:52:23,낙찰하한가미만
-172,1128143733,공간미디어(주),김명숙,분석,138031401,87.463,87.99,0.27965 (100.27965),,2023/06/21 08:33:13,낙찰하한가미만
-173,2068165221,유니슨전기(주),유창진,분석,138030078,87.462,87.989,0.27869 (100.27869),,2023/06/19 10:54:53,낙찰하한가미만
-174,2068606891,수미디어통신 주식회사,하학수,분석,138029670,87.462,87.989,0.27840 (100.2784),,2023/06/20 08:33:09,낙찰하한가미만
-175,1058110006,삼성전기산업 주식회사,박소연,분석,138027340,87.461,87.987,0.27670 (100.2767),,2023/06/21 08:59:12,낙찰하한가미만
-176,1058727284,(주)조은네트웍스,김장열,분석,138026900,87.46,87.987,0.27639 (100.27639),,2023/06/19 11:02:43,낙찰하한가미만
-177,1068674600,주식회사세나텍,이미경,분석,138026226,87.46,87.987,0.27590 (100.2759),,2023/06/20 08:10:38,낙찰하한가미만
-178,1058167417,(주)금정엔지니어링,구본신,분석,138026090,87.46,87.987,0.27580 (100.2758),,2023/06/20 17:37:50,낙찰하한가미만
-179,1138640864,주식회사 지앤씨씨,정연진,분석,138024030,87.459,87.985,0.27430 (100.2743),,2023/06/20 15:22:28,낙찰하한가미만
-180,1018139321,(주)세웅정보통신,장우진,분석,138021100,87.457,87.983,0.27217 (100.27217),,2023/06/20 09:04:49,낙찰하한가미만
-181,1058676906,(주)디엠씨정보,윤성인,분석,138020500,87.456,87.983,0.27174 (100.27174),,2023/06/20 17:04:53,낙찰하한가미만
-182,1078651497,모바일파킹 유한회사,김중근,분석,138017400,87.454,87.981,0.26948 (100.26948),,2023/06/19 11:38:14,낙찰하한가미만
-183,2308100158,국제컨트로닉스 주식회사,김경록,분석,138017120,87.454,87.981,0.26928 (100.26928),,2023/06/19 21:48:52,낙찰하한가미만
-184,1088124659,(주)비젼텔레콤,김진수,분석,138014663,87.453,87.979,0.26749 (100.26749),,2023/06/19 17:53:49,낙찰하한가미만
-185,2158171237,(주)모빌텍,오승환,분석,138014100,87.452,87.979,0.26709 (100.26709),,2023/06/19 15:13:35,낙찰하한가미만
-186,1098162433,광명정보통신 주식회사,김형준,분석,138014000,87.452,87.979,0.26701 (100.26701),,2023/06/20 12:06:09,낙찰하한가미만
-187,2198124769,주식회사 성문엔지니어링,김선호,분석,138013100,87.452,87.978,0.26636 (100.26636),,2023/06/20 08:27:01,낙찰하한가미만
-188,1388166311,한경정보기술(주),한정훈,분석,138012740,87.451,87.978,0.26610 (100.2661),,2023/06/20 11:34:29,낙찰하한가미만
-189,3568102176,주식회사 코맥스강북점,이재명,분석,138012185,87.451,87.978,0.26569 (100.26569),,2023/06/19 13:41:55,낙찰하한가미만
-190,1098195410,(주)신성글로벌네트워크,홍우석,분석,138009984,87.45,87.976,0.26410 (100.2641),,2023/06/19 15:15:06,낙찰하한가미만
-191,2188114856,서교정보통신(주),김기설,분석,138007300,87.448,87.975,0.26215 (100.26215),,2023/06/20 19:18:06,낙찰하한가미만
-192,2208108546,경림전기(주),김인형,분석,138006404,87.447,87.974,0.26149 (100.26149),,2023/06/19 15:36:59,낙찰하한가미만
-193,2098141039,(주)벨에어테크,최트로이,분석,138005984,87.447,87.974,0.26119 (100.26119),,2023/06/19 13:46:30,낙찰하한가미만
-194,2148792435,주식회사케이이씨디바이스,이종수,분석,138003600,87.446,87.972,0.25946 (100.25946),,2023/06/20 09:26:24,낙찰하한가미만
-195,1138672575,주식회사 시스메이트,정종균,분석,138000070,87.443,87.97,0.25689 (100.25689),,2023/06/19 16:46:04,낙찰하한가미만
-196,6078616291,케이시스 주식회사,김중섭,분석,137999798,87.443,87.97,0.25670 (100.2567),,2023/06/19 15:42:41,낙찰하한가미만
-197,2148619081,주식회사 유신테크,김용근,분석,137999798,87.443,87.97,0.25670 (100.2567),,2023/06/19 10:50:22,낙찰하한가미만
-198,1068194620,(주)합동전자산업,정호원,분석,137999110,87.443,87.969,0.25620 (100.2562),,2023/06/19 17:08:06,낙찰하한가미만
-199,2208798467,주식회사 태산이에이지,최홍석,분석,137996220,87.441,87.967,0.25410 (100.2541),,2023/06/19 13:52:53,낙찰하한가미만
-200,2098111724,(주)석주기업,유영만,분석,137995943,87.441,87.967,0.25389 (100.25389),,2023/06/20 10:35:32,낙찰하한가미만
-201,1068642694,우림정보시스템(주),조원희,분석,137994981,87.44,87.967,0.25320 (100.2532),,2023/06/20 09:20:55,낙찰하한가미만
-202,8958700597,주식회사 아이티앤에스,김세영,분석,137992640,87.439,87.965,0.25150 (100.2515),,2023/06/20 06:53:44,낙찰하한가미만
-203,2148811443,(주)우신지엘에스,문경종,분석,137991540,87.438,87.964,0.25070 (100.2507),,2023/06/20 15:38:11,낙찰하한가미만
-204,1208768187,주식회사 다윈시스템,유재성,분석,137991150,87.438,87.964,0.25041 (100.25041),,2023/06/19 16:49:13,낙찰하한가미만
-205,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,137990310,87.437,87.964,0.24980 (100.2498),,2023/06/19 17:12:32,낙찰하한가미만
-206,7418801210,주식회사 한국에이브이산업,이재숙,분석,137989800,87.437,87.963,0.24943 (100.24943),,2023/06/20 07:46:39,낙찰하한가미만
-207,1128107625,(주)삼정전기통신,김상민,분석,137988580,87.436,87.963,0.24855 (100.24855),,2023/06/20 10:03:33,낙찰하한가미만
-208,1138146387,(주)대산시스템,전재수,분석,137988511,87.436,87.963,0.24850 (100.2485),,2023/06/21 08:56:43,낙찰하한가미만
-209,2148742916,주식회사 청호네트웍스,김경식,분석,137987130,87.435,87.962,0.24749 (100.24749),,2023/06/19 12:23:03,낙찰하한가미만
-210,2068617141,(주)텔코아,황민석,분석,137987000,87.435,87.962,0.24740 (100.2474),,2023/06/20 16:43:05,낙찰하한가미만
-211,1178175429,주식회사 아이씨스템,서현권,분석,137986170,87.435,87.961,0.24679 (100.24679),,2023/06/21 08:54:01,낙찰하한가미만
-212,1138163917,백두전기통신(주),장철,분석,137986032,87.434,87.961,0.24669 (100.24669),,2023/06/19 20:49:29,낙찰하한가미만
-213,1058688514,(주)엠티에스정보기술,신현준,분석,137985870,87.434,87.961,0.24658 (100.24658),,2023/06/20 14:17:43,낙찰하한가미만
-214,2038101742,株式會社 革新電工社,오세화,분석,137982840,87.432,87.959,0.24438 (100.24438),,2023/06/20 10:49:16,낙찰하한가미만
-215,1088165140,샘코건설 주식회사,김용훈,분석,137980656,87.431,87.958,0.24279 (100.24279),,2023/06/19 10:43:32,낙찰하한가미만
-216,1198116692,주식회사 서우건설산업,이종근,분석,137980114,87.431,87.957,0.24240 (100.2424),,2023/06/21 09:17:19,낙찰하한가미만
-217,2108168358,주식회사 영호전기통신,조소연,분석,137980114,87.431,87.957,0.24240 (100.2424),,2023/06/20 13:41:48,낙찰하한가미만
-218,2148891087,세경네트웍스 주식회사,장중석,분석,137979800,87.431,87.957,0.24217 (100.24217),,2023/06/20 16:55:15,낙찰하한가미만
-219,8028800189,주식회사 아이앤서브,박광열,분석,137979720,87.43,87.957,0.24211 (100.24211),,2023/06/21 10:00:17,낙찰하한가미만
-220,8338602377,주식회사 경인정보통신,김진병,분석,137979152,87.43,87.957,0.24170 (100.2417),,2023/06/19 16:59:16,낙찰하한가미만
-221,1078713433,(주)스마트게이트,김민우,분석,137979150,87.43,87.957,0.24169 (100.24169),,2023/06/19 11:02:08,낙찰하한가미만
-222,1058663420,(주)엠비에스엔지니어링,강형주,분석,137978875,87.43,87.956,0.24149 (100.24149),,2023/06/19 16:12:44,낙찰하한가미만
-223,1738100419,주식회사 아이즈온솔루션,김은정,분석,137977500,87.429,87.956,0.24050 (100.2405),,2023/06/19 13:15:54,낙찰하한가미만
-224,2158706984,도드람정보기술 주식회사,이명석,분석,137976810,87.429,87.955,0.23999 (100.23999),,2023/06/19 19:18:29,낙찰하한가미만
-225,2118612681,(주)해우정보시스템,김병헌,분석,137976535,87.428,87.955,0.23979 (100.23979),,2023/06/20 09:14:53,낙찰하한가미만
-226,2138641595,주식회사 브랜드텍,김은수,분석,137976100,87.428,87.955,0.23948 (100.23948),,2023/06/20 13:30:46,낙찰하한가미만
-227,1428136631,주식회사 만사시스템,조호진,분석,137974740,87.427,87.954,0.23849 (100.23849),,2023/06/19 14:11:03,낙찰하한가미만
-228,1068146133,(주)케이씨이,조정휘,분석,137972269,87.426,87.952,0.23670 (100.2367),,2023/06/19 11:12:02,낙찰하한가미만
-229,2298125412,스크린정보통신(주),조승제,분석,137971800,87.425,87.952,0.23635 (100.23635),,2023/06/21 09:07:30,낙찰하한가미만
-230,2158168163,블루엔이(주),정홍채,분석,137966000,87.422,87.948,0.23214 (100.23214),,2023/06/19 11:34:28,낙찰하한가미만
-231,1118124994,오리엔트주식회사,이경호,분석,137964850,87.421,87.947,0.23131 (100.23131),,2023/06/21 09:11:40,낙찰하한가미만
-232,2208131391,호진산업기연(주),안형근,분석,137964560,87.421,87.947,0.23110 (100.2311),,2023/06/21 09:23:32,낙찰하한가미만
-233,1138195331,(주)한남이앤씨,조성호,분석,137962300,87.419,87.946,0.22945 (100.22945),,2023/06/20 20:34:55,낙찰하한가미만
-234,1180673427,한마음정보시스템,정인숙,분석,137958404,87.417,87.943,0.22662 (100.22662),,2023/06/19 10:19:45,낙찰하한가미만
-235,2108170441,주식회사 에이원아이티,문계숙,분석,137958000,87.417,87.943,0.22633 (100.22633),,2023/06/21 08:53:36,낙찰하한가미만
-236,1198649126,태광에스엠주식회사,전현용,분석,137955888,87.415,87.942,0.22479 (100.22479),,2023/06/20 10:28:24,낙찰하한가미만
-237,2068685955,주식회사 스마트웍스,정훈,분석,137952461,87.413,87.94,0.22231 (100.22231),,2023/06/21 09:39:28,낙찰하한가미만
-238,2338109798,구스텍 주식회사,고중구,분석,137952300,87.413,87.939,0.22219 (100.22219),,2023/06/19 15:40:29,낙찰하한가미만
-239,2108122823,우영정보통신(주),황태하,분석,137950110,87.412,87.938,0.22060 (100.2206),,2023/06/21 06:37:54,낙찰하한가미만
-240,1078636235,(주)대교이앤에스,이찬수,분석,137949694,87.411,87.938,0.22029 (100.22029),,2023/06/20 09:30:10,낙찰하한가미만
-241,6508100027,다온정보시스템 주식회사,김연정,분석,137948500,87.411,87.937,0.21943 (100.21943),,2023/06/20 08:51:15,낙찰하한가미만
-242,2098134940,주식회사윤송이엔씨,정윤계,분석,137946520,87.409,87.936,0.21799 (100.21799),,2023/06/20 14:53:42,낙찰하한가미만
-243,1108170025,(주)원비즈시스템,박의영,분석,137946253,87.409,87.936,0.21780 (100.2178),,2023/06/19 13:13:58,낙찰하한가미만
-244,1048603486,우영메카(주),김규승,분석,137944878,87.408,87.935,0.21680 (100.2168),,2023/06/21 00:46:05,낙찰하한가미만
-245,1148680379,주식회사 다경시스템,김대원,분석,137944300,87.408,87.934,0.21638 (100.21638),,2023/06/19 18:32:52,낙찰하한가미만
-246,1078140904,대월기전(주),김승연,분석,137943930,87.408,87.934,0.21611 (100.21611),,2023/06/20 08:43:59,낙찰하한가미만
-247,1078193207,주식회사 주광전기,이승훈,분석,137943640,87.408,87.934,0.21590 (100.2159),,2023/06/19 13:03:38,낙찰하한가미만
-248,1380715369,영인 아이티 기술사 사무소,함영만,분석,137942813,87.407,87.933,0.21530 (100.2153),,2023/06/20 09:16:30,낙찰하한가미만
-249,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,137942399,87.407,87.933,0.21500 (100.215),,2023/06/20 09:03:44,낙찰하한가미만
-250,6528601099,(주)하이퍼월,안희석,분석,137941850,87.407,87.933,0.21460 (100.2146),,2023/06/19 16:29:46,낙찰하한가미만
-251,1138629821,동문이엔티 주식회사,송요일,분석,137938500,87.404,87.931,0.21216 (100.21216),,2023/06/19 14:09:30,낙찰하한가미만
-252,2148885547,주식회사 디앤와이코리아,손경탁,분석,137937581,87.404,87.93,0.21149 (100.21149),,2023/06/20 09:23:41,낙찰하한가미만
-253,1098643839,주식회사 케이비정보통신,지인현,분석,137937581,87.404,87.93,0.21149 (100.21149),,2023/06/21 09:31:48,낙찰하한가미만
-254,2448601409,주식회사 지투넥스,김용태,분석,137937500,87.404,87.93,0.21144 (100.21144),,2023/06/20 12:48:22,낙찰하한가미만
-255,2148768992,주식회사 앤샵,장진화,분석,137935740,87.403,87.929,0.21016 (100.21016),,2023/06/20 09:27:27,낙찰하한가미만
-256,1058649262,주식회사 노하우전기통신,임창배,분석,137934800,87.402,87.928,0.20947 (100.20947),,2023/06/20 10:14:00,낙찰하한가미만
-257,1068180219,(주)네트웍리더,권철영,분석,137931800,87.4,87.926,0.20729 (100.20729),,2023/06/19 18:43:38,낙찰하한가미만
-258,2118716291,(주)유토닉스,박찬호,분석,137930500,87.399,87.926,0.20635 (100.20635),,2023/06/19 15:55:03,낙찰하한가미만
-259,6338800846,원흥이엔씨 주식회사,최재혁,분석,137928635,87.398,87.924,0.20500 (100.205),,2023/06/21 09:51:59,낙찰하한가미만
-260,1068127039,진명이엔씨(주),박창호,분석,137926955,87.397,87.923,0.20378 (100.20378),,2023/06/20 09:10:30,낙찰하한가미만
