순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,1438108201,신성정보통신 주식회사,구영미,분석,108883986,87.783,87.265,-0.54629 (99.45371),13 11,2023/06/08 09:04:06,
68,6668701377,주식회사 미래정보통신,이희재,분석,108884070,87.784,87.265,-0.54621 (99.45379),9 13,2023/06/06 19:16:54,
69,1148190678,주식회사 에드원,김춘걸,분석,108885000,87.784,87.266,-0.54536 (99.45464),15 6,2023/06/05 16:47:07,
70,1318612600,주식회사 석원정보통신,전문창,분석,108885483,87.785,87.266,-0.54492 (99.45508),7 1,2023/06/07 09:17:17,
71,4268101063,주식회사 이현,이덕규,분석,108887364,87.786,87.268,-0.54320 (99.4568),3 6,2023/06/07 14:55:44,
72,1348629361,주식회사 삼은텔레콤,김순영,분석,108887380,87.786,87.268,-0.54319 (99.45681),11 6,2023/06/07 11:40:08,
73,6538601127,주식회사 에스씨정보통신,김재선,분석,108889114,87.788,87.269,-0.54160 (99.4584),7 1,2023/06/07 11:28:49,
74,1308600867,샘정보산업주식회사,이용우,분석,108889333,87.788,87.269,-0.54140 (99.4586),3 1,2023/06/07 13:39:20,
74,5758601773,주식회사 오토게이트,김교훈,분석,108889333,87.788,87.269,-0.54140 (99.4586),2 12,2023/06/08 09:13:44,
76,3578702230,(주)신화시큐리티,이규종,분석,108892508,87.79,87.272,-0.53850 (99.4615),5 13,2023/06/07 17:06:23,
77,1348171262,주식회사 신양,황규봉,분석,108892510,87.79,87.272,-0.53850 (99.4615),2 5,2023/06/07 11:08:07,
78,8808800364,주식회사 진원(進原),임미숙,분석,108892560,87.79,87.272,-0.53846 (99.46154),11 1,2023/06/08 09:12:55,
79,2108122973,인터컴넷(주),양지호,분석,108893056,87.791,87.272,-0.53800 (99.462),3 6,2023/06/05 11:14:08,
80,1018628606,주식회사 엔유정보통신,김대성,분석,108893494,87.791,87.273,-0.53760 (99.4624),1 6,2023/06/07 13:08:05,
81,1308702921,주식회사 진영전기통신,전정순,분석,108894690,87.792,87.274,-0.53651 (99.46349),1 11,2023/06/05 12:20:22,
82,2208660663,주식회사 데이타렉스,김정국,분석,108894800,87.792,87.274,-0.53641 (99.46359),1 15,2023/06/07 14:18:20,
83,7758601029,주식회사그린비,김기재,분석,108897760,87.795,87.276,-0.53371 (99.46629),8 3,2023/06/08 09:29:27,
84,1108184077,한양네트웍스 주식회사,문명엽,분석,108898748,87.795,87.277,-0.53281 (99.46719),3 4,2023/06/05 12:05:11,
85,1222082687,길샘정보통신,전남철,분석,108898859,87.795,87.277,-0.53270 (99.4673),6 15,2023/06/06 13:59:17,
86,2158765872,한국공인피엠오(주),김은주,분석,108899630,87.796,87.278,-0.53200 (99.468),8 15,2023/06/07 21:23:17,
87,5588600575,주식회사 문형이엔씨,안문희,분석,108899910,87.796,87.278,-0.53174 (99.46826),6 1,2023/06/07 15:50:28,
88,1218178347,(주)씨노텍,박종규,분석,108900720,87.797,87.279,-0.53100 (99.469),4 15,2023/06/05 16:18:52,
89,1198168638,주식회사 연훈,박정호,분석,108901595,87.798,87.279,-0.53020 (99.4698),12 3,2023/06/07 11:00:53,
90,1388113435,부영산전(주),엄주엽,분석,108902472,87.798,87.28,-0.52940 (99.4706),15 1,2023/06/08 09:13:46,
91,1138629762,주식회사 이너인포,이정균,분석,108902773,87.799,87.28,-0.52913 (99.47087),8 13,2023/06/07 15:47:38,
92,1078619629,염광전기통신(주),최인재,분석,108902909,87.799,87.28,-0.52900 (99.471),12 8,2023/06/05 13:50:31,
93,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,108903347,87.799,87.281,-0.52860 (99.4714),9 7,2023/06/07 15:32:58,
94,1298169745,(주)이에스텍,정병원,분석,108904879,87.8,87.282,-0.52721 (99.47279),14 6,2023/06/07 11:14:15,
95,1328141933,(주)대해전기통신,김상문,분석,108905150,87.801,87.282,-0.52696 (99.47304),15 5,2023/06/07 09:29:00,
96,1328167592,한양전기 주식회사,조미희,분석,108905310,87.801,87.282,-0.52681 (99.47319),11 15,2023/06/05 18:21:38,
97,3118149009,제이네트웍스(주),조영판,분석,108905530,87.801,87.282,-0.52661 (99.47339),12 2,2023/06/08 09:02:36,
98,1058748784,(주)에스알시스템,김수정,분석,108905650,87.801,87.283,-0.52650 (99.4735),5 7,2023/06/07 07:58:10,
99,3058138619,(주)사이버텔브릿지,남백산,분석,108907043,87.802,87.284,-0.52523 (99.47477),8 6,2023/06/05 10:57:07,
100,1228610030,(주)씨엔엔정보기술,장중재,분석,108908934,87.804,87.285,-0.52350 (99.4765),15 7,2023/06/07 19:20:27,
101,2048197353,(주)제이피파워정보통신,정재구,분석,108909369,87.804,87.286,-0.52310 (99.4769),7 13,2023/06/06 08:15:35,
102,2158148186,시스텍전기통신 주식회사,전진우,분석,108911118,87.805,87.287,-0.52151 (99.47849),7 3,2023/06/07 15:26:21,
103,2238801667,주식회사 에이아이이엔지,김선영,분석,108911200,87.805,87.287,-0.52143 (99.47857),12 8,2023/06/07 16:44:21,
104,1088180573,다올정보기술주식회사,한숙기,분석,108911229,87.805,87.287,-0.52141 (99.47859),15 8,2023/06/05 16:42:45,
105,1108140593,(주)대건이엔씨,이황희,분석,108913590,87.807,87.289,-0.51925 (99.48075),8 5,2023/06/06 10:09:42,
106,2048614338,(주)오성에이브이시스템,김승모,분석,108914510,87.808,87.29,-0.51841 (99.48159),6 13,2023/06/07 08:53:14,
107,1228602302,아람정보기술 주식회사,오영배,분석,108915106,87.809,87.29,-0.51786 (99.48214),14 10,2023/06/07 10:09:54,
108,5338700141,주식회사 인프라엔이,정우진,분석,108915499,87.809,87.29,-0.51751 (99.48249),1 9,2023/06/05 10:10:27,
109,1088611746,에스비엠텔레콤(주),홍은수,분석,108916590,87.81,87.291,-0.51651 (99.48349),10 3,2023/06/07 07:58:08,
110,1058676871,주식회사 태영네트웍스,정현일,분석,108916594,87.81,87.291,-0.51650 (99.4835),9 11,2023/06/07 09:28:32,
111,1078763383,주식회사 아이티블럭,배경원,분석,108916705,87.81,87.291,-0.51640 (99.4836),1 2,2023/06/05 17:22:44,
112,1388123137,주식회사 에스시큐리티,김학수,분석,108917000,87.81,87.292,-0.51613 (99.48387),7 8,2023/06/07 10:20:35,
113,1288121980,원일통신(주),이규명,분석,108917580,87.811,87.292,-0.51560 (99.4844),15 10,2023/06/07 07:38:42,
114,1208742187,주식회사 미소아이티,김재욱,분석,108917798,87.811,87.292,-0.51541 (99.48459),6 14,2023/06/07 09:04:48,
115,1228161723,시온정보통신(주),이점오,분석,108918300,87.811,87.293,-0.51495 (99.48505),5 14,2023/06/07 17:07:46,
116,2158159534,하이텍앤솔 주식회사,정구천,분석,108918770,87.812,87.293,-0.51452 (99.48548),12 14,2023/06/07 09:51:16,
117,1328148275,재영전기 주식회사,오세화,분석,108920545,87.813,87.294,-0.51290 (99.4871),14 3,2023/06/08 09:12:46,
118,1248664454,주식회사 제이케이넷,이중구,분석,108921292,87.814,87.295,-0.51221 (99.48779),8 12,2023/06/05 12:49:58,
119,1918801109,지디엘테크 주식회사,김완중,분석,108923492,87.815,87.297,-0.51020 (99.4898),10 1,2023/06/07 19:53:40,
120,1148199927,주식회사 인텔리빅스,장정훈,분석,108923650,87.815,87.297,-0.51006 (99.48994),13 12,2023/06/07 08:22:24,
121,1178145871,(주)바른이엔씨,권상기,분석,108924360,87.816,87.298,-0.50941 (99.49059),11 4,2023/06/07 08:52:05,
122,1278653484,주식회사 태영미디어,김병헌,분석,108925353,87.817,87.298,-0.50850 (99.4915),4 9,2023/06/07 10:40:15,
123,1058676599,주식회사 비아이엔솔루션,이승엽,분석,108926800,87.818,87.299,-0.50718 (99.49282),15 10,2023/06/07 16:49:33,
124,1278631549,(주) 큐브정보기술,박찬신,분석,108927600,87.819,87.3,-0.50645 (99.49355),5 4,2023/06/07 15:11:19,
125,1178125555,주식회사 우원일렉티,이주태,분석,108927980,87.819,87.3,-0.50611 (99.49389),1 4,2023/06/07 10:34:34,
126,1098182104,로지시스템(주),노경호,분석,108928640,87.819,87.301,-0.50550 (99.4945),9 15,2023/06/07 08:38:44,
127,2068685955,주식회사 스마트웍스,정훈,분석,108931594,87.822,87.303,-0.50280 (99.4972),3 10,2023/06/06 17:56:56,
128,1138604757,(주)오투,박상철,분석,108932500,87.823,87.304,-0.50198 (99.49802),14 5,2023/06/07 09:06:44,
129,1108155460,주식회사 자유전설,김상중,분석,108932910,87.823,87.304,-0.50160 (99.4984),15 7,2023/06/08 08:23:43,
130,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,108932986,87.823,87.304,-0.50153 (99.49847),3 8,2023/06/05 13:14:22,
131,3458701320,주식회사 산호,임성숙,분석,108933236,87.823,87.305,-0.50130 (99.4987),5 10,2023/06/07 16:56:27,
132,1298196937,주식회사 진인프라,김성용,분석,108934341,87.824,87.306,-0.50030 (99.4997),8 3,2023/06/07 00:26:45,
133,1328182462,주식회사에스제이,오영주,분석,108934940,87.825,87.306,-0.49975 (99.50025),8 14,2023/06/05 11:03:53,
134,7908102696,(주)대원아이씨티,허길선,분석,108935500,87.825,87.306,-0.49924 (99.50076),9 11,2023/06/08 09:09:58,
135,1308612247,주식회사씨큐리티에비던스,김홍태,분석,108939804,87.828,87.31,-0.49531 (99.50469),8 13,2023/06/05 13:53:57,
136,1018178116,(주)오경컴텍,김종근,분석,108942200,87.83,87.312,-0.49312 (99.50688),4 14,2023/06/07 09:38:06,
137,1018154491,엘케이테크넷(주),이만형,분석,108943965,87.832,87.313,-0.49150 (99.5085),3 13,2023/06/05 14:36:29,
138,1288196628,코마정보통신(주),이경수,분석,108944510,87.832,87.314,-0.49101 (99.50899),1 12,2023/06/05 10:01:49,
139,2028162708,(주)에스텍시스템,이병화,분석,108946370,87.834,87.315,-0.48931 (99.51069),6 5,2023/06/07 08:10:24,
140,1988101775,주식회사 사운드허브,임채임,분석,108946590,87.834,87.315,-0.48911 (99.51089),11 2,2023/06/08 09:29:57,
141,1858701733,주식회사 미래정보,오영철,분석,108948040,87.835,87.316,-0.48778 (99.51222),8 11,2023/06/05 14:53:40,
142,1388169545,주식회사 대성인포텍,최용석,분석,108948672,87.836,87.317,-0.48721 (99.51279),7 2,2023/06/07 13:57:54,
143,2178145526,주식회사 엠투엠테크,김진기,분석,108949549,87.836,87.318,-0.48640 (99.5136),11 12,2023/06/07 10:24:05,
144,1408128455,(주)아이원시스템,손정호,분석,108950200,87.837,87.318,-0.48581 (99.51419),8 5,2023/06/08 09:45:11,
145,1101185132,메이폴정보통신,박용진,분석,108950315,87.837,87.318,-0.48570 (99.5143),12 3,2023/06/08 00:30:16,
146,1148197308,주식회사태강,김상민,분석,108951900,87.838,87.32,-0.48426 (99.51574),4 7,2023/06/07 10:34:58,
147,1708601068,주식회사 와이비정보시스템,정영배,분석,108951960,87.838,87.32,-0.48420 (99.5158),15 11,2023/06/05 15:07:05,
148,2088115955,대건통신건설(주),양승범,분석,108952730,87.839,87.32,-0.48350 (99.5165),13 3,2023/06/07 16:41:45,
148,3508800150,주식회사 제이에스투,오정하,분석,108952730,87.839,87.32,-0.48350 (99.5165),4 13,2023/06/07 18:19:31,
150,1318635525,(주)세명인포텍,김영순,분석,108954912,87.841,87.322,-0.48151 (99.51849),13 1,2023/06/06 21:08:35,
151,1378643528,주식회사 이츠,김동원,분석,108955020,87.841,87.322,-0.48141 (99.51859),2 14,2023/06/07 11:01:33,
152,1212271726,토탈이앤텍,장현호,분석,108955278,87.841,87.322,-0.48117 (99.51883),7 13,2023/06/07 13:50:38,
153,2158682840,차일정보통신(주),오상국,분석,108956550,87.842,87.323,-0.48001 (99.51999),12 7,2023/06/07 09:04:23,
154,1248685347,주식회사 맥스텍,김영운,분석,108956579,87.842,87.323,-0.47998 (99.52002),10 5,2023/06/06 11:48:43,
155,8918602198,주식회사 제이에스전기통신,임종성,분석,108957350,87.843,87.324,-0.47928 (99.52072),4 15,2023/06/07 08:50:54,
156,1098160833,주식회사포트론,곽정례,분석,108957869,87.843,87.324,-0.47880 (99.5212),9 10,2023/06/08 09:13:58,
157,1078675432,(주)비젼엔텍,김종윤,분석,108958300,87.843,87.325,-0.47841 (99.52159),7 12,2023/06/05 14:12:37,
158,5058164847,쎄인탑(주),심상철,분석,108959401,87.844,87.326,-0.47741 (99.52259),8 5,2023/06/07 08:47:27,
159,1238175875,주식회사 휴톤,김영상,분석,108959402,87.844,87.326,-0.47740 (99.5226),13 4,2023/06/05 12:12:09,
160,1138148411,(주)풍천정보네트웍,김학봉,분석,108959620,87.844,87.326,-0.47721 (99.52279),2 15,2023/06/07 08:35:16,
160,2048147116,에이피엘모아 주식회사,이근효,분석,108959620,87.844,87.326,-0.47721 (99.52279),3 6,2023/06/05 11:33:32,
162,1198165586,제이케이앤티텔레콤(주),전찬화,분석,108960780,87.845,87.327,-0.47615 (99.52385),4 14,2023/06/05 11:24:38,
163,7218601565,주식회사 라인전기,이호동,분석,108960930,87.846,87.327,-0.47601 (99.52399),6 12,2023/06/07 17:22:42,
164,1358156605,두리통신건설(주),장재기,분석,108961220,87.846,87.327,-0.47574 (99.52426),11 12,2023/06/07 12:39:34,
165,2068706603,주식회사 온품,김유혁,분석,108962310,87.847,87.328,-0.47475 (99.52525),15 1,2023/06/05 18:35:35,
166,1138635212,(주)아이제이일렉트론,김도형,분석,108962500,87.847,87.328,-0.47457 (99.52543),10 1,2023/06/07 14:31:24,
167,1138153141,주식회사 한마루이엔씨 (E&C),김광욱,분석,108964210,87.848,87.329,-0.47301 (99.52699),5 2,2023/06/08 09:11:49,
168,3048117741,(주)아이티넷,정환천,분석,108964341,87.848,87.33,-0.47289 (99.52711),13 11,2023/06/05 10:04:46,
169,2148134127,(주)대경텔레콤,오병도,분석,108964440,87.848,87.33,-0.47280 (99.5272),3 10,2023/06/07 09:07:32,
170,1428119253,주식회사 메디전자,장일문,분석,108965860,87.849,87.331,-0.47151 (99.52849),3 14,2023/06/05 11:08:34,
171,4668800630,주식회사 월드씨엔에스,조성현,분석,108968817,87.852,87.333,-0.46880 (99.5312),11 12,2023/06/07 17:22:05,
172,1268125883,(주)성남공영,김민석,분석,108968830,87.852,87.333,-0.46879 (99.53121),7 10,2023/06/07 10:14:27,
173,1278161863,휴먼테크 주식회사,장현근,분석,108969480,87.852,87.334,-0.46820 (99.5318),11 5,2023/06/07 09:46:27,
174,4421500095,제이씨앤에스,안형자,분석,108969690,87.853,87.334,-0.46801 (99.53199),14 9,2023/06/08 09:13:18,
175,4638601669,주식회사 해찬시스템,김희선,분석,108970240,87.853,87.334,-0.46751 (99.53249),2 8,2023/06/07 09:01:58,
176,1068648591,주식회사 투지시스템,김승택,분석,108970569,87.853,87.335,-0.46720 (99.5328),13 7,2023/06/08 09:13:04,
177,7968100852,주식회사 플러스정보기술,황남연,분석,108972630,87.855,87.336,-0.46532 (99.53468),2 14,2023/06/07 11:15:53,
178,2068111894,(주)아파트피아,곽복동,분석,108972782,87.855,87.336,-0.46518 (99.53482),8 7,2023/06/07 09:02:13,
179,1278169905,남양전기통신(주),정찬영,분석,108972910,87.855,87.336,-0.46507 (99.53493),12 3,2023/06/08 02:37:42,
180,1068609792,(주)아이티로그인,김태현,분석,108974784,87.857,87.338,-0.46335 (99.53665),7 15,2023/06/08 08:49:45,
181,1178153920,엠에스원디지털 주식회사,엄종만,분석,108975003,87.857,87.338,-0.46315 (99.53685),15 9,2023/06/07 09:06:30,
182,1358138382,신명엔지니어링(주),김재기,분석,108975440,87.857,87.338,-0.46276 (99.53724),5 10,2023/06/05 10:00:49,
183,1098197140,(주)코맥스시큐리티,김종정,분석,108975460,87.857,87.338,-0.46274 (99.53726),11 6,2023/06/08 09:16:38,
184,1288166726,(주)엔이아이씨,길승국,분석,108976890,87.858,87.34,-0.46143 (99.53857),5 9,2023/06/07 11:28:41,
185,1098150581,주식회사 우진파워텍,한용일,분석,108976920,87.858,87.34,-0.46140 (99.5386),7 15,2023/06/07 09:14:40,
186,2048641553,(주)케이에스브이,정기환,분석,108977030,87.858,87.34,-0.46130 (99.5387),3 5,2023/06/07 18:12:06,
187,5058184692,주식회사 하이테크비젼,김경옥,분석,108977248,87.859,87.34,-0.46110 (99.5389),12 7,2023/06/07 14:44:15,
188,1288666624,주식회사 동우이앤지,김찬제,분석,108977570,87.859,87.34,-0.46081 (99.53919),13 6,2023/06/07 07:33:16,
189,4548600346,주식회사우현씨엔에스,이광우,분석,108979218,87.86,87.341,-0.45930 (99.5407),14 8,2023/06/07 09:15:35,
190,4118700759,주식회사 엔케이시스템,김용호,분석,108982940,87.863,87.344,-0.45591 (99.54409),6 13,2023/06/08 09:30:01,
191,1198629343,디비시스(주),두혁,분석,108983597,87.864,87.345,-0.45530 (99.5447),2 1,2023/06/07 08:54:49,
192,2148667152,주식회사 어니언소프트웨어,조창희,분석,108983600,87.864,87.345,-0.45530 (99.5447),6 12,2023/06/07 16:27:30,
193,1350454251,청명엔지니어링,이병장,분석,108983700,87.864,87.345,-0.45521 (99.54479),7 8,2023/06/05 10:03:02,
194,2028800133,주식회사 팀스건설,김삼곤,분석,108984140,87.864,87.345,-0.45481 (99.54519),6 8,2023/06/07 09:15:27,
195,2158176135,케이씨에스통신기술(주),김정서,분석,108985613,87.865,87.347,-0.45346 (99.54654),7 15,2023/06/07 09:35:51,
196,8568800361,주식회사 우선기술,정우영,분석,108985951,87.866,87.347,-0.45315 (99.54685),12 1,2023/06/08 09:45:06,
197,1058620886,주식회사 제이에스일렉,박재원,분석,108987530,87.867,87.348,-0.45171 (99.54829),14 2,2023/06/07 08:46:10,
198,7998800243,주식회사 비티엘정보통신,최성진,분석,108987750,87.867,87.348,-0.45151 (99.54849),3 11,2023/06/06 18:45:43,
199,1178135131,(주)진웅아이티시그널,허윤,분석,108988500,87.868,87.349,-0.45083 (99.54917),12 7,2023/06/07 16:14:09,
200,2158190006,광명인터컴(주),오광세,분석,108991042,87.87,87.351,-0.44850 (99.5515),11 3,2023/06/05 12:11:35,
201,1138193726,(주)성진에스에스,강신범,분석,108991918,87.871,87.352,-0.44770 (99.5523),13 3,2023/06/05 14:13:22,
202,4718800438,주식회사 나인정보기술,최환희,분석,108993060,87.871,87.353,-0.44666 (99.55334),10 1,2023/06/05 18:13:46,
203,2248119477,우리네트웍스(주),이강용,분석,108995860,87.874,87.355,-0.44410 (99.5559),5 7,2023/06/06 12:01:01,
204,2098147159,(주)동방에스앤에스,정재훈,분석,108995941,87.874,87.355,-0.44403 (99.55597),2 4,2023/06/07 16:57:42,
205,5208600435,주식회사 이안씨엔티,김혜선,분석,108997063,87.875,87.356,-0.44301 (99.55699),12 2,2023/06/08 08:32:25,
