순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-479,1298119624,우일계전공업 주식회사,백노현,분석,66794970,86.741,88.242,-0.13814 (99.86186),4 11,2023/02/06 17:47:26,낙찰하한선 미달
-480,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,66794595,86.74,88.241,-0.13870 (99.8613),9 11,2023/02/06 16:17:06,낙찰하한선 미달
-481,5048133604,주식회사다온네트웍스,김진환,분석,66792800,86.738,88.239,-0.14140 (99.8586),13 7,2023/02/06 10:12:06,낙찰하한선 미달
-482,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,66792734,86.738,88.239,-0.14150 (99.8585),8 9,2023/02/06 10:00:05,낙찰하한선 미달
-483,2118716291,(주)유토닉스,박찬호,분석,66792730,86.738,88.239,-0.14151 (99.85849),7 4,2023/02/06 18:47:33,낙찰하한선 미달
-484,2098153286,미르네트웍스 주식회사,백태종,분석,66792630,86.737,88.239,-0.14166 (99.85834),3 5,2023/02/06 08:21:51,낙찰하한선 미달
-485,1198121822,유경제어 주식회사,최종범,분석,66792000,86.737,88.238,-0.14261 (99.85739),5 4,2023/02/07 10:32:52,낙찰하한선 미달
-486,2068124123,(주)세양텔레콤,김한섭,분석,66790211,86.734,88.235,-0.14530 (99.8547),13 4,2023/02/06 09:01:06,낙찰하한선 미달
-487,1298163829,(주)시원코리아,임희득,분석,66789410,86.733,88.234,-0.14651 (99.85349),3 13,2023/02/06 15:15:15,낙찰하한선 미달
-488,1188109975,(주)부광네트워크,박경진,분석,66789140,86.733,88.234,-0.14692 (99.85308),1 8,2023/02/06 12:39:31,낙찰하한선 미달
-489,2108122973,인터컴넷(주),양지호,분석,66787885,86.731,88.232,-0.14880 (99.8512),14 7,2023/02/06 14:27:16,낙찰하한선 미달
-490,1188114949,이주씨스템(주),이복균,분석,66787770,86.731,88.232,-0.14898 (99.85102),8 11,2023/02/07 09:25:22,낙찰하한선 미달
-491,1068681756,주식회사 융창,이재진,분석,66786500,86.729,88.231,-0.15089 (99.84911),15 14,2023/02/03 15:51:39,낙찰하한선 미달
-492,2048124559,(주)대용와트스,남상태,분석,66785893,86.728,88.23,-0.15180 (99.8482),12 4,2023/02/06 08:58:15,낙찰하한선 미달
-493,1138157550,뉴코리아전자통신 주식회사,조영순,분석,66785494,86.728,88.229,-0.15240 (99.8476),14 5,2023/02/06 09:59:17,낙찰하한선 미달
-494,2068125404,(주)대경인트라넷,이강열,분석,66784450,86.726,88.228,-0.15398 (99.84602),7 10,2023/02/06 16:39:23,낙찰하한선 미달
-494,2128140491,(주)벧엘정보통신,채수진,분석,66784450,86.726,88.228,-0.15398 (99.84602),6 9,2023/02/07 07:16:03,낙찰하한선 미달
-496,1058663420,(주)엠비에스엔지니어링,강형주,분석,66782700,86.724,88.226,-0.15661 (99.84339),7 9,2023/02/06 09:48:22,낙찰하한선 미달
-497,1088186937,(주)네오텔링크,박귀남,분석,66782571,86.724,88.225,-0.15681 (99.84319),14 10,2023/02/06 07:55:43,낙찰하한선 미달
-498,5178101428,주식회사 율이앤씨,전형숙,분석,66780295,86.721,88.222,-0.16023 (99.83977),2 6,2023/02/06 09:25:50,낙찰하한선 미달
-499,1198600157,(주)제스엔지니어링,오인수,분석,66778230,86.718,88.22,-0.16334 (99.83666),10 12,2023/02/07 08:52:18,낙찰하한선 미달
-500,2308100158,국제컨트로닉스 주식회사,김동배,분석,66773291,86.711,88.213,-0.17078 (99.82922),5 2,2023/02/04 21:07:52,낙찰하한선 미달
-501,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,66772899,86.71,88.213,-0.17137 (99.82863),9 4,2023/02/03 16:01:24,낙찰하한선 미달
-502,4208600611,주식회사 클라모스,김용택,분석,66772145,86.709,88.212,-0.17250 (99.8275),7 15,2023/02/06 09:13:29,낙찰하한선 미달
-503,1018151140,(주)사운드솔루션,이홍,분석,66768680,86.705,88.207,-0.17772 (99.82228),6 7,2023/02/06 11:06:43,낙찰하한선 미달
-504,1058601287,(주)성산정보시스템,김기주,분석,66768359,86.704,88.207,-0.17820 (99.8218),7 11,2023/02/06 15:01:37,낙찰하한선 미달
-505,1178124861,케이이피엔지니어링(주),박성진,분석,66763090,86.697,88.2,-0.18614 (99.81386),6 2,2023/02/05 22:46:05,낙찰하한선 미달
-506,1068654453,주식회사 티엔에스솔루션,박종수,분석,66762840,86.696,88.199,-0.18651 (99.81349),7 1,2023/02/06 09:29:32,낙찰하한선 미달
-507,1298627304,주식회사 진네트웍스,이호진,분석,66762181,86.696,88.198,-0.18750 (99.8125),11 4,2023/02/06 08:19:52,낙찰하한선 미달
-508,1048610901,이룸유비쿼터스주식회사,김승규,분석,66761384,86.694,88.197,-0.18870 (99.8113),1 13,2023/02/06 15:40:02,낙찰하한선 미달
-509,1178161755,(주) 유강이엔씨,조천식,분석,66758795,86.691,88.194,-0.19260 (99.8074),2 10,2023/02/07 13:34:10,낙찰하한선 미달
-510,2108168358,주식회사 영호전기통신,조소연,분석,66758774,86.691,88.194,-0.19263 (99.80737),15 10,2023/02/06 17:07:17,낙찰하한선 미달
-511,4108607408,주식회사 천운정보통신,김복중,분석,66758200,86.69,88.193,-0.19350 (99.8065),13 6,2023/02/06 09:01:27,낙찰하한선 미달
-512,1088607693,(주)가온데이터,이기원,분석,66754742,86.685,88.189,-0.19871 (99.80129),8 1,2023/02/04 11:03:50,낙찰하한선 미달
-513,1068601863,유엔넷 주식회사,김주섭,분석,66752883,86.683,88.186,-0.20150 (99.7985),2 11,2023/02/06 14:11:38,낙찰하한선 미달
-514,5628602359,주식회사 건영정보기술,김재곤,분석,66752400,86.682,88.186,-0.20223 (99.79777),2 14,2023/02/06 08:59:49,낙찰하한선 미달
-515,1058619564,주식회사 다상테크,김춘기,분석,66747460,86.675,88.179,-0.20967 (99.79033),13 10,2023/02/07 10:29:15,낙찰하한선 미달
-516,5518100318,주식회사 씨스테크,이우호,분석,66747350,86.675,88.179,-0.20983 (99.79017),4 1,2023/02/07 00:56:24,낙찰하한선 미달
-517,2298139274,(주)영풍전력설비,심문수,분석,66747050,86.675,88.178,-0.21029 (99.78971),1 2,2023/02/03 15:11:29,낙찰하한선 미달
-518,1138636865,주식회사 정원시큐,염승호,분석,66743752,86.67,88.174,-0.21525 (99.78475),3 14,2023/02/06 10:35:08,낙찰하한선 미달
-519,1208802896,주식회사 라임에스엔씨,김종훈,분석,66740260,86.665,88.169,-0.22051 (99.77949),10 5,2023/02/06 10:36:10,낙찰하한선 미달
-520,2178125840,(주)에이디엠,정채옥,분석,66738720,86.663,88.167,-0.22283 (99.77717),14 3,2023/02/06 15:05:55,낙찰하한선 미달
-521,2068183592,(주)신광티앤이,이일환,분석,66738191,86.663,88.167,-0.22362 (99.77638),1 9,2023/02/06 14:57:26,낙찰하한선 미달
-522,2140562973,대산정보통신공사,오도균,분석,66737806,86.662,88.166,-0.22420 (99.7758),9 6,2023/02/07 08:58:51,낙찰하한선 미달
-523,2108157604,주식회사 유니원이엔지,민수지,분석,66735840,86.659,88.164,-0.22716 (99.77284),15 1,2023/02/06 10:37:46,낙찰하한선 미달
-524,1198165586,제이케이앤티텔레콤(주),전찬화,분석,66734220,86.657,88.161,-0.22960 (99.7704),6 8,2023/02/06 12:38:48,낙찰하한선 미달
-525,1068619761,(주) 한걸음정보통신,정진원,분석,66733853,86.657,88.161,-0.23016 (99.76984),7 6,2023/02/06 09:54:51,낙찰하한선 미달
-526,1258180919,(주)경일전공,정요진,분석,66733091,86.655,88.16,-0.23130 (99.7687),6 15,2023/02/06 13:28:26,낙찰하한선 미달
-527,2128142640,팍스코이앤아이(주),송기민,분석,66730170,86.651,88.156,-0.23570 (99.7643),2 14,2023/02/07 09:13:17,낙찰하한선 미달
-528,1118128082,(주)디투엔지니어링,김낙경,분석,66728050,86.649,88.153,-0.23889 (99.76111),5 3,2023/02/07 09:30:24,낙찰하한선 미달
-529,6188134896,주식회사 동신정보통신,임춘섭,분석,66727580,86.648,88.153,-0.23960 (99.7604),13 2,2023/02/06 08:14:04,낙찰하한선 미달
-530,6458800418,청명이엔지 주식회사,김형준,분석,66725916,86.646,88.151,-0.24211 (99.75789),3 1,2023/02/06 14:08:50,낙찰하한선 미달
-531,1068690366,(주)윈투스시스템,신경익,분석,66724921,86.644,88.149,-0.24360 (99.7564),4 2,2023/02/06 13:47:57,낙찰하한선 미달
-532,1428136631,주식회사 만사시스템,조호진,분석,66722390,86.641,88.146,-0.24741 (99.75259),12 7,2023/02/06 16:16:44,낙찰하한선 미달
-533,2018643926,두전네트웍스 주식회사,김병현,분석,66722330,86.641,88.146,-0.24750 (99.7525),7 12,2023/02/06 11:03:56,낙찰하한선 미달
-534,2298134599,(주)시에나텔레콤,임종태,분석,66717810,86.634,88.14,-0.25431 (99.74569),4 9,2023/02/07 09:54:30,낙찰하한선 미달
-535,2208144955,드림라인 주식회사,유지창,분석,66715680,86.632,88.137,-0.25752 (99.74248),3 5,2023/02/07 09:34:05,낙찰하한선 미달
-536,3128196859,주식회사 가델,김정민,분석,66715300,86.631,88.136,-0.25809 (99.74191),9 15,2023/02/03 16:26:50,낙찰하한선 미달
-537,6458700672,주식회사 비앤아이테크,김혜용,분석,66715024,86.631,88.136,-0.25850 (99.7415),12 14,2023/02/03 15:18:15,낙찰하한선 미달
-538,1078155407,(주)윤익계전,안용준,분석,66713750,86.629,88.134,-0.26042 (99.73958),11 9,2023/02/06 13:33:00,낙찰하한선 미달
-539,1058714080,(주) 한일이앤에스,박완교,분석,66710939,86.625,88.131,-0.26466 (99.73534),5 6,2023/02/03 15:04:36,낙찰하한선 미달
-540,1068164354,(주)코알라전자시스템,장종기,분석,66710100,86.624,88.13,-0.26592 (99.73408),11 12,2023/02/05 14:07:51,낙찰하한선 미달
-541,2058125376,주식회사 명성라이픽스,박명훈,분석,66708380,86.621,88.127,-0.26851 (99.73149),8 10,2023/02/06 08:11:04,낙찰하한선 미달
-542,2048137258,대신엔에스(주),정동진,분석,66708300,86.621,88.127,-0.26863 (99.73137),11 3,2023/02/03 16:20:12,낙찰하한선 미달
-543,1060115808,영진정보통신,이종규,분석,66706220,86.618,88.125,-0.27176 (99.72824),5 13,2023/02/06 09:05:58,낙찰하한선 미달
-544,2158607273,(주)미주전통,장원식,분석,66705859,86.618,88.124,-0.27230 (99.7277),7 8,2023/02/05 13:51:24,낙찰하한선 미달
-545,2158770996,엠코어넷 주식회사,김명경,분석,66705200,86.617,88.123,-0.27330 (99.7267),13 11,2023/02/07 09:48:52,낙찰하한선 미달
-546,1078731896,(주)비시텍코리아,임헌욱,분석,66704330,86.616,88.122,-0.27461 (99.72539),6 7,2023/02/06 16:11:06,낙찰하한선 미달
-547,1338113707,(주)대보통신,염영숙,분석,66704000,86.615,88.122,-0.27510 (99.7249),14 5,2023/02/06 14:05:37,낙찰하한선 미달
-548,1068609792,(주)아이티로그인,김태현,분석,66703301,86.614,88.121,-0.27615 (99.72385),14 12,2023/02/07 08:35:05,낙찰하한선 미달
-549,1068638093,(주)엘케이시스코,이기일,분석,66702390,86.613,88.119,-0.27753 (99.72247),7 8,2023/02/06 09:53:53,낙찰하한선 미달
-550,1018642796,주식회사 나이스포유,노길상,분석,66701009,86.611,88.118,-0.27961 (99.72039),10 13,2023/02/06 09:21:18,낙찰하한선 미달
-551,2948601665,누리종합전기 주식회사,천금진,분석,66696520,86.605,88.112,-0.28636 (99.71364),14 15,2023/02/05 15:26:41,낙찰하한선 미달
-552,2138800230,주식회사 성민전기통신,홍종애,분석,66696295,86.605,88.111,-0.28670 (99.7133),13 2,2023/02/06 00:00:48,낙찰하한선 미달
-553,1018635413,(주)씨유앰앤아이,김정순,분석,66695160,86.603,88.11,-0.28841 (99.71159),1 10,2023/02/06 10:43:16,낙찰하한선 미달
-554,1098162433,광명정보통신 주식회사,김형준,분석,66692840,86.6,88.107,-0.29190 (99.7081),11 3,2023/02/06 14:22:25,낙찰하한선 미달
-555,1128126393,주식회사 승도이엔씨,신종성,분석,66691600,86.598,88.105,-0.29377 (99.70623),12 9,2023/02/07 09:40:14,낙찰하한선 미달
-556,1058686587,(주)참슬테크,김금순,분석,66690482,86.597,88.104,-0.29546 (99.70454),5 1,2023/02/07 11:22:33,낙찰하한선 미달
-557,1200582335,델타전자통신,이성남,분석,66687500,86.593,88.1,-0.29994 (99.70006),13 5,2023/02/06 19:48:47,낙찰하한선 미달
-558,2078124989,청보음향(주),고인우,분석,66684074,86.588,88.095,-0.30510 (99.6949),12 8,2023/02/06 10:29:37,낙찰하한선 미달
-559,2048105154,우일정보기술 주식회사,이오,분석,66683742,86.588,88.095,-0.30560 (99.6944),5 14,2023/02/06 16:45:50,낙찰하한선 미달
-560,4028141375,주식회사 이레유비크,박임철,분석,66683277,86.587,88.094,-0.30630 (99.6937),7 6,2023/02/07 13:22:42,낙찰하한선 미달
-561,1358145603,한라인포넷(주),장경민,분석,66681482,86.584,88.092,-0.30901 (99.69099),4 9,2023/02/07 00:15:50,낙찰하한선 미달
-562,2148647194,투앤원정보통신주식회사,서승호,분석,66681018,86.584,88.091,-0.30970 (99.6903),4 12,2023/02/06 19:37:00,낙찰하한선 미달
-563,8338602377,주식회사 경인정보통신,김진병,분석,66678960,86.581,88.088,-0.31280 (99.6872),8 12,2023/02/06 09:52:12,낙찰하한선 미달
-564,1208799720,주식회사 틴들코리아,백성주,분석,66678820,86.581,88.088,-0.31301 (99.68699),4 10,2023/02/06 09:36:01,낙찰하한선 미달
-565,2037666794,금성텔레콤,정용상,분석,66677930,86.58,88.087,-0.31435 (99.68565),9 7,2023/02/06 15:08:40,낙찰하한선 미달
-566,1018651785,주식회사 청심아이티,김재균,분석,66677764,86.579,88.087,-0.31460 (99.6854),12 11,2023/02/06 09:06:26,낙찰하한선 미달
-567,2208605262,주식회사 트리엠,김동수,분석,66674840,86.575,88.083,-0.31901 (99.68099),1 4,2023/02/07 13:34:59,낙찰하한선 미달
-568,2158643395,민네트워크(주),황상택,분석,66673680,86.574,88.082,-0.32075 (99.67925),12 10,2023/02/06 10:46:37,낙찰하한선 미달
-569,1128141680,주식회사엠케이씨티,장재철,분석,66668565,86.567,88.075,-0.32845 (99.67155),12 4,2023/02/07 08:43:50,낙찰하한선 미달
-570,1108175622,동해아이앤티(주),이기봉,분석,66668400,86.566,88.075,-0.32870 (99.6713),3 11,2023/02/06 14:23:48,낙찰하한선 미달
-571,2048197877,주식회사 그린주의,김현미,분석,66666666,86.564,88.072,-0.33131 (99.66869),9 5,2023/02/07 09:14:58,낙찰하한선 미달
-572,1188120780,(주)웅비정보통신,강영종,분석,66666605,86.564,88.072,-0.33140 (99.6686),13 3,2023/02/05 21:17:34,낙찰하한선 미달
-573,1098647062,주식회사 조아정보통신,박민응,분석,66664214,86.561,88.069,-0.33500 (99.665),2 10,2023/02/06 09:09:27,낙찰하한선 미달
-574,2108122823,우영정보통신(주),황태하,분석,66660170,86.555,88.064,-0.34109 (99.65891),14 1,2023/02/07 08:59:31,낙찰하한선 미달
-575,2148669602,(주)우호텔레콤,이강록,분석,66658410,86.553,88.061,-0.34374 (99.65626),1 12,2023/02/06 12:02:00,낙찰하한선 미달
-576,1358178502,주식회사 디알네트웍스,이기영,분석,66658070,86.552,88.061,-0.34425 (99.65575),12 11,2023/02/06 12:54:57,낙찰하한선 미달
-577,1098626994,주식회사 에이치엔엠,조요환,분석,66657924,86.552,88.061,-0.34447 (99.65553),7 14,2023/02/06 17:48:10,낙찰하한선 미달
-578,1188100241,주식회사 세보엠이씨,김우영,분석,66656840,86.55,88.059,-0.34611 (99.65389),14 12,2023/02/07 08:53:10,낙찰하한선 미달
-579,2208886221,주식회사 지엔아이티,윤상병,분석,66656198,86.55,88.058,-0.34707 (99.65293),3 14,2023/02/03 16:38:45,낙찰하한선 미달
-580,1058735163,주식회사 포스인텍,최시호,분석,66655498,86.549,88.057,-0.34813 (99.65187),8 7,2023/02/07 09:32:34,낙찰하한선 미달
-581,1088182120,(주) 포스콤 에스아이,양병기,분석,66655320,86.548,88.057,-0.34840 (99.6516),9 3,2023/02/06 09:29:49,낙찰하한선 미달
-582,1018176627,(주)엔터정보통신,이용구,분석,66654564,86.547,88.056,-0.34953 (99.65047),12 10,2023/02/06 10:38:19,낙찰하한선 미달
-583,2048620126,(주)상부사종합건설,이상만,분석,66653732,86.546,88.055,-0.35079 (99.64921),8 1,2023/02/07 07:53:23,낙찰하한선 미달
-584,1168111572,남성기전(주),최전남,분석,66653200,86.545,88.054,-0.35159 (99.64841),9 10,2023/02/06 10:47:53,낙찰하한선 미달
-585,1128148359,(주)펜타콤씨엔씨,최상록,분석,66653013,86.545,88.054,-0.35187 (99.64813),6 5,2023/02/07 13:11:27,낙찰하한선 미달
-586,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,66652800,86.545,88.054,-0.35219 (99.64781),9 11,2023/02/03 22:22:06,낙찰하한선 미달
-587,1098197140,(주)코맥스시큐리티,김종정,분석,66651462,86.543,88.052,-0.35420 (99.6458),12 2,2023/02/07 09:44:32,낙찰하한선 미달
-588,1138163218,(주)신성하이텍,성성모,분석,66651096,86.543,88.052,-0.35475 (99.64525),8 13,2023/02/06 09:57:21,낙찰하한선 미달
-589,2108131394,(주)안나시스템,문병조,분석,66650100,86.541,88.05,-0.35625 (99.64375),13 4,2023/02/06 08:41:04,낙찰하한선 미달
-590,2208804175,주식회사 예준시스템,이인애,분석,66649330,86.54,88.049,-0.35741 (99.64259),13 8,2023/02/06 19:28:36,낙찰하한선 미달
-591,1108130339,(주)기양상사,조효진,분석,66649137,86.54,88.049,-0.35770 (99.6423),10 1,2023/02/03 15:11:15,낙찰하한선 미달
-592,1088196885,주식회사글로벌정보통신,양진이,분석,66648273,86.539,88.048,-0.35901 (99.64099),3 13,2023/02/06 09:26:56,낙찰하한선 미달
-593,2168107645,(주)한신기전통신,한후수,분석,66646480,86.536,88.046,-0.36170 (99.6383),7 1,2023/02/06 11:15:45,낙찰하한선 미달
-594,1048635974,주식회사 성원통신,송준형,분석,66646282,86.536,88.045,-0.36200 (99.638),15 1,2023/02/07 07:59:38,낙찰하한선 미달
-595,1118124994,오리엔트주식회사,이경호,분석,66642881,86.531,88.041,-0.36712 (99.63288),14 3,2023/02/06 15:44:47,낙찰하한선 미달
-596,1068603240,태경이엘피 주식회사,김평석,분석,66642548,86.531,88.04,-0.36762 (99.63238),13 12,2023/02/06 18:44:46,낙찰하한선 미달
-597,2148840477,주식회사 알비에스테크,김동헌,분석,66642230,86.53,88.04,-0.36810 (99.6319),8 2,2023/02/07 08:09:53,낙찰하한선 미달
-598,1058645500,태지종합건설(주),박명호,분석,66641900,86.53,88.04,-0.36860 (99.6314),5 13,2023/02/06 17:37:51,낙찰하한선 미달
-599,1068687634,(주)엠폴시스템,송승찬,분석,66641750,86.53,88.039,-0.36883 (99.63117),13 11,2023/02/07 11:28:29,낙찰하한선 미달
-600,2078152132,(주)홍남테크,김홍길,분석,66641210,86.529,88.039,-0.36964 (99.63036),6 10,2023/02/06 19:00:22,낙찰하한선 미달
-601,1178186611,주식회사 에프에이일렉콤,박인숙,분석,66637912,86.524,88.034,-0.37460 (99.6254),14 2,2023/02/06 09:34:03,낙찰하한선 미달
-602,2128145574,콤시스(주),서경환,분석,66634660,86.52,88.03,-0.37950 (99.6205),10 14,2023/02/06 09:40:47,낙찰하한선 미달
-603,1078805018,주식회사 지엔아이테크,박우정,분석,66634640,86.52,88.03,-0.37953 (99.62047),7 4,2023/02/03 16:46:30,낙찰하한선 미달
-604,1138184945,에스엠티정보기술(주),이묵희,분석,66634278,86.519,88.029,-0.38008 (99.61992),14 13,2023/02/06 17:40:25,낙찰하한선 미달
-605,2548800191,신용전기통신 주식회사,정지택,분석,66631210,86.515,88.025,-0.38470 (99.6153),4 6,2023/02/06 14:48:05,낙찰하한선 미달
-606,1288154026,(주)니트로시스템,정인교,분석,66631140,86.515,88.025,-0.38480 (99.6152),1 4,2023/02/06 10:27:33,낙찰하한선 미달
-607,1068615367,대성아이넷(주),이충은,분석,66630806,86.515,88.025,-0.38530 (99.6147),2 7,2023/02/06 10:34:12,낙찰하한선 미달
-608,2168600026,주식회사 세인엔에스,김종술,분석,66630490,86.514,88.024,-0.38578 (99.61422),9 4,2023/02/06 13:30:10,낙찰하한선 미달
-609,7128701175,주식회사 미미엔지니어링,김진희,분석,66628747,86.512,88.022,-0.38840 (99.6116),2 1,2023/02/06 13:33:47,낙찰하한선 미달
-610,2078141917,합자회사 대성전업상사,권기원,분석,66626580,86.509,88.019,-0.39167 (99.60833),15 13,2023/02/06 14:27:19,낙찰하한선 미달
-611,2021067983,엘지전자통신공사,최태익,분석,66623100,86.504,88.015,-0.39691 (99.60309),10 6,2023/02/06 11:30:31,낙찰하한선 미달
-612,1198178757,주식회사우신아이앤씨,이화세,분석,66622440,86.503,88.014,-0.39790 (99.6021),1 15,2023/02/06 16:51:36,낙찰하한선 미달
-613,1108177407,시큐에스주식회사,정재량,분석,66619847,86.5,88.01,-0.40180 (99.5982),2 10,2023/02/03 15:05:59,낙찰하한선 미달
-614,1198141207,(주)텍센,권유찬,분석,66619050,86.498,88.009,-0.40300 (99.597),4 11,2023/02/07 09:15:51,낙찰하한선 미달
-615,2130230588,태극정보통신,이상호,분석,66616878,86.495,88.006,-0.40627 (99.59373),1 11,2023/02/06 21:41:09,낙찰하한선 미달
-616,6508100027,다온정보시스템 주식회사,김연정,분석,66615530,86.494,88.005,-0.40830 (99.5917),13 9,2023/02/06 09:33:49,낙찰하한선 미달
-617,2188103742,피에스텍(주),황재용,분석,66615441,86.493,88.005,-0.40844 (99.59156),9 12,2023/02/06 10:48:27,낙찰하한선 미달
-618,2158601380,세계정보시스템(주),한인창,분석,66612730,86.49,88.001,-0.41252 (99.58748),10 1,2023/02/06 08:20:07,낙찰하한선 미달
-619,1708601068,주식회사 와이비정보시스템,정영배,분석,66611950,86.489,88.0,-0.41369 (99.58631),5 8,2023/02/07 14:50:17,낙찰하한선 미달
-620,2148705513,주식회사 케이이에스 전기공사,강성진,분석,66607824,86.483,87.995,-0.41991 (99.58009),12 2,2023/02/06 09:51:49,낙찰하한선 미달
-621,1078749469,주식회사 에이엠네트웍스,서정희,분석,66607625,86.483,87.994,-0.42020 (99.5798),15 10,2023/02/07 09:49:40,낙찰하한선 미달
-622,1138141456,(주)나우아이앤씨,손석후,분석,66606630,86.481,87.993,-0.42170 (99.5783),9 11,2023/02/06 09:27:04,낙찰하한선 미달
-623,2078148017,(주)명신시스템,노근식,분석,66604230,86.478,87.99,-0.42532 (99.57468),2 9,2023/02/07 09:58:58,낙찰하한선 미달
-624,2158727392,매컴정보통신(주),장병호,분석,66603110,86.476,87.988,-0.42700 (99.573),15 5,2023/02/05 23:35:51,낙찰하한선 미달
-625,1128107625,(주)삼정전기통신,김상민,분석,66602760,86.476,87.988,-0.42753 (99.57247),11 3,2023/02/07 09:07:54,낙찰하한선 미달
-626,2198114499,(주)이레에너지테크,강래원,분석,66601600,86.474,87.986,-0.42928 (99.57072),15 2,2023/02/06 15:24:29,낙찰하한선 미달
-627,1078746443,(주)라인테크놀로지,유현식,분석,66600719,86.473,87.985,-0.43060 (99.5694),13 8,2023/02/06 16:28:18,낙찰하한선 미달
-628,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,66600050,86.472,87.984,-0.43161 (99.56839),7 1,2023/02/06 15:10:34,낙찰하한선 미달
-629,1068711354,에이비씨네트워크 주식회사,안종현,분석,66597530,86.469,87.981,-0.43540 (99.5646),9 11,2023/02/07 09:12:40,낙찰하한선 미달
-630,1208782160,에스엔에스이서비스주식회사,정경식,분석,66594870,86.465,87.977,-0.43941 (99.56059),1 9,2023/02/07 09:06:50,낙찰하한선 미달
-631,1078675432,(주)비젼엔텍,김종윤,분석,66593740,86.464,87.976,-0.44111 (99.55889),7 12,2023/02/06 17:45:29,낙찰하한선 미달
-632,1298185522,주식회사 아이에스디앤피,엄순화,분석,66592100,86.461,87.974,-0.44358 (99.55642),2 1,2023/02/06 11:07:13,낙찰하한선 미달
-633,1068180183,보람정보통신서비스(주),정승원,분석,66591900,86.461,87.973,-0.44388 (99.55612),10 15,2023/02/03 22:14:33,낙찰하한선 미달
-634,2048635411,주식회사 화산에스티아이,이명재,분석,66589760,86.458,87.971,-0.44710 (99.5529),12 14,2023/02/03 17:12:47,낙찰하한선 미달
-635,1118126196,(주)광성통신,김성철,분석,66588431,86.456,87.969,-0.44910 (99.5509),9 10,2023/02/07 11:28:19,낙찰하한선 미달
-636,1018639665,(주)한양인프라넷,김주호,분석,66587170,86.455,87.967,-0.45100 (99.549),7 4,2023/02/06 08:29:53,낙찰하한선 미달
-637,1198602494,(주) 네오인아이텍,이경미,분석,66585580,86.452,87.965,-0.45340 (99.5466),1 15,2023/02/07 09:24:32,낙찰하한선 미달
-638,2148626637,(주)아이엔지시스템,김정화,분석,66585500,86.452,87.965,-0.45352 (99.54648),13 7,2023/02/03 15:45:56,낙찰하한선 미달
-639,7148800617,주식회사 성진정보통신,문계철,분석,66583914,86.45,87.963,-0.45590 (99.5441),4 14,2023/02/06 09:12:34,낙찰하한선 미달
-640,1178188899,주식회사 시큐렉스,최영희,분석,66581987,86.447,87.96,-0.45881 (99.54119),13 5,2023/02/06 10:10:30,낙찰하한선 미달
-641,8178800099,(주)대성오토텍,신미금,분석,66579300,86.444,87.957,-0.46285 (99.53715),5 15,2023/02/06 08:47:49,낙찰하한선 미달
-642,1198116692,주식회사 서우건설산업,이종근,분석,66574250,86.437,87.95,-0.47045 (99.52955),5 13,2023/02/07 11:15:18,낙찰하한선 미달
-643,2148824685,육일정보통신 주식회사,김지곤,분석,66571295,86.433,87.946,-0.47490 (99.5251),4 2,2023/02/07 14:42:35,낙찰하한선 미달
-644,1068641638,(주)매트릭스미디어,김진성,분석,66569781,86.431,87.944,-0.47718 (99.52282),5 1,2023/02/06 17:11:07,낙찰하한선 미달
-645,1208742187,주식회사 미소아이티,김재욱,분석,66568220,86.428,87.942,-0.47953 (99.52047),5 13,2023/02/03 15:49:39,낙찰하한선 미달
-646,1358131171,(주)금성전기통신공사,김윤환,분석,66567510,86.427,87.941,-0.48060 (99.5194),12 4,2023/02/06 14:00:22,낙찰하한선 미달
-647,1068669669,(주)일광통신,이병일,분석,66561600,86.419,87.933,-0.48950 (99.5105),8 7,2023/02/06 09:38:13,낙찰하한선 미달
-648,2148134127,(주)대경텔레콤,오병도,분석,66558810,86.415,87.93,-0.49370 (99.5063),9 12,2023/02/06 09:45:06,낙찰하한선 미달
-649,1071368844,나스템,김영준,분석,66555600,86.411,87.926,-0.49853 (99.50147),12 6,2023/02/06 14:09:37,낙찰하한선 미달
-650,1098153915,하비넷정보통신(주),이종훈,분석,66554400,86.409,87.924,-0.50034 (99.49966),11 14,2023/02/07 08:55:29,낙찰하한선 미달
-651,2148687288,(주)포어링크,송기봉,분석,66554220,86.409,87.924,-0.50061 (99.49939),5 3,2023/02/06 09:31:17,낙찰하한선 미달
-652,1198618088,주식회사 하이넷 네트웍스,김동순,분석,66548310,86.401,87.916,-0.50951 (99.49049),13 7,2023/02/03 18:15:59,낙찰하한선 미달
-653,1068167098,코스믹전기통신 주식회사,이규선,분석,66542920,86.394,87.909,-0.51762 (99.48238),11 7,2023/02/06 08:34:27,낙찰하한선 미달
-654,4658702093,주식회사 나지정보통신,엄혜선,분석,66541472,86.392,87.907,-0.51981 (99.48019),5 3,2023/02/05 22:21:12,낙찰하한선 미달
-655,1088178984,(주)포소드,마명철,분석,66541181,86.391,87.906,-0.52024 (99.47976),4 1,2023/02/06 19:45:58,낙찰하한선 미달
