순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-165,1198687872,주식회사 스타버킷,김영섭,분석,35651270,87.203,88.143,0.45378 (100.45378),1 11,2023/03/29 08:34:41,낙찰하한선 미달
-166,1138610768,주식회사 디지윌,홍석환,분석,35651258,87.203,88.143,0.45375 (100.45375),1 10,2023/03/28 16:59:59,낙찰하한선 미달
-167,1018154598,씨엔에스코리아(주),유호태,분석,35649337,87.198,88.138,0.44833 (100.44833),1 15,2023/03/29 08:03:38,낙찰하한선 미달
-168,1060115808,영진정보통신,이종규,분석,35648920,87.197,88.137,0.44716 (100.44716),1 7,2023/03/30 08:35:21,낙찰하한선 미달
-169,2208735083,주식회사 강남전기공사,나중안,분석,35648750,87.197,88.136,0.44668 (100.44668),13 12,2023/03/28 10:32:09,낙찰하한선 미달
-170,5518100318,주식회사 씨스테크,이우호,분석,35647920,87.195,88.134,0.44434 (100.44434),7 6,2023/03/29 23:22:50,낙찰하한선 미달
-171,1018143596,부기테크(주),은철우,분석,35646980,87.192,88.132,0.44169 (100.44169),9 2,2023/03/29 13:44:15,낙찰하한선 미달
-172,2178141893,주식회사대웅텔레콤,전진숙,분석,35645277,87.188,88.128,0.43690 (100.4369),10 2,2023/03/28 10:49:13,낙찰하한선 미달
-173,1138146387,(주)대산시스템,전재수,분석,35645242,87.188,88.128,0.43680 (100.4368),14 8,2023/03/28 10:28:28,낙찰하한선 미달
-174,1068157019,(주)세호영상,박석신,분석,35645000,87.188,88.127,0.43611 (100.43611),1 8,2023/03/29 09:17:22,낙찰하한선 미달
-175,1138649133,빅썬시스템즈 주식회사,권태일,분석,35644500,87.186,88.126,0.43471 (100.43471),6 12,2023/03/28 10:08:52,낙찰하한선 미달
-176,1088114068,(주)대인정보통신,유재호,분석,35644320,87.186,88.125,0.43420 (100.4342),2 11,2023/03/29 08:40:03,낙찰하한선 미달
-177,2208727579,주식회사 벡트,유창수,분석,35643824,87.185,88.124,0.43280 (100.4328),13 11,2023/03/30 09:07:45,낙찰하한선 미달
-178,1198647905,주식회사 리안시스템,원미리,분석,35643790,87.185,88.124,0.43271 (100.43271),3 14,2023/03/28 12:05:45,낙찰하한선 미달
-179,2128197392,금수티아이주식회사,이형주,분석,35643780,87.185,88.124,0.43268 (100.43268),9 13,2023/03/29 09:13:24,낙찰하한선 미달
-180,1208768187,주식회사 다윈시스템,유재성,분석,35643580,87.184,88.124,0.43211 (100.43211),5 15,2023/03/28 16:56:16,낙찰하한선 미달
-181,7218601565,주식회사 라인전기,이호동,분석,35643180,87.183,88.123,0.43099 (100.43099),9 1,2023/03/29 09:20:37,낙찰하한선 미달
-182,1018126108,(주)일능,심금자,분석,35643006,87.183,88.122,0.43050 (100.4305),4 10,2023/03/28 13:59:58,낙찰하한선 미달
-183,1188113673,동해정보통신 주식회사,이창원,분석,35641941,87.18,88.12,0.42750 (100.4275),2 13,2023/03/29 08:03:12,낙찰하한선 미달
-184,1288138083,주식회사 유앤후레쉬,우재명,분석,35641930,87.18,88.12,0.42746 (100.42746),15 8,2023/03/28 20:38:37,낙찰하한선 미달
-185,1018138303,주식회사 비엘에스,안홍서,분석,35641270,87.178,88.118,0.42560 (100.4256),10 12,2023/03/30 08:55:18,낙찰하한선 미달
-186,1048632400,주식회사 원이앤에스,지연관,분석,35640840,87.177,88.117,0.42439 (100.42439),5 7,2023/03/29 07:26:56,낙찰하한선 미달
-187,2148752525,(주)엘티네트워크,조완식,분석,35639622,87.174,88.114,0.42096 (100.42096),11 7,2023/03/30 08:59:18,낙찰하한선 미달
-188,1058606899,이화티티씨(주),이선정,분석,35639563,87.174,88.114,0.42080 (100.4208),13 3,2023/03/28 17:48:55,낙찰하한선 미달
-189,2048161869,(주)근영이엔씨,이성영,분석,35639453,87.174,88.113,0.42049 (100.42049),7 2,2023/03/29 19:40:49,낙찰하한선 미달
-190,1328127945,부민통신 주식회사,박창욱,분석,35639386,87.174,88.113,0.42030 (100.4203),10 11,2023/03/28 10:22:07,낙찰하한선 미달
-190,2117299696,성원전자통신,성기신,분석,35639386,87.174,88.113,0.42030 (100.4203),5 7,2023/03/28 18:11:48,낙찰하한선 미달
-192,2148710582,모던웨이브(주),원회광,분석,35638890,87.173,88.112,0.41890 (100.4189),12 13,2023/03/28 10:38:42,낙찰하한선 미달
-193,1198623733,주식회사 케이비티정보통신,유후군,분석,35638820,87.172,88.112,0.41870 (100.4187),8 4,2023/03/29 16:26:14,낙찰하한선 미달
-194,2068170480,(주)금성전력기술,김일혁,분석,35638143,87.171,88.11,0.41679 (100.41679),11 10,2023/03/30 09:27:19,낙찰하한선 미달
-195,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,35638040,87.171,88.11,0.41650 (100.4165),7 9,2023/03/28 20:20:09,낙찰하한선 미달
-196,1198153514,다린전력(주),오승한,분석,35637670,87.17,88.109,0.41546 (100.41546),4 6,2023/03/29 14:13:38,낙찰하한선 미달
-197,2028138682,협진통신(주),이승훈,분석,35637000,87.168,88.107,0.41357 (100.41357),2 15,2023/03/29 13:09:04,낙찰하한선 미달
-198,1138640850,주식회사 우솔네트웍스,유상열,분석,35636370,87.166,88.106,0.41180 (100.4118),7 2,2023/03/28 10:53:37,낙찰하한선 미달
-199,1108177407,시큐에스주식회사,정재량,분석,35633353,87.159,88.098,0.40330 (100.4033),4 2,2023/03/28 10:03:21,낙찰하한선 미달
-200,5278600284,주식회사 수앤씨,이종수,분석,35633068,87.158,88.098,0.40249 (100.40249),7 14,2023/03/28 10:05:41,낙찰하한선 미달
-201,1138615856,(주)서원티에스,김안수,분석,35632589,87.157,88.096,0.40114 (100.40114),12 3,2023/03/29 17:12:35,낙찰하한선 미달
-202,1068619820,주식회사유엔콘트롤,남성모,분석,35632180,87.156,88.095,0.39999 (100.39999),11 2,2023/03/28 13:37:33,낙찰하한선 미달
-203,2298125412,스크린정보통신(주),조승제,분석,35632040,87.156,88.095,0.39960 (100.3996),7 2,2023/03/29 09:28:06,낙찰하한선 미달
-204,2138633324,(주)서경엔씨에스,김진태,분석,35630560,87.152,88.091,0.39543 (100.39543),7 9,2023/03/30 09:37:58,낙찰하한선 미달
-205,2148724941,한빛시스템주식회사,윤명호,분석,35630158,87.151,88.09,0.39429 (100.39429),4 14,2023/03/28 13:47:48,낙찰하한선 미달
-206,2108108684,주식회사 대금이앤아이,김종우,분석,35629490,87.15,88.089,0.39241 (100.39241),8 15,2023/03/28 12:30:42,낙찰하한선 미달
-207,1078619629,염광전기통신(주),최인재,분석,35628988,87.148,88.088,0.39100 (100.391),10 8,2023/03/29 15:21:30,낙찰하한선 미달
-208,2068601178,주식회사 해인이티에프,오재근,분석,35628530,87.147,88.086,0.38971 (100.38971),1 14,2023/03/29 17:01:39,낙찰하한선 미달
-209,2048620636,(주)유시스,이경재,분석,35626800,87.143,88.082,0.38483 (100.38483),1 12,2023/03/28 17:21:30,낙찰하한선 미달
-210,8268102035,주식회사 더블유엔에스,박현준,분석,35626300,87.142,88.081,0.38342 (100.38342),11 2,2023/03/28 17:44:40,낙찰하한선 미달
-211,2048639509,주식회사 대한유비텍,이우영,분석,35625970,87.141,88.08,0.38249 (100.38249),3 11,2023/03/30 09:40:17,낙찰하한선 미달
-212,1138163218,(주)신성하이텍,성성모,분석,35624639,87.138,88.077,0.37874 (100.37874),3 12,2023/03/29 09:58:01,낙찰하한선 미달
-213,2118606665,주식회사 아라랏,황지홍,분석,35624458,87.137,88.076,0.37823 (100.37823),9 8,2023/03/29 22:20:21,낙찰하한선 미달
-214,5568600846,주식회사 아이콘정보통신,박종일,분석,35624122,87.137,88.076,0.37729 (100.37729),12 11,2023/03/29 13:36:53,낙찰하한선 미달
-215,1058197338,(주)라인정보시스템,홍상희,분석,35623840,87.136,88.075,0.37649 (100.37649),13 8,2023/03/30 09:09:39,낙찰하한선 미달
-216,1078155407,(주)윤익계전,안용준,분석,35623760,87.136,88.075,0.37627 (100.37627),5 8,2023/03/28 11:32:25,낙찰하한선 미달
-217,1180673427,한마음정보시스템,정인숙,분석,35623344,87.135,88.074,0.37510 (100.3751),5 10,2023/03/29 09:36:32,낙찰하한선 미달
-218,1101185132,메이폴정보통신,박용진,분석,35623132,87.134,88.073,0.37450 (100.3745),11 5,2023/03/28 21:05:50,낙찰하한선 미달
-219,1128107625,(주)삼정전기통신,김상민,분석,35622530,87.133,88.072,0.37280 (100.3728),11 5,2023/03/30 09:06:27,낙찰하한선 미달
-220,1138653369,(주)제이앤비이노베이션,오명숙,분석,35621440,87.13,88.069,0.36973 (100.36973),6 4,2023/03/29 10:43:57,낙찰하한선 미달
-221,2148105563,(주)인성이엔씨,김규만,분석,35620612,87.128,88.067,0.36740 (100.3674),13 1,2023/03/28 12:07:24,낙찰하한선 미달
-222,1208742187,주식회사 미소아이티,김재욱,분석,35619150,87.124,88.063,0.36328 (100.36328),2 13,2023/03/28 10:46:05,낙찰하한선 미달
-223,2028158261,주식회사 남두,김승균,분석,35616790,87.119,88.057,0.35663 (100.35663),15 10,2023/03/30 08:10:18,낙찰하한선 미달
-224,2158774589,주식회사 스카이코어,최명훈,분석,35616707,87.118,88.057,0.35639 (100.35639),2 14,2023/03/29 10:14:20,낙찰하한선 미달
-225,2128189567,주식회사 스마트파워시스템,원용훈,분석,35616600,87.118,88.057,0.35609 (100.35609),14 7,2023/03/30 09:11:43,낙찰하한선 미달
-226,1068180183,보람정보통신서비스(주),정승원,분석,35615900,87.116,88.055,0.35412 (100.35412),11 5,2023/03/28 22:33:09,낙찰하한선 미달
-227,2148123348,성제전기(주),김팔성,분석,35615608,87.116,88.055,0.35330 (100.3533),4 9,2023/03/29 20:50:44,낙찰하한선 미달
-228,8028800189,주식회사 아이앤서브,박광열,분석,35613300,87.11,88.049,0.34679 (100.34679),2 7,2023/03/28 18:30:03,낙찰하한선 미달
-229,1078677070,씨지에스아이티(주),최규식,분석,35612821,87.109,88.048,0.34544 (100.34544),1 6,2023/03/29 17:38:49,낙찰하한선 미달
-230,2168107645,(주)한신기전통신,한후수,분석,35612480,87.108,88.047,0.34448 (100.34448),13 9,2023/03/28 11:02:50,낙찰하한선 미달
-231,2078155629,씨티아이앤아이(주),김덕제,분석,35611783,87.106,88.045,0.34252 (100.34252),2 10,2023/03/30 08:16:05,낙찰하한선 미달
-232,1068616518,(주)애니씨앤에스,이일규,분석,35611450,87.106,88.044,0.34158 (100.34158),6 13,2023/03/30 09:08:16,낙찰하한선 미달
-233,2148631445,주식회사 우리엔아이에스,백창준,분석,35611384,87.105,88.044,0.34140 (100.3414),12 11,2023/03/30 09:38:01,낙찰하한선 미달
-234,1018116968,(주)넥슨정보통신,신양인,분석,35611314,87.105,88.044,0.34120 (100.3412),9 10,2023/03/28 10:18:27,낙찰하한선 미달
-235,1088181548,디에스지엔 주식회사,신재범,분석,35611035,87.105,88.043,0.34041 (100.34041),6 15,2023/03/29 09:19:23,낙찰하한선 미달
-236,1138629762,주식회사 이너인포,이정균,분석,35609869,87.102,88.04,0.33713 (100.33713),8 14,2023/03/28 14:12:45,낙찰하한선 미달
-237,1058676906,(주)디엠씨정보,윤성인,분석,35609850,87.102,88.04,0.33707 (100.33707),8 11,2023/03/29 15:45:34,낙찰하한선 미달
-238,1078738017,(주)애린테크,박을순,분석,35609000,87.1,88.038,0.33468 (100.33468),1 13,2023/03/30 09:38:29,낙찰하한선 미달
-239,5198102535,주식회사 이음유앤아이,박영재,분석,35608100,87.097,88.036,0.33214 (100.33214),15 8,2023/03/28 11:18:11,낙찰하한선 미달
-240,1738100419,주식회사 아이즈온솔루션,김은정,분석,35607520,87.096,88.035,0.33051 (100.33051),7 2,2023/03/29 18:59:09,낙찰하한선 미달
-241,1198609177,이유솔루션주식회사,장지호,분석,35607339,87.095,88.034,0.33000 (100.33),8 10,2023/03/29 21:28:04,낙찰하한선 미달
-242,8178800099,(주)대성오토텍,신미금,분석,35607200,87.095,88.034,0.32961 (100.32961),6 10,2023/03/28 11:00:12,낙찰하한선 미달
-243,1068687634,(주)엠폴시스템,송승찬,분석,35606240,87.093,88.031,0.32690 (100.3269),6 2,2023/03/29 13:54:24,낙찰하한선 미달
-244,2118612681,(주)해우정보시스템,김병헌,분석,35605850,87.092,88.03,0.32580 (100.3258),8 10,2023/03/29 09:35:41,낙찰하한선 미달
-245,2140875125,삼화전기정보통신공사,석동욱,분석,35605450,87.091,88.029,0.32468 (100.32468),7 1,2023/03/29 17:03:05,낙찰하한선 미달
-246,1078642265,텔레플러스주식회사,황은성,분석,35601802,87.082,88.02,0.31440 (100.3144),2 3,2023/03/28 20:42:39,낙찰하한선 미달
-247,1198653921,미래네트웍스 주식회사,천기남,분석,35601258,87.081,88.019,0.31286 (100.31286),10 1,2023/03/29 09:52:27,낙찰하한선 미달
-248,1058169109,대조전설 주식회사,장철호,분석,35598000,87.073,88.011,0.30368 (100.30368),5 8,2023/03/29 09:44:33,낙찰하한선 미달
-249,1138123972,(주)일광테크,임기철,분석,35597380,87.071,88.009,0.30194 (100.30194),13 9,2023/03/28 11:31:54,낙찰하한선 미달
-250,1088107572,세빈테크(주),박재영,분석,35597205,87.071,88.009,0.30144 (100.30144),13 1,2023/03/29 18:22:55,낙찰하한선 미달
-251,1088178984,(주)포소드,마명철,분석,35596826,87.07,88.008,0.30038 (100.30038),12 2,2023/03/30 09:36:48,낙찰하한선 미달
-252,2158770996,엠코어넷 주식회사,김명경,분석,35596000,87.068,88.006,0.29805 (100.29805),10 12,2023/03/29 16:29:25,낙찰하한선 미달
-252,1148190678,주식회사 에드원,김춘걸,분석,35596000,87.068,88.006,0.29805 (100.29805),9 14,2023/03/30 09:33:23,낙찰하한선 미달
-254,7968700330,주식회사 진성씨지테크,서송원,분석,35595900,87.067,88.006,0.29777 (100.29777),8 2,2023/03/29 14:12:16,낙찰하한선 미달
-255,1708601068,주식회사 와이비정보시스템,정영배,분석,35595210,87.066,88.004,0.29582 (100.29582),1 12,2023/03/28 17:39:58,낙찰하한선 미달
-256,4028141375,주식회사 이레유비크,박임철,분석,35594846,87.065,88.003,0.29480 (100.2948),10 7,2023/03/28 12:01:31,낙찰하한선 미달
-257,1138645971,주식회사 포딕스시스템,정재호,분석,35593520,87.062,88.0,0.29106 (100.29106),13 7,2023/03/30 09:32:10,낙찰하한선 미달
-258,2128606988,원강정보통신 주식회사,우강원,분석,35592255,87.059,87.997,0.28750 (100.2875),3 1,2023/03/28 13:45:42,낙찰하한선 미달
-259,2178125840,(주)에이디엠,정채옥,분석,35591290,87.056,87.994,0.28478 (100.28478),10 7,2023/03/29 14:38:24,낙찰하한선 미달
-260,2048129194,위성이앤씨(주),이양숙,분석,35591050,87.056,87.994,0.28410 (100.2841),15 14,2023/03/29 13:26:44,낙찰하한선 미달
-261,1118101759,신원전설(주),심한섭,분석,35590481,87.054,87.992,0.28250 (100.2825),2 1,2023/03/29 09:23:34,낙찰하한선 미달
-262,2018162836,(주)선전력시스템,임철학,분석,35590145,87.053,87.992,0.28155 (100.28155),5 9,2023/03/29 23:55:12,낙찰하한선 미달
-263,1068604157,주식회사 넥시스정보,오세후,분석,35589840,87.053,87.991,0.28069 (100.28069),7 3,2023/03/28 13:46:43,낙찰하한선 미달
-264,2018199051,나루씨앤씨주식회사,이상협,분석,35589629,87.052,87.99,0.28010 (100.2801),2 12,2023/03/28 15:14:05,낙찰하한선 미달
-265,1068180219,(주)네트웍리더,권철영,분석,35588067,87.048,87.986,0.27570 (100.2757),15 2,2023/03/28 19:02:06,낙찰하한선 미달
-266,2208725440,(주) 매그넷,김종민,분석,35587922,87.048,87.986,0.27529 (100.27529),2 10,2023/03/28 13:16:21,낙찰하한선 미달
-267,1078805018,주식회사 지엔아이테크,박우정,분석,35587170,87.046,87.984,0.27317 (100.27317),15 8,2023/03/28 10:44:18,낙찰하한선 미달
-268,2021295047,협진전기통신공사,최종운,분석,35587160,87.046,87.984,0.27314 (100.27314),6 12,2023/03/28 19:54:22,낙찰하한선 미달
-269,1138640864,주식회사 지앤씨씨,정연진,분석,35587110,87.046,87.984,0.27300 (100.273),5 6,2023/03/29 15:29:01,낙찰하한선 미달
-270,2038164674,주식회사 컴버스테크,이돈원,분석,35586576,87.045,87.983,0.27149 (100.27149),13 4,2023/03/29 06:54:17,낙찰하한선 미달
-271,1138611108,(주)도원디에스,이정우,분석,35586570,87.045,87.983,0.27148 (100.27148),3 12,2023/03/28 17:57:43,낙찰하한선 미달
-272,2148687288,(주)포어링크,송기봉,분석,35586510,87.045,87.983,0.27131 (100.27131),11 7,2023/03/29 09:18:38,낙찰하한선 미달
-273,1068167098,코스믹전기통신 주식회사,이규선,분석,35585720,87.043,87.981,0.26908 (100.26908),11 1,2023/03/29 08:34:23,낙찰하한선 미달
-274,1198178757,주식회사우신아이앤씨,이화세,분석,35584414,87.039,87.977,0.26540 (100.2654),7 1,2023/03/29 16:37:26,낙찰하한선 미달
-275,2208131391,호진산업기연(주),안형근,분석,35584370,87.039,87.977,0.26528 (100.26528),3 12,2023/03/30 09:36:15,낙찰하한선 미달
-276,2138638203,한국기술서비스(주),김병룡,분석,35584300,87.039,87.977,0.26508 (100.26508),7 13,2023/03/29 17:55:10,낙찰하한선 미달
-277,1098195410,(주)신성글로벌네트워크,홍우석,분석,35583950,87.038,87.976,0.26410 (100.2641),2 5,2023/03/28 15:13:26,낙찰하한선 미달
-278,1188117816,(주)영원정보통신,전춘식,분석,35583560,87.037,87.975,0.26300 (100.263),7 8,2023/03/29 09:24:01,낙찰하한선 미달
-279,2068124123,(주)세양텔레콤,김한섭,분석,35582034,87.034,87.971,0.25870 (100.2587),15 1,2023/03/29 09:23:48,낙찰하한선 미달
-280,1058735163,주식회사 포스인텍,최시호,분석,35581536,87.032,87.97,0.25729 (100.25729),6 1,2023/03/29 14:47:28,낙찰하한선 미달
-281,2188114856,서교정보통신(주),김기설,분석,35581350,87.032,87.97,0.25677 (100.25677),10 15,2023/03/29 19:03:59,낙찰하한선 미달
-282,1288717950,주식회사 비상정보통신,배경해,분석,35581100,87.031,87.969,0.25607 (100.25607),10 11,2023/03/29 09:55:27,낙찰하한선 미달
-283,7148800617,주식회사 성진정보통신,문계철,분석,35580507,87.03,87.968,0.25439 (100.25439),15 12,2023/03/29 10:45:21,낙찰하한선 미달
-284,1098150581,주식회사 우진파워텍,한용일,분석,35580260,87.029,87.967,0.25370 (100.2537),8 10,2023/03/29 09:05:30,낙찰하한선 미달
-285,1108604272,소리콤 주식회사,정재홍,분석,35580050,87.029,87.967,0.25311 (100.25311),10 5,2023/03/30 00:35:20,낙찰하한선 미달
-286,1178161755,(주) 유강이엔씨,조천식,분석,35579585,87.028,87.965,0.25180 (100.2518),14 11,2023/03/30 09:39:08,낙찰하한선 미달
-287,1078662029,주식회사 아이티트레인,주영일,분석,35578804,87.026,87.964,0.24960 (100.2496),14 11,2023/03/28 14:03:16,낙찰하한선 미달
-288,1108194750,주식회사 씨큐넷,하준균,분석,35578580,87.025,87.963,0.24896 (100.24896),3 8,2023/03/30 09:12:02,낙찰하한선 미달
-289,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,35578140,87.024,87.962,0.24772 (100.24772),9 10,2023/03/28 10:43:51,낙찰하한선 미달
-290,2158168275,천마정보통신(주),황범만,분석,35578000,87.024,87.962,0.24733 (100.24733),10 12,2023/03/29 14:24:25,낙찰하한선 미달
-291,1198617982,(주)디브이네스트,이광희,분석,35577957,87.024,87.961,0.24721 (100.24721),6 11,2023/03/29 10:38:26,낙찰하한선 미달
-292,1058221062,사단법인 대한장애인복지협회,박재환,분석,35577810,87.023,87.961,0.24679 (100.24679),12 10,2023/03/29 17:49:23,낙찰하한선 미달
-293,2098133432,(주)가람씨앤씨,임승덕,분석,35577804,87.023,87.961,0.24678 (100.24678),15 2,2023/03/28 16:17:07,낙찰하한선 미달
-294,2048610496,주식회사 김스애드,김진희,분석,35577520,87.023,87.96,0.24598 (100.24598),9 12,2023/03/28 17:55:42,낙찰하한선 미달
-295,2198106704,유복전기(주),유정식,분석,35577490,87.022,87.96,0.24589 (100.24589),14 15,2023/03/28 13:55:15,낙찰하한선 미달
-296,7038102519,주식회사 맥스스마트,박순영,분석,35577029,87.021,87.959,0.24459 (100.24459),15 6,2023/03/29 16:41:41,낙찰하한선 미달
-297,2158623647,시공전설(주),황호진,분석,35576894,87.021,87.959,0.24421 (100.24421),15 14,2023/03/29 09:22:53,낙찰하한선 미달
-298,2058126448,주식회사 에스에스이앤씨,양재희,분석,35575575,87.018,87.956,0.24050 (100.2405),12 4,2023/03/29 14:04:25,낙찰하한선 미달
-299,2158603049,유니넷텍(주),김한호,분석,35574580,87.015,87.953,0.23769 (100.23769),12 8,2023/03/30 08:20:41,낙찰하한선 미달
-300,1068710898,(주)다온에스디,이수진,분석,35573150,87.012,87.95,0.23366 (100.23366),7 10,2023/03/28 10:34:04,낙찰하한선 미달
-301,1098197140,(주)코맥스시큐리티,김종정,분석,35572984,87.011,87.949,0.23320 (100.2332),6 11,2023/03/30 09:56:00,낙찰하한선 미달
-302,2148854189,(주)태원전기,김응식,분석,35572557,87.01,87.948,0.23199 (100.23199),2 1,2023/03/28 11:04:53,낙찰하한선 미달
-303,1058663420,(주)엠비에스엔지니어링,강형주,분석,35570800,87.006,87.944,0.22704 (100.22704),12 5,2023/03/28 12:46:13,낙찰하한선 미달
-304,1058153698,진우산전(주),정진태,분석,35570713,87.006,87.944,0.22680 (100.2268),7 14,2023/03/28 17:23:24,낙찰하한선 미달
-305,2148781807,(주)창리정보통신,정종호,분석,35570002,87.004,87.942,0.22479 (100.22479),9 2,2023/03/28 13:14:41,낙찰하한선 미달
-306,1138637772,(주)헤로스테크,박우현,분석,35569540,87.003,87.941,0.22349 (100.22349),15 1,2023/03/28 14:32:30,낙찰하한선 미달
-307,2208865207,주식회사 소나텍,최성욱,분석,35569470,87.003,87.94,0.22330 (100.2233),11 9,2023/03/28 10:29:50,낙찰하한선 미달
-308,2208132347,(주)태양기술개발,안규철,분석,35569079,87.002,87.939,0.22219 (100.22219),3 2,2023/03/29 06:57:54,낙찰하한선 미달
-309,1148608950,주식회사 알티솔루션,허병회,분석,35568470,87.0,87.938,0.22048 (100.22048),12 14,2023/03/28 10:05:02,낙찰하한선 미달
-310,4158157174,주식회사 킴스프로젝트,김대원,분석,35567410,86.998,87.935,0.21749 (100.21749),7 11,2023/03/29 15:19:04,낙찰하한선 미달
-311,2048197877,주식회사 그린주의,김현미,분석,35566028,86.994,87.932,0.21360 (100.2136),1 15,2023/03/30 08:26:54,낙찰하한선 미달
-312,1068638093,(주)엘케이시스코,이기일,분석,35565880,86.994,87.932,0.21318 (100.21318),8 9,2023/03/29 09:29:08,낙찰하한선 미달
-313,1138680513,주식회사연수이앤씨,조운호,분석,35565459,86.993,87.931,0.21199 (100.21199),15 12,2023/03/28 16:02:44,낙찰하한선 미달
-314,2208114219,서림기전개발(주),송석웅,분석,35565080,86.992,87.93,0.21093 (100.21093),3 13,2023/03/29 13:23:58,낙찰하한선 미달
-315,1068127039,진명이엔씨(주),박창호,분석,35564037,86.99,87.927,0.20799 (100.20799),2 4,2023/03/28 17:21:25,낙찰하한선 미달
-316,2208658565,주식회사 주인정보시스템,김근호,분석,35563500,86.988,87.926,0.20647 (100.20647),13 2,2023/03/29 17:07:13,낙찰하한선 미달
-317,1188109728,득진통신(주),김진섭,분석,35561966,86.984,87.922,0.20215 (100.20215),7 3,2023/03/30 08:27:46,낙찰하한선 미달
-318,5598700333,주식회사 제이투디앤티,김세환,분석,35560775,86.982,87.919,0.19880 (100.1988),5 12,2023/03/29 14:44:41,낙찰하한선 미달
-319,2108170441,주식회사 에이원아이티,문계숙,분석,35560527,86.981,87.918,0.19810 (100.1981),14 2,2023/03/30 09:26:53,낙찰하한선 미달
-320,1298137942,주식회사 자이온티앤에스,예용기,분석,35559355,86.978,87.915,0.19479 (100.19479),2 15,2023/03/28 10:02:17,낙찰하한선 미달
-321,2150786744,영진전기통신공사,정재인,분석,35559250,86.978,87.915,0.19450 (100.1945),11 8,2023/03/28 17:18:05,낙찰하한선 미달
-322,1068648591,주식회사 투지시스템,김승택,분석,35558964,86.977,87.914,0.19369 (100.19369),5 10,2023/03/30 09:39:16,낙찰하한선 미달
-323,1058630797,주식회사 이디엔텍,김기영,분석,35558681,86.976,87.914,0.19290 (100.1929),13 14,2023/03/28 10:27:25,낙찰하한선 미달
-324,2208151999,현대에이치티 주식회사,이건구,분석,35558530,86.976,87.913,0.19247 (100.19247),6 9,2023/03/28 14:59:26,낙찰하한선 미달
-325,2158199031,한소리이앤씨주식회사,안홍희,분석,35557760,86.974,87.911,0.19030 (100.1903),1 4,2023/03/28 10:39:52,낙찰하한선 미달
-326,1858100770,(주)에이치엔와이,한정목,분석,35557617,86.974,87.911,0.18990 (100.1899),3 11,2023/03/28 11:15:16,낙찰하한선 미달
-327,3058627650,한결아이씨티 주식회사,이해경,분석,35556910,86.972,87.909,0.18791 (100.18791),8 11,2023/03/28 20:02:20,낙찰하한선 미달
-328,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,35556550,86.971,87.908,0.18689 (100.18689),4 15,2023/03/29 09:56:33,낙찰하한선 미달
-329,1118129252,광원전설(주),김영선,분석,35555700,86.969,87.906,0.18450 (100.1845),8 13,2023/03/30 09:45:58,낙찰하한선 미달
-330,1198153493,(주)경성네트웍,편해용,분석,35555500,86.969,87.906,0.18393 (100.18393),7 2,2023/03/28 15:12:24,낙찰하한선 미달
-331,1138693094,주식회사 치우아이티,강호승,분석,35555000,86.967,87.905,0.18252 (100.18252),5 1,2023/03/28 10:30:31,낙찰하한선 미달
-332,2208605262,주식회사 트리엠,김동수,분석,35553030,86.963,87.9,0.17697 (100.17697),12 13,2023/03/28 10:42:07,낙찰하한선 미달
-333,2648115163,주식회사 에스엔에이글로벌,김유신,분석,35552150,86.96,87.898,0.17449 (100.17449),10 1,2023/03/28 13:54:44,낙찰하한선 미달
-334,1058164176,(주)신보파워텍,공민우,분석,35550990,86.958,87.895,0.17122 (100.17122),1 11,2023/03/30 08:46:31,낙찰하한선 미달
-335,1098162433,광명정보통신 주식회사,김형준,분석,35550661,86.957,87.894,0.17030 (100.1703),7 6,2023/03/28 15:37:21,낙찰하한선 미달
-336,1048603486,우영메카(주),김규승,분석,35550484,86.956,87.893,0.16980 (100.1698),13 2,2023/03/30 09:56:02,낙찰하한선 미달
-337,2038143631,주식회사 티시스,박남규,분석,35549667,86.954,87.891,0.16750 (100.1675),10 3,2023/03/30 07:46:02,낙찰하한선 미달
-338,2208602950,(주)세연텔레콤,홍성일,분석,35549490,86.954,87.891,0.16700 (100.167),4 12,2023/03/28 16:35:04,낙찰하한선 미달
-339,2158620617,미디어텔레콤(주),김용대,분석,35548189,86.951,87.888,0.16333 (100.16333),8 7,2023/03/29 11:50:13,낙찰하한선 미달
-340,2068617141,(주)텔코아,황민석,분석,35548070,86.951,87.888,0.16300 (100.163),13 4,2023/03/28 17:18:02,낙찰하한선 미달
-341,2068165221,유니슨전기(주),유창진,분석,35547868,86.95,87.887,0.16243 (100.16243),10 9,2023/03/28 10:43:25,낙찰하한선 미달
-342,1208782160,에스엔에스이서비스주식회사,정경식,분석,35547630,86.949,87.886,0.16176 (100.16176),14 1,2023/03/29 09:32:09,낙찰하한선 미달
-343,1098643839,주식회사 케이비정보통신,지인현,분석,35547325,86.949,87.886,0.16090 (100.1609),7 10,2023/03/30 08:28:17,낙찰하한선 미달
-344,2128196243,신광씨앤티 주식회사,박광선,분석,35547090,86.948,87.885,0.16024 (100.16024),2 1,2023/03/28 16:38:04,낙찰하한선 미달
