순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,2298117246,투빅스(주),김정란,분석,165924550,86.4,88.182,88.262,0.33679 (100.33679),13 11,2023/12/05 17:01:17,
393,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,165925872,86.4,88.182,88.263,0.33760 (100.3376),11 5,2023/12/06 08:50:58,
394,1068656301,주식회사 티제이원,최정국,분석,165931620,86.2,88.185,88.266,0.34108 (100.34108),8 12,2023/12/04 16:44:42,
395,1198647905,주식회사 리안시스템,원미리,분석,165932800,86.2,88.186,88.266,0.34180 (100.3418),1 5,2023/12/04 22:57:01,
396,1018662695,주식회사 메가시스템,김대석,분석,165933143,86.2,88.186,88.267,0.34200 (100.342),7 13,2023/12/06 10:13:15,
397,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,165936930,86.2,88.188,88.269,0.34430 (100.3443),12 11,2023/12/05 13:36:01,
398,4208700205,주식회사 가은씨앤에스,양미영,분석,165938400,86.2,88.189,88.269,0.34519 (100.34519),4 14,2023/12/07 09:39:29,
399,2948601665,누리종합전기 주식회사,천금진,분석,165940058,86.2,88.19,88.27,0.34620 (100.3462),1 10,2023/12/05 19:02:00,
400,1058688514,(주)엠티에스정보기술,신현준,분석,165941050,86.2,88.19,88.271,0.34680 (100.3468),8 2,2023/12/05 10:21:56,
401,2117299696,성원전자통신,성기신,분석,165942200,86.2,88.191,88.271,0.34749 (100.34749),6 14,2023/12/05 21:30:39,
402,2128606988,원강정보통신 주식회사,우강원,분석,165949290,86.0,88.195,88.275,0.35179 (100.35179),4 2,2023/12/06 13:29:05,
403,3128196859,주식회사 가델,김정민,분석,165953200,86.0,88.197,88.277,0.35416 (100.35416),1 7,2023/12/05 13:57:27,
404,2618126604,주식회사 래오시스,윤경,분석,165957540,86.0,88.199,88.279,0.35679 (100.35679),9 4,2023/12/05 20:15:51,
405,2158774105,주식회사 노비텍,이준영,분석,165965200,86.0,88.204,88.284,0.36144 (100.36144),5 11,2023/12/07 09:43:48,
406,2128604113,주식회사 아리아,장시진,분석,165965790,86.0,88.204,88.284,0.36180 (100.3618),13 12,2023/12/05 10:00:55,
407,1108190583,키오스크코리아 주식회사,송희석,분석,165968100,85.8,88.205,88.285,0.36320 (100.3632),7 11,2023/12/06 09:40:29,
408,1188115778,대신통신기술(주),김지영,분석,165974040,85.8,88.208,88.288,0.36680 (100.3668),15 5,2023/12/05 16:14:03,
409,1328127945,부민통신 주식회사,박창욱,분석,165974648,85.8,88.209,88.289,0.36717 (100.36717),3 11,2023/12/05 16:37:46,
410,1268620622,(주)엑스코하이텍,박정현,분석,165975390,85.8,88.209,88.289,0.36762 (100.36762),11 13,2023/12/06 16:55:09,
411,5258602705,(주)세화 텔링크,이옥임,분석,165975616,85.8,88.209,88.289,0.36775 (100.36775),1 8,2023/12/06 19:04:48,
412,1054180243,태우산전,강정자,분석,165976190,85.8,88.21,88.289,0.36810 (100.3681),4 13,2023/12/05 10:36:05,
413,2048614338,(주)오성에이브이시스템,김승모,분석,165978250,85.8,88.211,88.29,0.36935 (100.36935),1 12,2023/12/05 14:31:40,
414,7048701285,주식회사 하랑에스아이,김호중,분석,165982280,85.8,88.213,88.293,0.37179 (100.37179),12 4,2023/12/05 09:05:16,
415,2168701696,주식회사 투비콤,유수정,분석,165990530,85.6,88.217,88.297,0.37679 (100.37679),1 10,2023/12/05 09:35:29,
416,1138680513,주식회사연수이앤씨,조운호,분석,165994800,85.6,88.22,88.299,0.37938 (100.37938),1 7,2023/12/05 16:13:55,
417,1058173369,(주)신한개발,이종순,분석,165995811,85.6,88.22,88.3,0.38000 (100.38),8 1,2023/12/03 15:31:05,
418,2148122183,(주)하나전기,김선식,분석,165996158,85.6,88.22,88.3,0.38021 (100.38021),12 7,2023/12/05 16:25:27,
419,1108175113,이에스콘트롤스 (주),김영준,분석,165996471,85.6,88.221,88.3,0.38040 (100.3804),5 7,2023/12/06 13:46:48,
420,2068682619,주식회사 엠플러스통신,신동수,분석,165998120,85.6,88.221,88.301,0.38139 (100.38139),9 15,2023/12/05 16:56:23,
421,1078682044,명승파워넷 주식회사,공건식,분석,165998780,85.6,88.222,88.301,0.38180 (100.3818),3 10,2023/12/06 10:03:31,
422,2208804175,주식회사 예준시스템,이인애,분석,165999770,85.6,88.222,88.302,0.38240 (100.3824),2 6,2023/12/06 00:21:14,
423,1101185132,메이폴정보통신,박용진,분석,165999935,85.6,88.222,88.302,0.38250 (100.3825),4 8,2023/12/05 21:04:28,
424,2208180951,엘지정보기술(주),엄태원,분석,166003563,85.6,88.224,88.304,0.38469 (100.38469),6 7,2023/12/06 13:06:04,
425,1138640850,주식회사 우솔네트웍스,유상열,분석,166007030,85.4,88.226,88.306,0.38680 (100.3868),7 5,2023/12/05 10:16:17,
426,2048159043,이앤씨텔레콤(주),김진갑,분석,166008347,85.4,88.227,88.307,0.38759 (100.38759),8 14,2023/12/06 10:32:31,
427,1068660843,세중물산 주식회사,김용욱,분석,166008843,85.4,88.227,88.307,0.38790 (100.3879),1 2,2023/12/06 07:38:16,
428,1198153514,다린전력(주),오승한,분석,166009800,85.4,88.228,88.307,0.38848 (100.38848),13 1,2023/12/06 17:23:06,
429,2024700576,성온엘,이미경,분석,166009830,85.4,88.228,88.307,0.38849 (100.38849),7 13,2023/12/07 09:03:59,
430,1098161598,(주)삼우씨앤에스,이기만,분석,166015280,85.4,88.231,88.31,0.39180 (100.3918),11 7,2023/12/06 07:58:14,
431,6118700363,주식회사 서경산업,이대규,분석,166015771,85.4,88.231,88.31,0.39210 (100.3921),6 11,2023/12/07 01:34:04,
432,1088154468,(주)이젠정보통신,이동필,분석,166016100,85.4,88.231,88.311,0.39230 (100.3923),1 12,2023/12/06 23:30:26,
433,2148626637,(주)아이엔지시스템,김정화,분석,166016500,85.4,88.231,88.311,0.39254 (100.39254),1 6,2023/12/07 01:27:41,
434,1198174839,(주)선진솔루션,송성재,분석,166018250,85.4,88.232,88.312,0.39360 (100.3936),12 13,2023/12/06 09:40:15,
435,1198609177,이유솔루션주식회사,장지호,분석,166018967,85.4,88.233,88.312,0.39403 (100.39403),12 14,2023/12/07 09:08:05,
436,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,166020225,85.4,88.233,88.313,0.39480 (100.3948),5 6,2023/12/06 14:43:39,
437,1178119238,주식회사 동양네트워크,김종렬,분석,166021380,85.4,88.234,88.313,0.39550 (100.3955),10 1,2023/12/05 09:31:53,
438,1198684157,(주)이제이정보시스템,정광열,분석,166023520,85.2,88.235,88.315,0.39679 (100.39679),4 3,2023/12/05 10:10:18,
439,2118193336,(주)국제비엠에스,윤도선,분석,166027481,85.2,88.237,88.317,0.39919 (100.39919),9 1,2023/12/06 19:44:32,
440,4178600013,블랙썬 주식회사,이희부,분석,166028310,85.2,88.238,88.317,0.39970 (100.3997),1 6,2023/12/06 18:14:46,
441,1098150581,주식회사 우진파워텍,한용일,분석,166029700,85.2,88.239,88.318,0.40054 (100.40054),12 5,2023/12/05 12:53:58,
442,2108150348,승호시스템(주),이계승,분석,166034080,85.2,88.241,88.32,0.40320 (100.4032),2 3,2023/12/07 09:15:57,
443,1138131356,중원기전(주),김창중,분석,166035720,85.2,88.242,88.321,0.40419 (100.40419),4 11,2023/12/06 09:26:29,
444,2068126626,주식회사 동부전기,형남길,분석,166040514,85.2,88.244,88.324,0.40710 (100.4071),14 15,2023/12/06 16:02:51,
445,1058179892,(주)지에스컴,김형호,분석,166041830,85.0,88.245,88.324,0.40789 (100.40789),10 12,2023/12/05 11:36:14,
446,2048160050,(주)신화데이타,최용준,분석,166043100,85.0,88.246,88.325,0.40866 (100.40866),10 13,2023/12/06 11:36:31,
447,8018600805,세인트로그 주식회사,김세연,분석,166045792,85.0,88.247,88.326,0.41030 (100.4103),1 15,2023/12/05 08:39:38,
448,2148842024,주식회사 에이번,김지윤,분석,166046120,85.0,88.247,88.327,0.41049 (100.41049),6 9,2023/12/06 14:30:51,
449,1298141752,에이플시스템즈(주),윤진경,분석,166048270,85.0,88.249,88.328,0.41180 (100.4118),11 8,2023/12/06 15:18:25,
450,2098124011,(주)주암전기통신,정한석,분석,166048712,85.0,88.249,88.328,0.41207 (100.41207),2 3,2023/12/04 10:49:49,
451,1062873386,이행정보통신공사,오흥식,분석,166049160,85.0,88.249,88.328,0.41234 (100.41234),13 14,2023/12/07 05:08:33,
452,1188120780,(주)웅비정보통신,강영종,분석,166056510,85.0,88.253,88.332,0.41679 (100.41679),3 9,2023/12/05 17:13:58,
453,5608800209,(주)베가프로젝트코리아,이승준,분석,166056811,85.0,88.253,88.332,0.41698 (100.41698),14 9,2023/12/05 16:47:51,
454,2068685955,주식회사 스마트웍스,정훈,분석,166063607,85.0,88.257,88.336,0.42110 (100.4211),5 7,2023/12/06 07:42:53,
455,2188101953,주식회사 비츠로시스,이기재,분석,166063936,85.0,88.257,88.336,0.42130 (100.4213),15 5,2023/12/05 15:14:16,
456,1148600716,유티모스트아이엔에스(주),박흥태,분석,166064760,85.0,88.258,88.337,0.42179 (100.42179),1 5,2023/12/05 15:15:45,
457,1088611746,에스비엠텔레콤(주),홍은수,분석,166068550,85.0,88.26,88.339,0.42409 (100.42409),8 2,2023/12/07 08:04:56,
458,2108108684,주식회사 대금이앤아이,김종우,분석,166071530,85.0,88.261,88.34,0.42590 (100.4259),15 4,2023/11/30 16:23:02,
459,1138672575,주식회사 시스메이트,정종균,분석,166073010,85.0,88.262,88.341,0.42680 (100.4268),4 8,2023/12/05 14:35:16,
460,2148766621,(주)포유네트웍스,이상오,분석,166074820,85.0,88.263,88.342,0.42789 (100.42789),14 12,2023/12/06 09:54:27,
461,1088603552,주식회사 아이앤씨테크,전민호,분석,166077790,85.0,88.265,88.343,0.42969 (100.42969),7 5,2023/12/05 21:20:32,
462,1198687872,주식회사 스타버킷,김영섭,분석,166081260,85.0,88.267,88.345,0.43180 (100.4318),15 4,2023/12/05 10:36:00,
463,2158138510,신신이앤씨주식회사,하상청,분석,166082495,85.0,88.267,88.346,0.43255 (100.43255),7 6,2023/12/05 13:18:02,
464,1208817900,주식회사 에이앤티플러스,김은아,분석,166083400,85.0,88.268,88.346,0.43309 (100.43309),10 14,2023/12/05 09:57:42,
465,1108155460,주식회사 자유전설,김상중,분석,166087860,85.0,88.27,88.349,0.43580 (100.4358),9 3,2023/12/06 21:57:31,
466,1198605337,(주)신한이엔아이,유순자,분석,166089165,85.0,88.271,88.35,0.43659 (100.43659),7 8,2023/11/30 07:38:41,
467,2078148017,(주)명신시스템,노근식,분석,166089500,85.0,88.271,88.35,0.43679 (100.43679),12 10,2023/12/06 16:28:03,
468,4188155516,아이피119정보통신 주식회사,김영수,분석,166089999,85.0,88.271,88.35,0.43710 (100.4371),4 7,2023/12/05 10:06:15,
469,4108607408,주식회사 천운정보통신,김복중,분석,166090700,85.0,88.272,88.35,0.43752 (100.43752),10 12,2023/12/07 09:31:21,
470,2068213088,사단법인장애인동반성장협회,정영석,분석,166091200,85.0,88.272,88.351,0.43782 (100.43782),1 10,2023/12/04 13:56:09,
471,4098163161,(주)동우커뮤니케이션,송준성,분석,166091530,85.0,88.272,88.351,0.43802 (100.43802),13 11,2023/12/05 09:55:30,
472,1018172790,(주)공신데이타,서만식,분석,166092300,85.0,88.273,88.351,0.43849 (100.43849),10 5,2023/12/06 09:45:50,
473,8838102324,주식회사 엘씨네트웍스,임동준,분석,166094721,85.0,88.274,88.352,0.43996 (100.43996),14 8,2023/12/05 10:41:47,
474,1138188878,주식회사 신영이엔티,이찬세,분석,166100050,85.0,88.277,88.355,0.44319 (100.44319),11 12,2023/12/06 10:05:29,
475,1208663604,주식회사 한은씨앤씨,김기현,분석,166106000,85.0,88.28,88.358,0.44680 (100.4468),10 3,2023/12/06 09:59:36,
476,2208727579,주식회사 벡트,유창수,분석,166106662,85.0,88.28,88.359,0.44720 (100.4472),13 8,2023/12/07 09:06:57,
477,1018642796,주식회사 나이스포유,노길상,분석,166114250,85.0,88.284,88.363,0.45180 (100.4518),8 14,2023/12/06 13:12:44,
478,2021067983,엘지전자통신공사,최태익,분석,166121505,85.0,88.288,88.367,0.45620 (100.4562),11 7,2023/12/06 10:46:42,
479,1048157783,(주)서울정보컴,고응준,분석,166122490,85.0,88.289,88.367,0.45679 (100.45679),12 8,2023/12/05 18:24:03,
480,2108130492,명신정보통신(주),서철,분석,166127609,85.0,88.292,88.37,0.45990 (100.4599),9 15,2023/12/05 16:34:06,
481,2148827514,주식회사진우엠앤씨,송진석,분석,166130740,85.0,88.293,88.372,0.46179 (100.46179),15 13,2023/12/05 14:56:31,
482,1138132447,태진정보통신(주),정태수,분석,166137504,85.0,88.297,88.375,0.46589 (100.46589),5 11,2023/12/05 17:18:17,
483,6378801279,주식회사정암정보통신,조강수,분석,166139650,85.0,88.298,88.376,0.46720 (100.4672),2 11,2023/12/07 07:45:17,
484,2158674452,(주)새별네트웍스,현경순,분석,166140163,85.0,88.298,88.377,0.46751 (100.46751),5 4,2023/12/04 12:34:09,
485,4768602548,주식회사드림전자피에이,박미영,분석,166141960,85.0,88.299,88.378,0.46860 (100.4686),7 1,2023/12/05 10:14:20,
486,2141167760,세기정보통신,송재홍,분석,166147240,85.0,88.302,88.38,0.47180 (100.4718),8 1,2023/12/05 12:14:46,
487,2038101742,株式會社 革新電工社,오세화,분석,166148940,85.0,88.303,88.381,0.47283 (100.47283),6 5,2023/12/06 11:43:28,
488,1058649199,주식회사 두배라,김왕섭,분석,166151525,85.0,88.305,88.383,0.47439 (100.47439),2 5,2023/12/06 08:46:54,
489,1118129252,광원전설(주),김영선,분석,166152021,85.0,88.305,88.383,0.47470 (100.4747),3 15,2023/12/07 09:27:55,
490,1068642694,우림정보시스템(주),조원희,분석,166155480,85.0,88.307,88.385,0.47679 (100.47679),1 6,2023/12/06 09:33:49,
491,2148768177,(주)프라임엔시스템,윤재중,분석,166157500,85.0,88.308,88.386,0.47802 (100.47802),3 1,2023/12/07 09:11:15,
492,1198172336,정보와기술 주식회사,이충근,분석,166158790,85.0,88.309,88.387,0.47880 (100.4788),9 14,2023/12/01 16:06:59,
493,1018148698,(주)석산텔레콤,박봉환,분석,166158949,85.0,88.309,88.387,0.47890 (100.4789),7 14,2023/12/06 09:32:55,
494,1118114477,주식회사 대흥데이타통신,박상영,분석,166161420,85.0,88.31,88.388,0.48039 (100.48039),13 5,2023/12/05 10:17:18,
495,1098651964,셀코정보기술 주식회사,권영용,분석,166163720,85.0,88.311,88.389,0.48179 (100.48179),12 10,2023/12/07 03:49:21,
496,6818700095,주식회사 진영이엔씨,조근호,분석,166163730,85.0,88.311,88.389,0.48179 (100.48179),12 9,2023/12/06 10:23:21,
497,1088182120,(주) 포스콤 에스아이,양병기,분석,166166207,85.0,88.313,88.39,0.48330 (100.4833),7 13,2023/12/06 09:03:13,
498,2108164712,주식회사 데스카,조혜연,분석,166166950,85.0,88.313,88.391,0.48375 (100.48375),2 8,2023/11/30 10:37:26,
499,2068694508,주식회사 웰정보기술,강희춘,분석,166167156,85.0,88.313,88.391,0.48387 (100.48387),4 7,2023/12/06 10:02:54,
500,1198158412,애드넷정보통신(주),박상흥,분석,166168614,85.0,88.314,88.392,0.48475 (100.48475),1 15,2023/12/04 15:36:41,
501,2088100603,(주)전우사,김한재,분석,166169000,85.0,88.314,88.392,0.48499 (100.48499),9 1,2023/12/06 13:49:09,
502,1018154598,씨엔에스코리아(주),유호태,분석,166169853,85.0,88.315,88.392,0.48551 (100.48551),4 12,2023/12/01 10:06:11,
503,1188111020,주식회사 한영씨앤이,박대서,분석,166171320,85.0,88.315,88.393,0.48640 (100.4864),1 7,2023/12/06 10:21:02,
504,2158769714,주식회사 누리엔에스,박봉기,분석,166171980,85.0,88.316,88.394,0.48680 (100.4868),6 2,2023/12/06 16:15:50,
505,1198606485,주식회사 에이치엠솔루션,이상진,분석,166172600,85.0,88.316,88.394,0.48717 (100.48717),11 8,2023/11/30 15:35:28,
506,2708702044,(주)넷원시스템,김두한,분석,166176763,85.0,88.318,88.396,0.48970 (100.4897),8 7,2023/12/07 09:28:47,
507,2148132740,(주)융시스템,박진기,분석,166188470,85.0,88.325,88.402,0.49679 (100.49679),1 15,2023/12/05 15:57:39,
508,2178145434,주식회사 한양전자피에이,여동도,분석,166189250,85.0,88.325,88.403,0.49727 (100.49727),15 7,2023/12/05 15:34:46,
509,2158171649,(주)삼삼통신기술,방창배,분석,166190500,85.0,88.326,88.403,0.49802 (100.49802),1 8,2023/12/07 08:49:09,
510,1148190678,주식회사 에드원,김춘걸,분석,166192000,85.0,88.327,88.404,0.49893 (100.49893),9 15,2023/11/29 16:34:10,
511,3798700760,로안테크(주),장승현,분석,166192435,85.0,88.327,88.404,0.49920 (100.4992),9 5,2023/12/05 11:04:10,
512,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,166201200,85.0,88.332,88.409,0.50451 (100.50451),9 7,2023/12/06 08:08:43,
513,2158727392,매컴정보통신(주),장병호,분석,166203650,85.0,88.333,88.41,0.50599 (100.50599),15 10,2023/12/06 09:44:44,
514,2041077930,라인월드정보,박선양,분석,166215527,85.0,88.339,88.417,0.51320 (100.5132),4 9,2023/12/06 15:37:26,
515,1138649133,빅썬시스템즈 주식회사,권태일,분석,166217837,85.0,88.341,88.418,0.51460 (100.5146),12 9,2023/12/05 08:52:36,
516,2128166939,주식회사 연일전력,최희성,분석,166220640,85.0,88.342,88.419,0.51629 (100.51629),14 6,2023/12/06 10:42:24,
517,1298155066,일조텔레콤(주),김문섭,분석,166223110,85.0,88.344,88.421,0.51779 (100.51779),12 6,2023/12/05 15:42:17,
518,1738100419,주식회사 아이즈온솔루션,김보현,분석,166228390,85.0,88.346,88.424,0.52099 (100.52099),9 13,2023/12/07 09:29:05,
519,7968700330,주식회사 진성씨지테크,서송원,분석,166234687,85.0,88.35,88.427,0.52481 (100.52481),4 3,2023/12/05 09:41:26,
520,1188120761,(주)동화이엔씨,이재원,분석,166235980,85.0,88.35,88.428,0.52559 (100.52559),4 5,2023/12/05 14:01:08,
521,1058792785,주식회사 신석,김민경,분석,166237960,85.0,88.352,88.429,0.52679 (100.52679),9 15,2023/12/06 11:23:31,
522,1128701225,주식회사 블루인텔리전스,조축호,분석,166238950,85.0,88.352,88.429,0.52740 (100.5274),3 4,2023/12/06 09:26:22,
523,1118128082,(주)디투엔지니어링,김낙경,분석,166241920,85.0,88.354,88.431,0.52920 (100.5292),9 2,2023/12/06 15:14:38,
524,1058163309,(주)한국에빅스,신승창,분석,166243915,85.0,88.355,88.432,0.53041 (100.53041),6 13,2023/12/05 12:34:32,
525,1078825334,스마트네트웍스 주식회사,박정옥,분석,166245720,85.0,88.356,88.433,0.53150 (100.5315),15 13,2023/12/06 12:27:20,
526,1198653668,에코아이넷(주),박은희,분석,166247198,85.0,88.357,88.434,0.53240 (100.5324),15 9,2023/12/07 09:29:36,
527,2148805903,리조이스통신주식회사,최공휘,분석,166248510,85.0,88.357,88.434,0.53319 (100.53319),15 8,2023/12/05 09:37:39,
528,2108145170,주식회사 시울에너지,민애숙,분석,166255610,85.0,88.361,88.438,0.53750 (100.5375),9 5,2023/12/06 14:58:33,
529,1068157019,(주)세호영상,박석신,분석,166255770,85.0,88.361,88.438,0.53759 (100.53759),10 13,2023/12/06 09:38:14,
530,1078746443,(주)라인테크놀로지,유현식,분석,166260724,85.0,88.364,88.441,0.54060 (100.5406),7 1,2023/12/06 16:17:44,
531,1078711298,청우기전주식회사,오병호,분석,166261219,85.0,88.364,88.441,0.54090 (100.5409),1 8,2023/12/05 17:50:25,
532,2158640952,(주)에스티탑,민기동,분석,166262703,85.0,88.365,88.442,0.54180 (100.5418),3 10,2023/12/06 08:30:16,
533,2208895263,주식회사 필립이엔씨,임혜란,분석,166267160,85.0,88.367,88.444,0.54450 (100.5445),12 13,2023/12/05 16:21:20,
534,2058140829,원앤원산업개발(주),배애순,분석,166269300,85.0,88.369,88.445,0.54579 (100.54579),1 4,2023/12/05 16:29:10,
535,1098155422,창공정보통신 주식회사,김배명,분석,166270700,85.0,88.369,88.446,0.54664 (100.54664),2 15,2023/12/05 05:34:57,
536,1098145720,주식회사 영원텔레콤,김재성,분석,166281500,85.0,88.375,88.452,0.55319 (100.55319),1 8,2023/12/05 10:31:55,
537,3238600741,주식회사 극동이에프씨,심정보,분석,166282828,85.0,88.376,88.453,0.55400 (100.554),5 15,2023/12/07 08:36:35,
538,2618117745,주식회사 알엔알,석민철,분석,166289100,85.0,88.379,88.456,0.55780 (100.5578),3 10,2023/12/05 10:12:05,
539,2118899396,주식회사 피에스콤,최정환,분석,166289755,85.0,88.38,88.456,0.55820 (100.5582),2 6,2023/12/06 17:22:59,
540,5448602273,이룸테크 주식회사,김지수,분석,166291686,85.0,88.381,88.457,0.55937 (100.55937),4 7,2023/12/06 14:38:49,
541,1138123972,(주)일광테크,임기철,분석,166295199,85.0,88.383,88.459,0.56150 (100.5615),13 8,2023/12/06 09:49:47,
542,1068606738,(주)퓨쳐아이티,정정민,분석,166297000,85.0,88.384,88.46,0.56259 (100.56259),3 2,2023/12/06 16:28:17,
543,1198181214,엔텍월드주식회사,안병립,분석,166299720,85.0,88.385,88.462,0.56424 (100.56424),8 7,2023/12/07 09:36:02,
544,1058221062,사단법인 대한장애인복지협회,박재환,분석,166301302,85.0,88.386,88.462,0.56520 (100.5652),2 7,2023/12/06 17:34:56,
545,1168137418,두레옵트로닉스 주식회사,최수현,분석,166301960,85.0,88.386,88.463,0.56559 (100.56559),12 15,2023/12/05 17:50:54,
546,1078640952,(주)바비젼,이주일,분석,166304930,85.0,88.388,88.464,0.56739 (100.56739),2 14,2023/12/06 13:44:32,
547,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,166312300,85.0,88.392,88.468,0.57186 (100.57186),3 11,2023/12/05 09:33:08,
548,2068666263,세움기술 주식회사,주익중,분석,166312520,85.0,88.392,88.468,0.57200 (100.572),5 10,2023/12/06 15:57:38,
549,2158704216,아임스통신주식회사,김종길,분석,166321760,85.0,88.397,88.473,0.57760 (100.5776),4 11,2023/12/06 16:25:34,
550,3738701418,주식회사 에스비넷,허훈,분석,166324340,85.0,88.398,88.475,0.57916 (100.57916),4 8,2023/12/01 10:28:22,
551,1238175875,주식회사 휴톤,김영상,분석,166324561,85.0,88.399,88.475,0.57930 (100.5793),7 14,2023/12/04 16:31:30,
552,2158706984,도드람정보기술 주식회사,이명석,분석,166325710,85.0,88.399,88.475,0.57999 (100.57999),8 9,2023/12/05 08:58:23,
553,1108190808,노드정보기술(주),정상권,분석,166332973,85.0,88.403,88.479,0.58440 (100.5844),4 11,2023/12/07 09:58:07,
554,2048620126,(주)상부사종합건설,이상만,분석,166334622,85.0,88.404,88.48,0.58540 (100.5854),1 9,2023/12/07 00:04:34,
555,2208197511,(주)다산지앤지,유철종,분석,166335280,85.0,88.404,88.48,0.58579 (100.58579),13 6,2023/12/05 17:43:20,
556,1138611622,(주)이담에스티,최명순,분석,166335610,85.0,88.405,88.481,0.58599 (100.58599),3 8,2023/12/06 07:34:05,
557,1068619761,(주) 한걸음정보통신,정진원,분석,166337673,85.0,88.406,88.482,0.58724 (100.58724),5 15,2023/12/05 13:01:20,
558,1198141207,(주)텍센,권유찬,분석,166343200,85.0,88.409,88.485,0.59060 (100.5906),15 10,2023/12/07 09:37:51,
559,1098178920,주식회사 보다컴,류시훈,분석,166344684,85.0,88.409,88.485,0.59150 (100.5915),6 4,2023/12/05 09:55:54,
560,2208660663,주식회사 데이타렉스,김정국,분석,166348100,85.0,88.411,88.487,0.59357 (100.59357),13 1,2023/12/06 14:46:47,
561,1128143733,공간미디어(주),김명숙,분석,166351234,85.0,88.413,88.489,0.59547 (100.59547),8 7,2023/12/07 07:46:15,
562,1188111452,동화전자산업(주),김종화,분석,166353180,85.0,88.414,88.49,0.59665 (100.59665),15 14,2023/12/05 16:45:05,
563,2118716350,(주)비엔인더스트리,이재혁,분석,166354750,85.0,88.415,88.491,0.59760 (100.5976),9 6,2023/12/05 11:13:29,
564,1208802896,주식회사 라임에스엔씨,김종훈,분석,166355900,85.0,88.416,88.491,0.59829 (100.59829),5 13,2023/12/06 10:06:57,
565,1168162839,주식회사 유니포인트,안국필,분석,166359221,85.0,88.417,88.493,0.60031 (100.60031),2 12,2023/12/05 10:56:15,
566,7418801210,주식회사 한국에이브이산업,이재숙,분석,166360100,85.0,88.418,88.494,0.60084 (100.60084),12 14,2023/12/05 07:18:01,
567,5338700141,주식회사 인프라엔이,정우진,분석,166366128,85.0,88.421,88.497,0.60450 (100.6045),14 8,2023/12/05 20:16:27,
568,2208709343,유텔레콤주식회사,한상미,분석,166369420,85.0,88.423,88.499,0.60649 (100.60649),5 1,2023/12/06 11:23:31,
569,1178128886,(주)미라클산업,김영철,분석,166370250,85.0,88.423,88.499,0.60699 (100.60699),6 12,2023/12/05 11:06:31,
570,1428168147,주식회사 다옴건설,이창석,분석,166377000,85.0,88.427,88.503,0.61109 (100.61109),5 2,2023/12/06 14:41:29,
571,1048120291,청음통신 주식회사,임광희,분석,166383000,85.0,88.43,88.506,0.61472 (100.61472),13 3,2023/12/07 09:44:05,
572,2078136393,삼언전공 주식회사,공석복,분석,166383390,85.0,88.43,88.506,0.61496 (100.61496),6 11,2023/12/07 09:30:21,
573,1068648117,주식회사 티원엘에스,김영규,분석,166383440,85.0,88.43,88.506,0.61499 (100.61499),14 10,2023/12/01 20:30:18,
574,1148676763,유토피아정보기술(주),안종섭,분석,166383600,85.0,88.431,88.506,0.61509 (100.61509),11 6,2023/12/05 10:01:43,
575,1198153402,고현건설(주),이화선,분석,166384460,85.0,88.431,88.507,0.61561 (100.61561),3 1,2023/12/05 09:06:57,
576,1098166803,(주)아이앤씨파트너스,곽준철,분석,166387076,85.0,88.432,88.508,0.61719 (100.61719),6 1,2023/12/06 09:14:36,
577,1138637772,(주)헤로스테크,박우현,분석,166388890,85.0,88.433,88.509,0.61829 (100.61829),9 6,2023/12/05 13:53:29,
578,2118168569,삼익정보통신(주),김진섭,분석,166399944,85.0,88.439,88.515,0.62500 (100.625),2 1,2023/12/03 13:48:22,
579,2138627690,(주)이스텍,황복영,분석,166400110,85.0,88.44,88.515,0.62510 (100.6251),10 8,2023/12/06 15:37:03,
580,1208117027,세안이엔씨 주식회사,이은상,분석,166400767,85.0,88.44,88.515,0.62549 (100.62549),8 14,2023/12/06 15:57:50,
581,2208615417,마인드원 주식회사,차희원,분석,166401590,85.0,88.44,88.516,0.62599 (100.62599),11 14,2023/12/07 09:44:38,
582,1018154491,엘케이테크넷(주),이만형,분석,166404892,85.0,88.442,88.517,0.62800 (100.628),11 2,2023/12/05 16:06:01,
583,1198600157,(주)제스엔지니어링,오인수,분석,166410650,85.0,88.445,88.521,0.63149 (100.63149),14 6,2023/12/06 09:46:26,
584,2021680862,삼기정보통신,김수봉,분석,166416600,85.0,88.448,88.524,0.63509 (100.63509),11 2,2023/11/29 12:16:50,
585,2148886584,주식회사 수민텔레콤,이상민,분석,166422046,85.0,88.451,88.527,0.63839 (100.63839),7 15,2023/12/06 12:57:43,
586,1198609084,주식회사 유니씨엔에스,박경임,분석,166427655,85.0,88.454,88.53,0.64180 (100.6418),4 3,2023/12/06 07:51:43,
587,2118603519,에쓰이씨 주식회사,이명규,분석,166437552,85.0,88.46,88.535,0.64780 (100.6478),7 6,2023/12/06 15:48:46,
588,2158643395,민네트워크(주),황상택,분석,166445110,85.0,88.464,88.539,0.65238 (100.65238),4 9,2023/11/29 10:58:53,
