순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,2148188924,우민전기(주),이학표,분석,170388833,85.0,88.61,89.073,0.92920 (100.9292),15 8,2023/03/30 16:04:42,
395,1068663404,주식회사 씨씨티비네오텍,최영근,분석,170397896,85.0,88.614,89.078,0.93460 (100.9346),7 6,2023/03/30 14:10:43,
396,1058739913,(주)비디엔에프,최경훈,분석,170412835,85.0,88.623,89.086,0.94350 (100.9435),11 2,2023/03/29 16:02:24,
397,5278600284,주식회사 수앤씨,이종수,분석,170427437,85.0,88.631,89.093,0.95220 (100.9522),8 11,2023/03/29 10:03:15,
398,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,170435704,85.0,88.635,89.098,0.95712 (100.95712),10 5,2023/03/29 16:57:03,
399,2158192566,(주)열림정보기술,고동민,분석,170439435,85.0,88.637,89.1,0.95934 (100.95934),14 6,2023/03/29 15:27:59,
400,2208604531,주식회사 월드린시스템즈,류준열,분석,170452500,85.0,88.644,89.106,0.96713 (100.96713),14 13,2023/03/29 13:26:17,
401,2148107988,(주)서울정보시스템,이문현,분석,170456410,85.0,88.646,89.108,0.96946 (100.96946),14 4,2023/03/30 09:01:48,
402,1068611721,우리보안 주식회사,이명재,분석,170456811,85.0,88.647,89.109,0.96970 (100.9697),7 3,2023/03/31 08:27:36,
403,2158735193,주식회사 시너젠,윤금란,분석,170470240,85.0,88.654,89.116,0.97770 (100.9777),6 4,2023/03/29 13:35:36,
404,1018675701,주식회사 두이정보통신,정영희,분석,170485198,85.0,88.662,89.123,0.98661 (100.98661),14 8,2023/03/30 16:21:40,
405,8038600460,주식회사 파르이앤씨,김종훈,분석,170496422,85.0,88.668,89.129,0.99330 (100.9933),14 7,2023/03/31 08:27:55,
406,1058625329,주식회사 윈미디텍,강명환,분석,170535809,85.0,88.69,89.15,1.01676 (101.01676),3 5,2023/03/30 12:22:19,
407,2018634956,주식회사 신성전자통신,전용한,분석,170543419,85.0,88.694,89.154,1.02129 (101.02129),4 2,2023/03/30 18:40:45,
408,1128118909,(주)한일종합산업,박응석,분석,170555500,85.0,88.7,89.16,1.02849 (101.02849),15 11,2023/03/30 09:36:12,
409,1148726111,티비엠테크주식회사,김치연,분석,170560200,85.0,88.703,89.163,1.03129 (101.03129),13 14,2023/03/29 20:17:13,
410,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,170561380,85.0,88.704,89.163,1.03200 (101.032),12 14,2023/03/29 10:13:31,
411,2208180951,엘지정보기술(주),엄태원,분석,170567757,85.0,88.707,89.167,1.03579 (101.03579),3 11,2023/03/29 09:50:34,
412,2158690656,금성통신건설(주),윤영신,분석,170569570,85.0,88.708,89.168,1.03688 (101.03688),7 14,2023/03/31 08:23:53,
413,2148847295,티에스퓨처 주식회사,김명성,분석,170576989,85.0,88.712,89.171,1.04130 (101.0413),9 3,2023/03/30 08:59:48,
414,2158640952,(주)에스티탑,민기동,분석,170577493,85.0,88.712,89.172,1.04160 (101.0416),12 5,2023/03/31 09:04:50,
415,2148781807,(주)창리정보통신,정종호,분석,170582863,85.0,88.715,89.175,1.04479 (101.04479),10 8,2023/03/30 11:01:33,
416,2158637350,(주)주은정보시스템,이명열,분석,170586220,85.0,88.717,89.176,1.04679 (101.04679),12 7,2023/03/30 09:43:55,
417,1198188750,한솔코에버 주식회사,반기동,분석,170612404,85.0,88.732,89.19,1.06239 (101.06239),12 11,2023/03/30 13:41:20,
418,1128152663,한국아이디정보(주),송찬호,분석,170614250,85.0,88.733,89.191,1.06349 (101.06349),12 5,2023/03/31 08:37:13,
419,3708600747,엔에이정보통신 주식회사,나준제,분석,170614251,85.0,88.733,89.191,1.06350 (101.0635),13 2,2023/03/30 10:42:59,
420,1138615856,(주)서원티에스,김안수,분석,170655457,85.0,88.755,89.212,1.08804 (101.08804),10 2,2023/03/29 17:15:55,
421,7368102372,주식회사제이앤피정보통신,정명원,분석,170664605,85.0,88.76,89.217,1.09349 (101.09349),12 2,2023/03/30 09:00:02,
422,2048620126,(주)상부사종합건설,이상만,분석,170687287,85.0,88.772,89.229,1.10701 (101.10701),6 2,2023/03/30 22:30:56,
423,1198618088,주식회사 하이넷 네트웍스,김동순,분석,170693600,85.0,88.776,89.232,1.11077 (101.11077),9 10,2023/03/29 09:45:26,
424,1198653668,에코아이넷(주),박은희,분석,170698175,85.0,88.778,89.235,1.11350 (101.1135),2 14,2023/03/30 09:29:27,
425,1138163218,(주)신성하이텍,성성모,분석,170701448,85.0,88.78,89.236,1.11545 (101.11545),3 5,2023/03/29 10:03:59,
426,1428168147,주식회사 다옴건설,이창석,분석,170734800,85.0,88.798,89.254,1.13532 (101.13532),13 10,2023/03/30 10:10:36,
427,6818700095,주식회사 진영이엔씨,조근호,분석,170745172,85.0,88.804,89.259,1.14150 (101.1415),14 5,2023/03/29 16:06:18,
428,2200459632,하나정보통신,현광섭,분석,170745340,85.0,88.804,89.259,1.14160 (101.1416),14 10,2023/03/30 09:25:53,
429,1098651964,셀코정보기술 주식회사,권영용,분석,170763467,85.0,88.814,89.269,1.15239 (101.15239),7 1,2023/03/31 07:58:49,
430,2118726218,주식회사 씨그테크,이윤호,분석,170765982,85.0,88.815,89.27,1.15389 (101.15389),12 3,2023/03/30 11:17:36,
431,2148122183,(주)하나전기,김선식,분석,170767429,85.0,88.816,89.271,1.15476 (101.15476),14 9,2023/03/29 15:47:56,
432,1048159651,(주)성우음향정보통신,송민자,분석,170770581,85.0,88.818,89.273,1.15663 (101.15663),9 6,2023/03/31 08:35:21,
433,2037666794,금성텔레콤,정용상,분석,170781720,85.0,88.824,89.278,1.16327 (101.16327),9 4,2023/03/29 14:41:23,
434,1078167709,온세텔레콤(주),박준학,분석,170783200,85.0,88.825,89.279,1.16415 (101.16415),12 13,2023/03/30 09:17:42,
435,2118620935,주식회사 한양티이씨,조형국,분석,170784449,85.0,88.825,89.28,1.16490 (101.1649),6 7,2023/03/30 16:50:03,
436,1058608183,코위버(주),황인환,분석,170795032,85.0,88.831,89.285,1.17120 (101.1712),7 9,2023/03/30 16:42:27,
437,2068120414,(주)일광기업,오도진,분석,170807679,85.0,88.838,89.292,1.17874 (101.17874),8 7,2023/03/30 08:36:27,
438,6618702691,(주)대창일렉스,송효양,분석,170818025,85.0,88.844,89.297,1.18490 (101.1849),14 7,2023/03/31 09:10:02,
439,5878600398,주식회사 엑사엔시스,나정환,분석,170818857,85.0,88.844,89.298,1.18540 (101.1854),7 5,2023/03/30 07:33:12,
440,1098613335,주식회사 스마트씨앤아이,임요웅,분석,170836400,85.0,88.854,89.307,1.19585 (101.19585),10 3,2023/03/29 11:57:31,
441,2068125141,주식회사 스테이지넷,임영규,분석,170850580,85.0,88.862,89.314,1.20430 (101.2043),8 11,2023/03/29 15:50:46,
442,1148135087,장한전산(주),이상철,분석,170859812,85.0,88.867,89.319,1.20980 (101.2098),10 11,2023/03/30 13:53:17,
443,2148724941,한빛시스템주식회사,윤명호,분석,170867365,85.0,88.871,89.323,1.21430 (101.2143),3 7,2023/03/30 17:56:21,
444,4168128895,(주)비아이씨스템,방인식,분석,170871230,85.0,88.873,89.325,1.21660 (101.2166),7 2,2023/03/30 16:51:05,
445,1108143208,한국통신인터넷기술(주),이민수,분석,170905500,85.0,88.891,89.343,1.23702 (101.23702),7 14,2023/03/29 17:02:55,
446,1378192155,주식회사 유비앤에스,고용만,분석,170913019,85.0,88.896,89.347,1.24149 (101.24149),14 10,2023/03/29 16:07:41,
447,1098172945,(주)마커스코리아,이헌철,분석,170939250,85.0,88.91,89.361,1.25712 (101.25712),15 2,2023/03/30 14:14:24,
448,2148619102,유석산업(주),최현호,분석,170949728,85.0,88.916,89.366,1.26337 (101.26337),5 14,2023/03/30 15:48:48,
449,2148860959,(주)가온글로벌,최병억,분석,170961359,85.0,88.922,89.372,1.27029 (101.27029),4 7,2023/03/29 14:29:36,
450,1068616819,(주)현성인포컴,박홍수,분석,170981669,85.0,88.933,89.383,1.28240 (101.2824),13 7,2023/03/31 09:15:39,
451,1018197466,주식회사콤위즈,정윤권,분석,170988220,85.0,88.937,89.386,1.28630 (101.2863),11 8,2023/03/30 10:12:04,
452,2158774589,주식회사 스카이코어,최명훈,분석,170990900,85.0,88.938,89.388,1.28789 (101.28789),4 13,2023/03/29 10:17:22,
453,1198649596,주식회사 원넷시스,김성식,분석,171000880,85.0,88.944,89.393,1.29384 (101.29384),14 15,2023/03/30 18:23:40,
454,1188111165,주식회사 세원이엔피디,이왕종,분석,171015910,85.0,88.952,89.401,1.30280 (101.3028),2 4,2023/03/30 08:38:49,
455,1088155278,금하개발(주),김명준,분석,171018432,85.0,88.953,89.402,1.30430 (101.3043),8 1,2023/03/30 17:40:42,
456,1198658528,진솔이앤에스 주식회사,김정현,분석,171026350,85.0,88.957,89.406,1.30902 (101.30902),3 11,2023/03/30 16:02:57,
457,1178108842,풍성건설(주),임명환,분석,171036105,85.0,88.963,89.411,1.31483 (101.31483),3 8,2023/03/30 08:14:02,
458,2178601498,주식회사 엔키텍,원영춘,분석,171047297,85.0,88.969,89.417,1.32149 (101.32149),10 3,2023/03/29 14:56:26,
459,1138135425,(주)뉴넷팝,이경택,분석,171066767,85.0,88.979,89.427,1.33309 (101.33309),13 9,2023/03/29 10:31:52,
460,1068648117,주식회사 티원엘에스,김영규,분석,171078340,85.0,88.986,89.434,1.33999 (101.33999),13 2,2023/03/29 20:40:49,
461,1058628520,주식회사 파크로,최윤영,분석,171130718,85.0,89.014,89.461,1.37120 (101.3712),3 10,2023/03/29 09:55:05,
462,1098611773,주식회사상현엔지니어링,이재권,분석,171196800,85.0,89.05,89.495,1.41057 (101.41057),5 14,2023/03/30 20:30:03,
463,2208106252,주식회사 중선아이티씨,김학선,분석,171218840,85.0,89.062,89.507,1.42370 (101.4237),6 15,2023/03/30 10:31:32,
464,1048120291,청음통신 주식회사,임광희,분석,171222700,85.0,89.065,89.509,1.42600 (101.426),6 11,2023/03/31 10:08:21,
465,1208147588,서현정보통신(주),배상만,분석,171255600,85.0,89.083,89.526,1.44560 (101.4456),13 9,2023/03/30 08:44:20,
466,2118716291,(주)유토닉스,박찬호,분석,171314600,85.0,89.115,89.557,1.48075 (101.48075),7 11,2023/03/30 15:45:20,
467,1138157962,(주)하이눈정보통신,박종우,분석,171342670,85.0,89.13,89.572,1.49747 (101.49747),8 2,2023/03/29 16:20:39,
468,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,171400300,85.0,89.162,89.602,1.53181 (101.53181),15 9,2023/03/30 17:28:17,
469,1198191309,용진하이테크에너지 주식회사,김진석,분석,171408560,85.0,89.166,89.606,1.53673 (101.53673),10 12,2023/03/30 17:09:17,
470,3238801633,동부엔텍 주식회사,류광성,분석,171442242,85.0,89.184,89.624,1.55679 (101.55679),8 13,2023/03/31 08:55:14,
471,2068601047,왕건전기 주식회사,한미라,분석,171540273,85.0,89.238,89.675,1.61520 (101.6152),7 13,2023/03/31 08:02:10,
472,2148840477,주식회사 알비에스테크,김동헌,분석,171625195,85.0,89.284,89.719,1.66579 (101.66579),15 10,2023/03/30 20:29:00,
473,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,171670515,85.0,89.309,89.743,1.69280 (101.6928),7 2,2023/03/30 18:48:34,
474,2148631445,주식회사 우리엔아이에스,백창준,분석,171736982,85.0,89.345,89.778,1.73239 (101.73239),5 8,2023/03/31 09:50:46,
475,1198632979,성민전기 주식회사,김미영,분석,171766520,85.0,89.361,89.793,1.74999 (101.74999),8 10,2023/03/29 23:04:12,
476,1078104441,진화전기(주),문충모,분석,171963073,85.0,89.469,89.896,1.86710 (101.8671),8 1,2023/03/31 08:52:00,
477,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,172248880,85.0,89.625,90.045,2.03737 (102.03737),4 2,2023/03/29 10:45:59,
478,2058126341,종합전기 주식회사,김유훈,분석,172302797,85.0,89.654,90.074,2.06950 (102.0695),14 3,2023/03/31 08:20:49,
479,1058694239,(주)진성전력,김용일,분석,172493940,85.0,89.758,90.174,2.18337 (102.18337),4 7,2023/03/29 14:16:09,
480,2158768879,주식회사 에이치씨인포,김경운,분석,172978920,85.0,90.023,90.427,2.47232 (102.47232),2 1,2023/03/31 04:30:29,
481,2158171649,(주)삼삼통신기술,홍성판,분석,196057500,85.0,102.6175,102.492,16.22205 (116.22205),14 11,2023/03/29 09:19:21,예가초과
-1,7128701175,주식회사 미미엔지니어링,김진희,분석,168803300,84.8,87.744,88.244,-0.01543 (99.98457),15 12,2023/03/29 13:32:17,낙찰하한선 미달
-2,1178119238,주식회사 동양네트워크,김종렬,분석,168796128,84.8,87.74,88.24,-0.01970 (99.9803),14 9,2023/03/29 09:21:28,낙찰하한선 미달
-3,1048603486,우영메카(주),김규승,분석,168795289,84.8,87.74,88.24,-0.02020 (99.9798),5 14,2023/03/30 09:58:43,낙찰하한선 미달
-4,1108175767,(주)에스에이치전기,김성태,분석,168793442,84.8,87.739,88.239,-0.02131 (99.97869),13 1,2023/03/30 18:06:37,낙찰하한선 미달
-5,2118774990,(주)제이에프텍,김중규,분석,168791500,84.8,87.738,88.238,-0.02246 (99.97754),12 13,2023/03/29 12:05:39,낙찰하한선 미달
-6,2338109798,구스텍 주식회사,고중구,분석,168788557,84.8,87.736,88.236,-0.02422 (99.97578),9 2,2023/03/29 16:12:31,낙찰하한선 미달
-7,3388801483,주식회사 에버그린티앤씨,최재완,분석,168787569,84.8,87.736,88.236,-0.02480 (99.9752),14 4,2023/03/30 09:59:02,낙찰하한선 미달
-8,2208110402,정안전기(주),이학용,분석,168784513,84.6,87.734,88.234,-0.02662 (99.97338),1 15,2023/03/30 17:59:26,낙찰하한선 미달
-9,2128144255,경방전기통신(주),장기인,분석,168782818,84.6,87.733,88.233,-0.02763 (99.97237),6 12,2023/03/30 09:28:48,낙찰하한선 미달
-10,1138645971,주식회사 포딕스시스템,정재호,분석,168776330,84.6,87.73,88.23,-0.03150 (99.9685),7 11,2023/03/30 09:36:20,낙찰하한선 미달
-11,2108149521,주식회사 구일일무인경비시스템,박종철,분석,168775400,84.6,87.729,88.23,-0.03205 (99.96795),9 3,2023/03/31 09:58:48,낙찰하한선 미달
-12,2068126626,주식회사 동부전기,형남길,분석,168774644,84.6,87.729,88.229,-0.03250 (99.9675),15 13,2023/03/31 09:10:18,낙찰하한선 미달
-13,2048140753,(주)청효이씨이,이범석,분석,168774600,84.6,87.729,88.229,-0.03253 (99.96747),9 10,2023/03/29 13:54:19,낙찰하한선 미달
-14,1041890207,삼정정보통신,이순봉,분석,168766700,84.4,87.724,88.225,-0.03724 (99.96276),1 9,2023/03/29 13:43:54,낙찰하한선 미달
-15,2040371641,한서전자,김영옥,분석,168764500,84.4,87.723,88.224,-0.03855 (99.96145),3 8,2023/03/29 10:01:36,낙찰하한선 미달
-16,2108124739,(주)한성기술개발,서창식,분석,168759873,84.4,87.721,88.222,-0.04130 (99.9587),7 15,2023/03/29 20:04:15,낙찰하한선 미달
-17,1088153848,(주)신지전설,황경옥,분석,168753327,84.4,87.717,88.218,-0.04520 (99.9548),1 7,2023/03/31 09:17:57,낙찰하한선 미달
-18,2108168358,주식회사 영호전기통신,조소연,분석,168745774,84.2,87.713,88.214,-0.04970 (99.9503),13 10,2023/03/30 07:59:02,낙찰하한선 미달
-19,1018211295,사단법인 한국장애인이워크협회,조무호,분석,168743600,84.2,87.712,88.213,-0.05100 (99.949),3 12,2023/03/30 09:52:01,낙찰하한선 미달
-20,2108157604,주식회사 유니원이엔지,민수지,분석,168742070,84.2,87.711,88.212,-0.05191 (99.94809),11 14,2023/03/30 09:24:27,낙찰하한선 미달
-21,1138604679,(주) 투데이게이트,김익훈,분석,168741400,84.2,87.711,88.212,-0.05231 (99.94769),12 1,2023/03/29 16:12:56,낙찰하한선 미달
-22,1298137942,주식회사 자이온티앤에스,예용기,분석,168736542,84.2,87.708,88.209,-0.05520 (99.9448),11 12,2023/03/29 14:54:46,낙찰하한선 미달
-23,1078162422,프라미스유 주식회사,박정은,분석,168729990,84.0,87.704,88.206,-0.05911 (99.94089),1 8,2023/03/30 10:15:58,낙찰하한선 미달
-24,1068627183,한국씨텍(주),박재규,분석,168729800,84.0,87.704,88.206,-0.05922 (99.94078),1 10,2023/03/31 08:40:59,낙찰하한선 미달
-25,1018605466,금부통신 주식회사,정재학,분석,168722360,84.0,87.7,88.202,-0.06365 (99.93635),14 8,2023/03/29 16:29:33,낙찰하한선 미달
-26,8018600805,세인트로그 주식회사,김세연,분석,168718583,84.0,87.698,88.2,-0.06590 (99.9341),7 3,2023/03/30 08:08:05,낙찰하한선 미달
-27,1348120104,(주)씨월드정보기술,남형연,분석,168716611,84.0,87.697,88.199,-0.06708 (99.93292),4 3,2023/03/31 10:10:00,낙찰하한선 미달
-28,1138629762,주식회사 이너인포,이정균,분석,168716372,84.0,87.697,88.199,-0.06722 (99.93278),12 1,2023/03/29 15:24:55,낙찰하한선 미달
-29,1138607924,두성건설주식회사,안성병,분석,168708700,83.8,87.693,88.195,-0.07179 (99.92821),2 15,2023/03/30 10:01:21,낙찰하한선 미달
-30,2158199031,한소리이앤씨주식회사,안홍희,분석,168705240,83.8,87.691,88.193,-0.07385 (99.92615),14 6,2023/03/30 10:20:55,낙찰하한선 미달
-31,2048119395,(주)신해전기건설,이세윤,분석,168703980,83.8,87.69,88.192,-0.07460 (99.9254),10 14,2023/03/30 17:41:02,낙찰하한선 미달
-32,1198611746,(주)지트인,김재환,분석,168703141,83.8,87.69,88.192,-0.07510 (99.9249),1 15,2023/03/30 08:43:07,낙찰하한선 미달
-33,1178124861,케이이피엔지니어링(주),박성진,분석,168701410,83.8,87.689,88.191,-0.07614 (99.92386),3 4,2023/03/29 22:45:38,낙찰하한선 미달
-34,1078724454,정일씨엔아이(주),유지봉,분석,168699700,83.8,87.688,88.19,-0.07715 (99.92285),6 15,2023/03/29 11:30:25,낙찰하한선 미달
-35,1118124994,오리엔트주식회사,이경호,분석,168699671,83.8,87.688,88.19,-0.07717 (99.92283),11 12,2023/03/31 09:06:39,낙찰하한선 미달
-36,6508100027,다온정보시스템 주식회사,김연정,분석,168696000,83.8,87.686,88.188,-0.07936 (99.92064),15 1,2023/03/29 19:14:19,낙찰하한선 미달
-37,2068617141,(주)텔코아,황민석,분석,168693070,83.6,87.684,88.187,-0.08110 (99.9189),9 10,2023/03/30 17:13:42,낙찰하한선 미달
-38,2048626080,주식회사 엘제이이엔지,임성희,분석,168687950,83.6,87.681,88.184,-0.08416 (99.91584),13 5,2023/03/29 11:14:10,낙찰하한선 미달
-39,5728702483,주식회사 케이제이에스랩,나봉채,분석,168686450,83.6,87.681,88.183,-0.08505 (99.91495),11 2,2023/03/30 13:48:32,낙찰하한선 미달
-40,7968700330,주식회사 진성씨지테크,서송원,분석,168684170,83.6,87.679,88.182,-0.08641 (99.91359),3 1,2023/03/29 14:37:54,낙찰하한선 미달
-41,3958800527,주식회사 에스에이치아이티,정태순,분석,168681300,83.6,87.678,88.18,-0.08812 (99.91188),7 13,2023/03/30 09:27:31,낙찰하한선 미달
-42,1098161583,주식회사 호서텔넷,민경일,분석,168673264,83.4,87.673,88.176,-0.09290 (99.9071),5 1,2023/03/29 16:02:38,낙찰하한선 미달
-43,1138141456,(주)나우아이앤씨,손석후,분석,168672250,83.4,87.673,88.176,-0.09351 (99.90649),3 6,2023/03/30 09:13:17,낙찰하한선 미달
-44,1068669669,(주)일광통신,이병일,분석,168669690,83.4,87.671,88.174,-0.09503 (99.90497),10 14,2023/03/29 10:31:49,낙찰하한선 미달
-45,1138636865,주식회사 정원시큐,염승호,분석,168669173,83.4,87.671,88.174,-0.09534 (99.90466),11 8,2023/03/29 10:28:04,낙찰하한선 미달
-46,1108155460,주식회사 자유전설,김상중,분석,168667890,83.4,87.67,88.173,-0.09611 (99.90389),6 12,2023/03/30 21:57:19,낙찰하한선 미달
-47,1108194750,주식회사 씨큐넷,하준균,분석,168664180,83.4,87.668,88.171,-0.09832 (99.90168),3 14,2023/03/31 08:47:36,낙찰하한선 미달
-48,2048159043,이앤씨텔레콤(주),김진갑,분석,168660800,83.4,87.667,88.17,-0.10033 (99.89967),6 9,2023/03/30 10:08:46,낙찰하한선 미달
-49,1101185132,메이폴정보통신,박용진,분석,168649933,83.2,87.661,88.164,-0.10680 (99.8932),15 14,2023/03/29 22:37:52,낙찰하한선 미달
-50,2198128106,우선이엔씨(주),김광수,분석,168641000,83.2,87.656,88.159,-0.11213 (99.88787),13 2,2023/03/29 11:10:46,낙찰하한선 미달
-51,1018116968,(주)넥슨정보통신,신양인,분석,168640300,83.2,87.655,88.159,-0.11254 (99.88746),6 5,2023/03/29 10:09:39,낙찰하한선 미달
-52,8978600790,로봇앤컴 주식회사,이경일,분석,168639870,83.2,87.655,88.159,-0.11280 (99.8872),13 7,2023/03/29 09:03:38,낙찰하한선 미달
-53,1078746443,(주)라인테크놀로지,유현식,분석,168639693,83.2,87.655,88.159,-0.11291 (99.88709),2 4,2023/03/30 16:53:22,낙찰하한선 미달
-54,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,168637780,83.0,87.654,88.158,-0.11405 (99.88595),6 1,2023/03/31 06:40:48,낙찰하한선 미달
-55,1078212123,사단법인 장애인인권센터,서인환,분석,168637653,83.0,87.654,88.158,-0.11412 (99.88588),13 10,2023/03/29 09:31:57,낙찰하한선 미달
-56,1098155422,창공정보통신 주식회사,김배명,분석,168637100,83.0,87.654,88.157,-0.11445 (99.88555),14 9,2023/03/29 09:01:22,낙찰하한선 미달
-57,1078128574,(주)대진정보텔레콤,경완수,분석,168634950,83.0,87.652,88.156,-0.11573 (99.88427),7 1,2023/03/29 09:59:55,낙찰하한선 미달
-58,2078155629,씨티아이앤아이(주),김덕제,분석,168634806,83.0,87.652,88.156,-0.11582 (99.88418),6 9,2023/03/30 08:18:17,낙찰하한선 미달
-59,1078619861,주식회사 하이텍영상,최종만,분석,168624600,83.0,87.647,88.151,-0.12190 (99.8781),13 6,2023/03/30 09:56:40,낙찰하한선 미달
-60,2298109203,(주)테스콤엔지니어링,박영복,분석,168623200,83.0,87.646,88.15,-0.12273 (99.87727),5 2,2023/03/29 11:39:58,낙찰하한선 미달
-61,1198118405,우광기전(주),이기진,분석,168619310,82.8,87.644,88.148,-0.12505 (99.87495),6 10,2023/03/30 08:34:44,낙찰하한선 미달
-62,2068666263,세움기술 주식회사,주익중,분석,168617757,82.8,87.643,88.147,-0.12597 (99.87403),11 2,2023/03/30 16:49:16,낙찰하한선 미달
-63,1198151253,경인계측시스템(주),전무송,분석,168615000,82.8,87.642,88.146,-0.12762 (99.87238),12 1,2023/03/31 11:38:15,낙찰하한선 미달
-64,2088115241,한애전자(주),최용경,분석,168614100,82.8,87.641,88.145,-0.12815 (99.87185),1 7,2023/03/29 09:19:36,낙찰하한선 미달
-65,1200295066,비젼텔레콤,임의석,분석,168606125,82.8,87.637,88.141,-0.13290 (99.8671),12 15,2023/03/31 06:35:38,낙찰하한선 미달
-66,1138163445,주식회사 삼도통신,이정경,분석,168602200,82.8,87.635,88.139,-0.13524 (99.86476),6 8,2023/03/30 07:41:53,낙찰하한선 미달
-67,1018635413,(주)씨유앰앤아이,김정순,분석,168600590,82.6,87.634,88.138,-0.13620 (99.8638),2 12,2023/03/30 09:27:11,낙찰하한선 미달
-68,1288141176,주식회사 와이씨스템,장영찬,분석,168599915,82.6,87.633,88.138,-0.13660 (99.8634),7 11,2023/03/30 11:06:05,낙찰하한선 미달
-69,2048197877,주식회사 그린주의,김현미,분석,168599579,82.6,87.633,88.138,-0.13680 (99.8632),13 1,2023/03/31 08:01:22,낙찰하한선 미달
-70,2208709343,유텔레콤주식회사,한상미,분석,168595886,82.6,87.631,88.136,-0.13900 (99.861),1 2,2023/03/30 10:17:35,낙찰하한선 미달
-71,2208626821,한성씨앤엔(주),박철호,분석,168591500,82.6,87.629,88.133,-0.14162 (99.85838),12 3,2023/03/29 10:19:42,낙찰하한선 미달
-72,2338109463,주식회사 아이티에스서비스,지영일,분석,168590859,82.6,87.628,88.133,-0.14200 (99.858),12 9,2023/03/29 17:02:48,낙찰하한선 미달
-73,2298119166,(주)삼영기업,금동흠,분석,168586480,82.6,87.626,88.131,-0.14461 (99.85539),5 14,2023/03/30 13:10:58,낙찰하한선 미달
-74,1018151121,주식회사 경원전력,최경택,분석,168585335,82.6,87.625,88.13,-0.14529 (99.85471),4 15,2023/03/31 07:22:56,낙찰하한선 미달
-75,3148189882,주식회사 제이케이씨엔에스,이동호,분석,168582630,82.4,87.624,88.129,-0.14690 (99.8531),5 14,2023/03/30 14:31:45,낙찰하한선 미달
-76,1128141680,주식회사엠케이씨티,장재철,분석,168581955,82.4,87.624,88.128,-0.14730 (99.8527),3 8,2023/03/30 17:43:39,낙찰하한선 미달
-77,1178188899,주식회사 시큐렉스,최영희,분석,168577255,82.4,87.621,88.126,-0.15010 (99.8499),11 4,2023/03/29 10:00:54,낙찰하한선 미달
-78,1058680303,주식회사 제이엔디케이,이재식,분석,168574900,82.4,87.62,88.125,-0.15151 (99.84849),1 3,2023/03/29 15:30:20,낙찰하한선 미달
-79,1060115808,영진정보통신,이종규,분석,168574313,82.4,87.619,88.125,-0.15186 (99.84814),3 10,2023/03/30 08:37:20,낙찰하한선 미달
-80,1048157634,쿠도커뮤니케이션(주),김용식,분석,168573059,82.4,87.619,88.124,-0.15260 (99.8474),11 4,2023/03/30 09:08:18,낙찰하한선 미달
-81,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,168570877,82.4,87.617,88.123,-0.15390 (99.8461),8 12,2023/03/30 15:54:47,낙찰하한선 미달
-82,2038149028,대륭중공건설(주),박임우,분석,168566720,82.4,87.615,88.121,-0.15638 (99.84362),15 4,2023/03/29 16:13:33,낙찰하한선 미달
-83,1068654453,주식회사 티엔에스솔루션,박종수,분석,168566510,82.4,87.615,88.12,-0.15651 (99.84349),14 3,2023/03/29 09:47:42,낙찰하한선 미달
-84,4208600611,주식회사 클라모스,김용택,분석,168565758,82.4,87.615,88.12,-0.15695 (99.84305),14 6,2023/03/29 09:32:14,낙찰하한선 미달
-85,1348182624,(주)이앤에스알앤디,이봉희,분석,168563995,82.2,87.614,88.119,-0.15800 (99.842),2 15,2023/03/30 08:55:45,낙찰하한선 미달
-86,2158693084,주식회사 온파워아이앤티,송종희,분석,168557900,82.2,87.61,88.116,-0.16164 (99.83836),12 4,2023/03/29 14:26:02,낙찰하한선 미달
-87,2078141917,합자회사 대성전업상사,권기원,분석,168556970,82.2,87.61,88.115,-0.16219 (99.83781),6 5,2023/03/29 10:29:50,낙찰하한선 미달
-88,2108170441,주식회사 에이원아이티,문계숙,분석,168553422,82.2,87.608,88.114,-0.16430 (99.8357),13 3,2023/03/30 09:34:10,낙찰하한선 미달
-89,2118612681,(주)해우정보시스템,김병헌,분석,168553420,82.2,87.608,88.114,-0.16431 (99.83569),8 7,2023/03/30 13:21:46,낙찰하한선 미달
-90,2208727337,주식회사주니파워네트웍스,노병준,분석,168551580,82.2,87.607,88.113,-0.16540 (99.8346),2 15,2023/03/29 16:31:22,낙찰하한선 미달
-91,1288618438,주식회사 엔지스웨이,최영재,분석,168550399,82.2,87.606,88.112,-0.16611 (99.83389),14 12,2023/03/30 11:48:13,낙찰하한선 미달
-92,2178135988,주식회사 조은정보,조용정,분석,168550230,82.2,87.606,88.112,-0.16621 (99.83379),4 7,2023/03/31 11:57:19,낙찰하한선 미달
-93,2298139274,(주)영풍전력설비,심문수,분석,168543800,82.0,87.603,88.109,-0.17004 (99.82996),13 4,2023/03/29 14:13:01,낙찰하한선 미달
