순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1193,3458701320,주식회사 산호,임성숙,분석,469587564,75.0,88.579,88.72,0.27049 (100.27049),13 12,2023/10/04 16:44:04,
1194,1308172139,주식회사 광일전기통신,이상균,분석,469592255,75.0,88.58,88.721,0.27150 (100.2715),11 13,2023/10/02 19:29:00,
1195,1268159398,주식회사 파이런텍,이병길,분석,469598290,75.0,88.581,88.722,0.27279 (100.27279),7 5,2023/10/04 09:52:20,
1196,1098143872,보은전자방송통신(주),우영섭,분석,469598760,75.0,88.581,88.722,0.27290 (100.2729),12 15,2023/09/27 10:20:35,
1197,8898700952,주식회사 선인,이일수,분석,469604330,75.0,88.582,88.723,0.27410 (100.2741),11 2,2023/09/27 10:00:58,
1198,2118193336,(주)국제비엠에스,윤도선,분석,469605260,75.0,88.582,88.723,0.27430 (100.2743),4 9,2023/09/27 14:11:40,
1199,2208127029,盛寶建設産業 株式會社,피영길,분석,469606200,75.0,88.582,88.723,0.27450 (100.2745),9 15,2023/10/04 15:58:27,
1200,1168111572,남성기전(주),최전남,분석,469607500,75.0,88.583,88.724,0.27478 (100.27478),14 5,2023/10/04 12:25:57,
1201,8338602377,주식회사 경인정보통신,김진병,분석,469608975,75.0,88.583,88.724,0.27510 (100.2751),10 7,2023/10/04 10:01:34,
1202,2108122823,우영정보통신(주),황태하,분석,469609440,75.0,88.583,88.724,0.27520 (100.2752),2 10,2023/10/05 09:13:29,
1203,1198153493,(주)경성네트웍,편해용,분석,469610370,75.0,88.583,88.724,0.27540 (100.2754),8 3,2023/09/27 13:13:15,
1203,3018157725,주식회사아이티아이에스,조종식,분석,469610370,75.0,88.583,88.724,0.27540 (100.2754),12 15,2023/10/03 14:55:44,
1205,1168161465,(주)솔루텍시스템,이인명,분석,469613711,75.0,88.584,88.725,0.27611 (100.27611),8 15,2023/10/04 09:19:33,
1206,1138615856,(주)서원티에스,김안수,분석,469615708,75.0,88.584,88.725,0.27654 (100.27654),11 13,2023/10/04 16:53:29,
1207,2098117000,주식회사 태원,김근수,분석,469617390,75.0,88.585,88.726,0.27691 (100.27691),9 5,2023/10/04 14:57:56,
1208,2148669602,(주)우호텔레콤,이강록,분석,469618260,75.0,88.585,88.726,0.27709 (100.27709),9 11,2023/10/04 13:42:42,
1209,4268800874,주식회사 캐스트코아,강일석,분석,469621050,75.0,88.585,88.726,0.27770 (100.2777),13 7,2023/10/04 09:44:26,
1210,1328146205,주식회사 다성아이앤에스,이명훈,분석,469621510,75.0,88.585,88.726,0.27779 (100.27779),15 4,2023/10/05 07:14:43,
1211,1088114068,(주)대인정보통신,유재호,분석,469621585,75.0,88.585,88.726,0.27781 (100.27781),12 9,2023/10/04 13:23:31,
1212,2108131394,(주)안나시스템,문병조,분석,469622900,75.0,88.586,88.727,0.27809 (100.27809),9 14,2023/10/04 18:36:27,
1213,1298155066,일조텔레콤(주),김문섭,분석,469626160,75.0,88.586,88.727,0.27880 (100.2788),11 1,2023/10/04 15:43:55,
1214,2158686467,(주)대호씨앤씨,임효택,분석,469626623,75.0,88.587,88.727,0.27890 (100.2789),12 7,2023/10/02 12:06:08,
1215,2208798467,주식회사 태산이에이지,최홍석,분석,469628016,75.0,88.587,88.728,0.27920 (100.2792),6 3,2023/09/27 15:29:04,
1216,1098195410,(주)신성글로벌네트워크,홍우석,분석,469628945,75.0,88.587,88.728,0.27940 (100.2794),2 6,2023/09/27 12:26:58,
1217,1058777708,주식회사 선광이엔지,이광복,분석,469629000,75.0,88.587,88.728,0.27941 (100.27941),9 12,2023/09/27 14:57:57,
1218,1098154781,(주)공항엔지니어링,박필립,분석,469634520,75.0,88.588,88.729,0.28060 (100.2806),13 5,2023/10/04 18:29:36,
1219,1348136038,(주)신한종합정보통신,조봉성,분석,469638700,75.0,88.589,88.73,0.28150 (100.2815),6 10,2023/09/30 18:38:51,
1220,2118620935,주식회사 한양티이씨,조형국,분석,469639000,75.0,88.589,88.73,0.28156 (100.28156),5 14,2023/10/05 09:22:47,
1221,1138157550,뉴코리아전자통신 주식회사,조영순,분석,469642413,75.0,88.59,88.73,0.28230 (100.2823),2 3,2023/09/27 10:55:07,
1222,6938701909,주식회사 더마크,윤정희,분석,469643342,75.0,88.59,88.73,0.28250 (100.2825),11 5,2023/10/04 09:29:53,
1223,2048105154,우일정보기술 주식회사,이오,분석,469644736,75.0,88.59,88.731,0.28280 (100.2828),10 14,2023/10/04 13:29:07,
1224,2018614794,원진전력(주),이희동,분석,469649790,75.0,88.591,88.732,0.28388 (100.28388),2 6,2023/10/05 09:08:16,
1225,4168702029,주식회사 그레이트,박승민,분석,469649844,75.0,88.591,88.732,0.28390 (100.2839),9 10,2023/10/01 11:17:55,
1225,1358144225,주식회사 우경하이텍,윤세원,분석,469649844,75.0,88.591,88.732,0.28390 (100.2839),9 2,2023/10/04 16:44:35,
1227,2188120741,케이씨티정보통신(주),백형은,분석,469653080,75.0,88.592,88.732,0.28459 (100.28459),6 4,2023/10/05 08:51:56,
1228,3148132545,주식회사 디.엠.아이.씨,황경철,분석,469654490,75.0,88.592,88.733,0.28490 (100.2849),8 2,2023/10/04 14:06:37,
1229,1191396324,우리통신,윤순옥,분석,469656950,75.0,88.593,88.733,0.28543 (100.28543),7 2,2023/10/04 08:48:34,
1230,2148669048,보라정보통신 주식회사,송석상,분석,469657328,75.0,88.593,88.733,0.28551 (100.28551),10 15,2023/09/27 13:43:52,
1231,6428601243,주식회사 기가넷시스템,방영락,분석,469659300,75.0,88.593,88.733,0.28593 (100.28593),3 4,2023/09/27 10:05:10,
1232,6518702879,주식회사세원에프아이,이종택,분석,469667030,75.0,88.595,88.735,0.28760 (100.2876),4 2,2023/10/02 15:16:35,
1233,1138163218,(주)신성하이텍,성성모,분석,469667259,75.0,88.595,88.735,0.28764 (100.28764),6 4,2023/10/04 10:42:12,
1234,8418100166,주식회사 아이티센,고정희,분석,469667960,75.0,88.595,88.735,0.28780 (100.2878),14 8,2023/10/04 09:41:44,
1235,1288179309,주식회사 천일,이민자,분석,469673065,75.0,88.596,88.736,0.28890 (100.2889),9 10,2023/10/04 17:37:45,
1236,1288641996,해용정보통신주식회사,백다리아,분석,469679324,75.0,88.597,88.737,0.29024 (100.29024),7 8,2023/10/05 09:02:04,
1237,2160258566,인터엠 전자음향,엄창조,분석,469680500,75.0,88.597,88.738,0.29050 (100.2905),14 2,2023/09/27 17:06:45,
1238,1148714916,주식회사 알앤씨미디어,오창석,분석,469685600,75.0,88.598,88.738,0.29159 (100.29159),3 9,2023/10/02 10:28:25,
1239,1058704087,(주)성운티에스피,이지현,분석,469695823,75.0,88.601,88.74,0.29380 (100.2938),9 2,2023/10/04 10:00:35,
1240,2208126447,주식회사 씨엘인터내셔널,이종훈,분석,469701116,75.0,88.602,88.741,0.29494 (100.29494),4 5,2023/10/04 09:13:30,
1241,3148701175,주식회사 윈스타비투비,강가현,분석,469703250,75.0,88.602,88.742,0.29539 (100.29539),14 8,2023/09/27 11:40:07,
1242,2018199051,나루씨앤씨주식회사,이상협,분석,469703253,75.0,88.602,88.742,0.29540 (100.2954),13 3,2023/09/27 10:45:39,
1243,4048131290,주식회사 아이앤씨코리아,박규성,분석,469716072,75.0,88.605,88.744,0.29816 (100.29816),9 4,2023/10/04 19:00:30,
1244,2118895916,주식회사 지오통신,김영송,분석,469717600,75.0,88.605,88.745,0.29848 (100.29848),9 13,2023/09/27 11:12:12,
1245,1138629762,주식회사 이너인포,이정균,분석,469718887,75.0,88.605,88.745,0.29876 (100.29876),8 2,2023/10/04 15:31:27,
1246,2068603856,앱솔루트시스템(주),송화삼,분석,469722290,75.0,88.606,88.745,0.29949 (100.29949),8 7,2023/09/27 10:43:01,
1247,2648137380,디토닉 주식회사,전용주,분석,469725550,75.0,88.607,88.746,0.30020 (100.3002),11 6,2023/09/27 10:35:08,
1248,1238630719,주식회사 애드텍,한만균,분석,469728790,75.0,88.607,88.747,0.30089 (100.30089),11 13,2023/10/01 16:12:01,
1249,1098197193,신화아이에스 주식회사,신명철,분석,469729700,75.0,88.607,88.747,0.30109 (100.30109),3 1,2023/09/27 10:29:49,
1250,2078124989,청보음향(주),고인우,분석,469732976,75.0,88.608,88.747,0.30180 (100.3018),5 2,2023/10/02 09:12:20,
1251,1288196628,코마정보통신(주),이경수,분석,469739470,75.0,88.609,88.749,0.30319 (100.30319),8 3,2023/10/03 11:18:40,
1252,1328136032,두손 주식회사,윤태호,분석,469740970,75.0,88.61,88.749,0.30352 (100.30352),3 15,2023/10/03 09:41:55,
1253,2048610496,주식회사 김스애드,김진희,분석,469742200,75.0,88.61,88.749,0.30378 (100.30378),15 3,2023/10/04 10:26:51,
1254,1048115328,(주)하이텔네트웍스,김종각,분석,469753120,75.0,88.612,88.751,0.30613 (100.30613),7 11,2023/10/04 14:45:31,
1255,8048600314,주식회사 파로스,강명숙,분석,469754660,75.0,88.612,88.752,0.30646 (100.30646),3 12,2023/10/04 09:28:12,
1256,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,469759450,75.0,88.613,88.752,0.30750 (100.3075),3 5,2023/09/27 10:32:23,
1257,1238190158,주식회사두성미디어,정재득,분석,469761300,75.0,88.614,88.753,0.30789 (100.30789),1 9,2023/09/28 08:14:50,
1258,1178158978,주식회사 화일이엔에프,박광섭,분석,469764940,75.0,88.615,88.753,0.30868 (100.30868),14 10,2023/09/27 12:04:23,
1259,1198116692,주식회사 서우건설산업,이종근,분석,469769000,75.0,88.615,88.754,0.30955 (100.30955),9 7,2023/10/04 16:47:27,
1260,1238189684,주식회사 지에프전력,임왕식,분석,469773381,75.0,88.616,88.755,0.31050 (100.3105),10 14,2023/10/05 10:46:41,
1261,2170366237,염광통신공사,기홍용,분석,469776100,75.0,88.617,88.756,0.31108 (100.31108),10 14,2023/09/27 15:51:35,
1262,2948601665,누리종합전기 주식회사,천금진,분석,469776168,75.0,88.617,88.756,0.31110 (100.3111),3 8,2023/09/27 11:22:30,
1263,2208197511,(주)다산지앤지,유철종,분석,469779880,75.0,88.618,88.756,0.31189 (100.31189),7 12,2023/09/27 11:40:02,
1264,7848600209,주식회사 아이알디통신,곽이현,분석,469781275,75.0,88.618,88.757,0.31219 (100.31219),10 3,2023/10/05 08:38:01,
1265,1298658845,주식회사 프라임테크넷,장길중,분석,469782670,75.0,88.618,88.757,0.31250 (100.3125),1 3,2023/10/04 17:07:57,
1266,1138165967,주식회사 다솔이앤씨,김선경,분석,469782855,75.0,88.618,88.757,0.31254 (100.31254),9 7,2023/10/04 14:45:31,
1267,6460301752,대진정보통신,김대욱,분석,469789636,75.0,88.619,88.758,0.31400 (100.314),8 15,2023/10/04 09:40:29,
1268,7198700629,(주)윈테크,김용국,분석,469790100,75.0,88.62,88.758,0.31410 (100.3141),12 6,2023/10/04 08:27:53,
1269,1328166569,주식회사 디앤비엔지니어링,이호천,분석,469791494,75.0,88.62,88.758,0.31440 (100.3144),15 4,2023/10/05 10:55:45,
1270,1348611949,주식회사 대야에스디,민병구,분석,469792800,75.0,88.62,88.759,0.31468 (100.31468),11 12,2023/10/04 16:38:18,
1271,2198101408,샬롬엔지니어링(주),김봉택,분석,469793350,75.0,88.62,88.759,0.31479 (100.31479),8 3,2023/09/27 10:09:07,
1272,2158749469,(주)더블유에프텍,이영길,분석,469794700,75.0,88.621,88.759,0.31509 (100.31509),4 11,2023/10/04 09:23:57,
1273,1198191309,용진하이테크에너지 주식회사,김진석,분석,469800370,75.0,88.622,88.76,0.31631 (100.31631),5 4,2023/10/04 14:58:11,
1274,6378101421,주식회사 도현이앤지,양효진,분석,469804070,75.0,88.622,88.761,0.31710 (100.3171),9 3,2023/09/27 14:06:36,
1275,7788200069,사단법인 한국사회적일자리개발원,이정웅,분석,469805426,75.0,88.623,88.761,0.31740 (100.3174),8 11,2023/10/04 17:59:04,
1276,8318100359,주식회사 태영이엔지,곽경민,분석,469805850,75.0,88.623,88.761,0.31749 (100.31749),3 14,2023/10/05 08:57:44,
1277,1298635615,(주)두온네트웍스,임동성,분석,469806350,75.0,88.623,88.761,0.31759 (100.31759),15 10,2023/09/27 19:07:12,
1278,1348668520,주식회사 지인테크,박지현,분석,469809980,75.0,88.624,88.762,0.31838 (100.31838),1 15,2023/10/04 17:49:51,
1279,1138189770,인콤아이에스(주),강점식,분석,469813790,75.0,88.624,88.763,0.31920 (100.3192),4 1,2023/10/05 10:35:19,
1280,4421500095,제이씨앤에스,안형자,분석,469816480,75.0,88.625,88.763,0.31978 (100.31978),4 12,2023/10/05 09:38:33,
1281,2068111894,(주)아파트피아,곽복동,분석,469817440,75.0,88.625,88.763,0.31998 (100.31998),10 2,2023/10/04 08:22:30,
1282,1268194167,(주)인포인네트웍스,전헌주,분석,469817966,75.0,88.625,88.763,0.32010 (100.3201),7 5,2023/10/05 09:21:29,
1283,1288152881,코디텍 주식회사,정경희,분석,469820750,75.0,88.626,88.764,0.32069 (100.32069),1 10,2023/10/04 09:11:07,
1284,2048635411,주식회사 화산에스티아이,이명재,분석,469822600,75.0,88.626,88.764,0.32109 (100.32109),12 13,2023/09/27 10:06:12,
1285,1078675432,(주)비젼엔텍,김종윤,분석,469823000,75.0,88.626,88.764,0.32118 (100.32118),15 9,2023/10/04 09:40:52,
1286,1248690874,동우에스지이주식회사,김평중,분석,469826325,75.0,88.627,88.765,0.32190 (100.3219),4 2,2023/09/27 15:22:53,
1287,6778601856,주식회사 에이치에스피,홍성필,분석,469827719,75.0,88.627,88.765,0.32220 (100.3222),8 5,2023/10/05 09:10:18,
1288,1078182689,케이앤씨컨설턴트(주),김남포,분석,469829190,75.0,88.628,88.766,0.32251 (100.32251),1 3,2023/10/04 08:01:02,
1289,1108153161,(주)나이츠넷,이용현,분석,469829400,75.0,88.628,88.766,0.32256 (100.32256),4 11,2023/10/04 08:47:42,
1290,1128148359,(주)펜타콤씨엔씨,최상록,분석,469832000,75.0,88.628,88.766,0.32312 (100.32312),11 13,2023/10/04 09:24:35,
1291,1098161583,주식회사 호서텔넷,민경일,분석,469833760,75.0,88.628,88.766,0.32350 (100.3235),15 13,2023/10/04 15:39:43,
1292,1238140319,(주)지티앤,김선규,분석,469833966,75.0,88.628,88.766,0.32354 (100.32354),15 11,2023/10/04 11:17:45,
1293,1081154276,영우정보통신,이영우,분석,469834108,75.0,88.628,88.767,0.32357 (100.32357),1 3,2023/10/04 19:50:28,
1294,1278181893,오푸스(주),허도영,분석,469834110,75.0,88.628,88.767,0.32357 (100.32357),5 11,2023/10/04 07:10:51,
1295,2208116823,주봉정보시스템(주),김봉기,분석,469840257,75.0,88.63,88.768,0.32489 (100.32489),9 14,2023/10/04 16:04:53,
1296,1298683835,주식회사 씨엔케이솔루션,고화정,분석,469841100,75.0,88.63,88.768,0.32508 (100.32508),4 12,2023/10/03 17:28:53,
1297,1198141207,(주)텍센,권유찬,분석,469843500,75.0,88.63,88.768,0.32559 (100.32559),1 2,2023/10/05 09:38:26,
1298,2118101156,(주)인스틴솔루션,박세준,분석,469844200,75.0,88.631,88.768,0.32574 (100.32574),9 2,2023/09/27 10:07:23,
1299,6788700537,주식회사 금화전통,송영준,분석,469846761,75.0,88.631,88.769,0.32630 (100.3263),4 6,2023/10/04 15:12:54,
1300,1278652340,주식회사 서신정보통신,원종우,분석,469849082,75.0,88.632,88.769,0.32680 (100.3268),15 8,2023/10/04 09:12:33,
1301,1068650291,(주)사파시스템,조성현,분석,469849550,75.0,88.632,88.769,0.32690 (100.3269),15 2,2023/09/27 11:02:24,
1302,1348139151,성우정보통신(주),장병호,분석,469853200,75.0,88.632,88.77,0.32768 (100.32768),6 14,2023/09/27 10:01:22,
1303,1138606828,(주)지에스아이엔티,박천민,분석,469854100,75.0,88.633,88.77,0.32788 (100.32788),15 11,2023/10/04 09:58:29,
1304,7248800443,주식회사 아주엔지니어링,이원곤,분석,469856500,75.0,88.633,88.771,0.32839 (100.32839),8 12,2023/10/04 15:13:21,
1305,1298689542,주식회사 서율,복문수,분석,469859000,75.0,88.634,88.771,0.32893 (100.32893),12 9,2023/10/04 14:47:09,
1306,1238180378,(주)주영일렉트로닉,박창식,분석,469859764,75.0,88.634,88.771,0.32910 (100.3291),7 3,2023/10/04 09:58:42,
1307,1290978097,아미정보통신,김용진,분석,469862090,75.0,88.634,88.772,0.32960 (100.3296),2 15,2023/09/28 10:48:13,
1308,1298641285,주식회사와이엠네트웍스,정보균,분석,469863010,75.0,88.634,88.772,0.32979 (100.32979),11 9,2023/09/27 10:06:55,
1309,1288183458,주식회사 파워텔레콤,김성배,분석,469864990,75.0,88.635,88.772,0.33022 (100.33022),6 15,2023/10/04 09:21:24,
1310,1138146387,(주)대산시스템,전재수,분석,469876950,75.0,88.637,88.775,0.33280 (100.3328),7 12,2023/10/05 09:24:11,
1311,1302827022,일신컴,김용일,분석,469878340,75.0,88.637,88.775,0.33309 (100.33309),6 14,2023/10/04 11:42:32,
1312,2048149434,주식회사 씨제이전력,이미애,분석,469879222,75.0,88.638,88.775,0.33328 (100.33328),2 7,2023/09/27 15:20:51,
1313,1018126108,(주)일능,심금자,분석,469887600,75.0,88.639,88.777,0.33509 (100.33509),14 1,2023/10/04 09:03:41,
1314,1278612178,에스앤케이주식회사,사공주,분석,469891205,75.0,88.64,88.777,0.33587 (100.33587),6 3,2023/10/05 09:40:34,
1315,1238175439,(주)씨엔테크,조승연,분석,469893660,75.0,88.641,88.778,0.33639 (100.33639),9 7,2023/10/04 17:01:37,
1316,1068180183,보람정보통신서비스(주),정승원,분석,469896500,75.0,88.641,88.778,0.33701 (100.33701),6 15,2023/09/27 22:55:29,
1317,1338121231,한려정보통신 주식회사,고석필,분석,469897777,75.0,88.641,88.779,0.33728 (100.33728),15 1,2023/09/30 15:54:19,
1318,2068213088,사단법인장애인동반성장협회,정영석,분석,469898200,75.0,88.641,88.779,0.33737 (100.33737),7 2,2023/10/04 10:13:00,
1319,6508100027,다온정보시스템 주식회사,김연정,분석,469900600,75.0,88.642,88.779,0.33789 (100.33789),13 7,2023/10/04 08:04:16,
1320,2158661490,(주)이베이테크,황경구,분석,469904350,75.0,88.643,88.78,0.33870 (100.3387),1 14,2023/10/04 14:22:39,
1321,1308217735,사단법인 한국장애인협회,임영수,분석,469915015,75.0,88.645,88.782,0.34099 (100.34099),6 9,2023/10/04 14:09:54,
1322,1058746447,주식회사 티티네트웍스,최신식,분석,469915400,75.0,88.645,88.782,0.34107 (100.34107),7 5,2023/10/05 09:58:01,
1323,7048701285,주식회사 하랑에스아이,김호중,분석,469917350,75.0,88.645,88.782,0.34149 (100.34149),10 13,2023/09/27 10:09:38,
1324,1268665556,주식회사신정,허진무,분석,469917667,75.0,88.645,88.782,0.34156 (100.34156),15 11,2023/10/04 14:04:49,
1325,1068601863,유엔넷 주식회사,김주섭,분석,469918746,75.0,88.646,88.783,0.34180 (100.3418),14 6,2023/10/05 09:28:35,
1326,7188100420,주식회사 오투정보통신,양성윤,분석,469920610,75.0,88.646,88.783,0.34220 (100.3422),2 13,2023/10/04 17:35:28,
1327,2078149108,(주)성삼,남용일,분석,469922000,75.0,88.646,88.783,0.34250 (100.3425),1 15,2023/10/04 08:48:47,
1328,6148102219,톱텔레콤(주),김기용,분석,469923210,75.0,88.647,88.783,0.34276 (100.34276),14 2,2023/10/05 09:22:16,
1329,8028800189,주식회사 아이앤서브,박광열,분석,469924500,75.0,88.647,88.784,0.34303 (100.34303),5 10,2023/10/04 17:45:01,
1330,2148626132,(주)오버넷,신창호,분석,469934000,75.0,88.649,88.785,0.34508 (100.34508),4 5,2023/10/04 08:58:59,
1331,1330390778,신화정보통신공사,서창원,분석,469934530,75.0,88.649,88.785,0.34519 (100.34519),1 13,2023/10/03 17:28:10,
1332,2108168358,주식회사 영호전기통신,조소연,분석,469934908,75.0,88.649,88.786,0.34528 (100.34528),5 7,2023/10/04 08:18:48,
1333,2048614338,(주)오성에이브이시스템,김승모,분석,469942430,75.0,88.65,88.787,0.34689 (100.34689),13 7,2023/10/02 16:02:54,
1334,2066762193,보성통신,문용권,분석,469943820,75.0,88.651,88.787,0.34719 (100.34719),11 2,2023/10/04 15:08:22,
1335,2208718916,(주)타치온네트웍스,유병문,분석,469943918,75.0,88.651,88.787,0.34722 (100.34722),1 2,2023/09/27 10:02:07,
1336,2158774589,주식회사 스카이코어,최명훈,분석,469945680,75.0,88.651,88.788,0.34759 (100.34759),3 1,2023/09/27 11:16:11,
1337,2158133077,오티씨 주식회사,김희언,분석,469946414,75.0,88.651,88.788,0.34775 (100.34775),2 12,2023/09/27 14:36:28,
1338,1198125041,옥성정보통신(주),황석,분석,469947000,75.0,88.651,88.788,0.34788 (100.34788),15 7,2023/10/04 09:56:04,
1339,1048142446,주식회사 디에스 이앤티,양종만,분석,469956828,75.0,88.653,88.79,0.35000 (100.35),5 8,2023/10/04 09:22:46,
1340,4038127508,유한회사 우진이엔지,이동우,분석,469960540,75.0,88.654,88.79,0.35079 (100.35079),15 7,2023/10/04 10:48:20,
1341,1281694919,신우전기통신공사,최규천,분석,469961900,75.0,88.654,88.791,0.35109 (100.35109),5 11,2023/09/27 10:12:45,
1342,1068135107,주식회사동산텔레콤,송동조,분석,469967060,75.0,88.655,88.792,0.35220 (100.3522),9 8,2023/09/27 10:00:49,
1343,2068611905,(주)한포넷,이현우,분석,469968467,75.0,88.656,88.792,0.35250 (100.3525),1 9,2023/10/04 08:54:07,
1344,2200459632,하나정보통신,현광섭,분석,469968903,75.0,88.656,88.792,0.35259 (100.35259),11 15,2023/09/27 10:04:26,
1345,1348168919,엠에스텔레콤(주),이형순,분석,469969833,75.0,88.656,88.792,0.35280 (100.3528),8 3,2023/10/04 09:09:03,
1346,1238164816,주식회사 제이에스 이엔지,조성제,분석,469970300,75.0,88.656,88.792,0.35290 (100.3529),11 5,2023/10/04 11:50:07,
1347,2078148017,(주)명신시스템,노근식,분석,469974010,75.0,88.657,88.793,0.35369 (100.35369),14 12,2023/10/04 16:55:23,
1348,1068146133,(주)케이씨이,조정휘,분석,469974941,75.0,88.657,88.793,0.35390 (100.3539),5 15,2023/10/04 11:41:59,
1349,1088165460,(주)성보인프라넷,이성춘,분석,469978700,75.0,88.658,88.794,0.35470 (100.3547),8 4,2023/10/04 13:11:41,
1350,2088130806,인성테크이엔씨 주식회사,이상룡,분석,469980500,75.0,88.658,88.794,0.35509 (100.35509),2 11,2023/10/04 08:54:57,
1351,1198195585,(주)경원정보통신,박정선,분석,469982000,75.0,88.658,88.794,0.35542 (100.35542),1 6,2023/09/27 15:31:10,
1352,1348601548,(주)제이앤씨컴,유선종,분석,469987020,75.0,88.659,88.795,0.35650 (100.3565),11 12,2023/09/27 10:21:01,
1353,2048197877,주식회사 그린주의,김현미,분석,469988410,75.0,88.66,88.796,0.35680 (100.3568),8 1,2023/10/04 16:13:17,
1354,1018119252,주식회사 대경바스컴,한승민,분석,469989800,75.0,88.66,88.796,0.35709 (100.35709),15 11,2023/10/04 14:54:18,
1355,6078616291,케이시스 주식회사,김중섭,분석,469990000,75.0,88.66,88.796,0.35714 (100.35714),5 4,2023/09/27 16:41:46,
1356,1288628576,주식회사씨큐앤,박용인,분석,469991200,75.0,88.66,88.796,0.35740 (100.3574),7 2,2023/10/03 17:12:34,
1357,2218140608,주식회사 에스엘콤,김기준,분석,469993500,75.0,88.661,88.797,0.35789 (100.35789),6 1,2023/10/04 13:53:06,
1358,7968100852,주식회사 플러스정보기술,황남연,분석,469994840,75.0,88.661,88.797,0.35818 (100.35818),9 8,2023/10/04 13:22:55,
1359,1388134347,주식회사 패스넷,정정훈,분석,469995840,75.0,88.661,88.797,0.35840 (100.3584),2 9,2023/10/05 09:25:55,
1359,5568600996,주영전자통신 주식회사,임채열,분석,469995840,75.0,88.661,88.797,0.35840 (100.3584),1 4,2023/10/04 09:57:22,
1361,2208108546,경림전기(주),김인형,분석,470002340,75.0,88.663,88.798,0.35979 (100.35979),11 8,2023/09/27 10:09:33,
1362,1238178983,(주)코원건설,이규식,분석,470007900,75.0,88.664,88.799,0.36099 (100.36099),9 5,2023/09/27 10:10:22,
1363,1098611773,주식회사상현엔지니어링,이재권,분석,470008300,75.0,88.664,88.799,0.36108 (100.36108),3 8,2023/10/05 09:01:00,
1364,2158774105,주식회사 노비텍,이준영,분석,470011600,75.0,88.664,88.8,0.36179 (100.36179),12 8,2023/10/04 09:38:48,
1365,5758701673,주식회사 가온정보통신,최종화,분석,470012554,75.0,88.665,88.8,0.36199 (100.36199),4 8,2023/10/04 17:39:25,
1366,7148800617,주식회사 성진정보통신,문계철,분석,470015345,75.0,88.665,88.801,0.36259 (100.36259),2 12,2023/09/27 10:12:42,
1367,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,470016270,75.0,88.665,88.801,0.36279 (100.36279),12 15,2023/09/27 14:32:31,
1368,3228602315,주식회사 태광정보통신,하해경,분석,470020900,75.0,88.666,88.802,0.36379 (100.36379),7 8,2023/10/04 21:48:16,
1369,1058173369,(주)신한개발,이종순,분석,470026028,75.0,88.667,88.803,0.36490 (100.3649),3 10,2023/09/27 11:04:39,
1370,1408177811,주식회사 네오비젼,유정식,분석,470026900,75.0,88.668,88.803,0.36508 (100.36508),4 14,2023/09/27 10:05:12,
1371,1138166985,(주)에스앤티에스,이청대,분석,470026950,75.0,88.668,88.803,0.36509 (100.36509),1 4,2023/09/27 10:39:26,
1372,5038800448,태진종합전기 주식회사,김규남,분석,470028340,75.0,88.668,88.803,0.36539 (100.36539),12 11,2023/10/04 21:21:07,
1373,6108800751,주식회사 아이씨티 코리아,정진민,분석,470028810,75.0,88.668,88.803,0.36549 (100.36549),8 2,2023/10/02 21:47:33,
1374,2648110042,광동정보통신 주식회사,최예춘,분석,470033923,75.0,88.669,88.804,0.36660 (100.3666),14 11,2023/10/04 10:21:39,
1375,1018624600,주식회사 휴텍이앤이,김태수,분석,470039900,75.0,88.67,88.805,0.36788 (100.36788),14 4,2023/09/27 15:20:34,
1376,1268148590,(주)씨텍,이병직,분석,470050320,75.0,88.672,88.807,0.37013 (100.37013),8 7,2023/10/04 16:06:40,
1377,1328149691,(주)이레씨앤씨,김인탁,분석,470054800,75.0,88.673,88.808,0.37109 (100.37109),6 1,2023/10/04 07:46:55,
1378,1078151662,(주)한국스카다,이상옥,분석,470056680,75.0,88.674,88.809,0.37150 (100.3715),11 4,2023/10/05 09:21:16,
1379,1318701298,주식회사 아이오티아이티키,박광열,분석,470063182,75.0,88.675,88.81,0.37290 (100.3729),2 4,2023/10/04 21:16:30,
1380,2118771649,주식회사 월드멀티넷,박영희,분석,470065001,75.0,88.675,88.81,0.37329 (100.37329),11 12,2023/09/27 10:49:48,
1381,1268634029,(주)토탈음향,심영록,분석,470067361,75.0,88.676,88.811,0.37379 (100.37379),9 5,2023/09/27 10:23:50,
1382,1428100754,(주) 원테크놀로지,김종달,분석,470070613,75.0,88.676,88.811,0.37450 (100.3745),3 12,2023/10/04 09:39:26,
1383,6948100798,주식회사 아이티씨테크,류제종,분석,470071070,75.0,88.676,88.811,0.37459 (100.37459),14 10,2023/10/03 09:34:49,
1384,1068125614,(주)한국전자정보시스템,김정현,분석,470071540,75.0,88.677,88.811,0.37469 (100.37469),12 3,2023/09/27 10:55:49,
1385,3448700497,주식회사 이앤엠테크,홍정구,분석,470072000,75.0,88.677,88.811,0.37479 (100.37479),12 9,2023/10/04 14:13:10,
1386,1078624267,주식회사 다누시스,강원호,분석,470072101,75.0,88.677,88.811,0.37482 (100.37482),15 8,2023/10/01 16:00:56,
1387,1348689637,소울테크 주식회사,이성자,분석,470073300,75.0,88.677,88.812,0.37507 (100.37507),12 13,2023/10/04 13:00:47,
