순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-132,1328127945,부민통신 주식회사,박창욱,분석,944551506,38.6,86.426,88.059,0.49650 (100.4965),7 8,2023/01/13 15:31:39,낙찰하한선 미달
-133,1098150581,주식회사 우진파워텍,한용일,분석,944539400,38.6,86.425,88.058,0.49519 (100.49519),13 3,2023/01/14 10:07:37,낙찰하한선 미달
-134,8018600805,세인트로그 주식회사,김세연,분석,944520800,38.4,86.423,88.056,0.49320 (100.4932),6 4,2023/01/16 20:39:15,낙찰하한선 미달
-135,1208186581,에스넷시스템 주식회사,장병강,분석,944506634,38.4,86.422,88.055,0.49167 (100.49167),13 5,2023/01/16 09:45:31,낙찰하한선 미달
-136,1018151121,주식회사 경원전력,최경택,분석,944488335,38.4,86.42,88.053,0.48971 (100.48971),8 14,2023/01/16 14:32:28,낙찰하한선 미달
-137,2078136393,삼언전공 주식회사,공석복,분석,944476980,38.4,86.419,88.052,0.48849 (100.48849),4 8,2023/01/17 09:35:45,낙찰하한선 미달
-138,1208742606,주식회사 테눅스,전석순,분석,944474278,38.4,86.418,88.052,0.48820 (100.4882),10 7,2023/01/16 09:14:14,낙찰하한선 미달
-139,1138189770,인콤아이에스(주),강점식,분석,944464980,38.4,86.417,88.051,0.48720 (100.4872),15 9,2023/01/16 09:35:08,낙찰하한선 미달
-140,1198616173,(주)와이드큐브,최원근,분석,944448080,38.4,86.416,88.05,0.48538 (100.48538),8 12,2023/01/16 12:39:57,낙찰하한선 미달
-141,2118603519,에쓰이씨 주식회사,이명규,분석,944445433,38.4,86.416,88.049,0.48510 (100.4851),1 14,2023/01/16 15:38:10,낙찰하한선 미달
-142,2037666794,금성텔레콤,정용상,분석,944368228,38.2,86.408,88.042,0.47680 (100.4768),7 10,2023/01/16 21:10:28,낙찰하한선 미달
-143,4168128895,(주)비아이씨스템,방인식,분석,944291920,38.0,86.4,88.035,0.46860 (100.4686),12 3,2023/01/16 09:27:17,낙찰하한선 미달
-144,1078805018,주식회사 지엔아이테크,박우정,분석,944284840,38.0,86.4,88.034,0.46784 (100.46784),9 14,2023/01/13 13:46:47,낙찰하한선 미달
-145,1088154468,(주)이젠정보통신,이동필,분석,944278767,38.0,86.399,88.034,0.46718 (100.46718),15 9,2023/01/15 23:03:36,낙찰하한선 미달
-146,2108122973,인터컴넷(주),양지호,분석,944225847,37.8,86.394,88.029,0.46150 (100.4615),5 8,2023/01/16 16:39:01,낙찰하한선 미달
-147,1058688514,(주)엠티에스정보기술,신현준,분석,944210890,37.8,86.392,88.027,0.45989 (100.45989),9 8,2023/01/13 13:47:07,낙찰하한선 미달
-148,2078149656,코리아데이타코퍼레이션(주),이기철,분석,944210000,37.8,86.392,88.027,0.45979 (100.45979),9 15,2023/01/13 15:28:45,낙찰하한선 미달
-149,2058126448,주식회사 에스에스이앤씨,양재희,분석,944191421,37.8,86.39,88.026,0.45780 (100.4578),1 7,2023/01/13 11:05:17,낙찰하한선 미달
-150,2158603049,유니넷텍(주),김한호,분석,944159780,37.8,86.387,88.023,0.45439 (100.45439),5 12,2023/01/16 08:54:26,낙찰하한선 미달
-151,2118743406,보성통신기술(주),오영배,분석,944154946,37.8,86.387,88.022,0.45387 (100.45387),13 11,2023/01/16 14:53:00,낙찰하한선 미달
-152,1088114068,(주)대인정보통신,유재호,분석,944145747,37.8,86.386,88.021,0.45289 (100.45289),4 9,2023/01/16 08:49:34,낙찰하한선 미달
-153,1198188750,한솔코에버 주식회사,반기동,분석,944134662,37.8,86.385,88.02,0.45169 (100.45169),7 13,2023/01/17 08:34:21,낙찰하한선 미달
-154,2188103742,피에스텍(주),황재용,분석,944134043,37.8,86.385,88.02,0.45163 (100.45163),6 11,2023/01/13 15:33:59,낙찰하한선 미달
-155,5298100062,주식회사 알에프코리아,신현성,분석,944132720,37.8,86.385,88.02,0.45149 (100.45149),14 7,2023/01/16 10:23:49,낙찰하한선 미달
-156,2108108684,주식회사 대금이앤아이,김종우,분석,944130950,37.6,86.384,88.02,0.45130 (100.4513),1 14,2023/01/13 15:02:10,낙찰하한선 미달
-157,1138607924,두성건설주식회사,안성병,분석,944101200,37.6,86.381,88.017,0.44810 (100.4481),10 4,2023/01/16 10:38:05,낙찰하한선 미달
-158,2148645634,한국전자금융주식회사,구자성,분석,944089070,37.6,86.38,88.016,0.44679 (100.44679),3 13,2023/01/16 11:35:26,낙찰하한선 미달
-159,1078731896,(주)비시텍코리아,임헌욱,분석,944075110,37.6,86.379,88.015,0.44529 (100.44529),7 10,2023/01/17 09:29:34,낙찰하한선 미달
-160,1098178920,주식회사 보다컴,류시훈,분석,944074183,37.6,86.379,88.015,0.44519 (100.44519),8 15,2023/01/16 15:26:21,낙찰하한선 미달
-161,1058178229,아마노코리아(주),전명진,분석,944068600,37.6,86.378,88.014,0.44459 (100.44459),13 10,2023/01/13 10:06:43,낙찰하한선 미달
-162,1058630797,주식회사 이디엔텍,김기영,분석,944047200,37.6,86.376,88.012,0.44229 (100.44229),8 4,2023/01/17 09:44:32,낙찰하한선 미달
-163,1208105711,주식회사 삼진일렉스,김성관,분석,944030490,37.4,86.374,88.011,0.44050 (100.4405),5 11,2023/01/16 08:27:29,낙찰하한선 미달
-164,1198164229,(주) 이준시스템,한상훈,분석,944013500,37.4,86.373,88.009,0.43867 (100.43867),2 1,2023/01/17 09:55:48,낙찰하한선 미달
-165,2298139274,(주)영풍전력설비,심문수,분석,943997570,37.4,86.371,88.007,0.43696 (100.43696),4 7,2023/01/16 14:19:34,낙찰하한선 미달
-166,1108190166,(주)페타네트워크,강인희,분석,943986721,37.4,86.37,88.006,0.43580 (100.4358),8 4,2023/01/16 08:25:24,낙찰하한선 미달
-167,1138180712,(주)재신정보,한정규,분석,943981138,37.4,86.37,88.006,0.43519 (100.43519),4 8,2023/01/13 14:41:07,낙찰하한선 미달
-168,6378801279,주식회사정암정보통신,조강수,분석,943954160,37.4,86.367,88.003,0.43230 (100.4323),14 13,2023/01/16 08:04:11,낙찰하한선 미달
-169,1068678514,주식회사 인프라이엔씨,김병훈,분석,943953440,37.4,86.367,88.003,0.43222 (100.43222),15 2,2023/01/14 09:43:43,낙찰하한선 미달
-170,2208727337,주식회사주니파워네트웍스,노병준,분석,943889960,37.2,86.361,87.997,0.42540 (100.4254),6 2,2023/01/14 16:50:05,낙찰하한선 미달
-171,1188109785,주식회사 안세기술,이용안,분석,943875060,37.2,86.359,87.996,0.42379 (100.42379),4 7,2023/01/16 10:22:21,낙찰하한선 미달
-172,2088115241,한애전자(주),최용경,분석,943857300,37.2,86.357,87.994,0.42189 (100.42189),9 14,2023/01/17 09:20:35,낙찰하한선 미달
-173,2068601178,주식회사 해인이티에프,오재근,분석,943823428,37.0,86.354,87.991,0.41825 (100.41825),8 1,2023/01/17 07:17:19,낙찰하한선 미달
-174,2048170015,(주)하남통신,김종화,분석,943823427,37.0,86.354,87.991,0.41825 (100.41825),14 10,2023/01/16 19:03:48,낙찰하한선 미달
-175,1018663767,비케이전기통신 주식회사,유봉근,분석,943801570,37.0,86.352,87.989,0.41590 (100.4159),5 6,2023/01/16 13:56:11,낙찰하한선 미달
-176,4108633207,(유)대원엔지니어링,박윤규,분석,943774300,37.0,86.349,87.987,0.41297 (100.41297),2 7,2023/01/16 11:00:40,낙찰하한선 미달
-177,1058746506,(주)파워일렉,이정림,분석,943764620,37.0,86.348,87.986,0.41192 (100.41192),14 8,2023/01/16 12:44:14,낙찰하한선 미달
-178,1058130768,세원전설 주식회사,최영래,분석,943738291,37.0,86.346,87.983,0.40910 (100.4091),2 9,2023/01/16 14:27:00,낙찰하한선 미달
-179,1068690366,(주)윈투스시스템,신경익,분석,943720613,36.8,86.344,87.982,0.40720 (100.4072),9 2,2023/01/13 15:00:04,낙찰하한선 미달
-180,2948601665,누리종합전기 주식회사,천금진,분석,943656500,36.8,86.337,87.976,0.40030 (100.4003),11 2,2023/01/15 18:12:11,낙찰하한선 미달
-181,3238801633,동부엔텍 주식회사,류광성,분석,943651758,36.8,86.337,87.975,0.39979 (100.39979),1 2,2023/01/17 08:37:51,낙찰하한선 미달
-182,1078636235,(주)대교이앤에스,이찬수,분석,943630359,36.8,86.335,87.973,0.39750 (100.3975),3 8,2023/01/13 10:28:00,낙찰하한선 미달
-183,2148134127,(주)대경텔레콤,오병도,분석,943629430,36.8,86.335,87.973,0.39740 (100.3974),7 1,2023/01/16 08:12:52,낙찰하한선 미달
-184,7598100611,에스트랜스포트 주식회사,조광진,분석,943608959,36.6,86.333,87.971,0.39520 (100.3952),10 1,2023/01/16 14:57:36,낙찰하한선 미달
-185,2118606665,주식회사 아라랏,황지홍,분석,943529770,36.6,86.325,87.964,0.38668 (100.38668),11 9,2023/01/15 21:10:56,낙찰하한선 미달
-186,1218700268,주식회사 우신,김상일,분석,943528010,36.6,86.325,87.964,0.38650 (100.3865),6 7,2023/01/13 17:17:12,낙찰하한선 미달
-187,1428136631,주식회사 만사시스템,조호진,분석,943520560,36.4,86.324,87.963,0.38569 (100.38569),4 15,2023/01/13 17:09:10,낙찰하한선 미달
-188,1078212647,사단법인 한국장애인정치포럼,배영환,분석,943515900,36.4,86.323,87.963,0.38519 (100.38519),6 7,2023/01/16 09:50:07,낙찰하한선 미달
-189,1208194567,아산정보통신(주),홍수길,분석,943484721,36.4,86.32,87.96,0.38184 (100.38184),8 1,2023/01/13 10:21:13,낙찰하한선 미달
-190,1058618361,한글정보통신(주),최경환,분석,943470321,36.4,86.319,87.958,0.38030 (100.3803),10 2,2023/01/16 11:09:58,낙찰하한선 미달
-191,1018151776,(주)지디시,김승환,분석,943469390,36.4,86.319,87.958,0.38019 (100.38019),7 9,2023/01/13 17:23:16,낙찰하한선 미달
-192,6878100785,롯데정보통신 주식회사,노준형,분석,943440502,36.4,86.316,87.956,0.37709 (100.37709),1 6,2023/01/16 10:54:04,낙찰하한선 미달
-193,1068164354,(주)코알라전자시스템,장종기,분석,943422860,36.2,86.314,87.954,0.37519 (100.37519),15 4,2023/01/17 09:12:59,낙찰하한선 미달
-194,2208131391,호진산업기연(주),이상권,분석,943399320,36.2,86.312,87.952,0.37266 (100.37266),3 1,2023/01/16 17:41:01,낙찰하한선 미달
-195,1198153514,다린전력(주),오승한,분석,943395700,36.2,86.312,87.951,0.37228 (100.37228),14 8,2023/01/16 15:24:54,낙찰하한선 미달
-196,1088182120,(주) 포스콤 에스아이,양병기,분석,943389380,36.2,86.311,87.951,0.37160 (100.3716),6 14,2023/01/16 09:23:13,낙찰하한선 미달
-197,1078677070,씨지에스아이티(주),최규식,분석,943384696,36.2,86.311,87.95,0.37109 (100.37109),3 5,2023/01/15 13:05:46,낙찰하한선 미달
-198,2068183592,(주)신광티앤이,이일환,분석,943365274,36.2,86.309,87.949,0.36901 (100.36901),5 4,2023/01/16 16:04:39,낙찰하한선 미달
-199,4178600013,블랙썬 주식회사,이희부,분석,943364250,36.2,86.308,87.948,0.36890 (100.3689),2 7,2023/01/17 09:01:16,낙찰하한선 미달
-200,8418601383,주식회사 미리내통신,박맹관,분석,943356156,36.2,86.308,87.948,0.36803 (100.36803),12 2,2023/01/13 10:01:02,낙찰하한선 미달
-201,2148711728,에이에이씨케이(주),주수양,분석,943343780,36.2,86.306,87.947,0.36670 (100.3667),5 11,2023/01/13 11:35:14,낙찰하한선 미달
-202,1098162433,광명정보통신 주식회사,김형준,분석,943341205,36.2,86.306,87.946,0.36642 (100.36642),13 1,2023/01/13 10:15:07,낙찰하한선 미달
-203,1128148359,(주)펜타콤씨엔씨,최상록,분석,943324000,36.0,86.304,87.945,0.36457 (100.36457),11 3,2023/01/17 09:12:33,낙찰하한선 미달
-204,2128611287,현민전기주식회사,김응민,분석,943295396,36.0,86.302,87.942,0.36149 (100.36149),6 15,2023/01/16 09:39:20,낙찰하한선 미달
-205,2068617141,(주)텔코아,황민석,분석,943293540,36.0,86.301,87.942,0.36130 (100.3613),5 9,2023/01/13 16:15:35,낙찰하한선 미달
-206,6058166688,(주)세계아이티씨,김황기,분석,943261900,36.0,86.298,87.939,0.35789 (100.35789),7 5,2023/01/13 11:44:04,낙찰하한선 미달
-207,2048131967,(주)용백전설,곽의영,분석,943235848,36.0,86.296,87.936,0.35510 (100.3551),2 13,2023/01/13 10:31:47,낙찰하한선 미달
-208,2118193336,(주)국제비엠에스,윤도선,분석,943214450,35.8,86.294,87.934,0.35280 (100.3528),6 14,2023/01/13 10:41:17,낙찰하한선 미달
-209,6458700672,주식회사 비앤아이테크,김혜용,분석,943212587,35.8,86.293,87.934,0.35260 (100.3526),4 13,2023/01/13 11:07:34,낙찰하한선 미달
-210,1068184554,(주)송화전기통신,고진홍,분석,943202350,35.8,86.292,87.933,0.35149 (100.35149),13 10,2023/01/16 09:58:11,낙찰하한선 미달
-211,1138193726,(주)성진에스에스,강신범,분석,943167925,35.8,86.289,87.93,0.34780 (100.3478),11 14,2023/01/16 10:44:05,낙찰하한선 미달
-212,1200582335,델타전자통신,이성남,분석,943149790,35.8,86.287,87.928,0.34585 (100.34585),6 14,2023/01/16 05:05:42,낙찰하한선 미달
-213,1348182624,(주)이앤에스알앤디,이봉희,분석,943141500,35.8,86.286,87.928,0.34496 (100.34496),2 13,2023/01/16 08:11:48,낙찰하한선 미달
-214,1148199927,주식회사 인텔리빅스,장정훈,분석,943127450,35.8,86.285,87.926,0.34344 (100.34344),14 9,2023/01/16 09:28:47,낙찰하한선 미달
-215,1068198683,주식회사 포인트정보,김종필,분석,943123264,35.8,86.285,87.926,0.34300 (100.343),7 14,2023/01/16 14:40:57,낙찰하한선 미달
-216,2068188409,주식회사 넥스파시스템,손주섭,분석,943121403,35.6,86.284,87.926,0.34280 (100.3428),11 1,2023/01/13 14:25:41,낙찰하한선 미달
-217,1138148411,(주)풍천정보네트웍,김학봉,분석,943109306,35.6,86.283,87.925,0.34149 (100.34149),15 4,2023/01/17 09:18:11,낙찰하한선 미달
-218,7978100097,주식회사 신동아이앤지,신철호,분석,943100002,35.6,86.282,87.924,0.34050 (100.3405),15 5,2023/01/16 16:56:32,낙찰하한선 미달
-219,1068636509,청화하이테크 주식회사,김태훈,분석,943095400,35.6,86.282,87.923,0.34000 (100.34),7 4,2023/01/16 09:35:26,낙찰하한선 미달
-220,2068682619,주식회사 엠플러스통신,신동수,분석,943073500,35.6,86.28,87.921,0.33765 (100.33765),6 8,2023/01/13 12:32:42,낙찰하한선 미달
-221,2118145912,영남스퀘어 주식회사,장한목,분석,943039000,35.6,86.276,87.918,0.33394 (100.33394),8 4,2023/01/13 13:22:58,낙찰하한선 미달
-222,1068136902,대일전기산업(주),임태원,분석,943027730,35.6,86.275,87.917,0.33273 (100.33273),6 15,2023/01/16 15:38:05,낙찰하한선 미달
-223,1380715369,영인 아이티 기술사 사무소,함영만,분석,943025560,35.6,86.275,87.917,0.33249 (100.33249),5 12,2023/01/13 10:22:01,낙찰하한선 미달
-224,1018154598,씨엔에스코리아(주),유호태,분석,943024846,35.6,86.275,87.917,0.33242 (100.33242),3 12,2023/01/16 09:00:48,낙찰하한선 미달
-225,1288154026,(주)니트로시스템,정인교,분석,943017200,35.4,86.274,87.916,0.33160 (100.3316),14 7,2023/01/16 09:55:21,낙찰하한선 미달
-226,1188113673,동해정보통신 주식회사,이창원,분석,942979044,35.4,86.27,87.913,0.32750 (100.3275),5 10,2023/01/13 17:33:28,낙찰하한선 미달
-227,2068663169,(주)지엠케이정보통신,현익재,분석,942963230,35.4,86.269,87.911,0.32580 (100.3258),1 3,2023/01/13 10:46:31,낙찰하한선 미달
-228,2148673033,대일전기통신(주),김종엽,분석,942945900,35.4,86.267,87.909,0.32393 (100.32393),8 15,2023/01/13 15:27:09,낙찰하한선 미달
-229,2118691842,(주)아이센트,문원상,분석,942935500,35.4,86.266,87.908,0.32282 (100.32282),13 9,2023/01/16 14:38:09,낙찰하한선 미달
-230,1208117027,세안이엔씨 주식회사,이은상,분석,942922286,35.4,86.265,87.907,0.32140 (100.3214),3 1,2023/01/17 08:11:55,낙찰하한선 미달
-231,1041890207,삼정정보통신,이순봉,분석,942913900,35.2,86.264,87.906,0.32049 (100.32049),7 12,2023/01/16 10:35:17,낙찰하한선 미달
-232,2140875125,삼화전기정보통신공사,석동욱,분석,942901810,35.2,86.263,87.905,0.31919 (100.31919),13 2,2023/01/13 22:04:11,낙찰하한선 미달
-233,1058173369,(주)신한개발,이종순,분석,942872043,35.2,86.26,87.903,0.31600 (100.316),14 13,2023/01/16 16:45:41,낙찰하한선 미달
-234,4538100144,주식회사 파란아이티,성기빈,분석,942862740,35.2,86.259,87.902,0.31500 (100.315),13 11,2023/01/17 09:24:20,낙찰하한선 미달
-235,1098161583,주식회사 호서텔넷,민경일,분석,942861807,35.2,86.259,87.902,0.31490 (100.3149),12 15,2023/01/13 13:56:34,낙찰하한선 미달
-236,2068666263,세움기술 주식회사,주익중,분석,942840407,35.2,86.257,87.9,0.31260 (100.3126),2 3,2023/01/16 17:10:16,낙찰하한선 미달
-237,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,942839940,35.2,86.257,87.9,0.31254 (100.31254),8 1,2023/01/17 09:26:11,낙찰하한선 미달
-238,1098197140,(주)코맥스시큐리티,김종정,분석,942828311,35.2,86.255,87.898,0.31130 (100.3113),13 7,2023/01/16 09:44:32,낙찰하한선 미달
-239,2178127061,주식회사 칸씨앤에스,민영욱,분석,942815280,35.0,86.254,87.897,0.30989 (100.30989),1 14,2023/01/17 09:04:26,낙찰하한선 미달
-240,1078162397,신용통신 주식회사,김형종,분석,942771500,35.0,86.25,87.893,0.30519 (100.30519),1 13,2023/01/13 18:05:03,낙찰하한선 미달
-241,2118645407,흥일정보통신(주),정본영,분석,942748292,35.0,86.248,87.891,0.30270 (100.3027),1 10,2023/01/13 13:31:39,낙찰하한선 미달
-242,1068615367,대성아이넷(주),이충은,분석,942734336,35.0,86.246,87.89,0.30120 (100.3012),15 14,2023/01/16 11:51:43,낙찰하한선 미달
-243,1138694415,건웅정보통신 주식회사,김지유,분석,942695200,34.8,86.242,87.886,0.29699 (100.29699),6 2,2023/01/16 09:05:09,낙찰하한선 미달
-244,2158168275,천마정보통신(주),황범만,분석,942694000,34.8,86.242,87.886,0.29686 (100.29686),2 5,2023/01/16 16:59:44,낙찰하한선 미달
-245,1978600685,주식회사 에스에이텍,남기출,분석,942680370,34.8,86.241,87.885,0.29540 (100.2954),6 2,2023/01/17 09:11:42,낙찰하한선 미달
-246,1138649133,빅썬시스템즈 주식회사,권태일,분석,942663600,34.8,86.239,87.883,0.29359 (100.29359),9 2,2023/01/16 12:03:06,낙찰하한선 미달
-247,3128196859,주식회사 가델,김정민,분석,942663100,34.8,86.239,87.883,0.29354 (100.29354),10 15,2023/01/13 13:12:42,낙찰하한선 미달
-248,1068194348,(주)퓨젼아이앤씨,임영출,분석,942657700,34.8,86.239,87.883,0.29296 (100.29296),6 4,2023/01/16 15:10:33,낙찰하한선 미달
-249,1138663095,아이투케이코리아 주식회사,인여훈,분석,942653380,34.8,86.238,87.882,0.29249 (100.29249),5 3,2023/01/13 11:18:52,낙찰하한선 미달
-250,2148840477,주식회사 알비에스테크,김동헌,분석,942650363,34.8,86.238,87.882,0.29217 (100.29217),6 4,2023/01/17 08:21:32,낙찰하한선 미달
-251,1198629800,주식회사 메카넷,천수연,분석,942625472,34.8,86.235,87.88,0.28949 (100.28949),3 2,2023/01/13 19:39:24,낙찰하한선 미달
-252,1188109728,득진통신(주),김진섭,분석,942617099,34.8,86.235,87.879,0.28860 (100.2886),11 10,2023/01/17 09:12:27,낙찰하한선 미달
-253,1168161465,(주)솔루텍시스템,이인명,분석,942606702,34.6,86.233,87.878,0.28748 (100.28748),15 10,2023/01/13 11:31:19,낙찰하한선 미달
-254,2148768143,(주)두리이에프씨,김남진,분석,942605930,34.6,86.233,87.878,0.28739 (100.28739),14 12,2023/01/16 10:56:42,낙찰하한선 미달
-255,2048620636,(주)유시스,이경재,분석,942603200,34.6,86.233,87.878,0.28710 (100.2871),2 5,2023/01/16 14:59:23,낙찰하한선 미달
-256,1138629419,(주)에스이든,하태정,분석,942590110,34.6,86.232,87.876,0.28569 (100.28569),10 8,2023/01/16 15:16:07,낙찰하한선 미달
-257,2208605262,주식회사 트리엠,김동수,분석,942577090,34.6,86.231,87.875,0.28430 (100.2843),2 8,2023/01/13 14:20:13,낙찰하한선 미달
-258,1288141176,주식회사 와이씨스템,장영찬,분석,942573368,34.6,86.23,87.875,0.28390 (100.2839),1 11,2023/01/16 08:50:52,낙찰하한선 미달
-259,1208166080,(주)기산텔레콤,박병기,분석,942570640,34.6,86.23,87.874,0.28360 (100.2836),15 6,2023/01/16 10:01:03,낙찰하한선 미달
-260,1138123972,(주)일광테크,임기철,분석,942548246,34.6,86.228,87.872,0.28120 (100.2812),2 7,2023/01/13 11:01:52,낙찰하한선 미달
-261,2188106400,한양전자산업(주),최병훈,분석,942514750,34.4,86.224,87.869,0.27760 (100.2776),7 15,2023/01/13 16:39:31,낙찰하한선 미달
-262,6988700230,주식회사 스마트이엔씨,전유선,분석,942510000,34.4,86.224,87.869,0.27708 (100.27708),13 1,2023/01/14 11:52:37,낙찰하한선 미달
-263,1198609177,이유솔루션주식회사,장지호,분석,942500421,34.4,86.223,87.868,0.27606 (100.27606),9 10,2023/01/16 22:04:54,낙찰하한선 미달
-264,1018211295,사단법인 한국장애인이워크협회,조무호,분석,942499900,34.4,86.223,87.868,0.27600 (100.276),12 14,2023/01/17 08:42:32,낙찰하한선 미달
-265,1138143793,(주)오라시스템,김동화,분석,942486690,34.4,86.222,87.867,0.27458 (100.27458),1 5,2023/01/16 17:37:56,낙찰하한선 미달
-266,2130230588,태극정보통신,이상호,분석,942482696,34.4,86.221,87.866,0.27415 (100.27415),2 3,2023/01/16 20:21:29,낙찰하한선 미달
-267,2108122823,우영정보통신(주),황태하,분석,942433800,34.4,86.216,87.862,0.26890 (100.2689),2 6,2023/01/17 09:38:31,낙찰하한선 미달
-268,2038149028,대륭중공건설(주),박임우,분석,942377810,34.2,86.211,87.856,0.26288 (100.26288),7 9,2023/01/13 11:59:45,낙찰하한선 미달
-269,4118146506,케이엠티시스템 주식회사,김정식,분석,942367600,34.2,86.21,87.856,0.26178 (100.26178),3 6,2023/01/16 15:41:39,낙찰하한선 미달
-270,2158171237,(주)모빌텍,오승환,분석,942294047,34.0,86.203,87.849,0.25388 (100.25388),12 6,2023/01/16 14:06:48,낙찰하한선 미달
-271,2208798467,주식회사 태산이에이지,최홍석,분석,942292372,34.0,86.202,87.849,0.25370 (100.2537),2 1,2023/01/13 13:11:00,낙찰하한선 미달
-272,1058162163,주식회사대한종합산전,이섭,분석,942289600,34.0,86.202,87.848,0.25340 (100.2534),1 5,2023/01/13 14:48:08,낙찰하한선 미달
-273,1198616251,주식회사 누리인프라,정성우,분석,942281000,34.0,86.201,87.847,0.25247 (100.25247),3 13,2023/01/13 16:43:35,낙찰하한선 미달
-274,1191396324,우리통신,윤순옥,분석,942280927,34.0,86.201,87.847,0.25247 (100.25247),9 8,2023/01/17 08:28:06,낙찰하한선 미달
-275,1138636870,주식회사 나우시스템,이종한,분석,942278560,34.0,86.201,87.847,0.25221 (100.25221),12 9,2023/01/17 09:45:12,낙찰하한선 미달
-276,2100412872,유광미디어,김유성,분석,942276314,34.0,86.201,87.847,0.25197 (100.25197),3 8,2023/01/17 09:15:11,낙찰하한선 미달
-277,1118114477,주식회사 대흥데이타통신,박상영,분석,942271901,34.0,86.2,87.847,0.25150 (100.2515),1 3,2023/01/13 10:16:00,낙찰하한선 미달
-278,2118716350,(주)비엔인더스트리,이재혁,분석,942239800,34.0,86.197,87.844,0.24804 (100.24804),10 7,2023/01/17 08:55:07,낙찰하한선 미달
-279,2198106704,유복전기(주),유정식,분석,942227240,34.0,86.196,87.842,0.24670 (100.2467),3 6,2023/01/16 08:37:19,낙찰하한선 미달
-280,2648127825,주식회사 제이원아이티시스템,이준호,분석,942224450,34.0,86.196,87.842,0.24640 (100.2464),7 11,2023/01/16 17:15:54,낙찰하한선 미달
-281,2037683508,우리통신네트워크,김만수,분석,942217004,34.0,86.195,87.841,0.24559 (100.24559),14 8,2023/01/13 14:35:00,낙찰하한선 미달
-282,1098651964,셀코정보기술 주식회사,권영용,분석,942204670,33.8,86.194,87.84,0.24427 (100.24427),1 12,2023/01/16 13:08:58,낙찰하한선 미달
-283,2048652666,주식회사 동연아이비에스,서동주,분석,942190950,33.8,86.192,87.839,0.24279 (100.24279),8 13,2023/01/17 07:02:25,낙찰하한선 미달
-284,2078148017,(주)명신시스템,노근식,분석,942188170,33.8,86.192,87.839,0.24250 (100.2425),6 7,2023/01/17 09:14:45,낙찰하한선 미달
-285,2018147460,태성전기통신(주),이덕우,분석,942166668,33.8,86.19,87.837,0.24019 (100.24019),10 8,2023/01/16 12:57:13,낙찰하한선 미달
-286,1180565240,성보전자통신,양행천,분석,942140000,33.8,86.187,87.834,0.23732 (100.23732),8 6,2023/01/17 08:57:08,낙찰하한선 미달
-287,2208106252,주식회사 중선아이티씨,김학선,분석,942123029,33.8,86.186,87.833,0.23550 (100.2355),3 2,2023/01/16 10:20:44,낙찰하한선 미달
-288,1108175767,(주)에스에이치전기,김성태,분석,942083951,33.6,86.182,87.829,0.23130 (100.2313),12 5,2023/01/13 15:00:21,낙찰하한선 미달
-289,2098134713,키엔컴 주식회사,최성덕,분석,942079200,33.6,86.181,87.829,0.23078 (100.23078),9 15,2023/01/16 15:19:36,낙찰하한선 미달
-290,2108149521,주식회사 구일일무인경비시스템,박종철,분석,942062500,33.6,86.18,87.827,0.22899 (100.22899),6 4,2023/01/17 09:46:44,낙찰하한선 미달
-291,2068125404,(주)대경인트라넷,이강열,분석,942029985,33.6,86.176,87.824,0.22550 (100.2255),12 13,2023/01/16 17:22:17,낙찰하한선 미달
-292,1198611222,(주)제이에이티,이세창,분석,942002140,33.4,86.174,87.821,0.22250 (100.2225),7 6,2023/01/13 16:20:17,낙찰하한선 미달
-293,2208183695,주식회사 씨브이네트,이승욱,분석,941996000,33.4,86.173,87.821,0.22184 (100.22184),11 5,2023/01/13 10:29:20,낙찰하한선 미달
-294,1138611108,(주)도원디에스,이정우,분석,941989040,33.4,86.172,87.82,0.22109 (100.22109),5 13,2023/01/16 11:16:00,낙찰하한선 미달
-295,2208100563,경창계전 주식회사,이성욱,분석,941976530,33.4,86.171,87.819,0.21975 (100.21975),10 9,2023/01/13 15:09:25,낙찰하한선 미달
-296,2048140753,(주)청효이씨이,이범석,분석,941965700,33.4,86.17,87.818,0.21859 (100.21859),2 14,2023/01/13 14:48:54,낙찰하한선 미달
-297,1138192902,(주)대성정보통신기술,이덕남,분석,941951738,33.4,86.169,87.817,0.21709 (100.21709),4 5,2023/01/16 09:54:02,낙찰하한선 미달
-298,2148710582,모던웨이브(주),원회광,분석,941948105,33.4,86.168,87.816,0.21670 (100.2167),6 4,2023/01/13 10:53:51,낙찰하한선 미달
-299,1268620622,(주)엑스코하이텍,박정현,분석,941938800,33.4,86.167,87.816,0.21570 (100.2157),12 7,2023/01/16 12:19:24,낙찰하한선 미달
-300,2148888151,주식회사 씨앤피테크,제해동,분석,941938060,33.4,86.167,87.815,0.21562 (100.21562),5 13,2023/01/16 09:02:25,낙찰하한선 미달
-301,1138658592,위너시스텍 주식회사,조용걸,분석,941921100,33.4,86.166,87.814,0.21379 (100.21379),1 2,2023/01/13 15:03:14,낙찰하한선 미달
-302,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,941900930,33.2,86.164,87.812,0.21162 (100.21162),12 9,2023/01/17 07:41:49,낙찰하한선 미달
