순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1058649262,주식회사 노하우전기통신,임창배,분석,81158600,88.964,88.275,0.31860 (100.3186),2 12,2023/12/13 09:59:02,
35,4848101910,주식회사 에피테크,김희정,분석,81160540,88.966,88.277,0.32100 (100.321),15 7,2023/12/12 10:31:20,
36,1308124466,삼형전자 주식회사,박영원,분석,81185939,88.994,88.305,0.35240 (100.3524),6 4,2023/12/14 08:28:18,
37,1138151895,주식회사 온리정보통신,김서규,분석,81186262,88.995,88.305,0.35280 (100.3528),2 5,2023/12/13 13:43:27,
38,1108609224,주식회사 두루스코,김옥연,분석,81189029,88.998,88.308,0.35622 (100.35622),15 9,2023/12/14 09:21:24,
39,2188114856,서교정보통신(주),김기설,분석,81207200,89.018,88.328,0.37868 (100.37868),1 7,2023/12/13 20:17:39,
40,1198653668,에코아이넷(주),박은희,분석,81260772,89.076,88.386,0.44490 (100.4449),15 5,2023/12/13 13:13:31,
41,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,81287550,89.106,88.415,0.47800 (100.478),9 3,2023/12/13 07:40:29,
42,1218140540,영현정보통신(주),김두식,분석,81301692,89.121,88.43,0.49548 (100.49548),13 2,2023/12/12 13:06:57,
43,2208191439,주식회사 디투에스,이상현,분석,81381930,89.209,88.518,0.59466 (100.59466),15 12,2023/12/12 15:53:57,
44,1128143733,공간미디어(주),김명숙,분석,81400000,89.229,88.537,0.61699 (100.61699),3 4,2023/12/12 15:29:18,
45,1288710957,주식회사 유한테크,유종근,분석,81454205,89.288,88.596,0.68400 (100.684),10 13,2023/12/13 15:05:37,
46,2098211809,사단법인 해오름장애인협회,노영주,분석,81516684,89.357,88.664,0.76122 (100.76122),14 6,2023/12/14 08:41:10,
47,6042996444,세일,이종보,분석,81540000,89.382,88.69,0.79004 (100.79004),1 12,2023/12/13 18:09:09,
48,1068633138,포에스미디어(주),원태우,분석,81562654,89.407,88.714,0.81805 (100.81805),1 5,2023/12/13 16:14:06,
49,1348143368,주식회사 디피엔,유선영,분석,81664420,89.519,88.825,0.94384 (100.94384),12 1,2023/12/12 10:47:58,
50,7418801210,주식회사 한국에이브이산업,이재숙,분석,81730000,89.591,88.896,1.02490 (101.0249),8 14,2023/12/12 14:37:04,
51,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,81778000,89.643,88.949,1.08423 (101.08423),14 5,2023/12/12 10:29:12,
52,1238197898,주식회사비컴,김득환,분석,81824000,89.694,88.999,1.14109 (101.14109),9 11,2023/12/13 09:23:44,
53,2128166526,아트에이브이 주식회사,권우철,분석,81840000,89.711,89.016,1.16087 (101.16087),7 15,2023/12/12 16:14:44,
54,2368701351,주식회사 한빛티엔에스,이광열,분석,81853280,89.726,89.03,1.17728 (101.17728),8 1,2023/12/12 14:32:54,
55,1048163757,도안파비스 주식회사,최양규,분석,82267178,90.179,89.481,1.68890 (101.6889),2 13,2023/12/14 08:56:10,
56,1208164006,(주)청음미디어,박공서,분석,82940000,90.917,90.212,2.52056 (102.52056),15 4,2023/12/12 10:49:31,
-1,6698701041,주식회사 제이더블유,이상민,분석,80258090,87.977,87.295,-0.79450 (99.2055),10 13,2023/12/13 13:03:34,낙찰하한선 미달
-2,2208646088,(주)루민비젼,이난주,분석,80209620,87.924,87.243,-0.85441 (99.14559),5 1,2023/12/12 11:42:55,낙찰하한선 미달
-3,1098160833,주식회사포트론,곽정례,분석,80113839,87.819,87.138,-0.97281 (99.02719),13 12,2023/12/13 15:02:49,낙찰하한선 미달
