순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1198172336,정보와기술 주식회사,이충근,분석,172192760,85.0,88.453,88.525,0.04180 (100.0418),2 13,2023/09/07 09:39:51,
390,2128166939,주식회사 연일전력,최희성,분석,172195488,85.0,88.454,88.526,0.04339 (100.04339),15 10,2023/09/06 15:54:59,
391,2158686415,(주)새빛엔에스,양채원,분석,172196150,85.0,88.454,88.526,0.04378 (100.04378),10 12,2023/09/07 09:47:06,
392,2208658565,주식회사 주인정보시스템,김근호,분석,172200500,85.0,88.457,88.529,0.04633 (100.04633),10 13,2023/09/07 17:32:19,
393,1068611721,우리보안 주식회사,이명재,분석,172203170,85.0,88.458,88.53,0.04790 (100.0479),11 8,2023/09/08 08:38:25,
394,1208194567,아산정보통신(주),홍수길,분석,172211478,85.0,88.463,88.534,0.05276 (100.05276),11 13,2023/09/07 11:10:25,
395,1078193207,주식회사 주광전기,이승훈,분석,172226210,85.0,88.471,88.542,0.06139 (100.06139),15 14,2023/09/06 15:21:55,
396,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,172226926,85.0,88.471,88.542,0.06181 (100.06181),9 1,2023/09/08 09:42:09,
397,1358131171,(주)금성전기통신공사,김윤환,분석,172227800,85.0,88.472,88.543,0.06233 (100.06233),7 3,2023/09/06 15:24:07,
398,2048162437,다남전기(주),이병근,분석,172234570,85.0,88.476,88.546,0.06629 (100.06629),7 14,2023/09/06 14:02:04,
399,8038600460,주식회사 파르이앤씨,김종훈,분석,172235470,85.0,88.476,88.547,0.06682 (100.06682),6 13,2023/09/08 08:28:30,
400,1058622531,건웅신호산전(주),박정현,분석,172238140,85.0,88.478,88.548,0.06838 (100.06838),13 9,2023/09/07 13:53:17,
401,1058665689,(주)경림이앤지,김창근,분석,172239440,85.0,88.478,88.549,0.06915 (100.06915),3 5,2023/09/07 09:15:34,
402,2018147460,태성전기통신(주),이덕우,분석,172245599,85.0,88.482,88.552,0.07276 (100.07276),5 12,2023/09/07 12:59:06,
403,2118877373,스마트쿱 주식회사,이역수,분석,172246870,85.0,88.482,88.552,0.07350 (100.0735),12 4,2023/09/06 14:49:43,
404,1108170025,(주)원비즈시스템,박의영,분석,172247221,85.0,88.483,88.553,0.07371 (100.07371),3 2,2023/09/06 15:27:43,
405,1188110211,(주)텔레텍코리아,윤광수,분석,172249670,85.0,88.484,88.554,0.07514 (100.07514),6 1,2023/09/06 19:50:30,
406,1358145603,한라인포넷(주),장경민,분석,172256590,85.0,88.488,88.557,0.07919 (100.07919),3 9,2023/09/07 23:54:28,
407,2158774105,주식회사 노비텍,이준영,분석,172259400,85.0,88.489,88.559,0.08084 (100.08084),2 1,2023/09/08 09:44:38,
408,2120549052,태성통신,최재석,분석,172262355,85.0,88.491,88.56,0.08257 (100.08257),3 4,2023/09/06 18:26:57,
409,1198639540,주식회사 새누,황선오,분석,172263080,85.0,88.491,88.561,0.08300 (100.083),5 11,2023/09/06 15:07:34,
410,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,172265125,85.0,88.492,88.562,0.08420 (100.0842),3 6,2023/09/07 16:28:27,
411,1188115778,대신통신기술(주),김지영,분석,172265400,85.0,88.493,88.562,0.08436 (100.08436),2 6,2023/09/06 15:59:52,
412,2208727337,주식회사주니파워네트웍스,노병준,분석,172273743,85.0,88.497,88.566,0.08924 (100.08924),2 3,2023/09/06 15:32:32,
413,2148805903,리조이스통신주식회사,최공휘,분석,172276389,85.0,88.499,88.568,0.09080 (100.0908),2 5,2023/09/07 10:10:36,
414,1068641638,(주)매트릭스미디어,김진성,분석,172287850,85.0,88.505,88.573,0.09751 (100.09751),12 4,2023/09/07 10:52:18,
415,1198181214,엔텍월드주식회사,안병립,분석,172289890,85.0,88.506,88.575,0.09871 (100.09871),12 10,2023/09/08 09:47:45,
416,1108130339,(주)기양상사,조효진,분석,172293450,85.0,88.508,88.576,0.10079 (100.10079),13 11,2023/09/06 16:26:54,
417,1108157338,(주)메트로컴넷,최선민,분석,172296146,85.0,88.51,88.578,0.10237 (100.10237),15 5,2023/09/07 09:05:35,
418,1068602542,주식회사 유셀네트웍스,김구동,분석,172302170,85.0,88.513,88.581,0.10590 (100.1059),6 8,2023/09/06 15:23:32,
419,1088182120,(주) 포스콤 에스아이,양병기,분석,172311550,85.0,88.518,88.586,0.11140 (100.1114),1 11,2023/09/07 09:07:02,
420,1098150316,(주)건우통신,노형환,분석,172311633,85.0,88.518,88.586,0.11144 (100.11144),8 1,2023/09/06 14:49:05,
421,2128196243,신광씨앤티 주식회사,박광선,분석,172326650,85.0,88.526,88.593,0.12024 (100.12024),10 12,2023/09/06 14:08:02,
422,2078141917,합자회사 대성전업상사,권기원,분석,172329750,85.0,88.528,88.595,0.12206 (100.12206),3 1,2023/09/06 15:44:19,
423,2148711728,에이에이씨케이(주),주수양,분석,172330322,85.0,88.528,88.595,0.12239 (100.12239),1 12,2023/09/07 14:46:22,
424,2208151999,현대에이치티 주식회사,이건구,분석,172332640,85.0,88.53,88.596,0.12375 (100.12375),12 4,2023/09/07 11:24:55,
425,3568102176,주식회사 코맥스강북점,이재명,분석,172333906,85.0,88.53,88.597,0.12449 (100.12449),10 5,2023/09/07 09:21:17,
426,4538100144,주식회사 파란아이티,성기빈,분석,172334760,85.0,88.531,88.598,0.12500 (100.125),10 5,2023/09/08 09:39:28,
427,2048119395,(주)신해전기건설,이세윤,분석,172345600,85.0,88.537,88.603,0.13135 (100.13135),13 15,2023/09/06 18:26:49,
428,1868701018,주식회사 소담정보통신,주옥,분석,172352170,85.0,88.54,88.607,0.13520 (100.1352),12 5,2023/09/07 09:39:12,
429,1068601621,주식회사 동양타브,이세근,분석,172358150,85.0,88.544,88.61,0.13870 (100.1387),2 8,2023/09/07 11:34:37,
430,2028158261,주식회사 남두,김승균,분석,172367220,85.0,88.549,88.614,0.14401 (100.14401),1 4,2023/09/08 08:44:02,
431,1048140865,다이아몬드전자(주),이건,분석,172373160,85.0,88.552,88.617,0.14749 (100.14749),15 7,2023/09/07 08:52:21,
432,1218140540,영현정보통신(주),김두식,분석,172373560,85.0,88.552,88.618,0.14773 (100.14773),11 8,2023/09/08 09:25:24,
433,1078197386,(주)아리네트웍스,성동식,분석,172377941,85.0,88.555,88.62,0.15030 (100.1503),5 2,2023/09/07 16:05:49,
434,1078619861,주식회사 하이텍영상,최종만,분석,172395930,85.0,88.565,88.629,0.16084 (100.16084),10 3,2023/09/07 11:31:18,
435,2108145170,주식회사 시울에너지,민애숙,분석,172399620,85.0,88.567,88.631,0.16300 (100.163),1 7,2023/09/07 12:00:37,
436,2158676426,주식회사 건영이앤씨,박지명,분석,172406600,85.0,88.57,88.635,0.16709 (100.16709),15 7,2023/09/07 17:48:54,
437,2138176895,주식회사 코젠,윤영근,분석,172407120,85.0,88.571,88.635,0.16739 (100.16739),8 2,2023/09/06 17:27:39,
438,8338602377,주식회사 경인정보통신,김진병,분석,172422487,85.0,88.579,88.643,0.17640 (100.1764),6 15,2023/09/08 08:28:00,
439,7858601711,주식회사 더씨테크,정진순,분석,172425750,85.0,88.581,88.644,0.17831 (100.17831),9 1,2023/09/07 23:23:29,
440,2021295047,협진전기통신공사,최종운,분석,172427060,85.0,88.582,88.645,0.17907 (100.17907),14 2,2023/09/07 18:17:22,
441,6188134896,주식회사 동신정보통신,임춘섭,분석,172429780,85.0,88.583,88.646,0.18067 (100.18067),1 15,2023/09/07 15:28:13,
442,1018138303,주식회사 비엘에스,안홍서,분석,172430338,85.0,88.584,88.647,0.18100 (100.181),10 4,2023/09/08 10:22:54,
443,1088181548,디에스지엔 주식회사,신재범,분석,172433829,85.0,88.586,88.648,0.18304 (100.18304),1 2,2023/09/06 14:05:44,
444,2208602950,(주)세연텔레콤,홍성일,분석,172437160,85.0,88.587,88.65,0.18499 (100.18499),8 12,2023/09/07 09:41:39,
445,2018190031,주식회사 태건씨앤씨,김복수,분석,172447917,85.0,88.593,88.656,0.19129 (100.19129),11 6,2023/09/06 15:53:30,
446,1108185057,(주)제이에스넷시스템,이상철,분석,172449900,85.0,88.594,88.657,0.19246 (100.19246),1 15,2023/09/08 08:37:02,
447,1088167041,(주)가디엘,최혜심,분석,172459010,85.0,88.599,88.661,0.19779 (100.19779),9 10,2023/09/07 16:42:51,
448,3358601928,주식회사 제이아이앤티,박현철,분석,172460000,85.0,88.6,88.662,0.19837 (100.19837),14 11,2023/09/07 10:49:53,
449,2021067983,엘지전자통신공사,최태익,분석,172466864,85.0,88.604,88.665,0.20240 (100.2024),4 12,2023/09/07 09:01:35,
450,6758102266,주식회사 정현이엔지,김종현,분석,172474690,85.0,88.608,88.67,0.20698 (100.20698),8 4,2023/09/08 10:26:36,
451,1068674084,주식회사월드아이,신영구,분석,172475240,85.0,88.608,88.67,0.20730 (100.2073),13 9,2023/09/08 13:01:13,
452,2648127825,주식회사 제이원아이티시스템,이준호,분석,172485810,85.0,88.614,88.675,0.21350 (100.2135),8 3,2023/09/07 09:20:24,
453,2208869047,양지전기 주식회사,박승연,분석,172487690,85.0,88.615,88.676,0.21460 (100.2146),3 7,2023/09/06 17:46:12,
454,1138151895,주식회사 온리정보통신,김서규,분석,172487857,85.0,88.615,88.676,0.21470 (100.2147),4 3,2023/09/07 14:01:12,
455,1138163218,(주)신성하이텍,성성모,분석,172489989,85.0,88.616,88.677,0.21595 (100.21595),1 6,2023/09/07 11:34:43,
456,1068146133,(주)케이씨이,조정휘,분석,172493148,85.0,88.618,88.679,0.21780 (100.2178),13 8,2023/09/06 14:27:45,
457,2118691935,(주)유니온커뮤니티,신요식,분석,172494128,85.0,88.619,88.679,0.21837 (100.21837),13 8,2023/09/07 09:09:53,
458,1098643839,주식회사 케이비정보통신,지인현,분석,172497420,85.0,88.621,88.681,0.22030 (100.2203),2 5,2023/09/06 15:26:05,
459,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,172502380,85.0,88.623,88.684,0.22321 (100.22321),14 10,2023/09/07 08:40:05,
460,2048131439,중앙텔콤(주),오충석,분석,172507398,85.0,88.626,88.686,0.22615 (100.22615),10 15,2023/09/06 14:15:22,
461,1138615856,(주)서원티에스,김안수,분석,172520540,85.0,88.633,88.693,0.23385 (100.23385),15 9,2023/09/06 16:32:20,
462,2011497895,정우이앤씨,유동환,분석,172521131,85.0,88.634,88.693,0.23419 (100.23419),12 5,2023/09/06 15:17:43,
463,2048129194,위성이앤씨(주),이양숙,분석,172521990,85.0,88.634,88.694,0.23469 (100.23469),15 7,2023/09/07 14:15:48,
464,4208600611,주식회사 클라모스,김용택,분석,172522700,85.0,88.635,88.694,0.23511 (100.23511),9 3,2023/09/08 09:28:17,
465,2158133077,오티씨 주식회사,김희언,분석,172529757,85.0,88.638,88.698,0.23925 (100.23925),1 4,2023/09/07 10:23:10,
466,1268159398,주식회사 파이런텍,이병길,분석,172538040,85.0,88.643,88.702,0.24410 (100.2441),2 11,2023/09/07 08:24:27,
467,4908801461,주식회사 긱스퍼,이정아,분석,172544350,85.0,88.646,88.705,0.24780 (100.2478),7 6,2023/09/08 09:28:57,
468,1128148285,(주)백제이앤씨,손흥도,분석,172550323,85.0,88.65,88.708,0.25130 (100.2513),2 12,2023/09/06 14:32:35,
469,2118743406,보성통신기술(주),오영배,분석,172550330,85.0,88.65,88.708,0.25130 (100.2513),11 4,2023/09/08 09:41:20,
470,1138139080,(주)성강통신기술사사무소,안치영,분석,172551470,85.0,88.65,88.709,0.25197 (100.25197),1 15,2023/09/08 09:19:59,
471,2158138510,신신이앤씨주식회사,하상청,분석,172554165,85.0,88.652,88.71,0.25355 (100.25355),8 6,2023/09/07 09:44:09,
472,1198611746,(주)지트인,김재환,분석,172556639,85.0,88.653,88.712,0.25500 (100.255),5 2,2023/09/06 21:25:15,
473,2068606585,(주)상지일렉스,정원상,분석,172561930,85.0,88.656,88.714,0.25810 (100.2581),13 2,2023/09/06 21:27:31,
474,2048182660,동원오비텍(주),박동을,분석,172563040,85.0,88.657,88.715,0.25875 (100.25875),13 5,2023/09/07 15:25:57,
475,1108179327,(주) 유엘네트웍스,정재순,분석,172563635,85.0,88.657,88.715,0.25909 (100.25909),5 2,2023/09/07 11:31:12,
476,2068120414,(주)일광기업,오도진,분석,172564933,85.0,88.658,88.716,0.25986 (100.25986),5 6,2023/09/08 08:36:34,
477,2178145434,주식회사 한양전자피에이,여동도,분석,172569950,85.0,88.661,88.718,0.26279 (100.26279),5 2,2023/09/07 15:27:23,
478,1168144224,제일정보건설 주식회사,김진철,분석,172571658,85.0,88.662,88.719,0.26380 (100.2638),5 14,2023/09/08 08:34:37,
479,1098195410,(주)신성글로벌네트워크,홍우석,분석,172572170,85.0,88.662,88.72,0.26410 (100.2641),6 10,2023/09/06 14:39:08,
480,2958800474,주식회사 원정보기술원,송은자,분석,172574110,85.0,88.663,88.721,0.26523 (100.26523),1 7,2023/09/07 15:00:54,
481,1058179892,(주)지에스컴,김형호,분석,172584628,85.0,88.669,88.726,0.27139 (100.27139),8 4,2023/09/08 08:50:08,
482,1198653668,에코아이넷(주),박은희,분석,172585482,85.0,88.669,88.726,0.27190 (100.2719),13 10,2023/09/07 09:27:09,
483,1062873386,이행정보통신공사,오흥식,분석,172590210,85.0,88.672,88.729,0.27467 (100.27467),14 2,2023/09/06 14:18:06,
484,2208886221,주식회사 지엔아이티,윤상병,분석,172592340,85.0,88.673,88.73,0.27591 (100.27591),10 1,2023/09/06 14:01:00,
485,1018635413,(주)씨유앰앤아이,김정순,분석,172593670,85.0,88.674,88.731,0.27669 (100.27669),12 8,2023/09/07 15:04:16,
486,2018199051,나루씨앤씨주식회사,이상협,분석,172599478,85.0,88.677,88.734,0.28010 (100.2801),9 1,2023/09/06 15:58:59,
487,5908102247,주식회사 넥스톤,이용택,분석,172611200,85.0,88.683,88.74,0.28696 (100.28696),11 6,2023/09/06 14:07:59,
488,7288700415,주식회사 티엑스텍,박영기,분석,172615199,85.0,88.686,88.742,0.28931 (100.28931),2 15,2023/09/07 17:52:32,
489,1188114949,이주씨스템(주),이복균,분석,172622050,85.0,88.689,88.745,0.29332 (100.29332),1 10,2023/09/08 09:19:17,
490,2158199031,한소리이앤씨주식회사,안홍희,분석,172633880,85.0,88.696,88.751,0.30025 (100.30025),13 11,2023/09/07 10:48:40,
491,2140875125,삼화전기정보통신공사,석동욱,분석,172637540,85.0,88.698,88.753,0.30240 (100.3024),1 11,2023/09/07 17:34:06,
492,5138100034,주식회사 엠젠솔루션,조상환,분석,172638000,85.0,88.698,88.753,0.30267 (100.30267),8 5,2023/09/07 13:13:59,
493,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,172639246,85.0,88.699,88.754,0.30340 (100.3034),12 6,2023/09/07 09:55:22,
494,1058606899,이화티티씨(주),이선정,분석,172645802,85.0,88.702,88.757,0.30724 (100.30724),7 11,2023/09/06 16:04:45,
495,1138637772,(주)헤로스테크,박우현,분석,172656480,85.0,88.708,88.763,0.31349 (100.31349),13 4,2023/09/06 14:30:58,
496,1058688514,(주)엠티에스정보기술,신현준,분석,172657900,85.0,88.709,88.764,0.31433 (100.31433),6 4,2023/09/08 09:59:06,
497,1198153514,다린전력(주),오승한,분석,172658100,85.0,88.709,88.764,0.31444 (100.31444),15 5,2023/09/07 11:44:46,
498,6218602134,(주)플러스전력,이하일,분석,172660400,85.0,88.71,88.765,0.31579 (100.31579),6 2,2023/09/07 09:25:47,
499,1108131416,중앙하이텔 주식회사,윤석래,분석,172660920,85.0,88.711,88.765,0.31609 (100.31609),9 12,2023/09/07 10:19:32,
500,2208727579,주식회사 벡트,유창수,분석,172663312,85.0,88.712,88.766,0.31750 (100.3175),14 12,2023/09/08 09:36:09,
501,6458800418,청명이엔지 주식회사,김형준,분석,172665187,85.0,88.713,88.767,0.31859 (100.31859),9 8,2023/09/07 17:30:10,
502,2148888151,주식회사 씨앤피테크,제해동,분석,172666210,85.0,88.714,88.768,0.31919 (100.31919),12 11,2023/09/06 14:27:29,
503,2028162708,(주)에스텍시스템,이병화,분석,172679010,85.0,88.721,88.775,0.32669 (100.32669),2 15,2023/09/07 10:02:44,
504,2068125404,(주)대경인트라넷,이강열,분석,172682435,85.0,88.723,88.776,0.32870 (100.3287),6 7,2023/09/07 17:07:15,
504,2128140491,(주)벧엘정보통신,이효진,분석,172682435,85.0,88.723,88.776,0.32870 (100.3287),12 3,2023/09/08 05:53:43,
506,1058628520,주식회사 파크로,최윤영,분석,172685328,85.0,88.724,88.778,0.33040 (100.3304),8 12,2023/09/06 15:58:34,
507,1168161465,(주)솔루텍시스템,이인명,분석,172685512,85.0,88.724,88.778,0.33050 (100.3305),5 4,2023/09/07 10:26:09,
508,2158643395,민네트워크(주),황상택,분석,172687000,85.0,88.725,88.779,0.33138 (100.33138),6 2,2023/09/07 17:04:48,
508,1108185552,한양이이씨 주식회사,문주환,분석,172687000,85.0,88.725,88.779,0.33138 (100.33138),1 4,2023/09/07 10:12:06,
510,2108168358,주식회사 영호전기통신,조소연,분석,172688912,85.0,88.726,88.78,0.33250 (100.3325),13 1,2023/09/08 06:27:46,
511,2068601178,주식회사 해인이티에프,오재근,분석,172690277,85.0,88.727,88.78,0.33330 (100.3333),2 13,2023/09/07 18:27:39,
512,1288141176,주식회사 와이씨스템,장영찬,분석,172699153,85.0,88.732,88.785,0.33850 (100.3385),14 9,2023/09/07 11:37:04,
513,1058173369,(주)신한개발,이종순,분석,172710076,85.0,88.738,88.791,0.34490 (100.3449),1 8,2023/09/07 17:22:07,
514,2038143631,주식회사 티시스,유태호,분석,172710417,85.0,88.738,88.791,0.34510 (100.3451),9 15,2023/09/08 09:24:02,
515,2048614338,(주)오성에이브이시스템,김승모,분석,172713150,85.0,88.74,88.792,0.34670 (100.3467),6 12,2023/09/08 08:54:56,
516,5258602705,(주)세화 텔링크,이옥임,분석,172713658,85.0,88.74,88.792,0.34699 (100.34699),14 9,2023/09/07 17:47:20,
517,1428136631,주식회사 만사시스템,조호진,분석,172715000,85.0,88.741,88.793,0.34778 (100.34778),11 1,2023/09/07 10:21:29,
518,2148768177,(주)프라임엔시스템,윤재중,분석,172715370,85.0,88.741,88.793,0.34800 (100.348),6 1,2023/09/08 09:19:06,
519,1098647062,주식회사 조아정보통신,박민응,분석,172717231,85.0,88.742,88.794,0.34909 (100.34909),8 9,2023/09/06 14:53:47,
520,4818802660,이지씨엔티 주식회사,이종기,분석,172718200,85.0,88.742,88.795,0.34966 (100.34966),1 7,2023/09/08 10:11:42,
521,1068180219,(주)네트웍리더,권철영,분석,172718438,85.0,88.742,88.795,0.34979 (100.34979),3 14,2023/09/06 21:07:25,
522,6078616291,케이시스 주식회사,김중섭,분석,172720000,85.0,88.743,88.796,0.35071 (100.35071),1 9,2023/09/06 14:05:33,
523,2068165615,(주)아이커머,조상현,분석,172720145,85.0,88.743,88.796,0.35080 (100.3508),13 6,2023/09/07 09:23:13,
524,4188155516,아이피119정보통신 주식회사,김영수,분석,172723217,85.0,88.745,88.797,0.35260 (100.3526),8 6,2023/09/06 14:06:14,
525,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,172724000,85.0,88.746,88.798,0.35305 (100.35305),10 8,2023/09/08 08:59:57,
526,2098211809,사단법인 해오름장애인협회,노영주,분석,172724259,85.0,88.746,88.798,0.35321 (100.35321),15 12,2023/09/08 08:38:29,
527,7148800617,주식회사 성진정보통신,문계철,분석,172730385,85.0,88.749,88.801,0.35679 (100.35679),10 2,2023/09/06 16:09:26,
528,2048197877,주식회사 그린주의,김현미,분석,172730386,85.0,88.749,88.801,0.35680 (100.3568),8 15,2023/09/07 07:25:54,
528,1138148366,주식회사 레이어스,조인선,분석,172730386,85.0,88.749,88.801,0.35680 (100.3568),1 4,2023/09/07 08:02:28,
530,1048603486,우영메카(주),김규승,분석,172732093,85.0,88.75,88.802,0.35780 (100.3578),12 2,2023/09/07 00:41:09,
531,2148631445,주식회사 우리엔아이에스,백창준,분석,172744039,85.0,88.757,88.808,0.36479 (100.36479),1 12,2023/09/08 08:55:42,
532,2208165402,서전엔지니어링(주),유경하,분석,172746770,85.0,88.758,88.809,0.36639 (100.36639),5 10,2023/09/07 10:33:45,
533,1068681756,주식회사 융창,이재진,분석,172750500,85.0,88.76,88.811,0.36858 (100.36858),3 2,2023/09/07 14:18:37,
534,2178125840,(주)에이디엠,정채옥,분석,172750866,85.0,88.76,88.811,0.36879 (100.36879),14 3,2023/09/06 14:46:54,
535,1138132447,태진정보통신(주),정태수,분석,172760424,85.0,88.766,88.816,0.37439 (100.37439),14 8,2023/09/06 15:53:13,
536,1138165967,주식회사 다솔이앤씨,김선경,분석,172771605,85.0,88.772,88.822,0.38095 (100.38095),2 12,2023/09/07 17:33:04,
537,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,172774079,85.0,88.773,88.823,0.38240 (100.3824),8 12,2023/09/08 08:27:31,
538,1148661445,주식회사 아이티콘,이준형,분석,172776900,85.0,88.775,88.825,0.38405 (100.38405),7 4,2023/09/06 14:08:33,
539,2098119463,(주)두레정보통신,김시영,분석,172776970,85.0,88.775,88.825,0.38409 (100.38409),5 14,2023/09/08 08:30:41,
540,2178601498,주식회사 엔키텍,원영춘,분석,172777800,85.0,88.775,88.825,0.38458 (100.38458),12 4,2023/09/07 12:38:18,
541,2108164712,주식회사 데스카,조혜연,분석,172777880,85.0,88.775,88.825,0.38462 (100.38462),11 13,2023/09/07 09:14:32,
542,2158726791,(주)21세기정보기술,송채현,분석,172778174,85.0,88.775,88.826,0.38479 (100.38479),12 13,2023/09/06 16:33:10,
543,1100668347,민성정보통신,김영익,분석,172779200,85.0,88.776,88.826,0.38540 (100.3854),8 12,2023/09/07 17:02:03,
544,2148752525,(주)엘티네트워크,조완식,분석,172780534,85.0,88.777,88.827,0.38618 (100.38618),13 8,2023/09/07 01:49:47,
545,2058125376,주식회사 명성라이픽스,박명훈,분석,172781420,85.0,88.777,88.827,0.38670 (100.3867),12 5,2023/09/08 09:19:15,
546,2098133432,(주)가람씨앤씨,임승덕,분석,172781521,85.0,88.777,88.827,0.38676 (100.38676),1 4,2023/09/06 14:21:52,
547,1068198683,주식회사 포인트정보,김종필,분석,172781930,85.0,88.777,88.827,0.38700 (100.387),9 3,2023/09/07 14:55:08,
548,1078636235,(주)대교이앤에스,이찬수,분석,172787562,85.0,88.781,88.83,0.39030 (100.3903),13 5,2023/09/08 08:59:21,
549,2078147814,(주)대호엔지니어링,윤용상,분석,172791744,85.0,88.783,88.833,0.39275 (100.39275),4 9,2023/09/08 09:54:20,
550,1108164858,(주)에스에이정보기술,김성빈,분석,172799851,85.0,88.787,88.837,0.39750 (100.3975),9 6,2023/09/07 09:16:37,
551,4768602548,주식회사드림전자피에이,박미영,분석,172801045,85.0,88.788,88.837,0.39820 (100.3982),15 12,2023/09/07 09:24:23,
552,1068619820,주식회사유엔콘트롤,남성모,분석,172807570,85.0,88.792,88.841,0.40202 (100.40202),12 14,2023/09/08 10:57:58,
553,1018172790,(주)공신데이타,서만식,분석,172808420,85.0,88.792,88.841,0.40252 (100.40252),12 10,2023/09/07 08:54:47,
554,2108124739,(주)한성기술개발,서창식,분석,172808896,85.0,88.792,88.841,0.40280 (100.4028),7 13,2023/09/07 03:31:05,
555,1148633857,에스엠이엔지(주),이관휴,분석,172814352,85.0,88.795,88.844,0.40599 (100.40599),11 12,2023/09/07 08:55:01,
556,2158640952,(주)에스티탑,민기동,분석,172814699,85.0,88.796,88.844,0.40620 (100.4062),9 8,2023/09/08 08:48:06,
557,1328127945,부민통신 주식회사,박창욱,분석,172817806,85.0,88.797,88.846,0.40802 (100.40802),10 15,2023/09/07 10:08:28,
558,2078124989,청보음향(주),고인우,분석,172817943,85.0,88.797,88.846,0.40810 (100.4081),13 1,2023/09/07 10:40:42,
559,1178169252,엠에스온(주),이경미,분석,172824428,85.0,88.801,88.849,0.41190 (100.4119),7 10,2023/09/07 13:31:18,
560,1058740405,(주)화성이엔지,김택환,분석,172825111,85.0,88.801,88.85,0.41230 (100.4123),10 14,2023/09/06 14:20:29,
561,2170366237,염광통신공사,기홍용,분석,172834300,85.0,88.806,88.854,0.41768 (100.41768),14 6,2023/09/06 18:20:04,
562,1268620622,(주)엑스코하이텍,박정현,분석,172837100,85.0,88.808,88.856,0.41932 (100.41932),3 9,2023/09/07 17:29:35,
563,1058197338,(주)라인정보시스템,홍상희,분석,172839650,85.0,88.809,88.857,0.42081 (100.42081),4 6,2023/09/08 09:11:21,
564,1138629821,동문이엔티 주식회사,송요일,분석,172843030,85.0,88.811,88.859,0.42279 (100.42279),5 15,2023/09/06 15:35:35,
565,1188120761,(주)동화이엔씨,이재원,분석,172847640,85.0,88.814,88.861,0.42550 (100.4255),1 4,2023/09/07 09:53:44,
566,2068188409,주식회사 넥스파시스템,손주섭,분석,172849518,85.0,88.815,88.862,0.42660 (100.4266),12 7,2023/09/06 14:49:21,
567,2048635411,주식회사 화산에스티아이,이명재,분석,172851300,85.0,88.816,88.863,0.42764 (100.42764),11 4,2023/09/06 15:30:14,
568,1198609177,이유솔루션주식회사,장지호,분석,172858308,85.0,88.82,88.867,0.43175 (100.43175),15 2,2023/09/06 23:10:25,
569,1058746447,주식회사 티티네트웍스,최신식,분석,172868400,85.0,88.825,88.872,0.43766 (100.43766),7 1,2023/09/07 16:25:16,
570,1138131356,중원기전(주),김창중,분석,172868970,85.0,88.825,88.872,0.43799 (100.43799),3 10,2023/09/07 10:06:54,
571,2058140076,(주)제일첨단테크,김성수,분석,172871363,85.0,88.827,88.873,0.43939 (100.43939),15 14,2023/09/08 09:50:42,
572,2078109289,栗林建設 株式會社,윤석율,분석,172877000,85.0,88.83,88.876,0.44270 (100.4427),1 14,2023/09/07 08:59:01,
573,1098611773,주식회사상현엔지니어링,이재권,분석,172885500,85.0,88.835,88.881,0.44768 (100.44768),7 3,2023/09/08 09:06:51,
574,1168175601,한빛인프라소닉(주),이한철,분석,172893720,85.0,88.839,88.885,0.45249 (100.45249),7 4,2023/09/08 08:37:59,
575,1138628119,주식회사 아이티로그,김인희,분석,172901573,85.0,88.843,88.889,0.45710 (100.4571),9 4,2023/09/07 22:42:27,
576,2158168163,블루엔이(주),정홍채,분석,172902500,85.0,88.844,88.889,0.45764 (100.45764),5 14,2023/09/06 14:15:16,
577,1198642201,주식회사 한일이앤씨,황유경,분석,172911216,85.0,88.849,88.894,0.46275 (100.46275),13 14,2023/09/08 09:24:14,
578,1078619629,염광전기통신(주),최인재,분석,172911644,85.0,88.849,88.894,0.46300 (100.463),11 15,2023/09/06 14:37:53,
579,5048133604,주식회사다온네트웍스,김진환,분석,172912840,85.0,88.85,88.895,0.46370 (100.4637),11 5,2023/09/07 09:06:55,
580,2158620617,미디어텔레콤(주),김용대,분석,172919600,85.0,88.853,88.898,0.46766 (100.46766),14 1,2023/09/08 09:35:57,
581,1118101759,신원전설(주),심한섭,분석,172926151,85.0,88.857,88.902,0.47150 (100.4715),11 14,2023/09/07 09:19:18,
582,1078155407,(주)윤익계전,안용준,분석,172928540,85.0,88.858,88.903,0.47290 (100.4729),11 5,2023/09/06 16:59:56,
583,1188113673,동해정보통신 주식회사,이창원,분석,172929906,85.0,88.859,88.904,0.47370 (100.4737),10 2,2023/09/06 17:05:00,
584,1108127950,서경전기(주),이종환,분석,172932584,85.0,88.861,88.905,0.47526 (100.47526),1 5,2023/09/07 09:50:29,
585,1068674463,주식회사 리번드,임성일,분석,172933981,85.0,88.861,88.906,0.47608 (100.47608),12 7,2023/09/06 14:45:49,
586,2338109798,구스텍 주식회사,고중구,분석,172936700,85.0,88.863,88.907,0.47768 (100.47768),13 12,2023/09/06 14:34:12,
