순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
621,2130249995,에스에스브이,박정선,분석,91949520,88.66,88.378,0.36906 (100.36906),2 10,2023/09/05 12:12:49,
622,2048614338,(주)오성에이브이시스템,김승모,분석,91950010,88.661,88.378,0.36960 (100.3696),4 2,2023/09/08 08:52:28,
623,1388113508,(주)이엔티파워,장정수,분석,91950960,88.662,88.379,0.37064 (100.37064),8 12,2023/09/06 15:30:53,
624,1068616518,(주)애니씨앤에스,이일규,분석,91952300,88.663,88.38,0.37210 (100.3721),4 7,2023/09/06 21:07:03,
625,1068180219,(주)네트웍리더,권철영,분석,91952748,88.664,88.381,0.37259 (100.37259),3 10,2023/09/04 17:28:16,
626,1098651964,셀코정보기술 주식회사,권영용,분석,91955300,88.666,88.383,0.37539 (100.37539),12 14,2023/09/07 07:46:22,
627,2068629138,(주)하나윈정보기술,도수현,분석,91958294,88.669,88.386,0.37867 (100.37867),2 15,2023/09/08 09:13:52,
628,5478101768,하스트 주식회사,김종혁,분석,91959778,88.671,88.388,0.38030 (100.3803),4 7,2023/09/05 14:14:34,
629,2148669048,보라정보통신 주식회사,송석상,분석,91960144,88.671,88.388,0.38070 (100.3807),9 11,2023/09/06 10:36:46,
630,1188113673,동해정보통신 주식회사,이창원,분석,91961878,88.673,88.39,0.38260 (100.3826),1 2,2023/09/06 17:13:24,
631,1058645500,태지종합건설(주),박명호,분석,91963240,88.674,88.391,0.38409 (100.38409),4 11,2023/09/08 08:27:07,
632,2158726791,(주)21세기정보기술,송채현,분석,91963886,88.675,88.391,0.38480 (100.3848),14 11,2023/09/06 16:46:31,
633,1138131356,중원기전(주),김창중,분석,91964250,88.675,88.392,0.38519 (100.38519),1 3,2023/09/07 10:07:50,
634,2048187419,(주)디지털우민,문장석,분석,91971920,88.683,88.399,0.39360 (100.3936),10 9,2023/09/06 12:46:32,
635,1068609792,(주)아이티로그인,김태현,분석,91974567,88.685,88.402,0.39650 (100.3965),14 1,2023/09/08 09:44:12,
636,4768602548,주식회사드림전자피에이,박미영,분석,91976118,88.687,88.403,0.39819 (100.39819),4 2,2023/09/06 09:45:03,
637,2068184285,주식회사 진명파워택,이명규,분석,91981550,88.692,88.408,0.40414 (100.40414),4 8,2023/09/08 09:33:11,
638,2178125840,(주)에이디엠,정채옥,분석,91982418,88.693,88.409,0.40510 (100.4051),15 5,2023/09/06 14:55:26,
639,1148633857,에스엠이엔지(주),이관휴,분석,91983236,88.694,88.41,0.40599 (100.40599),12 13,2023/09/07 08:50:53,
640,2078129117,경우전기(주),김한정,분석,91983420,88.694,88.41,0.40619 (100.40619),11 2,2023/09/08 09:26:35,
641,2170366237,염광통신공사,기홍용,분석,91984700,88.695,88.411,0.40760 (100.4076),7 14,2023/09/06 18:21:41,
642,1148661445,주식회사 아이티콘,이준형,분석,91987300,88.698,88.414,0.41044 (100.41044),3 2,2023/09/05 11:30:52,
643,2188109765,(주)웨이브컴,채인석,분석,91987620,88.698,88.414,0.41079 (100.41079),12 15,2023/09/06 15:18:32,
644,2188106400,한양전자산업(주),최병훈,분석,91988000,88.699,88.415,0.41121 (100.41121),9 8,2023/09/08 08:52:24,
645,2208798467,주식회사 태산이에이지,최홍석,분석,91988078,88.699,88.415,0.41130 (100.4113),9 1,2023/09/06 13:28:51,
646,1138185890,(주)두손씨에스티,최수경,분석,91993130,88.704,88.42,0.41683 (100.41683),6 1,2023/09/08 09:34:49,
647,1171187825,신원전자,안희덕,분석,91993270,88.704,88.42,0.41698 (100.41698),15 9,2023/09/07 09:25:32,
648,1138146387,(주)대산시스템,전재수,분석,91993740,88.704,88.42,0.41750 (100.4175),4 13,2023/09/07 13:28:07,
649,2048635411,주식회사 화산에스티아이,이명재,분석,91993900,88.704,88.42,0.41767 (100.41767),7 11,2023/09/06 15:31:49,
650,1018172790,(주)공신데이타,서만식,분석,91993920,88.704,88.42,0.41769 (100.41769),1 11,2023/09/05 12:28:24,
651,2208131391,호진산업기연(주),안형근,분석,91994560,88.705,88.421,0.41840 (100.4184),7 8,2023/09/08 09:03:01,
652,2038164825,(주)스피드정보통신,선의석,분석,91994697,88.705,88.421,0.41855 (100.41855),12 15,2023/09/06 09:16:18,
653,1058162163,주식회사대한종합산전,이섭,분석,91997000,88.708,88.423,0.42107 (100.42107),3 11,2023/09/05 19:00:06,
654,1088193869,(주)동명텔레콤,김경은,분석,92000220,88.711,88.426,0.42460 (100.4246),13 10,2023/09/06 09:10:50,
655,1058746447,주식회사 티티네트웍스,최신식,분석,92003000,88.713,88.429,0.42764 (100.42764),4 1,2023/09/07 16:26:31,
656,1068681756,주식회사 융창,이재진,분석,92005500,88.716,88.431,0.43038 (100.43038),10 6,2023/09/07 14:19:43,
657,2618126604,주식회사 래오시스,윤경,분석,92006700,88.717,88.433,0.43169 (100.43169),11 2,2023/09/05 19:16:42,
658,1058130768,세원전설 주식회사,최영래,분석,92008345,88.719,88.434,0.43350 (100.4335),1 14,2023/09/07 16:23:29,
659,1198609177,이유솔루션주식회사,장지호,분석,92011183,88.722,88.437,0.43660 (100.4366),9 14,2023/09/06 23:11:47,
660,1098611773,주식회사상현엔지니어링,이재권,분석,92012100,88.723,88.438,0.43761 (100.43761),4 6,2023/09/08 09:10:59,
661,2048620126,(주)상부사종합건설,이상만,분석,92015000,88.725,88.441,0.44079 (100.44079),6 9,2023/09/07 23:36:51,
662,1018662695,주식회사 메가시스템,김대석,분석,92018469,88.729,88.444,0.44459 (100.44459),8 10,2023/09/07 14:58:45,
663,1188120780,(주)웅비정보통신,강영종,분석,92019300,88.73,88.445,0.44550 (100.4455),7 1,2023/09/06 12:51:09,
664,2148710582,모던웨이브(주),원회광,분석,92020218,88.731,88.446,0.44650 (100.4465),3 5,2023/09/07 11:49:38,
665,2158168163,블루엔이(주),정홍채,분석,92021300,88.732,88.447,0.44769 (100.44769),6 10,2023/09/06 10:19:29,
666,8018600805,세인트로그 주식회사,김세연,분석,92024047,88.734,88.449,0.45070 (100.4507),2 12,2023/09/05 22:37:25,
667,2158774105,주식회사 노비텍,이준영,분석,92025000,88.735,88.45,0.45174 (100.45174),7 15,2023/09/08 09:45:47,
668,2178145434,주식회사 한양전자피에이,여동도,분석,92025420,88.736,88.451,0.45220 (100.4522),11 3,2023/09/07 15:24:26,
669,1058188805,(주)경성텔레콤,김천수,분석,92025590,88.736,88.451,0.45239 (100.45239),15 12,2023/09/06 15:44:33,
670,1288138083,주식회사 유앤후레쉬,우재명,분석,92025870,88.736,88.451,0.45269 (100.45269),8 1,2023/09/07 14:54:15,
671,2158640952,(주)에스티탑,민기동,분석,92025964,88.736,88.451,0.45280 (100.4528),14 1,2023/09/08 08:48:59,
672,2140875125,삼화전기정보통신공사,석동욱,분석,92026320,88.737,88.451,0.45319 (100.45319),3 15,2023/09/04 18:27:51,
673,2158620617,미디어텔레콤(주),김용대,분석,92030400,88.741,88.455,0.45766 (100.45766),4 10,2023/09/08 09:44:13,
674,1068602542,주식회사 유셀네트웍스,김구동,분석,92031440,88.742,88.456,0.45879 (100.45879),15 9,2023/09/06 15:24:56,
675,1138633645,주식회사 와이넷,석지윤,분석,92031870,88.742,88.457,0.45927 (100.45927),15 2,2023/09/05 17:45:45,
676,2158661490,(주)이베이테크,황경구,분석,92032350,88.743,88.457,0.45979 (100.45979),9 1,2023/09/08 09:33:58,
677,2338109798,구스텍 주식회사,고중구,분석,92039500,88.75,88.464,0.46762 (100.46762),2 9,2023/09/06 14:35:26,
678,1138148366,주식회사 레이어스,조인선,분석,92040115,88.75,88.465,0.46830 (100.4683),3 12,2023/09/07 18:25:30,
679,1078155407,(주)윤익계전,안용준,분석,92044313,88.754,88.469,0.47290 (100.4729),6 8,2023/09/05 11:01:02,
680,2148781807,(주)창리정보통신,정종호,분석,92045227,88.755,88.47,0.47390 (100.4739),14 15,2023/09/06 09:05:44,
681,1108609224,주식회사 두루스코,김옥연,분석,92045291,88.755,88.47,0.47397 (100.47397),13 7,2023/09/08 09:30:30,
682,1108127950,서경전기(주),이종환,분석,92046476,88.757,88.471,0.47526 (100.47526),7 4,2023/09/07 09:55:06,
683,1138159301,삼인제어시스템 주식회사,최민성,분석,92047060,88.757,88.471,0.47590 (100.4759),12 5,2023/09/06 17:14:50,
684,1018151121,주식회사 경원전력,최경택,분석,92048045,88.758,88.472,0.47698 (100.47698),5 13,2023/09/08 08:06:09,
685,1208633380,(주)에스에스통신,이종필,분석,92048600,88.759,88.473,0.47759 (100.47759),2 14,2023/09/06 09:55:08,
686,2198106704,유복전기(주),유정식,분석,92049060,88.759,88.473,0.47810 (100.4781),7 10,2023/09/06 11:23:15,
687,7048701285,주식회사 하랑에스아이,김호중,분석,92051430,88.762,88.476,0.48069 (100.48069),2 1,2023/09/06 15:19:20,
688,1088611746,에스비엠텔레콤(주),홍은수,분석,92053990,88.764,88.478,0.48350 (100.4835),13 6,2023/09/08 07:31:27,
689,1138193726,(주)성진에스에스,강신범,분석,92054081,88.764,88.478,0.48360 (100.4836),3 9,2023/09/07 09:15:17,
690,2108157604,주식회사 유니원이엔지,장소영,분석,92055520,88.766,88.48,0.48517 (100.48517),1 15,2023/09/07 09:47:08,
691,2068650742,한선씨앤씨 주식회사,장홍식,분석,92056960,88.767,88.481,0.48675 (100.48675),13 6,2023/09/06 13:43:18,
692,4108633207,(유)대원엔지니어링,박윤규,분석,92057000,88.767,88.481,0.48679 (100.48679),4 5,2023/09/06 13:37:29,
693,1018139321,(주)세웅정보통신,장우진,분석,92057800,88.768,88.482,0.48767 (100.48767),11 2,2023/09/06 09:23:02,
694,2068613975,세인에스앤씨(주),손은숙,분석,92057920,88.768,88.482,0.48780 (100.4878),2 6,2023/09/06 06:56:59,
695,1068127039,진명이엔씨(주),박창호,분석,92059267,88.769,88.483,0.48928 (100.48928),15 1,2023/09/07 11:04:39,
696,1198635243,(주)다룸정보기술,이혜경,분석,92066900,88.777,88.49,0.49764 (100.49764),14 11,2023/09/06 19:20:12,
697,1198165586,제이케이앤티텔레콤(주),전찬화,분석,92068512,88.779,88.492,0.49940 (100.4994),4 1,2023/09/07 14:38:15,
698,1098645502,주식회사 매사,강종효,분석,92071423,88.781,88.495,0.50259 (100.50259),4 1,2023/09/06 15:09:24,
699,1088182120,(주) 포스콤 에스아이,양병기,분석,92075080,88.785,88.498,0.50660 (100.5066),3 10,2023/09/07 09:07:46,
700,1328127945,부민통신 주식회사,박창욱,분석,92076009,88.786,88.499,0.50762 (100.50762),13 11,2023/09/05 11:37:21,
701,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,92079275,88.789,88.502,0.51119 (100.51119),15 6,2023/09/08 10:03:35,
702,1078682044,명승파워넷 주식회사,공건식,분석,92080460,88.79,88.504,0.51249 (100.51249),11 7,2023/09/06 15:24:38,
703,1128143733,공간미디어(주),김명숙,분석,92081677,88.792,88.505,0.51382 (100.51382),13 14,2023/09/08 07:56:14,
704,1068601621,주식회사 동양타브,이세근,분석,92083120,88.793,88.506,0.51540 (100.5154),14 10,2023/09/07 11:32:56,
705,2068170480,(주)금성전력기술,김일혁,분석,92083933,88.794,88.507,0.51630 (100.5163),14 11,2023/09/08 09:28:20,
706,1168155492,주식회사 코콤텍,고성춘,분석,92087040,88.797,88.51,0.51970 (100.5197),3 11,2023/09/06 11:34:02,
707,1118101759,신원전설(주),심한섭,분석,92090780,88.801,88.513,0.52380 (100.5238),14 3,2023/09/07 09:11:45,
708,1378143275,한창이웨이 주식회사,이옥희,분석,92093340,88.803,88.516,0.52660 (100.5266),9 1,2023/09/07 09:54:48,
709,1018154491,엘케이테크넷(주),이만형,분석,92094615,88.804,88.517,0.52800 (100.528),10 7,2023/09/06 10:44:34,
710,1178175429,주식회사 아이씨스템,서현권,분석,92095300,88.805,88.518,0.52875 (100.52875),12 2,2023/09/06 09:01:19,
711,1198175027,(주)케이웍스,김영주,분석,92096340,88.806,88.519,0.52989 (100.52989),12 5,2023/09/06 08:28:29,
712,2148722924,주식회사 다음정보기술,김은선,분석,92097800,88.808,88.52,0.53149 (100.53149),4 6,2023/09/04 22:42:59,
713,1138677788,(주)제이에스지테크,박혜경,분석,92098450,88.808,88.521,0.53220 (100.5322),10 12,2023/09/08 10:31:54,
714,2068165221,유니슨전기(주),유창진,분석,92098840,88.809,88.521,0.53262 (100.53262),14 2,2023/09/05 10:09:36,
715,8978600790,로봇앤컴 주식회사,이경일,분석,92099820,88.81,88.522,0.53370 (100.5337),13 5,2023/09/05 10:04:12,
716,4678802233,(주)비비알컴퍼니,이혜원,분석,92100000,88.81,88.522,0.53389 (100.53389),8 13,2023/09/06 15:20:59,
717,2021680862,삼기정보통신,김수봉,분석,92101439,88.811,88.524,0.53547 (100.53547),10 13,2023/09/06 19:22:09,
718,2158148186,시스텍전기통신 주식회사,전진우,분석,92102429,88.812,88.525,0.53656 (100.53656),4 2,2023/09/06 11:09:04,
719,1208163439,(주)아이엘에스씨,이병준,분석,92102830,88.813,88.525,0.53699 (100.53699),10 11,2023/09/07 16:52:34,
720,1068682075,주식회사 세이프원,이명근,분석,92102930,88.813,88.525,0.53710 (100.5371),4 5,2023/09/06 12:33:31,
721,2148827514,주식회사진우엠앤씨,송진석,분석,92106210,88.816,88.528,0.54070 (100.5407),15 12,2023/09/06 18:22:55,
722,2148668786,(주)미래전설,손승기,분석,92107500,88.817,88.53,0.54211 (100.54211),14 9,2023/09/08 13:49:16,
723,1218140540,영현정보통신(주),김두식,분석,92110546,88.82,88.532,0.54545 (100.54545),6 5,2023/09/08 09:32:41,
724,1098143872,보은전자방송통신(주),우영섭,분석,92112600,88.822,88.534,0.54770 (100.5477),7 2,2023/09/05 17:25:00,
725,1068146133,(주)케이씨이,조정휘,분석,92112690,88.822,88.534,0.54780 (100.5478),1 2,2023/09/06 10:37:43,
726,2068694508,주식회사 웰정보기술,강희춘,분석,92113100,88.823,88.535,0.54824 (100.54824),15 4,2023/09/08 08:57:24,
727,2128144255,경방전기통신(주),장기인,분석,92114127,88.824,88.536,0.54937 (100.54937),5 14,2023/09/05 12:46:19,
728,1041890207,삼정정보통신,이순봉,분석,92114600,88.824,88.536,0.54989 (100.54989),3 8,2023/09/06 14:14:01,
729,1188109728,득진통신(주),김진섭,분석,92115904,88.826,88.538,0.55132 (100.55132),13 2,2023/09/07 13:53:27,
730,2141167760,세기정보통신,송재홍,분석,92118900,88.829,88.54,0.55460 (100.5546),7 5,2023/09/06 14:46:54,
731,7098602638,주식회사 시그널아이씨티,강민희,분석,92121910,88.832,88.543,0.55790 (100.5579),7 2,2023/09/07 21:55:37,
732,2118145912,영남스퀘어 주식회사,장한원,분석,92124175,88.834,88.546,0.56038 (100.56038),14 9,2023/09/06 08:51:37,
733,1068642694,우림정보시스템(주),조원희,분석,92125560,88.835,88.547,0.56189 (100.56189),13 3,2023/09/08 09:33:46,
734,2098134940,주식회사윤송이엔씨,정윤계,분석,92127000,88.837,88.548,0.56347 (100.56347),9 11,2023/09/07 09:22:55,
735,6188134896,주식회사 동신정보통신,임춘섭,분석,92131450,88.841,88.553,0.56835 (100.56835),15 8,2023/09/07 15:25:52,
736,2128604113,주식회사 아리아,장시진,분석,92131770,88.841,88.553,0.56870 (100.5687),8 9,2023/09/06 09:08:22,
737,5298100062,주식회사 알에프코리아,신현성,분석,92131790,88.841,88.553,0.56872 (100.56872),10 15,2023/09/07 09:17:16,
738,1148683959,제이엔에스텍주식회사,안종기,분석,92132320,88.842,88.553,0.56930 (100.5693),4 8,2023/09/05 16:31:15,
739,1078636235,(주)대교이앤에스,이찬수,분석,92133230,88.843,88.554,0.57030 (100.5703),15 12,2023/09/06 09:56:01,
740,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,92135148,88.845,88.556,0.57240 (100.5724),12 3,2023/09/07 17:24:52,
741,1138137229,두복산전(주),이영두,분석,92135877,88.845,88.557,0.57319 (100.57319),9 7,2023/09/07 09:57:57,
742,1198668254,대신인포시스 주식회사,최혜경,분석,92137577,88.847,88.558,0.57506 (100.57506),6 7,2023/09/06 14:56:52,
743,3798700760,로안테크(주),장승현,분석,92138160,88.848,88.559,0.57570 (100.5757),13 7,2023/09/06 12:51:20,
744,7608700874,주식회사 에스비엠,정한철,분석,92140077,88.85,88.561,0.57780 (100.5778),1 6,2023/09/08 07:16:26,
745,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,92141994,88.851,88.563,0.57990 (100.5799),15 9,2023/09/06 14:27:37,
746,6042996444,세일,이종보,분석,92142000,88.851,88.563,0.57990 (100.5799),11 15,2023/09/05 18:27:30,
747,2618117745,주식회사 알엔알,석민철,분석,92144460,88.854,88.565,0.58260 (100.5826),13 14,2023/09/07 18:53:14,
748,1268620622,(주)엑스코하이텍,박정현,분석,92145300,88.855,88.566,0.58352 (100.58352),3 10,2023/09/07 17:30:34,
749,6988700230,주식회사 스마트이엔씨,전유선,분석,92148700,88.858,88.569,0.58724 (100.58724),9 6,2023/09/06 19:28:42,
750,2028138682,협진통신(주),이승훈,분석,92149200,88.859,88.57,0.58779 (100.58779),2 7,2023/09/06 14:09:33,
751,1168137418,두레옵트로닉스 주식회사,최수현,분석,92151120,88.861,88.571,0.58989 (100.58989),15 9,2023/09/07 09:55:50,
752,2178141893,주식회사대웅텔레콤,전진숙,분석,92152210,88.862,88.572,0.59109 (100.59109),13 7,2023/09/05 09:31:25,
753,2208197511,(주)다산지앤지,유철종,분석,92157330,88.867,88.577,0.59669 (100.59669),1 11,2023/09/06 17:15:20,
754,2048626080,주식회사 엘제이이엔지,임성희,분석,92158530,88.868,88.579,0.59801 (100.59801),3 14,2023/09/04 17:23:26,
755,1138135425,(주)뉴넷팝,이경택,분석,92159978,88.869,88.58,0.59959 (100.59959),6 1,2023/09/07 19:13:33,
756,2168701696,주식회사 투비콤,유수정,분석,92170200,88.879,88.59,0.61079 (100.61079),8 7,2023/09/05 15:27:34,
757,1054180243,태우산전,강정자,분석,92176320,88.886,88.596,0.61750 (100.6175),15 8,2023/09/07 09:50:17,
758,1068606738,(주)퓨쳐아이티,정정민,분석,92178200,88.887,88.597,0.61956 (100.61956),3 13,2023/09/07 18:27:45,
759,2158164599,앤에스씨정보시스템(주),한만영,분석,92179971,88.889,88.599,0.62150 (100.6215),2 14,2023/09/06 09:52:06,
760,2308100158,국제컨트로닉스 주식회사,김경록,분석,92182620,88.892,88.602,0.62440 (100.6244),9 15,2023/09/06 21:33:54,
760,1138629821,동문이엔티 주식회사,송요일,분석,92182620,88.892,88.602,0.62440 (100.6244),14 5,2023/09/06 15:36:29,
762,1068157019,(주)세호영상,박석신,분석,92182980,88.892,88.602,0.62479 (100.62479),11 10,2023/09/07 09:08:38,
763,2118168569,삼익정보통신(주),김진섭,분석,92183180,88.892,88.602,0.62501 (100.62501),14 11,2023/09/07 19:49:34,
764,2108108684,주식회사 대금이앤아이,김종우,분석,92183810,88.893,88.603,0.62570 (100.6257),8 10,2023/09/06 12:29:37,
765,1098631783,(주)엘이디세이버,홍현철,분석,92184445,88.894,88.603,0.62640 (100.6264),11 1,2023/09/06 08:35:40,
766,1078606385,대선아이넷(주),신일자,분석,92185900,88.895,88.605,0.62799 (100.62799),14 6,2023/09/07 16:24:30,
767,2148122183,(주)하나전기,김선식,분석,92188389,88.898,88.607,0.63072 (100.63072),8 12,2023/09/07 15:05:58,
768,2068165615,(주)아이커머,조상현,분석,92188461,88.898,88.607,0.63080 (100.6308),12 2,2023/09/07 15:58:07,
769,2218120693,주식회사 일동에너텍,김종삼,분석,92192752,88.902,88.611,0.63550 (100.6355),11 12,2023/09/07 11:34:02,
770,2208123149,(주)에이제이월드,최순호,분석,92195490,88.905,88.614,0.63849 (100.63849),6 8,2023/09/06 13:03:08,
771,2058140076,(주)제일첨단테크,김성수,분석,92196768,88.906,88.615,0.63989 (100.63989),9 5,2023/09/08 09:48:02,
772,1188109975,(주)부광네트워크,박경진,분석,92198600,88.908,88.617,0.64190 (100.6419),11 4,2023/09/05 15:12:14,
773,6528601099,(주)하이퍼월,안희석,분석,92202150,88.911,88.62,0.64579 (100.64579),11 7,2023/09/06 15:18:21,
774,1208149780,장학건설(주),정세학,분석,92208000,88.917,88.626,0.65220 (100.6522),13 1,2023/09/07 13:55:36,
775,8838102324,주식회사 엘씨네트웍스,임동준,분석,92208434,88.917,88.627,0.65267 (100.65267),3 13,2023/09/06 19:42:49,
776,2178135654,주식회사 카이저솔루션,박현용,분석,92208640,88.918,88.627,0.65290 (100.6529),2 9,2023/09/07 09:45:41,
777,1068687634,(주)엠폴시스템,송승찬,분석,92211200,88.92,88.629,0.65570 (100.6557),3 11,2023/09/05 16:37:28,
778,1138123972,(주)일광테크,임기철,분석,92215757,88.925,88.634,0.66070 (100.6607),8 11,2023/09/06 14:03:45,
779,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,92216400,88.925,88.634,0.66140 (100.6614),14 12,2023/09/07 09:00:45,
780,1058191993,링크정보통신주식회사,이재호,분석,92220413,88.929,88.638,0.66580 (100.6658),1 5,2023/09/08 09:53:43,
781,1138618417,(주)씨에스플러스,장준영,분석,92221230,88.93,88.639,0.66669 (100.66669),10 13,2023/09/06 08:40:55,
782,1138628119,주식회사 아이티로그,김인희,분석,92221599,88.93,88.639,0.66709 (100.66709),11 2,2023/09/05 13:21:54,
783,1138672575,주식회사 시스메이트,정종균,분석,92227440,88.936,88.645,0.67349 (100.67349),1 5,2023/09/07 10:08:26,
784,2108164712,주식회사 데스카,조혜연,분석,92230880,88.94,88.648,0.67726 (100.67726),12 4,2023/09/07 09:07:25,
785,2078148017,(주)명신시스템,노근식,분석,92234110,88.943,88.651,0.68080 (100.6808),2 4,2023/09/07 15:43:10,
786,5568600996,주영전자통신 주식회사,임채열,분석,92238670,88.947,88.656,0.68579 (100.68579),14 2,2023/09/06 10:11:37,
787,1068198683,주식회사 포인트정보,김종필,분석,92239767,88.949,88.657,0.68700 (100.687),5 3,2023/09/06 10:04:19,
788,1108179439,(주)공간하이테크,홍진학,분석,92240310,88.949,88.657,0.68759 (100.68759),11 14,2023/09/06 11:33:54,
789,5618600208,두인코컴넷(주),이철규,분석,92244700,88.953,88.661,0.69240 (100.6924),15 2,2023/09/06 14:41:23,
790,2118850165,해음전기(주),김년봉,분석,92245430,88.954,88.662,0.69320 (100.6932),12 5,2023/09/08 08:18:35,
791,1208663604,주식회사 한은씨앤씨,김기현,분석,92246890,88.956,88.663,0.69480 (100.6948),14 15,2023/09/08 09:44:36,
792,2198127354,보훈종합건설 주식회사,송계점,분석,92251730,88.96,88.668,0.70010 (100.7001),5 15,2023/09/07 11:12:09,
793,2208108546,경림전기(주),김인형,분석,92253000,88.962,88.669,0.70149 (100.70149),13 9,2023/09/05 15:22:13,
794,1198684157,(주)이제이정보시스템,정광열,분석,92259580,88.968,88.676,0.70870 (100.7087),12 4,2023/09/06 10:57:54,
795,1358131171,(주)금성전기통신공사,김윤환,분석,92260830,88.969,88.677,0.71007 (100.71007),5 2,2023/09/06 15:31:12,
796,2118696662,(주)아이넷빌더,박해성,분석,92263000,88.972,88.679,0.71245 (100.71245),10 12,2023/09/08 09:42:22,
797,2118691935,(주)유니온커뮤니티,신요식,분석,92263559,88.972,88.68,0.71306 (100.71306),14 10,2023/09/06 10:13:29,
798,2178601498,주식회사 엔키텍,원영춘,분석,92265400,88.974,88.681,0.71507 (100.71507),4 9,2023/09/07 12:39:29,
799,1108143208,한국통신인터넷기술(주),이민수,분석,92265900,88.974,88.682,0.71562 (100.71562),12 8,2023/09/06 16:15:34,
800,1078640952,(주)바비젼,이주일,분석,92266260,88.975,88.682,0.71602 (100.71602),1 15,2023/09/05 16:42:55,
801,2158765872,한국공인피엠오(주),김은주,분석,92269900,88.978,88.686,0.72000 (100.72),9 13,2023/09/06 23:24:18,
802,1098176150,주식회사 하이큐스,최상호,분석,92272360,88.981,88.688,0.72270 (100.7227),15 9,2023/09/07 10:05:15,
803,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,92274000,88.982,88.69,0.72449 (100.72449),15 5,2023/09/05 18:56:01,
804,1168144224,제일정보건설 주식회사,김진철,분석,92274093,88.983,88.69,0.72460 (100.7246),3 4,2023/09/08 08:38:29,
805,2108168358,주식회사 영호전기통신,조소연,분석,92275188,88.984,88.691,0.72580 (100.7258),3 8,2023/09/08 06:29:05,
806,2098141039,(주)벨에어테크,최트로이,분석,92277025,88.985,88.692,0.72781 (100.72781),2 13,2023/09/04 14:46:43,
807,1058682164,(주)울트라텔레콤,김성철,분석,92278560,88.987,88.694,0.72949 (100.72949),3 7,2023/09/06 11:18:42,
808,1088197749,(주)부린,임성만,분석,92278900,88.987,88.694,0.72986 (100.72986),13 7,2023/09/06 16:45:08,
809,7088800946,주식회사 아이티아이비전,정준호,분석,92281500,88.99,88.697,0.73271 (100.73271),10 4,2023/09/07 14:07:59,
810,5568600846,주식회사 아이콘정보통신,박종일,분석,92283970,88.992,88.699,0.73542 (100.73542),6 12,2023/09/07 11:00:34,
811,4018600546,주식회사 케이투시스템즈,강병준,분석,92285230,88.994,88.7,0.73680 (100.7368),6 13,2023/09/08 09:18:18,
812,2198128106,우선이엔씨(주),김광수,분석,92289200,88.998,88.704,0.74114 (100.74114),2 11,2023/09/06 08:34:19,
813,2158690656,금성통신건설(주),윤영신,분석,92289270,88.998,88.704,0.74122 (100.74122),10 7,2023/09/08 08:31:19,
814,1068660843,세중물산 주식회사,김용욱,분석,92290175,88.999,88.705,0.74221 (100.74221),7 13,2023/09/06 10:38:43,
815,1018639665,(주)한양인프라넷,김주호,분석,92291072,88.999,88.706,0.74320 (100.7432),9 10,2023/09/06 07:51:23,
816,2148824685,육일정보통신 주식회사,김지곤,분석,92291200,89.0,88.706,0.74334 (100.74334),2 4,2023/09/07 17:33:16,
817,1178152367,(주)브레인컨설팅,박수영,분석,92291350,89.0,88.706,0.74350 (100.7435),6 3,2023/09/06 09:20:18,
818,1078740041,주식회사 더기가,이기홍,분석,92295820,89.004,88.711,0.74840 (100.7484),10 3,2023/09/05 09:53:12,
819,2298117246,투빅스(주),김정란,분석,92298010,89.006,88.713,0.75080 (100.7508),5 1,2023/09/06 13:28:43,
820,1381158521,비트정보통신,이종진,분석,92304130,89.012,88.718,0.75750 (100.7575),13 1,2023/09/07 10:02:57,
821,1268159398,주식회사 파이런텍,이병길,분석,92308040,89.016,88.722,0.76178 (100.76178),4 6,2023/09/06 10:20:03,
822,1068638093,(주)엘케이시스코,이기일,분석,92311380,89.02,88.725,0.76544 (100.76544),10 6,2023/09/07 10:04:29,
823,5198102535,주식회사 이음유앤아이,박영재,분석,92311500,89.02,88.726,0.76557 (100.76557),4 12,2023/09/06 14:31:01,
824,1148600716,유티모스트아이엔에스(주),박흥태,분석,92317180,89.025,88.731,0.77179 (100.77179),13 6,2023/09/06 10:58:01,
825,2148683225,(주)신화시스템,채관석,분석,92323300,89.031,88.737,0.77850 (100.7785),15 5,2023/09/07 15:06:23,
826,1138163445,주식회사 삼도통신,이정경,분석,92323800,89.032,88.737,0.77905 (100.77905),13 7,2023/09/06 13:50:03,
827,1138629419,(주)에스이든,하태정,분석,92328860,89.037,88.742,0.78459 (100.78459),7 4,2023/09/05 18:06:40,
828,2178135988,주식회사 조은정보,조용정,분석,92329690,89.038,88.743,0.78550 (100.7855),5 9,2023/09/07 10:12:46,
829,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,92336353,89.044,88.749,0.79280 (100.7928),10 7,2023/09/05 15:28:19,
830,7298600518,주식회사 킴스앤,김동선,분석,92342470,89.05,88.755,0.79950 (100.7995),12 11,2023/09/05 18:16:16,
