순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
621,1068619820,주식회사유엔콘트롤,남성모,분석,72625610,88.704,88.782,0.38871 (100.38871),13 11,2023/12/11 15:31:00,
622,2158133077,오티씨 주식회사,김희언,분석,72626891,88.706,88.783,0.39050 (100.3905),6 8,2023/12/12 08:55:20,
623,2068164028,주식회사 이지비앤티,김한복,분석,72627500,88.707,88.784,0.39134 (100.39134),10 5,2023/12/11 12:06:09,
624,1198635243,(주)다룸정보기술,이혜경,분석,72628900,88.709,88.786,0.39330 (100.3933),4 13,2023/12/11 18:42:36,
625,2208144955,드림라인 주식회사,유지창,분석,72630980,88.711,88.788,0.39619 (100.39619),15 2,2023/12/13 08:43:13,
626,2158620617,미디어텔레콤(주),김용대,분석,72632500,88.713,88.79,0.39831 (100.39831),6 10,2023/12/12 08:35:06,
627,2158119769,주식회사 남일기업,이범석,분석,72633120,88.714,88.791,0.39917 (100.39917),11 7,2023/12/12 13:23:03,
628,2198116973,건아정보기술 주식회사,심광호,분석,72634227,88.716,88.792,0.40072 (100.40072),3 13,2023/12/13 09:09:56,
629,1058680303,주식회사 제이엔디케이,이재식,분석,72635500,88.717,88.794,0.40249 (100.40249),4 9,2023/12/11 10:02:15,
630,1198647905,주식회사 리안시스템,원미리,분석,72635790,88.718,88.794,0.40289 (100.40289),9 6,2023/12/11 11:58:18,
631,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,72636230,88.718,88.795,0.40351 (100.40351),3 7,2023/12/11 16:10:44,
632,1018172790,(주)공신데이타,서만식,분석,72636705,88.719,88.795,0.40417 (100.40417),11 7,2023/12/11 10:56:13,
633,8838102324,주식회사 엘씨네트웍스,임동준,분석,72637812,88.72,88.797,0.40571 (100.40571),10 9,2023/12/11 10:08:50,
634,1208663604,주식회사 한은씨앤씨,김기현,분석,72639380,88.722,88.799,0.40790 (100.4079),3 4,2023/12/13 09:32:57,
635,2208798467,주식회사 태산이에이지,최홍석,분석,72639882,88.723,88.799,0.40860 (100.4086),13 14,2023/12/11 14:58:49,
636,1378143275,한창이웨이 주식회사,이옥희,분석,72642970,88.727,88.803,0.41290 (100.4129),1 11,2023/12/11 13:18:44,
637,1018663767,비케이전기통신 주식회사,유봉근,분석,72646560,88.732,88.807,0.41790 (100.4179),12 1,2023/12/12 14:59:23,
637,1928702481,주식회사 크랜베리,이은혜,분석,72646560,88.732,88.807,0.41790 (100.4179),9 11,2023/12/11 11:07:42,
639,1018154598,씨엔에스코리아(주),유호태,분석,72646582,88.732,88.807,0.41793 (100.41793),13 10,2023/12/12 07:33:52,
640,2028138682,협진통신(주),이승훈,분석,72647900,88.734,88.809,0.41977 (100.41977),15 12,2023/12/11 10:34:25,
641,2188109765,(주)웨이브컴,채인석,분석,72648710,88.735,88.81,0.42089 (100.42089),4 10,2023/12/12 17:08:29,
642,4188155516,아이피119정보통신 주식회사,김영수,분석,72649213,88.735,88.811,0.42160 (100.4216),1 9,2023/12/11 10:12:17,
643,1268620466,(주)진원엔지니어링,이규황,분석,72649650,88.736,88.811,0.42220 (100.4222),7 6,2023/12/11 15:50:25,
644,1048157783,(주)서울정보컴,고응준,분석,72650150,88.736,88.812,0.42290 (100.4229),15 11,2023/12/11 15:49:57,
645,1198637085,(주) 하이네트워크,이준수,분석,72652580,88.74,88.815,0.42629 (100.42629),9 4,2023/12/11 11:01:06,
646,1138633645,주식회사 와이넷,석지윤,분석,72655720,88.744,88.819,0.43066 (100.43066),7 8,2023/12/12 13:34:26,
647,1198153402,고현건설(주),이화선,분석,72655920,88.744,88.819,0.43094 (100.43094),13 1,2023/12/12 16:44:21,
648,1208747765,주식회사 위드네트웍스,안종업,분석,72657250,88.746,88.82,0.43279 (100.43279),10 14,2023/12/12 17:33:28,
649,1198687872,주식회사 스타버킷,김영섭,분석,72657320,88.746,88.82,0.43289 (100.43289),5 13,2023/12/12 07:28:09,
649,1288196628,코마정보통신(주),이경수,분석,72657320,88.746,88.82,0.43289 (100.43289),11 8,2023/12/11 10:49:15,
651,2198114499,(주)이레에너지테크,강래원,분석,72658400,88.747,88.822,0.43439 (100.43439),15 13,2023/12/12 11:56:15,
652,1068602542,주식회사 유셀네트웍스,김구동,분석,72658760,88.748,88.822,0.43490 (100.4349),2 10,2023/12/12 14:48:52,
653,1198153493,(주)경성네트웍,편해용,분석,72659120,88.748,88.823,0.43540 (100.4354),8 5,2023/12/11 12:08:48,
654,2208602950,(주)세연텔레콤,홍성일,분석,72660000,88.749,88.824,0.43662 (100.43662),3 14,2023/12/11 13:43:31,
655,2141167760,세기정보통신,송재홍,분석,72660910,88.751,88.825,0.43789 (100.43789),8 15,2023/12/11 13:41:41,
656,7998800243,주식회사 비티엘정보통신,최성진,분석,72661340,88.751,88.825,0.43849 (100.43849),12 8,2023/12/11 14:31:35,
657,1068180219,(주)네트웍리더,권철영,분석,72662061,88.752,88.826,0.43950 (100.4395),4 6,2023/12/11 11:42:47,
658,2138176895,주식회사 코젠,윤영근,분석,72662900,88.753,88.827,0.44066 (100.44066),3 10,2023/12/11 17:32:53,
659,3238801633,동부엔텍 주식회사,류광성,분석,72663569,88.754,88.828,0.44160 (100.4416),13 9,2023/12/12 15:53:59,
660,8018600805,세인트로그 주식회사,김세연,분석,72664431,88.755,88.829,0.44280 (100.4428),10 13,2023/12/11 23:42:25,
661,1078682044,명승파워넷 주식회사,공건식,분석,72664500,88.755,88.829,0.44289 (100.44289),7 5,2023/12/11 12:58:00,
662,1098645502,주식회사 매사,강종효,분석,72665072,88.756,88.83,0.44369 (100.44369),6 8,2023/12/12 10:41:47,
663,2068213088,사단법인장애인동반성장협회,정영석,분석,72667400,88.759,88.833,0.44693 (100.44693),15 10,2023/12/11 10:36:17,
664,1198165586,제이케이앤티텔레콤(주),전찬화,분석,72668450,88.76,88.834,0.44840 (100.4484),9 15,2023/12/12 11:37:24,
665,7218601565,주식회사 라인전기,이호동,분석,72668520,88.76,88.834,0.44849 (100.44849),8 7,2023/12/13 08:22:37,
666,1128148285,(주)백제이앤씨,손흥도,분석,72669300,88.761,88.835,0.44958 (100.44958),1 12,2023/12/11 10:32:30,
667,2198106704,유복전기(주),유정식,분석,72670240,88.763,88.836,0.45089 (100.45089),1 13,2023/12/11 17:28:58,
668,1108155382,(주)굿채널시스템,백홍현,분석,72672685,88.766,88.839,0.45430 (100.4543),13 7,2023/12/11 13:15:49,
669,1208635791,주식회사 피엔에이링크,연제성,분석,72673382,88.767,88.84,0.45527 (100.45527),3 1,2023/12/13 09:18:54,
670,1188109728,득진통신(주),김진섭,분석,72673398,88.767,88.84,0.45529 (100.45529),2 3,2023/12/12 14:46:44,
671,1178152367,(주)브레인컨설팅,박수영,분석,72675270,88.769,88.842,0.45790 (100.4579),12 5,2023/12/11 10:24:22,
672,1068644033,(주)코맥스디에스씨,안병호,분석,72676632,88.771,88.844,0.45980 (100.4598),1 8,2023/12/12 10:05:51,
673,2066762193,보성통신,문용권,분석,72678430,88.773,88.846,0.46230 (100.4623),11 13,2023/12/12 08:03:20,
674,4048800118,주식회사 앙츠,박창진,분석,72681220,88.777,88.85,0.46619 (100.46619),11 10,2023/12/11 16:40:05,
675,1268159398,주식회사 파이런텍,이병길,분석,72681290,88.777,88.85,0.46629 (100.46629),12 8,2023/12/12 08:09:00,
676,1138132447,태진정보통신(주),정태수,분석,72681799,88.778,88.85,0.46699 (100.46699),12 13,2023/12/11 14:36:24,
677,1068157019,(주)세호영상,박석신,분석,72682450,88.779,88.851,0.46790 (100.4679),1 15,2023/12/12 10:31:56,
678,2298139274,(주)영풍전력설비,심문수,분석,72682720,88.779,88.852,0.46828 (100.46828),5 6,2023/12/12 13:35:25,
679,1050296111,중앙전자통신,김용수,분석,72683809,88.78,88.853,0.46979 (100.46979),12 7,2023/12/11 17:23:14,
680,1078640952,(주)바비젼,이주일,분석,72685100,88.782,88.854,0.47159 (100.47159),6 12,2023/12/11 11:20:35,
681,1058628520,유테크(주),최윤영,분석,72685676,88.783,88.855,0.47240 (100.4724),6 14,2023/12/11 11:28:23,
682,2618117745,주식회사 알엔알,석민철,분석,72686030,88.783,88.856,0.47289 (100.47289),7 11,2023/12/11 12:40:53,
683,2118101156,(주)인스틴솔루션,박세준,분석,72686500,88.784,88.856,0.47354 (100.47354),13 1,2023/12/12 15:51:51,
684,4468801407,(주)큐엔큐,장나미,분석,72689760,88.788,88.86,0.47809 (100.47809),3 11,2023/12/11 11:32:03,
685,2068170480,(주)금성전력기술,김일혁,분석,72690126,88.789,88.861,0.47860 (100.4786),2 3,2023/12/13 08:57:33,
686,2158704216,아임스통신주식회사,김종길,분석,72693210,88.793,88.864,0.48289 (100.48289),2 6,2023/12/12 16:46:24,
687,2178114305,주식회사 광문정보통신,서정만,분석,72693500,88.793,88.865,0.48330 (100.4833),4 6,2023/12/12 13:02:47,
688,2128155922,(주)티에스엠이앤씨,박원택,분석,72693716,88.793,88.865,0.48360 (100.4836),12 14,2023/12/12 12:23:32,
689,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,72694110,88.794,88.865,0.48415 (100.48415),12 4,2023/12/12 18:06:20,
690,1078793378,주식회사 보스테크,이헌웅,분석,72695650,88.796,88.867,0.48629 (100.48629),15 12,2023/12/11 13:31:54,
691,1108174749,유프로시스(주),김종본,분석,72695790,88.796,88.867,0.48649 (100.48649),5 14,2023/12/11 11:53:41,
692,2208197511,(주)다산지앤지,유철종,분석,72696800,88.797,88.869,0.48789 (100.48789),4 5,2023/12/12 10:44:18,
693,1198639540,주식회사 새누,황선오,분석,72699180,88.8,88.872,0.49121 (100.49121),4 14,2023/12/12 11:07:03,
694,1188120780,(주)웅비정보통신,강영종,분석,72700390,88.802,88.873,0.49290 (100.4929),15 3,2023/12/11 10:16:23,
695,1138165967,주식회사 다솔이앤씨,김선경,분석,72700750,88.802,88.874,0.49340 (100.4934),5 14,2023/12/12 17:06:44,
696,1138156089,코아아이앤씨(주),김현모,분석,72700800,88.803,88.874,0.49347 (100.49347),7 14,2023/12/12 08:30:47,
697,1138610768,주식회사 디지윌,홍석환,분석,72701577,88.804,88.875,0.49455 (100.49455),10 1,2023/12/11 15:32:36,
698,2138180142,서울아이디시스템(주),김동수,분석,72702050,88.804,88.875,0.49521 (100.49521),1 11,2023/12/11 11:12:28,
699,2148781807,(주)창리정보통신,정종호,분석,72704339,88.807,88.878,0.49840 (100.4984),15 1,2023/12/12 10:04:53,
700,1058162163,주식회사대한종합산전,이섭,분석,72704700,88.808,88.878,0.49890 (100.4989),3 8,2023/12/11 10:20:20,
701,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,72706908,88.811,88.881,0.50198 (100.50198),12 13,2023/12/11 10:02:56,
702,2021295047,협진전기통신공사,최종운,분석,72707490,88.811,88.882,0.50279 (100.50279),12 6,2023/12/12 20:04:59,
703,1198609177,이유솔루션주식회사,장지호,분석,72708190,88.812,88.883,0.50376 (100.50376),7 15,2023/12/12 21:02:34,
704,2208151999,현대에이치티 주식회사,이건구,분석,72709100,88.813,88.884,0.50503 (100.50503),1 2,2023/12/12 17:48:40,
705,2098111724,(주)석주기업,김정란,분석,72712018,88.817,88.887,0.50910 (100.5091),3 10,2023/12/11 10:20:52,
706,1738100419,주식회사 아이즈온솔루션,김보현,분석,72712740,88.818,88.888,0.51010 (100.5101),1 12,2023/12/11 18:08:22,
707,2048105154,우일정보기술 주식회사,이오,분석,72718766,88.826,88.896,0.51850 (100.5185),9 12,2023/12/12 13:58:40,
708,1068604157,주식회사 넥시스정보,오세후,분석,72721350,88.829,88.899,0.52210 (100.5221),3 7,2023/12/12 10:32:47,
709,2158148186,시스텍전기통신 주식회사,전진우,분석,72723060,88.832,88.901,0.52448 (100.52448),6 2,2023/12/11 15:12:59,
710,7608700874,주식회사 에스비엠,정한철,분석,72723360,88.832,88.901,0.52490 (100.5249),5 12,2023/12/13 07:15:56,
711,2140550031,새론정보통신,이용주,분석,72725584,88.835,88.904,0.52800 (100.528),9 11,2023/12/11 10:29:48,
712,1018154491,엘케이테크넷(주),이만형,분석,72725585,88.835,88.904,0.52800 (100.528),13 4,2023/12/11 12:50:46,
713,2048170015,(주)하남통신,김종화,분석,72726639,88.836,88.905,0.52947 (100.52947),11 1,2023/12/12 19:18:32,
714,2068629138,(주)하나윈정보기술,도수현,분석,72730178,88.841,88.91,0.53440 (100.5344),3 10,2023/12/12 11:11:14,
715,3518601750,(주)지지56코리아,김영군,분석,72730681,88.842,88.91,0.53510 (100.5351),4 9,2023/12/13 09:18:36,
716,1058645500,태지종합건설(주),박명호,분석,72733770,88.846,88.914,0.53940 (100.5394),9 12,2023/12/12 18:07:45,
717,2098132812,주식회사 피치테크,이현철,분석,72733830,88.846,88.914,0.53948 (100.53948),8 6,2023/12/12 14:23:59,
718,2148669602,(주)우호텔레콤,이강록,분석,72736110,88.849,88.917,0.54266 (100.54266),4 2,2023/12/12 10:52:54,
719,1068684748,주식회사고도기술,고동현,분석,72736610,88.849,88.917,0.54336 (100.54336),8 13,2023/12/12 19:31:49,
720,1098603050,(주)이루기술,박지현,분석,72740900,88.855,88.923,0.54933 (100.54933),10 6,2023/12/12 13:36:28,
721,1138683636,주식회사 온택,허윤훈,분석,72743250,88.858,88.926,0.55261 (100.55261),1 12,2023/12/12 08:22:55,
722,1078749469,주식회사 에이엠네트웍스,서정희,분석,72744250,88.859,88.927,0.55400 (100.554),14 11,2023/12/12 09:52:06,
723,1138677788,(주)제이에스지테크,박혜경,분석,72745757,88.861,88.929,0.55610 (100.5561),14 6,2023/12/13 09:42:05,
724,2148823314,화인정보기술주식회사,이명우,분석,72748130,88.864,88.931,0.55941 (100.55941),1 13,2023/12/13 09:08:30,
725,1054180243,태우산전,강정자,분석,72748290,88.865,88.932,0.55963 (100.55963),15 1,2023/12/11 14:38:40,
726,1098150316,(주)건우통신,노형환,분석,72754474,88.873,88.939,0.56825 (100.56825),9 14,2023/12/12 11:16:05,
727,2118620935,주식회사 한양티이씨,조형국,분석,72756000,88.875,88.941,0.57037 (100.57037),5 1,2023/12/12 17:16:09,
728,2068666263,세움기술 주식회사,주익중,분석,72757167,88.876,88.943,0.57200 (100.572),2 13,2023/12/12 14:45:56,
729,1138185890,(주)두손씨에스티,최수경,분석,72760470,88.88,88.947,0.57660 (100.5766),3 12,2023/12/12 18:06:11,
730,2188103742,피에스텍(주),황재용,분석,72762121,88.883,88.949,0.57890 (100.5789),14 1,2023/12/12 14:33:10,
731,1018211295,사단법인 한국장애인이워크협회,조무호,분석,72763700,88.885,88.951,0.58110 (100.5811),6 14,2023/12/11 16:24:18,
732,1868701018,주식회사 소담정보통신,주옥,분석,72765493,88.887,88.953,0.58360 (100.5836),6 15,2023/12/12 09:19:43,
733,1288126291,주식회사 성화,이재환,분석,72766350,88.888,88.954,0.58479 (100.58479),4 13,2023/12/12 09:45:04,
734,1238135136,(주)청남통신,최재언,분석,72771900,88.895,88.961,0.59252 (100.59252),8 5,2023/12/12 09:53:46,
735,1198172336,정보와기술 주식회사,이충근,분석,72772320,88.896,88.961,0.59311 (100.59311),3 15,2023/12/11 10:02:09,
736,1138636870,주식회사 나우시스템,이종한,분석,72773320,88.897,88.962,0.59450 (100.5945),11 4,2023/12/12 08:42:17,
737,2108122973,인터컴넷(주),양지호,분석,72773532,88.897,88.963,0.59480 (100.5948),3 4,2023/12/11 10:42:04,
738,2068183592,(주)신광티앤이,이일환,분석,72777880,88.903,88.968,0.60085 (100.60085),5 3,2023/12/12 15:00:53,
739,1208137120,(주)지티일렉콘,고광열,분석,72782700,88.909,88.974,0.60757 (100.60757),10 7,2023/12/13 05:58:27,
740,4178600013,블랙썬 주식회사,이희부,분석,72782790,88.91,88.974,0.60769 (100.60769),2 8,2023/12/12 23:01:06,
741,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,72790110,88.919,88.983,0.61789 (100.61789),8 4,2023/12/11 10:12:44,
742,2948601665,누리종합전기 주식회사,천금진,분석,72792588,88.922,88.986,0.62135 (100.62135),14 3,2023/12/11 14:10:39,
743,1058641085,(주)에스엠전력,김동율,분석,72794412,88.925,88.988,0.62389 (100.62389),3 1,2023/12/12 00:14:17,
744,2068694508,주식회사 웰정보기술,강희춘,분석,72795926,88.927,88.99,0.62600 (100.626),10 4,2023/12/13 09:44:39,
745,4048131290,주식회사 아이앤씨코리아,박규성,분석,72798720,88.93,88.993,0.62989 (100.62989),14 8,2023/12/12 17:55:13,
746,2618126604,주식회사 래오시스,윤경,분석,72804320,88.938,89.0,0.63769 (100.63769),2 1,2023/12/12 21:16:33,
747,1068180183,보람정보통신서비스(주),정승원,분석,72808200,88.943,89.005,0.64310 (100.6431),14 8,2023/12/12 22:42:43,
748,1178152009,동아신호 주식회사,최종수,분석,72813150,88.949,89.011,0.64999 (100.64999),15 7,2023/12/12 18:18:45,
749,5508800084,(주)다옴솔루션,윤지경,분석,72813337,88.949,89.011,0.65025 (100.65025),11 5,2023/12/11 16:36:52,
750,1078662029,주식회사 아이티트레인,주영일,분석,72815230,88.952,89.013,0.65289 (100.65289),9 12,2023/12/12 13:03:42,
751,5448602273,이룸테크 주식회사,김지수,분석,72815883,88.953,89.014,0.65380 (100.6538),4 6,2023/12/12 21:03:16,
752,5568600996,주영전자통신 주식회사,임채열,분석,72817387,88.955,89.016,0.65590 (100.6559),14 12,2023/12/11 14:22:45,
753,1198606485,주식회사 에이치엠솔루션,이상진,분석,72823700,88.963,89.024,0.66469 (100.66469),11 3,2023/12/11 10:04:47,
754,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,72823800,88.963,89.024,0.66483 (100.66483),2 5,2023/12/12 11:32:16,
755,1088193869,(주)동명텔레콤,김경은,분석,72824420,88.964,89.025,0.66569 (100.66569),13 11,2023/12/11 12:20:29,
756,4108607408,주식회사 천운정보통신,김복중,분석,72832400,88.974,89.034,0.67681 (100.67681),8 5,2023/12/12 09:17:09,
757,1198684157,(주)이제이정보시스템,정광열,분석,72833030,88.975,89.035,0.67769 (100.67769),8 3,2023/12/12 10:09:52,
758,1018148698,(주)석산텔레콤,박봉환,분석,72834973,88.978,89.038,0.68040 (100.6804),3 15,2023/12/12 09:52:31,
759,2158601380,세계정보시스템(주),한인창,분석,72837654,88.981,89.041,0.68413 (100.68413),8 2,2023/12/11 15:23:01,
760,1198668894,주식회사 와이즈인포텍,박태수,분석,72847530,88.994,89.053,0.69789 (100.69789),11 3,2023/12/13 09:40:09,
761,1068679911,(주)효성정보통신,김도건,분석,72849400,88.996,89.055,0.70050 (100.7005),2 9,2023/12/11 11:41:10,
762,2208605262,주식회사 트리엠,김동수,분석,72850260,88.998,89.056,0.70169 (100.70169),12 14,2023/12/12 13:37:58,
763,2148798098,주식회사 에이스뷰,김종오,분석,72850500,88.998,89.057,0.70203 (100.70203),7 6,2023/12/11 12:26:06,
764,1018139321,(주)세웅정보통신,장우진,분석,72851400,88.999,89.058,0.70328 (100.70328),12 11,2023/12/11 14:10:05,
765,1058649199,주식회사 두배라,김왕섭,분석,72852988,89.001,89.06,0.70549 (100.70549),5 12,2023/12/12 07:16:11,
766,5478101768,하스트 주식회사,김종혁,분석,72857296,89.007,89.065,0.71150 (100.7115),5 14,2023/12/11 17:02:02,
767,2158768879,주식회사 에이치씨인포,김경운,분석,72858500,89.008,89.066,0.71317 (100.71317),4 1,2023/12/11 18:02:18,
768,2068606891,수미디어통신 주식회사,하학수,분석,72859670,89.01,89.068,0.71480 (100.7148),11 4,2023/12/11 10:29:07,
769,1248179286,케이에스엔시(주),송상헌,분석,72860380,89.011,89.069,0.71579 (100.71579),1 4,2023/12/11 10:10:47,
770,1138679165,주식회사 드림아이시스템,유원준,분석,72861650,89.012,89.07,0.71756 (100.71756),13 9,2023/12/12 15:10:03,
771,3128196859,주식회사 가델,김정민,분석,72864500,89.016,89.074,0.72153 (100.72153),12 10,2023/12/11 10:31:54,
772,1048142446,주식회사 디에스 이앤티,양종만,분석,72867630,89.02,89.078,0.72589 (100.72589),11 12,2023/12/11 10:09:49,
773,5338700141,주식회사 인프라엔이,정우진,분석,72867702,89.02,89.078,0.72599 (100.72599),7 6,2023/12/12 01:29:18,
774,2018179526,중앙케이블네트워크(주),노상우,분석,72868500,89.021,89.079,0.72711 (100.72711),10 8,2023/12/11 10:43:37,
775,4878800409,주식회사 백산전기,이강호,분석,72873110,89.027,89.084,0.73353 (100.73353),9 2,2023/12/12 16:05:41,
776,2078127900,합동전자통신(주),하명용,분석,72878610,89.035,89.091,0.74119 (100.74119),15 10,2023/12/11 10:38:38,
777,1198615820,프리커스(주),최훈,분석,72882299,89.039,89.095,0.74633 (100.74633),14 4,2023/12/11 13:18:35,
778,7858601711,주식회사 더씨테크,정진순,분석,72887500,89.046,89.102,0.75358 (100.75358),1 6,2023/12/11 16:00:59,
779,4208700205,주식회사 가은씨앤에스,양미영,분석,72889810,89.049,89.105,0.75680 (100.7568),6 2,2023/12/11 15:34:01,
780,1018151121,주식회사 경원전력,최경택,분석,72890995,89.051,89.106,0.75845 (100.75845),6 14,2023/12/12 17:55:51,
781,2128142956,(주)한빛파워,선봉수,분석,72892820,89.053,89.108,0.76099 (100.76099),14 9,2023/12/13 08:53:13,
782,2158768281,태일정보시스템(주),이미자,분석,72892890,89.053,89.108,0.76109 (100.76109),12 13,2023/12/13 09:39:15,
783,1198653921,미래네트웍스 주식회사,천기남,분석,72893635,89.054,89.109,0.76212 (100.76212),13 1,2023/12/12 10:42:38,
784,2148805903,리조이스통신주식회사,최공휘,분석,72895980,89.057,89.112,0.76539 (100.76539),1 11,2023/12/11 10:31:16,
785,1048159651,(주)성우음향정보통신,송민자,분석,72900721,89.063,89.118,0.77200 (100.772),7 10,2023/12/13 08:26:02,
786,1058601287,(주)성산정보시스템,김기주,분석,72901798,89.065,89.119,0.77350 (100.7735),13 1,2023/12/11 17:45:58,
787,1178169252,엠에스온(주),이경미,분석,72902587,89.066,89.12,0.77460 (100.7746),6 11,2023/12/12 09:51:19,
788,2148811443,(주)우신지엘에스,문경종,분석,72903740,89.067,89.122,0.77620 (100.7762),1 10,2023/12/12 15:54:30,
789,1138680513,주식회사연수이앤씨,조운호,분석,72907900,89.073,89.127,0.78200 (100.782),15 1,2023/12/11 16:12:29,
790,4568800195,주식회사 동부코리아통신,윤미옥,분석,72909700,89.075,89.129,0.78451 (100.78451),7 9,2023/12/13 08:48:55,
791,1148633857,에스엠이엔지(주),이관휴,분석,72919989,89.089,89.142,0.79884 (100.79884),6 3,2023/12/12 11:08:35,
792,1138628119,주식회사 아이티로그,김인희,분석,72920602,89.089,89.142,0.79969 (100.79969),5 2,2023/12/11 21:01:24,
793,2478101247,비욘드데이터 주식회사,조성희,분석,72921537,89.091,89.143,0.80100 (100.801),6 8,2023/12/11 17:21:41,
794,2148122183,(주)하나전기,김선식,분석,72922340,89.092,89.144,0.80212 (100.80212),7 9,2023/12/11 16:52:02,
795,2028159713,거산음향통신(주),김기만,분석,72922620,89.092,89.145,0.80251 (100.80251),2 5,2023/12/11 14:50:19,
796,1138135425,(주)뉴넷팝,이경택,분석,72933091,89.106,89.158,0.81709 (100.81709),14 4,2023/12/11 10:58:25,
797,2098133373,주식회사 씨스넷,이명재,분석,72933480,89.106,89.158,0.81764 (100.81764),12 4,2023/12/11 15:50:36,
798,2068650742,한선씨앤씨 주식회사,장홍식,분석,72939700,89.114,89.166,0.82630 (100.8263),8 5,2023/12/11 10:57:56,
799,4768602548,주식회사드림전자피에이,박미영,분석,72940270,89.115,89.166,0.82710 (100.8271),12 15,2023/12/12 13:26:44,
800,2068601178,주식회사 해인이티에프,오재근,분석,72953190,89.132,89.182,0.84510 (100.8451),4 8,2023/12/12 17:16:19,
801,1138146387,(주)대산시스템,전재수,분석,72958645,89.139,89.189,0.85270 (100.8527),5 3,2023/12/13 09:18:05,
802,1088149704,썬시큐원(주),백석환,분석,72969600,89.153,89.202,0.86796 (100.86796),1 7,2023/12/12 06:01:00,
803,1068611721,우리보안 주식회사,이명재,분석,72973790,89.159,89.207,0.87380 (100.8738),9 4,2023/12/13 08:49:31,
804,2208725440,(주) 매그넷,김종민,분석,72976540,89.162,89.211,0.87763 (100.87763),7 6,2023/12/11 10:26:55,
805,1078731896,(주)비시텍코리아,임헌욱,분석,72982110,89.17,89.218,0.88539 (100.88539),14 6,2023/12/11 18:36:04,
806,1058153698,진우에이티에스 주식회사,정진태,분석,72983049,89.171,89.219,0.88670 (100.8867),10 13,2023/12/12 21:58:01,
807,2021680862,삼기정보통신,김수봉,분석,72983990,89.172,89.22,0.88801 (100.88801),13 6,2023/12/13 00:18:29,
808,1338113707,(주)대보통신,염영숙,분석,72994800,89.186,89.233,0.90307 (100.90307),12 6,2023/12/11 14:37:30,
809,2068601047,왕건전기 주식회사,한미라,분석,72994817,89.186,89.233,0.90309 (100.90309),9 7,2023/12/13 08:41:05,
810,2148105563,(주)인성이엔씨,김규만,분석,72997620,89.19,89.236,0.90700 (100.907),9 12,2023/12/11 11:18:38,
811,2148143121,주식회사 엠알바스,윤창로,분석,72997978,89.19,89.237,0.90750 (100.9075),7 1,2023/12/12 04:32:35,
812,1178186611,주식회사 에프에이일렉콤,박인숙,분석,72999988,89.193,89.239,0.91030 (100.9103),7 12,2023/12/13 08:08:16,
813,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,73003950,89.198,89.244,0.91582 (100.91582),4 13,2023/12/12 17:23:11,
814,1138189770,인콤아이에스(주),강점식,분석,73004660,89.199,89.245,0.91680 (100.9168),4 15,2023/12/11 10:21:58,
815,6042996444,세일,이종보,분석,73007000,89.202,89.248,0.92006 (100.92006),9 4,2023/12/11 17:33:04,
816,2148752525,(주)엘티네트워크,조완식,분석,73008295,89.204,89.25,0.92187 (100.92187),10 9,2023/12/12 19:46:04,
817,2148631445,주식회사 우리엔아이에스,백창준,분석,73012050,89.209,89.254,0.92710 (100.9271),8 4,2023/12/12 09:53:50,
818,1200582335,델타전자통신,이성남,분석,73014150,89.211,89.257,0.93003 (100.93003),13 9,2023/12/12 23:25:11,
819,1018662695,주식회사 메가시스템,김대석,분석,73025116,89.226,89.27,0.94530 (100.9453),11 6,2023/12/12 10:59:33,
820,2158690656,금성통신건설(주),윤영신,분석,73029230,89.231,89.275,0.95104 (100.95104),15 10,2023/12/13 08:48:37,
821,1098613335,주식회사 스마트씨앤아이,임요웅,분석,73029270,89.231,89.275,0.95109 (100.95109),3 6,2023/12/11 16:23:10,
822,2048626080,주식회사 엘제이이엔지,임성희,분석,73030650,89.233,89.277,0.95301 (100.95301),3 5,2023/12/11 10:29:21,
823,2148107988,(주)서울정보시스템,이문현,분석,73031620,89.234,89.278,0.95437 (100.95437),11 4,2023/12/12 08:35:55,
824,2088100603,(주)전우사,김한재,분석,73042120,89.248,89.291,0.96899 (100.96899),4 2,2023/12/12 15:11:11,
825,1198192370,(주)신관산업,이철재,분석,73043658,89.25,89.293,0.97114 (100.97114),3 8,2023/12/11 11:04:23,
826,2068613975,세인에스앤씨(주),손은숙,분석,73044562,89.251,89.294,0.97240 (100.9724),9 4,2023/12/12 08:35:59,
827,1028135124,현대에이치디에스(주),이철규,분석,73057800,89.268,89.31,0.99084 (100.99084),10 11,2023/12/11 10:44:45,
828,2208782247,(주)안국정보통신,조군행,분석,73064800,89.278,89.319,1.00059 (101.00059),13 9,2023/12/12 09:46:12,
829,2098134159,주식회사 피스코이엔씨,조기현,분석,73065449,89.278,89.319,1.00150 (101.0015),10 7,2023/12/11 13:54:24,
830,1198175027,(주)케이웍스,김영주,분석,73067600,89.281,89.322,1.00449 (101.00449),5 8,2023/12/12 08:05:47,
