순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-180,1208163439,(주)아이엘에스씨,이병준,분석,106998216,77.2,87.357,88.648,0.16330 (100.1633),5 15,2023/05/15 22:40:12,낙찰하한선 미달
-181,1128126393,주식회사 승도이엔씨,신종성,분석,106997300,77.2,87.356,88.647,0.16243 (100.16243),9 8,2023/05/18 09:38:05,낙찰하한선 미달
-182,2068165221,유니슨전기(주),유창진,분석,106997296,77.2,87.356,88.647,0.16243 (100.16243),3 12,2023/05/11 10:01:44,낙찰하한선 미달
-183,8978600790,로봇앤컴 주식회사,이경일,분석,106995890,77.2,87.355,88.646,0.16110 (100.1611),15 2,2023/05/11 10:03:36,낙찰하한선 미달
-184,8738800217,주식회사 무한정보기술,이명화,분석,106994827,77.0,87.354,88.645,0.16010 (100.1601),11 15,2023/05/16 18:18:12,낙찰하한선 미달
-185,1048140865,다이아몬드전자(주),이건,분석,106993030,77.0,87.352,88.643,0.15840 (100.1584),1 11,2023/05/17 09:06:10,낙찰하한선 미달
-186,1058164176,(주)신보파워텍,공민우,분석,106990742,77.0,87.35,88.641,0.15624 (100.15624),2 3,2023/05/18 08:46:13,낙찰하한선 미달
-187,2068606891,수미디어통신 주식회사,하학수,분석,106990070,77.0,87.349,88.641,0.15560 (100.1556),11 3,2023/05/16 08:21:18,낙찰하한선 미달
-188,1388113508,(주)이엔티파워,장정수,분석,106987890,77.0,87.348,88.639,0.15355 (100.15355),15 12,2023/05/18 02:19:42,낙찰하한선 미달
-189,1108131416,중앙하이텔 주식회사,윤석래,분석,106987520,77.0,87.347,88.639,0.15320 (100.1532),13 6,2023/05/17 16:22:47,낙찰하한선 미달
-190,2958800474,주식회사 원정보기술원,송은자,분석,106982090,76.8,87.342,88.634,0.14807 (100.14807),7 10,2023/05/17 10:07:03,낙찰하한선 미달
-191,1018144159,주식회사 넥선,박민호,분석,106980420,76.8,87.341,88.633,0.14649 (100.14649),12 13,2023/05/16 12:45:21,낙찰하한선 미달
-192,1178112521,한성정보기술(주),한병성,분석,106980320,76.8,87.341,88.633,0.14640 (100.1464),6 12,2023/05/11 10:19:08,낙찰하한선 미달
-193,2198128106,우선이엔씨(주),김광수,분석,106977000,76.8,87.338,88.63,0.14326 (100.14326),12 5,2023/05/15 09:49:05,낙찰하한선 미달
-194,1248106672,(주)데스코,이상혁,분석,106976840,76.8,87.338,88.63,0.14311 (100.14311),2 1,2023/05/18 09:12:49,낙찰하한선 미달
-195,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,106976504,76.8,87.338,88.63,0.14279 (100.14279),10 2,2023/05/18 09:20:42,낙찰하한선 미달
-196,1358188617,주식회사 지에프씨코리아,안병모,분석,106976460,76.8,87.337,88.63,0.14275 (100.14275),12 13,2023/05/15 20:37:37,낙찰하한선 미달
-197,1380715369,영인 아이티 기술사 사무소,함영만,분석,106975129,76.8,87.336,88.628,0.14150 (100.1415),4 5,2023/05/15 21:12:12,낙찰하한선 미달
-198,2108160017,(주)누리온정보통신,박종수,분석,106970020,76.6,87.332,88.624,0.13667 (100.13667),10 4,2023/05/17 08:53:50,낙찰하한선 미달
-199,1138668654,주식회사코리아아이씨티,장규호,분석,106969727,76.6,87.332,88.624,0.13640 (100.1364),12 14,2023/05/16 08:12:02,낙찰하한선 미달
-200,2128153400,일렉파워주식회사,김성호,분석,106969082,76.6,87.331,88.623,0.13579 (100.13579),5 6,2023/05/18 08:04:22,낙찰하한선 미달
-201,1068648117,주식회사 티원엘에스,김영규,분석,106968240,76.6,87.33,88.623,0.13499 (100.13499),15 7,2023/05/12 19:52:18,낙찰하한선 미달
-202,1101185132,메이폴정보통신,박용진,분석,106964537,76.6,87.327,88.62,0.13150 (100.1315),6 8,2023/05/16 22:31:07,낙찰하한선 미달
-203,1018138303,주식회사 비엘에스,안홍서,분석,106957652,76.4,87.321,88.614,0.12499 (100.12499),7 4,2023/05/18 09:25:17,낙찰하한선 미달
-204,1138658592,위너시스텍 주식회사,조용걸,분석,106957100,76.4,87.32,88.614,0.12447 (100.12447),3 2,2023/05/17 15:29:47,낙찰하한선 미달
-205,1198121822,유경제어 주식회사,최종범,분석,106956500,76.4,87.32,88.613,0.12391 (100.12391),7 6,2023/05/17 08:08:57,낙찰하한선 미달
-206,1138636865,주식회사 정원시큐,염승호,분석,106955342,76.4,87.319,88.612,0.12281 (100.12281),11 8,2023/05/11 11:46:48,낙찰하한선 미달
-207,1148611926,(주)동진이앤티,김미화,분석,106954320,76.4,87.318,88.611,0.12185 (100.12185),15 10,2023/05/17 08:46:40,낙찰하한선 미달
-208,1180565240,성보전자통신,양행천,분석,106954070,76.4,87.318,88.611,0.12161 (100.12161),6 8,2023/05/18 06:20:27,낙찰하한선 미달
-209,2208869047,양지전기 주식회사,박승연,분석,106953630,76.4,87.317,88.611,0.12120 (100.1212),4 2,2023/05/15 10:57:58,낙찰하한선 미달
-210,1058645500,태지종합건설(주),박명호,분석,106951840,76.4,87.316,88.609,0.11951 (100.11951),5 2,2023/05/18 09:06:43,낙찰하한선 미달
-211,1018675701,주식회사 두이정보통신,정영희,분석,106951178,76.4,87.315,88.609,0.11888 (100.11888),5 11,2023/05/16 16:18:28,낙찰하한선 미달
-212,1058130768,세원전설 주식회사,최영래,분석,106949710,76.2,87.314,88.607,0.11750 (100.1175),12 10,2023/05/17 16:59:19,낙찰하한선 미달
-213,1208194567,아산정보통신(주),홍수길,분석,106946176,76.2,87.311,88.604,0.11416 (100.11416),2 8,2023/05/16 14:16:40,낙찰하한선 미달
-214,1108185057,(주)제이에스넷시스템,이상철,분석,106944202,76.2,87.309,88.603,0.11229 (100.11229),11 4,2023/05/16 09:58:04,낙찰하한선 미달
-215,1138156089,코아아이앤씨(주),김현모,분석,106936700,76.0,87.303,88.597,0.10521 (100.10521),3 2,2023/05/16 09:42:19,낙찰하한선 미달
-216,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,106936090,76.0,87.302,88.596,0.10464 (100.10464),9 3,2023/05/15 10:18:19,낙찰하한선 미달
-217,7368102372,주식회사제이앤피정보통신,정명원,분석,106933108,76.0,87.299,88.594,0.10182 (100.10182),3 2,2023/05/17 20:47:31,낙찰하한선 미달
-218,1138194929,주식회사 위피아,김용연,분석,106932530,76.0,87.299,88.593,0.10127 (100.10127),10 5,2023/05/18 09:59:43,낙찰하한선 미달
-219,1058676906,(주)디엠씨정보,윤성인,분석,106932500,76.0,87.299,88.593,0.10125 (100.10125),10 6,2023/05/17 16:24:42,낙찰하한선 미달
-220,2040371641,한서전자,김영옥,분석,106932100,76.0,87.299,88.593,0.10087 (100.10087),12 5,2023/05/16 16:20:02,낙찰하한선 미달
-221,2078149656,코리아데이타코퍼레이션(주),이기철,분석,106929000,76.0,87.296,88.59,0.09794 (100.09794),9 1,2023/05/16 09:45:10,낙찰하한선 미달
-222,1048603486,우영메카(주),김규승,분석,106927788,76.0,87.295,88.589,0.09680 (100.0968),2 11,2023/05/16 10:36:24,낙찰하한선 미달
-223,1108157338,(주)메트로컴넷,최선민,분석,106923826,75.8,87.291,88.586,0.09306 (100.09306),13 9,2023/05/17 09:12:49,낙찰하한선 미달
-224,4278601362,주식회사 케이엔테크,고범철,분석,106917700,75.8,87.286,88.581,0.08727 (100.08727),6 4,2023/05/17 17:09:43,낙찰하한선 미달
-225,2118850165,해음전기(주),김년봉,분석,106917091,75.8,87.285,88.58,0.08670 (100.0867),3 15,2023/05/18 08:37:03,낙찰하한선 미달
-226,1068651233,(주)나사씨엔에스,신희태,분석,106915713,75.6,87.284,88.579,0.08539 (100.08539),14 12,2023/05/17 21:23:09,낙찰하한선 미달
-227,2158119769,주식회사 남일기업,이범석,분석,106915177,75.6,87.284,88.579,0.08489 (100.08489),11 9,2023/05/17 11:57:56,낙찰하한선 미달
-228,4208700205,주식회사 가은씨앤에스,양미영,분석,106914020,75.6,87.283,88.578,0.08380 (100.0838),11 13,2023/05/17 16:01:20,낙찰하한선 미달
-229,1208164006,(주)청음미디어,박공서,분석,106912521,75.6,87.281,88.577,0.08238 (100.08238),10 15,2023/05/11 10:14:27,낙찰하한선 미달
-230,1208163929,주식회사 세종,이기동,분석,106911480,75.6,87.28,88.576,0.08140 (100.0814),12 7,2023/05/18 08:28:55,낙찰하한선 미달
-231,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,106909360,75.6,87.279,88.574,0.07940 (100.0794),10 2,2023/05/18 00:30:48,낙찰하한선 미달
-232,1188110211,(주)텔레텍코리아,윤광수,분석,106904740,75.6,87.275,88.57,0.07503 (100.07503),6 15,2023/05/12 14:34:56,낙찰하한선 미달
-233,1188115778,대신통신기술(주),김지영,분석,106904100,75.4,87.274,88.57,0.07443 (100.07443),10 1,2023/05/15 15:21:37,낙찰하한선 미달
-234,2068643595,주식회사 정형텔레콤,심재호,분석,106898896,75.4,87.269,88.565,0.06952 (100.06952),2 9,2023/05/11 11:20:33,낙찰하한선 미달
-235,2708702044,(주)넷원시스템,김두한,분석,106894320,75.4,87.265,88.561,0.06520 (100.0652),8 4,2023/05/17 05:55:59,낙찰하한선 미달
-236,2338109463,주식회사 아이티에스서비스,지영일,분석,106893402,75.4,87.265,88.561,0.06433 (100.06433),4 10,2023/05/14 11:21:28,낙찰하한선 미달
-237,1138139080,(주)성강통신기술사사무소,안치영,분석,106892920,75.2,87.264,88.56,0.06387 (100.06387),11 2,2023/05/18 09:18:34,낙찰하한선 미달
-238,1058682164,(주)울트라텔레콤,김성철,분석,106892840,75.2,87.264,88.56,0.06380 (100.0638),7 5,2023/05/17 10:26:02,낙찰하한선 미달
-239,2068650742,한선씨앤씨 주식회사,장홍식,분석,106887867,75.2,87.26,88.556,0.05910 (100.0591),1 11,2023/05/12 13:17:21,낙찰하한선 미달
-240,1078165206,앤아이에스(주),정성호,분석,106885107,75.2,87.257,88.554,0.05650 (100.0565),4 6,2023/05/15 16:24:32,낙찰하한선 미달
-241,1018176627,(주)엔터정보통신,이용구,분석,106881187,75.0,87.254,88.551,0.05279 (100.05279),10 13,2023/05/16 23:08:12,낙찰하한선 미달
-242,3218602097,(주)태연정보,김영태,분석,106880600,75.0,87.253,88.55,0.05224 (100.05224),10 13,2023/05/15 19:38:36,낙찰하한선 미달
-243,2118606665,주식회사 아라랏,황지홍,분석,106878594,75.0,87.252,88.548,0.05035 (100.05035),7 3,2023/05/16 20:19:46,낙찰하한선 미달
-244,1068644033,(주)코맥스디에스씨,안병호,분석,106874833,75.0,87.248,88.545,0.04680 (100.0468),9 12,2023/05/18 09:34:46,낙찰하한선 미달
-245,2208143387,(주)글로벌텔레콤,서승현,분석,106871000,75.0,87.245,88.542,0.04318 (100.04318),7 11,2023/05/17 16:01:33,낙찰하한선 미달
-246,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,106867920,74.8,87.242,88.54,0.04027 (100.04027),7 8,2023/05/17 09:18:37,낙찰하한선 미달
-247,1068669669,(주)일광통신,이병일,분석,106866970,74.8,87.241,88.539,0.03937 (100.03937),6 12,2023/05/15 09:28:28,낙찰하한선 미달
-248,2118895916,주식회사 지오통신,김영송,분석,106865400,74.8,87.24,88.538,0.03789 (100.03789),2 14,2023/05/16 08:43:24,낙찰하한선 미달
-249,2128606988,원강정보통신 주식회사,우강원,분석,106864660,74.8,87.239,88.537,0.03719 (100.03719),4 7,2023/05/16 13:32:47,낙찰하한선 미달
-250,2048182660,동원오비텍(주),박동을,분석,106864230,74.8,87.239,88.537,0.03678 (100.03678),11 8,2023/05/17 16:15:00,낙찰하한선 미달
-251,2128144255,경방전기통신(주),장기인,분석,106863402,74.8,87.238,88.536,0.03600 (100.036),12 10,2023/05/16 14:58:47,낙찰하한선 미달
-252,2118668579,(주)아이정보기술,이훈희,분석,106860429,74.8,87.236,88.533,0.03319 (100.03319),11 5,2023/05/15 08:33:13,낙찰하한선 미달
-253,2118612681,(주)해우정보시스템,김병헌,분석,106860005,74.8,87.235,88.533,0.03279 (100.03279),3 12,2023/05/16 09:48:45,낙찰하한선 미달
-254,1068194348,(주)퓨젼아이앤씨,임영출,분석,106855800,74.6,87.232,88.53,0.02882 (100.02882),13 15,2023/05/16 09:34:30,낙찰하한선 미달
-255,1050296111,중앙전자통신,김용수,분석,106853651,74.6,87.23,88.528,0.02680 (100.0268),11 13,2023/05/17 14:56:11,낙찰하한선 미달
-256,4018600546,주식회사 케이투시스템즈,강병준,분석,106853640,74.6,87.23,88.528,0.02678 (100.02678),13 2,2023/05/18 08:51:35,낙찰하한선 미달
-257,2037666794,금성텔레콤,정용상,분석,106849980,74.6,87.226,88.525,0.02333 (100.02333),5 11,2023/05/16 10:08:29,낙찰하한선 미달
-258,1198637085,(주) 하이네트워크,이준수,분석,106848500,74.6,87.225,88.524,0.02193 (100.02193),4 13,2023/05/15 09:23:55,낙찰하한선 미달
-259,2128166939,주식회사 연일전력,최희성,분석,106847720,74.4,87.224,88.523,0.02119 (100.02119),8 15,2023/05/16 14:59:07,낙찰하한선 미달
-260,2048137258,대신엔에스(주),정동진,분석,106843580,74.4,87.221,88.519,0.01729 (100.01729),6 1,2023/05/16 15:38:36,낙찰하한선 미달
-261,1108153161,(주)나이츠넷,이용현,분석,106843100,74.4,87.22,88.519,0.01683 (100.01683),4 13,2023/05/17 09:45:33,낙찰하한선 미달
-262,1018178116,(주)오경컴텍,김종근,분석,106841800,74.4,87.219,88.518,0.01561 (100.01561),3 6,2023/05/16 09:52:58,낙찰하한선 미달
-263,1138157962,(주)하이눈정보통신,박종우,분석,106840000,74.4,87.218,88.516,0.01391 (100.01391),7 15,2023/05/17 12:41:38,낙찰하한선 미달
-264,2018190031,주식회사 태건씨앤씨,김복수,분석,106839700,74.4,87.217,88.516,0.01362 (100.01362),10 13,2023/05/15 16:52:47,낙찰하한선 미달
-265,2048140753,(주)청효이씨이,이범석,분석,106836700,74.4,87.215,88.514,0.01079 (100.01079),1 8,2023/05/16 13:50:04,낙찰하한선 미달
-266,2098141039,(주)벨에어테크,최트로이,분석,106836415,74.4,87.215,88.514,0.01052 (100.01052),1 11,2023/05/11 13:23:18,낙찰하한선 미달
-267,1258180919,(주)경일전공,정요진,분석,106833741,74.2,87.212,88.511,0.00800 (100.008),6 11,2023/05/16 16:25:51,낙찰하한선 미달
-268,1978600685,주식회사 에스에이텍,남기출,분석,106831200,74.2,87.21,88.509,0.00560 (100.0056),12 13,2023/05/17 16:19:35,낙찰하한선 미달
-269,1058686587,(주)참슬테크,김금순,분석,106823205,74.0,87.203,88.503,-0.00195 (99.99805),7 9,2023/05/17 17:00:16,낙찰하한선 미달
-270,2158197106,주식회사통해,전용일,분석,106818458,74.0,87.199,88.499,-0.00643 (99.99357),3 5,2023/05/17 18:03:10,낙찰하한선 미달
-271,1068674463,주식회사 리번드,임성일,분석,106816097,74.0,87.197,88.497,-0.00866 (99.99134),10 11,2023/05/15 10:07:27,낙찰하한선 미달
-272,1138157550,뉴코리아전자통신 주식회사,조영순,분석,106816054,74.0,87.197,88.497,-0.00870 (99.9913),9 4,2023/05/16 07:37:35,낙찰하한선 미달
-273,2148665907,미래아이티 주식회사,송정화,분석,106815500,74.0,87.196,88.496,-0.00923 (99.99077),12 5,2023/05/16 15:52:54,낙찰하한선 미달
-274,1068681756,주식회사 융창,이재진,분석,106814500,74.0,87.195,88.495,-0.01017 (99.98983),7 4,2023/05/16 14:19:55,낙찰하한선 미달
-275,1138137229,두복산전(주),이영두,분석,106812330,73.8,87.193,88.494,-0.01222 (99.98778),14 10,2023/05/17 14:39:11,낙찰하한선 미달
-276,2118743406,보성통신기술(주),오영배,분석,106810130,73.8,87.191,88.492,-0.01430 (99.9857),7 9,2023/05/17 13:46:49,낙찰하한선 미달
-277,2138641595,주식회사 브랜드텍,김은수,분석,106808000,73.8,87.19,88.49,-0.01631 (99.98369),3 10,2023/05/16 11:00:51,낙찰하한선 미달
-278,1088196885,주식회사글로벌정보통신,양진이,분석,106805356,73.8,87.187,88.488,-0.01881 (99.98119),6 13,2023/05/17 09:12:31,낙찰하한선 미달
-279,2148823314,화인정보기술주식회사,이명우,분석,106803460,73.8,87.186,88.486,-0.02060 (99.9794),2 10,2023/05/17 09:02:20,낙찰하한선 미달
-280,2098122745,새결정보통신(주),고성진,분석,106797200,73.6,87.18,88.481,-0.02651 (99.97349),9 8,2023/05/16 08:48:55,낙찰하한선 미달
-281,2128196942,동진이앤씨(주),민진식,분석,106793500,73.6,87.177,88.478,-0.03000 (99.97),1 4,2023/05/16 15:13:33,낙찰하한선 미달
-282,1041890207,삼정정보통신,이순봉,분석,106793100,73.6,87.177,88.478,-0.03038 (99.96962),5 1,2023/05/16 17:27:29,낙찰하한선 미달
-283,1098603050,(주)이루기술,박지현,분석,106792860,73.6,87.176,88.477,-0.03060 (99.9694),9 7,2023/05/17 10:13:04,낙찰하한선 미달
-284,1108609224,주식회사 두루스코,김옥연,분석,106791770,73.6,87.175,88.477,-0.03163 (99.96837),15 11,2023/05/18 09:09:20,낙찰하한선 미달
-285,1013899212,현대아이텍,김청호,분석,106790630,73.4,87.174,88.476,-0.03271 (99.96729),1 5,2023/05/16 08:57:31,낙찰하한선 미달
-286,1058199938,삼호전자통신(주),이경희,분석,106788950,73.4,87.173,88.474,-0.03430 (99.9657),4 3,2023/05/17 09:35:00,낙찰하한선 미달
-287,1068178635,(주)지아이테크놀러지,홍영우,분석,106784900,73.4,87.169,88.471,-0.03812 (99.96188),11 8,2023/05/17 09:47:51,낙찰하한선 미달
-288,1198656229,주식회사 경진네트워크,김응환,분석,106784570,73.4,87.169,88.471,-0.03843 (99.96157),2 3,2023/05/18 08:22:43,낙찰하한선 미달
-289,1188111452,동화전자산업(주),김종화,분석,106784390,73.4,87.169,88.47,-0.03860 (99.9614),2 4,2023/05/17 08:21:44,낙찰하한선 미달
-290,3188601020,주식회사 프레이,조성준,분석,106782664,73.4,87.167,88.469,-0.04023 (99.95977),3 9,2023/05/18 09:32:19,낙찰하한선 미달
-291,2298109203,(주)테스콤엔지니어링,박영복,분석,106782500,73.4,87.167,88.469,-0.04039 (99.95961),15 12,2023/05/17 16:16:47,낙찰하한선 미달
-292,1078711298,청우기전주식회사,오병호,분석,106780630,73.4,87.166,88.467,-0.04215 (99.95785),4 9,2023/05/16 21:26:09,낙찰하한선 미달
-293,1068603240,태경이엘피 주식회사,김평석,분석,106771299,73.2,87.157,88.46,-0.05096 (99.94904),5 11,2023/05/15 18:19:58,낙찰하한선 미달
-294,1198116692,주식회사 서우건설산업,이종근,분석,106769000,73.2,87.155,88.458,-0.05313 (99.94687),5 3,2023/05/17 13:44:42,낙찰하한선 미달
-295,1138629419,(주)에스이든,하태정,분석,106768810,73.2,87.155,88.458,-0.05331 (99.94669),15 11,2023/05/17 15:27:04,낙찰하한선 미달
-296,2208129987,광명통신안전 주식회사,김성희,분석,106767000,73.0,87.154,88.456,-0.05502 (99.94498),6 2,2023/05/17 15:39:22,낙찰하한선 미달
-297,1058649262,주식회사 노하우전기통신,임창배,분석,106766400,73.0,87.153,88.456,-0.05559 (99.94441),10 12,2023/05/16 09:39:20,낙찰하한선 미달
-298,2138180142,서울아이디시스템(주),김동수,분석,106764380,73.0,87.151,88.454,-0.05750 (99.9425),5 3,2023/05/12 11:09:14,낙찰하한선 미달
-299,1078731896,(주)비시텍코리아,임헌욱,분석,106758970,73.0,87.147,88.449,-0.06260 (99.9374),14 15,2023/05/17 09:22:36,낙찰하한선 미달
-300,1328105709,(주)왕선전설,조정현,분석,106756005,72.8,87.144,88.447,-0.06540 (99.9346),2 9,2023/05/17 06:59:21,낙찰하한선 미달
-301,1200582335,델타전자통신,이성남,분석,106751150,72.8,87.14,88.443,-0.06999 (99.93001),14 1,2023/05/18 09:09:45,낙찰하한선 미달
-302,1208782160,에스엔에스이서비스주식회사,정경식,분석,106748350,72.8,87.137,88.441,-0.07263 (99.92737),13 3,2023/05/17 14:08:26,낙찰하한선 미달
-303,5258602705,(주)세화 텔링크,이옥임,분석,106745586,72.8,87.135,88.438,-0.07524 (99.92476),13 15,2023/05/18 06:31:48,낙찰하한선 미달
-304,2098119463,(주)두레정보통신,김시영,분석,106743900,72.6,87.133,88.437,-0.07683 (99.92317),9 6,2023/05/18 08:30:29,낙찰하한선 미달
-305,2148626132,(주)오버넷,신창호,분석,106742200,72.6,87.132,88.435,-0.07844 (99.92156),6 5,2023/05/18 09:13:23,낙찰하한선 미달
-306,2048644152,신해공영주식회사,이종범,분석,106736900,72.6,87.127,88.431,-0.08344 (99.91656),10 8,2023/05/17 10:19:35,낙찰하한선 미달
-307,1098150581,주식회사 우진파워텍,한용일,분석,106733870,72.6,87.125,88.429,-0.08630 (99.9137),2 15,2023/05/17 09:37:50,낙찰하한선 미달
-308,3958800527,주식회사 에스에이치아이티,정태순,분석,106731700,72.4,87.123,88.427,-0.08835 (99.91165),4 11,2023/05/18 09:24:39,낙찰하한선 미달
-309,1188111020,주식회사 한영씨앤이,박대서,분석,106727300,72.4,87.119,88.423,-0.09251 (99.90749),3 2,2023/05/17 08:54:52,낙찰하한선 미달
-310,1238640537,주식회사 위지온,우영진,분석,106726933,72.4,87.118,88.423,-0.09285 (99.90715),12 4,2023/05/11 13:31:43,낙찰하한선 미달
-311,2198111833,주식회사 대영아이오티,전인구,분석,106724550,72.4,87.116,88.421,-0.09510 (99.9049),12 3,2023/05/18 09:32:25,낙찰하한선 미달
-312,1108194750,주식회사 씨큐넷,하준균,분석,106722810,72.4,87.115,88.419,-0.09675 (99.90325),13 7,2023/05/18 08:47:13,낙찰하한선 미달
-313,1208635791,주식회사 피엔에이링크,연제성,분석,106718350,72.2,87.111,88.416,-0.10096 (99.89904),3 12,2023/05/17 10:49:50,낙찰하한선 미달
-314,7288700415,주식회사 티엑스텍,박영기,분석,106717999,72.2,87.111,88.415,-0.10129 (99.89871),13 6,2023/05/17 17:31:58,낙찰하한선 미달
-315,2198128028,(주)성신네트워크,강성범,분석,106717000,72.2,87.11,88.415,-0.10223 (99.89777),15 13,2023/05/15 20:18:41,낙찰하한선 미달
-316,1578700724,주식회사 자비스넷,박주영,분석,106713750,72.2,87.107,88.412,-0.10530 (99.8947),14 2,2023/05/15 15:27:05,낙찰하한선 미달
-317,2158192566,(주)열림정보기술,고동민,분석,106712329,72.2,87.106,88.411,-0.10664 (99.89336),11 13,2023/05/15 16:00:56,낙찰하한선 미달
-318,1098167078,(주)에스씨네트,이계영,분석,106712150,72.2,87.105,88.411,-0.10681 (99.89319),2 11,2023/05/15 10:34:49,낙찰하한선 미달
-319,1138184945,에스엠티정보기술(주),이묵희,분석,106708817,72.0,87.103,88.408,-0.10996 (99.89004),14 2,2023/05/15 13:31:32,낙찰하한선 미달
-320,1388166311,한경정보기술(주),한정훈,분석,106707290,72.0,87.101,88.407,-0.11140 (99.8886),5 9,2023/05/16 17:10:53,낙찰하한선 미달
-321,2158643395,민네트워크(주),황상택,분석,106703390,72.0,87.098,88.403,-0.11508 (99.88492),12 13,2023/05/14 14:40:23,낙찰하한선 미달
-322,1138185890,(주)두손씨에스티,최수경,분석,106701450,72.0,87.096,88.402,-0.11692 (99.88308),11 12,2023/05/16 07:20:37,낙찰하한선 미달
-323,1128152149,(주)일신티에이치이,이상운,분석,106700826,72.0,87.096,88.401,-0.11750 (99.8825),15 8,2023/05/15 12:58:25,낙찰하한선 미달
-324,2208626821,한성씨앤엔(주),박철호,분석,106696500,71.8,87.092,88.398,-0.12159 (99.87841),6 8,2023/05/12 11:19:42,낙찰하한선 미달
-325,7598100611,에스트랜스포트 주식회사,조광진,분석,106695955,71.8,87.091,88.397,-0.12210 (99.8779),8 12,2023/05/16 09:25:52,낙찰하한선 미달
-326,1068198683,주식회사 포인트정보,김종필,분석,106695000,71.8,87.09,88.396,-0.12301 (99.87699),9 8,2023/05/15 13:17:16,낙찰하한선 미달
-327,2148781807,(주)창리정보통신,정종호,분석,106692670,71.8,87.088,88.394,-0.12521 (99.87479),15 6,2023/05/17 10:06:28,낙찰하한선 미달
-328,1058680303,주식회사 제이엔디케이,이재식,분석,106685900,71.6,87.082,88.389,-0.13160 (99.8684),2 5,2023/05/12 17:20:59,낙찰하한선 미달
-329,1018605466,금부통신 주식회사,정재학,분석,106682900,71.6,87.08,88.386,-0.13443 (99.86557),4 12,2023/05/16 16:02:53,낙찰하한선 미달
-330,1198151253,경인계측시스템(주),전무송,분석,106682000,71.6,87.079,88.386,-0.13528 (99.86472),15 7,2023/05/17 10:40:53,낙찰하한선 미달
-331,2048614338,(주)오성에이브이시스템,김승모,분석,106680700,71.6,87.078,88.385,-0.13651 (99.86349),14 5,2023/05/18 08:47:11,낙찰하한선 미달
-332,2148710582,모던웨이브(주),원회광,분석,106680492,71.6,87.078,88.384,-0.13670 (99.8633),7 11,2023/05/16 09:30:42,낙찰하한선 미달
-333,1108190808,노드정보기술(주),정상권,분석,106679856,71.6,87.077,88.384,-0.13730 (99.8627),4 3,2023/05/18 09:52:18,낙찰하한선 미달
-334,2028138682,협진통신(주),이승훈,분석,106679500,71.6,87.077,88.384,-0.13764 (99.86236),14 4,2023/05/17 13:13:30,낙찰하한선 미달
-335,2158171237,(주)모빌텍,오승환,분석,106679338,71.6,87.077,88.383,-0.13779 (99.86221),2 9,2023/05/17 12:09:21,낙찰하한선 미달
-336,2028158261,주식회사 남두,김승균,분석,106679000,71.6,87.076,88.383,-0.13811 (99.86189),10 9,2023/05/18 09:21:07,낙찰하한선 미달
-337,2098134940,주식회사윤송이엔씨,정윤계,분석,106678450,71.6,87.076,88.383,-0.13863 (99.86137),2 5,2023/05/16 15:55:23,낙찰하한선 미달
-338,2158693084,주식회사 온파워아이앤티,송종희,분석,106675500,71.4,87.073,88.38,-0.14142 (99.85858),2 11,2023/05/12 09:58:17,낙찰하한선 미달
-339,1198642201,주식회사 한일이앤씨,황유경,분석,106674635,71.4,87.073,88.379,-0.14223 (99.85777),10 14,2023/05/17 11:02:26,낙찰하한선 미달
-340,2088115241,한애전자(주),최용경,분석,106672019,71.4,87.07,88.377,-0.14470 (99.8553),12 10,2023/05/17 10:01:31,낙찰하한선 미달
-341,1068128718,서광통신 주식회사,최경석,분석,106671382,71.4,87.07,88.377,-0.14531 (99.85469),12 15,2023/05/17 12:51:30,낙찰하한선 미달
-342,1198181214,엔텍월드주식회사,안병립,분석,106668630,71.4,87.067,88.375,-0.14790 (99.8521),11 4,2023/05/18 09:03:00,낙찰하한선 미달
-343,2068606585,(주)상지일렉스,정원상,분석,106667282,71.4,87.066,88.373,-0.14918 (99.85082),15 9,2023/05/16 20:44:40,낙찰하한선 미달
-344,2148798098,주식회사 에이스뷰테크,김종오,분석,106664900,71.2,87.064,88.371,-0.15143 (99.84857),10 8,2023/05/12 09:33:07,낙찰하한선 미달
-345,2208788125,다인스 주식회사,권향옥,분석,106664700,71.2,87.064,88.371,-0.15162 (99.84838),7 12,2023/05/17 16:24:13,낙찰하한선 미달
-346,1098197140,(주)코맥스시큐리티,김종정,분석,106663750,71.2,87.063,88.37,-0.15251 (99.84749),7 5,2023/05/18 09:34:55,낙찰하한선 미달
-347,1198800016,주식회사 태영정보통신공사,김석주,분석,106662699,71.2,87.062,88.37,-0.15350 (99.8465),11 6,2023/05/11 13:57:51,낙찰하한선 미달
-348,1018635413,(주)씨유앰앤아이,김정순,분석,106662490,71.2,87.062,88.369,-0.15370 (99.8463),7 9,2023/05/17 09:48:26,낙찰하한선 미달
-349,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,106658540,71.2,87.058,88.366,-0.15743 (99.84257),4 8,2023/05/17 15:04:56,낙찰하한선 미달
