순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1318701298,주식회사 아이오티아이티키,박광열,분석,13543332,87.808,88.034,0.32940 (100.3294),3 5,2023/07/31 14:59:14,
19,2148647194,투앤원정보통신주식회사,서승호,분석,13543350,87.808,88.034,0.32953 (100.32953),6 10,2023/07/27 10:33:10,
20,2108122823,우영정보통신(주),황태하,분석,13544120,87.813,88.039,0.33524 (100.33524),4 8,2023/07/27 11:22:53,
21,2068650742,한선씨앤씨 주식회사,장홍식,분석,13544243,87.814,88.039,0.33615 (100.33615),10 6,2023/07/28 10:29:32,
22,1068711354,에이비씨네트워크 주식회사,안종현,분석,13544940,87.818,88.044,0.34131 (100.34131),7 6,2023/07/30 16:23:51,
23,2037666794,금성텔레콤,정용상,분석,13545020,87.819,88.045,0.34190 (100.3419),9 3,2023/07/31 14:50:16,
24,5618600208,두인코컴넷(주),이철규,분석,13545100,87.819,88.045,0.34250 (100.3425),13 9,2023/07/28 08:02:09,
24,7048701285,주식회사 하랑에스아이,김호중,분석,13545100,87.819,88.045,0.34250 (100.3425),14 4,2023/07/28 13:46:57,
26,1068180219,(주)네트웍리더,권철영,분석,13545869,87.824,88.05,0.34819 (100.34819),2 13,2023/07/31 09:38:55,
27,2078127900,합동전자통신(주),하명용,분석,13546070,87.825,88.051,0.34968 (100.34968),12 15,2023/07/31 09:02:44,
28,1068656091,주식회사 케이에스메이트,곽현구,분석,13546355,87.827,88.053,0.35179 (100.35179),14 12,2023/08/01 08:10:57,
29,1198178757,주식회사우신아이앤씨,이화세,분석,13546400,87.828,88.053,0.35213 (100.35213),1 6,2023/07/31 15:00:16,
30,1138195613,(주)고려다이나믹스,변희만,분석,13546660,87.829,88.055,0.35405 (100.35405),7 8,2023/07/27 11:53:42,
31,1108604272,소리콤 주식회사,정재홍,분석,13546820,87.83,88.056,0.35524 (100.35524),11 13,2023/08/01 02:05:11,
32,2148752525,(주)엘티네트워크,조완식,분석,13546833,87.83,88.056,0.35533 (100.35533),6 12,2023/07/28 17:12:48,
33,4278601362,주식회사 케이엔테크,고범철,분석,13547000,87.831,88.057,0.35657 (100.35657),15 11,2023/07/28 19:09:00,
34,2158774589,주식회사 스카이코어,최명훈,분석,13547030,87.832,88.058,0.35679 (100.35679),15 9,2023/07/28 09:01:15,
35,2048197877,주식회사 그린주의,김현미,분석,13547031,87.832,88.058,0.35680 (100.3568),6 8,2023/07/31 09:04:56,
36,1128152663,한국아이디정보(주),송찬호,분석,13547280,87.833,88.059,0.35865 (100.35865),15 2,2023/07/27 18:23:13,
37,2148805903,리조이스통신주식회사,최공휘,분석,13547342,87.834,88.06,0.35910 (100.3591),14 1,2023/07/28 08:31:46,
38,7148800617,주식회사 성진정보통신,문계철,분석,13547503,87.835,88.061,0.36030 (100.3603),14 9,2023/07/27 16:08:31,
39,1078749469,주식회사 에이엠네트웍스,서정희,분석,13547810,87.837,88.063,0.36257 (100.36257),10 15,2023/07/27 09:46:08,
40,1058161048,서울데이타통신(주),이희승,분석,13547814,87.837,88.063,0.36260 (100.3626),1 13,2023/07/28 06:28:09,
41,1088167041,(주)가디엘,최혜심,분석,13548260,87.84,88.066,0.36591 (100.36591),13 6,2023/07/31 16:15:58,
42,1078746443,(주)라인테크놀로지,유현식,분석,13548690,87.842,88.068,0.36909 (100.36909),12 5,2023/07/27 16:13:58,
43,1198647905,주식회사 리안시스템,원미리,분석,13548910,87.844,88.07,0.37072 (100.37072),12 2,2023/07/28 10:29:42,
44,1078155407,(주)윤익계전,안용준,분석,13549162,87.845,88.071,0.37259 (100.37259),2 14,2023/07/27 11:14:32,
45,1048140865,다이아몬드전자(주),이건,분석,13549470,87.847,88.073,0.37487 (100.37487),12 9,2023/07/31 09:47:54,
46,1058693453,주식회사태융정보통신,문성준,분석,13550240,87.852,88.078,0.38057 (100.38057),13 2,2023/08/01 00:02:31,
47,2208727579,주식회사 벡트,유창수,분석,13550352,87.853,88.079,0.38140 (100.3814),14 5,2023/08/01 09:41:44,
48,1148680379,주식회사 다경시스템,김대원,분석,13550820,87.856,88.082,0.38487 (100.38487),15 13,2023/07/27 15:13:50,
49,1148131820,(주)대한전광,김재을,분석,13550920,87.857,88.083,0.38561 (100.38561),6 3,2023/07/28 14:22:42,
50,1078619629,염광전기통신(주),최인재,분석,13551648,87.862,88.088,0.39100 (100.391),12 4,2023/07/28 10:52:08,
51,2068601178,주식회사 해인이티에프,오재근,분석,13551904,87.863,88.089,0.39290 (100.3929),2 10,2023/08/01 06:48:51,
52,1068619820,주식회사유엔콘트롤,남성모,분석,13552020,87.864,88.09,0.39376 (100.39376),4 9,2023/07/28 13:17:58,
53,1208817900,주식회사 에이앤티플러스,김은아,분석,13552241,87.865,88.091,0.39540 (100.3954),12 11,2023/07/28 09:40:46,
54,1068642694,우림정보시스템(주),조원희,분석,13553480,87.873,88.099,0.40457 (100.40457),8 6,2023/07/31 10:05:57,
55,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,13553551,87.874,88.1,0.40510 (100.4051),6 12,2023/07/27 09:53:16,
56,1068127039,진명이엔씨(주),박창호,분석,13554438,87.88,88.106,0.41167 (100.41167),3 2,2023/07/28 17:17:02,
57,1078675432,(주)비젼엔텍,김종윤,분석,13554500,87.88,88.106,0.41213 (100.41213),10 1,2023/07/28 09:45:10,
58,2218120693,주식회사 일동에너텍,김종삼,분석,13554695,87.881,88.107,0.41358 (100.41358),7 15,2023/07/31 13:21:30,
59,1198602494,(주) 네오인아이텍,이경미,분석,13555110,87.884,88.11,0.41665 (100.41665),15 14,2023/07/28 16:51:21,
60,1048157783,(주)서울정보컴,고응준,분석,13555410,87.886,88.112,0.41887 (100.41887),6 3,2023/07/27 17:00:17,
61,1118128082,(주)디투엔지니어링,김낙경,분석,13555660,87.888,88.114,0.42072 (100.42072),6 14,2023/08/01 08:54:16,
62,4098163161,(주)동우커뮤니케이션,송준성,분석,13555830,87.889,88.115,0.42198 (100.42198),2 14,2023/07/31 09:02:56,
63,2048162437,다남전기(주),이병근,분석,13556280,87.892,88.118,0.42532 (100.42532),12 13,2023/07/28 11:52:48,
64,3798700760,로안테크(주),장승현,분석,13556330,87.892,88.118,0.42569 (100.42569),3 15,2023/07/28 13:24:46,
65,1018172790,(주)공신데이타,서만식,분석,13556710,87.894,88.12,0.42850 (100.4285),3 1,2023/07/28 10:38:29,
66,2188114856,서교정보통신(주),김기설,분석,13556820,87.895,88.121,0.42932 (100.42932),3 2,2023/07/29 12:29:48,
67,1198609177,이유솔루션주식회사,장지호,분석,13556828,87.895,88.121,0.42938 (100.42938),3 12,2023/08/01 00:23:32,
68,1188114764,(주)세빛전자통신,이상호,분석,13556890,87.896,88.122,0.42984 (100.42984),12 10,2023/07/28 10:20:36,
69,1298155066,일조텔레콤(주),김문섭,분석,13557250,87.898,88.124,0.43250 (100.4325),5 13,2023/07/31 13:44:20,
70,1101185132,메이폴정보통신,박용진,분석,13557263,87.898,88.124,0.43260 (100.4326),6 1,2023/07/29 23:42:37,
71,2058140076,(주)제일첨단테크,김성수,분석,13557343,87.898,88.125,0.43319 (100.43319),4 10,2023/07/31 09:30:05,
72,2138176895,주식회사 코젠,윤영근,분석,13558300,87.905,88.131,0.44028 (100.44028),2 10,2023/07/28 11:52:31,
73,2198111833,주식회사 대영아이오티,전인구,분석,13558425,87.906,88.132,0.44121 (100.44121),15 2,2023/07/31 09:06:34,
74,1108609224,주식회사 두루스코,김옥연,분석,13558971,87.909,88.135,0.44525 (100.44525),1 7,2023/08/01 09:37:54,
75,7298600518,주식회사 킴스앤,김동선,분석,13559140,87.91,88.136,0.44650 (100.4465),6 1,2023/07/31 06:22:35,
76,1138131356,중원기전(주),김창중,분석,13559795,87.914,88.141,0.45136 (100.45136),11 7,2023/07/31 08:53:13,
77,2058140829,원앤원산업개발(주),배애순,분석,13560080,87.916,88.142,0.45347 (100.45347),9 4,2023/07/31 09:52:54,
78,1208147588,서현정보통신(주),배상만,분석,13560340,87.918,88.144,0.45539 (100.45539),8 3,2023/07/29 07:59:57,
79,6378801279,주식회사정암정보통신,조강수,분석,13560390,87.918,88.144,0.45576 (100.45576),7 4,2023/07/28 08:06:39,
80,2118620935,주식회사 한양티이씨,조형국,분석,13561000,87.922,88.148,0.46028 (100.46028),3 15,2023/08/01 09:19:36,
81,1168137418,두레옵트로닉스 주식회사,최수현,분석,13561070,87.923,88.149,0.46080 (100.4608),9 6,2023/07/31 16:02:00,
82,1198683594,(주)제이더블유지코리아,주형남,분석,13561970,87.928,88.155,0.46747 (100.46747),11 7,2023/08/01 08:15:00,
83,1068603240,태경이엘피 주식회사,김평석,분석,13562114,87.929,88.156,0.46854 (100.46854),5 14,2023/07/28 17:45:16,
84,1198616251,주식회사 누리인프라,정성우,분석,13562160,87.93,88.156,0.46888 (100.46888),13 8,2023/07/28 23:49:25,
85,8348600218,주식회사 코리아통신,박정현,분석,13562516,87.932,88.158,0.47151 (100.47151),14 1,2023/07/28 17:35:47,
86,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,13563242,87.937,88.163,0.47689 (100.47689),4 5,2023/07/31 16:00:51,
87,6728100065,케이비드 주식회사,원용춘,분석,13563490,87.938,88.165,0.47873 (100.47873),10 8,2023/07/31 09:05:23,
88,2048620126,(주)상부사종합건설,이상만,분석,13563553,87.939,88.165,0.47920 (100.4792),4 13,2023/07/31 23:14:08,
89,1208742606,주식회사 테눅스,전석순,분석,13563590,87.939,88.165,0.47947 (100.47947),14 5,2023/07/28 15:35:32,
90,1198600157,(주)제스엔지니어링,오인수,분석,13563970,87.941,88.168,0.48229 (100.48229),5 13,2023/08/01 08:47:31,
91,1328127945,부민통신 주식회사,박창욱,분석,13564674,87.946,88.172,0.48750 (100.4875),14 8,2023/07/28 10:51:06,
92,1178169252,엠에스온(주),이경미,분석,13564687,87.946,88.172,0.48760 (100.4876),4 15,2023/07/31 09:08:46,
93,2478101247,비욘드데이터 주식회사,조성희,분석,13564755,87.947,88.173,0.48810 (100.4881),15 9,2023/07/29 13:28:47,
94,1198693490,주식회사 자이온아이티에스,김훈,분석,13564810,87.947,88.173,0.48851 (100.48851),14 12,2023/07/27 17:49:12,
95,3518601750,(주)지지56코리아,김영군,분석,13565160,87.949,88.175,0.49110 (100.4911),11 12,2023/07/31 10:09:07,
96,1171187825,신원전자,안희덕,분석,13566740,87.959,88.186,0.50281 (100.50281),4 3,2023/07/31 10:20:26,
97,1068616819,(주)현성인포컴,박홍수,분석,13566835,87.96,88.186,0.50351 (100.50351),8 5,2023/07/31 09:27:23,
98,1238175875,주식회사 휴톤,김영상,분석,13566902,87.96,88.187,0.50401 (100.50401),7 12,2023/07/27 14:39:43,
99,2178600844,주식회사 이상시스템,이인석,분석,13567495,87.964,88.191,0.50840 (100.5084),9 6,2023/07/31 12:59:34,
100,1048610901,이룸유비쿼터스주식회사,김승규,분석,13569128,87.975,88.201,0.52050 (100.5205),2 11,2023/07/28 11:54:50,
101,5568600996,주영전자통신 주식회사,임채열,분석,13569344,87.976,88.203,0.52210 (100.5221),4 10,2023/07/28 08:49:58,
102,1018154491,엘케이테크넷(주),이만형,분석,13570141,87.981,88.208,0.52800 (100.528),11 2,2023/07/28 10:19:58,
103,2141167760,세기정보통신,송재홍,분석,13570520,87.984,88.21,0.53081 (100.53081),2 7,2023/07/31 10:35:34,
104,8978600790,로봇앤컴 주식회사,이경일,분석,13570820,87.986,88.212,0.53303 (100.53303),3 4,2023/07/27 12:06:57,
105,1208760415,주식회사 타이드,조경종,분석,13571420,87.99,88.216,0.53748 (100.53748),12 8,2023/07/31 13:42:34,
106,2028153418,리스크테크(주),이성찬,분석,13571423,87.99,88.216,0.53750 (100.5375),7 1,2023/07/28 11:16:47,
107,1198633186,주식회사 티에스솔루션,주성규,분석,13571963,87.993,88.22,0.54150 (100.5415),4 6,2023/07/28 10:28:59,
108,2208727337,주식회사주니파워네트웍스,노병준,분석,13572833,87.999,88.225,0.54794 (100.54794),12 13,2023/07/28 09:19:56,
109,2128169519,세진시스콤주식회사,박수환,분석,13573320,88.002,88.228,0.55155 (100.55155),9 1,2023/07/31 08:34:04,
110,2021067983,엘지전자통신공사,최태익,분석,13573340,88.002,88.229,0.55170 (100.5517),11 10,2023/07/31 08:38:42,
111,4018600546,주식회사 케이투시스템즈,강병준,분석,13573350,88.002,88.229,0.55177 (100.55177),7 11,2023/08/01 09:07:29,
112,2068685955,주식회사 스마트웍스,정훈,분석,13573368,88.002,88.229,0.55191 (100.55191),2 6,2023/07/30 08:02:18,
113,1088193869,(주)동명텔레콤,김경은,분석,13573950,88.006,88.233,0.55622 (100.55622),9 5,2023/07/27 16:11:10,
114,1078682044,명승파워넷 주식회사,공건식,분석,13574270,88.008,88.235,0.55859 (100.55859),3 10,2023/07/31 08:31:00,
115,1108127950,서경전기(주),이종환,분석,13575171,88.014,88.24,0.56526 (100.56526),3 8,2023/07/31 09:28:11,
116,1078640952,(주)바비젼,이주일,분석,13575230,88.014,88.241,0.56570 (100.5657),6 3,2023/07/27 14:33:35,
117,1288154026,(주)니트로시스템,정인교,분석,13576020,88.02,88.246,0.57155 (100.57155),13 1,2023/07/31 17:18:02,
118,2618117745,주식회사 알엔알,석민철,분석,13576160,88.02,88.247,0.57259 (100.57259),5 4,2023/07/31 15:04:31,
119,1108179439,(주)공간하이테크,홍진학,분석,13577090,88.027,88.253,0.57948 (100.57948),10 15,2023/07/31 11:12:57,
120,1068663404,주식회사 씨씨티비네오텍,최영근,분석,13577673,88.03,88.257,0.58380 (100.5838),10 12,2023/07/28 09:04:29,
121,2066762193,보성통신,문용권,분석,13578040,88.033,88.259,0.58652 (100.58652),13 2,2023/08/01 05:34:08,
122,1188109975,(주)부광네트워크,박경진,분석,13578300,88.034,88.261,0.58844 (100.58844),2 7,2023/07/31 14:06:10,
123,1098603593,주식회사 완일이씨에스,김경창,분석,13578484,88.036,88.262,0.58981 (100.58981),15 9,2023/07/27 09:31:36,
124,2208132347,(주)태양기술개발,안규철,분석,13578509,88.036,88.262,0.58999 (100.58999),13 15,2023/07/31 07:41:44,
125,1088182120,(주) 포스콤 에스아이,양병기,분석,13578640,88.037,88.263,0.59096 (100.59096),5 13,2023/07/31 09:06:41,
126,1198649126,태광에스엠주식회사,전현용,분석,13579198,88.04,88.267,0.59509 (100.59509),4 6,2023/07/31 08:18:16,
127,3058627650,한결아이씨티 주식회사,이해경,분석,13580340,88.048,88.274,0.60355 (100.60355),1 2,2023/07/27 21:02:08,
128,1078649711,주식회사 백선통신,황선호,분석,13580910,88.051,88.278,0.60778 (100.60778),8 14,2023/07/27 13:07:29,
129,8568800361,주식회사 우선기술,정우영,분석,13581540,88.055,88.282,0.61244 (100.61244),7 3,2023/07/31 09:51:03,
130,2100412872,유광미디어,김유성,분석,13582559,88.062,88.289,0.61999 (100.61999),14 15,2023/07/28 09:30:06,
131,2148736980,(주)인타임정보,노영두,분석,13583590,88.069,88.295,0.62763 (100.62763),11 12,2023/08/01 09:49:53,
132,1180673427,한마음정보시스템,정인숙,분석,13584094,88.072,88.298,0.63136 (100.63136),5 8,2023/07/27 14:54:09,
133,2108122973,인터컴넷(주),양지호,분석,13584329,88.073,88.3,0.63311 (100.63311),12 7,2023/07/28 11:06:15,
134,1198191309,용진하이테크에너지 주식회사,김진석,분석,13584980,88.078,88.304,0.63793 (100.63793),13 8,2023/07/31 16:32:46,
135,1298137942,주식회사 자이온티앤에스,예용기,분석,13585947,88.084,88.311,0.64509 (100.64509),15 10,2023/07/27 16:59:54,
136,1078162397,신용통신 주식회사,김형종,분석,13586300,88.086,88.313,0.64771 (100.64771),11 4,2023/07/28 08:29:05,
137,1138175034,(주)윈플러스정보기술,정재원,분석,13586358,88.087,88.313,0.64814 (100.64814),1 6,2023/08/01 09:06:17,
138,4048800118,주식회사 앙츠,박창진,분석,13586440,88.087,88.314,0.64874 (100.64874),10 13,2023/07/28 10:51:32,
139,2048187419,(주)디지털우민,문장석,분석,13586550,88.088,88.314,0.64956 (100.64956),2 6,2023/07/28 11:53:42,
140,1248177371,디비비전(주),이영달,분석,13586750,88.089,88.316,0.65104 (100.65104),5 2,2023/07/28 13:24:40,
141,8338602377,주식회사 경인정보통신,김진병,분석,13587177,88.092,88.319,0.65420 (100.6542),1 2,2023/07/31 08:41:04,
142,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,13588391,88.1,88.326,0.66320 (100.6632),5 4,2023/07/28 09:05:45,
143,2098133373,주식회사 씨스넷,이명재,분석,13588830,88.103,88.329,0.66645 (100.66645),3 7,2023/07/27 12:57:51,
144,1138677788,(주)제이에스지테크,박혜경,분석,13588966,88.104,88.33,0.66746 (100.66746),6 14,2023/07/31 09:04:57,
145,2148620797,(주)세인씨앤씨,조정화,분석,13589700,88.108,88.335,0.67289 (100.67289),9 6,2023/07/31 08:59:17,
146,1018635413,(주)씨유앰앤아이,김정순,분석,13591020,88.117,88.344,0.68267 (100.68267),3 10,2023/07/27 15:36:43,
147,1068619761,(주) 한걸음정보통신,정진원,분석,13592697,88.128,88.354,0.69510 (100.6951),7 5,2023/07/28 10:19:04,
148,2158768281,태일정보시스템(주),이미자,분석,13592720,88.128,88.355,0.69527 (100.69527),10 2,2023/07/27 11:04:39,
149,2098141039,(주)벨에어테크,최트로이,분석,13593369,88.132,88.359,0.70007 (100.70007),9 4,2023/07/28 16:27:29,
150,1148633857,에스엠이엔지(주),이관휴,분석,13593493,88.133,88.36,0.70099 (100.70099),2 1,2023/07/31 08:42:42,
151,1138132447,태진정보통신(주),정태수,분석,13594518,88.14,88.366,0.70859 (100.70859),1 9,2023/07/28 16:35:13,
152,2208735083,주식회사 강남전기공사,나중안,분석,13594530,88.14,88.366,0.70867 (100.70867),2 1,2023/07/31 10:50:54,
153,2148734721,(주)다모아테크,장용일,분석,13595770,88.148,88.374,0.71786 (100.71786),10 11,2023/07/31 09:16:37,
154,2068153517,뉴텔레콤(주),김을선,분석,13595900,88.148,88.375,0.71882 (100.71882),2 4,2023/07/31 09:04:12,
155,2058139910,우현전기(주),채광식,분석,13596330,88.151,88.378,0.72201 (100.72201),9 3,2023/07/31 23:33:23,
156,1138139080,(주)성강통신기술사사무소,안치영,분석,13596460,88.152,88.379,0.72297 (100.72297),3 9,2023/08/01 09:09:40,
157,2108168358,주식회사 영호전기통신,조소연,분석,13596842,88.155,88.381,0.72580 (100.7258),3 8,2023/08/01 07:40:34,
158,2158643395,민네트워크(주),황상택,분석,13597170,88.157,88.383,0.72823 (100.72823),6 3,2023/07/27 10:14:17,
159,1198687872,주식회사 스타버킷,김영섭,분석,13597260,88.157,88.384,0.72890 (100.7289),7 10,2023/07/31 08:46:19,
160,1018138303,주식회사 비엘에스,안홍서,분석,13597813,88.161,88.388,0.73300 (100.733),7 11,2023/08/01 08:53:01,
161,2108157604,주식회사 유니원이엔지,장소영,분석,13598070,88.163,88.389,0.73490 (100.7349),9 2,2023/07/31 09:36:00,
162,1198186806,한별전기 주식회사,최강호,분석,13599352,88.171,88.398,0.74440 (100.7444),1 5,2023/07/27 13:21:40,
163,8418601383,주식회사 미리내통신,김정훈,분석,13599369,88.171,88.398,0.74452 (100.74452),14 10,2023/07/31 09:17:29,
164,2041077930,라인월드정보,박선양,분석,13599446,88.171,88.398,0.74509 (100.74509),14 7,2023/07/31 14:14:28,
165,1138640850,주식회사 우솔네트웍스,유상열,분석,13599950,88.175,88.402,0.74883 (100.74883),5 14,2023/07/28 10:49:43,
166,2108131394,(주)안나시스템,문병조,분석,13600400,88.178,88.404,0.75216 (100.75216),2 4,2023/07/31 08:55:06,
167,1138683636,주식회사 온택,허윤훈,분석,13601970,88.188,88.415,0.76379 (100.76379),5 7,2023/07/31 10:13:11,
168,2648127825,주식회사 제이원아이티시스템,이준호,분석,13602030,88.188,88.415,0.76423 (100.76423),7 14,2023/07/28 09:12:52,
169,1078805018,주식회사 지엔아이테크,박우정,분석,13602330,88.19,88.417,0.76646 (100.76646),1 11,2023/07/27 15:20:35,
170,1288138083,주식회사 유앤후레쉬,우재명,분석,13602610,88.192,88.419,0.76853 (100.76853),11 6,2023/07/30 17:58:22,
171,2068606891,수미디어통신 주식회사,하학수,분석,13603600,88.198,88.425,0.77587 (100.77587),2 9,2023/07/27 14:49:43,
172,1118129252,광원전설(주),김영선,분석,13604000,88.201,88.428,0.77883 (100.77883),1 6,2023/08/01 09:49:52,
173,1208612783,주식회사 나오디지탈,안병우,분석,13604030,88.201,88.428,0.77905 (100.77905),11 12,2023/07/31 09:09:24,
174,1928702481,주식회사 크랜베리,이은혜,분석,13605330,88.21,88.437,0.78868 (100.78868),12 2,2023/07/28 10:16:24,
175,2170366237,염광통신공사,기홍용,분석,13606900,88.22,88.447,0.80031 (100.80031),1 2,2023/07/29 07:00:52,
176,1058718276,에이원게이트 주식회사,이옥경,분석,13607000,88.22,88.447,0.80105 (100.80105),9 7,2023/07/31 09:31:49,
177,1198169165,(주)기창인포텍,김석진,분석,13607150,88.221,88.448,0.80216 (100.80216),14 9,2023/07/27 12:59:50,
178,1200582335,델타전자통신,이성남,분석,13607660,88.225,88.452,0.80594 (100.80594),14 10,2023/08/01 06:58:46,
179,1218140540,영현정보통신(주),김두식,분석,13607786,88.226,88.452,0.80688 (100.80688),6 3,2023/07/31 08:24:24,
180,2068184285,주식회사 진명파워택,이명규,분석,13608173,88.228,88.455,0.80974 (100.80974),10 4,2023/08/01 09:34:49,
181,6528601099,(주)하이퍼월,안희석,분석,13609520,88.237,88.464,0.81972 (100.81972),15 4,2023/07/28 14:56:51,
182,2158168163,블루엔이(주),정홍채,분석,13609600,88.237,88.464,0.82031 (100.82031),2 14,2023/07/27 14:19:54,
183,7188100420,주식회사 오투정보통신,양성윤,분석,13610400,88.242,88.469,0.82624 (100.82624),3 4,2023/07/28 18:46:11,
184,4678802233,(주)비비알컴퍼니,이혜원,분석,13610880,88.246,88.473,0.82980 (100.8298),14 9,2023/07/28 14:41:53,
185,2148891087,세경네트웍스 주식회사,장중석,분석,13610900,88.246,88.473,0.82994 (100.82994),15 10,2023/07/31 16:34:01,
186,1738100419,주식회사 아이즈온솔루션,김은정,분석,13610970,88.246,88.473,0.83046 (100.83046),3 7,2023/08/01 08:39:40,
187,5528801885,주식회사 정도아이넷,장일석,분석,13611390,88.249,88.476,0.83357 (100.83357),7 12,2023/07/31 09:51:57,
188,2208605262,주식회사 트리엠,김동수,분석,13612600,88.257,88.484,0.84254 (100.84254),10 4,2023/07/27 17:52:15,
189,1108190166,(주)페타네트워크,강인희,분석,13612757,88.258,88.485,0.84370 (100.8437),8 5,2023/07/28 09:48:53,
190,2108165652,키코아이비에스주식회사,공재근,분석,13613088,88.26,88.487,0.84615 (100.84615),6 10,2023/07/31 12:35:18,
191,1138141456,(주)나우아이앤씨,손석후,분석,13613175,88.26,88.488,0.84680 (100.8468),13 7,2023/07/31 15:10:24,
192,3128196859,주식회사 가델,김정민,분석,13613200,88.261,88.488,0.84698 (100.84698),10 8,2023/07/29 20:40:54,
193,1098143872,보은전자방송통신(주),우영섭,분석,13613550,88.263,88.49,0.84958 (100.84958),9 13,2023/07/31 12:50:38,
194,3388801483,주식회사 에버그린티앤씨,최재완,분석,13613600,88.263,88.49,0.84995 (100.84995),9 12,2023/07/27 14:17:49,
195,1078731896,(주)비시텍코리아,임헌욱,분석,13614470,88.269,88.496,0.85639 (100.85639),11 3,2023/07/30 20:59:55,
196,2108108684,주식회사 대금이앤아이,김종우,분석,13614593,88.27,88.497,0.85730 (100.8573),15 6,2023/07/27 14:06:57,
197,1208633380,(주)에스에스통신,이종필,분석,13615000,88.272,88.499,0.86032 (100.86032),5 3,2023/07/28 09:11:09,
198,1058179892,(주)지에스컴,김형호,분석,13615145,88.273,88.5,0.86139 (100.86139),13 5,2023/07/31 09:05:39,
199,1178152367,(주)브레인컨설팅,박수영,분석,13616280,88.281,88.508,0.86980 (100.8698),11 14,2023/07/28 09:14:14,
200,1018139321,(주)세웅정보통신,장우진,분석,13616300,88.281,88.508,0.86995 (100.86995),12 11,2023/07/28 09:05:30,
201,2048161869,(주)근영이엔씨,이성영,분석,13616774,88.284,88.511,0.87346 (100.87346),11 10,2023/07/28 14:46:57,
202,1078636235,(주)대교이앤에스,이찬수,분석,13617697,88.29,88.517,0.88030 (100.8803),5 3,2023/07/31 12:31:23,
203,1198635243,(주)다룸정보기술,이혜경,분석,13617700,88.29,88.517,0.88032 (100.88032),12 8,2023/07/31 18:45:17,
204,1058153698,진우산전(주),정진태,분석,13618629,88.296,88.523,0.88720 (100.8872),12 2,2023/07/31 21:11:11,
205,1138169250,코리아이지텔주식회사,임규학,분석,13619480,88.301,88.529,0.89350 (100.8935),13 8,2023/07/31 18:11:01,
206,2948601665,누리종합전기 주식회사,천금진,분석,13619750,88.303,88.53,0.89551 (100.89551),13 6,2023/07/27 11:45:31,
207,6338800846,원흥이엔씨 주식회사,최재혁,분석,13620006,88.305,88.532,0.89740 (100.8974),14 4,2023/07/31 15:57:06,
208,2168701696,주식회사 투비콤,유수정,분석,13620320,88.307,88.534,0.89973 (100.89973),11 1,2023/07/31 09:04:38,
