순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-255,4568800195,주식회사 동부코리아통신,윤미옥,분석,180341842,73.6,87.184,88.756,0.19470 (100.1947),7 2,2023/11/22 08:58:54,낙찰하한선 미달
-256,1018126108,(주)일능,심금자,분석,180341600,73.6,87.184,88.756,0.19456 (100.19456),8 1,2023/11/22 11:43:38,낙찰하한선 미달
-257,1178122655,셀렉트정보기술(주),임윤정,분석,180322942,73.6,87.175,88.746,0.18410 (100.1841),10 5,2023/11/21 22:19:19,낙찰하한선 미달
-258,2158623647,시공전설(주),황호진,분석,180322332,73.4,87.174,88.746,0.18375 (100.18375),11 12,2023/11/21 10:51:42,낙찰하한선 미달
-259,1098647062,주식회사 조아정보통신,박민응,분석,180318346,73.4,87.172,88.744,0.18152 (100.18152),9 12,2023/11/21 17:45:01,낙찰하한선 미달
-260,1198622831,주식회사 신성디아이디,김택훈,분석,180314741,73.4,87.17,88.742,0.17950 (100.1795),2 5,2023/11/21 20:59:13,낙찰하한선 미달
-261,1078825334,스마트네트웍스 주식회사,박정옥,분석,180304090,73.4,87.165,88.737,0.17352 (100.17352),1 8,2023/11/22 18:40:13,낙찰하한선 미달
-262,1068127039,진명이엔씨(주),박창호,분석,180302564,73.2,87.164,88.736,0.17267 (100.17267),14 10,2023/11/21 14:04:07,낙찰하한선 미달
-263,1218140540,영현정보통신(주),김두식,분석,180301309,73.2,87.163,88.736,0.17196 (100.17196),4 14,2023/11/23 09:17:11,낙찰하한선 미달
-264,1048120291,청음통신 주식회사,임광희,분석,180293700,73.2,87.159,88.732,0.16769 (100.16769),15 2,2023/11/23 09:51:39,낙찰하한선 미달
-265,1088604075,청목이앤아이 주식회사,김희경,분석,180288650,73.2,87.157,88.729,0.16486 (100.16486),3 8,2023/11/22 16:49:53,낙찰하한선 미달
-266,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,180278910,73.0,87.151,88.725,0.15940 (100.1594),15 6,2023/11/21 13:44:21,낙찰하한선 미달
-267,1048159651,(주)성우음향정보통신,송민자,분석,180272921,73.0,87.148,88.722,0.15604 (100.15604),2 11,2023/11/23 08:34:41,낙찰하한선 미달
-268,1380715369,영인 아이티 기술사 사무소,함영만,분석,180266247,73.0,87.145,88.718,0.15230 (100.1523),14 8,2023/11/21 22:46:23,낙찰하한선 미달
-269,2048187419,(주)디지털우민,문장석,분석,180261620,72.8,87.142,88.716,0.14970 (100.1497),8 15,2023/11/22 13:45:33,낙찰하한선 미달
-270,2108160017,(주)누리온정보통신,박종수,분석,180254515,72.8,87.139,88.713,0.14571 (100.14571),7 8,2023/11/23 09:19:14,낙찰하한선 미달
-271,2958800474,주식회사 원정보기술원,송은자,분석,180248590,72.8,87.136,88.71,0.14239 (100.14239),8 7,2023/11/23 09:31:42,낙찰하한선 미달
-272,1018143596,부기테크(주),은철우,분석,180247490,72.8,87.135,88.709,0.14177 (100.14177),9 3,2023/11/22 13:03:36,낙찰하한선 미달
-273,1108130339,(주)기양상사,조효진,분석,180243100,72.6,87.133,88.707,0.13931 (100.13931),3 8,2023/11/21 11:32:19,낙찰하한선 미달
-274,6428601243,주식회사 기가넷시스템,방영락,분석,180240000,72.6,87.131,88.706,0.13757 (100.13757),2 10,2023/11/21 17:26:50,낙찰하한선 미달
-275,1108157338,(주)메트로컴넷,최선민,분석,180237500,72.6,87.13,88.704,0.13617 (100.13617),14 5,2023/11/22 09:25:22,낙찰하한선 미달
-276,1018635413,(주)씨유앰앤아이,김정순,분석,180236290,72.6,87.129,88.704,0.13549 (100.13549),14 7,2023/11/22 12:00:45,낙찰하한선 미달
-277,1108170025,(주)원비즈시스템,박의영,분석,180235832,72.6,87.129,88.703,0.13524 (100.13524),11 3,2023/11/22 10:09:25,낙찰하한선 미달
-278,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,180234540,72.6,87.128,88.703,0.13451 (100.13451),12 8,2023/11/23 09:16:23,낙찰하한선 미달
-279,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,180227300,72.4,87.124,88.699,0.13045 (100.13045),10 1,2023/11/23 09:07:12,낙찰하한선 미달
-280,1078681986,세연아이넷(주),정은호,분석,180222050,72.4,87.122,88.697,0.12751 (100.12751),15 9,2023/11/23 09:26:08,낙찰하한선 미달
-281,1328105709,(주)왕선전설,조정현,분석,180217932,72.4,87.12,88.695,0.12520 (100.1252),6 5,2023/11/23 07:05:29,낙찰하한선 미달
-282,4538100144,주식회사 파란아이티,성기빈,분석,180217570,72.4,87.119,88.694,0.12499 (100.12499),9 3,2023/11/23 09:58:16,낙찰하한선 미달
-283,2208788125,다인스 주식회사,권향옥,분석,180214700,72.4,87.118,88.693,0.12338 (100.12338),11 3,2023/11/21 22:58:23,낙찰하한선 미달
-284,1013899212,현대아이텍,김청호,분석,180214360,72.4,87.118,88.693,0.12319 (100.12319),3 11,2023/11/22 08:55:13,낙찰하한선 미달
-285,2208869047,양지전기 주식회사,박승연,분석,180211160,72.4,87.116,88.691,0.12140 (100.1214),5 10,2023/11/21 10:40:45,낙찰하한선 미달
-286,1168173694,(주)지엠에스인터내셔날,김형준,분석,180210800,72.4,87.116,88.691,0.12120 (100.1212),6 11,2023/11/21 14:29:42,낙찰하한선 미달
-287,1078674016,주식회사가나이엔지,강재선,분석,180206980,72.2,87.114,88.689,0.11905 (100.11905),9 3,2023/11/22 15:38:36,낙찰하한선 미달
-288,1198178757,주식회사우신아이앤씨,이화세,분석,180195000,72.2,87.108,88.683,0.11233 (100.11233),2 11,2023/11/22 10:29:05,낙찰하한선 미달
-289,1058654519,주식회사유비라인,이병오,분석,180194570,72.2,87.107,88.683,0.11209 (100.11209),6 12,2023/11/22 17:38:27,낙찰하한선 미달
-290,5088137937,(주)벨류데이터,이선미,분석,180185304,72.0,87.102,88.679,0.10690 (100.1069),10 4,2023/11/22 19:09:17,낙찰하한선 미달
-291,1288138083,주식회사 유앤후레쉬,우재명,분석,180182390,72.0,87.101,88.677,0.10526 (100.10526),1 9,2023/11/22 19:45:24,낙찰하한선 미달
-292,2068165221,유니슨전기(주),유창진,분석,180180598,72.0,87.1,88.676,0.10426 (100.10426),13 7,2023/11/21 10:24:26,낙찰하한선 미달
-293,3388801483,주식회사 에버그린티앤씨,최재완,분석,180179900,72.0,87.1,88.676,0.10386 (100.10386),2 6,2023/11/21 10:59:52,낙찰하한선 미달
-294,1058608183,코위버(주),황인환,분석,180179243,72.0,87.099,88.676,0.10350 (100.1035),13 12,2023/11/22 09:19:54,낙찰하한선 미달
-295,2068606585,(주)상지일렉스,정원상,분석,180178012,72.0,87.099,88.675,0.10280 (100.1028),4 14,2023/11/21 20:31:47,낙찰하한선 미달
-296,2098134713,키엔컴 주식회사,최성덕,분석,180173800,72.0,87.096,88.673,0.10044 (100.10044),9 2,2023/11/22 10:38:01,낙찰하한선 미달
-297,2178135988,주식회사 조은정보,조용정,분석,180169259,71.8,87.094,88.671,0.09790 (100.0979),9 10,2023/11/22 09:33:42,낙찰하한선 미달
-298,1058123684,주식회사 우전정보통신,이정,분석,180168782,71.8,87.094,88.67,0.09763 (100.09763),12 11,2023/11/22 14:07:17,낙찰하한선 미달
-299,2148675138,(주)대호아이티에스,임진덕,분석,180168546,71.8,87.094,88.67,0.09750 (100.0975),10 2,2023/11/22 09:59:14,낙찰하한선 미달
-300,1108155460,주식회사 자유전설,김상중,분석,180165160,71.8,87.092,88.669,0.09560 (100.0956),13 11,2023/11/22 21:17:42,낙찰하한선 미달
-301,1098651964,셀코정보기술 주식회사,권영용,분석,180163375,71.8,87.091,88.668,0.09460 (100.0946),10 5,2023/11/21 23:55:40,낙찰하한선 미달
-302,2148626637,(주)아이엔지시스템,김정화,분석,180159500,71.8,87.089,88.666,0.09242 (100.09242),10 2,2023/11/21 16:44:21,낙찰하한선 미달
-303,1208166080,(주)기산텔레콤,박병기,분석,180149280,71.6,87.084,88.661,0.08669 (100.08669),3 15,2023/11/21 13:26:33,낙찰하한선 미달
-304,1078763383,주식회사 아이티블럭,배경원,분석,180143818,71.6,87.081,88.658,0.08363 (100.08363),10 12,2023/11/21 17:13:40,낙찰하한선 미달
-305,2198111833,주식회사 대영아이오티,전인구,분석,180141624,71.6,87.08,88.657,0.08240 (100.0824),11 13,2023/11/21 12:46:18,낙찰하한선 미달
-306,2128196243,신광씨앤티 주식회사,박광선,분석,180139660,71.6,87.079,88.656,0.08129 (100.08129),6 9,2023/11/21 13:44:20,낙찰하한선 미달
-307,2158643395,민네트워크(주),황상택,분석,180137980,71.6,87.078,88.655,0.08035 (100.08035),7 15,2023/11/21 10:17:07,낙찰하한선 미달
-308,2208605262,주식회사 트리엠,김동수,분석,180135380,71.6,87.076,88.654,0.07889 (100.07889),9 15,2023/11/23 09:53:25,낙찰하한선 미달
-309,1128148359,(주)펜타콤씨엔씨,최상록,분석,180129000,71.4,87.073,88.651,0.07531 (100.07531),1 5,2023/11/22 13:08:55,낙찰하한선 미달
-310,1108182195,주식회사 벨아이앤에스,한성욱,분석,180128520,71.4,87.073,88.651,0.07505 (100.07505),1 5,2023/11/23 08:42:11,낙찰하한선 미달
-311,1058727284,(주)조은네트웍스,김장열,분석,180122700,71.4,87.07,88.648,0.07178 (100.07178),15 11,2023/11/22 09:37:34,낙찰하한선 미달
-312,2120549052,태성통신,최재석,분석,180121687,71.4,87.069,88.647,0.07121 (100.07121),13 15,2023/11/23 06:25:21,낙찰하한선 미달
-313,1198184278,주식회사엠디네트워크,이재현,분석,180111387,71.2,87.064,88.642,0.06544 (100.06544),8 15,2023/11/21 12:09:31,낙찰하한선 미달
-314,2028159713,거산음향통신(주),김기만,분석,180110990,71.2,87.064,88.642,0.06521 (100.06521),6 4,2023/11/21 12:58:21,낙찰하한선 미달
-315,1388113508,(주)이엔티파워,장정수,분석,180107560,71.2,87.062,88.64,0.06329 (100.06329),15 10,2023/11/22 23:07:47,낙찰하한선 미달
-316,2048131967,(주)용백전설,곽의영,분석,180107303,71.2,87.062,88.64,0.06314 (100.06314),15 5,2023/11/22 14:59:36,낙찰하한선 미달
-317,2098133432,(주)가람씨앤씨,임승덕,분석,180093719,71.0,87.054,88.634,0.05553 (100.05553),8 6,2023/11/21 10:43:43,낙찰하한선 미달
-318,2048131439,중앙텔콤(주),오충석,분석,180089831,71.0,87.052,88.632,0.05334 (100.05334),15 3,2023/11/23 12:06:31,낙찰하한선 미달
-319,6288800543,주식회사 시온네트워크,김동현,분석,180088490,71.0,87.052,88.631,0.05259 (100.05259),2 10,2023/11/23 09:26:10,낙찰하한선 미달
-320,1198609084,주식회사 유니씨엔에스,박경임,분석,180085642,71.0,87.05,88.63,0.05100 (100.051),3 5,2023/11/21 13:20:06,낙찰하한선 미달
-321,2308103607,주식회사 디케이앤트,양동국,분석,180081880,71.0,87.048,88.628,0.04889 (100.04889),14 7,2023/11/22 09:27:25,낙찰하한선 미달
-322,1138615856,(주)서원티에스,김안수,분석,180070754,70.8,87.042,88.622,0.04264 (100.04264),14 11,2023/11/22 15:51:24,낙찰하한선 미달
-323,2078127900,합동전자통신(주),하명용,분석,180070130,70.8,87.042,88.622,0.04229 (100.04229),7 1,2023/11/21 14:24:30,낙찰하한선 미달
-324,1108175433,승림이앤씨(주),박기철,분석,180067880,70.8,87.041,88.621,0.04103 (100.04103),12 1,2023/11/21 14:58:22,낙찰하한선 미달
-325,1078165206,앤아이에스(주),정성호,분석,180060147,70.8,87.037,88.617,0.03670 (100.0367),6 3,2023/11/21 11:19:39,낙찰하한선 미달
-326,1138607924,두성건설주식회사,안성병,분석,180057290,70.8,87.035,88.616,0.03509 (100.03509),11 5,2023/11/22 10:14:03,낙찰하한선 미달
-327,1138658592,위너시스텍 주식회사,조용걸,분석,180054100,70.6,87.034,88.614,0.03330 (100.0333),11 9,2023/11/22 11:32:22,낙찰하한선 미달
-328,1068690366,(주)윈투스시스템,신경익,분석,180046954,70.6,87.03,88.611,0.02930 (100.0293),10 9,2023/11/21 18:19:24,낙찰하한선 미달
-329,2021067983,엘지전자통신공사,최태익,분석,180046680,70.6,87.03,88.61,0.02914 (100.02914),2 13,2023/11/21 14:05:35,낙찰하한선 미달
-330,1148600716,유티모스트아이엔에스(주),박흥태,분석,180043920,70.6,87.028,88.609,0.02759 (100.02759),15 3,2023/11/22 14:03:00,낙찰하한선 미달
-331,2098141039,(주)벨에어테크,최트로이,분석,180042541,70.6,87.028,88.608,0.02682 (100.02682),3 5,2023/11/21 10:31:41,낙찰하한선 미달
-332,1208782160,에스엔에스이서비스주식회사,정경식,분석,180038500,70.6,87.026,88.606,0.02455 (100.02455),4 7,2023/11/21 15:16:21,낙찰하한선 미달
-333,2068193673,지에스네트웍스(주),임동배,분석,180037500,70.6,87.025,88.606,0.02399 (100.02399),5 1,2023/11/21 13:45:50,낙찰하한선 미달
-334,2128153400,일렉파워주식회사,김성호,분석,180035319,70.4,87.024,88.605,0.02277 (100.02277),7 4,2023/11/22 16:20:59,낙찰하한선 미달
-335,2158661490,(주)이베이테크,황경구,분석,180035010,70.4,87.024,88.605,0.02260 (100.0226),11 12,2023/11/23 09:53:25,낙찰하한선 미달
-335,2208742003,신영에스아이 (주),박형근,분석,180035010,70.4,87.024,88.605,0.02260 (100.0226),10 8,2023/11/21 13:54:06,낙찰하한선 미달
-337,1068194620,(주)합동전자산업,정호원,분석,180034110,70.4,87.023,88.604,0.02209 (100.02209),1 9,2023/11/21 17:09:51,낙찰하한선 미달
-338,1138183325,주식회사금강전력,오영선,분석,180033820,70.4,87.023,88.604,0.02193 (100.02193),3 8,2023/11/21 14:24:35,낙찰하한선 미달
-339,2208727337,주식회사주니파워네트웍스,노병준,분석,180031175,70.4,87.022,88.603,0.02045 (100.02045),12 1,2023/11/21 10:03:02,낙찰하한선 미달
-340,1198656229,주식회사 경진네트워크,김응환,분석,180028690,70.4,87.02,88.602,0.01905 (100.01905),9 15,2023/11/22 10:04:21,낙찰하한선 미달
-341,1198684157,(주)이제이정보시스템,정광열,분석,180026090,70.4,87.019,88.6,0.01759 (100.01759),9 1,2023/11/21 10:21:22,낙찰하한선 미달
-342,1208742606,주식회사 테눅스,전석순,분석,180025900,70.4,87.019,88.6,0.01749 (100.01749),3 8,2023/11/21 16:09:01,낙찰하한선 미달
-343,2158712055,주식회사 인더스웰,이문숙,분석,180023820,70.4,87.018,88.599,0.01632 (100.01632),5 15,2023/11/21 10:26:36,낙찰하한선 미달
-344,2118716350,(주)비엔인더스트리,이재혁,분석,180017180,70.2,87.014,88.596,0.01260 (100.0126),4 10,2023/11/21 13:19:23,낙찰하한선 미달
-345,1238640537,주식회사 위지온,우영진,분석,180015932,70.2,87.014,88.595,0.01190 (100.0119),12 8,2023/11/22 16:56:40,낙찰하한선 미달
-346,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,180012187,70.2,87.012,88.593,0.00980 (100.0098),3 12,2023/11/23 09:22:43,낙찰하한선 미달
-347,2108124739,(주)한성기술개발,서창식,분석,180011474,70.2,87.011,88.593,0.00940 (100.0094),6 4,2023/11/23 03:17:08,낙찰하한선 미달
-348,2118652742,(주)엔에스티정보통신,조정희,분석,180009126,70.2,87.01,88.592,0.00808 (100.00808),8 5,2023/11/21 13:30:23,낙찰하한선 미달
-349,1068681756,주식회사 융창,이재진,분석,180000500,70.2,87.006,88.588,0.00324 (100.00324),12 7,2023/11/21 16:41:18,낙찰하한선 미달
-350,1148642486,주식회사 큐브정보통신,유봉수,분석,179999700,70.2,87.005,88.587,0.00279 (100.00279),12 9,2023/11/21 13:14:00,낙찰하한선 미달
-351,7418801210,주식회사 한국에이브이산업,이재숙,분석,179984900,70.0,86.997,88.58,-0.00551 (99.99449),3 7,2023/11/22 07:15:55,낙찰하한선 미달
-352,2188100686,주식회사 윈피앤에스,박화재,분석,179979918,70.0,86.995,88.578,-0.00830 (99.9917),14 1,2023/11/22 16:34:54,낙찰하한선 미달
-353,2158682840,차일정보통신(주),오상국,분석,179976880,69.8,86.993,88.576,-0.01001 (99.98999),11 8,2023/11/22 06:10:32,낙찰하한선 미달
-354,6118700363,주식회사 서경산업,이대규,분석,179971984,69.8,86.991,88.574,-0.01275 (99.98725),2 6,2023/11/23 09:24:20,낙찰하한선 미달
-355,1148683959,제이엔에스텍주식회사,안종기,분석,179965120,69.8,86.987,88.57,-0.01660 (99.9834),1 8,2023/11/22 16:08:07,낙찰하한선 미달
-356,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,179962320,69.8,86.986,88.569,-0.01818 (99.98182),9 5,2023/11/21 13:29:28,낙찰하한선 미달
-357,2148134127,(주)대경텔레콤,오병도,분석,179961380,69.8,86.985,88.568,-0.01870 (99.9813),6 13,2023/11/21 12:47:57,낙찰하한선 미달
-358,1198655462,지티에스솔루션즈 주식회사,김민수,분석,179960300,69.8,86.985,88.568,-0.01931 (99.98069),9 13,2023/11/22 13:03:29,낙찰하한선 미달
-359,1168111572,남성기전(주),최전남,분석,179956300,69.6,86.982,88.566,-0.02155 (99.97845),4 3,2023/11/21 13:54:25,낙찰하한선 미달
-360,1188110211,(주)텔레텍코리아,윤광수,분석,179955860,69.6,86.982,88.566,-0.02180 (99.9782),10 14,2023/11/21 14:17:11,낙찰하한선 미달
-361,1098153822,서울텔엔지니어링(주),정영철,분석,179954780,69.6,86.982,88.565,-0.02240 (99.9776),2 5,2023/11/22 17:00:43,낙찰하한선 미달
-362,2118691240,거성일렉콤(주),박성래,분석,179950589,69.6,86.979,88.563,-0.02475 (99.97525),11 9,2023/11/21 10:15:02,낙찰하한선 미달
-363,1058133654,백상코퍼레이션(주),김중권,분석,179945500,69.6,86.977,88.561,-0.02761 (99.97239),7 9,2023/11/22 13:44:45,낙찰하한선 미달
-364,2028153418,리스크테크(주),이성찬,분석,179945383,69.6,86.977,88.561,-0.02767 (99.97233),15 10,2023/11/23 08:29:46,낙찰하한선 미달
-365,6358700388,(주)예본아이디,김정민,분석,179940500,69.4,86.974,88.558,-0.03041 (99.96959),6 7,2023/11/21 10:28:22,낙찰하한선 미달
-366,1108127950,서경전기(주),이종환,분석,179938602,69.4,86.973,88.557,-0.03148 (99.96852),8 1,2023/11/22 07:59:45,낙찰하한선 미달
-367,4108633207,(유)대원엔지니어링,박윤규,분석,179935500,69.4,86.972,88.556,-0.03322 (99.96678),8 4,2023/11/22 10:30:02,낙찰하한선 미달
-368,2140550031,새론정보통신,이용주,분석,179932314,69.4,86.97,88.554,-0.03501 (99.96499),13 11,2023/11/21 13:13:35,낙찰하한선 미달
-369,7968600745,마스트아이엔씨 주식회사,전병호,분석,179930710,69.4,86.969,88.553,-0.03590 (99.9641),14 11,2023/11/22 18:30:21,낙찰하한선 미달
-370,2021295047,협진전기통신공사,최종운,분석,179930380,69.4,86.969,88.553,-0.03609 (99.96391),9 13,2023/11/23 11:09:42,낙찰하한선 미달
-371,1068615367,대성아이넷(주),이충은,분석,179929500,69.4,86.968,88.553,-0.03658 (99.96342),9 14,2023/11/22 12:40:23,낙찰하한선 미달
-372,1058649262,주식회사 노하우전기통신,임창배,분석,179928500,69.4,86.968,88.552,-0.03714 (99.96286),5 12,2023/11/22 09:55:21,낙찰하한선 미달
-373,1098153915,하비넷정보통신(주),이종훈,분석,179927858,69.4,86.968,88.552,-0.03750 (99.9625),5 15,2023/11/23 08:40:22,낙찰하한선 미달
-374,1188113673,동해정보통신 주식회사,이창원,분석,179926610,69.4,86.967,88.551,-0.03820 (99.9618),13 9,2023/11/23 07:38:46,낙찰하한선 미달
-375,1180565240,성보전자통신,양행천,분석,179926340,69.4,86.967,88.551,-0.03836 (99.96164),7 5,2023/11/23 08:56:25,낙찰하한선 미달
-376,2188120741,케이씨티정보통신(주),백형은,분석,179926060,69.4,86.967,88.551,-0.03851 (99.96149),14 10,2023/11/23 08:49:58,낙찰하한선 미달
-377,2058125376,주식회사 명성라이픽스,박명훈,분석,179919480,69.2,86.963,88.548,-0.04220 (99.9578),11 14,2023/11/21 15:41:31,낙찰하한선 미달
-378,1078161011,(주)장수커뮤니케이션즈,김현수,분석,179914660,69.2,86.961,88.545,-0.04491 (99.95509),8 11,2023/11/22 08:52:53,낙찰하한선 미달
-379,1078143707,(주)신창전기,홍성수,분석,179910207,69.2,86.958,88.543,-0.04740 (99.9526),14 11,2023/11/23 09:32:36,낙찰하한선 미달
-380,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,179904551,69.2,86.955,88.54,-0.05058 (99.94942),2 15,2023/11/21 16:16:54,낙찰하한선 미달
-381,2078155629,씨티아이앤아이(주),김덕제,분석,179902078,69.0,86.954,88.539,-0.05196 (99.94804),5 7,2023/11/21 11:20:46,낙찰하한선 미달
-382,4208700205,주식회사 가은씨앤에스,양미영,분석,179896120,69.0,86.951,88.536,-0.05531 (99.94469),8 15,2023/11/22 10:18:02,낙찰하한선 미달
-383,1188109785,주식회사 안세기술,이용안,분석,179896100,69.0,86.951,88.536,-0.05532 (99.94468),6 15,2023/11/21 15:39:38,낙찰하한선 미달
-384,1068619761,(주) 한걸음정보통신,정진원,분석,179894606,69.0,86.95,88.536,-0.05616 (99.94384),11 7,2023/11/22 06:47:00,낙찰하한선 미달
-385,5478101768,하스트 주식회사,김종혁,분석,179894518,69.0,86.95,88.535,-0.05620 (99.9438),9 8,2023/11/21 10:12:19,낙찰하한선 미달
-386,1018154598,씨엔에스코리아(주),유호태,분석,179893600,69.0,86.95,88.535,-0.05672 (99.94328),2 6,2023/11/22 07:21:16,낙찰하한선 미달
-387,2138180142,서울아이디시스템(주),김동수,분석,179884900,69.0,86.945,88.531,-0.06160 (99.9384),5 7,2023/11/21 11:23:42,낙찰하한선 미달
-388,2021680862,삼기정보통신,김수봉,분석,179880000,68.8,86.942,88.528,-0.06435 (99.93565),15 7,2023/11/23 09:18:58,낙찰하한선 미달
-389,1868701717,주식회사 성남정보통신,이미경,분석,179877757,68.8,86.941,88.527,-0.06561 (99.93439),6 13,2023/11/22 23:25:06,낙찰하한선 미달
-390,2068613975,세인에스앤씨(주),손은숙,분석,179877046,68.8,86.941,88.527,-0.06600 (99.934),15 2,2023/11/21 19:58:39,낙찰하한선 미달
-391,1108131570,(주)조은시스템,김창윤,분석,179866170,68.8,86.935,88.522,-0.07210 (99.9279),11 12,2023/11/21 13:22:47,낙찰하한선 미달
-392,2068184285,주식회사 진명파워택,이명규,분석,179865635,68.8,86.935,88.521,-0.07240 (99.9276),9 12,2023/11/23 09:13:04,낙찰하한선 미달
-393,3218602097,(주)태연정보,김영태,분석,179864000,68.6,86.934,88.52,-0.07332 (99.92668),15 11,2023/11/22 17:57:15,낙찰하한선 미달
-393,1058747280,주식회사 하이디,문이수,분석,179864000,68.6,86.934,88.52,-0.07332 (99.92668),7 3,2023/11/21 13:56:09,낙찰하한선 미달
-395,1048140865,다이아몬드전자(주),이건,분석,179863318,68.6,86.934,88.52,-0.07370 (99.9263),5 4,2023/11/22 13:32:04,낙찰하한선 미달
-396,2098155983,주식회사 케이텍솔루션,임경택,분석,179860822,68.6,86.932,88.519,-0.07510 (99.9249),15 3,2023/11/22 08:33:46,낙찰하한선 미달
-397,2198125754,알티엘산업 주식회사,이근태,분석,179851420,68.6,86.928,88.514,-0.08038 (99.91962),1 11,2023/11/22 00:58:13,낙찰하한선 미달
-398,1108155382,(주)굿채널시스템,백홍현,분석,179849947,68.6,86.927,88.514,-0.08120 (99.9188),6 15,2023/11/22 15:12:38,낙찰하한선 미달
-399,1138640864,주식회사 지앤씨씨,정연진,분석,179833910,68.4,86.918,88.506,-0.09020 (99.9098),14 4,2023/11/22 15:30:57,낙찰하한선 미달
-400,2118193336,(주)국제비엠에스,윤도선,분석,179833365,68.4,86.918,88.505,-0.09050 (99.9095),8 14,2023/11/21 13:06:53,낙찰하한선 미달
-401,5798700152,위더스컴퓨터 주식회사,박승갑,분석,179826992,68.4,86.915,88.502,-0.09408 (99.90592),15 11,2023/11/22 11:29:26,낙찰하한선 미달
-402,1068178635,(주)지아이테크놀러지,홍영우,분석,179826900,68.4,86.915,88.502,-0.09413 (99.90587),8 15,2023/11/21 13:45:47,낙찰하한선 미달
-403,2128178492,주식회사 제이에치코리아,이주환,분석,179826240,68.2,86.914,88.502,-0.09450 (99.9055),11 15,2023/11/21 15:05:35,낙찰하한선 미달
-404,1058682164,(주)울트라텔레콤,김성철,분석,179815700,68.2,86.909,88.497,-0.10041 (99.89959),6 10,2023/11/21 10:09:55,낙찰하한선 미달
-405,2158607273,(주)미주전통,장원식,분석,179815596,68.2,86.909,88.497,-0.10047 (99.89953),5 3,2023/11/22 21:23:45,낙찰하한선 미달
-406,2048652666,주식회사 동연아이비에스,서동주,분석,179812680,68.2,86.907,88.495,-0.10211 (99.89789),7 11,2023/11/21 18:40:17,낙찰하한선 미달
-407,2018199051,나루씨앤씨주식회사,이상협,분석,179812506,68.2,86.907,88.495,-0.10220 (99.8978),11 3,2023/11/22 10:30:28,낙찰하한선 미달
-408,2208602950,(주)세연텔레콤,홍성일,분석,179809300,68.2,86.905,88.494,-0.10400 (99.896),1 10,2023/11/21 10:12:08,낙찰하한선 미달
-409,2208798467,주식회사 태산이에이지,최홍석,분석,179806444,68.0,86.904,88.492,-0.10560 (99.8944),6 1,2023/11/21 10:50:20,낙찰하한선 미달
-410,1098167078,(주)에스씨네트,이계영,분석,179805010,68.0,86.903,88.491,-0.10641 (99.89359),10 15,2023/11/21 10:20:24,낙찰하한선 미달
-411,2068164028,주식회사 이지비앤티,김한복,분석,179804500,68.0,86.903,88.491,-0.10670 (99.8933),6 4,2023/11/21 16:33:17,낙찰하한선 미달
-412,1198611746,(주)지트인,김재환,분석,179802700,68.0,86.902,88.49,-0.10770 (99.8923),6 5,2023/11/22 20:50:03,낙찰하한선 미달
-413,2148842024,주식회사 에이번,김지윤,분석,179797000,68.0,86.899,88.488,-0.11090 (99.8891),14 11,2023/11/22 09:13:29,낙찰하한선 미달
-414,2208117292,(주)동아종합전력,민정기,분석,179794499,68.0,86.898,88.486,-0.11230 (99.8877),13 15,2023/11/22 10:28:31,낙찰하한선 미달
-415,2138627690,(주)이스텍,황복영,분석,179789870,68.0,86.895,88.484,-0.11490 (99.8851),9 1,2023/11/23 09:02:13,낙찰하한선 미달
-416,1188111165,주식회사 세원이엔피디,이왕종,분석,179783440,67.8,86.892,88.481,-0.11851 (99.88149),13 14,2023/11/21 14:12:54,낙찰하한선 미달
-417,4278601362,주식회사 케이엔테크,고범철,분석,179780400,67.8,86.89,88.479,-0.12021 (99.87979),6 1,2023/11/21 19:23:43,낙찰하한선 미달
-418,2148798098,주식회사 에이스뷰,김종오,분석,179777900,67.8,86.889,88.478,-0.12161 (99.87839),9 4,2023/11/22 17:01:11,낙찰하한선 미달
-419,1138611622,(주)이담에스티,최명순,분석,179777030,67.8,86.889,88.478,-0.12210 (99.8779),14 7,2023/11/23 08:30:12,낙찰하한선 미달
-420,1198653668,에코아이넷(주),박은희,분석,179772570,67.8,86.886,88.475,-0.12460 (99.8754),3 15,2023/11/23 09:03:03,낙찰하한선 미달
-421,1198151253,경인계측시스템(주),전무송,분석,179770770,67.8,86.885,88.475,-0.12561 (99.87439),13 8,2023/11/21 13:00:45,낙찰하한선 미달
-422,1198181214,엔텍월드주식회사,안병립,분석,179770590,67.8,86.885,88.475,-0.12571 (99.87429),5 8,2023/11/23 09:55:44,낙찰하한선 미달
-423,1108143208,한국통신인터넷기술(주),이민수,분석,179768200,67.6,86.884,88.473,-0.12706 (99.87294),10 12,2023/11/22 10:17:43,낙찰하한선 미달
-424,2068165615,(주)아이커머,조상현,분석,179765616,67.6,86.883,88.472,-0.12850 (99.8715),2 6,2023/11/22 10:40:19,낙찰하한선 미달
