순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,2058139910,우현전기(주),채광식,분석,164477310,85.0,89.098,88.248,-0.29185 (99.70815),10 5,2023/11/22 08:59:33,
389,1238640537,주식회사 위지온,우영진,분석,164478327,85.0,89.099,88.249,-0.29123 (99.70877),1 3,2023/11/19 02:03:12,
390,2098124011,(주)주암전기통신,정한석,분석,164481475,85.0,89.101,88.251,-0.28930 (99.7107),3 15,2023/11/20 10:00:57,
391,2148824685,육일정보통신 주식회사,김지곤,분석,164481550,85.0,89.101,88.251,-0.28926 (99.71074),10 12,2023/11/21 17:33:58,
392,2048635411,주식회사 화산에스티아이,이명재,분석,164483200,85.0,89.102,88.252,-0.28825 (99.71175),15 3,2023/11/17 14:22:15,
393,2028138682,협진통신(주),이승훈,분석,164485200,85.0,89.103,88.253,-0.28703 (99.71297),5 10,2023/11/20 13:50:43,
394,1058628520,유테크(주),최윤영,분석,164488180,85.0,89.104,88.254,-0.28520 (99.7148),10 5,2023/11/20 08:58:06,
395,2208143387,(주)글로벌텔레콤,서승현,분석,164488800,85.0,89.105,88.255,-0.28483 (99.71517),3 7,2023/11/21 17:30:00,
396,1098610416,(주)네시비스,이은섭,분석,164489600,85.0,89.105,88.255,-0.28434 (99.71566),7 15,2023/11/20 13:10:20,
397,2148888151,주식회사 씨앤피테크,제해동,분석,164489810,85.0,89.105,88.255,-0.28421 (99.71579),8 15,2023/11/20 10:15:58,
398,4108607408,주식회사 천운정보통신,김복중,분석,164492900,85.0,89.107,88.257,-0.28232 (99.71768),4 10,2023/11/21 09:13:21,
399,2098111724,(주)석주기업,김정란,분석,164494558,85.0,89.108,88.258,-0.28130 (99.7187),7 13,2023/11/17 11:08:06,
400,2338109798,구스텍 주식회사,고중구,분석,164499600,85.0,89.111,88.26,-0.27822 (99.72178),1 14,2023/11/20 18:02:13,
401,2078124989,청보음향(주),고인우,분석,164501100,85.0,89.112,88.261,-0.27730 (99.7227),4 3,2023/11/21 15:16:01,
402,2398801380,주식회사 플러스파크,이선희,분석,164502407,85.0,89.113,88.262,-0.27650 (99.7235),1 2,2023/11/22 08:57:15,
403,1138195331,(주)한남이앤씨,조성호,분석,164506000,85.0,89.115,88.264,-0.27431 (99.72569),4 2,2023/11/21 15:36:15,
404,1098603050,(주)이루기술,박지현,분석,164512000,85.0,89.118,88.267,-0.27064 (99.72936),9 8,2023/11/21 09:08:53,
405,1108131416,중앙하이텔 주식회사,윤석래,분석,164512380,85.0,89.119,88.267,-0.27041 (99.72959),14 4,2023/11/20 16:48:19,
406,1098611773,주식회사상현엔지니어링,이재권,분석,164515900,85.0,89.121,88.269,-0.26825 (99.73175),2 3,2023/11/21 15:17:13,
407,2158171237,(주)모빌텍,오승환,분석,164519514,85.0,89.123,88.271,-0.26604 (99.73396),12 5,2023/11/22 09:19:48,
408,1098155422,창공정보통신 주식회사,김배명,분석,164522300,85.0,89.124,88.272,-0.26434 (99.73566),7 12,2023/11/20 05:52:58,
409,5528801885,주식회사 정도아이넷,장일석,분석,164524160,85.0,89.125,88.273,-0.26320 (99.7368),1 2,2023/11/20 09:15:30,
410,1198165586,제이케이앤티텔레콤(주),전찬화,분석,164527364,85.0,89.127,88.275,-0.26124 (99.73876),5 9,2023/11/21 10:41:50,
411,1018635413,(주)씨유앰앤아이,김정순,분석,164530200,85.0,89.129,88.277,-0.25951 (99.74049),1 5,2023/11/22 09:49:42,
412,1138694415,건웅정보통신 주식회사,김지유,분석,164530864,85.0,89.129,88.277,-0.25910 (99.7409),11 12,2023/11/21 09:22:28,
413,1068656301,주식회사 티제이원,최정국,분석,164531300,85.0,89.13,88.277,-0.25884 (99.74116),10 13,2023/11/17 15:55:56,
414,2158168163,블루엔이(주),정홍채,분석,164532300,85.0,89.13,88.278,-0.25823 (99.74177),7 13,2023/11/20 11:36:02,
415,1358178502,주식회사 디알네트웍스,이기영,분석,164535932,85.0,89.132,88.28,-0.25601 (99.74399),6 5,2023/11/20 16:17:25,
416,1208742606,주식회사 테눅스,전석순,분석,164538700,85.0,89.134,88.281,-0.25431 (99.74569),14 9,2023/11/17 19:09:20,
417,1208782160,에스엔에스이서비스주식회사,정경식,분석,164540340,85.0,89.135,88.282,-0.25331 (99.74669),8 10,2023/11/20 22:35:04,
418,2048105154,우일정보기술 주식회사,이오,분석,164541657,85.0,89.136,88.283,-0.25250 (99.7475),5 2,2023/11/21 15:44:22,
419,4178600013,블랙썬 주식회사,이희부,분석,164541990,85.0,89.136,88.283,-0.25230 (99.7477),10 14,2023/11/22 09:25:25,
420,2188117964,(주)투윈스컴,박성하,분석,164545064,85.0,89.138,88.285,-0.25042 (99.74958),9 7,2023/11/21 12:05:50,
421,1238175875,주식회사 휴톤,김영상,분석,164546890,85.0,89.139,88.286,-0.24930 (99.7507),14 13,2023/11/17 13:11:37,
422,1058718276,에이원게이트 주식회사,이옥경,분석,164547000,85.0,89.139,88.286,-0.24924 (99.75076),14 5,2023/11/20 18:21:32,
423,1208633380,(주)에스에스통신,이종필,분석,164548600,85.0,89.14,88.287,-0.24826 (99.75174),7 11,2023/11/20 09:59:59,
424,1058649262,주식회사 노하우전기통신,임창배,분석,164555000,85.0,89.143,88.29,-0.24435 (99.75565),5 2,2023/11/20 09:53:11,
424,2158168275,천마정보통신(주),황범만,분석,164555000,85.0,89.143,88.29,-0.24435 (99.75565),2 12,2023/11/19 15:34:16,
426,1088196885,주식회사글로벌정보통신,양진이,분석,164558174,85.0,89.145,88.292,-0.24240 (99.7576),11 3,2023/11/21 09:08:23,
427,2108145170,주식회사 시울에너지,민애숙,분석,164561440,85.0,89.147,88.293,-0.24041 (99.75959),8 14,2023/11/21 15:48:28,
428,2208165402,서전엔지니어링(주),유경하,분석,164563079,85.0,89.148,88.294,-0.23941 (99.76059),14 9,2023/11/21 17:27:50,
429,1101185132,메이폴정보통신,박용진,분석,164564225,85.0,89.149,88.295,-0.23870 (99.7613),9 11,2023/11/18 17:15:34,
430,1018139321,(주)세웅정보통신,장우진,분석,164565000,85.0,89.149,88.295,-0.23823 (99.76177),2 12,2023/11/20 09:02:21,
431,1058191993,링크정보통신주식회사,이재호,분석,164570439,85.0,89.152,88.298,-0.23490 (99.7651),6 3,2023/11/22 09:39:25,
432,1028135124,현대에이치디에스(주),이철규,분석,164571400,85.0,89.153,88.299,-0.23432 (99.76568),3 11,2023/11/20 15:25:40,
433,1198158412,애드넷정보통신(주),박상흥,분석,164574984,85.0,89.155,88.301,-0.23213 (99.76787),6 13,2023/11/20 10:30:03,
434,1118128082,(주)디투엔지니어링,김낙경,분석,164575350,85.0,89.155,88.301,-0.23190 (99.7681),6 13,2023/11/22 09:39:19,
435,2128142640,팍스코이앤아이(주),송기민,분석,164575413,85.0,89.155,88.301,-0.23186 (99.76814),12 13,2023/11/21 15:05:22,
436,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,164577635,85.0,89.157,88.302,-0.23050 (99.7695),12 6,2023/11/20 09:43:10,
437,1108185057,(주)제이에스넷시스템,이상철,분석,164580000,85.0,89.158,88.303,-0.22906 (99.77094),1 9,2023/11/21 23:26:27,
438,1198635243,(주)다룸정보기술,이혜경,분석,164581300,85.0,89.159,88.304,-0.22826 (99.77174),2 3,2023/11/19 19:52:24,
439,5048133604,주식회사다온네트웍스,김진환,분석,164584010,85.0,89.16,88.306,-0.22661 (99.77339),9 11,2023/11/21 09:02:49,
440,1258180919,(주)경일전공,정요진,분석,164589900,85.0,89.164,88.309,-0.22300 (99.777),2 10,2023/11/21 13:20:48,
441,1018172790,(주)공신데이타,서만식,분석,164590881,85.0,89.164,88.309,-0.22240 (99.7776),9 4,2023/11/21 12:37:51,
442,2068170480,(주)금성전력기술,김일혁,분석,164592680,85.0,89.165,88.31,-0.22130 (99.7787),13 10,2023/11/22 08:40:39,
443,2048190516,주식회사동훈전설,정준모,분석,164593008,85.0,89.166,88.31,-0.22110 (99.7789),1 12,2023/11/21 11:20:48,
444,1098154781,(주)공항엔지니어링,박필립,분석,164593830,85.0,89.166,88.311,-0.22060 (99.7794),7 12,2023/11/21 20:18:39,
445,2138800230,주식회사 성민전기통신,홍종애,분석,164596769,85.0,89.168,88.312,-0.21880 (99.7812),6 11,2023/11/20 23:30:14,
446,2148620797,(주)세인씨앤씨,조정화,분석,164597700,85.0,89.168,88.313,-0.21824 (99.78176),13 10,2023/11/17 14:37:57,
447,1191396324,우리통신,윤순옥,분석,164598601,85.0,89.169,88.313,-0.21768 (99.78232),6 8,2023/11/20 15:30:51,
448,2068606585,(주)상지일렉스,정원상,분석,164598732,85.0,89.169,88.313,-0.21760 (99.7824),5 10,2023/11/20 20:06:02,
449,1018151121,주식회사 경원전력,최경택,분석,164601195,85.0,89.17,88.315,-0.21610 (99.7839),14 8,2023/11/21 16:58:53,
450,2158674452,(주)새별네트웍스,현경순,분석,164601307,85.0,89.17,88.315,-0.21603 (99.78397),3 12,2023/11/17 13:23:43,
451,2118774990,(주)제이에프텍,김중규,분석,164604100,85.0,89.172,88.316,-0.21432 (99.78568),15 2,2023/11/20 11:59:15,
452,1208768187,주식회사 다윈시스템,유재성,분석,164611820,85.0,89.177,88.321,-0.20960 (99.7904),6 12,2023/11/21 09:53:07,
453,2068164028,주식회사 이지비앤티,김한복,분석,164612500,85.0,89.177,88.321,-0.20919 (99.79081),15 10,2023/11/21 16:23:06,
454,7128701175,주식회사 미미엔지니어링,김진희,분석,164614100,85.0,89.178,88.322,-0.20821 (99.79179),3 2,2023/11/17 17:42:00,
455,1128148285,(주)백제이앤씨,손흥도,분석,164616000,85.0,89.179,88.323,-0.20705 (99.79295),12 7,2023/11/20 07:58:52,
456,1098197140,(주)코맥스시큐리티,김종정,분석,164616393,85.0,89.179,88.323,-0.20680 (99.7932),3 9,2023/11/20 09:37:01,
457,2048187419,(주)디지털우민,문장석,분석,164618520,85.0,89.18,88.324,-0.20550 (99.7945),4 15,2023/11/21 11:16:01,
458,1048643227,(주)제이더블유씨네트웍스,이동원,분석,164619990,85.0,89.181,88.325,-0.20461 (99.79539),10 2,2023/11/21 12:31:31,
459,7418801210,주식회사 한국에이브이산업,이재숙,분석,164620400,85.0,89.182,88.325,-0.20435 (99.79565),3 9,2023/11/20 06:17:31,
460,1088114068,(주)대인정보통신,유재호,분석,164629330,85.0,89.187,88.33,-0.19889 (99.80111),5 3,2023/11/21 09:30:34,
461,2148842024,주식회사 에이번,김지윤,분석,164635000,85.0,89.19,88.333,-0.19543 (99.80457),6 8,2023/11/22 09:27:09,
462,2208719934,주식회사 지제이전기통신,김진수,분석,164643540,85.0,89.195,88.338,-0.19021 (99.80979),8 14,2023/11/22 09:06:41,
463,2128169519,세진시스콤주식회사,박수환,분석,164653360,85.0,89.201,88.343,-0.18420 (99.8158),5 6,2023/11/21 08:47:41,
464,2208132347,(주)태양기술개발,안규철,분석,164654352,85.0,89.201,88.343,-0.18359 (99.81641),11 4,2023/11/21 07:23:13,
465,1138677788,(주)제이에스지테크,박혜경,분석,164657442,85.0,89.203,88.345,-0.18170 (99.8183),8 14,2023/11/20 09:36:12,
466,1068602542,주식회사 유셀네트웍스,김구동,분석,164658000,85.0,89.203,88.345,-0.18136 (99.81864),12 8,2023/11/21 10:04:31,
467,1018605466,금부통신 주식회사,정재학,분석,164659520,85.0,89.204,88.346,-0.18043 (99.81957),12 1,2023/11/20 16:41:21,
468,2148645634,한국전자금융주식회사,구자성,분석,164660700,85.0,89.205,88.347,-0.17971 (99.82029),13 3,2023/11/20 10:22:21,
469,7758100985,삼아씨디에스 유한회사,인준환,분석,164663411,85.0,89.207,88.348,-0.17805 (99.82195),2 4,2023/11/20 09:32:56,
470,2078152132,(주)홍남테크,김홍길,분석,164663650,85.0,89.207,88.348,-0.17791 (99.82209),9 13,2023/11/19 21:34:09,
471,1188109728,득진통신(주),김진섭,분석,164669901,85.0,89.21,88.352,-0.17409 (99.82591),5 15,2023/11/21 16:30:02,
472,1108130339,(주)기양상사,조효진,분석,164677557,85.0,89.215,88.356,-0.16940 (99.8306),3 8,2023/11/20 10:08:30,
473,1198178757,주식회사우신아이앤씨,이화세,분석,164680010,85.0,89.216,88.357,-0.16790 (99.8321),15 8,2023/11/22 09:26:09,
474,2148669602,(주)우호텔레콤,이강록,분석,164684280,85.0,89.219,88.359,-0.16529 (99.83471),12 11,2023/11/21 13:55:13,
475,2208626821,한성씨앤엔(주),박철호,분석,164690500,85.0,89.222,88.363,-0.16149 (99.83851),15 5,2023/11/20 10:46:46,
476,2078141917,합자회사 대성전업상사,권기원,분석,164693750,85.0,89.224,88.364,-0.15950 (99.8405),2 13,2023/11/21 14:53:35,
477,2108122973,인터컴넷(주),양지호,분석,164698670,85.0,89.227,88.367,-0.15649 (99.84351),13 11,2023/11/17 15:17:20,
478,2148705513,주식회사 케이이에스 전기공사,강성진,분석,164699470,85.0,89.228,88.368,-0.15601 (99.84399),8 9,2023/11/21 09:56:15,
479,1198153493,(주)경성네트웍,편해용,분석,164701920,85.0,89.229,88.369,-0.15451 (99.84549),6 7,2023/11/21 09:25:24,
480,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,164701924,85.0,89.229,88.369,-0.15450 (99.8455),4 7,2023/11/21 09:27:29,
481,2178141893,주식회사대웅텔레콤,전진숙,분석,164701957,85.0,89.229,88.369,-0.15448 (99.84552),2 12,2023/11/20 11:05:13,
482,2100412872,유광미디어,김유성,분석,164703723,85.0,89.23,88.37,-0.15340 (99.8466),7 4,2023/11/21 09:18:17,
483,2018633767,주식회사 명진에스앤씨,이성훈,분석,164704860,85.0,89.231,88.37,-0.15271 (99.84729),7 8,2023/11/20 09:24:32,
484,1058680303,주식회사 제이엔디케이,이재식,분석,164706900,85.0,89.232,88.372,-0.15146 (99.84854),13 12,2023/11/20 11:38:39,
485,1048607916,대신브이씨에스주식회사,김창선,분석,164709280,85.0,89.233,88.373,-0.15001 (99.84999),8 11,2023/11/21 16:40:03,
486,1178152009,동아신호 주식회사,최종수,분석,164710150,85.0,89.234,88.373,-0.14947 (99.85053),15 14,2023/11/21 17:53:29,
487,1288196628,코마정보통신(주),이경수,분석,164712060,85.0,89.235,88.374,-0.14831 (99.85169),8 4,2023/11/20 10:14:14,
488,2158712055,주식회사 인더스웰,이문숙,분석,164717480,85.0,89.238,88.377,-0.14499 (99.85501),4 3,2023/11/20 09:19:43,
489,1148615000,셔블테크놀러지(주),이상욱,분석,164719328,85.0,89.239,88.378,-0.14386 (99.85614),14 11,2023/11/20 16:09:27,
490,2018614794,원진전력(주),이희동,분석,164720550,85.0,89.24,88.379,-0.14312 (99.85688),7 10,2023/11/22 09:45:29,
491,1288154026,(주)니트로시스템,정인교,분석,164722700,85.0,89.241,88.38,-0.14180 (99.8582),1 10,2023/11/21 11:03:42,
492,2158682840,차일정보통신(주),오상국,분석,164725630,85.0,89.243,88.382,-0.14001 (99.85999),10 1,2023/11/18 14:10:23,
493,1098195410,(주)신성글로벌네트워크,홍우석,분석,164732342,85.0,89.247,88.385,-0.13590 (99.8641),4 7,2023/11/17 15:37:49,
494,2158693084,주식회사 온파워아이앤티,송종희,분석,164739500,85.0,89.251,88.389,-0.13153 (99.86847),8 2,2023/11/20 11:19:58,
495,1348182624,(주)이앤에스알앤디,이봉희,분석,164744000,85.0,89.254,88.391,-0.12878 (99.87122),1 4,2023/11/17 15:18:26,
496,1198151253,경인계측시스템(주),전무송,분석,164744744,85.0,89.254,88.392,-0.12832 (99.87168),4 11,2023/11/21 12:48:27,
497,2048124559,(주)대용와트스,남상태,분석,164746096,85.0,89.255,88.393,-0.12749 (99.87251),13 14,2023/11/20 13:14:33,
498,2208151999,현대에이치티 주식회사,이건구,분석,164748000,85.0,89.256,88.394,-0.12633 (99.87367),9 11,2023/11/20 10:54:09,
499,1178122655,셀렉트정보기술(주),임윤정,분석,164749186,85.0,89.257,88.394,-0.12560 (99.8744),13 5,2023/11/21 22:06:32,
500,2148798098,주식회사 에이스뷰,김종오,분석,164755900,85.0,89.26,88.398,-0.12150 (99.8785),4 3,2023/11/20 09:02:40,
501,2208117292,(주)동아종합전력,민정기,분석,164770938,85.0,89.269,88.406,-0.11230 (99.8877),12 8,2023/11/20 10:44:25,
502,2158164599,앤에스씨정보시스템(주),한만영,분석,164776660,85.0,89.273,88.409,-0.10881 (99.89119),10 13,2023/11/21 09:11:40,
503,2128608050,(주)엔큐컨설팅,유관우,분석,164779280,85.0,89.274,88.41,-0.10720 (99.8928),12 6,2023/11/21 04:41:58,
504,1098162433,광명정보통신 주식회사,김형준,분석,164783655,85.0,89.277,88.413,-0.10453 (99.89547),12 3,2023/11/20 13:34:22,
505,2018199051,나루씨앤씨주식회사,이상협,분석,164787454,85.0,89.279,88.415,-0.10220 (99.8978),6 14,2023/11/20 15:18:29,
506,1108175433,승림이앤씨(주),박기철,분석,164788650,85.0,89.28,88.415,-0.10147 (99.89853),9 14,2023/11/21 13:58:52,
507,1078675432,(주)비젼엔텍,김종윤,분석,164793900,85.0,89.283,88.418,-0.09826 (99.90174),4 2,2023/11/20 13:19:04,
508,1128701225,주식회사 블루인텔리전스,조축호,분석,164795468,85.0,89.284,88.419,-0.09730 (99.9027),11 12,2023/11/17 14:41:47,
509,5798700152,위더스컴퓨터 주식회사,박승갑,분석,164799659,85.0,89.286,88.421,-0.09474 (99.90526),5 12,2023/11/21 10:46:34,
510,4468801407,(주)큐엔큐,장나미,분석,164801350,85.0,89.287,88.422,-0.09371 (99.90629),3 9,2023/11/20 13:37:09,
511,1198653668,에코아이넷(주),박은희,분석,164805935,85.0,89.29,88.425,-0.09090 (99.9091),14 1,2023/11/21 09:48:02,
512,2098147159,(주)동방에스앤에스,정재훈,분석,164809184,85.0,89.292,88.426,-0.08892 (99.91108),7 2,2023/11/21 17:03:52,
513,2028104237,대선이엔씨(주),최승재,분석,164811961,85.0,89.293,88.428,-0.08722 (99.91278),6 4,2023/11/21 09:07:12,
514,2298139274,(주)영풍전력설비,심문수,분석,164812340,85.0,89.293,88.428,-0.08699 (99.91301),5 9,2023/11/21 09:57:12,
515,1078165206,앤아이에스(주),정성호,분석,164816401,85.0,89.296,88.43,-0.08450 (99.9155),1 9,2023/11/21 11:03:45,
516,2068184285,주식회사 진명파워택,이명규,분석,164817750,85.0,89.297,88.431,-0.08368 (99.91632),6 10,2023/11/22 09:28:36,
517,1088181548,디에스지엔 주식회사,신재범,분석,164827809,85.0,89.302,88.436,-0.07753 (99.92247),2 5,2023/11/21 18:00:11,
518,2208658565,주식회사 주인정보시스템,김근호,분석,164828500,85.0,89.303,88.437,-0.07711 (99.92289),6 7,2023/11/21 17:36:01,
519,1108174749,유프로시스(주),김종본,분석,164833080,85.0,89.305,88.439,-0.07431 (99.92569),14 8,2023/11/17 14:14:12,
520,1108155460,주식회사 자유전설,김상중,분석,164837990,85.0,89.308,88.442,-0.07130 (99.9287),3 4,2023/11/22 08:44:10,
521,2198116973,건아정보기술 주식회사,심광호,분석,164841856,85.0,89.311,88.444,-0.06894 (99.93106),5 12,2023/11/20 18:18:27,
522,2148752525,(주)엘티네트워크,조완식,분석,164842952,85.0,89.311,88.445,-0.06827 (99.93173),2 12,2023/11/21 18:07:40,
523,2208602950,(주)세연텔레콤,홍성일,분석,164851560,85.0,89.316,88.449,-0.06301 (99.93699),9 14,2023/11/17 10:04:42,
524,1098626994,주식회사 에이치엔엠,조요환,분석,164853201,85.0,89.317,88.45,-0.06200 (99.938),3 12,2023/11/21 09:18:56,
525,1108155382,(주)굿채널시스템,백홍현,분석,164855650,85.0,89.319,88.451,-0.06050 (99.9395),10 12,2023/11/21 13:15:25,
526,2948601665,누리종합전기 주식회사,천금진,분석,164861619,85.0,89.322,88.455,-0.05685 (99.94315),8 10,2023/11/21 17:47:05,
527,1058773833,시큐솔루션 주식회사,남병창,분석,164862300,85.0,89.322,88.455,-0.05644 (99.94356),13 6,2023/11/20 09:11:53,
528,1013899212,현대아이텍,김청호,분석,164863330,85.0,89.323,88.455,-0.05581 (99.94419),5 13,2023/11/20 10:44:48,
529,1068615367,대성아이넷(주),이충은,분석,164869650,85.0,89.327,88.459,-0.05194 (99.94806),3 11,2023/11/20 11:49:16,
530,1108190166,(주)페타네트워크,강인희,분석,164877728,85.0,89.331,88.463,-0.04700 (99.953),5 1,2023/11/20 18:31:14,
531,1078161011,(주)장수커뮤니케이션즈,김현수,분석,164881160,85.0,89.333,88.465,-0.04491 (99.95509),13 4,2023/11/21 09:16:58,
532,2188119278,한국씨네텍(주),김현철,분석,164883940,85.0,89.335,88.467,-0.04321 (99.95679),14 13,2023/11/20 10:58:26,
533,2098211809,사단법인 해오름장애인협회,노영주,분석,164887906,85.0,89.337,88.469,-0.04078 (99.95922),3 9,2023/11/21 16:54:40,
534,4168128895,(주)비아이씨스템,방인식,분석,164895280,85.0,89.342,88.473,-0.03627 (99.96373),11 15,2023/11/21 09:34:10,
535,4108633207,(유)대원엔지니어링,박윤규,분석,164895800,85.0,89.342,88.473,-0.03595 (99.96405),11 1,2023/11/20 10:33:32,
536,1200582335,델타전자통신,이성남,분석,164898690,85.0,89.344,88.474,-0.03419 (99.96581),3 4,2023/11/22 06:30:30,
537,1198181214,엔텍월드주식회사,안병립,분석,164898820,85.0,89.344,88.474,-0.03411 (99.96589),15 8,2023/11/22 09:38:05,
538,2298119166,(주)삼영기업,금동흠,분석,164899800,85.0,89.344,88.475,-0.03351 (99.96649),9 11,2023/11/21 17:21:34,
539,1068180183,보람정보통신서비스(주),정승원,분석,164902200,85.0,89.346,88.476,-0.03204 (99.96796),8 9,2023/11/18 01:03:12,
540,1108127950,서경전기(주),이종환,분석,164903119,85.0,89.346,88.477,-0.03148 (99.96852),12 15,2023/11/21 08:55:33,
541,1058169109,대조전설 주식회사,장철호,분석,164903575,85.0,89.347,88.477,-0.03120 (99.9688),1 13,2023/11/20 11:19:34,
542,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,164915880,85.0,89.354,88.484,-0.02368 (99.97632),12 8,2023/11/21 09:33:28,
543,1188110211,(주)텔레텍코리아,윤광수,분석,164918700,85.0,89.355,88.485,-0.02195 (99.97805),8 10,2023/11/17 17:42:44,
544,2158607273,(주)미주전통,장원식,분석,164921478,85.0,89.357,88.487,-0.02025 (99.97975),13 14,2023/11/20 20:53:14,
545,2148134127,(주)대경텔레콤,오병도,분석,164924010,85.0,89.358,88.488,-0.01870 (99.9813),6 1,2023/11/21 09:30:12,
546,5608800209,(주)베가프로젝트코리아,이승준,분석,164936405,85.0,89.366,88.495,-0.01112 (99.98888),5 12,2023/11/21 17:53:40,
547,2078147814,(주)대호엔지니어링,윤용상,분석,164945180,85.0,89.371,88.499,-0.00576 (99.99424),7 14,2023/11/21 15:42:27,
548,2118101156,(주)인스틴솔루션,박세준,분석,164949500,85.0,89.373,88.502,-0.00312 (99.99688),6 10,2023/11/17 16:59:45,
549,4768602548,주식회사드림전자피에이,박미영,분석,164953450,85.0,89.376,88.504,-0.00070 (99.9993),6 8,2023/11/20 09:34:46,
550,2208788125,다인스 주식회사,권향옥,분석,164954400,85.0,89.376,88.504,-0.00012 (99.99988),2 7,2023/11/17 16:18:43,
551,2068165615,(주)아이커머,조상현,분석,164967673,85.0,89.384,88.511,0.00799 (100.00799),4 1,2023/11/21 16:00:16,
552,1138621101,(주)아이피로드,강철지,분석,164971598,85.0,89.386,88.514,0.01040 (100.0104),3 14,2023/11/20 09:53:22,
553,2128153400,일렉파워주식회사,김성호,분석,164973851,85.0,89.387,88.515,0.01177 (100.01177),6 2,2023/11/20 15:32:07,
554,2024700576,성온엘,이미경,분석,164975350,85.0,89.388,88.516,0.01269 (100.01269),2 4,2023/11/21 21:38:22,
555,1198656229,주식회사 경진네트워크,김응환,분석,164980240,85.0,89.391,88.518,0.01568 (100.01568),13 7,2023/11/21 12:57:15,
556,2098119463,(주)두레정보통신,김시영,분석,164981240,85.0,89.392,88.519,0.01629 (100.01629),3 15,2023/11/22 08:37:05,
557,1098150581,주식회사 우진파워텍,한용일,분석,164986320,85.0,89.395,88.521,0.01940 (100.0194),3 6,2023/11/20 13:27:28,
558,2021680862,삼기정보통신,김수봉,분석,164990000,85.0,89.397,88.523,0.02165 (100.02165),10 2,2023/11/20 15:10:56,
559,1058162163,주식회사대한종합산전,이섭,분석,165001800,85.0,89.404,88.53,0.02886 (100.02886),4 5,2023/11/20 16:12:28,
560,2208680918,(주)엠디엠알,이재원,분석,165004306,85.0,89.405,88.531,0.03040 (100.0304),15 11,2023/11/21 19:45:47,
561,1048603486,우영메카(주),김규승,분석,165007087,85.0,89.407,88.533,0.03210 (100.0321),4 2,2023/11/19 23:31:04,
562,2118668579,(주)아이정보기술,이훈희,분석,165008885,85.0,89.408,88.534,0.03320 (100.0332),12 1,2023/11/20 08:05:30,
563,2128178492,주식회사 제이에치코리아,이주환,분석,165010740,85.0,89.409,88.535,0.03433 (100.03433),3 6,2023/11/17 17:43:46,
564,2128145574,콤시스(주),서경환,분석,165011340,85.0,89.409,88.535,0.03470 (100.0347),13 4,2023/11/22 09:53:00,
565,1198649596,주식회사 원넷시스,김성식,분석,165013620,85.0,89.411,88.536,0.03609 (100.03609),3 11,2023/11/21 12:52:48,
566,4908801461,주식회사 긱스퍼,이정아,분석,165023440,85.0,89.416,88.541,0.04210 (100.0421),14 12,2023/11/21 12:30:20,
567,2158686429,주식회사 비엔솔루트,김진형,분석,165026564,85.0,89.418,88.543,0.04401 (100.04401),6 12,2023/11/22 08:15:24,
568,1088154468,(주)이젠정보통신,이동필,분석,165031940,85.0,89.421,88.546,0.04729 (100.04729),7 2,2023/11/20 20:05:22,
569,2018147460,태성전기통신(주),이덕우,분석,165033987,85.0,89.423,88.547,0.04854 (100.04854),15 14,2023/11/21 10:25:00,
570,3238600741,주식회사 극동이에프씨,심정보,분석,165035870,85.0,89.424,88.548,0.04970 (100.0497),4 7,2023/11/22 07:18:21,
571,2048159043,이앤씨텔레콤(주),김진갑,분석,165037013,85.0,89.424,88.549,0.05039 (100.05039),4 9,2023/11/21 10:10:18,
572,1138635212,(주)아이제이일렉트론,김도형,분석,165037170,85.0,89.424,88.549,0.05049 (100.05049),10 13,2023/11/21 17:23:17,
573,2158686415,(주)새빛엔에스,양채원,분석,165048120,85.0,89.431,88.555,0.05719 (100.05719),9 10,2023/11/21 17:29:26,
574,1068146133,(주)케이씨이,조정휘,분석,165056148,85.0,89.435,88.559,0.06210 (100.0621),6 2,2023/11/20 11:08:30,
575,1108139892,(주)이화텔레콤,윤영배,분석,165056640,85.0,89.436,88.559,0.06240 (100.0624),11 8,2023/11/20 10:26:26,
576,1138188878,주식회사 신영이엔티,이찬세,분석,165058920,85.0,89.437,88.56,0.06379 (100.06379),6 10,2023/11/21 17:04:30,
577,2028153418,리스크테크(주),이성찬,분석,165059159,85.0,89.437,88.561,0.06394 (100.06394),3 14,2023/11/22 07:43:36,
578,2158601380,세계정보시스템(주),한인창,분석,165059763,85.0,89.438,88.561,0.06431 (100.06431),2 14,2023/11/20 16:15:36,
579,1198649126,태광에스엠주식회사,전현용,분석,165069721,85.0,89.443,88.566,0.07040 (100.0704),8 6,2023/11/21 08:10:21,
580,1078688280,콘텐츠스퀘어주식회사,함규식,분석,165081645,85.0,89.45,88.573,0.07769 (100.07769),4 13,2023/11/21 11:51:04,
581,1138184945,에스엠티정보기술(주),이묵희,분석,165087656,85.0,89.454,88.576,0.08136 (100.08136),10 6,2023/11/20 16:06:49,
582,1198153514,다린전력(주),오승한,분석,165091600,85.0,89.456,88.578,0.08377 (100.08377),9 1,2023/11/21 10:08:25,
