순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
623,5298100062,주식회사 알에프코리아,신현성,분석,290183750,88.458,88.559,0.31709 (100.31709),12 15,2023/08/09 09:13:29,
624,2098119463,(주)두레정보통신,김시영,분석,290184890,88.459,88.56,0.31749 (100.31749),15 4,2023/08/10 08:35:27,
625,1118128082,(주)디투엔지니어링,김낙경,분석,290189510,88.46,88.561,0.31910 (100.3191),10 15,2023/08/10 03:15:13,
626,1208799720,주식회사 틴들코리아,백성주,분석,290190940,88.461,88.561,0.31959 (100.31959),15 2,2023/08/09 09:24:53,
627,1178186611,주식회사 에프에이일렉콤,박인숙,분석,290197272,88.463,88.563,0.32180 (100.3218),13 6,2023/08/10 08:35:21,
628,1138192902,(주)대성정보통신기술,이덕남,분석,290200720,88.464,88.564,0.32299 (100.32299),7 9,2023/08/08 13:32:35,
629,2118193336,(주)국제비엠에스,윤도선,분석,290202160,88.464,88.565,0.32350 (100.3235),5 4,2023/08/09 10:47:24,
630,2148824685,육일정보통신 주식회사,김지곤,분석,290205609,88.465,88.566,0.32470 (100.3247),4 3,2023/08/09 15:07:03,
631,1188114764,(주)세빛전자통신,이상호,분석,290206190,88.465,88.566,0.32490 (100.3249),10 2,2023/08/09 10:52:32,
632,2158676426,주식회사 건영이앤씨,박지명,분석,290210500,88.467,88.567,0.32640 (100.3264),7 15,2023/08/09 10:19:56,
633,1068619820,주식회사유엔콘트롤,남성모,분석,290213610,88.468,88.568,0.32748 (100.32748),5 15,2023/08/08 13:39:43,
634,1018178116,(주)오경컴텍,김종근,분석,290213900,88.468,88.568,0.32758 (100.32758),11 8,2023/08/09 09:29:39,
635,2140875125,삼화전기정보통신공사,석동욱,분석,290214230,88.468,88.569,0.32769 (100.32769),10 3,2023/08/09 20:43:41,
636,1188113673,동해정보통신 주식회사,이창원,분석,290214235,88.468,88.569,0.32770 (100.3277),6 1,2023/08/09 13:38:21,
637,2148647194,투앤원정보통신주식회사,서승호,분석,290219690,88.47,88.57,0.32959 (100.32959),9 3,2023/08/08 15:04:44,
638,1238640537,주식회사 위지온,우영진,분석,290220177,88.47,88.57,0.32976 (100.32976),3 13,2023/08/09 12:35:18,
639,1088124659,(주)비젼텔레콤,김진수,분석,290221135,88.47,88.571,0.33010 (100.3301),9 7,2023/08/08 16:29:53,
640,1198181214,엔텍월드주식회사,안병립,분석,290233710,88.474,88.575,0.33447 (100.33447),9 14,2023/08/10 09:32:16,
641,2068611905,(주)한포넷,이현우,분석,290239878,88.476,88.576,0.33661 (100.33661),15 10,2023/08/09 09:20:49,
642,1138151895,주식회사 온리정보통신,김서규,분석,290244423,88.478,88.578,0.33820 (100.3382),9 12,2023/08/09 14:10:44,
643,1128118909,(주)한일종합산업,박응석,분석,290247010,88.479,88.579,0.33909 (100.33909),5 8,2023/08/09 15:58:42,
644,2198111833,주식회사 대영아이오티,전인구,분석,290247299,88.479,88.579,0.33920 (100.3392),7 6,2023/08/08 14:23:47,
645,1058622531,건웅신호산전(주),박정현,분석,290258470,88.482,88.582,0.34308 (100.34308),2 7,2023/08/10 09:12:38,
646,2048614338,(주)오성에이브이시스템,김승모,분석,290264560,88.484,88.584,0.34520 (100.3452),5 4,2023/08/09 15:59:14,
647,2068120414,(주)일광기업,오도진,분석,290271364,88.486,88.586,0.34757 (100.34757),15 14,2023/08/09 08:30:48,
648,2108108684,주식회사 대금이앤아이,김종우,분석,290273180,88.487,88.587,0.34820 (100.3482),3 9,2023/08/08 14:29:42,
649,1128148359,(주)펜타콤씨엔씨,최상록,분석,290294108,88.494,88.593,0.35548 (100.35548),12 3,2023/08/10 09:05:13,
650,2158168275,천마정보통신(주),황범만,분석,290295000,88.494,88.593,0.35579 (100.35579),13 6,2023/08/08 23:43:48,
651,2048197877,주식회사 그린주의,김현미,분석,290297901,88.495,88.594,0.35680 (100.3568),5 14,2023/08/10 08:38:24,
652,2208180951,엘지정보기술(주),엄태원,분석,290303363,88.497,88.596,0.35869 (100.35869),11 7,2023/08/09 18:33:39,
653,2158640952,(주)에스티탑,민기동,분석,290312277,88.499,88.598,0.36180 (100.3618),10 5,2023/08/08 10:05:16,
654,1088167041,(주)가디엘,최혜심,분석,290324067,88.503,88.602,0.36590 (100.3659),8 5,2023/08/09 15:09:10,
655,1058199938,삼호전자통신(주),이경희,분석,290326670,88.504,88.603,0.36680 (100.3668),6 12,2023/08/09 09:29:16,
656,2208727579,주식회사 벡트,유창수,분석,290328378,88.505,88.603,0.36740 (100.3674),10 13,2023/08/10 09:07:44,
657,1138195817,(주)베스트일렉트로닉스,최경원,분석,290328650,88.505,88.603,0.36749 (100.36749),10 13,2023/08/08 18:12:34,
658,2158138510,신신이앤씨주식회사,하상청,분석,290330822,88.505,88.604,0.36825 (100.36825),9 5,2023/08/09 10:08:49,
659,1058688514,(주)엠티에스정보기술,신현준,분석,290332790,88.506,88.605,0.36893 (100.36893),5 6,2023/08/09 11:31:12,
660,1298104500,주식회사 상지카일룸,김영신,분석,290334710,88.507,88.605,0.36960 (100.3696),4 15,2023/08/09 14:17:49,
661,2148669602,(주)우호텔레콤,이강록,분석,290336540,88.507,88.606,0.37023 (100.37023),5 4,2023/08/08 14:48:23,
662,1068638093,(주)엘케이시스코,이기일,분석,290337980,88.508,88.606,0.37074 (100.37074),3 12,2023/08/10 09:44:17,
663,1180565240,성보전자통신,양행천,분석,290343330,88.509,88.608,0.37260 (100.3726),11 6,2023/08/10 06:27:44,
664,1078749469,주식회사 에이엠네트웍스,서정희,분석,290344190,88.51,88.608,0.37289 (100.37289),11 6,2023/08/10 09:47:20,
665,1068611721,우리보안 주식회사,이명재,분석,290344199,88.51,88.608,0.37290 (100.3729),7 10,2023/08/10 09:06:00,
666,2068629138,(주)하나윈정보기술,도수현,분석,290347353,88.511,88.609,0.37400 (100.374),3 6,2023/08/10 09:52:02,
667,1128141680,주식회사엠케이씨티,장재철,분석,290347800,88.511,88.609,0.37415 (100.37415),14 2,2023/08/10 09:18:56,
668,2078149656,코리아데이타코퍼레이션(주),이기철,분석,290351020,88.512,88.61,0.37527 (100.37527),7 5,2023/08/08 12:14:38,
669,1018151121,주식회사 경원전력,최경택,분석,290355445,88.513,88.612,0.37681 (100.37681),14 8,2023/08/10 07:47:25,
670,1088114068,(주)대인정보통신,유재호,분석,290365069,88.516,88.615,0.38016 (100.38016),7 13,2023/08/09 08:18:55,
671,5138100034,주식회사 엠젠솔루션,조상환,분석,290368000,88.517,88.615,0.38118 (100.38118),15 13,2023/08/09 10:34:16,
672,1098172945,(주)마커스코리아,이헌철,분석,290371450,88.518,88.617,0.38238 (100.38238),14 13,2023/08/10 08:07:35,
673,1068674463,주식회사 리번드,임성일,분석,290378248,88.521,88.619,0.38474 (100.38474),4 2,2023/08/08 16:21:35,
674,2148134127,(주)대경텔레콤,오병도,분석,290385310,88.523,88.621,0.38720 (100.3872),3 6,2023/08/09 09:47:20,
675,2068179706,(주)씨엠유니버샬,전재용,분석,290409572,88.531,88.628,0.39564 (100.39564),9 14,2023/08/09 09:19:52,
676,2158192566,(주)열림정보기술,고동민,분석,290411087,88.531,88.629,0.39616 (100.39616),14 11,2023/08/08 10:46:31,
677,1198153493,(주)경성네트웍,편해용,분석,290426132,88.536,88.633,0.40140 (100.4014),9 15,2023/08/08 16:10:53,
678,1068606683,로버무트 주식회사,송태하,분석,290427139,88.536,88.634,0.40175 (100.40175),15 13,2023/08/08 15:41:36,
679,1208742187,주식회사 미소아이티,김재욱,분석,290427569,88.536,88.634,0.40189 (100.40189),15 14,2023/08/08 10:27:05,
680,2198106704,유복전기(주),유정식,분석,290430440,88.537,88.635,0.40289 (100.40289),11 1,2023/08/09 09:35:28,
681,1198191309,용진하이테크에너지 주식회사,김진석,분석,290444540,88.542,88.639,0.40780 (100.4078),1 9,2023/08/08 16:09:56,
682,1078738017,(주)애린테크,박을순,분석,290449133,88.543,88.64,0.40940 (100.4094),2 6,2023/08/08 14:06:42,
683,1018172790,(주)공신데이타,서만식,분석,290450150,88.544,88.641,0.40975 (100.40975),6 8,2023/08/08 10:29:50,
684,1138629762,주식회사 이너인포,이정균,분석,290467369,88.549,88.646,0.41574 (100.41574),6 4,2023/08/08 13:53:50,
685,1198602494,(주) 네오인아이텍,이경미,분석,290470260,88.55,88.647,0.41674 (100.41674),6 8,2023/08/09 11:17:43,
686,2028162708,(주)에스텍시스템,이병화,분석,290482190,88.554,88.65,0.42089 (100.42089),1 12,2023/08/10 08:08:52,
687,2028159713,거산음향통신(주),김기만,분석,290491120,88.557,88.653,0.42400 (100.424),9 3,2023/08/08 12:04:02,
688,5568600846,주식회사 아이콘정보통신,박종일,분석,290494992,88.558,88.654,0.42535 (100.42535),10 15,2023/08/08 11:23:09,
689,8038600460,주식회사 파르이앤씨,김종훈,분석,290495590,88.558,88.654,0.42555 (100.42555),12 3,2023/08/10 08:26:24,
690,5258602705,(주)세화 텔링크,이옥임,분석,290495638,88.558,88.654,0.42557 (100.42557),11 12,2023/08/09 18:39:07,
691,1068615367,대성아이넷(주),이충은,분석,290495711,88.558,88.654,0.42560 (100.4256),2 13,2023/08/08 14:43:49,
692,1108190583,키오스크코리아 주식회사,송희석,분석,290509510,88.563,88.659,0.43039 (100.43039),4 6,2023/08/10 09:15:25,
693,1198609177,이유솔루션주식회사,장지호,분석,290512071,88.564,88.659,0.43129 (100.43129),14 13,2023/08/10 08:09:22,
694,2068157319,주식회사 에스엘정보통신,채용석,분석,290515548,88.565,88.661,0.43249 (100.43249),3 9,2023/08/08 14:17:28,
695,2118101156,(주)인스틴솔루션,박세준,분석,290525400,88.568,88.664,0.43592 (100.43592),1 10,2023/08/08 17:02:51,
696,1288196628,코마정보통신(주),이경수,분석,290526180,88.568,88.664,0.43619 (100.43619),9 11,2023/08/08 10:09:02,
697,2158643395,민네트워크(주),황상택,분석,290545950,88.574,88.67,0.44307 (100.44307),6 5,2023/08/09 11:05:11,
698,2108124739,(주)한성기술개발,서창식,분석,290558389,88.578,88.674,0.44740 (100.4474),12 2,2023/08/09 22:02:39,
699,1198658528,진솔이앤에스 주식회사,김정현,분석,290562126,88.58,88.675,0.44870 (100.4487),8 11,2023/08/09 16:54:27,
700,1148714916,주식회사 알앤씨미디어,오창석,분석,290569800,88.582,88.677,0.45136 (100.45136),10 1,2023/08/08 11:25:24,
701,6338800846,원흥이엔씨 주식회사,최재혁,분석,290571040,88.582,88.677,0.45180 (100.4518),3 2,2023/08/08 14:20:19,
702,2148626637,(주)아이엔지시스템,김정화,분석,290574500,88.584,88.679,0.45300 (100.453),2 8,2023/08/09 17:12:01,
703,1101185132,메이폴정보통신,박용진,분석,290583402,88.586,88.681,0.45610 (100.4561),15 13,2023/08/08 20:03:16,
704,6318800044,화인씨엔이 주식회사,김영심,분석,290595220,88.59,88.685,0.46021 (100.46021),9 13,2023/08/09 14:21:52,
705,2068694508,주식회사 웰정보기술,강희춘,분석,290598498,88.591,88.686,0.46135 (100.46135),1 11,2023/08/10 08:57:43,
706,1078619629,염광전기통신(주),최인재,분석,290603242,88.593,88.687,0.46300 (100.463),10 11,2023/08/08 14:39:10,
707,1068660843,세중물산 주식회사,김용욱,분석,290613590,88.596,88.69,0.46659 (100.46659),7 10,2023/08/08 10:31:49,
708,1058123684,주식회사 우전정보통신,이정,분석,290614944,88.597,88.691,0.46707 (100.46707),11 3,2023/08/08 17:08:15,
709,2188109765,(주)웨이브컴,채인석,분석,290618190,88.598,88.692,0.46819 (100.46819),5 8,2023/08/08 15:12:29,
710,1078805018,주식회사 지엔아이테크,박우정,분석,290625490,88.6,88.694,0.47073 (100.47073),13 12,2023/08/08 15:37:40,
711,1198173261,주식회사 현대네트웍기술,조성익,분석,290631130,88.602,88.696,0.47270 (100.4727),3 15,2023/08/09 10:27:48,
712,2748800123,중앙씨앤티 주식회사,윤영진,분석,290635581,88.603,88.697,0.47424 (100.47424),10 9,2023/08/09 17:49:13,
713,2118726218,주식회사 씨그테크,이윤호,분석,290643370,88.606,88.7,0.47695 (100.47695),11 5,2023/08/08 11:02:11,
714,2068213088,사단법인장애인동반성장협회,정영석,분석,290647900,88.607,88.701,0.47853 (100.47853),10 9,2023/08/10 09:03:01,
715,6458800418,청명이엔지 주식회사,김형준,분석,290649818,88.608,88.701,0.47920 (100.4792),1 8,2023/08/09 16:29:31,
716,1068127039,진명이엔씨(주),박창호,분석,290656201,88.61,88.703,0.48142 (100.48142),12 8,2023/08/08 10:49:20,
717,1058645500,태지종합건설(주),박명호,분석,290660460,88.611,88.705,0.48290 (100.4829),8 4,2023/08/10 08:32:04,
718,1058191993,링크정보통신주식회사,이재호,분석,290665632,88.613,88.706,0.48470 (100.4847),10 12,2023/08/09 09:43:27,
719,4178600013,블랙썬 주식회사,이희부,분석,290673690,88.615,88.709,0.48750 (100.4875),12 13,2023/08/10 09:39:18,
720,1238128751,세종텔레콤 주식회사,이병국,분석,290702720,88.625,88.718,0.49759 (100.49759),1 13,2023/08/10 08:31:45,
721,1098185343,주식회사 오티에스씨,이승환,분석,290708470,88.626,88.719,0.49959 (100.49959),9 8,2023/08/10 09:31:29,
722,2138627690,(주)이스텍,황복영,분석,290710196,88.627,88.72,0.50020 (100.5002),6 13,2023/08/10 08:59:59,
723,1338113707,(주)대보통신,염영숙,분석,290735000,88.635,88.727,0.50882 (100.50882),15 5,2023/08/09 13:28:48,
724,2148842024,주식회사 에이번,김지윤,분석,290739230,88.636,88.729,0.51029 (100.51029),10 2,2023/08/09 11:07:58,
725,1068681756,주식회사 융창,이재진,분석,290748500,88.639,88.732,0.51352 (100.51352),15 8,2023/08/09 17:06:20,
726,2148104884,두원이에프씨 주식회사,황운천,분석,290775750,88.648,88.74,0.52300 (100.523),5 2,2023/08/08 14:31:25,
727,2448601409,주식회사 지투넥스,김용태,분석,290782650,88.65,88.742,0.52540 (100.5254),3 12,2023/08/09 20:58:33,
728,1328127945,부민통신 주식회사,박창욱,분석,290788688,88.652,88.744,0.52750 (100.5275),14 15,2023/08/08 14:23:35,
729,2048170015,(주)하남통신,김종화,분석,290794351,88.654,88.746,0.52947 (100.52947),5 8,2023/08/09 19:18:35,
730,2068196840,주식회사 혜성이티에스,이상영,분석,290796570,88.655,88.746,0.53024 (100.53024),5 8,2023/08/09 09:22:06,
731,1018126108,(주)일능,심금자,분석,290797313,88.655,88.747,0.53050 (100.5305),9 1,2023/08/10 08:42:26,
732,2148670792,(주)토마토시스템,이상돈,분석,290798040,88.655,88.747,0.53075 (100.53075),9 15,2023/08/09 11:18:45,
733,1188117816,(주)영원정보통신,전춘식,분석,290816001,88.661,88.752,0.53700 (100.537),10 1,2023/08/09 10:20:12,
734,2118716350,(주)비엔인더스트리,이재혁,분석,290853953,88.673,88.764,0.55020 (100.5502),8 1,2023/08/09 09:27:03,
735,1088195004,(주)한양케이앤이,김홍인,분석,290880691,88.682,88.772,0.55949 (100.55949),8 10,2023/08/09 11:22:38,
736,1058167076,(주)포오스,박성규,분석,290884670,88.683,88.773,0.56088 (100.56088),15 9,2023/08/09 16:19:41,
737,2048133679,(주)뉴콤,배상열,분석,290896492,88.687,88.777,0.56499 (100.56499),9 10,2023/08/08 13:27:27,
738,1108127950,서경전기(주),이종환,분석,290897280,88.687,88.777,0.56526 (100.56526),14 9,2023/08/09 09:23:59,
739,2118877373,스마트쿱 주식회사,이역수,분석,290897960,88.687,88.777,0.56550 (100.5655),10 9,2023/08/09 15:33:58,
740,1018639665,(주)한양인프라넷,김주호,분석,290898805,88.688,88.777,0.56580 (100.5658),12 9,2023/08/08 10:03:47,
741,1088189685,주식회사 태산정보기술,채연옥,분석,290911455,88.692,88.781,0.57019 (100.57019),8 3,2023/08/09 11:16:38,
742,2158674452,(주)새별네트웍스,현경순,분석,290911676,88.692,88.781,0.57027 (100.57027),10 8,2023/08/08 19:28:59,
743,4168128895,(주)비아이씨스템,방인식,분석,290912320,88.692,88.782,0.57050 (100.5705),1 10,2023/08/08 16:39:17,
744,2208143387,(주)글로벌텔레콤,서승현,분석,290916000,88.693,88.783,0.57178 (100.57178),15 11,2023/08/10 09:00:25,
745,1088179663,주식회사 시큐뱅크,심재춘,분석,290925250,88.696,88.786,0.57499 (100.57499),1 4,2023/08/09 08:34:08,
746,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,290928900,88.697,88.787,0.57626 (100.57626),4 6,2023/08/09 09:38:53,
747,1138185890,(주)두손씨에스티,최수경,분석,290929880,88.698,88.787,0.57660 (100.5766),10 14,2023/08/09 08:37:36,
748,1058625329,주식회사 윈미디텍,강명환,분석,290940660,88.701,88.79,0.58035 (100.58035),5 4,2023/08/09 09:09:46,
749,2078141917,합자회사 대성전업상사,권기원,분석,290943750,88.702,88.791,0.58143 (100.58143),8 4,2023/08/09 14:18:24,
750,1198158412,애드넷정보통신(주),박상흥,분석,290963884,88.708,88.797,0.58843 (100.58843),4 8,2023/08/09 11:53:57,
751,1078757203,주식회사 비에스파워,정병섭,분석,290972600,88.711,88.8,0.59146 (100.59146),2 7,2023/08/09 19:48:45,
752,2128140491,(주)벧엘정보통신,채수진,분석,290992840,88.718,88.806,0.59850 (100.5985),8 14,2023/08/10 07:22:50,
753,2018634956,주식회사 신성전자통신,전용한,분석,291001447,88.72,88.809,0.60149 (100.60149),10 9,2023/08/08 20:17:55,
754,1078825334,스마트네트웍스 주식회사,박정옥,분석,291024870,88.728,88.816,0.60964 (100.60964),3 6,2023/08/08 18:41:47,
755,1078162397,신용통신 주식회사,김형종,분석,291033900,88.731,88.819,0.61278 (100.61278),14 11,2023/08/10 08:27:47,
756,1098647062,주식회사 조아정보통신,박민응,분석,291040262,88.733,88.821,0.61500 (100.615),13 15,2023/08/09 10:44:44,
757,1298185522,주식회사 아이에스디앤피,엄순화,분석,291049500,88.736,88.823,0.61821 (100.61821),9 10,2023/08/09 11:21:00,
758,1068616819,(주)현성인포컴,박홍수,분석,291056650,88.738,88.826,0.62070 (100.6207),11 1,2023/08/08 10:16:14,
759,2030130565,이수정보통신,이한수,분석,291058375,88.739,88.826,0.62129 (100.62129),1 2,2023/08/09 18:37:42,
760,4468801407,(주)큐엔큐,장나미,분석,291061530,88.74,88.827,0.62239 (100.62239),10 9,2023/08/09 11:05:13,
761,1208117027,세안이엔씨 주식회사,이은상,분석,291070451,88.743,88.83,0.62550 (100.6255),8 2,2023/08/10 08:20:34,
762,2068124123,(주)세양텔레콤,김한섭,분석,291071314,88.743,88.83,0.62580 (100.6258),11 9,2023/08/09 09:53:12,
763,2038158134,(주)두전네트,손광현,분석,291072967,88.743,88.831,0.62637 (100.62637),4 8,2023/08/09 11:10:45,
764,1058748784,(주)에스알시스템,김수정,분석,291074190,88.744,88.831,0.62680 (100.6268),9 7,2023/08/10 08:04:08,
765,1298163829,(주)시원코리아,임희득,분석,291074470,88.744,88.831,0.62689 (100.62689),13 4,2023/08/09 09:08:54,
766,1138175034,(주)윈플러스정보기술,정재원,분석,291086558,88.748,88.835,0.63110 (100.6311),9 8,2023/08/09 16:57:08,
767,1168169996,세리정보기술 주식회사,이금모,분석,291093410,88.75,88.837,0.63348 (100.63348),14 11,2023/08/09 10:46:24,
768,2088100603,(주)전우사,김한재,분석,291094300,88.75,88.837,0.63379 (100.63379),15 10,2023/08/09 14:30:13,
769,1208802896,주식회사 라임에스엔씨,김종훈,분석,291098620,88.752,88.838,0.63529 (100.63529),11 5,2023/08/09 11:37:53,
770,1708601068,주식회사 와이비정보시스템,정영배,분석,291099930,88.752,88.839,0.63575 (100.63575),5 7,2023/08/08 15:32:01,
771,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,291104089,88.753,88.84,0.63719 (100.63719),12 11,2023/08/08 13:47:41,
772,6428601243,주식회사 기가넷시스템,방영락,분석,291104424,88.753,88.84,0.63731 (100.63731),1 3,2023/08/09 10:24:37,
773,2078136393,삼언전공 주식회사,공석복,분석,291117290,88.758,88.844,0.64179 (100.64179),11 15,2023/08/10 09:29:01,
774,1128139637,(주)씨엘에이에스,윤호중,분석,291118753,88.758,88.845,0.64230 (100.6423),4 14,2023/08/09 08:42:07,
775,1128148285,(주)백제이앤씨,손흥도,분석,291122491,88.759,88.846,0.64360 (100.6436),9 2,2023/08/10 07:26:02,
776,2037683508,우리통신네트워크,김만수,분석,291122778,88.759,88.846,0.64369 (100.64369),10 12,2023/08/08 14:23:10,
777,2148107988,(주)서울정보시스템,이문현,분석,291126600,88.761,88.847,0.64502 (100.64502),1 5,2023/08/09 09:03:40,
778,1198118405,우광기전(주),이기진,분석,291131050,88.762,88.848,0.64657 (100.64657),13 12,2023/08/10 08:36:14,
779,1098160416,(주)용진정보통신,도용석,분석,291135429,88.763,88.85,0.64810 (100.6481),6 3,2023/08/08 10:21:37,
780,2028138682,협진통신(주),이승훈,분석,291145700,88.767,88.853,0.65167 (100.65167),2 8,2023/08/08 11:30:29,
781,4768602548,주식회사드림전자피에이,박미영,분석,291148942,88.768,88.854,0.65280 (100.6528),4 11,2023/08/09 09:28:19,
782,2208106252,주식회사 중선아이티씨,김학선,분석,291159580,88.771,88.857,0.65650 (100.6565),13 6,2023/08/09 10:07:46,
783,4318600057,주식회사 엘제이텍,임재우,분석,291163348,88.772,88.858,0.65781 (100.65781),13 14,2023/08/10 09:22:12,
784,2068601178,주식회사 해인이티에프,오재근,분석,291165360,88.773,88.859,0.65851 (100.65851),7 14,2023/08/10 08:06:46,
785,1018197466,주식회사콤위즈,정윤권,분석,291176780,88.777,88.862,0.66248 (100.66248),14 5,2023/08/09 14:38:02,
786,1198188750,한솔코에버 주식회사,반기동,분석,291179131,88.777,88.863,0.66330 (100.6633),10 14,2023/08/09 13:56:15,
787,2648127825,주식회사 제이원아이티시스템,이준호,분석,291193220,88.782,88.867,0.66820 (100.6682),12 3,2023/08/09 09:11:43,
788,1138163917,백두전기통신(주),장철,분석,291211044,88.788,88.873,0.67439 (100.67439),9 14,2023/08/08 20:44:51,
789,7508600152,육일전기공사주식회사,공삼례,분석,291212500,88.788,88.873,0.67490 (100.6749),6 2,2023/08/09 17:46:20,
790,5088137937,(주)벨류데이터,이선미,분석,291215831,88.789,88.874,0.67606 (100.67606),2 3,2023/08/09 15:28:19,
791,1138649133,빅썬시스템즈 주식회사,권태일,분석,291218090,88.79,88.875,0.67685 (100.67685),5 14,2023/08/08 11:19:46,
792,5208801248,주식회사 해주정보통신,임나영,분석,291222259,88.791,88.876,0.67830 (100.6783),7 15,2023/08/09 10:07:10,
793,1098603593,주식회사 완일이씨에스,김경창,분석,291223984,88.792,88.877,0.67890 (100.6789),7 8,2023/08/09 08:14:34,
794,1078764946,아토리서치 주식회사,정재웅,분석,291231458,88.794,88.879,0.68149 (100.68149),14 15,2023/08/08 14:00:17,
795,1188109728,득진통신(주),김진섭,분석,291279772,88.81,88.894,0.69830 (100.6983),7 14,2023/08/09 14:47:11,
796,2208895263,주식회사 필립이엔씨,임혜란,분석,291281774,88.81,88.894,0.69900 (100.699),1 12,2023/08/10 08:28:42,
797,2178113330,(주)오성에스이엠,오성표,분석,291290111,88.813,88.897,0.70189 (100.70189),4 13,2023/08/09 15:40:42,
798,1148726111,티비엠테크주식회사,김치연,분석,291313900,88.821,88.904,0.71017 (100.71017),15 2,2023/08/09 11:01:10,
799,2011497895,정우이앤씨,유동환,분석,291326943,88.825,88.908,0.71471 (100.71471),4 5,2023/08/09 10:25:59,
800,6048111797,주식회사글로벌엔씨,임채익,분석,291327489,88.825,88.908,0.71490 (100.7149),9 5,2023/08/10 09:20:58,
801,2068164028,주식회사 이지비앤티,김한복,분석,291337500,88.828,88.911,0.71838 (100.71838),4 11,2023/08/09 17:22:19,
802,2068125404,(주)대경인트라넷,이강열,분석,291342745,88.83,88.913,0.72020 (100.7202),10 4,2023/08/09 17:25:05,
803,1018154491,엘케이테크넷(주),이만형,분석,291345027,88.831,88.914,0.72100 (100.721),13 2,2023/08/08 10:27:01,
804,1198649596,주식회사 원넷시스,김성식,분석,291346900,88.831,88.914,0.72165 (100.72165),13 10,2023/08/09 14:21:23,
805,1208817900,주식회사 에이앤티플러스,김은아,분석,291353939,88.833,88.916,0.72409 (100.72409),14 10,2023/08/08 23:00:00,
806,1098166803,(주)아이앤씨파트너스,곽준철,분석,291354514,88.834,88.917,0.72429 (100.72429),15 4,2023/08/10 06:54:09,
807,3738701418,주식회사 에스비넷,허훈,분석,291363560,88.837,88.919,0.72744 (100.72744),14 6,2023/08/08 14:39:28,
808,6988700230,주식회사 스마트이엔씨,전유선,분석,291378000,88.841,88.924,0.73246 (100.73246),4 2,2023/08/10 09:21:03,
809,2098121862,거우전설주식회사,김영훈,분석,291383718,88.843,88.925,0.73445 (100.73445),6 12,2023/08/08 14:31:59,
810,2148886584,주식회사 수민텔레콤,이상민,분석,291406267,88.85,88.932,0.74229 (100.74229),11 13,2023/08/08 10:04:34,
811,1058179892,(주)지에스컴,김형호,분석,291407417,88.851,88.933,0.74269 (100.74269),7 6,2023/08/09 09:12:39,
812,2148188924,우민전기(주),이학표,분석,291418344,88.854,88.936,0.74650 (100.7465),1 8,2023/08/09 13:38:44,
813,1068616518,(주)애니씨앤에스,이일규,분석,291459620,88.867,88.949,0.76085 (100.76085),5 10,2023/08/09 09:47:57,
814,7098602638,주식회사 시그널아이씨티,강민희,분석,291485908,88.876,88.957,0.76999 (100.76999),4 7,2023/08/09 22:55:07,
815,2208865207,주식회사 소나텍,최성욱,분석,291487347,88.876,88.957,0.77050 (100.7705),10 8,2023/08/08 11:18:57,
816,2128144463,동양비엠에스(주),김태수,분석,291506322,88.882,88.963,0.77710 (100.7771),14 8,2023/08/10 09:39:21,
817,2048182660,동원오비텍(주),박동을,분석,291519460,88.887,88.967,0.78166 (100.78166),15 11,2023/08/09 13:33:07,
818,1191119997,대흥전기통신공사,고미영,분석,291521560,88.887,88.968,0.78239 (100.78239),1 15,2023/08/10 09:07:58,
819,2098139213,(주)뉴타운전력,박형우,분석,291544849,88.895,88.975,0.79050 (100.7905),8 14,2023/08/09 22:09:34,
820,1178164451,(주)지엠디텔레콤,김창윤,분석,291590276,88.909,88.989,0.80629 (100.80629),11 14,2023/08/09 08:33:39,
821,1198141207,(주)텍센,권유찬,분석,291615000,88.917,88.996,0.81489 (100.81489),11 2,2023/08/10 09:21:48,
822,4538100144,주식회사 파란아이티,성기빈,분석,291621000,88.919,88.998,0.81698 (100.81698),11 7,2023/08/10 09:36:10,
823,1078128574,(주)대진정보텔레콤,경완수,분석,291634550,88.923,89.002,0.82169 (100.82169),11 12,2023/08/09 19:40:26,
824,1138629821,동문이엔티 주식회사,송요일,분석,291647770,88.928,89.006,0.82629 (100.82629),4 13,2023/08/09 18:57:29,
825,7188100420,주식회사 오투정보통신,양성윤,분석,291653240,88.929,89.008,0.82819 (100.82819),13 9,2023/08/08 11:43:54,
826,1188111452,동화전자산업(주),김종화,분석,291680700,88.938,89.016,0.83775 (100.83775),3 12,2023/08/09 08:27:33,
827,2158148186,시스텍전기통신 주식회사,전진우,분석,291681534,88.939,89.016,0.83804 (100.83804),14 1,2023/08/09 09:16:26,
828,1078675432,(주)비젼엔텍,김종윤,분석,291727900,88.953,89.031,0.85416 (100.85416),13 4,2023/08/08 16:02:37,
829,3238801633,동부엔텍 주식회사,류광성,분석,291738058,88.957,89.034,0.85769 (100.85769),5 13,2023/08/10 08:46:44,
830,2058126341,종합전기 주식회사,김유훈,분석,291757610,88.963,89.04,0.86450 (100.8645),14 6,2023/08/09 08:18:54,
831,2158690656,금성통신건설(주),윤영신,분석,291775390,88.969,89.045,0.87068 (100.87068),4 6,2023/08/10 09:05:33,
