순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-133,2208727337,주식회사주니파워네트웍스,노병준,분석,6369144590.0,43.74,84.874,86.789,0.29240 (100.2924),6 15,2023/05/21 13:55:48,적격점수미달
-134,1068674084,주식회사월드아이,신영구,분석,6368651435.0,43.74,84.867,86.782,0.28454 (100.28454),6 11,2023/05/22 16:19:22,적격점수미달
-135,1138157550,뉴코리아전자통신 주식회사,조영순,분석,6368529717.0,43.74,84.865,86.781,0.28260 (100.2826),15 5,2023/05/22 08:13:27,적격점수미달
-136,1078606385,대선아이넷(주),신일자,분석,6368460700.0,43.72,84.864,86.78,0.28149 (100.28149),9 14,2023/05/22 16:46:44,적격점수미달
-137,6878100785,롯데정보통신 주식회사,노준형,분석,6368222128.0,43.72,84.86,86.777,0.27769 (100.27769),15 8,2023/05/22 16:39:32,적격점수미달
-138,1278171963,(주)서광시스템,박영,분석,6368209740.0,43.72,84.86,86.776,0.27750 (100.2775),15 11,2023/05/22 18:21:48,적격점수미달
-139,3148142645,주식회사 이스젠,이윤행,분석,6368074700.0,43.72,84.858,86.775,0.27534 (100.27534),9 11,2023/05/23 09:33:18,적격점수미달
-140,1328614275,주식회사 혜림산업,유은진,분석,6367889750.0,43.72,84.856,86.772,0.27239 (100.27239),5 6,2023/05/22 12:58:30,적격점수미달
-141,2208732956,(주)화진티엔아이,최영열,분석,6367840800.0,43.72,84.855,86.771,0.27161 (100.27161),10 11,2023/05/23 09:02:07,적격점수미달
-142,1298142052,주식회사 에스디시스템,박봉용,분석,6367585150.0,43.7,84.851,86.768,0.26754 (100.26754),7 11,2023/05/22 15:16:20,적격점수미달
-143,3148194876,주식회사 케이티 서비스 남부,박성열,분석,6367243519.0,43.7,84.846,86.763,0.26210 (100.2621),2 1,2023/05/19 16:32:44,적격점수미달
-144,1378165788,폴그린테크 주식회사,정윤범,분석,6367107841.0,43.68,84.844,86.761,0.25993 (100.25993),10 7,2023/05/22 13:59:44,적격점수미달
-145,2088115241,한애전자(주),최용경,분석,6366716491.0,43.68,84.838,86.756,0.25370 (100.2537),8 3,2023/05/19 11:52:15,적격점수미달
-146,4108126074,주식회사 정강통신,최종민,분석,6366404040.0,43.66,84.834,86.752,0.24872 (100.24872),2 10,2023/05/22 17:52:49,적격점수미달
-147,6088113706,주식회사 일렉콤,정현영,분석,6366352590.0,43.66,84.833,86.751,0.24789 (100.24789),8 14,2023/05/19 15:43:22,적격점수미달
-148,3188601020,주식회사 프레이,조성준,분석,6366264139.0,43.66,84.832,86.75,0.24649 (100.24649),14 3,2023/05/23 09:08:19,적격점수미달
-149,1138604679,(주) 투데이게이트,김익훈,분석,6366252200.0,43.66,84.832,86.75,0.24629 (100.24629),5 10,2023/05/23 09:16:23,적격점수미달
-150,2100412872,유광미디어,김유성,분석,6366054679.0,43.66,84.829,86.747,0.24315 (100.24315),11 9,2023/05/22 09:18:18,적격점수미달
-151,1218140540,영현정보통신(주),김두식,분석,6365849305.0,43.66,84.826,86.744,0.23987 (100.23987),6 3,2023/05/23 08:35:32,적격점수미달
-152,4318600057,주식회사 엘제이텍,임재우,분석,6365402060.0,43.64,84.819,86.738,0.23275 (100.23275),2 14,2023/05/22 14:53:42,적격점수미달
-153,2198111833,주식회사 대영아이오티,전인구,분석,6365373826.0,43.64,84.819,86.738,0.23230 (100.2323),3 10,2023/05/18 09:34:07,적격점수미달
-154,3058144668,주식회사 우정넷,류성열,분석,6365053844.0,43.62,84.814,86.733,0.22720 (100.2272),4 13,2023/05/16 10:24:17,적격점수미달
-155,1298104500,주식회사 상지카일룸,김영신,분석,6364799590.0,43.62,84.811,86.73,0.22314 (100.22314),11 15,2023/05/22 09:12:29,적격점수미달
-156,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,6364039320.0,43.6,84.8,86.72,0.21103 (100.21103),14 13,2023/05/22 09:12:06,적격점수미달
-157,1328127945,부민통신 주식회사,박창욱,분석,6363635889.0,43.58,84.794,86.714,0.20460 (100.2046),4 7,2023/05/19 16:29:04,적격점수미달
-158,1378168164,서부네트웍스(주),최진호,분석,6363411120.0,43.58,84.79,86.711,0.20101 (100.20101),11 4,2023/05/23 09:13:07,적격점수미달
-159,2178114305,주식회사 광문정보통신,서정만,분석,6362978540.0,43.56,84.784,86.705,0.19412 (100.19412),13 1,2023/05/21 14:00:20,적격점수미달
-160,1248150692,주식회사 탑엔지니어링,최성달,분석,6362567560.0,43.56,84.778,86.699,0.18757 (100.18757),6 5,2023/05/23 09:49:23,적격점수미달
-161,1138169250,코리아이지텔주식회사,임규학,분석,6361815790.0,43.54,84.767,86.689,0.17559 (100.17559),7 1,2023/05/18 18:15:26,적격점수미달
-162,1028137710,서광종합개발 주식회사,이정익,분석,6361728550.0,43.54,84.766,86.688,0.17419 (100.17419),12 2,2023/05/23 09:33:08,적격점수미달
-163,4028611949,주식회사 에코시스텍,김두원,분석,6361540000.0,43.52,84.763,86.685,0.17119 (100.17119),3 12,2023/05/22 09:08:22,적격점수미달
-164,5148140679,주식회사 유니온테크,최상윤,분석,6360636851.0,43.5,84.75,86.673,0.15680 (100.1568),13 7,2023/05/22 10:33:25,적격점수미달
-165,1058601287,(주)성산정보시스템,김기주,분석,6360584149.0,43.5,84.749,86.672,0.15596 (100.15596),7 10,2023/05/22 17:02:25,적격점수미달
-166,1068601863,유엔넷 주식회사,김주섭,분석,6360291773.0,43.5,84.745,86.668,0.15130 (100.1513),8 2,2023/05/18 17:24:03,적격점수미달
-167,2068184529,(주)네오티엔씨,조정현,분석,6360141200.0,43.48,84.743,86.666,0.14890 (100.1489),12 15,2023/05/19 15:25:24,적격점수미달
-168,3148608337,주식회사 원테크,이의균,분석,6360136175.0,43.48,84.743,86.666,0.14882 (100.14882),8 5,2023/05/23 09:07:14,적격점수미달
-169,4088118945,대신정보통신 주식회사,이재원,분석,6359865916.0,43.48,84.739,86.663,0.14451 (100.14451),13 9,2023/05/22 10:56:06,적격점수미달
-170,2158148186,시스텍전기통신 주식회사,전진우,분석,6359680673.0,43.48,84.736,86.66,0.14156 (100.14156),4 10,2023/05/22 10:42:57,적격점수미달
-171,1108124633,(주)디앤에스테크놀로지,이원우,분석,6359632980.0,43.48,84.736,86.659,0.14079 (100.14079),10 14,2023/05/22 13:10:28,적격점수미달
-172,4088143838,주식회사 조인트리,김흥중,분석,6359595300.0,43.48,84.735,86.659,0.14019 (100.14019),8 2,2023/05/22 12:41:32,적격점수미달
-173,2048159043,이앤씨텔레콤(주),김진갑,분석,6359501232.0,43.46,84.734,86.658,0.13870 (100.1387),5 1,2023/05/22 10:02:11,적격점수미달
-174,1218142077,(주)알파인테크,이정진,분석,6359299830.0,43.46,84.731,86.655,0.13548 (100.13548),11 9,2023/05/22 15:57:17,적격점수미달
-175,4128102705,(주)전통,김만웅,분석,6359264500.0,43.46,84.73,86.654,0.13492 (100.13492),15 12,2023/05/22 16:22:53,적격점수미달
-176,2028104237,대선이엔씨(주),최승재,분석,6359190720.0,43.46,84.729,86.653,0.13375 (100.13375),9 14,2023/05/22 16:16:36,적격점수미달
-177,2098141039,(주)벨에어테크,최트로이,분석,6359051063.0,43.46,84.727,86.652,0.13152 (100.13152),11 13,2023/05/18 16:06:38,적격점수미달
-178,6078189843,주식회사 엘앤비기술,이성희,분석,6359043220.0,43.46,84.727,86.651,0.13140 (100.1314),15 5,2023/05/22 10:10:11,적격점수미달
-179,2148626132,(주)오버넷,신창호,분석,6358811000.0,43.44,84.724,86.648,0.12769 (100.12769),11 12,2023/05/22 17:29:45,적격점수미달
-180,2018145685,동부건설 주식회사,윤진오,분석,6358705000.0,43.44,84.722,86.647,0.12600 (100.126),9 14,2023/05/23 09:20:48,적격점수미달
-181,2298134357,주식회사 디라직,박성기,분석,6358691860.0,43.44,84.722,86.647,0.12579 (100.12579),6 12,2023/05/22 14:05:51,적격점수미달
-182,5048158357,주식회사 한아아이티,이상엽,분석,6358654230.0,43.44,84.721,86.646,0.12520 (100.1252),12 1,2023/05/19 10:04:54,적격점수미달
-183,1108131416,중앙하이텔 주식회사,윤석래,분석,6358321690.0,43.44,84.716,86.642,0.11989 (100.11989),6 14,2023/05/22 09:11:19,적격점수미달
-184,1708101326,이에스텍이엔지 주식회사,최정환,분석,6358321200.0,43.44,84.716,86.642,0.11989 (100.11989),9 5,2023/05/18 09:53:57,적격점수미달
-185,1358140632,(주)우진일렉트,박현식,분석,6358218610.0,43.44,84.715,86.64,0.11825 (100.11825),6 9,2023/05/19 15:23:07,적격점수미달
-186,5048168082,(주)에이치에스,정태운,분석,6358124220.0,43.42,84.714,86.639,0.11675 (100.11675),11 10,2023/05/23 08:29:58,적격점수미달
-187,2048105154,우일정보기술 주식회사,이오,분석,6358077003.0,43.42,84.713,86.638,0.11600 (100.116),5 6,2023/05/22 17:09:13,적격점수미달
-188,1418128934,에스유앤텔레콤주식회사,안경자,분석,6357897876.0,43.42,84.71,86.636,0.11314 (100.11314),10 8,2023/05/12 10:46:11,적격점수미달
-189,1148615581,대성네트웍 주식회사,백성현,분석,6357757100.0,43.42,84.708,86.634,0.11090 (100.1109),4 9,2023/05/19 16:44:31,적격점수미달
-190,2158199031,한소리이앤씨주식회사,안홍희,분석,6357433910.0,43.4,84.704,86.63,0.10575 (100.10575),13 4,2023/05/22 11:08:33,적격점수미달
-191,1198108907,(주)아이엔아이,이상우,분석,6357402670.0,43.4,84.703,86.629,0.10525 (100.10525),13 3,2023/05/22 10:29:13,적격점수미달
-192,1058191993,링크정보통신주식회사,이재호,분석,6357048000.0,43.4,84.698,86.624,0.09959 (100.09959),12 3,2023/05/23 09:36:35,적격점수미달
-193,2068125404,(주)대경인트라넷,이강열,분석,6356615141.0,43.38,84.692,86.618,0.09270 (100.0927),4 5,2023/05/22 16:49:41,적격점수미달
-194,2218114978,합자회사 동양아이텍,고광만,분석,6355410494.0,43.34,84.674,86.602,0.07350 (100.0735),15 1,2023/05/23 09:37:37,적격점수미달
-195,1188115778,대신통신기술(주),김지영,분석,6355146900.0,43.34,84.67,86.598,0.06929 (100.06929),14 7,2023/05/23 09:10:24,적격점수미달
-196,2198116973,건아정보기술 주식회사,심광호,분석,6355049888.0,43.34,84.669,86.597,0.06775 (100.06775),12 1,2023/05/22 14:19:42,적격점수미달
-197,1238613802,주식회사 지성정보통신,박연홍,분석,6354831600.0,43.34,84.666,86.594,0.06427 (100.06427),2 4,2023/05/19 15:39:56,적격점수미달
-198,2178135988,주식회사 조은정보,조용정,분석,6353904700.0,43.3,84.652,86.581,0.04950 (100.0495),14 12,2023/05/19 09:22:48,적격점수미달
-199,2068164028,주식회사 이지비앤티,김한복,분석,6353198500.0,43.28,84.642,86.572,0.03824 (100.03824),3 2,2023/05/22 16:11:25,적격점수미달
-200,6378801279,주식회사정암정보통신,조강수,분석,6352612850.0,43.26,84.634,86.564,0.02890 (100.0289),8 10,2023/05/23 07:48:09,적격점수미달
-201,1148137654,(주)미동이엔씨,이병복,분석,6351991000.0,43.24,84.624,86.555,0.01899 (100.01899),6 15,2023/05/23 08:52:50,적격점수미달
-202,1248746088,주식회사엔에스지,양성기,분석,6351749378.0,43.24,84.621,86.552,0.01514 (100.01514),11 14,2023/05/19 18:31:58,적격점수미달
-203,6058141445,주식회사 지씨,이상길,분석,6351559500.0,43.24,84.618,86.549,0.01212 (100.01212),11 8,2023/05/22 11:08:15,적격점수미달
-204,1388147634,엘에스전선 주식회사,구본규,분석,6351550640.0,43.24,84.618,86.549,0.01197 (100.01197),13 10,2023/05/19 10:45:06,적격점수미달
-205,2218146688,첨단정보통신 주식회사,이샛별,분석,6351458100.0,43.24,84.617,86.548,0.01050 (100.0105),7 5,2023/05/22 11:12:11,적격점수미달
-206,2148824685,육일정보통신 주식회사,김지곤,분석,6351221900.0,43.22,84.613,86.545,0.00674 (100.00674),2 5,2023/05/18 09:53:43,적격점수미달
-207,1198182149,유지텔레컴 주식회사,정우창,분석,6350799900.0,43.22,84.607,86.539,0.00001 (100.00001),7 14,2023/05/18 10:17:37,적격점수미달
-208,1208782160,에스엔에스이서비스주식회사,정경식,분석,6350441270.0,43.2,84.602,86.534,-0.00571 (99.99429),7 10,2023/05/22 09:34:55,적격점수미달
-209,2118716291,(주)유토닉스,박찬호,분석,6350284500.0,43.2,84.6,86.532,-0.00821 (99.99179),13 11,2023/05/19 18:32:17,적격점수미달
-210,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,6350171580.0,43.2,84.598,86.531,-0.01001 (99.98999),1 14,2023/05/22 15:32:54,적격점수미달
-211,3148620947,주식회사 태영전기,이경숙,분석,6350102573.0,43.2,84.597,86.53,-0.01110 (99.9889),12 4,2023/05/19 14:43:25,적격점수미달
-212,6218132443,(주)한성아이넷,강원수,분석,6350052380.0,43.2,84.596,86.529,-0.01190 (99.9881),9 8,2023/05/22 16:19:02,적격점수미달
-213,1078651497,모바일파킹 유한회사,김중근,분석,6349657100.0,43.18,84.591,86.524,-0.01821 (99.98179),15 9,2023/05/19 16:02:25,적격점수미달
-214,1168137494,대아티아이 주식회사,이일수,분석,6349606900.0,43.18,84.59,86.523,-0.01901 (99.98099),3 5,2023/05/22 17:15:29,적격점수미달
-215,1198616251,주식회사 누리인프라,정성우,분석,6349443788.0,43.18,84.587,86.521,-0.02160 (99.9784),8 12,2023/05/15 16:17:52,적격점수미달
-216,1068611721,우리보안 주식회사,이명재,분석,6349274391.0,43.18,84.585,86.518,-0.02430 (99.9757),10 1,2023/05/23 08:08:26,적격점수미달
-217,2298138071,주식회사 싸이몬,안재봉,분석,6349029600.0,43.16,84.581,86.515,-0.02821 (99.97179),15 3,2023/05/22 09:14:12,적격점수미달
-218,1138175669,(주)용상전기통신,권혁기,분석,6348998324.0,43.16,84.581,86.515,-0.02870 (99.9713),2 1,2023/05/22 08:16:06,적격점수미달
-219,1168162839,주식회사 유니포인트,권은영,분석,6348854333.0,43.16,84.579,86.513,-0.03100 (99.969),11 5,2023/05/22 09:02:50,적격점수미달
-220,1338702202,동남티앤씨 주식회사,박병수,분석,6348747360.0,43.16,84.577,86.511,-0.03270 (99.9673),3 15,2023/05/19 16:52:50,적격점수미달
-221,6098186522,주식회사세종정보통신,손창석,분석,6348402200.0,43.14,84.572,86.506,-0.03821 (99.96179),7 1,2023/05/23 09:12:31,적격점수미달
-222,4118128191,주식회사대양정보통신,주양로,분석,6347774800.0,43.12,84.563,86.498,-0.04821 (99.95179),3 1,2023/05/23 09:48:53,적격점수미달
-223,1108157338,(주)메트로컴넷,최선민,분석,6347627425.0,43.12,84.561,86.496,-0.05055 (99.94945),10 11,2023/05/22 09:05:11,적격점수미달
-224,1198118405,우광기전(주),이기진,분석,6347552920.0,43.12,84.56,86.495,-0.05174 (99.94826),10 5,2023/05/22 08:49:30,적격점수미달
-225,2178141893,주식회사대웅텔레콤,전진숙,분석,6347254114.0,43.12,84.556,86.491,-0.05650 (99.9435),5 12,2023/05/22 11:31:39,적격점수미달
-226,2108131394,(주)안나시스템,문병조,분석,6347254100.0,43.12,84.556,86.491,-0.05651 (99.94349),13 1,2023/05/22 21:52:03,적격점수미달
-227,2048641456,주식회사 서경정보기술,이기필,분석,6347147400.0,43.1,84.554,86.489,-0.05821 (99.94179),3 2,2023/05/22 14:24:07,적격점수미달
-228,1178112521,한성정보기술(주),한병성,분석,6347021980.0,43.1,84.552,86.488,-0.06020 (99.9398),1 4,2023/05/16 15:48:32,적격점수미달
-229,1208100598,(주)삼지엔지니어링,김동명,분석,6346557680.0,43.1,84.546,86.481,-0.06761 (99.93239),13 10,2023/05/17 14:27:35,적격점수미달
-230,4030622224,도가테크,백선영,분석,6346520000.0,43.1,84.545,86.481,-0.06821 (99.93179),12 7,2023/05/22 09:11:26,적격점수미달
-231,2248114190,설악이앤씨(주),안종관,분석,6346432202.0,43.08,84.544,86.48,-0.06960 (99.9304),9 4,2023/05/22 23:59:03,적격점수미달
-232,2148669602,(주)우호텔레콤,이강록,분석,6346187100.0,43.08,84.54,86.476,-0.07351 (99.92649),14 8,2023/05/22 09:58:11,적격점수미달
-233,1018139321,(주)세웅정보통신,장우진,분석,6345892600.0,43.08,84.536,86.472,-0.07821 (99.92179),4 9,2023/05/22 09:01:52,적격점수미달
-234,2118603519,에쓰이씨 주식회사,이명규,분석,6345465983.0,43.06,84.53,86.466,-0.08501 (99.91499),8 1,2023/05/22 13:53:48,적격점수미달
-235,2158168163,블루엔이(주),정홍채,분석,6345265200.0,43.06,84.527,86.464,-0.08821 (99.91179),14 6,2023/05/22 10:08:36,적격점수미달
-236,2098119463,(주)두레정보통신,김시영,분석,6345221290.0,43.06,84.526,86.463,-0.08891 (99.91109),8 5,2023/05/23 08:24:35,적격점수미달
-237,6138114177,주식회사코넥,오상석,분석,6344801700.0,43.04,84.52,86.457,-0.09559 (99.90441),10 9,2023/05/22 15:23:31,적격점수미달
-238,1138629821,동문이엔티 주식회사,송요일,분석,6344637700.0,43.04,84.518,86.455,-0.09821 (99.90179),9 10,2023/05/22 16:18:40,적격점수미달
-239,1058654519,주식회사유비라인,이병오,분석,6344572320.0,43.04,84.517,86.454,-0.09925 (99.90075),10 6,2023/05/22 14:52:26,적격점수미달
-240,2128606988,원강정보통신 주식회사,우강원,분석,6344355460.0,43.02,84.514,86.451,-0.10271 (99.89729),8 15,2023/05/22 10:28:34,적격점수미달
-241,3088117286,제이에스통신건설 주식회사,장현규,분석,6344324100.0,43.02,84.513,86.451,-0.10320 (99.8968),8 9,2023/05/19 16:42:49,적격점수미달
-242,4088154131,탑솔라 주식회사,오형석,분석,6343884900.0,43.02,84.507,86.445,-0.11021 (99.88979),4 14,2023/05/19 11:11:54,적격점수미달
-243,1388100487,합자회사동화,김연회,분석,6343834700.0,43.02,84.506,86.444,-0.11101 (99.88899),9 11,2023/05/23 09:28:36,적격점수미달
-244,4168184276,대한정보통신(주),강철호,분석,6343699900.0,43.0,84.504,86.442,-0.11315 (99.88685),14 8,2023/05/18 14:46:07,적격점수미달
-245,1308197047,드림네트웍스 주식회사,조정하,분석,6343602560.0,43.0,84.503,86.441,-0.11471 (99.88529),12 11,2023/05/23 09:18:38,적격점수미달
-246,1228125877,오상자이엘 주식회사,김선기,분석,6343335444.0,43.0,84.499,86.437,-0.11896 (99.88104),13 5,2023/05/19 17:30:28,적격점수미달
-247,2298119166,(주)삼영기업,금동흠,분석,6343125730.0,43.0,84.496,86.435,-0.12230 (99.8777),8 12,2023/05/22 17:43:51,적격점수미달
-248,3058129861,주식회사 캔텔,백우현,분석,6342757438.0,42.98,84.49,86.43,-0.12817 (99.87183),14 9,2023/05/22 16:33:26,적격점수미달
-249,1218147617,주식회사 한라인프라코어,유수상,분석,6342504590.0,42.98,84.487,86.426,-0.13220 (99.8678),2 10,2023/05/18 18:06:35,적격점수미달
-250,2058125376,주식회사 명성라이픽스,박명훈,분석,6342215980.0,42.96,84.482,86.422,-0.13680 (99.8632),6 5,2023/05/19 09:58:43,적격점수미달
-251,1108130979,(주)대림,배원복,분석,6342072000.0,42.96,84.48,86.42,-0.13910 (99.8609),6 4,2023/05/19 10:57:44,적격점수미달
-252,2148705513,주식회사 케이이에스 전기공사,강성진,분석,6341921095.0,42.96,84.478,86.418,-0.14150 (99.8585),7 5,2023/05/22 09:55:23,적격점수미달
-253,4128102608,주식회사 남양에스티엔,유완종,분석,6341513280.0,42.94,84.472,86.413,-0.14800 (99.852),11 1,2023/05/22 08:34:19,적격점수미달
-254,2068120414,(주)일광기업,오도진,분석,6340407147.0,42.92,84.456,86.398,-0.16563 (99.83437),8 10,2023/05/19 09:23:11,적격점수미달
-255,5448800264,주식회사 대한전기,이대채,분석,6340321190.0,42.92,84.455,86.396,-0.16700 (99.833),2 6,2023/05/19 09:16:55,적격점수미달
-256,1108139892,(주)이화텔레콤,윤영배,분석,6340220804.0,42.9,84.453,86.395,-0.16860 (99.8314),6 8,2023/05/22 16:17:40,적격점수미달
-257,1088122724,영진정보통신주식회사,김영식,분석,6339782550.0,42.9,84.447,86.389,-0.17559 (99.82441),11 5,2023/05/22 10:20:23,적격점수미달
-258,6168197255,광명디앤씨주식회사,김종헌,분석,6338922000.0,42.88,84.435,86.377,-0.18931 (99.81069),7 2,2023/05/18 15:45:26,적격점수미달
-259,4038132904,주식회사 홍석,송진호,분석,6338351000.0,42.86,84.426,86.369,-0.19841 (99.80159),4 14,2023/05/19 17:10:47,적격점수미달
-260,2258113160,한국텔레콤(주),김정호,분석,6338332289.0,42.86,84.426,86.369,-0.19870 (99.8013),7 8,2023/05/19 10:13:41,적격점수미달
-261,1428800582,엘제이테크 주식회사,유혜영,분석,6338112693.0,42.84,84.423,86.366,-0.20220 (99.7978),2 9,2023/05/22 17:12:16,적격점수미달
-262,2248105110,대신네트웍스주식회사,김천환,분석,6338037400.0,42.84,84.422,86.365,-0.20341 (99.79659),1 9,2023/05/22 17:44:29,적격점수미달
-263,1428123494,주식회사 서호이앤씨,김정기,분석,6337893100.0,42.84,84.42,86.363,-0.20570 (99.7943),4 12,2023/05/19 16:02:12,적격점수미달
-264,5028115764,(합)삼우전자통신,박래석,분석,6337804000.0,42.84,84.418,86.362,-0.20713 (99.79287),12 11,2023/05/23 08:12:32,적격점수미달
-265,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,6337284510.0,42.82,84.411,86.355,-0.21540 (99.7846),8 10,2023/05/19 10:02:39,적격점수미달
-266,2208151999,현대에이치티 주식회사,이건구,분석,6336657093.0,42.8,84.402,86.346,-0.22540 (99.7746),7 3,2023/05/18 08:39:51,적격점수미달
-267,1138148366,주식회사 레이어스,조인선,분석,6336257430.0,42.8,84.396,86.341,-0.23178 (99.76822),15 5,2023/05/18 23:35:23,적격점수미달
-268,1308641567,주식회사 두원전자통신,이상석,분석,6336196571.0,42.8,84.395,86.34,-0.23274 (99.76726),1 14,2023/05/16 16:52:58,적격점수미달
-269,1408110372,(주)지성하이텍,송혜선,분석,6336155000.0,42.78,84.394,86.34,-0.23341 (99.76659),1 14,2023/05/22 21:40:23,적격점수미달
-270,2618117745,주식회사 알엔알,석민철,분석,6336029680.0,42.78,84.393,86.338,-0.23540 (99.7646),15 1,2023/05/19 10:13:42,적격점수미달
-271,1358119406,대보정보통신 주식회사,김상욱,분석,6336017131.0,42.78,84.392,86.338,-0.23560 (99.7644),10 13,2023/05/23 09:14:28,적격점수미달
-272,1148190678,주식회사 에드원,김춘걸,분석,6335948000.0,42.78,84.391,86.337,-0.23671 (99.76329),11 10,2023/05/12 15:27:31,적격점수미달
-273,2268102180,정화통신(주),우동명,분석,6335613700.0,42.78,84.386,86.332,-0.24204 (99.75796),10 11,2023/05/22 15:58:39,적격점수미달
-274,2208895263,주식회사 필립이엔씨,임혜란,분석,6335505633.0,42.78,84.385,86.331,-0.24376 (99.75624),13 11,2023/05/16 14:21:31,적격점수미달
-275,4328800020,주식회사 에스티엔인포텍,조민수,분석,6335414810.0,42.76,84.384,86.329,-0.24521 (99.75479),10 12,2023/05/23 09:24:12,적격점수미달
-276,2158753003,주식회사 이예스피,민은정,분석,6335138750.0,42.76,84.38,86.326,-0.24961 (99.75039),9 8,2023/05/22 13:00:39,적격점수미달
-277,1198165586,제이케이앤티텔레콤(주),전찬화,분석,6335084952.0,42.76,84.379,86.325,-0.25046 (99.74954),13 9,2023/05/22 13:53:50,적격점수미달
-278,3058143499,(주)알파아이엔씨,이상민,분석,6334473690.0,42.74,84.37,86.317,-0.26021 (99.73979),1 9,2023/05/19 09:36:58,적격점수미달
-279,2118119938,주식회사 디비아이엔씨,강운식,분석,6333890355.0,42.72,84.361,86.309,-0.26950 (99.7305),12 6,2023/05/22 10:49:14,적격점수미달
-280,1308147023,가락전자(주),장성준,분석,6333724000.0,42.72,84.359,86.306,-0.27215 (99.72785),4 12,2023/05/22 09:14:52,적격점수미달
-281,3148609073,금성정보기술 주식회사,박칠성,분석,6333011820.0,42.7,84.349,86.297,-0.28350 (99.7165),15 10,2023/05/11 16:28:36,적격점수미달
-282,4108143715,주식회사 엔젤스테크,김홍빈,분석,6332949080.0,42.7,84.348,86.296,-0.28450 (99.7155),12 14,2023/05/22 09:06:06,적격점수미달
-283,5158118409,(주)한샘정보통신,권영석,분석,6331970312.0,42.66,84.334,86.283,-0.30010 (99.6999),15 10,2023/05/22 13:33:51,적격점수미달
-284,1298115031,코스텔(주),류성현,분석,6331664000.0,42.66,84.329,86.278,-0.30499 (99.69501),12 15,2023/05/19 08:50:21,적격점수미달
-285,1138185890,(주)두손씨에스티,최수경,분석,6331156610.0,42.64,84.322,86.271,-0.31307 (99.68693),13 2,2023/05/16 07:24:46,적격점수미달
-286,1128141680,주식회사엠케이씨티,장재철,분석,6331029200.0,42.64,84.32,86.27,-0.31510 (99.6849),7 12,2023/05/23 08:48:10,적격점수미달
-287,1068150525,주식회사 캐스트윈,김낙희,분석,6330778200.0,42.64,84.316,86.266,-0.31911 (99.68089),12 1,2023/05/19 17:31:54,적격점수미달
-288,1108190166,(주)페타네트워크,강인희,분석,6330690388.0,42.64,84.315,86.265,-0.32050 (99.6795),8 11,2023/05/22 17:45:26,적격점수미달
-289,1298655101,주식회사 윈스,김보연,분석,6330458300.0,42.62,84.312,86.262,-0.32420 (99.6758),1 13,2023/05/22 10:08:29,적격점수미달
-290,5088112085,청우통신 주식회사,김종훈,분석,6330451134.0,42.62,84.311,86.262,-0.32432 (99.67568),8 9,2023/05/22 08:55:57,적격점수미달
-291,1068616518,(주)애니씨앤에스,이일규,분석,6330419700.0,42.62,84.311,86.261,-0.32482 (99.67518),14 6,2023/05/23 09:24:50,적격점수미달
-292,2308103607,주식회사 디케이앤트,양동국,분석,6330392367.0,42.62,84.311,86.261,-0.32525 (99.67475),7 5,2023/05/18 16:03:46,적격점수미달
-293,1018143596,부기테크(주),은철우,분석,6330267490.0,42.62,84.309,86.259,-0.32725 (99.67275),2 5,2023/05/18 13:12:53,적격점수미달
-294,4028164460,유한회사 구이앤금우통신,박선자,분석,6329630060.0,42.6,84.3,86.251,-0.33740 (99.6626),10 2,2023/05/12 16:37:53,적격점수미달
-295,1198656229,주식회사 경진네트워크,김응환,분석,6329609300.0,42.6,84.299,86.25,-0.33774 (99.66226),7 11,2023/05/22 14:11:41,적격점수미달
-296,4898601318,주식회사이건전기통신,김병선,분석,6329508340.0,42.6,84.298,86.249,-0.33934 (99.66066),5 11,2023/05/22 15:59:19,적격점수미달
-297,1198618088,주식회사 하이넷 네트웍스,김동순,분석,6329435500.0,42.6,84.297,86.248,-0.34051 (99.65949),1 11,2023/05/22 09:42:27,적격점수미달
-298,5138117175,한화시스템(주),어성철,분석,6328855673.0,42.58,84.288,86.24,-0.34975 (99.65025),15 11,2023/05/22 10:39:34,적격점수미달
-299,2098110477,대방건설(주),구찬우,분석,6328839500.0,42.58,84.288,86.24,-0.35001 (99.64999),11 9,2023/05/22 15:17:21,적격점수미달
-300,1238612609,주식회사 제나드시스템,신한철,분석,6328670114.0,42.58,84.286,86.238,-0.35271 (99.64729),14 9,2023/05/22 13:16:59,적격점수미달
-301,2368701351,주식회사 한빛티엔에스,이광열,분석,6328557495.0,42.56,84.284,86.236,-0.35450 (99.6455),13 11,2023/05/19 10:00:15,적격점수미달
-302,1238603513,주식회사 유엔에이엔지니어링,강명훈,분석,6328413240.0,42.56,84.282,86.234,-0.35680 (99.6432),10 11,2023/05/15 09:31:35,적격점수미달
-303,2078149729,주식회사 지앤에스기술,문창수,분석,6328400327.0,42.56,84.282,86.234,-0.35700 (99.643),14 8,2023/05/23 09:01:10,적격점수미달
