순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-191,1168144224,제일정보건설 주식회사,김진철,분석,256546157,87.433,88.411,-0.20260 (99.7974),,2023/06/19 08:24:25,낙찰하한가미만
-192,2148805903,리조이스통신주식회사,최공휘,분석,256541575,87.431,88.41,-0.20440 (99.7956),,2023/06/19 09:58:42,낙찰하한가미만
-193,2148752224,(주)아이젠시스템즈,안상용,분석,256538500,87.43,88.409,-0.20561 (99.79439),,2023/06/16 14:42:27,낙찰하한가미만
-194,1198191309,용진하이테크에너지 주식회사,김진석,분석,256536980,87.429,88.408,-0.20621 (99.79379),,2023/06/19 16:12:00,낙찰하한가미만
-195,6458700672,주식회사 비앤아이테크,김혜용,분석,256518404,87.422,88.402,-0.21350 (99.7865),,2023/06/16 16:54:01,낙찰하한가미만
-196,4318600057,주식회사 엘제이텍,임재우,분석,256517361,87.422,88.401,-0.21391 (99.78609),,2023/06/16 15:19:09,낙찰하한가미만
-197,2098141039,(주)벨에어테크,최트로이,분석,256516114,87.421,88.401,-0.21440 (99.7856),,2023/06/15 11:02:08,낙찰하한가미만
-198,2048652666,주식회사 동연아이비에스,서동주,분석,256515860,87.421,88.401,-0.21450 (99.7855),,2023/06/16 18:56:46,낙찰하한가미만
-199,1138157962,(주)하이눈정보통신,박종우,분석,256512000,87.42,88.4,-0.21602 (99.78398),,2023/06/19 09:12:54,낙찰하한가미만
-200,1118129252,광원전설(주),김영선,분석,256499283,87.415,88.395,-0.22101 (99.77899),,2023/06/20 09:43:19,낙찰하한가미만
-201,3148189882,주식회사 제이케이씨엔에스,이동호,분석,256493710,87.413,88.393,-0.22320 (99.7768),,2023/06/19 10:02:45,낙찰하한가미만
-202,1138163445,주식회사 삼도통신,이정경,분석,256492200,87.413,88.393,-0.22380 (99.7762),,2023/06/19 14:38:04,낙찰하한가미만
-203,1078757203,주식회사 비에스파워,정병섭,분석,256486000,87.41,88.391,-0.22623 (99.77377),,2023/06/18 21:18:32,낙찰하한가미만
-204,2048170015,(주)하남통신,김종화,분석,256483675,87.409,88.39,-0.22715 (99.77285),,2023/06/19 15:44:12,낙찰하한가미만
-205,1198172336,정보와기술 주식회사,이충근,분석,256479710,87.408,88.388,-0.22870 (99.7713),,2023/06/15 11:17:07,낙찰하한가미만
-206,2118726218,주식회사 씨그테크,이윤호,분석,256476470,87.407,88.387,-0.22997 (99.77003),,2023/06/15 14:33:46,낙찰하한가미만
-207,2078141917,합자회사 대성전업상사,권기원,분석,256469750,87.404,88.385,-0.23261 (99.76739),,2023/06/15 10:57:27,낙찰하한가미만
-208,2208602950,(주)세연텔레콤,홍성일,분석,256463660,87.402,88.383,-0.23501 (99.76499),,2023/06/16 09:37:51,낙찰하한가미만
-209,2118606665,주식회사 아라랏,황지홍,분석,256462375,87.402,88.383,-0.23551 (99.76449),,2023/06/18 14:18:15,낙찰하한가미만
-210,2108131394,(주)안나시스템,문병조,분석,256460800,87.401,88.382,-0.23613 (99.76387),,2023/06/15 09:59:57,낙찰하한가미만
-211,2148705513,주식회사 케이이에스 전기공사,강성진,분석,256453224,87.398,88.379,-0.23910 (99.7609),,2023/06/19 10:09:29,낙찰하한가미만
-212,2068125404,(주)대경인트라넷,이강열,분석,256451951,87.398,88.379,-0.23960 (99.7604),,2023/06/19 17:27:18,낙찰하한가미만
-213,2018634956,주식회사 신성전자통신,전용한,분석,256451441,87.398,88.379,-0.23981 (99.76019),,2023/06/19 10:32:54,낙찰하한가미만
-214,2188101953,주식회사 비츠로시스,이기재,분석,256440740,87.394,88.375,-0.24401 (99.75599),,2023/06/16 15:41:39,낙찰하한가미만
-215,2118645407,흥일정보통신(주),정본영,분석,256437692,87.392,88.374,-0.24521 (99.75479),,2023/06/16 11:35:46,낙찰하한가미만
-216,1108190808,노드정보기술(주),정상권,분석,256436419,87.392,88.374,-0.24571 (99.75429),,2023/06/19 09:40:00,낙찰하한가미만
-217,2118877373,스마트쿱 주식회사,이역수,분석,256430910,87.39,88.372,-0.24787 (99.75213),,2023/06/19 10:38:44,낙찰하한가미만
-218,1138111990,한경기전(주),박태용,분석,256430227,87.39,88.371,-0.24814 (99.75186),,2023/06/19 17:23:57,낙찰하한가미만
-219,1180673427,한마음정보시스템,정인숙,분석,256426788,87.388,88.37,-0.24949 (99.75051),,2023/06/19 09:10:49,낙찰하한가미만
-220,1068674463,주식회사 리번드,임성일,분석,256420737,87.386,88.368,-0.25186 (99.74814),,2023/06/15 09:06:00,낙찰하한가미만
-221,1138602574,주식회사 큐디스,김성진,분석,256405870,87.381,88.363,-0.25770 (99.7423),,2023/06/16 18:13:23,낙찰하한가미만
-222,1198646212,주식회사 에프에스네트웍스,이화수,분석,256395830,87.377,88.36,-0.26165 (99.73835),,2023/06/19 09:50:24,낙찰하한가미만
-223,1068648117,주식회사 티원엘에스,김영규,분석,256394910,87.377,88.359,-0.26201 (99.73799),,2023/06/15 20:08:32,낙찰하한가미만
-224,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,256394663,87.377,88.359,-0.26211 (99.73789),,2023/06/19 09:36:33,낙찰하한가미만
-225,1208633380,(주)에스에스통신,이종필,분석,256391863,87.376,88.358,-0.26320 (99.7368),,2023/06/16 15:17:50,낙찰하한가미만
-226,1108139892,(주)이화텔레콤,윤영배,분석,256391360,87.375,88.358,-0.26340 (99.7366),,2023/06/16 10:42:50,낙찰하한가미만
-227,2148840477,주식회사 알비에스테크,김동헌,분석,256390080,87.375,88.358,-0.26391 (99.73609),,2023/06/19 08:02:11,낙찰하한가미만
-228,1198605337,(주)신한이엔아이,유순자,분석,256387530,87.374,88.357,-0.26491 (99.73509),,2023/06/20 06:32:03,낙찰하한가미만
-229,1208742187,주식회사 미소아이티,김재욱,분석,256385497,87.373,88.356,-0.26571 (99.73429),,2023/06/16 11:08:20,낙찰하한가미만
-230,2158171237,(주)모빌텍,오승환,분석,256383638,87.372,88.355,-0.26644 (99.73356),,2023/06/16 14:26:55,낙찰하한가미만
-231,2108122973,인터컴넷(주),양지호,분석,256379640,87.371,88.354,-0.26801 (99.73199),,2023/06/16 11:29:37,낙찰하한가미만
-232,1098197140,(주)코맥스시큐리티,김종정,분석,256366401,87.366,88.349,-0.27321 (99.72679),,2023/06/19 10:18:39,낙찰하한가미만
-233,2108149521,주식회사 구일일무인경비시스템,박종철,분석,256364300,87.365,88.349,-0.27403 (99.72597),,2023/06/20 09:22:32,낙찰하한가미만
-234,2548800191,신용전기통신 주식회사,정지택,분석,256360810,87.364,88.348,-0.27540 (99.7246),,2023/06/19 11:16:27,낙찰하한가미만
-235,1288126291,주식회사 성화,이재환,분석,256348580,87.36,88.343,-0.28020 (99.7198),,2023/06/16 10:24:54,낙찰하한가미만
-236,1058188805,(주)경성텔레콤,김천수,분석,256346760,87.359,88.343,-0.28092 (99.71908),,2023/06/19 17:11:48,낙찰하한가미만
-237,1208802896,주식회사 라임에스엔씨,김종훈,분석,256340170,87.356,88.34,-0.28351 (99.71649),,2023/06/16 17:54:30,낙찰하한가미만
-238,1138184945,에스엠티정보기술(주),이묵희,분석,256339789,87.356,88.34,-0.28366 (99.71634),,2023/06/16 09:47:24,낙찰하한가미만
-239,2068183592,(주)신광티앤이,이일환,분석,256337754,87.356,88.34,-0.28446 (99.71554),,2023/06/19 15:36:56,낙찰하한가미만
-240,1088180573,다올정보기술주식회사,한숙기,분석,256330501,87.353,88.337,-0.28731 (99.71269),,2023/06/15 13:50:29,낙찰하한가미만
-241,2178601498,주식회사 엔키텍,원영춘,분석,256328700,87.352,88.336,-0.28801 (99.71199),,2023/06/19 07:31:49,낙찰하한가미만
-242,1198153493,(주)경성네트웍,편해용,분석,256327446,87.352,88.336,-0.28850 (99.7115),,2023/06/16 09:26:22,낙찰하한가미만
-243,2108165652,키코아이비에스주식회사,공재근,분석,256324537,87.351,88.335,-0.28965 (99.71035),,2023/06/18 18:07:06,낙찰하한가미만
-244,5278600284,주식회사 수앤씨,이종수,분석,256322608,87.35,88.334,-0.29041 (99.70959),,2023/06/16 10:07:31,낙찰하한가미만
-245,1018172790,(주)공신데이타,서만식,분석,256315480,87.347,88.332,-0.29320 (99.7068),,2023/06/18 09:56:06,낙찰하한가미만
-246,1120180788,대성미디어,김상봉,분석,256292819,87.339,88.324,-0.30210 (99.6979),,2023/06/19 07:20:08,낙찰하한가미만
-247,2108118504,보성전기산업(주),강명구,분석,256290500,87.338,88.323,-0.30302 (99.69698),,2023/06/14 11:27:44,낙찰하한가미만
-248,1098162433,광명정보통신 주식회사,김형준,분석,256283490,87.335,88.321,-0.30577 (99.69423),,2023/06/16 15:58:20,낙찰하한가미만
-249,2128197392,금수티아이주식회사,이형주,분석,256276900,87.333,88.319,-0.30836 (99.69164),,2023/06/19 09:04:51,낙찰하한가미만
-250,1208799720,주식회사 틴들코리아,백성주,분석,256265570,87.329,88.315,-0.31281 (99.68719),,2023/06/19 11:22:16,낙찰하한가미만
-251,1058130768,세원전설 주식회사,최영래,분석,256264812,87.329,88.314,-0.31310 (99.6869),,2023/06/19 17:15:32,낙찰하한가미만
-252,1048603486,우영메카(주),김규승,분석,256260739,87.327,88.313,-0.31470 (99.6853),,2023/06/19 17:50:51,낙찰하한가미만
-253,1138148366,주식회사 레이어스,조인선,분석,256260480,87.327,88.313,-0.31481 (99.68519),,2023/06/19 07:02:48,낙찰하한가미만
-254,1078764946,아토리서치 주식회사,정재웅,분석,256258192,87.326,88.312,-0.31570 (99.6843),,2023/06/19 09:47:39,낙찰하한가미만
-255,2018633767,주식회사 명진에스앤씨,이성훈,분석,256236800,87.318,88.305,-0.32411 (99.67589),,2023/06/19 08:43:43,낙찰하한가미만
-256,1108143208,한국통신인터넷기술(주),이민수,분석,256234800,87.317,88.304,-0.32489 (99.67511),,2023/06/19 17:02:27,낙찰하한가미만
-257,1018675701,주식회사 두이정보통신,정영희,분석,256220963,87.312,88.299,-0.33033 (99.66967),,2023/06/15 14:51:03,낙찰하한가미만
-258,2068601178,주식회사 해인이티에프,오재근,분석,256220509,87.312,88.299,-0.33051 (99.66949),,2023/06/19 06:49:05,낙찰하한가미만
-259,5568600846,주식회사 아이콘정보통신,박종일,분석,256216130,87.311,88.298,-0.33222 (99.66778),,2023/06/16 14:48:17,낙찰하한가미만
-260,1138169250,코리아이지텔주식회사,임규학,분석,256214910,87.31,88.297,-0.33270 (99.6673),,2023/06/16 11:28:16,낙찰하한가미만
-261,2068184529,(주)네오티엔씨,조정현,분석,256190720,87.301,88.289,-0.34220 (99.6578),,2023/06/16 15:20:42,낙찰하한가미만
-262,2038164674,주식회사 컴버스테크,이돈원,분석,256180480,87.297,88.285,-0.34623 (99.65377),,2023/06/19 09:47:40,낙찰하한가미만
-263,2018176136,(주)휴넷시스템,김초영,분석,256166023,87.292,88.28,-0.35190 (99.6481),,2023/06/16 15:55:54,낙찰하한가미만
-264,2018603701,소성정보기술 주식회사,김금남,분석,256165027,87.292,88.28,-0.35230 (99.6477),,2023/06/19 09:08:04,낙찰하한가미만
-265,1088122724,영진정보통신주식회사,김영식,분석,256160166,87.29,88.278,-0.35421 (99.64579),,2023/06/15 16:58:40,낙찰하한가미만
-266,1048800071,주식회사 대광사업단,박선희,분석,256139798,87.282,88.271,-0.36220 (99.6378),,2023/06/19 20:22:46,낙찰하한가미만
-267,1198642201,주식회사 한일이앤씨,황유경,분석,256135419,87.281,88.27,-0.36392 (99.63608),,2023/06/19 13:24:13,낙찰하한가미만
-268,2178145434,주식회사 한양전자피에이,여동도,분석,256133180,87.28,88.269,-0.36480 (99.6352),,2023/06/19 17:28:01,낙찰하한가미만
-269,2028159713,거산음향통신(주),김기만,분석,256132160,87.28,88.269,-0.36520 (99.6348),,2023/06/19 09:06:04,낙찰하한가미만
-270,2218120693,주식회사 일동에너텍,김종삼,분석,256116500,87.274,88.263,-0.37136 (99.62864),,2023/06/19 11:32:16,낙찰하한가미만
-271,1068147942,태양이엠씨(주),선오규,분석,256106730,87.27,88.26,-0.37519 (99.62481),,2023/06/19 16:33:43,낙찰하한가미만
-272,2148619102,유석산업(주),최현호,분석,256103643,87.269,88.259,-0.37640 (99.6236),,2023/06/20 09:14:42,낙찰하한가미만
-273,5568600996,주영전자통신 주식회사,임채열,분석,256094470,87.266,88.256,-0.38001 (99.61999),,2023/06/19 09:41:47,낙찰하한가미만
-274,1058173369,(주)신한개발,이종순,분석,256085056,87.262,88.252,-0.38371 (99.61629),,2023/06/14 13:51:17,낙찰하한가미만
-275,1088149704,썬시큐원(주),백석환,분석,256084800,87.262,88.252,-0.38381 (99.61619),,2023/06/17 21:25:49,낙찰하한가미만
-276,6378801279,주식회사정암정보통신,조강수,분석,256083780,87.262,88.252,-0.38421 (99.61579),,2023/06/20 08:24:53,낙찰하한가미만
-277,1298119624,우일계전공업 주식회사,백노현,분석,256082200,87.261,88.251,-0.38483 (99.61517),,2023/06/19 16:51:05,낙찰하한가미만
-278,1191396324,우리통신,윤순옥,분석,256075279,87.258,88.249,-0.38754 (99.61246),,2023/06/16 13:44:49,낙찰하한가미만
-279,1198175027,(주)케이웍스,김영주,분석,256067997,87.256,88.247,-0.39041 (99.60959),,2023/06/16 08:10:36,낙찰하한가미만
-280,1068136902,대일전기산업(주),임태원,분석,256066190,87.255,88.246,-0.39111 (99.60889),,2023/06/19 11:26:53,낙찰하한가미만
-281,1058221062,사단법인 대한장애인복지협회,박재환,분석,256063414,87.254,88.245,-0.39221 (99.60779),,2023/06/19 16:26:02,낙찰하한가미만
-282,2148667152,주식회사 어니언소프트웨어,조창희,분석,256061890,87.254,88.244,-0.39280 (99.6072),,2023/06/15 17:05:05,낙찰하한가미만
-283,2128606988,원강정보통신 주식회사,우강원,분석,256057800,87.252,88.243,-0.39441 (99.60559),,2023/06/16 16:45:57,낙찰하한가미만
-284,2208100563,경창계전 주식회사,이성욱,분석,256047000,87.248,88.239,-0.39865 (99.60135),,2023/06/15 15:37:31,낙찰하한가미만
-285,1138607924,두성건설주식회사,안성병,분석,256036420,87.244,88.236,-0.40281 (99.59719),,2023/06/19 10:44:22,낙찰하한가미만
-286,1108175622,동해아이앤티(주),이기봉,분석,256032800,87.243,88.234,-0.40423 (99.59577),,2023/06/16 14:29:26,낙찰하한가미만
-287,1068681756,주식회사 융창,이재진,분석,256032500,87.243,88.234,-0.40435 (99.59565),,2023/06/16 15:42:55,낙찰하한가미만
-288,1198600157,(주)제스엔지니어링,오인수,분석,255989750,87.227,88.22,-0.42114 (99.57886),,2023/06/19 09:08:10,낙찰하한가미만
-289,2140562973,대산정보통신공사,오도균,분석,255959780,87.216,88.209,-0.43291 (99.56709),,2023/06/19 09:43:42,낙찰하한가미만
-290,4048131290,주식회사 아이앤씨코리아,박규성,분석,255955306,87.214,88.208,-0.43467 (99.56533),,2023/06/19 20:04:20,낙찰하한가미만
-291,2198106704,유복전기(주),유정식,분석,255951130,87.213,88.206,-0.43631 (99.56369),,2023/06/19 09:27:15,낙찰하한가미만
-292,1018635413,(주)씨유앰앤아이,김정순,분석,255938650,87.208,88.202,-0.44121 (99.55879),,2023/06/16 10:11:00,낙찰하한가미만
-293,1088189685,주식회사 태산정보기술,채연옥,분석,255932035,87.206,88.2,-0.44380 (99.5562),,2023/06/19 10:24:06,낙찰하한가미만
-294,2148768177,(주)프라임엔시스템,윤재중,분석,255926450,87.203,88.198,-0.44600 (99.554),,2023/06/20 09:33:19,낙찰하한가미만
-295,1088604075,청목이앤아이 주식회사,김희경,분석,255924518,87.203,88.197,-0.44676 (99.55324),,2023/06/19 16:44:18,낙찰하한가미만
-296,2108156959,두레에스텍 주식회사,유의근,분석,255921300,87.202,88.196,-0.44802 (99.55198),,2023/06/19 10:13:19,낙찰하한가미만
-297,1208163439,(주)아이엘에스씨,이병준,분석,255918795,87.201,88.195,-0.44901 (99.55099),,2023/06/19 08:31:24,낙찰하한가미만
-298,1178124861,케이이피엔지니어링(주),박성진,분석,255906490,87.196,88.191,-0.45384 (99.54616),,2023/06/19 10:36:35,낙찰하한가미만
-299,1208782160,에스엔에스이서비스주식회사,정경식,분석,255903740,87.195,88.19,-0.45492 (99.54508),,2023/06/16 13:56:57,낙찰하한가미만
-300,1138131356,중원기전(주),김창중,분석,255903240,87.195,88.19,-0.45511 (99.54489),,2023/06/19 08:43:43,낙찰하한가미만
-301,1288196628,코마정보통신(주),이경수,분석,255893840,87.191,88.187,-0.45881 (99.54119),,2023/06/19 10:38:33,낙찰하한가미만
-302,2178113330,(주)오성에스이엠,오성표,분석,255891806,87.191,88.186,-0.45961 (99.54039),,2023/06/20 09:20:28,낙찰하한가미만
-303,1428168147,주식회사 다옴건설,이창석,분석,255891800,87.191,88.186,-0.45961 (99.54039),,2023/06/19 11:52:15,낙찰하한가미만
-304,1180565240,성보전자통신,양행천,분석,255878570,87.186,88.181,-0.46480 (99.5352),,2023/06/20 06:24:33,낙찰하한가미만
-305,2048651425,주식회사 메이사운드,심문섭,분석,255864800,87.181,88.177,-0.47021 (99.52979),,2023/06/19 09:33:59,낙찰하한가미만
-306,2148134127,(주)대경텔레콤,오병도,분석,255858200,87.178,88.174,-0.47280 (99.5272),,2023/06/15 12:52:25,낙찰하한가미만
-307,2088115241,한애전자(주),최용경,분석,255857940,87.178,88.174,-0.47291 (99.52709),,2023/06/19 09:07:15,낙찰하한가미만
-308,2048187419,(주)디지털우민,문장석,분석,255847250,87.174,88.171,-0.47710 (99.5229),,2023/06/14 16:10:05,낙찰하한가미만
-309,2188109765,(주)웨이브컴,채인석,분석,255842150,87.172,88.169,-0.47911 (99.52089),,2023/06/16 14:35:49,낙찰하한가미만
-310,1128139637,(주)씨엘에이에스,윤호중,분석,255823061,87.165,88.162,-0.48661 (99.51339),,2023/06/16 08:46:39,낙찰하한가미만
-311,1408138536,주)파인솔라,이태동,분석,255813386,87.162,88.159,-0.49041 (99.50959),,2023/06/16 16:10:24,낙찰하한가미만
-312,1058676906,(주)디엠씨정보,윤성인,분석,255807500,87.16,88.157,-0.49272 (99.50728),,2023/06/19 10:13:55,낙찰하한가미만
-313,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,255773140,87.147,88.145,-0.50621 (99.49379),,2023/06/20 07:42:34,낙찰하한가미만
-314,1078735096,주식회사 등대씨엔씨,서철승,분석,255764760,87.144,88.142,-0.50950 (99.4905),,2023/06/20 08:58:21,낙찰하한가미만
-315,1198153402,고현건설(주),이화선,분석,255756870,87.141,88.139,-0.51260 (99.4874),,2023/06/16 11:09:51,낙찰하한가미만
-316,2158682840,차일정보통신(주),오상국,분석,255738200,87.134,88.133,-0.51993 (99.48007),,2023/06/19 09:26:16,낙찰하한가미만
-317,1088179663,주식회사 시큐뱅크,심재춘,분석,255730380,87.131,88.13,-0.52301 (99.47699),,2023/06/14 11:41:14,낙찰하한가미만
-318,2138633042,바른인포테크(주),윤범선,분석,255729874,87.131,88.13,-0.52320 (99.4768),,2023/06/19 09:16:22,낙찰하한가미만
-319,1058606434,(주)케이디정보기술,이종오,분석,255713486,87.125,88.124,-0.52964 (99.47036),,2023/06/20 08:27:53,낙찰하한가미만
-320,2028136990,(주)무궁화전자,이효형,분석,255705780,87.122,88.122,-0.53267 (99.46733),,2023/06/16 14:32:53,낙찰하한가미만
-321,2338109798,구스텍 주식회사,고중구,분석,255699179,87.119,88.12,-0.53526 (99.46474),,2023/06/19 15:38:29,낙찰하한가미만
-322,2068666263,세움기술 주식회사,주익중,분석,255698938,87.119,88.119,-0.53536 (99.46464),,2023/06/19 18:07:30,낙찰하한가미만
-323,1138683636,주식회사 온택,허윤훈,분석,255692950,87.117,88.117,-0.53771 (99.46229),,2023/06/16 09:47:14,낙찰하한가미만
-324,1088165140,샘코건설 주식회사,김용훈,분석,255686267,87.115,88.115,-0.54033 (99.45967),,2023/06/16 08:41:19,낙찰하한가미만
-325,1128148285,(주)백제이앤씨,손흥도,분석,255684044,87.114,88.114,-0.54120 (99.4588),,2023/06/19 08:20:54,낙찰하한가미만
-326,2148645634,한국전자금융주식회사,구자성,분석,255683280,87.114,88.114,-0.54150 (99.4585),,2023/06/16 08:08:12,낙찰하한가미만
-327,2098147159,(주)동방에스앤에스,정재훈,분석,255683121,87.114,88.114,-0.54157 (99.45843),,2023/06/19 17:10:30,낙찰하한가미만
-328,1358188617,주식회사 지에프씨코리아,안병모,분석,255675890,87.111,88.111,-0.54441 (99.45559),,2023/06/16 14:01:43,낙찰하한가미만
-329,2140550031,새론정보통신,이용주,분석,255666730,87.107,88.108,-0.54801 (99.45199),,2023/06/15 11:02:20,낙찰하한가미만
-330,1178152009,동아신호 주식회사,최종수,분석,255666000,87.107,88.108,-0.54829 (99.45171),,2023/06/16 16:19:11,낙찰하한가미만
-331,1068180878,주식회사 신보,정재문,분석,255660650,87.105,88.106,-0.55039 (99.44961),,2023/06/19 14:50:49,낙찰하한가미만
-332,1138683368,주식회사 에스엠시스템즈,이승환,분석,255657500,87.104,88.105,-0.55163 (99.44837),,2023/06/16 14:09:05,낙찰하한가미만
-333,1108175767,(주)에스에이치전기,김성태,분석,255625480,87.092,88.094,-0.56421 (99.43579),,2023/06/14 16:27:08,낙찰하한가미만
-334,1138170266,(주)리빙콘트롤,염규재,분석,255624974,87.092,88.094,-0.56440 (99.4356),,2023/06/19 09:06:55,낙찰하한가미만
-335,2028158261,주식회사 남두,김승균,분석,255622100,87.091,88.093,-0.56553 (99.43447),,2023/06/19 16:54:23,낙찰하한가미만
-336,1238175875,주식회사 휴톤,김영상,분석,255615300,87.088,88.091,-0.56820 (99.4318),,2023/06/16 10:08:51,낙찰하한가미만
-337,6988700230,주식회사 스마트이엔씨,전유선,분석,255613000,87.088,88.09,-0.56911 (99.43089),,2023/06/15 18:32:29,낙찰하한가미만
-338,1198649596,주식회사 원넷시스,김성식,분석,255597110,87.082,88.084,-0.57535 (99.42465),,2023/06/19 10:44:07,낙찰하한가미만
-339,1078756640,주식회사 링크씨앤아이,김대훈,분석,255594166,87.081,88.083,-0.57650 (99.4235),,2023/06/19 18:04:59,낙찰하한가미만
-340,1198133823,(주)씽크테크,이영록,분석,255587412,87.078,88.081,-0.57916 (99.42084),,2023/06/16 08:37:30,낙찰하한가미만
-341,2198116973,건아정보기술 주식회사,심광호,분석,255586860,87.078,88.081,-0.57937 (99.42063),,2023/06/16 14:48:29,낙찰하한가미만
-342,8878700825,주식회사 수인정보통신,김옥환,분석,255584490,87.077,88.08,-0.58031 (99.41969),,2023/06/19 20:58:33,낙찰하한가미만
-343,1188109728,득진통신(주),김진섭,분석,255583700,87.077,88.08,-0.58062 (99.41938),,2023/06/20 08:19:26,낙찰하한가미만
-344,1088196885,주식회사글로벌정보통신,양진이,분석,255577100,87.074,88.077,-0.58321 (99.41679),,2023/06/19 10:11:20,낙찰하한가미만
-345,1098185343,주식회사 오티에스씨,이승환,분석,255569469,87.072,88.075,-0.58620 (99.4138),,2023/06/19 10:33:57,낙찰하한가미만
-346,2208709343,유텔레콤주식회사,한상미,분석,255554855,87.066,88.07,-0.59194 (99.40806),,2023/06/16 22:14:17,낙찰하한가미만
-347,2068685955,주식회사 스마트웍스,정훈,분석,255534842,87.059,88.063,-0.59980 (99.4002),,2023/06/18 22:13:20,낙찰하한가미만
-348,2298121250,(주)동곡기정,이주언,분석,255524912,87.055,88.059,-0.60370 (99.3963),,2023/06/19 10:05:01,낙찰하한가미만
-349,1078167709,온세텔레콤(주),박준학,분석,255517000,87.052,88.057,-0.60681 (99.39319),,2023/06/19 09:48:57,낙찰하한가미만
-350,1078212123,사단법인 장애인인권센터,서인환,분석,255507850,87.049,88.054,-0.61041 (99.38959),,2023/06/15 09:05:54,낙찰하한가미만
-351,2168107645,(주)한신기전통신,한아름,분석,255484480,87.04,88.046,-0.61958 (99.38042),,2023/06/16 19:06:28,낙찰하한가미만
-352,1028137710,서광종합개발 주식회사,이정익,분석,255474250,87.036,88.042,-0.62360 (99.3764),,2023/06/20 09:17:47,낙찰하한가미만
-353,2618117745,주식회사 알엔알,석민철,분석,255471950,87.035,88.041,-0.62451 (99.37549),,2023/06/15 14:58:59,낙찰하한가미만
-354,2118168569,삼익정보통신(주),김진섭,분석,255470680,87.035,88.041,-0.62500 (99.375),,2023/06/18 06:31:23,낙찰하한가미만
-355,2098211809,사단법인 해오름장애인협회,노영주,분석,255437071,87.023,88.029,-0.63820 (99.3618),,2023/06/19 14:05:37,낙찰하한가미만
-356,2118612681,(주)해우정보시스템,김병헌,분석,255429178,87.02,88.026,-0.64130 (99.3587),,2023/06/19 10:03:04,낙찰하한가미만
-357,1058162163,주식회사대한종합산전,이섭,분석,255429000,87.02,88.026,-0.64137 (99.35863),,2023/06/16 14:26:33,낙찰하한가미만
-358,2048131439,중앙텔콤(주),오충석,분석,255419630,87.016,88.023,-0.64506 (99.35494),,2023/06/16 09:59:35,낙찰하한가미만
-359,1168137418,두레옵트로닉스 주식회사,최수현,분석,255400920,87.009,88.017,-0.65240 (99.3476),,2023/06/15 13:15:38,낙찰하한가미만
-360,2028162708,(주)에스텍시스템,이병화,분석,255394550,87.007,88.015,-0.65491 (99.34509),,2023/06/16 09:14:28,낙찰하한가미만
-361,8348600218,주식회사 코리아통신,박정현,분석,255387534,87.004,88.012,-0.65766 (99.34234),,2023/06/17 17:14:41,낙찰하한가미만
-362,1138148411,(주)풍천정보네트웍,김학봉,분석,255385385,87.003,88.011,-0.65850 (99.3415),,2023/06/19 08:49:28,낙찰하한가미만
-363,1068157019,(주)세호영상,박석신,분석,255383350,87.003,88.011,-0.65930 (99.3407),,2023/06/19 08:55:57,낙찰하한가미만
-364,1048142446,주식회사 디에스 이앤티,양종만,분석,255378444,87.001,88.009,-0.66123 (99.33877),,2023/06/16 11:53:14,낙찰하한가미만
-365,1058795818,주식회사 티엠미디어,박용호,분석,255369344,86.998,88.006,-0.66481 (99.33519),,2023/06/19 08:17:30,낙찰하한가미만
-366,1138615856,(주)서원티에스,김안수,분석,255366671,86.997,88.005,-0.66585 (99.33415),,2023/06/15 13:50:40,낙찰하한가미만
-367,2128608050,(주)엔큐컨설팅,유관우,분석,255365020,86.996,88.004,-0.66650 (99.3335),,2023/06/17 05:19:52,낙찰하한가미만
-368,1198173261,주식회사 현대네트웍기술,조성익,분석,255362780,86.995,88.004,-0.66738 (99.33262),,2023/06/15 10:57:58,낙찰하한가미만
-369,1108175433,승림이앤씨(주),서영식,분석,255355980,86.993,88.001,-0.67005 (99.32995),,2023/06/19 14:07:50,낙찰하한가미만
-370,1018154491,엘케이테크넷(주),이만형,분석,255342865,86.988,87.997,-0.67520 (99.3248),,2023/06/16 14:18:11,낙찰하한가미만
-371,2068650742,한선씨앤씨 주식회사,장홍식,분석,255339900,86.987,87.996,-0.67637 (99.32363),,2023/06/15 15:57:22,낙찰하한가미만
-372,2078149729,주식회사 지앤에스기술,문창수,분석,255339555,86.987,87.996,-0.67650 (99.3235),,2023/06/20 08:57:07,낙찰하한가미만
-373,2037666794,금성텔레콤,정용상,분석,255339140,86.986,87.995,-0.67667 (99.32333),,2023/06/19 13:34:25,낙찰하한가미만
-374,1138163218,(주)신성하이텍,성성모,분석,255328225,86.982,87.992,-0.68095 (99.31905),,2023/06/19 20:39:39,낙찰하한가미만
-375,2068184285,주식회사 진명파워택,이명규,분석,255326633,86.982,87.991,-0.68158 (99.31842),,2023/06/20 08:54:43,낙찰하한가미만
-376,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,255324278,86.981,87.99,-0.68251 (99.31749),,2023/06/19 10:50:50,낙찰하한가미만
-377,2011497895,정우이앤씨,유동환,분석,255314603,86.977,87.987,-0.68631 (99.31369),,2023/06/16 13:14:33,낙찰하한가미만
