순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-271,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,233877657,70.6,87.034,88.671,0.17340 (100.1734),8 4,2023/03/30 13:32:54,낙찰하한선 미달
-272,2208630306,(주)온앤오프미디어,주봉주,분석,233867010,70.6,87.03,88.667,0.16879 (100.16879),9 14,2023/03/31 11:37:31,낙찰하한선 미달
-273,1048603486,우영메카(주),김규승,분석,233864697,70.6,87.029,88.666,0.16780 (100.1678),4 8,2023/04/03 09:16:31,낙찰하한선 미달
-274,1238164140,주식회사 테크빌,정태운,분석,233855936,70.6,87.026,88.663,0.16401 (100.16401),13 6,2023/03/28 11:01:01,낙찰하한선 미달
-275,2208804175,주식회사 예준시스템,이인애,분석,233852890,70.4,87.024,88.661,0.16269 (100.16269),14 12,2023/04/03 09:21:18,낙찰하한선 미달
-276,2068165221,유니슨전기(주),유창진,분석,233852269,70.4,87.024,88.661,0.16243 (100.16243),13 10,2023/03/30 12:48:19,낙찰하한선 미달
-277,2158661490,(주)이베이테크,황경구,분석,233850580,70.4,87.023,88.661,0.16170 (100.1617),13 4,2023/03/30 09:50:28,낙찰하한선 미달
-278,6428601243,주식회사 기가넷시스템,방영락,분석,233846943,70.4,87.022,88.659,0.16012 (100.16012),12 3,2023/03/30 21:28:10,낙찰하한선 미달
-279,2158171237,(주)모빌텍,오승환,분석,233835675,70.4,87.017,88.655,0.15526 (100.15526),10 11,2023/03/31 11:04:59,낙찰하한선 미달
-280,2298117246,투빅스(주),김정란,분석,233834610,70.4,87.017,88.654,0.15480 (100.1548),1 15,2023/03/31 09:43:34,낙찰하한선 미달
-281,1058645188,(주)삼구정보통신,강준재,분석,233831800,70.4,87.016,88.653,0.15358 (100.15358),8 2,2023/04/03 09:45:14,낙찰하한선 미달
-282,2148647194,투앤원정보통신주식회사,서승호,분석,233829050,70.4,87.015,88.652,0.15239 (100.15239),4 15,2023/03/28 18:32:45,낙찰하한선 미달
-283,1068146133,(주)케이씨이,조정휘,분석,233822113,70.2,87.012,88.65,0.14940 (100.1494),9 14,2023/03/30 11:18:55,낙찰하한선 미달
-284,1168162839,주식회사 유니포인트,권은영,분석,233820216,70.2,87.011,88.649,0.14858 (100.14858),7 2,2023/03/30 08:55:19,낙찰하한선 미달
-285,2648127825,주식회사 제이원아이티시스템,이준호,분석,233819200,70.2,87.011,88.649,0.14814 (100.14814),11 7,2023/03/28 11:00:17,낙찰하한선 미달
-286,1068663404,주식회사 씨씨티비네오텍,최영근,분석,233817715,70.2,87.01,88.648,0.14750 (100.1475),1 14,2023/03/30 14:12:36,낙찰하한선 미달
-287,2066762193,보성통신,문용권,분석,233817710,70.2,87.01,88.648,0.14749 (100.14749),11 10,2023/03/31 13:55:48,낙찰하한선 미달
-288,1138645971,주식회사 포딕스시스템,정재호,분석,233811470,70.2,87.008,88.646,0.14480 (100.1448),4 8,2023/03/31 09:40:57,낙찰하한선 미달
-289,1248691271,주식회사 티팩토리,최형석,분석,233811004,70.2,87.008,88.646,0.14460 (100.1446),5 2,2023/03/30 14:44:33,낙찰하한선 미달
-290,2208735083,주식회사 강남전기공사,나중안,분석,233801980,70.0,87.004,88.642,0.14070 (100.1407),11 13,2023/03/29 17:04:38,낙찰하한선 미달
-291,2038149028,대륭중공건설(주),박임우,분석,233798969,70.0,87.003,88.641,0.13940 (100.1394),12 3,2023/03/29 16:28:54,낙찰하한선 미달
-292,2078147814,(주)대호엔지니어링,윤용상,분석,233796399,70.0,87.002,88.64,0.13828 (100.13828),5 2,2023/03/31 09:18:28,낙찰하한선 미달
-293,2128178492,주식회사 제이에치코리아,이주환,분석,233796040,70.0,87.002,88.64,0.13813 (100.13813),8 5,2023/03/29 17:38:10,낙찰하한선 미달
-294,2108160017,(주)누리온정보통신,박종수,분석,233792290,70.0,87.0,88.638,0.13651 (100.13651),11 9,2023/04/03 09:06:50,낙찰하한선 미달
-295,1138157962,(주)하이눈정보통신,박종우,분석,233786000,70.0,86.998,88.636,0.13379 (100.13379),8 6,2023/04/03 09:03:24,낙찰하한선 미달
-296,1078640952,(주)바비젼,이주일,분석,233785780,70.0,86.997,88.636,0.13370 (100.1337),9 14,2023/03/30 10:25:26,낙찰하한선 미달
-297,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,233769110,69.8,86.991,88.63,0.12649 (100.12649),12 1,2023/03/31 09:55:55,낙찰하한선 미달
-298,2128196243,신광씨앤티 주식회사,박광선,분석,233765640,69.8,86.989,88.628,0.12499 (100.12499),6 14,2023/03/28 16:35:01,낙찰하한선 미달
-299,1068641638,(주)매트릭스미디어,김진성,분석,233764950,69.8,86.989,88.628,0.12470 (100.1247),13 4,2023/03/31 17:19:38,낙찰하한선 미달
-300,1088167041,(주)가디엘,최혜심,분석,233764025,69.8,86.989,88.628,0.12430 (100.1243),1 13,2023/03/31 14:18:36,낙찰하한선 미달
-301,6188134896,주식회사 동신정보통신,임춘섭,분석,233761250,69.8,86.988,88.627,0.12310 (100.1231),2 4,2023/03/31 08:38:48,낙찰하한선 미달
-302,2208869047,양지전기 주식회사,박승연,분석,233756850,69.8,86.986,88.625,0.12120 (100.1212),9 2,2023/03/30 18:52:37,낙찰하한선 미달
-303,1108131416,중앙하이텔 주식회사,윤석래,분석,233754260,69.8,86.985,88.624,0.12008 (100.12008),15 10,2023/04/03 09:11:05,낙찰하한선 미달
-304,1198687872,주식회사 스타버킷,김영섭,분석,233753140,69.6,86.984,88.624,0.11959 (100.11959),10 2,2023/03/29 17:20:14,낙찰하한선 미달
-305,2198114499,(주)이레에너지테크,강래원,분석,233748280,69.6,86.982,88.622,0.11749 (100.11749),1 7,2023/03/31 16:11:09,낙찰하한선 미달
-306,1068180183,보람정보통신서비스(주),정승원,분석,233747200,69.6,86.982,88.621,0.11703 (100.11703),15 1,2023/03/31 22:19:12,낙찰하한선 미달
-307,1018154598,씨엔에스코리아(주),유호태,분석,233746527,69.6,86.982,88.621,0.11674 (100.11674),4 10,2023/03/29 08:04:42,낙찰하한선 미달
-308,2208658565,주식회사 주인정보시스템,김근호,분석,233740500,69.6,86.979,88.619,0.11413 (100.11413),5 11,2023/03/31 16:16:03,낙찰하한선 미달
-309,1018211295,사단법인 한국장애인이워크협회,조무호,분석,233737900,69.6,86.978,88.618,0.11301 (100.11301),1 3,2023/03/30 09:57:33,낙찰하한선 미달
-310,1068652004,(주)디지털지구안테나,김한태,분석,233736940,69.6,86.978,88.617,0.11259 (100.11259),15 6,2023/04/03 09:54:08,낙찰하한선 미달
-311,1198616251,주식회사 누리인프라,정성우,분석,233735780,69.6,86.977,88.617,0.11209 (100.11209),1 4,2023/03/30 19:08:43,낙찰하한선 미달
-312,2048131967,(주)용백전설,곽의영,분석,233733011,69.6,86.976,88.616,0.11090 (100.1109),13 15,2023/03/31 08:56:10,낙찰하한선 미달
-313,1148611926,(주)동진이앤티,김미화,분석,233720440,69.4,86.971,88.611,0.10546 (100.10546),12 2,2023/04/02 18:26:35,낙찰하한선 미달
-314,5088137937,(주)벨류데이터,이선미,분석,233715964,69.4,86.97,88.61,0.10353 (100.10353),12 10,2023/04/02 13:34:56,낙찰하한선 미달
-315,2198128028,(주)성신네트워크,강성범,분석,233711700,69.4,86.968,88.608,0.10169 (100.10169),15 4,2023/03/29 15:18:08,낙찰하한선 미달
-316,1238175875,주식회사 휴톤,김영상,분석,233708710,69.4,86.967,88.607,0.10040 (100.1004),14 8,2023/03/30 08:04:09,낙찰하한선 미달
-317,1208194567,아산정보통신(주),홍수길,분석,233707218,69.4,86.966,88.606,0.09975 (100.09975),11 7,2023/03/31 11:08:21,낙찰하한선 미달
-318,1068660843,세중물산 주식회사,김용욱,분석,233704775,69.4,86.965,88.605,0.09870 (100.0987),5 7,2023/03/30 09:34:50,낙찰하한선 미달
-319,2148711728,에이에이씨케이(주),주수양,분석,233704080,69.4,86.965,88.605,0.09839 (100.09839),6 1,2023/03/30 09:41:25,낙찰하한선 미달
-320,1098150581,주식회사 우진파워텍,한용일,분석,233697840,69.2,86.962,88.603,0.09570 (100.0957),12 13,2023/03/31 09:05:54,낙찰하한선 미달
-321,1068606738,(주)퓨쳐아이티,정정민,분석,233692900,69.2,86.96,88.601,0.09356 (100.09356),11 1,2023/03/31 17:49:31,낙찰하한선 미달
-322,1288154026,(주)니트로시스템,정인교,분석,233688120,69.2,86.958,88.599,0.09150 (100.0915),4 10,2023/03/31 10:01:01,낙찰하한선 미달
-323,1198800016,주식회사 태영정보통신공사,김석주,분석,233687470,69.2,86.958,88.599,0.09122 (100.09122),11 6,2023/03/30 15:23:45,낙찰하한선 미달
-324,1208163929,주식회사 세종,이기동,분석,233685450,69.2,86.957,88.598,0.09035 (100.09035),7 2,2023/03/29 08:38:02,낙찰하한선 미달
-325,2128196942,동진이앤씨(주),민진식,분석,233678500,69.0,86.954,88.595,0.08734 (100.08734),15 1,2023/03/31 11:22:19,낙찰하한선 미달
-326,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,233674850,69.0,86.953,88.594,0.08576 (100.08576),13 6,2023/03/31 17:41:53,낙찰하한선 미달
-327,2068606891,수미디어통신 주식회사,하학수,분석,233673540,69.0,86.953,88.593,0.08520 (100.0852),10 14,2023/03/30 08:17:48,낙찰하한선 미달
-328,1108157338,(주)메트로컴넷,최선민,분석,233670582,69.0,86.951,88.592,0.08392 (100.08392),10 4,2023/04/03 09:14:20,낙찰하한선 미달
-329,1058130768,세원전설 주식회사,최영래,분석,233667977,69.0,86.95,88.591,0.08280 (100.0828),10 7,2023/03/31 16:25:10,낙찰하한선 미달
-330,2108156959,두레에스텍 주식회사,유의근,분석,233667000,69.0,86.95,88.591,0.08237 (100.08237),14 8,2023/03/30 09:31:00,낙찰하한선 미달
-331,1208164006,(주)청음미디어,박공서,분석,233661165,69.0,86.948,88.589,0.07985 (100.07985),13 4,2023/03/28 10:06:41,낙찰하한선 미달
-332,1198116692,주식회사 서우건설산업,이종근,분석,233659000,69.0,86.947,88.588,0.07892 (100.07892),13 7,2023/04/03 09:41:32,낙찰하한선 미달
-333,1058110006,삼성전기산업 주식회사,박소연,분석,233654700,69.0,86.945,88.586,0.07706 (100.07706),3 14,2023/03/30 17:35:31,낙찰하한선 미달
-334,1188110211,(주)텔레텍코리아,윤광수,분석,233649800,68.8,86.943,88.584,0.07494 (100.07494),11 15,2023/03/28 14:13:11,낙찰하한선 미달
-335,1298137942,주식회사 자이온티앤에스,예용기,분석,233649462,68.8,86.943,88.584,0.07480 (100.0748),12 6,2023/03/30 09:58:44,낙찰하한선 미달
-336,1198137042,(주)진명연합전설,엄재준,분석,233648074,68.8,86.942,88.584,0.07420 (100.0742),5 1,2023/04/03 09:26:39,낙찰하한선 미달
-337,1128141680,주식회사엠케이씨티,장재철,분석,233646870,68.8,86.942,88.583,0.07368 (100.07368),9 7,2023/04/03 08:27:51,낙찰하한선 미달
-338,1188115778,대신통신기술(주),김지영,분석,233643700,68.8,86.941,88.582,0.07231 (100.07231),2 14,2023/04/03 09:09:35,낙찰하한선 미달
-339,2148687288,(주)포어링크,송기봉,분석,233640900,68.8,86.939,88.581,0.07110 (100.0711),6 5,2023/03/31 08:13:13,낙찰하한선 미달
-340,2120549052,태성통신,최재석,분석,233640709,68.8,86.939,88.581,0.07101 (100.07101),1 4,2023/04/02 22:39:02,낙찰하한선 미달
-341,2158601380,세계정보시스템(주),한인창,분석,233633000,68.8,86.936,88.578,0.06768 (100.06768),14 2,2023/03/30 10:47:52,낙찰하한선 미달
-342,8268102035,주식회사 더블유엔에스,박현준,분석,233626300,68.6,86.934,88.576,0.06479 (100.06479),11 8,2023/03/28 17:46:56,낙찰하한선 미달
-343,1138139080,(주)성강통신기술사사무소,안치영,분석,233625800,68.6,86.933,88.575,0.06457 (100.06457),12 6,2023/04/03 09:23:34,낙찰하한선 미달
-344,2158159534,하이텍앤솔 주식회사,정구천,분석,233624310,68.6,86.933,88.575,0.06393 (100.06393),1 2,2023/03/31 16:42:43,낙찰하한선 미달
-345,2158727392,매컴정보통신(주),장병호,분석,233617760,68.6,86.93,88.572,0.06110 (100.0611),13 10,2023/04/02 23:01:37,낙찰하한선 미달
-346,1058191993,링크정보통신주식회사,이재호,분석,233613360,68.6,86.928,88.571,0.05920 (100.0592),12 1,2023/03/31 13:11:04,낙찰하한선 미달
-347,1138602574,주식회사 큐디스,김성진,분석,233610350,68.6,86.927,88.569,0.05790 (100.0579),6 10,2023/04/03 07:37:21,낙찰하한선 미달
-348,3218602097,(주)태연정보,김영태,분석,233603400,68.4,86.924,88.567,0.05489 (100.05489),13 3,2023/03/30 09:01:19,낙찰하한선 미달
-349,1058735163,주식회사 포스인텍,최시호,분석,233596550,68.4,86.922,88.564,0.05193 (100.05193),5 7,2023/04/03 09:16:18,낙찰하한선 미달
-350,2068685955,주식회사 스마트웍스,정훈,분석,233594613,68.4,86.921,88.563,0.05110 (100.0511),14 7,2023/03/30 08:28:35,낙찰하한선 미달
-351,1208163439,(주)아이엘에스씨,이병준,분석,233594380,68.4,86.921,88.563,0.05099 (100.05099),13 12,2023/03/29 23:04:25,낙찰하한선 미달
-352,4248802653,(주)비트네이션,장길중,분석,233592066,68.4,86.92,88.563,0.04999 (100.04999),2 12,2023/03/28 14:46:27,낙찰하한선 미달
-353,2068196840,주식회사 혜성이티에스,이상영,분석,233585700,68.4,86.917,88.56,0.04724 (100.04724),5 2,2023/03/30 19:42:01,낙찰하한선 미달
-354,2128142956,(주)한빛파워,선봉수,분석,233577270,68.2,86.914,88.557,0.04360 (100.0436),11 12,2023/03/30 08:25:01,낙찰하한선 미달
-355,1108155382,(주)굿채널시스템,백홍현,분석,233577260,68.2,86.914,88.557,0.04360 (100.0436),5 9,2023/03/29 17:10:01,낙찰하한선 미달
-356,2021295047,협진전기통신공사,최종운,분석,233576480,68.2,86.914,88.557,0.04326 (100.04326),14 6,2023/03/28 19:57:03,낙찰하한선 미달
-357,2068601178,주식회사 해인이티에프,오재근,분석,233566540,68.2,86.91,88.553,0.03897 (100.03897),13 14,2023/04/01 11:24:23,낙찰하한선 미달
-358,2128144255,경방전기통신(주),장기인,분석,233561571,68.2,86.908,88.551,0.03682 (100.03682),11 5,2023/04/03 09:23:08,낙찰하한선 미달
-359,2118668579,(주)아이정보기술,이훈희,분석,233553185,68.0,86.904,88.548,0.03319 (100.03319),15 11,2023/04/03 08:06:40,낙찰하한선 미달
-360,2158119769,주식회사 남일기업,이범석,분석,233553030,68.0,86.904,88.548,0.03313 (100.03313),13 14,2023/03/31 13:31:12,낙찰하한선 미달
-361,1068133832,(주)동양이엔씨,최두현,분석,233552000,68.0,86.904,88.547,0.03268 (100.03268),8 1,2023/04/03 08:55:02,낙찰하한선 미달
-362,2118603519,에쓰이씨 주식회사,이명규,분석,233540919,68.0,86.899,88.543,0.02789 (100.02789),6 12,2023/03/31 10:24:36,낙찰하한선 미달
-363,1168111572,남성기전(주),최전남,분석,233526300,67.8,86.894,88.538,0.02158 (100.02158),1 3,2023/03/29 16:25:43,낙찰하한선 미달
-364,1148683959,제이엔에스텍주식회사,안종기,분석,233517770,67.8,86.89,88.534,0.01789 (100.01789),15 3,2023/04/03 09:37:24,낙찰하한선 미달
-365,1068679911,(주)효성정보통신,김도건,분석,233512600,67.8,86.888,88.532,0.01566 (100.01566),4 5,2023/04/03 06:24:47,낙찰하한선 미달
-366,1148680379,주식회사 다경시스템,김대원,분석,233510100,67.8,86.887,88.531,0.01458 (100.01458),11 15,2023/03/30 07:46:26,낙찰하한선 미달
-367,2098113590,(주)통광,박응성,분석,233508230,67.8,86.886,88.531,0.01377 (100.01377),12 7,2023/04/03 09:54:36,낙찰하한선 미달
-368,1098155422,창공정보통신 주식회사,김배명,분석,233505200,67.8,86.885,88.53,0.01246 (100.01246),10 8,2023/03/30 05:03:27,낙찰하한선 미달
-369,2048140753,(주)청효이씨이,이범석,분석,233499000,67.6,86.883,88.527,0.00978 (100.00978),9 15,2023/03/30 14:06:35,낙찰하한선 미달
-370,2078141917,합자회사 대성전업상사,권기원,분석,233496750,67.6,86.882,88.526,0.00881 (100.00881),8 9,2023/03/30 16:10:57,낙찰하한선 미달
-371,1208768187,주식회사 다윈시스템,유재성,분석,233483540,67.6,86.876,88.521,0.00310 (100.0031),13 6,2023/03/30 17:20:58,낙찰하한선 미달
-372,2208143387,(주)글로벌텔레콤,서승현,분석,233483400,67.6,86.876,88.521,0.00304 (100.00304),10 12,2023/04/03 08:05:38,낙찰하한선 미달
-373,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,233483000,67.6,86.876,88.521,0.00287 (100.00287),13 9,2023/03/30 09:14:53,낙찰하한선 미달
-374,1098153915,하비넷정보통신(주),이종훈,분석,233480940,67.6,86.875,88.52,0.00198 (100.00198),7 13,2023/04/03 09:43:13,낙찰하한선 미달
-375,1081154276,영우정보통신,이영우,분석,233480340,67.6,86.875,88.52,0.00172 (100.00172),12 14,2023/04/03 09:39:55,낙찰하한선 미달
-376,2158714581,씨엠티정보통신(주),김국동,분석,233476353,67.4,86.873,88.519,0.00000 (100),13 5,2023/03/30 13:03:06,낙찰하한선 미달
-377,1054180243,태우산전,강정자,분석,233476349,67.4,86.873,88.519,0.00000 (100),2 10,2023/03/30 14:21:47,낙찰하한선 미달
-378,2021680862,삼기정보통신,김수봉,분석,233476330,67.4,86.873,88.519,-0.00001 (99.99999),5 10,2023/03/31 23:45:13,낙찰하한선 미달
-379,2048133679,(주)뉴콤,배상열,분석,233471583,67.4,86.872,88.517,-0.00206 (99.99794),15 7,2023/03/28 15:06:33,낙찰하한선 미달
-380,2148685145,(주)티씨아이네트,하근호,분석,233468480,67.4,86.87,88.516,-0.00341 (99.99659),5 12,2023/04/03 09:40:31,낙찰하한선 미달
-381,2108131394,(주)안나시스템,문병조,분석,233462900,67.4,86.868,88.514,-0.00582 (99.99418),12 5,2023/03/29 20:34:24,낙찰하한선 미달
-382,1078161011,(주)장수커뮤니케이션즈,김현수,분석,233448800,67.2,86.862,88.508,-0.01191 (99.98809),15 14,2023/04/03 09:37:46,낙찰하한선 미달
-383,1013899212,현대아이텍,김청호,분석,233445100,67.2,86.861,88.507,-0.01351 (99.98649),3 1,2023/03/30 11:58:20,낙찰하한선 미달
-384,1298163829,(주)시원코리아,임희득,분석,233443250,67.2,86.86,88.506,-0.01431 (99.98569),11 9,2023/03/30 16:38:43,낙찰하한선 미달
-385,1238640537,주식회사 위지온,우영진,분석,233442098,67.2,86.86,88.506,-0.01480 (99.9852),8 6,2023/03/29 23:16:33,낙찰하한선 미달
-386,6508100027,다온정보시스템 주식회사,김연정,분석,233441400,67.2,86.859,88.505,-0.01511 (99.98489),14 15,2023/03/29 19:15:39,낙찰하한선 미달
-387,1138683368,주식회사 에스엠시스템즈,이승환,분석,233440220,67.2,86.859,88.505,-0.01562 (99.98438),5 14,2023/03/31 20:34:53,낙찰하한선 미달
-388,1328800173,난방산업 주식회사,강경옥,분석,233439720,67.2,86.859,88.505,-0.01583 (99.98417),15 4,2023/03/29 09:34:17,낙찰하한선 미달
-389,2042772836,정한상사,김유성,분석,233438300,67.2,86.858,88.504,-0.01645 (99.98355),4 9,2023/03/31 15:19:49,낙찰하한선 미달
-390,2198111833,주식회사 대영아이오티,전인구,분석,233431914,67.2,86.856,88.502,-0.01920 (99.9808),8 14,2023/03/29 09:48:04,낙찰하한선 미달
-391,1108175767,(주)에스에이치전기,김성태,분석,233427053,67.0,86.854,88.5,-0.02131 (99.97869),10 2,2023/03/31 17:00:19,낙찰하한선 미달
-392,1148608950,주식회사 알티솔루션,허병회,분석,233424500,67.0,86.853,88.499,-0.02241 (99.97759),12 1,2023/03/30 10:30:15,낙찰하한선 미달
-393,2208110402,정안전기(주),이학용,분석,233413354,67.0,86.848,88.495,-0.02722 (99.97278),13 7,2023/03/29 19:43:45,낙찰하한선 미달
-394,2178135988,주식회사 조은정보,조용정,분석,233405760,67.0,86.845,88.492,-0.03051 (99.96949),3 4,2023/03/31 12:11:39,낙찰하한선 미달
-395,1088122724,영진정보통신주식회사,김영식,분석,233404141,67.0,86.845,88.491,-0.03121 (99.96879),5 6,2023/03/30 18:03:36,낙찰하한선 미달
-396,2108149521,주식회사 구일일무인경비시스템,박종철,분석,233402200,66.8,86.844,88.491,-0.03204 (99.96796),6 3,2023/03/31 09:59:41,낙찰하한선 미달
-397,1028135124,현대에이치디에스(주),이철규,분석,233402000,66.8,86.844,88.49,-0.03213 (99.96787),9 4,2023/03/30 16:26:56,낙찰하한선 미달
-398,2148186794,주식회사 리트코,정종경,분석,233400000,66.8,86.843,88.49,-0.03299 (99.96701),5 12,2023/03/31 09:32:45,낙찰하한선 미달
-399,7598100611,에스트랜스포트 주식회사,조광진,분석,233396968,66.8,86.842,88.489,-0.03430 (99.9657),3 15,2023/03/30 13:52:40,낙찰하한선 미달
-400,1018635413,(주)씨유앰앤아이,김정순,분석,233394650,66.8,86.841,88.488,-0.03531 (99.96469),8 2,2023/04/03 09:34:59,낙찰하한선 미달
-401,1138195613,(주)고려다이나믹스,변희만,분석,233390030,66.8,86.839,88.486,-0.03730 (99.9627),11 4,2023/03/30 08:57:28,낙찰하한선 미달
-402,2118895916,주식회사 지오통신,김영송,분석,233388100,66.8,86.838,88.485,-0.03814 (99.96186),6 1,2023/03/31 15:40:00,낙찰하한선 미달
-403,2208798467,주식회사 태산이에이지,최홍석,분석,233387016,66.8,86.838,88.485,-0.03860 (99.9614),1 4,2023/03/29 13:13:43,낙찰하한선 미달
-404,1088127729,주식회사 대원네시스,이연호,분석,233382620,66.8,86.836,88.483,-0.04050 (99.9595),10 4,2023/03/29 12:19:19,낙찰하한선 미달
-405,2108168358,주식회사 영호전기통신,조소연,분석,233361327,66.6,86.827,88.475,-0.04970 (99.9503),10 9,2023/03/31 16:32:26,낙찰하한선 미달
-406,2158607273,(주)미주전통,장원식,분석,233355481,66.6,86.825,88.473,-0.05223 (99.94777),14 13,2023/04/01 12:12:44,낙찰하한선 미달
-407,1178148316,(주)더솔텍이엔지,조홍,분석,233346280,66.4,86.821,88.469,-0.05621 (99.94379),7 12,2023/03/29 11:26:03,낙찰하한선 미달
-408,2018604729,주식회사 케이티 서비스 북부,김현수,분석,233346137,66.4,86.821,88.469,-0.05627 (99.94373),1 4,2023/03/30 10:31:13,낙찰하한선 미달
-409,2138641595,주식회사 브랜드텍,김은수,분석,233338800,66.4,86.818,88.467,-0.05944 (99.94056),11 10,2023/03/30 19:15:00,낙찰하한선 미달
-410,3188601020,주식회사 프레이,조성준,분석,233334614,66.4,86.817,88.465,-0.06125 (99.93875),7 5,2023/04/03 09:29:08,낙찰하한선 미달
-411,1078746443,(주)라인테크놀로지,유현식,분석,233329156,66.4,86.815,88.463,-0.06361 (99.93639),8 11,2023/03/31 15:49:32,낙찰하한선 미달
-412,1028132281,현대씨앤알 주식회사,김영수,분석,233318400,66.2,86.81,88.459,-0.06825 (99.93175),6 8,2023/03/30 16:24:01,낙찰하한선 미달
-413,1138170266,(주)리빙콘트롤,염규재,분석,233310873,66.2,86.807,88.456,-0.07151 (99.92849),7 10,2023/03/30 14:57:58,낙찰하한선 미달
-414,1018178116,(주)오경컴텍,김종근,분석,233297400,66.0,86.802,88.451,-0.07733 (99.92267),13 8,2023/03/30 09:15:04,낙찰하한선 미달
-415,1198181214,엔텍월드주식회사,안병립,분석,233288680,66.0,86.798,88.448,-0.08109 (99.91891),8 11,2023/04/03 09:45:45,낙찰하한선 미달
-416,2208624819,(주)종성테크,임성규,분석,233285184,66.0,86.797,88.446,-0.08261 (99.91739),6 13,2023/03/31 18:27:11,낙찰하한선 미달
-417,1148600716,유티모스트아이엔에스(주),박흥태,분석,233283100,66.0,86.796,88.445,-0.08351 (99.91649),6 12,2023/03/29 16:25:20,낙찰하한선 미달
-418,2118877373,스마트쿱 주식회사,이역수,분석,233282530,66.0,86.796,88.445,-0.08375 (99.91625),1 11,2023/04/02 06:58:35,낙찰하한선 미달
-419,2158749469,(주)더블유에프텍,이영길,분석,233272400,65.8,86.792,88.441,-0.08813 (99.91187),14 1,2023/03/30 10:12:58,낙찰하한선 미달
-420,1098185343,주식회사 오티에스씨,이승환,분석,233260883,65.8,86.787,88.437,-0.09311 (99.90689),12 7,2023/03/31 09:18:05,낙찰하한선 미달
-421,1078735096,주식회사 등대씨엔씨,서철승,분석,233254640,65.8,86.785,88.435,-0.09580 (99.9042),5 11,2023/03/30 16:30:44,낙찰하한선 미달
-422,2148768992,주식회사 앤샵,장진화,분석,233254380,65.8,86.785,88.434,-0.09592 (99.90408),9 7,2023/03/31 08:53:06,낙찰하한선 미달
-423,1108194750,주식회사 씨큐넷,하준균,분석,233253870,65.6,86.784,88.434,-0.09614 (99.90386),5 10,2023/04/03 09:11:58,낙찰하한선 미달
-424,2048137258,대신엔에스(주),정동진,분석,233253690,65.6,86.784,88.434,-0.09621 (99.90379),10 13,2023/03/31 09:09:21,낙찰하한선 미달
-425,1058654519,주식회사유비라인,이병오,분석,233253571,65.6,86.784,88.434,-0.09626 (99.90374),11 14,2023/03/31 15:15:51,낙찰하한선 미달
-426,7978100097,주식회사 신동아이앤지,신철호,분석,233246930,65.6,86.782,88.432,-0.09913 (99.90087),7 14,2023/03/29 09:53:19,낙찰하한선 미달
-427,1138618789,이노뎁(주),이성진,분석,233243700,65.6,86.78,88.43,-0.10053 (99.89947),5 4,2023/03/30 10:31:11,낙찰하한선 미달
-428,1018663767,비케이전기통신 주식회사,유봉근,분석,233234000,65.6,86.776,88.427,-0.10472 (99.89528),8 5,2023/03/30 20:08:14,낙찰하한선 미달
-429,7368102372,주식회사제이앤피정보통신,정명원,분석,233233343,65.6,86.776,88.427,-0.10500 (99.895),4 8,2023/03/31 11:06:12,낙찰하한선 미달
-430,1198151253,경인계측시스템(주),전무송,분석,233233000,65.6,86.776,88.426,-0.10515 (99.89485),5 3,2023/03/31 11:45:11,낙찰하한선 미달
-431,1138141456,(주)나우아이앤씨,손석후,분석,233232180,65.6,86.776,88.426,-0.10551 (99.89449),1 4,2023/03/30 09:15:15,낙찰하한선 미달
-432,2158769714,주식회사 누리엔에스,박봉기,분석,233229170,65.4,86.774,88.425,-0.10681 (99.89319),6 9,2023/03/31 12:40:01,낙찰하한선 미달
-433,2208100563,경창계전 주식회사,이성욱,분석,233227720,65.4,86.774,88.424,-0.10743 (99.89257),10 3,2023/03/28 14:10:46,낙찰하한선 미달
-434,1088149704,썬시큐원(주),백석환,분석,233223630,65.4,86.772,88.423,-0.10920 (99.8908),12 4,2023/03/31 06:03:06,낙찰하한선 미달
-435,1068669669,(주)일광통신,이병일,분석,233222300,65.4,86.772,88.422,-0.10978 (99.89022),3 14,2023/03/29 10:32:42,낙찰하한선 미달
-436,5598700333,주식회사 제이투디앤티,김세환,분석,233221355,65.4,86.771,88.422,-0.11018 (99.88982),13 10,2023/04/03 09:20:38,낙찰하한선 미달
-437,2298119166,(주)삼영기업,금동흠,분석,233217150,65.4,86.77,88.42,-0.11200 (99.888),2 3,2023/03/31 14:24:02,낙찰하한선 미달
-438,2068650742,한선씨앤씨 주식회사,장홍식,분석,233216773,65.4,86.769,88.42,-0.11216 (99.88784),9 7,2023/03/29 11:39:06,낙찰하한선 미달
-439,1018116968,(주)넥슨정보통신,신양인,분석,233215900,65.4,86.769,88.42,-0.11254 (99.88746),10 9,2023/03/29 10:13:33,낙찰하한선 미달
-440,1098610416,(주)네시비스,이은섭,분석,233212200,65.4,86.768,88.419,-0.11414 (99.88586),11 13,2023/03/30 12:55:36,낙찰하한선 미달
