순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1238154375,주식회사 씨케이테크피아,이동수,분석,220025800,87.282,86.798,0.06180 (100.0618),11 13,2023/11/13 09:21:13,
21,2158623647,시공전설(주),황호진,분석,220111479,87.316,86.832,0.10076 (100.10076),1 4,2023/11/13 09:33:14,
22,5728702483,주식회사 케이제이에스랩,나봉채,분석,220329680,87.402,86.918,0.19999 (100.19999),10 4,2023/11/10 10:01:26,
23,1198602494,(주) 네오인아이텍,이경미,분석,220468880,87.458,86.973,0.26330 (100.2633),2 1,2023/11/13 09:28:13,
24,1088611746,에스비엠텔레콤(주),홍은수,분석,220513280,87.475,86.99,0.28349 (100.28349),10 4,2023/11/14 07:46:22,
25,2120549052,태성통신,최재석,분석,220561214,87.494,87.009,0.30529 (100.30529),12 2,2023/11/13 06:25:02,
26,6988700230,주식회사 스마트이엔씨,전유선,분석,220646500,87.528,87.043,0.34408 (100.34408),5 1,2023/11/11 12:24:21,
27,1058173369,(주)신한개발,이종순,분석,220648324,87.529,87.044,0.34491 (100.34491),3 5,2023/11/10 15:25:43,
28,1178152009,동아신호 주식회사,최종수,분석,220688200,87.545,87.059,0.36304 (100.36304),11 4,2023/11/13 17:17:34,
29,1148190678,주식회사 에드원,김춘걸,분석,220745000,87.567,87.082,0.38887 (100.38887),6 9,2023/11/10 09:37:50,
30,1058649199,주식회사 두배라,김왕섭,분석,220908211,87.632,87.146,0.46310 (100.4631),4 13,2023/11/10 15:26:40,
31,1078793378,주식회사 보스테크,이헌웅,분석,220959240,87.652,87.166,0.48630 (100.4863),3 8,2023/11/13 13:55:41,
32,2078129117,경우전기(주),김한정,분석,220961540,87.653,87.167,0.48735 (100.48735),5 9,2023/11/14 09:42:13,
33,2068601178,주식회사 해인이티에프,오재근,분석,220968605,87.656,87.17,0.49056 (100.49056),4 12,2023/11/14 08:22:12,
34,1138139080,(주)성강통신기술사사무소,안치영,분석,221133100,87.721,87.235,0.56537 (100.56537),15 5,2023/11/14 09:30:54,
35,2068666263,세움기술 주식회사,주익중,분석,221143273,87.725,87.239,0.57000 (100.57),9 4,2023/11/10 15:52:20,
36,2218120693,주식회사 일동에너텍,김종삼,분석,221292359,87.784,87.298,0.63780 (100.6378),15 13,2023/11/13 13:50:49,
37,1348182624,(주)이앤에스알앤디,이봉희,분석,221476000,87.857,87.37,0.72131 (100.72131),8 1,2023/11/11 06:22:46,
38,3128196859,주식회사 가델,김정민,분석,221731500,87.958,87.471,0.83750 (100.8375),5 6,2023/11/10 17:20:51,
39,1098603593,주식회사 완일이씨에스,김경창,분석,221851979,88.006,87.519,0.89230 (100.8923),12 7,2023/11/10 15:14:56,
40,1098172945,(주)마커스코리아,이헌철,분석,221868100,88.013,87.525,0.89963 (100.89963),10 4,2023/11/14 09:00:13,
41,2148105563,(주)인성이엔씨,김규만,분석,222170160,88.132,87.644,1.03700 (101.037),3 2,2023/11/13 08:40:59,
42,2208658565,주식회사 주인정보시스템,김근호,분석,222242722,88.161,87.673,1.06999 (101.06999),8 13,2023/11/10 13:06:48,
43,1118101759,신원전설(주),심한섭,분석,222424133,88.233,87.744,1.15250 (101.1525),9 13,2023/11/13 09:56:01,
44,1198133823,(주)씽크테크,이영록,분석,222701719,88.343,87.854,1.27873 (101.27873),11 15,2023/11/13 11:08:13,
45,1138137229,두복산전(주),이영두,분석,222708200,88.346,87.856,1.28168 (101.28168),6 15,2023/11/13 14:06:08,
46,2018603701,소성정보기술 주식회사,김금남,분석,222772081,88.371,87.881,1.31073 (101.31073),1 9,2023/11/14 09:32:48,
47,2158603049,유니넷텍(주),김한호,분석,223237300,88.556,88.065,1.52230 (101.5223),9 4,2023/11/12 17:35:56,
48,1218140540,영현정보통신(주),김두식,분석,223976159,88.849,88.356,1.85832 (101.85832),8 7,2023/11/13 18:26:56,
49,7098602638,주식회사 시그널아이씨티,강민희,분석,226181522,89.724,89.226,2.86125 (102.86125),10 7,2023/11/13 23:18:53,
50,2078147814,(주)대호엔지니어링,윤용상,분석,228300000,90.564,90.062,3.82468 (103.82468),9 8,2023/11/13 10:37:18,
-1,1078151890,주식회사유진솔루션,이훈희,분석,218040977,86.494,86.015,-0.84085 (99.15915),1 10,2023/11/13 15:14:33,낙찰하한선 미달
-2,2048170015,(주)하남통신,김종화,분석,217776244,86.389,85.911,-0.96124 (99.03876),10 13,2023/11/13 20:51:25,낙찰하한선 미달
-3,1088124659,(주)비젼텔레콤,김진수,분석,217727724,86.37,85.892,-0.98330 (99.0167),2 11,2023/11/14 07:54:48,낙찰하한선 미달
