순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
620,1068684748,주식회사고도기술,고동현,분석,51059694,88.638,88.549,0.30330 (100.3033),14 1,2023/02/21 10:29:03,
621,1058606899,이화티티씨(주),이선정,분석,51061305,88.641,88.552,0.30648 (100.30648),9 2,2023/02/21 18:17:44,
622,1018195473,건영정보통신(주),이병옥,분석,51061644,88.641,88.553,0.30715 (100.30715),14 13,2023/02/20 16:46:43,
623,2048187419,(주)디지털우민,문장석,분석,51061980,88.642,88.553,0.30781 (100.30781),10 9,2023/02/17 11:03:31,
624,1108131570,(주)조은시스템,김창윤,분석,51063439,88.645,88.556,0.31070 (100.3107),4 2,2023/02/20 16:39:45,
625,3238801633,동부엔텍 주식회사,류광성,분석,51063995,88.646,88.557,0.31180 (100.3118),10 9,2023/02/22 09:01:33,
626,1068683638,주식회사 엔씨씨디지탈,이상호,분석,51064200,88.646,88.557,0.31220 (100.3122),15 2,2023/02/20 09:09:56,
627,2148180640,(주)남인정보통신,김남호,분석,51064451,88.646,88.558,0.31270 (100.3127),12 2,2023/02/20 09:34:18,
628,1068654453,주식회사 티엔에스솔루션,박종수,분석,51064850,88.647,88.558,0.31349 (100.31349),14 12,2023/02/20 09:27:34,
629,1058161048,서울데이타통신(주),이희승,분석,51064907,88.647,88.559,0.31360 (100.3136),15 13,2023/02/20 13:35:12,
630,2140562973,대산정보통신공사,오도균,분석,51065867,88.649,88.56,0.31550 (100.3155),14 10,2023/02/20 19:10:55,
631,2098111724,(주)석주기업,유영만,분석,51067334,88.652,88.563,0.31840 (100.3184),7 5,2023/02/16 09:45:12,
632,1178188899,주식회사 시큐렉스,최영희,분석,51067486,88.652,88.563,0.31870 (100.3187),11 9,2023/02/20 09:33:07,
633,2188109765,(주)웨이브컴,채인석,분석,51069150,88.655,88.566,0.32198 (100.32198),12 5,2023/02/20 13:45:16,
634,1191396324,우리통신,윤순옥,분석,51070471,88.657,88.568,0.32460 (100.3246),8 11,2023/02/22 13:45:41,
635,4098163161,(주)동우커뮤니케이션,송준성,분석,51071240,88.659,88.57,0.32612 (100.32612),5 7,2023/02/20 09:41:49,
636,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,51071331,88.659,88.57,0.32630 (100.3263),4 15,2023/02/21 09:21:06,
637,2208131391,호진산업기연(주),안형근,분석,51071780,88.66,88.57,0.32718 (100.32718),6 10,2023/02/22 09:12:51,
638,4208700205,주식회사 가은씨앤에스,양미영,분석,51072500,88.661,88.572,0.32861 (100.32861),11 13,2023/02/20 08:08:02,
639,1138159301,삼인제어시스템 주식회사,최민성,분석,51073920,88.664,88.574,0.33141 (100.33141),7 2,2023/02/21 10:27:47,
640,2030130565,이수정보통신,이한수,분석,51074164,88.664,88.575,0.33189 (100.33189),8 9,2023/02/20 17:45:12,
641,2148626637,(주)아이엔지시스템,김정화,분석,51074750,88.665,88.576,0.33305 (100.33305),7 11,2023/02/17 13:31:38,
642,5568600996,주영전자통신 주식회사,임채열,분석,51075278,88.666,88.577,0.33410 (100.3341),5 14,2023/02/21 09:40:46,
643,2958800474,주식회사 원정보기술원,송은자,분석,51075800,88.667,88.577,0.33513 (100.33513),5 7,2023/02/22 09:11:22,
644,2068611905,(주)한포넷,이현우,분석,51077780,88.671,88.581,0.33904 (100.33904),12 14,2023/02/21 08:52:15,
645,2088115241,한애전자(주),최용경,분석,51079200,88.673,88.583,0.34185 (100.34185),4 8,2023/02/20 09:09:54,
646,2038143631,주식회사 티시스,박남규,분석,51080337,88.675,88.585,0.34410 (100.3441),8 10,2023/02/22 08:31:06,
647,1018635413,(주)씨유앰앤아이,김정순,분석,51080430,88.676,88.585,0.34428 (100.34428),1 14,2023/02/21 09:31:23,
648,2148811443,(주)우신지엘에스,문경종,분석,51080850,88.676,88.586,0.34511 (100.34511),8 7,2023/02/22 08:41:26,
649,6318800044,화인씨엔이 주식회사,김영심,분석,51082360,88.679,88.589,0.34809 (100.34809),15 5,2023/02/16 14:23:16,
650,1058682164,(주)울트라텔레콤,김성철,분석,51082620,88.68,88.589,0.34861 (100.34861),1 15,2023/02/17 08:56:54,
651,4028141375,주식회사 이레유비크,박임철,분석,51082665,88.68,88.589,0.34870 (100.3487),5 3,2023/02/21 13:26:25,
652,2048610496,주식회사 김스애드,김진희,분석,51082760,88.68,88.589,0.34888 (100.34888),15 1,2023/02/21 11:42:57,
653,1088159691,(주)다우텔레콤,이영순,분석,51083676,88.682,88.591,0.35069 (100.35069),15 6,2023/02/22 12:29:59,
654,1068194348,(주)퓨젼아이앤씨,임영출,분석,51083900,88.682,88.591,0.35114 (100.35114),5 9,2023/02/22 08:55:57,
655,2138610414,(주)성창기전,지광섭,분석,51084384,88.683,88.592,0.35209 (100.35209),2 11,2023/02/22 09:24:50,
656,2108168358,주식회사 영호전기통신,조소연,분석,51084532,88.683,88.593,0.35239 (100.35239),11 9,2023/02/21 16:19:07,
657,1068167098,코스믹전기통신 주식회사,이규선,분석,51084720,88.683,88.593,0.35276 (100.35276),11 6,2023/02/22 08:41:12,
658,1078140904,대월기전(주),김승연,분석,51085950,88.686,88.595,0.35519 (100.35519),3 9,2023/02/20 10:45:36,
659,2158603049,유니넷텍(주),김한호,분석,51086260,88.686,88.596,0.35580 (100.3558),13 6,2023/02/22 09:15:56,
660,8978600790,로봇앤컴 주식회사,이경일,분석,51087370,88.688,88.597,0.35800 (100.358),13 14,2023/02/15 17:14:50,
661,2148752525,(주)엘티네트워크,조완식,분석,51089193,88.692,88.601,0.36160 (100.3616),1 8,2023/02/21 13:54:09,
662,2118696662,(주)아이넷빌더,박해성,분석,51089546,88.692,88.601,0.36230 (100.3623),11 12,2023/02/21 09:53:51,
663,1078731896,(주)비시텍코리아,임헌욱,분석,51089740,88.693,88.602,0.36268 (100.36268),2 10,2023/02/17 11:34:37,
664,1108127950,서경전기(주),이종환,분석,51090035,88.693,88.602,0.36326 (100.36326),1 10,2023/02/21 08:09:11,
665,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,51090350,88.694,88.603,0.36389 (100.36389),15 2,2023/02/20 14:26:38,
666,1138629762,주식회사 이너인포,이정균,분석,51090496,88.694,88.603,0.36417 (100.36417),5 9,2023/02/20 15:22:33,
667,3388801483,주식회사 에버그린티앤씨,최재완,분석,51091165,88.695,88.604,0.36550 (100.3655),5 10,2023/02/17 13:46:01,
668,2048639509,주식회사 대한유비텍,이우영,분석,51091250,88.695,88.604,0.36566 (100.36566),3 6,2023/02/21 09:53:29,
669,1138602574,주식회사 큐디스,김성진,분석,51091320,88.696,88.604,0.36580 (100.3658),8 6,2023/02/22 08:58:30,
670,1208802896,주식회사 라임에스엔씨,김종훈,분석,51093180,88.699,88.608,0.36948 (100.36948),6 8,2023/02/20 11:26:17,
671,1388113508,(주)이엔티파워,장정수,분석,51093320,88.699,88.608,0.36976 (100.36976),2 6,2023/02/20 16:51:26,
672,1078636235,(주)대교이앤에스,이찬수,분석,51094277,88.701,88.609,0.37165 (100.37165),7 15,2023/02/22 13:58:10,
673,2148134127,(주)대경텔레콤,오병도,분석,51094860,88.702,88.61,0.37280 (100.3728),6 2,2023/02/21 09:24:21,
674,2708702044,(주)넷원시스템,김두한,분석,51095060,88.702,88.611,0.37319 (100.37319),14 3,2023/02/21 08:41:02,
675,1108172440,주식회사 다보파워코리아,강희철,분석,51095819,88.704,88.612,0.37469 (100.37469),5 7,2023/02/21 15:25:08,
676,1148714240,주식회사 유진21,김용석,분석,51096930,88.706,88.614,0.37689 (100.37689),8 13,2023/02/21 18:46:12,
677,2178114305,주식회사 광문정보통신,서정만,분석,51097000,88.706,88.614,0.37703 (100.37703),15 10,2023/02/22 09:49:42,
678,1128143733,공간미디어(주),김명숙,분석,51097282,88.706,88.615,0.37759 (100.37759),4 14,2023/02/22 07:48:32,
679,1068619820,주식회사유엔콘트롤,남성모,분석,51098830,88.709,88.617,0.38065 (100.38065),10 12,2023/02/16 15:00:23,
680,1108139892,(주)이화텔레콤,윤영배,분석,51099190,88.71,88.618,0.38136 (100.38136),13 14,2023/02/21 09:14:06,
681,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,51099521,88.71,88.619,0.38201 (100.38201),4 11,2023/02/20 11:25:46,
682,1198153493,(주)경성네트웍,편해용,분석,51099800,88.711,88.619,0.38256 (100.38256),15 5,2023/02/20 08:56:49,
683,1200295066,비젼텔레콤,임의석,분석,51099817,88.711,88.619,0.38260 (100.3826),15 3,2023/02/20 07:15:36,
684,1128148359,(주)펜타콤씨엔씨,최상록,분석,51099861,88.711,88.619,0.38268 (100.38268),3 8,2023/02/21 09:13:52,
685,1128139637,(주)씨엘에이에스,윤호중,분석,51100221,88.712,88.62,0.38340 (100.3834),10 9,2023/02/20 08:46:06,
686,2118612681,(주)해우정보시스템,김병헌,분석,51101180,88.714,88.621,0.38529 (100.38529),9 11,2023/02/17 09:41:25,
687,1078735096,주식회사 등대씨엔씨,서철승,분석,51102390,88.716,88.624,0.38768 (100.38768),2 10,2023/02/20 14:26:43,
688,5298100062,주식회사 알에프코리아,신현성,분석,51102430,88.716,88.624,0.38776 (100.38776),8 14,2023/02/21 09:10:24,
689,1088124659,(주)비젼텔레콤,김진수,분석,51103814,88.718,88.626,0.39050 (100.3905),8 14,2023/02/17 12:03:34,
690,1078619629,염광전기통신(주),최인재,분석,51104067,88.719,88.626,0.39100 (100.391),7 6,2023/02/15 15:17:22,
691,5198102535,주식회사 이음유앤아이,박영재,분석,51104300,88.719,88.627,0.39146 (100.39146),14 12,2023/02/21 12:52:46,
692,1208635791,주식회사 피엔에이링크,박윤철,분석,51106535,88.723,88.631,0.39587 (100.39587),7 1,2023/02/16 15:04:06,
693,2158607273,(주)미주전통,장원식,분석,51107508,88.725,88.632,0.39780 (100.3978),6 1,2023/02/20 20:37:36,
694,1018116968,(주)넥슨정보통신,신양인,분석,51111310,88.732,88.639,0.40531 (100.40531),1 11,2023/02/21 09:35:06,
695,2208865207,주식회사 소나텍,최성욱,분석,51111859,88.733,88.64,0.40640 (100.4064),14 12,2023/02/21 15:13:07,
696,1048635974,주식회사 성원통신,송준형,분석,51111868,88.733,88.64,0.40642 (100.40642),5 9,2023/02/22 08:13:30,
697,2130230588,태극정보통신,이상호,분석,51111942,88.733,88.64,0.40656 (100.40656),2 7,2023/02/20 18:30:29,
698,2068676887,주식회사 씨큐윈,박근우,분석,51112263,88.734,88.641,0.40720 (100.4072),12 8,2023/02/21 16:35:33,
699,2018190031,주식회사 태건씨앤씨,김복수,분석,51113000,88.735,88.642,0.40865 (100.40865),9 1,2023/02/20 17:44:16,
700,2058139910,우현전기(주),채광식,분석,51115350,88.739,88.646,0.41330 (100.4133),4 14,2023/02/21 19:09:31,
701,1198153514,다린전력(주),오승한,분석,51117700,88.744,88.65,0.41794 (100.41794),8 12,2023/02/21 13:05:42,
702,1098603593,주식회사 완일이씨에스,김경창,분석,51118000,88.744,88.651,0.41853 (100.41853),2 5,2023/02/21 07:55:25,
703,2068694508,주식회사 웰정보기술,강희춘,분석,51118525,88.745,88.652,0.41957 (100.41957),7 4,2023/02/21 09:03:47,
704,1198632979,성민전기 주식회사,김미영,분석,51118900,88.746,88.652,0.42031 (100.42031),8 10,2023/02/20 14:40:45,
705,1048140865,다이아몬드전자(주),이건,분석,51120611,88.749,88.655,0.42370 (100.4237),9 4,2023/02/21 10:48:33,
706,1178119238,주식회사 동양네트워크,김종렬,분석,51121170,88.75,88.656,0.42480 (100.4248),1 15,2023/02/16 08:42:58,
707,1138175669,(주)용상전기통신,권혁기,분석,51122000,88.752,88.658,0.42644 (100.42644),6 15,2023/02/22 09:22:21,
708,1138629419,(주)에스이든,하태정,분석,51122120,88.752,88.658,0.42668 (100.42668),10 9,2023/02/19 15:14:59,
709,1068128718,서광통신 주식회사,최경석,분석,51123140,88.754,88.66,0.42869 (100.42869),5 12,2023/02/21 12:19:28,
710,1148188624,주식회사 케이씨에이,문대원,분석,51125164,88.757,88.663,0.43269 (100.43269),9 6,2023/02/20 00:52:45,
711,2140875125,삼화전기정보통신공사,석동욱,분석,51125670,88.758,88.664,0.43369 (100.43369),3 9,2023/02/15 19:09:02,
712,1098197140,(주)코맥스시큐리티,김종정,분석,51125722,88.758,88.664,0.43380 (100.4338),12 6,2023/02/22 09:53:38,
713,1328105709,(주)왕선전설,조정현,분석,51126733,88.76,88.666,0.43580 (100.4358),4 6,2023/02/21 07:16:12,
714,1108170025,(주)원비즈시스템,박의영,분석,51127320,88.761,88.667,0.43696 (100.43696),2 4,2023/02/16 10:26:18,
715,1068194620,(주)합동전자산업,정호원,분석,51127340,88.761,88.667,0.43699 (100.43699),9 1,2023/02/16 10:14:06,
716,1088189685,주식회사 태산정보기술,채연옥,분석,51130123,88.766,88.672,0.44250 (100.4425),11 6,2023/02/20 09:32:23,
717,1068644033,(주)코맥스디에스씨,안병호,분석,51130730,88.767,88.673,0.44370 (100.4437),3 11,2023/02/21 09:38:22,
718,1098647062,주식회사 조아정보통신,박민응,분석,51131388,88.769,88.674,0.44500 (100.445),11 2,2023/02/20 09:57:41,
719,1078162397,신용통신 주식회사,김형종,분석,51131900,88.77,88.675,0.44601 (100.44601),1 11,2023/02/20 10:23:14,
720,2098124011,(주)주암전기통신,정한석,분석,51132147,88.77,88.675,0.44650 (100.4465),12 2,2023/02/20 10:17:55,
721,1138143793,(주)오라시스템,김동화,분석,51133280,88.772,88.677,0.44874 (100.44874),9 2,2023/02/17 10:17:03,
722,7968600745,마스트아이엔씨 주식회사,전병호,분석,51134322,88.774,88.679,0.45079 (100.45079),6 14,2023/02/21 17:20:09,
723,2108108684,주식회사 대금이앤아이,김종우,분석,51135390,88.776,88.681,0.45291 (100.45291),15 13,2023/02/16 13:09:08,
724,2208725440,(주) 매그넷,김종민,분석,51137342,88.78,88.684,0.45676 (100.45676),1 11,2023/02/17 13:28:36,
725,2168100638,원흥전설(주),이제호,분석,51137670,88.78,88.685,0.45741 (100.45741),15 6,2023/02/21 16:54:53,
726,2158676426,주식회사 건영이앤씨,박지명,분석,51138500,88.782,88.686,0.45905 (100.45905),10 9,2023/02/21 16:44:53,
727,1198616251,주식회사 누리인프라,정성우,분석,51140000,88.784,88.689,0.46202 (100.46202),6 3,2023/02/20 12:29:32,
728,1048159651,(주)성우음향정보통신,송민자,분석,51140344,88.785,88.689,0.46270 (100.4627),7 8,2023/02/22 09:22:11,
729,1208662454,(주)위엠비,김수현,분석,51142450,88.789,88.693,0.46686 (100.46686),15 4,2023/02/20 09:31:53,
730,1088604075,청목이앤아이 주식회사,김희경,분석,51144060,88.792,88.696,0.47004 (100.47004),2 4,2023/02/21 16:42:45,
731,5278600284,주식회사 수앤씨,이종수,분석,51146162,88.796,88.699,0.47420 (100.4742),11 2,2023/02/20 09:11:37,
732,2048161869,(주)근영이엔씨,이성영,분석,51148195,88.799,88.703,0.47821 (100.47821),1 14,2023/02/20 14:24:20,
733,1058660665,(주)일신전업,김한경,분석,51148288,88.8,88.703,0.47840 (100.4784),5 15,2023/02/22 06:29:21,
734,2058126448,주식회사 에스에스이앤씨,양재희,분석,51148945,88.801,88.704,0.47970 (100.4797),7 3,2023/02/16 14:10:08,
735,2098134159,주식회사 피스코이엔씨,조기현,분석,51149450,88.802,88.705,0.48069 (100.48069),12 13,2023/02/22 08:59:39,
736,2108156959,두레에스텍 주식회사,유의근,분석,51149900,88.803,88.706,0.48158 (100.48158),7 6,2023/02/20 16:32:46,
737,2117299696,성원전자통신,성기신,분석,51150412,88.803,88.707,0.48260 (100.4826),14 3,2023/02/20 11:29:24,
738,1068651233,(주)나사씨엔에스,신희태,분석,51151019,88.805,88.708,0.48380 (100.4838),9 2,2023/02/22 06:14:39,
739,2118603519,에쓰이씨 주식회사,이명규,분석,51151676,88.806,88.709,0.48509 (100.48509),12 11,2023/02/21 09:29:40,
740,2037666794,금성텔레콤,정용상,분석,51162070,88.825,88.727,0.50564 (100.50564),12 14,2023/02/20 15:51:56,
741,3578800544,디와이아이앤씨주식회사,주인웅,분석,51165130,88.83,88.732,0.51169 (100.51169),9 3,2023/02/20 11:06:08,
742,1088603552,주식회사 아이앤씨테크,전민호,분석,51165190,88.83,88.732,0.51180 (100.5118),9 14,2023/02/22 00:36:47,
743,1058795818,주식회사 티엠미디어,박용호,분석,51166855,88.833,88.735,0.51509 (100.51509),3 12,2023/02/21 16:47:21,
744,2118145912,영남스퀘어 주식회사,장한원,분석,51167135,88.834,88.736,0.51565 (100.51565),9 14,2023/02/20 12:30:35,
745,1208194567,아산정보통신(주),홍수길,분석,51167172,88.834,88.736,0.51572 (100.51572),3 13,2023/02/16 10:08:50,
746,1408177811,주식회사 네오비젼,유정식,분석,51167710,88.835,88.737,0.51678 (100.51678),8 3,2023/02/21 09:53:45,
747,2208143387,(주)글로벌텔레콤,서승현,분석,51168490,88.836,88.738,0.51833 (100.51833),4 9,2023/02/20 15:08:44,
748,1058179892,(주)지에스컴,김형호,분석,51170000,88.839,88.741,0.52131 (100.52131),1 2,2023/02/20 16:13:37,
748,1048120291,청음통신 주식회사,임광희,분석,51170000,88.839,88.741,0.52131 (100.52131),13 12,2023/02/21 18:08:35,
750,2148792435,주식회사케이이씨디바이스,이종수,분석,51170190,88.84,88.741,0.52169 (100.52169),8 15,2023/02/20 08:54:47,
751,2048626080,주식회사 엘제이이엔지,임성희,분석,51170710,88.841,88.742,0.52271 (100.52271),14 4,2023/02/17 14:56:45,
752,2068164028,주식회사 이지비앤티,김한복,분석,51171350,88.842,88.743,0.52398 (100.52398),14 9,2023/02/20 09:08:23,
753,1198635243,(주)다룸정보기술,이혜경,분석,51172770,88.844,88.746,0.52679 (100.52679),12 4,2023/02/20 18:59:26,
754,1198188750,한솔코에버 주식회사,반기동,분석,51175153,88.849,88.75,0.53150 (100.5315),7 3,2023/02/21 09:44:48,
755,1068656301,주식회사 티제이원,최정국,분석,51175659,88.85,88.751,0.53250 (100.5325),3 11,2023/02/16 17:28:19,
756,8958700597,주식회사 아이티앤에스,김세영,분석,51175760,88.85,88.751,0.53270 (100.5327),8 14,2023/02/20 07:23:57,
757,1188117816,(주)영원정보통신,전춘식,분석,51176419,88.851,88.752,0.53400 (100.534),10 3,2023/02/17 10:41:45,
758,1078757203,주식회사 비에스파워,정병섭,분석,51176800,88.852,88.753,0.53475 (100.53475),12 11,2023/02/20 23:59:55,
759,2048635411,주식회사 화산에스티아이,이명재,분석,51177830,88.854,88.754,0.53679 (100.53679),9 10,2023/02/17 15:02:18,
760,2148891087,세경네트웍스 주식회사,장중석,분석,51180310,88.858,88.759,0.54169 (100.54169),9 14,2023/02/21 17:23:43,
761,7508600152,육일전기공사주식회사,공삼례,분석,51181530,88.86,88.761,0.54410 (100.5441),5 13,2023/02/22 10:57:37,
762,1138618789,이노뎁(주),이성진,분석,51182890,88.863,88.763,0.54679 (100.54679),1 13,2023/02/21 17:00:11,
763,1068160552,(주)금산트리피아,김백순,분석,51184598,88.866,88.766,0.55016 (100.55016),2 6,2023/02/21 09:00:29,
764,2128606988,원강정보통신 주식회사,우강원,분석,51185370,88.867,88.767,0.55169 (100.55169),15 8,2023/02/21 11:35:43,
765,1148680379,주식회사 다경시스템,김대원,분석,51187950,88.872,88.772,0.55679 (100.55679),14 4,2023/02/17 17:00:37,
766,2158706984,도드람정보기술 주식회사,이명석,분석,51189570,88.875,88.775,0.55999 (100.55999),15 14,2023/02/16 12:09:19,
767,2170366237,염광통신공사,기홍용,분석,51190430,88.877,88.776,0.56169 (100.56169),4 15,2023/02/20 18:12:13,
768,2208144955,드림라인 주식회사,유지창,분석,51190830,88.877,88.777,0.56248 (100.56248),11 14,2023/02/20 15:24:50,
769,1198649126,태광에스엠주식회사,전현용,분석,51192000,88.879,88.779,0.56479 (100.56479),3 2,2023/02/22 07:11:24,
770,2118713620,(주) 필라테크,박동현,분석,51192232,88.88,88.779,0.56525 (100.56525),12 15,2023/02/21 17:31:04,
771,1138679165,주식회사 드림아이시스템,유원준,분석,51192540,88.88,88.78,0.56586 (100.56586),8 12,2023/02/20 18:43:14,
772,1098155422,창공정보통신 주식회사,김배명,분석,51193010,88.881,88.781,0.56679 (100.56679),15 4,2023/02/20 05:45:05,
773,1138163917,백두전기통신(주),장철,분석,51193772,88.883,88.782,0.56830 (100.5683),13 8,2023/02/20 20:36:38,
774,2048189682,세왕전력(주),안성호,분석,51194077,88.883,88.783,0.56890 (100.5689),7 13,2023/02/22 09:24:35,
775,2148781807,(주)창리정보통신,정종호,분석,51195391,88.886,88.785,0.57149 (100.57149),3 8,2023/02/17 17:53:47,
776,2158691790,에이브이에스텍(주),박주영,분석,51195490,88.886,88.785,0.57169 (100.57169),9 13,2023/02/17 17:12:31,
777,1128107625,(주)삼정전기통신,김상민,분석,51196870,88.888,88.787,0.57442 (100.57442),12 5,2023/02/22 08:36:37,
778,1018675701,주식회사 두이정보통신,정영희,분석,51197360,88.889,88.788,0.57539 (100.57539),15 9,2023/02/21 16:33:14,
779,1068601621,주식회사 동양타브,이세근,분석,51197980,88.89,88.789,0.57661 (100.57661),2 14,2023/02/20 11:51:44,
780,1058665689,(주)경림이앤지,김창근,분석,51198070,88.891,88.789,0.57679 (100.57679),10 14,2023/02/21 09:28:10,
780,1068178635,(주)지아이테크놀러지,홍영우,분석,51198070,88.891,88.789,0.57679 (100.57679),9 4,2023/02/17 13:56:14,
782,1171187825,신원전자,안희덕,분석,51198620,88.892,88.79,0.57788 (100.57788),5 2,2023/02/21 09:25:03,
783,1168161465,(주)솔루텍시스템,이인명,분석,51199900,88.894,88.793,0.58041 (100.58041),9 5,2023/02/20 11:29:08,
784,2098132812,주식회사 피치테크,이현철,분석,51200046,88.894,88.793,0.58070 (100.5807),15 10,2023/02/20 19:56:07,
785,2148847295,티에스퓨처 주식회사,김명성,분석,51200550,88.895,88.794,0.58169 (100.58169),6 7,2023/02/21 19:49:11,
786,2028138682,협진통신(주),이승훈,분석,51202100,88.898,88.796,0.58476 (100.58476),7 4,2023/02/20 10:20:37,
787,1041890207,삼정정보통신,이순봉,분석,51203130,88.9,88.798,0.58679 (100.58679),8 3,2023/02/21 10:54:47,
788,4768602548,주식회사드림전자피에이,박미영,분석,51204144,88.902,88.8,0.58879 (100.58879),8 15,2023/02/20 10:25:40,
789,1138677788,(주)제이에스지테크,박혜경,분석,51205610,88.904,88.803,0.59169 (100.59169),2 1,2023/02/20 11:11:43,
790,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,51206400,88.906,88.804,0.59325 (100.59325),6 15,2023/02/20 13:17:18,
791,1048198009,대신네트웍스주식회사,김태응,분석,51208190,88.909,88.807,0.59679 (100.59679),8 14,2023/02/20 16:10:11,
792,1018138303,주식회사 비엘에스,안홍서,분석,51208496,88.91,88.808,0.59740 (100.5974),11 4,2023/02/22 09:20:57,
793,1108182195,주식회사 벨아이앤에스,한성욱,분석,51209719,88.912,88.81,0.59981 (100.59981),2 6,2023/02/21 13:27:59,
794,1138663095,아이투케이코리아 주식회사,인여훈,분석,51212440,88.917,88.814,0.60519 (100.60519),1 12,2023/02/20 13:28:24,
795,1178155699,유림씨스템통신(주),권영성,분석,51212543,88.917,88.815,0.60540 (100.6054),8 13,2023/02/20 15:55:24,
796,6148105647,(주)이앤제너텍,정종암,분석,51216287,88.924,88.821,0.61280 (100.6128),13 2,2023/02/20 15:23:49,
797,1048142446,주식회사 디에스 이앤티,양종만,분석,51216641,88.924,88.822,0.61349 (100.61349),12 9,2023/02/21 09:29:46,
798,1328127945,부민통신 주식회사,박창욱,분석,51217098,88.925,88.822,0.61440 (100.6144),15 6,2023/02/16 13:56:42,
799,2128197392,금수티아이주식회사,이형주,분석,51218000,88.927,88.824,0.61618 (100.61618),14 7,2023/02/21 09:46:37,
800,2158199031,한소리이앤씨주식회사,안홍희,분석,51220180,88.931,88.828,0.62049 (100.62049),5 7,2023/02/20 08:58:30,
801,1198178757,주식회사우신아이앤씨,이화세,분석,51221044,88.932,88.829,0.62220 (100.6222),8 5,2023/02/21 16:21:01,
802,2118168569,삼익정보통신(주),김진섭,분석,51222461,88.935,88.832,0.62500 (100.625),11 2,2023/02/19 11:49:18,
803,1058740405,(주)화성이엔지,김택환,분석,51222552,88.935,88.832,0.62518 (100.62518),7 9,2023/02/20 16:26:33,
804,1408169475,주식회사 제이앤제이파워스,박재옥,분석,51226900,88.943,88.839,0.63377 (100.63377),2 7,2023/02/20 18:05:33,
805,1018663767,비케이전기통신 주식회사,유봉근,분석,51226970,88.943,88.84,0.63391 (100.63391),15 7,2023/02/20 20:30:46,
806,1108185552,한양이이씨 주식회사,문주환,분석,51229000,88.947,88.843,0.63792 (100.63792),4 11,2023/02/21 09:50:41,
807,1058199938,삼호전자통신(주),이경희,분석,51231480,88.952,88.847,0.64282 (100.64282),2 15,2023/02/21 09:40:13,
808,2158159534,하이텍앤솔 주식회사,정구천,분석,51231780,88.952,88.848,0.64342 (100.64342),15 10,2023/02/21 21:51:13,
809,2148107988,(주)서울정보시스템,이문현,분석,51232530,88.953,88.849,0.64490 (100.6449),3 13,2023/02/16 09:05:30,
810,1208147588,서현정보통신(주),배상만,분석,51233690,88.956,88.851,0.64719 (100.64719),12 9,2023/02/22 08:48:50,
811,2028159713,거산음향통신(주),김기만,분석,51236130,88.96,88.855,0.65201 (100.65201),6 13,2023/02/20 16:11:52,
812,1138189770,인콤아이에스(주),강점식,분석,51236480,88.961,88.856,0.65271 (100.65271),12 7,2023/02/20 16:08:38,
813,1058628520,주식회사 파크로,최윤영,분석,51237284,88.962,88.857,0.65429 (100.65429),12 11,2023/02/20 09:50:59,
814,1208137120,(주)지티일렉콘,고광열,분석,51238597,88.965,88.86,0.65689 (100.65689),1 10,2023/02/22 03:15:44,
815,1238175875,주식회사 휴톤,김영상,분석,51239815,88.967,88.862,0.65930 (100.6593),2 8,2023/02/20 08:39:18,
816,1078658471,비케이앤파워컴 주식회사,김정훈,분석,51241280,88.969,88.864,0.66219 (100.66219),8 3,2023/02/20 09:42:05,
817,3238600741,주식회사 극동이에프씨,심정보,분석,51241584,88.97,88.865,0.66279 (100.66279),13 14,2023/02/21 18:38:37,
818,2198128106,우선이엔씨(주),김광수,분석,51242000,88.971,88.866,0.66362 (100.66362),10 8,2023/02/20 09:22:24,
819,2208719934,주식회사 지제이전기통신,김진수,분석,51246391,88.979,88.873,0.67229 (100.67229),11 5,2023/02/21 09:08:29,
820,4568800195,주식회사 동부코리아통신,윤미옥,분석,51246840,88.98,88.874,0.67318 (100.67318),4 12,2023/02/20 16:37:58,
821,1058164176,(주)신보파워텍,공민우,분석,51247456,88.981,88.875,0.67440 (100.6744),15 7,2023/02/22 10:07:04,
822,2098133373,주식회사 씨스넷,이명재,분석,51248690,88.983,88.877,0.67684 (100.67684),8 2,2023/02/17 14:59:24,
823,6818700095,주식회사 진영이엔씨,조근호,분석,51250641,88.987,88.881,0.68069 (100.68069),2 5,2023/02/21 09:40:23,
824,2178127061,주식회사 칸씨앤에스,민영욱,분석,51251930,88.989,88.883,0.68324 (100.68324),13 10,2023/02/22 09:07:36,
825,1098153915,하비넷정보통신(주),이종훈,분석,51252520,88.99,88.884,0.68441 (100.68441),7 14,2023/02/22 09:00:03,
826,1018154598,씨엔에스코리아(주),유호태,분석,51254495,88.994,88.887,0.68831 (100.68831),3 14,2023/02/17 09:45:51,
827,2178145434,주식회사 한양전자피에이,여동도,분석,51254740,88.994,88.888,0.68880 (100.6888),8 5,2023/02/20 12:06:42,
828,1138694415,건웅정보통신 주식회사,김지유,분석,51255854,88.996,88.89,0.69100 (100.691),13 9,2023/02/20 14:17:14,
