순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-415,1078746443,(주)라인테크놀로지,유현식,분석,72303328,86.957,88.202,-0.21331 (99.78669),3 4,2023/04/10 17:32:24,낙찰하한선 미달
-416,2118620935,주식회사 한양티이씨,조형국,분석,72302323,86.956,88.201,-0.21470 (99.7853),15 7,2023/04/10 11:51:30,낙찰하한선 미달
-417,2108168358,주식회사 영호전기통신,조소연,분석,72301467,86.955,88.2,-0.21589 (99.78411),11 1,2023/04/10 16:00:57,낙찰하한선 미달
-418,2208131391,호진산업기연(주),안형근,분석,72299730,86.953,88.198,-0.21831 (99.78169),13 3,2023/04/10 19:51:52,낙찰하한선 미달
-419,2117299696,성원전자통신,성기신,분석,72298726,86.951,88.197,-0.21970 (99.7803),2 4,2023/04/07 10:34:21,낙찰하한선 미달
-420,1058123684,주식회사 우전정보통신,이정,분석,72298249,86.951,88.196,-0.22037 (99.77963),13 15,2023/04/07 08:05:51,낙찰하한선 미달
-421,1058773833,시큐솔루션 주식회사,남병창,분석,72297710,86.95,88.195,-0.22112 (99.77888),10 12,2023/04/10 13:33:42,낙찰하한선 미달
-422,2148811443,(주)우신지엘에스,문경종,분석,72296140,86.948,88.193,-0.22330 (99.7767),10 12,2023/04/11 08:17:34,낙찰하한선 미달
-423,1148714916,주식회사 알앤씨미디어,오창석,분석,72295994,86.948,88.193,-0.22350 (99.7765),10 5,2023/04/10 10:53:29,낙찰하한선 미달
-424,1138131356,중원기전(주),김창중,분석,72295110,86.947,88.192,-0.22473 (99.77527),2 5,2023/04/10 08:37:36,낙찰하한선 미달
-425,2618117745,주식회사 알엔알,석민철,분석,72294195,86.946,88.191,-0.22600 (99.774),15 13,2023/04/10 11:21:46,낙찰하한선 미달
-426,1088127729,주식회사 대원네시스,이연호,분석,72293470,86.945,88.19,-0.22701 (99.77299),13 8,2023/04/09 17:34:53,낙찰하한선 미달
-427,2158602337,지엔네텔(주),고시영,분석,72291598,86.942,88.188,-0.22961 (99.77039),10 7,2023/04/11 09:24:17,낙찰하한선 미달
-428,2158164599,앤에스씨정보시스템(주),한만영,분석,72289140,86.939,88.185,-0.23303 (99.76697),14 10,2023/04/10 16:15:43,낙찰하한선 미달
-429,1188109975,(주)부광네트워크,박경진,분석,72288000,86.938,88.184,-0.23462 (99.76538),1 6,2023/04/10 15:38:15,낙찰하한선 미달
-430,2708702044,(주)넷원시스템,김두한,분석,72287790,86.937,88.183,-0.23491 (99.76509),13 2,2023/04/10 09:27:41,낙찰하한선 미달
-431,1058199938,삼호전자통신(주),이경희,분석,72284530,86.933,88.179,-0.23944 (99.76056),3 14,2023/04/10 10:30:44,낙찰하한선 미달
-432,2118101156,(주)인스틴솔루션,박세준,분석,72284500,86.933,88.179,-0.23948 (99.76052),9 6,2023/04/10 16:09:34,낙찰하한선 미달
-433,2158682840,차일정보통신(주),오상국,분석,72284120,86.933,88.179,-0.24001 (99.75999),12 13,2023/04/10 10:26:16,낙찰하한선 미달
-434,2258115381,(주)인하통신,이춘범,분석,72284036,86.933,88.179,-0.24013 (99.75987),2 11,2023/04/10 19:34:59,낙찰하한선 미달
-435,1188111452,동화전자산업(주),김종화,분석,72282650,86.931,88.177,-0.24205 (99.75795),9 11,2023/04/10 10:37:30,낙찰하한선 미달
-436,1088182120,(주) 포스콤 에스아이,양병기,분석,72282620,86.931,88.177,-0.24210 (99.7579),9 7,2023/04/07 09:20:25,낙찰하한선 미달
-437,1138175034,(주)윈플러스정보기술,정재원,분석,72282550,86.931,88.177,-0.24219 (99.75781),14 2,2023/04/10 17:41:41,낙찰하한선 미달
-438,2048137258,대신엔에스(주),정동진,분석,72281870,86.93,88.176,-0.24314 (99.75686),10 7,2023/04/07 16:32:02,낙찰하한선 미달
-439,1058186995,부원동력(주),이병의,분석,72281614,86.93,88.176,-0.24349 (99.75651),15 9,2023/04/10 09:50:07,낙찰하한선 미달
-440,2290162579,우성전기통신,박노선,분석,72280959,86.929,88.175,-0.24441 (99.75559),15 1,2023/04/06 21:30:54,낙찰하한선 미달
-441,1118128082,(주)디투엔지니어링,김낙경,분석,72279890,86.927,88.174,-0.24589 (99.75411),11 10,2023/04/11 09:26:17,낙찰하한선 미달
-442,5528801885,주식회사 정도아이넷,장일석,분석,72278950,86.926,88.173,-0.24720 (99.7528),15 7,2023/04/07 09:32:31,낙찰하한선 미달
-443,5728702483,주식회사 케이제이에스랩,나봉채,분석,72278450,86.926,88.172,-0.24789 (99.75211),6 7,2023/04/06 12:35:55,낙찰하한선 미달
-444,2208104161,대신정보기술 주식회사,이광호,분석,72278200,86.925,88.172,-0.24824 (99.75176),12 1,2023/04/10 16:27:49,낙찰하한선 미달
-444,1078162397,신용통신 주식회사,김형종,분석,72278200,86.925,88.172,-0.24824 (99.75176),2 3,2023/04/10 09:51:08,낙찰하한선 미달
-446,1068167098,코스믹전기통신 주식회사,이규선,분석,72276460,86.923,88.169,-0.25066 (99.74934),5 10,2023/04/10 16:37:09,낙찰하한선 미달
-447,1188113673,동해정보통신 주식회사,이창원,분석,72274199,86.92,88.167,-0.25380 (99.7462),12 5,2023/04/10 07:55:34,낙찰하한선 미달
-448,1178161755,(주) 유강이엔씨,조천식,분석,72273912,86.92,88.166,-0.25420 (99.7458),12 8,2023/04/11 09:39:37,낙찰하한선 미달
-449,2068165615,(주)아이커머,조상현,분석,72272472,86.918,88.165,-0.25620 (99.7438),11 9,2023/04/10 16:18:21,낙찰하한선 미달
-450,1068601621,주식회사 동양타브,이세근,분석,72272260,86.918,88.164,-0.25650 (99.7435),14 4,2023/04/07 11:14:31,낙찰하한선 미달
-451,1058161048,서울데이타통신(주),이희승,분석,72269458,86.914,88.161,-0.26040 (99.7396),5 6,2023/04/06 16:56:32,낙찰하한선 미달
-452,2068165221,유니슨전기(주),유창진,분석,72268905,86.913,88.16,-0.26116 (99.73884),13 10,2023/04/07 10:08:38,낙찰하한선 미달
-453,1288154026,(주)니트로시스템,정인교,분석,72267660,86.912,88.159,-0.26289 (99.73711),9 13,2023/04/10 10:12:26,낙찰하한선 미달
-454,1188109785,주식회사 안세기술,이용안,분석,72267650,86.912,88.159,-0.26291 (99.73709),3 4,2023/04/10 18:03:11,낙찰하한선 미달
-455,1138193726,(주)성진에스에스,강신범,분석,72267437,86.911,88.158,-0.26320 (99.7368),11 5,2023/04/10 10:06:30,낙찰하한선 미달
-456,1078731896,(주)비시텍코리아,임헌욱,분석,72267150,86.911,88.158,-0.26360 (99.7364),2 4,2023/04/10 21:47:54,낙찰하한선 미달
-457,1118114477,주식회사 대흥데이타통신,박상영,분석,72263980,86.907,88.154,-0.26801 (99.73199),3 8,2023/04/07 09:09:07,낙찰하한선 미달
-458,1198178757,주식회사우신아이앤씨,이화세,분석,72262700,86.905,88.153,-0.26979 (99.73021),4 2,2023/04/10 14:15:46,낙찰하한선 미달
-459,1208612783,주식회사 나오디지탈,안병우,분석,72261890,86.904,88.152,-0.27092 (99.72908),7 15,2023/04/10 09:13:55,낙찰하한선 미달
-460,5048133604,주식회사다온네트웍스,김진환,분석,72260820,86.903,88.15,-0.27240 (99.7276),9 5,2023/04/10 09:31:16,낙찰하한선 미달
-461,1168144224,제일정보건설 주식회사,김진철,분석,72259310,86.901,88.149,-0.27450 (99.7255),11 15,2023/04/11 07:12:43,낙찰하한선 미달
-462,1138683636,주식회사 온택,허윤훈,분석,72257800,86.899,88.147,-0.27660 (99.7234),4 11,2023/04/10 10:11:28,낙찰하한선 미달
-463,1068674463,주식회사 리번드,임성일,분석,72255226,86.896,88.144,-0.28018 (99.71982),9 2,2023/04/10 09:31:49,낙찰하한선 미달
-464,2178141893,주식회사대웅텔레콤,전진숙,분석,72253052,86.893,88.141,-0.28320 (99.7168),6 4,2023/04/07 09:49:52,낙찰하한선 미달
-465,2138800230,주식회사 성민전기통신,홍종애,분석,72250535,86.89,88.138,-0.28670 (99.7133),15 12,2023/04/10 23:56:09,낙찰하한선 미달
-466,1078128574,(주)대진정보텔레콤,경완수,분석,72249880,86.889,88.137,-0.28761 (99.71239),12 10,2023/04/10 09:44:10,낙찰하한선 미달
-467,1298163829,(주)시원코리아,임희득,분석,72245570,86.883,88.132,-0.29361 (99.70639),1 10,2023/04/11 08:15:51,낙찰하한선 미달
-468,1138683368,주식회사 에스엠시스템즈,이승환,분석,72244650,86.882,88.131,-0.29489 (99.70511),8 14,2023/04/10 10:17:33,낙찰하한선 미달
-469,1088196885,주식회사글로벌정보통신,양진이,분석,72241830,86.879,88.127,-0.29881 (99.70119),6 7,2023/04/11 09:07:55,낙찰하한선 미달
-470,2098134940,주식회사윤송이엔씨,정윤계,분석,72241680,86.879,88.127,-0.29901 (99.70099),3 13,2023/04/10 08:59:39,낙찰하한선 미달
-471,1058694239,(주)진성전력,김용일,분석,72241610,86.878,88.127,-0.29911 (99.70089),4 2,2023/04/06 14:44:03,낙찰하한선 미달
-472,1060115808,영진정보통신,이종규,분석,72239588,86.876,88.125,-0.30192 (99.69808),8 12,2023/04/07 09:13:29,낙찰하한선 미달
-473,2068184285,주식회사 진명파워택,이명규,분석,72238455,86.874,88.123,-0.30350 (99.6965),6 2,2023/04/11 08:56:00,낙찰하한선 미달
-474,1058622531,건웅신호산전(주),박정현,분석,72238450,86.874,88.123,-0.30350 (99.6965),12 15,2023/04/11 09:02:11,낙찰하한선 미달
-475,1018663767,비케이전기통신 주식회사,유봉근,분석,72236500,86.872,88.121,-0.30622 (99.69378),8 11,2023/04/10 16:57:40,낙찰하한선 미달
-476,1068674084,주식회사월드아이,신영구,분석,72235640,86.871,88.12,-0.30741 (99.69259),12 9,2023/04/10 16:26:00,낙찰하한선 미달
-477,1208663604,주식회사 한은씨앤씨,김기현,분석,72234930,86.87,88.119,-0.30840 (99.6916),15 9,2023/04/11 09:56:24,낙찰하한선 미달
-478,5298100062,주식회사 알에프코리아,신현성,분석,72233690,86.868,88.117,-0.31012 (99.68988),11 5,2023/04/10 09:05:18,낙찰하한선 미달
-479,4468801407,(주)큐엔큐,장나미,분석,72231400,86.865,88.115,-0.31331 (99.68669),9 5,2023/04/07 14:43:34,낙찰하한선 미달
-480,2048614338,(주)오성에이브이시스템,김승모,분석,72230320,86.864,88.113,-0.31481 (99.68519),6 1,2023/04/10 18:33:21,낙찰하한선 미달
-481,1138633645,주식회사 와이넷,석지윤,분석,72229260,86.863,88.112,-0.31628 (99.68372),7 11,2023/04/10 10:30:02,낙찰하한선 미달
-482,1380715369,영인 아이티 기술사 사무소,함영만,분석,72227733,86.861,88.11,-0.31840 (99.6816),2 1,2023/04/07 09:00:15,낙찰하한선 미달
-483,2208735083,주식회사 강남전기공사,나중안,분석,72227730,86.861,88.11,-0.31841 (99.68159),14 11,2023/04/07 09:40:28,낙찰하한선 미달
-484,1088114068,(주)대인정보통신,유재호,분석,72226000,86.858,88.108,-0.32081 (99.67919),13 11,2023/04/11 09:12:13,낙찰하한선 미달
-485,2068613975,세인에스앤씨(주),손은숙,분석,72224350,86.856,88.106,-0.32311 (99.67689),11 6,2023/04/07 09:35:03,낙찰하한선 미달
-486,2208798467,주식회사 태산이에이지,최홍석,분석,72222123,86.853,88.103,-0.32620 (99.6738),11 5,2023/04/06 15:55:32,낙찰하한선 미달
-487,1098150581,주식회사 우진파워텍,한용일,분석,72221400,86.853,88.102,-0.32721 (99.67279),10 11,2023/04/10 09:31:09,낙찰하한선 미달
-488,1168173694,(주)지엠에스인터내셔날,김형준,분석,72220610,86.852,88.101,-0.32831 (99.67169),7 6,2023/04/07 15:21:26,낙찰하한선 미달
-489,2208123149,(주)에이제이월드,최순호,분석,72217020,86.847,88.097,-0.33330 (99.6667),3 1,2023/04/10 18:15:41,낙찰하한선 미달
-490,1018138303,주식회사 비엘에스,안홍서,분석,72213420,86.842,88.093,-0.33830 (99.6617),3 12,2023/04/11 09:05:58,낙찰하한선 미달
-491,2018176136,(주)휴넷시스템,김초영,분석,72211981,86.841,88.091,-0.34030 (99.6597),3 13,2023/04/07 12:05:14,낙찰하한선 미달
-492,2148766621,(주)포유네트웍스,이상오,분석,72209890,86.838,88.088,-0.34321 (99.65679),5 6,2023/04/10 10:36:22,낙찰하한선 미달
-493,1168175601,한빛인프라소닉(주),이한철,분석,72209680,86.838,88.088,-0.34350 (99.6565),4 6,2023/04/07 09:06:45,낙찰하한선 미달
-494,2078147814,(주)대호엔지니어링,윤용상,분석,72209640,86.838,88.088,-0.34356 (99.65644),12 6,2023/04/10 09:19:28,낙찰하한선 미달
-495,1170233690,화진정보통신,김병철,분석,72209608,86.837,88.088,-0.34360 (99.6564),3 11,2023/04/11 08:56:59,낙찰하한선 미달
-496,1208633380,(주)에스에스통신,이종필,분석,72207665,86.835,88.086,-0.34630 (99.6537),2 7,2023/04/07 15:09:29,낙찰하한선 미달
-497,1088124659,(주)비젼텔레콤,김진수,분석,72205867,86.833,88.083,-0.34880 (99.6512),3 4,2023/04/10 12:59:06,낙찰하한선 미달
-498,2158661490,(주)이베이테크,황경구,분석,72202560,86.828,88.079,-0.35340 (99.6466),15 2,2023/04/10 10:06:27,낙찰하한선 미달
-499,2068120414,(주)일광기업,오도진,분석,72200962,86.826,88.077,-0.35562 (99.64438),5 13,2023/04/10 08:31:46,낙찰하한선 미달
-500,8998100506,주식회사 다온텍,김효범,분석,72199170,86.824,88.075,-0.35811 (99.64189),2 6,2023/04/10 09:10:09,낙찰하한선 미달
-501,7298600518,주식회사 킴스앤,김동선,분석,72199110,86.824,88.075,-0.35820 (99.6418),14 6,2023/04/09 16:36:42,낙찰하한선 미달
-502,1078143707,(주)신창전기,홍성수,분석,72197595,86.822,88.073,-0.36030 (99.6397),10 6,2023/04/11 09:30:05,낙찰하한선 미달
-503,2108157604,주식회사 유니원이엔지,민수지,분석,72196860,86.821,88.072,-0.36133 (99.63867),13 3,2023/04/10 10:13:21,낙찰하한선 미달
-504,2748800123,중앙씨앤티 주식회사,윤영진,분석,72196660,86.821,88.072,-0.36160 (99.6384),6 4,2023/04/10 17:02:17,낙찰하한선 미달
-505,2198125754,알티엘산업 주식회사,이근태,분석,72196480,86.821,88.072,-0.36185 (99.63815),6 8,2023/04/10 00:19:09,낙찰하한선 미달
-506,2378700035,주식회사 사운드플레이스,도상우,분석,72195525,86.819,88.071,-0.36318 (99.63682),10 4,2023/04/07 10:47:36,낙찰하한선 미달
-507,2098119463,(주)두레정보통신,김시영,분석,72195200,86.819,88.07,-0.36363 (99.63637),15 6,2023/04/11 08:20:46,낙찰하한선 미달
-508,2208630306,(주)온앤오프미디어,주봉주,분석,72191840,86.815,88.066,-0.36831 (99.63169),2 4,2023/04/10 15:26:49,낙찰하한선 미달
-509,1198688435,시큐리티앤맵 주식회사,정동회,분석,72191121,86.814,88.065,-0.36931 (99.63069),5 2,2023/04/07 10:11:54,낙찰하한선 미달
-510,2068213088,사단법인장애인동반성장협회,정영석,분석,72188800,86.811,88.063,-0.37253 (99.62747),11 8,2023/04/10 08:57:51,낙찰하한선 미달
-511,6458700672,주식회사 비앤아이테크,김혜용,분석,72188676,86.811,88.062,-0.37270 (99.6273),12 2,2023/04/10 18:00:32,낙찰하한선 미달
-512,2298117246,투빅스(주),김정란,분석,72188240,86.81,88.062,-0.37331 (99.62669),11 6,2023/04/11 09:52:54,낙찰하한선 미달
-513,1208817900,주식회사 에이앤티플러스,김은아,분석,72184720,86.806,88.058,-0.37820 (99.6218),6 2,2023/04/10 14:24:59,낙찰하한선 미달
-514,7148800617,주식회사 성진정보통신,문계철,분석,72184360,86.805,88.057,-0.37870 (99.6213),12 3,2023/04/07 16:36:18,낙찰하한선 미달
-515,1058179892,(주)지에스컴,김형호,분석,72184200,86.805,88.057,-0.37893 (99.62107),7 1,2023/04/10 15:05:41,낙찰하한선 미달
-516,1068651233,(주)나사씨엔에스,신희태,분석,72182849,86.803,88.055,-0.38081 (99.61919),15 8,2023/04/07 21:32:44,낙찰하한선 미달
-517,2148768177,(주)프라임엔시스템,윤재중,분석,72182000,86.802,88.054,-0.38199 (99.61801),3 2,2023/04/11 09:20:06,낙찰하한선 미달
-518,2058125376,주식회사 명성라이픽스,박명훈,분석,72181630,86.802,88.054,-0.38250 (99.6175),2 10,2023/04/07 08:56:09,낙찰하한선 미달
-519,1078640952,(주)바비젼,이주일,분석,72180980,86.801,88.053,-0.38340 (99.6166),6 13,2023/04/07 10:41:04,낙찰하한선 미달
-520,2218120693,주식회사 일동에너텍,김종삼,분석,72180404,86.8,88.052,-0.38420 (99.6158),13 4,2023/04/10 16:02:16,낙찰하한선 미달
-521,2048620636,(주)유시스,이경재,분석,72177600,86.797,88.049,-0.38810 (99.6119),13 1,2023/04/07 15:07:48,낙찰하한선 미달
-522,2188117533,이피코리아(주),배문찬,분석,72175300,86.794,88.046,-0.39130 (99.6087),6 8,2023/04/07 10:32:07,낙찰하한선 미달
-523,2198128106,우선이엔씨(주),김광수,분석,72175000,86.793,88.046,-0.39172 (99.60828),15 11,2023/04/07 15:42:50,낙찰하한선 미달
-524,1068180219,(주)네트웍리더,권철영,분석,72173715,86.792,88.044,-0.39350 (99.6065),12 14,2023/04/07 16:55:12,낙찰하한선 미달
-525,8338602377,주식회사 경인정보통신,김진병,분석,72171492,86.789,88.041,-0.39659 (99.60341),15 12,2023/04/10 09:00:04,낙찰하한선 미달
-526,2138610414,(주)성창기전,지광섭,분석,72169902,86.787,88.039,-0.39881 (99.60119),6 4,2023/04/11 09:16:20,낙찰하한선 미달
-527,2128604113,주식회사 아리아,장시진,분석,72168680,86.785,88.038,-0.40050 (99.5995),12 11,2023/04/10 08:48:21,낙찰하한선 미달
-528,1018176627,(주)엔터정보통신,이용구,분석,72168536,86.785,88.038,-0.40070 (99.5993),12 3,2023/04/10 09:23:04,낙찰하한선 미달
-529,2208197511,(주)다산지앤지,유철종,분석,72165230,86.781,88.034,-0.40530 (99.5947),7 13,2023/04/07 16:35:25,낙찰하한선 미달
-530,1068681756,주식회사 융창,이재진,분석,72164500,86.78,88.033,-0.40632 (99.59368),13 9,2023/04/11 07:31:25,낙찰하한선 미달
-531,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,72163860,86.779,88.032,-0.40721 (99.59279),12 3,2023/04/11 09:35:47,낙찰하한선 미달
-532,1048120291,청음통신 주식회사,임광희,분석,72163560,86.779,88.032,-0.40762 (99.59238),5 15,2023/04/11 09:31:48,낙찰하한선 미달
-533,2148888151,주식회사 씨앤피테크,제해동,분석,72163290,86.778,88.031,-0.40800 (99.592),13 12,2023/04/10 17:13:57,낙찰하한선 미달
-534,1078162422,프라미스유 주식회사,박정은,분석,72162920,86.778,88.031,-0.40851 (99.59149),2 6,2023/04/09 21:29:16,낙찰하한선 미달
-535,2618126604,주식회사 래오시스,윤경,분석,72161700,86.776,88.029,-0.41021 (99.58979),2 6,2023/04/07 08:23:30,낙찰하한선 미달
-536,2158623647,시공전설(주),황호진,분석,72161331,86.776,88.029,-0.41072 (99.58928),10 3,2023/04/07 15:54:27,낙찰하한선 미달
-537,2068643595,주식회사 정형텔레콤,심재호,분석,72159687,86.774,88.027,-0.41301 (99.58699),8 7,2023/04/06 15:02:54,낙찰하한선 미달
-538,1358131171,(주)금성전기통신공사,김윤환,분석,72158490,86.772,88.026,-0.41467 (99.58533),11 9,2023/04/07 14:53:13,낙찰하한선 미달
-539,1068652004,(주)디지털지구안테나,김한태,분석,72158180,86.772,88.025,-0.41510 (99.5849),1 9,2023/04/11 09:34:44,낙찰하한선 미달
-540,2118850165,해음전기(주),김년봉,분석,72158107,86.772,88.025,-0.41520 (99.5848),2 11,2023/04/11 08:42:23,낙찰하한선 미달
-541,1078757203,주식회사 비에스파워,정병섭,분석,72157150,86.77,88.024,-0.41653 (99.58347),3 12,2023/04/09 21:26:45,낙찰하한선 미달
-542,2208604531,주식회사 월드린시스템즈,류준열,분석,72157000,86.77,88.024,-0.41674 (99.58326),9 12,2023/04/11 09:18:14,낙찰하한선 미달
-543,4118146506,케이엠티시스템 주식회사,김정식,분석,72156400,86.769,88.023,-0.41758 (99.58242),8 6,2023/04/11 09:30:25,낙찰하한선 미달
-544,1138694415,건웅정보통신 주식회사,김지유,분석,72155301,86.768,88.022,-0.41910 (99.5809),14 12,2023/04/10 10:42:06,낙찰하한선 미달
-545,1198647905,주식회사 리안시스템,원미리,분석,72154370,86.767,88.021,-0.42040 (99.5796),11 1,2023/04/10 20:18:22,낙찰하한선 미달
-546,1050296111,중앙전자통신,김용수,분석,72154150,86.767,88.02,-0.42071 (99.57929),11 6,2023/04/10 12:42:10,낙찰하한선 미달
-547,1288138083,주식회사 유앤후레쉬,우재명,분석,72153680,86.766,88.02,-0.42136 (99.57864),2 9,2023/04/10 18:18:54,낙찰하한선 미달
-548,1148199927,주식회사 인텔리빅스,장정훈,분석,72151420,86.763,88.017,-0.42450 (99.5755),13 8,2023/04/10 09:20:33,낙찰하한선 미달
-549,1068682075,주식회사 세이프원,이명근,분석,72150770,86.762,88.016,-0.42540 (99.5746),14 4,2023/04/07 09:13:16,낙찰하한선 미달
-550,1138611622,(주)이담에스티,최명순,분석,72150700,86.762,88.016,-0.42550 (99.5745),1 3,2023/04/11 08:28:00,낙찰하한선 미달
-550,2066762193,보성통신,문용권,분석,72150700,86.762,88.016,-0.42550 (99.5745),4 1,2023/04/10 09:32:55,낙찰하한선 미달
-552,2018633767,주식회사 명진에스앤씨,이성훈,분석,72150550,86.762,88.016,-0.42571 (99.57429),3 12,2023/04/11 08:00:12,낙찰하한선 미달
-553,7598100611,에스트랜스포트 주식회사,조광진,분석,72149476,86.761,88.015,-0.42720 (99.5728),7 14,2023/04/10 10:42:56,낙찰하한선 미달
-554,1098143872,보은전자방송통신(주),우영섭,분석,72147170,86.758,88.012,-0.43041 (99.56959),4 10,2023/04/07 15:48:18,낙찰하한선 미달
-555,1098153822,서울텔엔지니어링(주),정영철,분석,72146530,86.757,88.011,-0.43130 (99.5687),8 14,2023/04/10 16:49:55,낙찰하한선 미달
-556,1118126196,(주)광성통신,김성철,분석,72144615,86.754,88.009,-0.43396 (99.56604),5 6,2023/04/10 10:29:33,낙찰하한선 미달
-557,2108149521,주식회사 구일일무인경비시스템,박종철,분석,72143800,86.753,88.008,-0.43509 (99.56491),8 9,2023/04/11 09:10:39,낙찰하한선 미달
-558,1058746506,(주)파워일렉,이정림,분석,72143790,86.753,88.008,-0.43511 (99.56489),12 5,2023/04/07 13:12:34,낙찰하한선 미달
-559,2188119278,한국씨네텍(주),김현철,분석,72143720,86.753,88.008,-0.43521 (99.56479),13 3,2023/04/10 10:47:06,낙찰하한선 미달
-560,1138637772,(주)헤로스테크,박우현,분석,72142780,86.752,88.006,-0.43651 (99.56349),13 4,2023/04/07 11:30:58,낙찰하한선 미달
-561,2108156959,두레에스텍 주식회사,유의근,분석,72141400,86.75,88.005,-0.43843 (99.56157),12 11,2023/04/10 16:58:29,낙찰하한선 미달
-562,1068619761,(주) 한걸음정보통신,정진원,분석,72140730,86.749,88.004,-0.43936 (99.56064),6 7,2023/04/07 20:26:13,낙찰하한선 미달
-563,2138633324,(주)서경엔씨에스,김진태,분석,72140110,86.749,88.003,-0.44022 (99.55978),3 7,2023/04/10 09:59:15,낙찰하한선 미달
-564,1168137418,두레옵트로닉스 주식회사,최수현,분석,72139980,86.748,88.003,-0.44041 (99.55959),1 2,2023/04/10 09:47:19,낙찰하한선 미달
-565,1068644033,(주)코맥스디에스씨,안병호,분석,72139693,86.748,88.003,-0.44080 (99.5592),4 15,2023/04/11 09:54:11,낙찰하한선 미달
-566,1048643227,(주)제이더블유씨네트웍스,이동원,분석,72138551,86.747,88.001,-0.44239 (99.55761),11 2,2023/04/10 09:26:19,낙찰하한선 미달
-567,1098626994,주식회사 에이치엔엠,조요환,분석,72137155,86.745,88.0,-0.44433 (99.55567),12 8,2023/04/11 09:17:27,낙찰하한선 미달
-568,1198623733,주식회사 케이비티정보통신,유후군,분석,72136530,86.744,87.999,-0.44520 (99.5548),5 10,2023/04/10 08:54:39,낙찰하한선 미달
-569,1168155492,주식회사 코콤텍,고성춘,분석,72132930,86.739,87.994,-0.45021 (99.54979),4 14,2023/04/10 15:56:34,낙찰하한선 미달
-570,1138629419,(주)에스이든,하태정,분석,72131780,86.738,87.993,-0.45181 (99.54819),9 13,2023/04/07 09:58:57,낙찰하한선 미달
-571,1138137229,두복산전(주),이영두,분석,72130830,86.737,87.992,-0.45313 (99.54687),12 4,2023/04/10 11:11:44,낙찰하한선 미달
-572,1198172336,정보와기술 주식회사,이충근,분석,72130280,86.736,87.991,-0.45389 (99.54611),3 2,2023/04/10 15:40:31,낙찰하한선 미달
-573,1148600716,유티모스트아이엔에스(주),박흥태,분석,72129190,86.735,87.99,-0.45541 (99.54459),8 12,2023/04/10 09:28:21,낙찰하한선 미달
-574,2208100563,경창계전 주식회사,이성욱,분석,72128980,86.734,87.99,-0.45570 (99.5443),15 2,2023/04/06 14:13:47,낙찰하한선 미달
-575,2198111833,주식회사 대영아이오티,전인구,분석,72127178,86.732,87.987,-0.45820 (99.5418),6 10,2023/04/06 09:24:48,낙찰하한선 미달
-576,2148860959,(주)가온글로벌,최병억,분석,72126098,86.731,87.986,-0.45971 (99.54029),6 13,2023/04/07 09:54:38,낙찰하한선 미달
-577,2208742003,신영에스아이 (주),박형근,분석,72125810,86.73,87.986,-0.46011 (99.53989),6 13,2023/04/10 13:02:53,낙찰하한선 미달
-578,2068124123,(주)세양텔레콤,김한섭,분석,72124733,86.729,87.984,-0.46160 (99.5384),8 9,2023/04/10 13:23:39,낙찰하한선 미달
-579,1198158412,애드넷정보통신(주),박상흥,분석,72123387,86.727,87.983,-0.46347 (99.53653),5 9,2023/04/06 17:23:06,낙찰하한선 미달
-580,1198642201,주식회사 한일이앤씨,황유경,분석,72123208,86.727,87.983,-0.46372 (99.53628),6 14,2023/04/10 11:17:28,낙찰하한선 미달
-581,1198646212,주식회사 에프에스네트웍스,이화수,분석,72122630,86.726,87.982,-0.46453 (99.53547),11 8,2023/04/10 08:46:52,낙찰하한선 미달
-582,1078218559,(사)장애인인권센터ICT사업단,박호상,분석,72122000,86.725,87.981,-0.46540 (99.5346),2 6,2023/04/07 10:12:40,낙찰하한선 미달
-583,1088122724,영진정보통신주식회사,김영식,분석,72121998,86.725,87.981,-0.46541 (99.53459),14 5,2023/04/07 19:30:16,낙찰하한선 미달
-584,1078606385,대선아이넷(주),신일자,분석,72121500,86.725,87.98,-0.46610 (99.5339),5 10,2023/04/10 16:45:20,낙찰하한선 미달
-585,2128145574,콤시스(주),서경환,분석,72120570,86.724,87.979,-0.46739 (99.53261),13 15,2023/04/10 11:53:19,낙찰하한선 미달
-586,2108122973,인터컴넷(주),양지호,분석,72120120,86.723,87.979,-0.46802 (99.53198),9 2,2023/04/07 10:12:53,낙찰하한선 미달
-587,1198687872,주식회사 스타버킷,김영섭,분석,72118330,86.721,87.977,-0.47050 (99.5295),13 15,2023/04/10 10:14:47,낙찰하한선 미달
-588,1130259965,LG미래정보통신,황병창,분석,72117540,86.72,87.976,-0.47160 (99.5284),3 4,2023/04/11 09:03:51,낙찰하한선 미달
-589,2058140829,원앤원산업개발(주),배애순,분석,72115020,86.717,87.973,-0.47511 (99.52489),3 8,2023/04/10 09:25:28,낙찰하한선 미달
-590,2148734283,(주)뉴넷정보기술,김종원,분석,72114805,86.716,87.972,-0.47541 (99.52459),11 12,2023/04/06 13:57:34,낙찰하한선 미달
-591,2158686415,(주)새빛엔에스,양채원,분석,72113480,86.715,87.971,-0.47725 (99.52275),8 15,2023/04/10 10:28:34,낙찰하한선 미달
