순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
621,1048159651,(주)성우음향정보통신,송민자,분석,217316970,88.698,88.366,0.16280 (100.1628),10 8,2023/06/22 08:28:37,
622,1018139321,(주)세웅정보통신,장우진,분석,217321000,88.7,88.367,0.16466 (100.16466),7 2,2023/06/20 10:18:25,
623,2208602950,(주)세연텔레콤,홍성일,분석,217321720,88.7,88.367,0.16500 (100.165),2 12,2023/06/20 10:01:06,
624,2021067983,엘지전자통신공사,최태익,분석,217322765,88.701,88.368,0.16548 (100.16548),15 2,2023/06/21 10:27:41,
625,2148792435,주식회사케이이씨디바이스,이종수,분석,217330100,88.704,88.371,0.16888 (100.16888),7 12,2023/06/21 09:04:52,
626,7978100097,주식회사 신동아이앤지,신철호,분석,217332938,88.705,88.372,0.17020 (100.1702),1 11,2023/06/21 10:34:43,
627,1198616251,주식회사 누리인프라,정성우,분석,217334900,88.706,88.373,0.17110 (100.1711),9 12,2023/06/20 19:30:04,
628,1198618088,주식회사 하이넷 네트웍스,김동순,분석,217336800,88.707,88.374,0.17198 (100.17198),11 6,2023/06/22 09:24:16,
629,1198141207,(주)텍센,권유찬,분석,217337900,88.707,88.374,0.17249 (100.17249),12 15,2023/06/22 09:23:29,
630,1058191993,링크정보통신주식회사,이재호,분석,217338110,88.707,88.374,0.17259 (100.17259),7 8,2023/06/22 09:41:10,
631,1198635243,(주)다룸정보기술,이혜경,분석,217342600,88.709,88.376,0.17467 (100.17467),14 3,2023/06/20 18:55:55,
632,1068641109,주식회사 피앤지텍,조홍길,분석,217345500,88.71,88.377,0.17602 (100.17602),2 14,2023/06/20 11:07:59,
633,2148669048,보라정보통신 주식회사,송석상,분석,217348580,88.712,88.378,0.17744 (100.17744),15 7,2023/06/20 12:28:41,
634,2298109203,(주)테스콤엔지니어링,박영복,분석,217350300,88.712,88.379,0.17824 (100.17824),3 9,2023/06/21 16:05:51,
635,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,217351700,88.713,88.38,0.17889 (100.17889),5 11,2023/06/21 09:21:29,
636,1068146133,(주)케이씨이,조정휘,분석,217352576,88.713,88.38,0.17930 (100.1793),6 12,2023/06/20 10:42:43,
637,2338109463,주식회사 아이티에스서비스,지영일,분석,217352860,88.714,88.38,0.17943 (100.17943),1 12,2023/06/21 11:31:10,
638,1148608950,주식회사 알티솔루션,허병회,분석,217358400,88.716,88.382,0.18199 (100.18199),12 11,2023/06/22 09:31:19,
639,1198137042,(주)진명연합전설,엄재준,분석,217364013,88.718,88.385,0.18460 (100.1846),13 12,2023/06/22 09:22:58,
640,2040371641,한서전자,김영옥,분석,217364200,88.718,88.385,0.18468 (100.18468),14 13,2023/06/20 10:03:56,
641,1048120291,청음통신 주식회사,임광희,분석,217368550,88.72,88.387,0.18670 (100.1867),2 10,2023/06/22 09:24:11,
642,1068619820,주식회사유엔콘트롤,남성모,분석,217368830,88.72,88.387,0.18683 (100.18683),10 5,2023/06/20 11:27:16,
643,2258115381,(주)인하통신,이춘범,분석,217372968,88.722,88.388,0.18875 (100.18875),15 11,2023/06/22 09:04:21,
644,1098155422,창공정보통신 주식회사,김배명,분석,217373200,88.722,88.388,0.18885 (100.18885),2 1,2023/06/20 10:02:41,
645,1138694415,건웅정보통신 주식회사,김지유,분석,217377823,88.724,88.39,0.19100 (100.191),2 11,2023/06/21 09:54:51,
646,1138175669,(주)용상전기통신,권혁기,분석,217379550,88.725,88.391,0.19180 (100.1918),1 4,2023/06/22 08:35:04,
647,2108170441,주식회사 에이원아이티,문계숙,분석,217379900,88.725,88.391,0.19196 (100.19196),12 9,2023/06/21 08:48:21,
648,1198153514,다린전력(주),오승한,분석,217381700,88.726,88.392,0.19279 (100.19279),9 8,2023/06/21 13:52:17,
649,5338700141,주식회사 인프라엔이,정우진,분석,217382138,88.726,88.392,0.19300 (100.193),11 12,2023/06/22 08:39:23,
650,2098141039,(주)벨에어테크,최트로이,분석,217385484,88.727,88.393,0.19455 (100.19455),10 7,2023/06/20 13:28:55,
651,7128701175,주식회사 미미엔지니어링,김진희,분석,217385800,88.728,88.394,0.19469 (100.19469),14 7,2023/06/20 17:24:14,
652,1328800173,난방산업 주식회사,강경옥,분석,217388990,88.729,88.395,0.19617 (100.19617),1 9,2023/06/22 09:46:29,
653,1198164229,(주) 이준시스템,한상훈,분석,217391500,88.73,88.396,0.19733 (100.19733),15 3,2023/06/20 10:19:43,
654,1098610416,(주)네시비스,이은섭,분석,217394800,88.731,88.397,0.19886 (100.19886),8 12,2023/06/20 16:13:53,
655,1088178984,(주)포소드,마명철,분석,217394827,88.731,88.397,0.19888 (100.19888),4 13,2023/06/21 17:42:11,
656,6338800846,원흥이엔씨 주식회사,최재혁,분석,217398323,88.733,88.399,0.20050 (100.2005),13 4,2023/06/21 09:59:32,
657,1108190808,노드정보기술(주),정상권,분석,217399832,88.734,88.399,0.20119 (100.20119),4 12,2023/06/22 08:42:28,
658,1068660843,세중물산 주식회사,김용욱,분석,217404580,88.736,88.401,0.20339 (100.20339),11 4,2023/06/20 10:07:32,
659,1198611222,(주)제이에이티,이세창,분석,217408100,88.737,88.403,0.20503 (100.20503),8 15,2023/06/20 19:08:48,
660,7148800617,주식회사 성진정보통신,문계철,분석,217411701,88.739,88.404,0.20669 (100.20669),9 2,2023/06/20 14:57:43,
661,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,217417744,88.741,88.407,0.20950 (100.2095),6 3,2023/06/21 09:40:16,
662,2028104237,대선이엔씨(주),최승재,분석,217418363,88.742,88.407,0.20978 (100.20978),2 14,2023/06/21 14:57:38,
663,2128169519,세진시스콤주식회사,박수환,분석,217422060,88.743,88.408,0.21150 (100.2115),6 8,2023/06/21 08:53:43,
664,1138195817,(주)베스트일렉트로닉스,최경원,분석,217423410,88.744,88.409,0.21212 (100.21212),2 9,2023/06/21 14:13:46,
665,1198153493,(주)경성네트웍,편해용,분석,217423785,88.744,88.409,0.21229 (100.21229),8 14,2023/06/20 14:50:50,
666,1138123972,(주)일광테크,임기철,분석,217423894,88.744,88.409,0.21235 (100.21235),5 14,2023/06/20 11:11:33,
667,1068654453,주식회사 티엔에스솔루션,박종수,분석,217426370,88.745,88.41,0.21349 (100.21349),11 6,2023/06/20 11:04:07,
668,2148710582,모던웨이브(주),원회광,분석,217427034,88.745,88.41,0.21380 (100.2138),12 2,2023/06/20 10:54:03,
669,1138683368,주식회사 에스엠시스템즈,이승환,분석,217427500,88.745,88.411,0.21402 (100.21402),5 2,2023/06/20 11:12:42,
670,1068136902,대일전기산업(주),임태원,분석,217430550,88.747,88.412,0.21543 (100.21543),10 2,2023/06/21 13:46:57,
671,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,217431123,88.747,88.412,0.21570 (100.2157),5 14,2023/06/20 10:15:49,
672,1098643839,주식회사 케이비정보통신,지인현,분석,217432600,88.748,88.413,0.21638 (100.21638),12 6,2023/06/22 09:17:40,
673,8028800189,주식회사 아이앤서브,박광열,분석,217434330,88.748,88.413,0.21718 (100.21718),7 13,2023/06/22 09:22:50,
674,2178141893,주식회사대웅텔레콤,전진숙,분석,217434576,88.748,88.413,0.21730 (100.2173),11 10,2023/06/20 16:30:57,
675,2098134940,주식회사윤송이엔씨,정윤계,분석,217436000,88.749,88.414,0.21796 (100.21796),13 3,2023/06/20 15:16:10,
676,1188113673,동해정보통신 주식회사,이창원,분석,217436949,88.749,88.414,0.21840 (100.2184),2 9,2023/06/21 08:30:21,
677,2188117533,이피코리아(주),배문찬,분석,217437380,88.75,88.415,0.21859 (100.21859),11 1,2023/06/22 09:52:31,
678,1028137710,서광종합개발 주식회사,이정익,분석,217439320,88.75,88.415,0.21949 (100.21949),8 12,2023/06/22 09:34:12,
679,1178186611,주식회사 에프에이일렉콤,박인숙,분석,217450543,88.755,88.42,0.22469 (100.22469),5 12,2023/06/21 22:31:03,
680,2148180640,(주)남인정보통신,김남호,분석,217452486,88.756,88.421,0.22560 (100.2256),13 10,2023/06/20 12:20:47,
681,2018162836,(주)선전력시스템,임철학,분석,217453983,88.757,88.421,0.22629 (100.22629),1 15,2023/06/20 22:53:03,
682,2018190031,주식회사 태건씨앤씨,김복수,분석,217464500,88.761,88.426,0.23116 (100.23116),9 1,2023/06/22 09:35:26,
683,1288154026,(주)니트로시스템,정인교,분석,217465220,88.762,88.426,0.23150 (100.2315),8 1,2023/06/21 09:41:42,
684,1198606485,주식회사 에이치엠솔루션,이상진,분석,217472600,88.765,88.429,0.23492 (100.23492),9 5,2023/06/20 11:44:21,
685,1098161583,주식회사 호서텔넷,민경일,분석,217474281,88.765,88.43,0.23570 (100.2357),6 14,2023/06/20 15:54:51,
686,2018633767,주식회사 명진에스앤씨,이성훈,분석,217475790,88.766,88.43,0.23639 (100.23639),9 5,2023/06/21 09:19:19,
687,2068606585,(주)상지일렉스,정원상,분석,217480327,88.768,88.432,0.23850 (100.2385),13 10,2023/06/20 19:08:26,
688,2028136990,(주)무궁화전자,이효형,분석,217480470,88.768,88.432,0.23856 (100.23856),5 4,2023/06/20 16:59:03,
689,1058641085,(주)에스엠전력,김동율,분석,217482438,88.769,88.433,0.23948 (100.23948),6 13,2023/06/20 11:19:08,
690,1198191309,용진하이테크에너지 주식회사,김진석,분석,217482920,88.769,88.433,0.23970 (100.2397),12 1,2023/06/21 16:59:45,
691,1068674463,주식회사 리번드,임성일,분석,217483210,88.769,88.433,0.23983 (100.23983),14 8,2023/06/20 17:53:10,
692,2158706984,도드람정보기술 주식회사,이명석,분석,217483560,88.769,88.433,0.24000 (100.24),12 7,2023/06/21 11:28:57,
693,2038158134,(주)두전네트,손광현,분석,217488253,88.771,88.435,0.24217 (100.24217),6 10,2023/06/20 10:45:40,
694,2148619081,주식회사 유신테크,김용근,분석,217496076,88.775,88.438,0.24580 (100.2458),8 1,2023/06/21 09:48:38,
695,1068180219,(주)네트웍리더,권철영,분석,217508159,88.78,88.443,0.25139 (100.25139),11 15,2023/06/20 18:46:30,
696,2048137258,대신엔에스(주),정동진,분석,217510530,88.781,88.444,0.25249 (100.25249),15 8,2023/06/20 11:56:33,
697,1058606434,(주)케이디정보기술,이종오,분석,217511181,88.781,88.445,0.25280 (100.2528),11 7,2023/06/22 07:47:48,
698,1198174839,(주)선진솔루션,송성재,분석,217512690,88.782,88.445,0.25349 (100.25349),14 2,2023/06/20 15:18:19,
699,2208106252,주식회사 중선아이티씨,김학선,분석,217514420,88.783,88.446,0.25430 (100.2543),14 6,2023/06/21 10:59:11,
700,1138613391,주식회사 지에스씨앤씨,석덕림,분석,217515700,88.783,88.446,0.25489 (100.25489),11 4,2023/06/20 15:42:44,
701,6458800418,청명이엔지 주식회사,김형준,분석,217517870,88.784,88.447,0.25590 (100.2559),15 4,2023/06/21 15:12:17,
702,1198118405,우광기전(주),이기진,분석,217520030,88.785,88.448,0.25690 (100.2569),5 10,2023/06/22 08:29:30,
703,1198637085,(주) 하이네트워크,이준수,분석,217522100,88.786,88.449,0.25786 (100.25786),3 10,2023/06/21 09:22:45,
704,2178125840,(주)에이디엠,정채옥,분석,217523690,88.786,88.45,0.25859 (100.25859),4 5,2023/06/21 17:22:30,
705,2068179706,(주)씨엠유니버샬,전재용,분석,217527538,88.788,88.451,0.26038 (100.26038),13 8,2023/06/21 09:35:07,
706,1018178116,(주)오경컴텍,김종근,분석,217532100,88.79,88.453,0.26249 (100.26249),1 4,2023/06/21 09:40:47,
707,1208633380,(주)에스에스통신,이종필,분석,217534700,88.791,88.454,0.26369 (100.26369),6 12,2023/06/21 08:52:34,
708,1058686587,(주)참슬테크,김금순,분석,217535458,88.792,88.454,0.26405 (100.26405),4 3,2023/06/21 15:04:26,
709,1098195410,(주)신성글로벌네트워크,홍우석,분석,217535565,88.792,88.454,0.26410 (100.2641),8 7,2023/06/20 16:13:13,
710,7598100611,에스트랜스포트 주식회사,조광진,분석,217536968,88.792,88.455,0.26475 (100.26475),12 9,2023/06/20 13:21:43,
711,3148189882,주식회사 제이케이씨엔에스,이동호,분석,217538800,88.793,88.456,0.26559 (100.26559),2 1,2023/06/21 14:48:14,
712,1208670876,(주)케이너스,최영두,분석,217540600,88.794,88.456,0.26643 (100.26643),3 5,2023/06/20 17:52:34,
713,1068167098,코스믹전기통신 주식회사,이규선,분석,217544740,88.795,88.458,0.26835 (100.26835),7 2,2023/06/22 09:06:23,
714,2158768281,태일정보시스템(주),이미자,분석,217546780,88.796,88.459,0.26929 (100.26929),13 14,2023/06/20 10:00:56,
715,1298665050,주식회사 글로벌메타,김부원,분석,217547432,88.797,88.459,0.26959 (100.26959),8 5,2023/06/22 09:18:23,
716,1088182120,(주) 포스콤 에스아이,양병기,분석,217551540,88.798,88.461,0.27150 (100.2715),8 6,2023/06/22 09:14:33,
717,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,217555400,88.8,88.463,0.27329 (100.27329),6 9,2023/06/21 10:40:25,
718,1058693453,주식회사태융정보통신,문성준,분석,217555410,88.8,88.463,0.27329 (100.27329),12 7,2023/06/22 01:22:57,
719,2098121862,거우전설주식회사,김영훈,분석,217559353,88.802,88.464,0.27512 (100.27512),8 3,2023/06/20 10:50:10,
720,1118128082,(주)디투엔지니어링,김낙경,분석,217559520,88.802,88.464,0.27520 (100.2752),2 6,2023/06/22 08:54:21,
721,2078127900,합동전자통신(주),하명용,분석,217560596,88.802,88.465,0.27570 (100.2757),10 8,2023/06/21 08:55:30,
722,1068198683,주식회사 포인트정보,김종필,분석,217565560,88.804,88.467,0.27800 (100.278),13 15,2023/06/21 13:42:38,
723,2148134127,(주)대경텔레콤,오병도,분석,217565990,88.805,88.467,0.27819 (100.27819),11 1,2023/06/20 10:03:02,
724,1068616518,(주)애니씨앤에스,이일규,분석,217566400,88.805,88.467,0.27838 (100.27838),14 15,2023/06/21 15:24:31,
725,2298139274,(주)영풍전력설비,심문수,분석,217567390,88.805,88.467,0.27884 (100.27884),2 15,2023/06/21 14:18:09,
726,1108190583,키오스크코리아 주식회사,이명철,분석,217567930,88.805,88.468,0.27909 (100.27909),5 3,2023/06/22 09:23:00,
727,2018199051,나루씨앤씨주식회사,이상협,분석,217570091,88.806,88.468,0.28010 (100.2801),12 3,2023/06/21 10:39:39,
728,1058221062,사단법인 대한장애인복지협회,박재환,분석,217577500,88.809,88.471,0.28353 (100.28353),4 11,2023/06/22 08:55:32,
729,2068120414,(주)일광기업,오도진,분석,217583946,88.812,88.474,0.28652 (100.28652),9 2,2023/06/21 08:48:14,
730,2078136393,삼언전공 주식회사,공석복,분석,217585790,88.813,88.475,0.28737 (100.28737),1 4,2023/06/22 09:28:36,
731,2208165402,서전엔지니어링(주),유경하,분석,217587138,88.814,88.475,0.28799 (100.28799),7 1,2023/06/20 10:43:00,
732,1128143733,공간미디어(주),김명숙,분석,217590958,88.815,88.477,0.28977 (100.28977),4 6,2023/06/22 07:26:14,
733,2208131391,호진산업기연(주),안형근,분석,217594260,88.817,88.478,0.29130 (100.2913),5 15,2023/06/22 09:12:41,
734,1078757203,주식회사 비에스파워,정병섭,분석,217595300,88.817,88.479,0.29178 (100.29178),3 9,2023/06/22 09:26:11,
735,1088604075,청목이앤아이 주식회사,김희경,분석,217602396,88.82,88.482,0.29507 (100.29507),4 3,2023/06/21 15:44:48,
736,1108172440,주식회사 다보파워코리아,강희철,분석,217605264,88.821,88.483,0.29639 (100.29639),3 1,2023/06/21 16:27:15,
737,2178145434,주식회사 한양전자피에이,여동도,분석,217606780,88.822,88.483,0.29710 (100.2971),2 1,2023/06/21 17:44:17,
738,1138195613,(주)고려다이나믹스,변희만,분석,217608510,88.823,88.484,0.29790 (100.2979),7 3,2023/06/21 10:01:01,
739,2098161262,주식회사 아이에스인텍,황관홍,분석,217622980,88.829,88.49,0.30460 (100.3046),4 8,2023/06/21 16:41:51,
740,1088603552,주식회사 아이앤씨테크,전민호,분석,217625330,88.83,88.491,0.30569 (100.30569),10 1,2023/06/21 22:45:40,
741,6318800044,화인씨엔이 주식회사,김영심,분석,217625442,88.83,88.491,0.30575 (100.30575),7 11,2023/06/21 14:08:53,
742,1068606683,로버무트 주식회사,송태하,분석,217628657,88.831,88.492,0.30724 (100.30724),2 9,2023/06/20 13:23:45,
743,2188117964,(주)투윈스컴,박성하,분석,217634613,88.834,88.495,0.31000 (100.31),12 14,2023/06/21 07:20:15,
744,1138670451,주식회사 코스모티어,김명동,분석,217637417,88.835,88.496,0.31129 (100.31129),10 1,2023/06/21 10:12:29,
745,1108179327,(주) 유엘네트웍스,정재순,분석,217639359,88.836,88.497,0.31219 (100.31219),11 7,2023/06/20 15:15:43,
746,1188117437,탑인더스트리(주),이정임,분석,217639575,88.836,88.497,0.31230 (100.3123),8 12,2023/06/21 09:12:46,
747,2748800123,중앙씨앤티 주식회사,윤영진,분석,217642790,88.837,88.498,0.31378 (100.31378),7 1,2023/06/22 09:06:33,
748,2158674452,(주)새별네트웍스,현경순,분석,217643714,88.838,88.498,0.31421 (100.31421),7 14,2023/06/20 13:09:13,
749,1018642326,한우이앤에스(주),변준석,분석,217646913,88.839,88.5,0.31570 (100.3157),7 10,2023/06/21 16:54:43,
750,2098119463,(주)두레정보통신,김시영,분석,217651200,88.841,88.501,0.31768 (100.31768),2 3,2023/06/22 08:38:06,
751,1198165586,제이케이앤티텔레콤(주),전찬화,분석,217655269,88.843,88.503,0.31957 (100.31957),8 13,2023/06/20 10:29:29,
752,1198609084,주식회사 유니씨엔에스,박경임,분석,217658349,88.844,88.504,0.32100 (100.321),14 12,2023/06/20 10:02:26,
753,4108633207,(유)대원엔지니어링,박윤규,분석,217661600,88.845,88.506,0.32250 (100.3225),12 4,2023/06/21 13:08:34,
754,2208100563,경창계전 주식회사,이성욱,분석,217663270,88.846,88.506,0.32328 (100.32328),9 10,2023/06/20 12:46:11,
755,2148768143,(주)두리이에프씨,김남진,분석,217665900,88.847,88.507,0.32449 (100.32449),10 15,2023/06/20 10:09:54,
756,1191396324,우리통신,윤순옥,분석,217667283,88.848,88.508,0.32514 (100.32514),10 7,2023/06/21 08:47:46,
757,1238640537,주식회사 위지온,우영진,분석,217670811,88.849,88.509,0.32677 (100.32677),2 5,2023/06/20 13:27:53,
758,2118726218,주식회사 씨그테크,이윤호,분석,217673870,88.851,88.511,0.32819 (100.32819),10 15,2023/06/20 10:51:26,
759,2148105563,(주)인성이엔씨,김규만,분석,217676260,88.852,88.512,0.32930 (100.3293),5 8,2023/06/20 10:08:01,
760,1088179663,주식회사 시큐뱅크,심재춘,분석,217686400,88.856,88.516,0.33399 (100.33399),4 2,2023/06/20 14:36:46,
761,1138151895,주식회사 온리정보통신,김서규,분석,217688991,88.857,88.517,0.33520 (100.3352),14 6,2023/06/21 14:36:26,
762,2011497895,정우이앤씨,유동환,분석,217693271,88.859,88.519,0.33718 (100.33718),15 12,2023/06/21 10:43:05,
763,2068182837,경안이엔지(주),금동중,분석,217697620,88.861,88.52,0.33919 (100.33919),1 9,2023/06/21 09:12:29,
764,2148752224,(주)아이젠시스템즈,안상용,분석,217699500,88.862,88.521,0.34007 (100.34007),2 10,2023/06/20 11:19:04,
765,2118877373,스마트쿱 주식회사,이역수,분석,217700540,88.862,88.522,0.34055 (100.34055),7 6,2023/06/20 11:21:58,
766,5178101428,주식회사 율이앤씨,전형숙,분석,217703882,88.863,88.523,0.34210 (100.3421),12 13,2023/06/21 10:39:27,
767,6618702691,(주)대창일렉스,송효양,분석,217704740,88.864,88.523,0.34249 (100.34249),7 4,2023/06/22 00:17:04,
768,1068128718,서광통신 주식회사,최경석,분석,217705176,88.864,88.523,0.34270 (100.3427),2 15,2023/06/21 14:11:02,
769,6768601611,주식회사 루트웰,노덕권,분석,217708500,88.865,88.525,0.34424 (100.34424),7 15,2023/06/22 07:36:42,
770,2128611287,현민전기주식회사,김응민,분석,217711865,88.867,88.526,0.34580 (100.3458),6 1,2023/06/21 16:07:40,
771,2108149521,주식회사 구일일무인경비시스템,박종철,분석,217712200,88.867,88.526,0.34595 (100.34595),15 10,2023/06/22 09:49:42,
772,4098163161,(주)동우커뮤니케이션,송준성,분석,217713310,88.867,88.527,0.34646 (100.34646),14 4,2023/06/20 11:49:24,
773,2148619102,유석산업(주),최현호,분석,217713527,88.868,88.527,0.34657 (100.34657),13 14,2023/06/22 08:53:50,
774,2108124739,(주)한성기술개발,서창식,분석,217715749,88.869,88.528,0.34760 (100.3476),15 4,2023/06/22 00:17:54,
775,1138602574,주식회사 큐디스,김성진,분석,217717910,88.869,88.529,0.34860 (100.3486),1 6,2023/06/22 09:12:44,
776,1068616819,(주)현성인포컴,박홍수,분석,217726107,88.873,88.532,0.35240 (100.3524),9 11,2023/06/21 09:41:38,
777,1098647062,주식회사 조아정보통신,박민응,분석,217731717,88.875,88.534,0.35499 (100.35499),5 4,2023/06/20 10:02:01,
778,1088196885,주식회사글로벌정보통신,양진이,분석,217733228,88.876,88.535,0.35570 (100.3557),14 9,2023/06/21 10:08:05,
779,2108108684,주식회사 대금이앤아이,김종우,분석,217739060,88.878,88.537,0.35840 (100.3584),2 13,2023/06/20 15:50:29,
780,2208726454,한국랜트로비젼(주),조병진,분석,217743586,88.88,88.539,0.36050 (100.3605),3 2,2023/06/20 10:03:14,
781,6818700095,주식회사 진영이엔씨,조근호,분석,217745743,88.881,88.54,0.36149 (100.36149),5 8,2023/06/21 11:51:58,
782,1098611773,주식회사상현엔지니어링,이재권,분석,217746800,88.882,88.54,0.36198 (100.36198),9 12,2023/06/22 08:59:08,
783,2148811443,(주)우신지엘에스,문경종,분석,217747260,88.882,88.541,0.36220 (100.3622),3 2,2023/06/20 15:47:28,
783,1108604272,소리콤 주식회사,정재홍,분석,217747260,88.882,88.541,0.36220 (100.3622),15 9,2023/06/21 21:48:11,
785,1088107572,세빈테크(주),박재영,분석,217748603,88.883,88.541,0.36282 (100.36282),13 9,2023/06/21 17:48:12,
786,2158138510,신신이앤씨주식회사,하상청,분석,217748874,88.883,88.541,0.36295 (100.36295),10 5,2023/06/21 08:11:18,
787,1198153402,고현건설(주),이화선,분석,217751800,88.884,88.542,0.36430 (100.3643),5 10,2023/06/21 14:18:11,
788,1208802896,주식회사 라임에스엔씨,김종훈,분석,217753080,88.884,88.543,0.36489 (100.36489),14 9,2023/06/21 10:28:48,
789,8418601383,주식회사 미리내통신,김정훈,분석,217753923,88.885,88.543,0.36529 (100.36529),10 8,2023/06/20 12:23:02,
790,1088167041,(주)가디엘,최혜심,분석,217755240,88.885,88.544,0.36590 (100.3659),1 4,2023/06/21 16:21:56,
791,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,217758475,88.887,88.545,0.36739 (100.36739),8 9,2023/06/21 09:33:01,
792,2038164825,(주)스피드정보통신,선의석,분석,217758530,88.887,88.545,0.36742 (100.36742),2 13,2023/06/20 10:03:01,
793,1388113508,(주)이엔티파워,장정수,분석,217762260,88.888,88.547,0.36915 (100.36915),6 11,2023/06/21 08:32:05,
794,1298104500,주식회사 상지카일룸,김영신,분석,217763230,88.889,88.547,0.36960 (100.3696),15 5,2023/06/21 09:35:15,
795,1178128886,(주)미라클산업,김영철,분석,217774870,88.894,88.552,0.37499 (100.37499),8 13,2023/06/21 09:35:08,
796,8268102035,주식회사 더블유엔에스,박현준,분석,217774900,88.894,88.552,0.37501 (100.37501),2 3,2023/06/20 10:08:03,
797,1058739913,(주)비디엔에프,최경훈,분석,217776820,88.895,88.553,0.37590 (100.3759),11 15,2023/06/20 14:16:44,
798,2208798467,주식회사 태산이에이지,최홍석,분석,217777465,88.895,88.553,0.37620 (100.3762),2 7,2023/06/20 10:38:48,
799,1278171963,(주)서광시스템,박영,분석,217778330,88.895,88.553,0.37660 (100.3766),10 8,2023/06/21 17:45:22,
800,1078746443,(주)라인테크놀로지,유현식,분석,217791058,88.901,88.558,0.38249 (100.38249),9 11,2023/06/21 15:54:43,
801,1018211295,사단법인 한국장애인이워크협회,조무호,분석,217792200,88.901,88.559,0.38302 (100.38302),2 15,2023/06/20 15:41:06,
802,2058140076,(주)제일첨단테크,김성수,분석,217794512,88.902,88.56,0.38410 (100.3841),14 4,2023/06/22 09:23:08,
803,1078193207,주식회사 주광전기,이승훈,분석,217797320,88.903,88.561,0.38540 (100.3854),4 15,2023/06/21 08:57:03,
804,1058133654,백상코퍼레이션(주),김중권,분석,217798000,88.904,88.561,0.38571 (100.38571),15 12,2023/06/20 14:42:12,
805,2138627690,(주)이스텍,황복영,분석,217806590,88.907,88.565,0.38969 (100.38969),11 12,2023/06/22 09:00:10,
806,1098154781,(주)공항엔지니어링,박필립,분석,217806600,88.907,88.565,0.38970 (100.3897),1 4,2023/06/21 19:13:06,
807,1078619629,염광전기통신(주),최인재,분석,217809402,88.909,88.566,0.39100 (100.391),9 2,2023/06/20 14:42:58,
808,1108185552,한양이이씨 주식회사,문주환,분석,217810000,88.909,88.566,0.39127 (100.39127),2 8,2023/06/21 10:05:17,
809,1198609177,이유솔루션주식회사,장지호,분석,217817112,88.912,88.569,0.39457 (100.39457),9 10,2023/06/22 02:11:49,
810,1168175601,한빛인프라소닉(주),이한철,분석,217821700,88.914,88.571,0.39669 (100.39669),15 2,2023/06/21 08:48:51,
811,1198617662,주식회사 엠토스솔루션스,김관종,분석,217823174,88.914,88.571,0.39738 (100.39738),3 1,2023/06/20 10:07:56,
812,2158148186,시스텍전기통신 주식회사,전진우,분석,217827313,88.916,88.573,0.39930 (100.3993),2 14,2023/06/20 15:03:52,
813,1198181214,엔텍월드주식회사,안병립,분석,217830820,88.918,88.575,0.40092 (100.40092),6 1,2023/06/22 09:50:09,
814,1288610057,주식회사 청명씨앤아이,문현민,분석,217833355,88.919,88.576,0.40210 (100.4021),11 14,2023/06/22 09:35:37,
815,1058735163,주식회사 포스인텍,최시호,분석,217835580,88.92,88.576,0.40313 (100.40313),2 13,2023/06/22 08:32:01,
816,2148824685,육일정보통신 주식회사,김지곤,분석,217838966,88.921,88.578,0.40470 (100.4047),15 11,2023/06/20 14:50:21,
817,3078139254,주식회사 다승텔레콤,오세좌,분석,217841750,88.922,88.579,0.40599 (100.40599),13 9,2023/06/20 14:05:25,
818,1138604679,(주) 투데이게이트,김익훈,분석,217846324,88.924,88.581,0.40811 (100.40811),5 6,2023/06/21 12:40:34,
819,8018600805,세인트로그 주식회사,김세연,분석,217854286,88.928,88.584,0.41180 (100.4118),9 12,2023/06/21 23:59:02,
820,1068681756,주식회사 융창,이재진,분석,217854500,88.928,88.584,0.41189 (100.41189),14 11,2023/06/20 10:05:03,
821,2290162579,우성전기통신,박노선,분석,217859690,88.93,88.586,0.41430 (100.4143),11 5,2023/06/21 10:46:28,
822,1088140377,이비인프라(주),이광열,분석,217861190,88.931,88.587,0.41499 (100.41499),6 12,2023/06/20 11:02:08,
823,1058197338,(주)라인정보시스템,홍상희,분석,217862600,88.931,88.587,0.41565 (100.41565),2 12,2023/06/22 08:19:17,
824,2098124011,(주)주암전기통신,정한석,분석,217862919,88.931,88.588,0.41580 (100.4158),9 4,2023/06/20 10:36:38,
825,1198602494,(주) 네오인아이텍,이경미,분석,217864960,88.932,88.588,0.41674 (100.41674),2 4,2023/06/21 10:27:56,
826,1108131416,중앙하이텔 주식회사,윤석래,분석,217867880,88.933,88.59,0.41809 (100.41809),11 12,2023/06/21 09:17:06,
827,1108175622,동해아이앤티(주),이기봉,분석,217875200,88.937,88.593,0.42149 (100.42149),12 3,2023/06/21 16:25:21,
828,1208147588,서현정보통신(주),배상만,분석,217876550,88.937,88.593,0.42211 (100.42211),6 5,2023/06/21 09:39:34,
