순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
164,1048140865,다이아몬드전자(주),이건,분석,81854120,88.012,87.947,0.23085 (100.23085),4 5,2023/07/12 08:54:53,
165,1388113508,(주)이엔티파워,장정수,분석,81854930,88.013,87.948,0.23185 (100.23185),11 4,2023/07/13 02:06:05,
166,1058676599,주식회사 비아이엔솔루션,이승엽,분석,81856768,88.015,87.95,0.23410 (100.2341),5 2,2023/07/11 17:22:05,
167,2118612681,(주)해우정보시스템,김병헌,분석,81858155,88.016,87.951,0.23579 (100.23579),4 2,2023/07/12 09:19:11,
168,1068684748,주식회사고도기술,고동현,분석,81862892,88.021,87.956,0.24160 (100.2416),13 3,2023/07/11 20:39:36,
169,1068682075,주식회사 세이프원,이명근,분석,81864450,88.023,87.958,0.24350 (100.2435),1 13,2023/07/11 09:20:48,
170,1078677070,씨지에스아이티(주),최규식,분석,81867676,88.026,87.962,0.24745 (100.24745),10 8,2023/07/12 17:17:02,
171,2068685955,주식회사 스마트웍스,정훈,분석,81870243,88.029,87.964,0.25060 (100.2506),5 12,2023/07/10 15:23:55,
172,2118713620,(주) 필라테크,박동현,분석,81870456,88.029,87.965,0.25086 (100.25086),1 7,2023/07/10 08:01:19,
173,5508800084,(주)다옴솔루션,윤지경,분석,81872907,88.032,87.967,0.25386 (100.25386),6 2,2023/07/11 10:16:54,
174,2098132812,주식회사 피치테크,이현철,분석,81873750,88.033,87.968,0.25489 (100.25489),9 7,2023/07/11 07:56:22,
175,1358188617,주식회사 지에프씨코리아,안병모,분석,81874080,88.033,87.969,0.25530 (100.2553),13 6,2023/07/11 18:28:39,
176,2158643395,민네트워크(주),황상택,분석,81874440,88.034,87.969,0.25574 (100.25574),9 8,2023/07/10 10:51:45,
177,1068674463,주식회사 리번드,임성일,분석,81874584,88.034,87.969,0.25591 (100.25591),6 11,2023/07/11 11:17:48,
178,1128152663,한국아이디정보(주),송찬호,분석,81876530,88.036,87.971,0.25830 (100.2583),6 12,2023/07/12 08:04:00,
179,1068194620,(주)합동전자산업,정호원,분석,81879300,88.039,87.974,0.26169 (100.26169),13 12,2023/07/11 12:39:57,
180,2108131394,(주)안나시스템,문병조,분석,81881000,88.041,87.976,0.26377 (100.26377),13 7,2023/07/12 22:35:33,
181,1098195410,(주)신성글로벌네트워크,홍우석,분석,81881267,88.041,87.976,0.26410 (100.2641),12 4,2023/07/11 15:09:31,
182,2098124011,(주)주암전기통신,정한석,분석,81888209,88.048,87.984,0.27260 (100.2726),2 5,2023/07/10 09:46:14,
183,1108170025,(주)원비즈시스템,박의영,분석,81890243,88.051,87.986,0.27509 (100.27509),8 4,2023/07/10 09:53:43,
184,5048133604,주식회사다온네트웍스,김진환,분석,81890410,88.051,87.986,0.27529 (100.27529),15 5,2023/07/12 09:03:03,
185,1088196885,주식회사글로벌정보통신,양진이,분석,81890495,88.051,87.986,0.27540 (100.2754),6 11,2023/07/12 08:56:25,
186,2158171649,(주)삼삼통신기술,홍성판,분석,81892700,88.053,87.989,0.27810 (100.2781),15 14,2023/07/13 08:53:20,
187,2018199051,나루씨앤씨주식회사,이상협,분석,81894333,88.055,87.99,0.28010 (100.2801),15 9,2023/07/11 10:43:29,
188,5178101428,주식회사 율이앤씨,전형숙,분석,81895150,88.056,87.991,0.28110 (100.2811),9 6,2023/07/13 09:23:14,
189,5528801885,주식회사 정도아이넷,장일석,분석,81895560,88.056,87.992,0.28160 (100.2816),8 1,2023/07/12 09:13:26,
190,1058221062,사단법인 대한장애인복지협회,박재환,분석,81896540,88.057,87.993,0.28280 (100.2828),15 12,2023/07/13 09:39:31,
191,1118129252,광원전설(주),김영선,분석,81896562,88.057,87.993,0.28282 (100.28282),5 15,2023/07/13 09:51:04,
192,1018138303,주식회사 비엘에스,안홍서,분석,81897519,88.058,87.994,0.28400 (100.284),12 6,2023/07/13 09:14:58,
193,1088127729,주식회사 대원네시스,이연호,분석,81897680,88.059,87.994,0.28419 (100.28419),3 15,2023/07/11 10:49:22,
194,1198600157,(주)제스엔지니어링,오인수,분석,81898080,88.059,87.994,0.28468 (100.28468),5 9,2023/07/13 09:01:26,
195,1058773833,시큐솔루션 주식회사,남병창,분석,81898820,88.06,87.995,0.28559 (100.28559),11 9,2023/07/11 15:39:31,
196,2068182837,경안이엔지(주),금동중,분석,81901840,88.063,87.998,0.28929 (100.28929),7 11,2023/07/12 09:28:29,
197,3188601020,주식회사 프레이,조성준,분석,81902387,88.064,87.999,0.28996 (100.28996),14 8,2023/07/13 09:50:28,
198,2148778976,(주)태마루,정규식,분석,81902920,88.064,88.0,0.29061 (100.29061),12 4,2023/07/11 16:15:04,
199,2208726454,한국랜트로비젼(주),조병진,분석,81903643,88.065,88.0,0.29150 (100.2915),10 11,2023/07/11 09:08:00,
200,1078162422,프라미스유 주식회사,박정은,분석,81904460,88.066,88.001,0.29250 (100.2925),4 15,2023/07/12 21:04:14,
201,2068650742,한선씨앤씨 주식회사,장홍식,분석,81907395,88.069,88.004,0.29609 (100.29609),6 5,2023/07/10 10:48:05,
202,1178161755,(주) 유강이엔씨,조천식,분석,81907931,88.07,88.005,0.29675 (100.29675),13 12,2023/07/13 09:51:46,
203,2148180640,(주)남인정보통신,김남호,분석,81909034,88.071,88.006,0.29810 (100.2981),3 15,2023/07/11 10:47:06,
204,1108185552,한양이이씨 주식회사,문주환,분석,81915000,88.077,88.012,0.30540 (100.3054),6 4,2023/07/11 16:09:57,
205,2108118504,보성전기산업(주),강명구,분석,81916500,88.079,88.014,0.30724 (100.30724),8 1,2023/07/10 10:39:55,
206,2108122823,우영정보통신(주),황태하,분석,81918430,88.081,88.016,0.30960 (100.3096),13 6,2023/07/11 09:22:19,
207,4678802233,(주)비비알컴퍼니,이혜원,분석,81919320,88.082,88.017,0.31069 (100.31069),4 10,2023/07/11 13:54:20,
