순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-245,2338109798,구스텍 주식회사,고중구,분석,220592500,72.6,87.126,88.237,0.05606 (100.05606),4 7,2023/03/17 09:34:56,낙찰하한선 미달
-246,1058628520,주식회사 파크로,최윤영,분석,220586216,72.4,87.123,88.234,0.05319 (100.05319),12 10,2023/03/17 13:45:33,낙찰하한선 미달
-247,1098655451,주식회사 투비,차인성,분석,220580500,72.4,87.121,88.232,0.05059 (100.05059),6 4,2023/03/20 09:10:47,낙찰하한선 미달
-248,1208166080,(주)기산텔레콤,박병기,분석,220577680,72.4,87.12,88.231,0.04930 (100.0493),11 15,2023/03/16 21:30:42,낙찰하한선 미달
-249,1068681756,주식회사 융창,이재진,분석,220567500,72.4,87.116,88.227,0.04466 (100.04466),9 11,2023/03/17 09:36:11,낙찰하한선 미달
-250,1058649262,주식회사 노하우전기통신,임창배,분석,220558500,72.2,87.112,88.223,0.04056 (100.04056),9 5,2023/03/17 09:26:43,낙찰하한선 미달
-251,1078764946,아토리서치 주식회사,정재웅,분석,220553090,72.2,87.11,88.221,0.03809 (100.03809),1 6,2023/03/20 09:36:33,낙찰하한선 미달
-252,1198153493,(주)경성네트웍,편해용,분석,220551700,72.2,87.109,88.22,0.03746 (100.03746),12 11,2023/03/17 16:13:24,낙찰하한선 미달
-253,3148189882,주식회사 제이케이씨엔에스,이동호,분석,220547390,72.2,87.107,88.218,0.03550 (100.0355),14 2,2023/03/17 15:03:43,낙찰하한선 미달
-254,2048119395,(주)신해전기건설,이세윤,분석,220547170,72.2,87.107,88.218,0.03540 (100.0354),5 11,2023/03/17 08:59:50,낙찰하한선 미달
-255,2138180142,서울아이디시스템(주),김동수,분석,220542570,72.2,87.105,88.217,0.03330 (100.0333),2 3,2023/03/17 10:57:19,낙찰하한선 미달
-256,2118668579,(주)아이정보기술,이훈희,분석,220542344,72.2,87.105,88.216,0.03320 (100.0332),4 2,2023/03/20 07:22:02,낙찰하한선 미달
-257,1258180919,(주)경일전공,정요진,분석,220541906,72.2,87.105,88.216,0.03300 (100.033),3 10,2023/03/17 12:42:22,낙찰하한선 미달
-258,1208768187,주식회사 다윈시스템,유재성,분석,220527430,72.0,87.099,88.21,0.02640 (100.0264),5 2,2023/03/20 09:41:52,낙찰하한선 미달
-259,4018600546,주식회사 케이투시스템즈,강병준,분석,220527200,72.0,87.099,88.21,0.02629 (100.02629),13 4,2023/03/20 09:27:51,낙찰하한선 미달
-260,1048159651,(주)성우음향정보통신,송민자,분석,220517776,72.0,87.095,88.207,0.02200 (100.022),1 6,2023/03/20 08:28:08,낙찰하한선 미달
-261,2117299696,성원전자통신,성기신,분석,220517556,72.0,87.095,88.207,0.02190 (100.0219),9 2,2023/03/16 21:16:25,낙찰하한선 미달
-262,1168111572,남성기전(주),최전남,분석,220517100,72.0,87.095,88.206,0.02169 (100.02169),11 5,2023/03/17 11:37:03,낙찰하한선 미달
-263,1058199938,삼호전자통신(주),이경희,분석,220516450,72.0,87.095,88.206,0.02139 (100.02139),11 8,2023/03/17 10:13:37,낙찰하한선 미달
-264,2028159713,거산음향통신(주),김기만,분석,220505760,71.8,87.09,88.202,0.01652 (100.01652),8 13,2023/03/16 10:23:10,낙찰하한선 미달
-265,1208194567,아산정보통신(주),홍수길,분석,220498500,71.8,87.087,88.199,0.01321 (100.01321),8 2,2023/03/16 13:05:05,낙찰하한선 미달
-266,2208143387,(주)글로벌텔레콤,서승현,분석,220497660,71.8,87.087,88.199,0.01283 (100.01283),15 14,2023/03/20 09:12:47,낙찰하한선 미달
-267,2078148017,(주)명신시스템,노근식,분석,220496930,71.8,87.087,88.198,0.01249 (100.01249),14 9,2023/03/20 09:23:51,낙찰하한선 미달
-268,1138137229,두복산전(주),이영두,분석,220494250,71.8,87.085,88.197,0.01127 (100.01127),6 15,2023/03/17 13:25:52,낙찰하한선 미달
-269,1078675432,(주)비젼엔텍,김종윤,분석,220488300,71.6,87.083,88.195,0.00856 (100.00856),12 3,2023/03/16 10:14:18,낙찰하한선 미달
-270,2148626637,(주)아이엔지시스템,김정화,분석,220486500,71.6,87.082,88.194,0.00774 (100.00774),7 11,2023/03/20 07:29:59,낙찰하한선 미달
-271,1058608183,코위버(주),황인환,분석,220481567,71.6,87.08,88.192,0.00549 (100.00549),12 9,2023/03/16 13:32:56,낙찰하한선 미달
-272,2158607273,(주)미주전통,장원식,분석,220479936,71.6,87.08,88.191,0.00475 (100.00475),15 5,2023/03/18 21:05:32,낙찰하한선 미달
-272,2048197877,주식회사 그린주의,김현미,분석,220479936,71.6,87.08,88.191,0.00475 (100.00475),6 3,2023/03/20 08:21:34,낙찰하한선 미달
-274,1058622531,건웅신호산전(주),박정현,분석,220479630,71.6,87.079,88.191,0.00461 (100.00461),4 5,2023/03/16 10:46:14,낙찰하한선 미달
-275,2158691790,에이브이에스텍(주),박주영,분석,220470800,71.6,87.076,88.188,0.00058 (100.00058),11 7,2023/03/17 10:06:50,낙찰하한선 미달
-276,2018182230,주식회사 본네트시큐,최수기,분석,220462935,71.4,87.073,88.185,-0.00300 (99.997),2 14,2023/03/20 09:14:56,낙찰하한선 미달
-277,5728702483,주식회사 케이제이에스랩,나봉채,분석,220459500,71.4,87.071,88.183,-0.00457 (99.99543),7 14,2023/03/17 10:31:43,낙찰하한선 미달
-278,1078161011,(주)장수커뮤니케이션즈,김현수,분석,220458760,71.4,87.071,88.183,-0.00491 (99.99509),15 9,2023/03/20 09:18:35,낙찰하한선 미달
-279,2118691240,거성일렉콤(주),박성래,분석,220451419,71.4,87.068,88.18,-0.00825 (99.99175),9 11,2023/03/17 11:38:19,낙찰하한선 미달
-280,2068125404,(주)대경인트라넷,이강열,분석,220436612,71.2,87.062,88.174,-0.01500 (99.985),15 1,2023/03/17 16:29:53,낙찰하한선 미달
-281,3388801483,주식회사 에버그린티앤씨,최재완,분석,220434857,71.2,87.061,88.173,-0.01580 (99.9842),10 14,2023/03/16 10:03:46,낙찰하한선 미달
-282,2178143187,(주)미디어밸리렛,전필숙,분석,220433500,71.2,87.06,88.173,-0.01642 (99.98358),10 5,2023/03/16 10:58:59,낙찰하한선 미달
-283,2118895916,주식회사 지오통신,김영송,분석,220427300,71.2,87.058,88.17,-0.01925 (99.98075),3 2,2023/03/16 15:10:35,낙찰하한선 미달
-284,2208110402,정안전기(주),이학용,분석,220427177,71.2,87.058,88.17,-0.01931 (99.98069),11 4,2023/03/20 09:05:54,낙찰하한선 미달
-285,1858801633,삼보종합이앤씨주식회사,공갑배,분석,220423230,71.2,87.056,88.169,-0.02110 (99.9789),11 1,2023/03/17 17:09:10,낙찰하한선 미달
-286,1108175767,(주)에스에이치전기,김성태,분석,220422791,71.2,87.056,88.169,-0.02131 (99.97869),9 7,2023/03/16 16:10:23,낙찰하한선 미달
-287,1078746443,(주)라인테크놀로지,유현식,분석,220415332,71.0,87.053,88.166,-0.02471 (99.97529),6 1,2023/03/17 14:52:51,낙찰하한선 미달
-288,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,220409000,71.0,87.05,88.163,-0.02759 (99.97241),5 15,2023/03/17 14:51:43,낙찰하한선 미달
-289,1138175669,(주)용상전기통신,권혁기,분석,220406550,71.0,87.049,88.162,-0.02871 (99.97129),13 15,2023/03/20 09:31:02,낙찰하한선 미달
-290,1188111452,동화전자산업(주),김종화,분석,220404900,71.0,87.049,88.161,-0.02946 (99.97054),8 13,2023/03/17 08:17:34,낙찰하한선 미달
-291,1048603486,우영메카(주),김규승,분석,220403269,71.0,87.048,88.161,-0.03020 (99.9698),11 1,2023/03/20 00:45:09,낙찰하한선 미달
-292,2108124739,(주)한성기술개발,서창식,분석,220400197,71.0,87.047,88.16,-0.03160 (99.9684),2 5,2023/03/19 19:58:56,낙찰하한선 미달
-293,1048157783,(주)서울정보컴,고응준,분석,220394270,70.8,87.044,88.157,-0.03431 (99.96569),4 14,2023/03/17 09:56:47,낙찰하한선 미달
-294,1068674084,주식회사월드아이,신영구,분석,220392650,70.8,87.044,88.157,-0.03505 (99.96495),10 11,2023/03/20 08:54:50,낙찰하한선 미달
-295,1198637085,(주) 하이네트워크,이준수,분석,220385000,70.8,87.041,88.154,-0.03853 (99.96147),1 11,2023/03/17 15:43:19,낙찰하한선 미달
-296,1098603050,(주)이루기술,박지현,분석,220380460,70.8,87.039,88.152,-0.04060 (99.9594),7 11,2023/03/17 09:15:00,낙찰하한선 미달
-297,1138636865,주식회사 정원시큐,염승호,분석,220378789,70.8,87.038,88.151,-0.04136 (99.95864),15 14,2023/03/17 11:34:56,낙찰하한선 미달
-298,2068165221,유니슨전기(주),유창진,분석,220376989,70.8,87.037,88.15,-0.04218 (99.95782),11 12,2023/03/16 10:19:28,낙찰하한선 미달
-299,1068188579,(주)키월드정보통신,김영범,분석,220371030,70.8,87.035,88.148,-0.04490 (99.9551),10 11,2023/03/17 08:26:51,낙찰하한선 미달
-300,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,220367180,70.6,87.033,88.146,-0.04666 (99.95334),11 6,2023/03/17 09:07:48,낙찰하한선 미달
-301,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,220364000,70.6,87.032,88.145,-0.04811 (99.95189),9 12,2023/03/17 09:45:43,낙찰하한선 미달
-302,2148752525,(주)엘티네트워크,조완식,분석,220362296,70.6,87.031,88.144,-0.04888 (99.95112),3 8,2023/03/16 14:27:55,낙찰하한선 미달
-303,6118700363,주식회사 서경산업,이대규,분석,220362263,70.6,87.031,88.144,-0.04890 (99.9511),15 12,2023/03/17 16:44:31,낙찰하한선 미달
-304,2108168358,주식회사 영호전기통신,조소연,분석,220360526,70.6,87.03,88.144,-0.04969 (99.95031),3 4,2023/03/16 17:45:54,낙찰하한선 미달
-305,1058130768,세원전설 주식회사,최영래,분석,220358340,70.6,87.03,88.143,-0.05069 (99.94931),14 11,2023/03/16 10:57:02,낙찰하한선 미달
-306,1018148698,(주)석산텔레콤,박봉환,분석,220350622,70.6,87.026,88.14,-0.05420 (99.9458),8 13,2023/03/17 08:40:00,낙찰하한선 미달
-307,1208663604,주식회사 한은씨앤씨,김기현,분석,220348210,70.6,87.025,88.139,-0.05530 (99.9447),11 13,2023/03/17 09:51:05,낙찰하한선 미달
-308,1138677788,(주)제이에스지테크,박혜경,분석,220339400,70.4,87.022,88.135,-0.05932 (99.94068),11 7,2023/03/16 10:40:25,낙찰하한선 미달
-309,2048161869,(주)근영이엔씨,이성영,분석,220336933,70.4,87.021,88.134,-0.06044 (99.93956),14 7,2023/03/17 09:47:19,낙찰하한선 미달
-310,1058641085,(주)에스엠전력,김동율,분석,220327523,70.4,87.017,88.131,-0.06473 (99.93527),2 12,2023/03/16 11:15:02,낙찰하한선 미달
-311,4208600611,주식회사 클라모스,김용택,분석,220317607,70.2,87.013,88.127,-0.06925 (99.93075),14 8,2023/03/17 14:30:17,낙찰하한선 미달
-312,2068606585,(주)상지일렉스,정원상,분석,220317485,70.2,87.013,88.126,-0.06931 (99.93069),6 13,2023/03/19 10:21:53,낙찰하한선 미달
-313,2298125412,스크린정보통신(주),조승제,분석,220317400,70.2,87.013,88.126,-0.06935 (99.93065),3 2,2023/03/20 09:55:59,낙찰하한선 미달
-314,8018600805,세인트로그 주식회사,김세연,분석,220308723,70.2,87.009,88.123,-0.07330 (99.9267),9 8,2023/03/20 09:14:06,낙찰하한선 미달
-315,2118713620,(주) 필라테크,박동현,분석,220307363,70.2,87.009,88.122,-0.07392 (99.92608),14 11,2023/03/16 16:21:21,낙찰하한선 미달
-316,1168173694,(주)지엠에스인터내셔날,김형준,분석,220302140,70.2,87.006,88.12,-0.07631 (99.92369),11 8,2023/03/16 10:10:17,낙찰하한선 미달
-317,1018178116,(주)오경컴텍,김종근,분석,220300300,70.2,87.006,88.12,-0.07714 (99.92286),5 3,2023/03/17 09:49:39,낙찰하한선 미달
-318,1041890207,삼정정보통신,이순봉,분석,220297300,70.0,87.004,88.118,-0.07851 (99.92149),12 11,2023/03/17 14:37:46,낙찰하한선 미달
-319,1058665689,(주)경림이앤지,김창근,분석,220292270,70.0,87.002,88.116,-0.08081 (99.91919),10 8,2023/03/17 11:42:00,낙찰하한선 미달
-320,1138607924,두성건설주식회사,안성병,분석,220287880,70.0,87.001,88.115,-0.08281 (99.91719),14 5,2023/03/17 10:15:08,낙찰하한선 미달
-321,1208609672,(주)디에스티인터내셔날,김형태,분석,220286570,70.0,87.0,88.114,-0.08340 (99.9166),15 14,2023/03/16 11:34:57,낙찰하한선 미달
-322,1048142446,주식회사 디에스 이앤티,양종만,분석,220282070,70.0,86.998,88.112,-0.08546 (99.91454),12 15,2023/03/17 09:16:35,낙찰하한선 미달
-323,1148680379,주식회사 다경시스템,김대원,분석,220275300,70.0,86.995,88.11,-0.08854 (99.91146),5 15,2023/03/16 11:27:33,낙찰하한선 미달
-324,2098119463,(주)두레정보통신,김시영,분석,220273200,69.8,86.994,88.109,-0.08950 (99.9105),13 8,2023/03/20 08:31:21,낙찰하한선 미달
-325,1068642694,우림정보시스템(주),조원희,분석,220272967,69.8,86.994,88.109,-0.08960 (99.9104),14 2,2023/03/16 10:06:33,낙찰하한선 미달
-326,1168155492,주식회사 코콤텍,고성춘,분석,220271870,69.8,86.994,88.108,-0.09010 (99.9099),12 2,2023/03/16 11:28:45,낙찰하한선 미달
-327,1058792785,주식회사 신석,김민경,분석,220271650,69.8,86.994,88.108,-0.09021 (99.90979),3 1,2023/03/16 13:58:18,낙찰하한선 미달
-328,2118716291,(주)유토닉스,박찬호,분석,220269200,69.8,86.993,88.107,-0.09132 (99.90868),6 2,2023/03/16 13:36:20,낙찰하한선 미달
-329,1148608950,주식회사 알티솔루션,허병회,분석,220264800,69.8,86.991,88.105,-0.09333 (99.90667),15 8,2023/03/17 08:27:27,낙찰하한선 미달
-330,1068164354,(주)코알라전자시스템,장종기,분석,220260240,69.8,86.989,88.104,-0.09541 (99.90459),14 7,2023/03/20 09:19:19,낙찰하한선 미달
-331,1058693453,주식회사태융정보통신,문성준,분석,220259520,69.8,86.989,88.103,-0.09573 (99.90427),11 4,2023/03/20 00:34:35,낙찰하한선 미달
-332,1148600716,유티모스트아이엔에스(주),박흥태,분석,220255640,69.8,86.987,88.102,-0.09750 (99.9025),12 7,2023/03/16 10:36:26,낙찰하한선 미달
-333,7418801210,주식회사 한국에이브이산업,이재숙,분석,220247300,69.6,86.984,88.098,-0.10131 (99.89869),2 13,2023/03/17 06:38:57,낙찰하한선 미달
-334,1298119624,우일계전공업 주식회사,백노현,분석,220242264,69.6,86.982,88.096,-0.10360 (99.8964),13 14,2023/03/17 21:10:00,낙찰하한선 미달
-335,4468801407,(주)큐엔큐,장나미,분석,220240720,69.6,86.981,88.096,-0.10431 (99.89569),13 9,2023/03/16 15:18:38,낙찰하한선 미달
-336,1180673427,한마음정보시스템,정인숙,분석,220232914,69.6,86.978,88.093,-0.10786 (99.89214),3 11,2023/03/20 09:30:48,낙찰하한선 미달
-337,1078724454,정일씨엔아이(주),유지봉,분석,220229500,69.6,86.976,88.091,-0.10942 (99.89058),8 6,2023/03/16 14:46:22,낙찰하한선 미달
-338,2138641595,주식회사 브랜드텍,김은수,분석,220227500,69.6,86.976,88.091,-0.11033 (99.88967),4 1,2023/03/17 11:38:06,낙찰하한선 미달
-339,2208798467,주식회사 태산이에이지,최홍석,분석,220226462,69.6,86.975,88.09,-0.11080 (99.8892),11 5,2023/03/16 10:57:59,낙찰하한선 미달
-340,2148766621,(주)포유네트웍스,이상오,분석,220225580,69.6,86.975,88.09,-0.11121 (99.88879),14 4,2023/03/17 09:28:11,낙찰하한선 미달
-341,1078143707,(주)신창전기,홍성수,분석,220222953,69.4,86.974,88.089,-0.11240 (99.8876),7 6,2023/03/20 09:22:50,낙찰하한선 미달
-342,1068638093,(주)엘케이시스코,이기일,분석,220220250,69.4,86.973,88.088,-0.11364 (99.88636),5 4,2023/03/20 09:58:12,낙찰하한선 미달
-343,2048124559,(주)대용와트스,남상태,분석,220213739,69.4,86.97,88.085,-0.11660 (99.8834),2 5,2023/03/17 09:55:28,낙찰하한선 미달
-344,2158704216,아임스통신주식회사,김종길,분석,220209790,69.4,86.968,88.083,-0.11841 (99.88159),10 4,2023/03/17 13:39:56,낙찰하한선 미달
-345,2148665907,미래아이티 주식회사,송정화,분석,220205100,69.4,86.966,88.082,-0.12054 (99.87946),14 12,2023/03/16 14:18:12,낙찰하한선 미달
-346,1578700724,주식회사 자비스넷,박주영,분석,220198170,69.2,86.964,88.079,-0.12370 (99.8763),12 5,2023/03/20 08:10:24,낙찰하한선 미달
-347,2298119166,(주)삼영기업,금동흠,분석,220195970,69.2,86.963,88.078,-0.12471 (99.87529),10 1,2023/03/17 09:24:22,낙찰하한선 미달
-348,2168701696,주식회사 투비콤,유수정,분석,220194650,69.2,86.962,88.077,-0.12531 (99.87469),5 13,2023/03/16 10:15:02,낙찰하한선 미달
-349,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,220193777,69.2,86.962,88.077,-0.12570 (99.8743),14 7,2023/03/17 13:12:27,낙찰하한선 미달
-350,2208100563,경창계전 주식회사,이성욱,분석,220192390,69.2,86.961,88.076,-0.12634 (99.87366),13 2,2023/03/16 15:15:47,낙찰하한선 미달
-351,2048129194,위성이앤씨(주),이양숙,분석,220186540,69.2,86.959,88.074,-0.12900 (99.871),10 9,2023/03/16 17:13:18,낙찰하한선 미달
-352,2068611905,(주)한포넷,이현우,분석,220182019,69.2,86.957,88.072,-0.13106 (99.86894),8 2,2023/03/17 08:30:22,낙찰하한선 미달
-353,2018162836,(주)선전력시스템,임철학,분석,220180806,69.2,86.956,88.072,-0.13162 (99.86838),9 10,2023/03/19 00:30:06,낙찰하한선 미달
-354,1068157019,(주)세호영상,박석신,분석,220179520,69.2,86.956,88.071,-0.13220 (99.8678),4 1,2023/03/16 14:24:59,낙찰하한선 미달
-355,2058139910,우현전기(주),채광식,분석,220178640,69.2,86.956,88.071,-0.13261 (99.86739),8 11,2023/03/20 09:31:56,낙찰하한선 미달
-356,1108155382,(주)굿채널시스템,백홍현,분석,220170530,69.0,86.952,88.068,-0.13630 (99.8637),4 6,2023/03/17 08:48:11,낙찰하한선 미달
-357,1078711298,청우기전주식회사,오병호,분석,220169602,69.0,86.952,88.067,-0.13673 (99.86327),5 1,2023/03/17 11:01:36,낙찰하한선 미달
-358,2068666263,세움기술 주식회사,주익중,분석,220165831,69.0,86.95,88.066,-0.13844 (99.86156),8 11,2023/03/17 16:04:06,낙찰하한선 미달
-359,2148132740,(주)융시스템,박진기,분석,220163720,69.0,86.949,88.065,-0.13941 (99.86059),13 11,2023/03/16 13:20:41,낙찰하한선 미달
-360,1058746506,(주)파워일렉,이정림,분석,220159240,69.0,86.948,88.063,-0.14145 (99.85855),11 4,2023/03/16 10:20:25,낙찰하한선 미달
-361,1088124659,(주)비젼텔레콤,김진수,분석,220156705,69.0,86.946,88.062,-0.14260 (99.8574),8 13,2023/03/16 17:25:06,낙찰하한선 미달
-362,1058682164,(주)울트라텔레콤,김성철,분석,220150570,68.8,86.944,88.06,-0.14540 (99.8546),15 13,2023/03/16 16:07:43,낙찰하한선 미달
-363,1408169475,주식회사 제이앤제이파워스,박재옥,분석,220147900,68.8,86.943,88.059,-0.14662 (99.85338),2 10,2023/03/17 08:55:04,낙찰하한선 미달
-364,1191396324,우리통신,윤순옥,분석,220146549,68.8,86.942,88.058,-0.14723 (99.85277),4 12,2023/03/20 09:23:58,낙찰하한선 미달
-365,2148888151,주식회사 씨앤피테크,제해동,분석,220144110,68.8,86.941,88.057,-0.14835 (99.85165),9 5,2023/03/17 10:44:49,낙찰하한선 미달
-366,1018675701,주식회사 두이정보통신,정영희,분석,220143556,68.8,86.941,88.057,-0.14860 (99.8514),10 8,2023/03/16 14:18:15,낙찰하한선 미달
-367,8978600790,로봇앤컴 주식회사,이경일,분석,220140700,68.8,86.94,88.056,-0.14990 (99.8501),3 11,2023/03/16 10:50:10,낙찰하한선 미달
-368,2298117246,투빅스(주),김정란,분석,220133450,68.8,86.937,88.053,-0.15321 (99.84679),10 7,2023/03/17 09:46:47,낙찰하한선 미달
-369,2158623647,시공전설(주),황호진,분석,220126768,68.6,86.934,88.05,-0.15625 (99.84375),5 2,2023/03/20 09:50:23,낙찰하한선 미달
-370,2088115241,한애전자(주),최용경,분석,220124800,68.6,86.933,88.049,-0.15715 (99.84285),6 12,2023/03/17 09:42:40,낙찰하한선 미달
-371,1058169109,대조전설 주식회사,장철호,분석,220123142,68.6,86.933,88.049,-0.15791 (99.84209),7 9,2023/03/16 15:00:08,낙찰하한선 미달
-372,1058735163,주식회사 포스인텍,최시호,분석,220118530,68.6,86.931,88.047,-0.16001 (99.83999),3 13,2023/03/20 09:35:27,낙찰하한선 미달
-373,1208817900,주식회사 에이앤티플러스,김은아,분석,220117440,68.6,86.93,88.046,-0.16050 (99.8395),15 14,2023/03/16 10:11:00,낙찰하한선 미달
-374,2168107645,(주)한신기전통신,한후수,분석,220115480,68.6,86.93,88.046,-0.16140 (99.8386),5 9,2023/03/17 09:54:37,낙찰하한선 미달
-375,4208700205,주식회사 가은씨앤에스,양미영,분석,220106690,68.6,86.926,88.042,-0.16540 (99.8346),11 15,2023/03/20 08:39:58,낙찰하한선 미달
-376,4358600438,주식회사 씨투아테크놀러지,김정아,분석,220102300,68.4,86.924,88.04,-0.16741 (99.83259),11 1,2023/03/16 15:06:54,낙찰하한선 미달
-377,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,220098360,68.4,86.922,88.039,-0.16920 (99.8308),4 5,2023/03/16 21:29:09,낙찰하한선 미달
-378,2078152132,(주)홍남테크,김홍길,분석,220090670,68.4,86.919,88.036,-0.17271 (99.82729),9 6,2023/03/20 09:31:31,낙찰하한선 미달
-379,1380715369,영인 아이티 기술사 사무소,함영만,분석,220089799,68.4,86.919,88.035,-0.17310 (99.8269),12 14,2023/03/16 10:31:08,낙찰하한선 미달
-380,1208782160,에스엔에스이서비스주식회사,정경식,분석,220081640,68.4,86.916,88.032,-0.17682 (99.82318),12 5,2023/03/17 09:35:06,낙찰하한선 미달
-381,1068648117,주식회사 티원엘에스,김영규,분석,220072470,68.2,86.912,88.028,-0.18100 (99.819),11 12,2023/03/17 20:50:40,낙찰하한선 미달
-382,1198647905,주식회사 리안시스템,원미리,분석,220054480,68.0,86.904,88.021,-0.18921 (99.81079),11 10,2023/03/17 17:09:24,낙찰하한선 미달
-383,1068178635,(주)지아이테크놀러지,홍영우,분석,220051800,68.0,86.903,88.02,-0.19043 (99.80957),5 3,2023/03/16 10:35:19,낙찰하한선 미달
-384,2098124011,(주)주암전기통신,정한석,분석,220043514,68.0,86.9,88.017,-0.19420 (99.8058),8 10,2023/03/16 10:03:50,낙찰하한선 미달
-385,5338700141,주식회사 인프라엔이,정우진,분석,220037152,68.0,86.897,88.014,-0.19710 (99.8029),6 13,2023/03/17 11:41:19,낙찰하한선 미달
-386,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,220034473,68.0,86.896,88.013,-0.19833 (99.80167),10 13,2023/03/17 13:25:48,낙찰하한선 미달
-387,6508100027,다온정보시스템 주식회사,김연정,분석,220032100,68.0,86.895,88.012,-0.19941 (99.80059),11 13,2023/03/19 13:31:30,낙찰하한선 미달
-388,1198174315,주식회사 다솜이엔씨,송인주,분석,220027500,67.8,86.893,88.011,-0.20151 (99.79849),15 4,2023/03/16 16:28:09,낙찰하한선 미달
-389,1078805018,주식회사 지엔아이테크,박우정,분석,220022830,67.8,86.891,88.009,-0.20363 (99.79637),7 3,2023/03/16 13:35:34,낙찰하한선 미달
-390,1078128574,(주)대진정보텔레콤,경완수,분석,219999640,67.6,86.882,87.999,-0.21421 (99.78579),2 8,2023/03/17 11:54:42,낙찰하한선 미달
-391,1138645971,주식회사 포딕스시스템,정재호,분석,219994600,67.6,86.88,87.997,-0.21650 (99.7835),10 7,2023/03/17 09:20:37,낙찰하한선 미달
-392,1198165586,제이케이앤티텔레콤(주),전찬화,분석,219992929,67.6,86.879,87.997,-0.21726 (99.78274),4 1,2023/03/16 13:19:58,낙찰하한선 미달
-393,1198646212,주식회사 에프에스네트웍스,이화수,분석,219988520,67.6,86.877,87.995,-0.21927 (99.78073),11 9,2023/03/17 08:49:31,낙찰하한선 미달
-394,1198600157,(주)제스엔지니어링,오인수,분석,219987020,67.6,86.877,87.994,-0.21996 (99.78004),7 8,2023/03/16 10:10:39,낙찰하한선 미달
-395,8038600460,주식회사 파르이앤씨,김종훈,분석,219986699,67.6,86.876,87.994,-0.22010 (99.7799),6 5,2023/03/20 08:28:53,낙찰하한선 미달
-396,4108607408,주식회사 천운정보통신,김복중,분석,219978900,67.4,86.873,87.991,-0.22366 (99.77634),14 15,2023/03/17 09:11:59,낙찰하한선 미달
-397,3188601020,주식회사 프레이,조성준,분석,219964096,67.4,86.867,87.985,-0.23041 (99.76959),12 10,2023/03/16 11:50:37,낙찰하한선 미달
-398,2188101953,주식회사 비츠로시스,이기재,분석,219961254,67.4,86.866,87.984,-0.23170 (99.7683),1 11,2023/03/16 16:50:37,낙찰하한선 미달
-399,2290162579,우성전기통신,박노선,분석,219960375,67.4,86.866,87.984,-0.23211 (99.76789),6 1,2023/03/17 00:12:37,낙찰하한선 미달
-400,2208605262,주식회사 트리엠,김동수,분석,219959050,67.4,86.865,87.983,-0.23271 (99.76729),12 5,2023/03/16 10:47:07,낙찰하한선 미달
-401,1088107572,세빈테크(주),박재영,분석,219958182,67.4,86.865,87.983,-0.23310 (99.7669),4 10,2023/03/19 18:17:46,낙찰하한선 미달
-402,2068183592,(주)신광티앤이,이일환,분석,219953112,67.2,86.863,87.981,-0.23542 (99.76458),5 11,2023/03/17 16:03:32,낙찰하한선 미달
-403,2048635411,주식회사 화산에스티아이,이명재,분석,219950285,67.2,86.861,87.98,-0.23670 (99.7633),6 2,2023/03/16 10:31:21,낙찰하한선 미달
-404,1198173261,주식회사 현대네트웍기술,조성익,분석,219948749,67.2,86.861,87.979,-0.23740 (99.7626),12 9,2023/03/16 11:31:57,낙찰하한선 미달
-405,2158682840,차일정보통신(주),오상국,분석,219943200,67.2,86.859,87.977,-0.23993 (99.76007),8 4,2023/03/20 09:05:38,낙찰하한선 미달
-406,2098121862,거우전설주식회사,김영훈,분석,219933590,67.2,86.855,87.973,-0.24432 (99.75568),8 6,2023/03/16 10:51:59,낙찰하한선 미달
-407,8878700825,주식회사 수인정보통신,김옥환,분석,219930980,67.0,86.854,87.972,-0.24551 (99.75449),6 15,2023/03/19 20:22:26,낙찰하한선 미달
-408,1358131171,(주)금성전기통신공사,김윤환,분석,219926090,67.0,86.852,87.97,-0.24773 (99.75227),5 7,2023/03/16 14:09:57,낙찰하한선 미달
-409,1068606683,로버무트 주식회사,송태하,분석,219922426,67.0,86.85,87.968,-0.24940 (99.7506),13 5,2023/03/17 17:32:15,낙찰하한선 미달
-410,2168100638,원흥전설(주),이제호,분석,219917670,67.0,86.848,87.967,-0.25157 (99.74843),2 14,2023/03/17 15:26:26,낙찰하한선 미달
-411,2098133432,(주)가람씨앤씨,임승덕,분석,219915406,67.0,86.847,87.966,-0.25260 (99.7474),6 13,2023/03/17 11:30:56,낙찰하한선 미달
-412,1088153848,(주)신지전설,황경옥,분석,219911896,67.0,86.846,87.964,-0.25420 (99.7458),5 8,2023/03/20 09:14:02,낙찰하한선 미달
-413,2048639509,주식회사 대한유비텍,이우영,분석,219911840,67.0,86.846,87.964,-0.25423 (99.74577),15 3,2023/03/20 09:11:04,낙찰하한선 미달
