순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
202,2128608050,(주)엔큐컨설팅,유관우,분석,128455700.0,89.398,88.903,1.32028 (101.32028),3 8,2023/01/26 12:34:33,
203,1188114949,이주씨스템(주),이복균,분석,128492770.0,89.424,88.929,1.34952 (101.34952),10 2,2023/01/27 09:10:24,
204,5518100318,주식회사 씨스테크,이우호,분석,128649470.0,89.533,89.037,1.47312 (101.47312),11 7,2023/01/26 23:23:11,
205,2098147159,(주)동방에스앤에스,정재훈,분석,128662756.0,89.542,89.046,1.48360 (101.4836),5 7,2023/01/26 16:15:05,
206,1058164176,(주)신보파워텍,공민우,분석,128812900.0,89.647,89.15,1.60202 (101.60202),7 2,2023/01/26 14:06:23,
207,2118850165,해음전기(주),김년봉,분석,128882940.0,89.696,89.199,1.65727 (101.65727),9 7,2023/01/26 19:21:39,
208,3128196859,주식회사 가델,김정민,분석,129053600.0,89.814,89.317,1.79188 (101.79188),5 14,2023/01/25 17:14:32,
209,1078104441,진화전기(주),문충모,분석,129634539.0,90.219,89.719,2.25010 (102.2501),8 13,2023/01/27 08:54:07,
-1,3238600741,주식회사 극동이에프씨,심정보,분석,126064617.0,87.734,87.248,-0.56570 (99.4343),10 5,2023/01/26 20:41:46,낙찰하한선 미달
-2,1018642326,한우이앤에스(주),변준석,분석,126032000.0,87.711,87.226,-0.59143 (99.40857),2 5,2023/01/26 11:04:43,낙찰하한선 미달
-3,2048170015,(주)하남통신,김종화,분석,125984185.0,87.678,87.192,-0.62915 (99.37085),15 4,2023/01/26 14:25:51,낙찰하한선 미달
-4,1098610416,(주)네시비스,이은섭,분석,125969600.0,87.668,87.182,-0.64065 (99.35935),12 15,2023/01/25 08:50:24,낙찰하한선 미달
-5,2178114305,주식회사 광문정보통신,서정만,분석,125964712.0,87.665,87.179,-0.64450 (99.3555),5 10,2023/01/27 09:02:37,낙찰하한선 미달
-6,2128107793,호곡종합건설(주),박성환,분석,125905125.0,87.623,87.138,-0.69150 (99.3085),6 12,2023/01/27 11:40:49,낙찰하한선 미달
-7,2098133373,주식회사 씨스넷,이명재,분석,125839480.0,87.577,87.092,-0.74328 (99.25672),10 13,2023/01/25 10:23:55,낙찰하한선 미달
-8,2098124011,(주)주암전기통신,정한석,분석,125829563.0,87.571,87.085,-0.75110 (99.2489),1 6,2023/01/25 10:07:12,낙찰하한선 미달
-9,1018143596,부기테크(주),은철우,분석,125816490.0,87.561,87.076,-0.76142 (99.23858),5 1,2023/01/20 11:39:23,낙찰하한선 미달
-10,3798700760,로안테크(주),장승현,분석,125794000.0,87.546,87.061,-0.77915 (99.22085),14 10,2023/01/20 10:58:54,낙찰하한선 미달
-11,2068125404,(주)대경인트라넷,이강열,분석,125769087.0,87.528,87.044,-0.79881 (99.20119),11 9,2023/01/26 16:53:38,낙찰하한선 미달
-12,1078151890,주식회사유진솔루션,이훈희,분석,125628626.0,87.431,86.946,-0.90959 (99.09041),4 3,2023/01/25 13:48:40,낙찰하한선 미달
-13,1178186611,주식회사 에프에이일렉콤,박인숙,분석,125583225.0,87.399,86.915,-0.94541 (99.05459),14 15,2023/01/27 09:26:48,낙찰하한선 미달
-14,1191119997,대흥전기통신공사,고미영,분석,125460373.0,87.314,86.83,-1.04231 (98.95769),10 9,2023/01/25 07:11:23,낙찰하한선 미달
-15,1018154598,씨엔에스코리아(주),유호태,분석,125454587.0,87.31,86.826,-1.04687 (98.95313),2 4,2023/01/25 14:30:52,낙찰하한선 미달
-16,2648115163,주식회사 에스엔에이글로벌,김유신,분석,125405600.0,87.276,86.792,-1.08551 (98.91449),13 12,2023/01/26 15:58:16,낙찰하한선 미달
-17,1138192009,(주)엘트정보기술,김용호,분석,125316620.0,87.214,86.73,-1.15569 (98.84431),11 13,2023/01/25 17:10:21,낙찰하한선 미달
-18,1068678514,주식회사 인프라이엔씨,김병훈,분석,124974370.0,86.975,86.494,-1.42564 (98.57436),4 8,2023/01/25 21:02:58,낙찰하한선 미달
-19,1068641638,(주)매트릭스미디어,김진성,분석,124868725.0,86.902,86.42,-1.50897 (98.49103),5 12,2023/01/26 16:39:34,낙찰하한선 미달
-20,2208110402,정안전기(주),이학용,분석,123992620.0,86.292,85.814,-2.20001 (97.79999),9 13,2023/01/27 09:29:57,낙찰하한선 미달
-21,2188106400,한양전자산업(주),최병훈,분석,,,,,,0000/00/00 00:00:00,기타
