순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-98,2158148186,시스텍전기통신 주식회사,전진우,분석,664409407,70.0,87.496,89.086,0.60161 (100.60161),12 11,2023/11/17 10:33:28,낙찰하한선 미달
-99,2208630306,(주)온앤오프미디어,주봉주,분석,664390970,69.8,87.494,89.084,0.59880 (100.5988),9 4,2023/11/20 09:04:45,낙찰하한선 미달
-100,1068644033,(주)코맥스디에스씨,안병호,분석,664352358,69.8,87.488,89.079,0.59289 (100.59289),12 3,2023/11/20 10:28:45,낙찰하한선 미달
-101,1198188750,한솔코에버 주식회사,반기동,분석,664348430,69.8,87.488,89.078,0.59229 (100.59229),3 1,2023/11/20 13:30:48,낙찰하한선 미달
-102,1068641638,(주)매트릭스미디어,김진성,분석,664329450,69.8,87.485,89.076,0.58939 (100.58939),15 14,2023/11/20 11:32:16,낙찰하한선 미달
-103,8838102324,주식회사 엘씨네트웍스,임동준,분석,664321929,69.6,87.484,89.075,0.58825 (100.58825),8 10,2023/11/17 14:08:08,낙찰하한선 미달
-104,1208194567,아산정보통신(주),홍수길,분석,664294952,69.6,87.48,89.071,0.58412 (100.58412),3 7,2023/11/17 10:34:53,낙찰하한선 미달
-105,1068619761,(주) 한걸음정보통신,정진원,분석,664289208,69.6,87.479,89.07,0.58324 (100.58324),14 12,2023/11/17 11:15:24,낙찰하한선 미달
-106,1018154598,씨엔에스코리아(주),유호태,분석,664287700,69.6,87.479,89.07,0.58301 (100.58301),14 1,2023/11/21 07:17:24,낙찰하한선 미달
-107,1050296111,중앙전자통신,김용수,분석,664284300,69.6,87.479,89.07,0.58249 (100.58249),8 7,2023/11/20 11:33:17,낙찰하한선 미달
-108,1198133823,(주)씽크테크,이영록,분석,664254852,69.4,87.474,89.066,0.57799 (100.57799),2 9,2023/11/20 12:39:23,낙찰하한선 미달
-109,1128143733,공간미디어(주),김명숙,분석,664238689,69.4,87.472,89.063,0.57553 (100.57553),6 1,2023/11/21 07:06:41,낙찰하한선 미달
-110,1018663767,비케이전기통신 주식회사,유봉근,분석,664237840,69.4,87.472,89.063,0.57540 (100.5754),5 14,2023/11/17 16:22:11,낙찰하한선 미달
-111,1208768187,주식회사 다윈시스템,유재성,분석,664228130,69.4,87.471,89.062,0.57391 (100.57391),12 11,2023/11/21 09:48:33,낙찰하한선 미달
-112,2018176136,(주)휴넷시스템,김초영,분석,664217551,69.4,87.469,89.061,0.57229 (100.57229),8 9,2023/11/20 14:40:44,낙찰하한선 미달
-113,2068666263,세움기술 주식회사,주익중,분석,664202500,69.4,87.467,89.059,0.57000 (100.57),7 11,2023/11/17 16:14:16,낙찰하한선 미달
-114,1058630797,주식회사 이디엔텍,김기영,분석,664162583,69.2,87.461,89.053,0.56390 (100.5639),4 13,2023/11/17 21:28:18,낙찰하한선 미달
-115,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,664161620,69.2,87.461,89.053,0.56375 (100.56375),12 2,2023/11/20 08:02:10,낙찰하한선 미달
-116,2048105154,우일정보기술 주식회사,이오,분석,664157347,69.2,87.461,89.053,0.56310 (100.5631),11 10,2023/11/20 17:47:48,낙찰하한선 미달
-117,1138123972,(주)일광테크,임기철,분석,664144910,69.2,87.459,89.051,0.56119 (100.56119),6 1,2023/11/17 10:16:38,낙찰하한선 미달
-118,2078149656,코리아데이타코퍼레이션(주),이기철,분석,664095830,69.0,87.452,89.044,0.55369 (100.55369),8 12,2023/11/21 09:47:26,낙찰하한선 미달
-119,2118606665,주식회사 아라랏,황지홍,분석,664073584,69.0,87.449,89.041,0.55030 (100.5503),8 6,2023/11/20 21:26:13,낙찰하한선 미달
-120,2068679088,(주)한맥아이티,최예니,분석,664019260,68.8,87.441,89.034,0.54199 (100.54199),12 1,2023/11/20 09:30:38,낙찰하한선 미달
-121,2218120693,주식회사 일동에너텍,김종삼,분석,663974114,68.6,87.434,89.028,0.53510 (100.5351),11 10,2023/11/20 16:28:25,낙찰하한선 미달
-122,1198623733,주식회사 케이비티정보통신,유후군,분석,663971500,68.6,87.434,89.028,0.53470 (100.5347),4 1,2023/11/21 07:19:43,낙찰하한선 미달
-123,1208612783,주식회사 나오디지탈,안병우,분석,663931570,68.6,87.428,89.022,0.52859 (100.52859),13 5,2023/11/21 09:34:49,낙찰하한선 미달
-124,2178145434,주식회사 한양전자피에이,여동도,분석,663919560,68.6,87.427,89.021,0.52676 (100.52676),4 13,2023/11/20 15:58:26,낙찰하한선 미달
-125,1198606485,주식회사 에이치엠솔루션,이상진,분석,663915000,68.6,87.426,89.02,0.52606 (100.52606),14 4,2023/11/17 10:09:23,낙찰하한선 미달
-126,1178153920,엠에스원디지털 주식회사,엄종만,분석,663900167,68.4,87.424,89.018,0.52380 (100.5238),9 11,2023/11/17 16:41:55,낙찰하한선 미달
-127,2118612681,(주)해우정보시스템,김병헌,분석,663900166,68.4,87.424,89.018,0.52379 (100.52379),1 12,2023/11/20 10:11:14,낙찰하한선 미달
-128,2078127900,합동전자통신(주),하명용,분석,663890350,68.4,87.423,89.017,0.52229 (100.52229),6 3,2023/11/17 13:04:46,낙찰하한선 미달
-129,1198123174,주식회사 도래정보시스템,이은숙,분석,663884460,68.4,87.422,89.016,0.52139 (100.52139),13 9,2023/11/20 10:01:22,낙찰하한선 미달
-130,2118603519,에쓰이씨 주식회사,이명규,분석,663851740,68.4,87.417,89.012,0.51639 (100.51639),1 8,2023/11/20 14:01:25,낙찰하한선 미달
-131,1078711298,청우기전주식회사,오병호,분석,663836035,68.4,87.415,89.009,0.51400 (100.514),3 7,2023/11/17 15:32:38,낙찰하한선 미달
-132,1108164955,(주) 호디,이용훈,분석,663762000,68.0,87.404,89.0,0.50268 (100.50268),1 7,2023/11/20 09:55:22,낙찰하한선 미달
-133,1058660665,(주)일신전업,김한경,분석,663757671,68.0,87.404,88.999,0.50202 (100.50202),6 4,2023/11/21 06:04:19,낙찰하한선 미달
-134,2158676426,주식회사 건영이앤씨,박지명,분석,663745700,68.0,87.402,88.997,0.50019 (100.50019),6 15,2023/11/20 10:31:12,낙찰하한선 미달
-135,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,663735200,68.0,87.4,88.996,0.49859 (100.49859),6 1,2023/11/20 09:42:46,낙찰하한선 미달
-136,2148661411,(주)엘리시스,이시정,분석,663723479,68.0,87.399,88.994,0.49680 (100.4968),4 3,2023/11/20 09:31:06,낙찰하한선 미달
-137,2068184529,(주)네오티엔씨,조정현,분석,663716940,68.0,87.398,88.993,0.49580 (100.4958),1 10,2023/11/17 15:06:22,낙찰하한선 미달
-138,1048140865,다이아몬드전자(주),이건,분석,663700000,68.0,87.395,88.991,0.49321 (100.49321),11 4,2023/11/20 16:38:31,낙찰하한선 미달
-139,1108609224,주식회사 두루스코,김옥연,분석,663673024,67.8,87.392,88.988,0.48909 (100.48909),7 9,2023/11/21 09:39:16,낙찰하한선 미달
-140,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,663630554,67.8,87.386,88.982,0.48260 (100.4826),12 5,2023/11/20 09:38:10,낙찰하한선 미달
-141,1138131356,중원기전(주),김창중,분석,663629890,67.8,87.386,88.982,0.48249 (100.48249),12 1,2023/11/20 08:53:15,낙찰하한선 미달
-142,2148752224,(주)아이젠시스템즈,안상용,분석,663624500,67.8,87.385,88.981,0.48167 (100.48167),13 10,2023/11/17 16:59:28,낙찰하한선 미달
-143,2208660663,주식회사 데이타렉스,김정국,분석,663624000,67.8,87.385,88.981,0.48159 (100.48159),4 12,2023/11/20 10:59:20,낙찰하한선 미달
-144,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,663618100,67.6,87.384,88.98,0.48069 (100.48069),15 7,2023/11/17 10:19:21,낙찰하한선 미달
-145,2048187419,(주)디지털우민,문장석,분석,663601760,67.6,87.382,88.978,0.47820 (100.4782),3 2,2023/11/19 16:59:35,낙찰하한선 미달
-146,2128196942,동진이앤씨(주),민진식,분석,663589410,67.6,87.38,88.976,0.47631 (100.47631),12 9,2023/11/20 17:53:27,낙찰하한선 미달
-147,1138132447,태진정보통신(주),정태수,분석,663588017,67.6,87.38,88.976,0.47610 (100.4761),10 3,2023/11/17 17:41:46,낙찰하한선 미달
-148,1198174839,(주)선진솔루션,송성재,분석,663578200,67.6,87.378,88.975,0.47459 (100.47459),14 6,2023/11/20 09:19:20,낙찰하한선 미달
-149,1178122655,셀렉트정보기술(주),임윤정,분석,663519069,67.4,87.37,88.967,0.46556 (100.46556),11 12,2023/11/21 09:05:01,낙찰하한선 미달
-150,1198153514,다린전력(주),오승한,분석,663468000,67.2,87.362,88.96,0.45776 (100.45776),5 10,2023/11/20 11:05:32,낙찰하한선 미달
-151,2068213088,사단법인장애인동반성장협회,정영석,분석,663466700,67.2,87.362,88.96,0.45756 (100.45756),15 3,2023/11/21 09:06:31,낙찰하한선 미달
-152,2158661490,(주)이베이테크,황경구,분석,663461720,67.2,87.362,88.959,0.45680 (100.4568),6 7,2023/11/21 09:22:58,낙찰하한선 미달
-153,2108164712,주식회사 데스카,조혜연,분석,663440240,67.2,87.359,88.956,0.45351 (100.45351),4 6,2023/11/20 09:41:20,낙찰하한선 미달
-154,2148180640,(주)남인정보통신,김남호,분석,663432270,67.2,87.357,88.955,0.45230 (100.4523),4 13,2023/11/17 13:33:06,낙찰하한선 미달
-155,1128148359,(주)펜타콤씨엔씨,최상록,분석,663431119,67.2,87.357,88.955,0.45212 (100.45212),12 15,2023/11/21 09:19:20,낙찰하한선 미달
-156,1148661445,주식회사 아이티콘,이준형,분석,663425800,67.2,87.356,88.954,0.45131 (100.45131),5 3,2023/11/17 16:53:50,낙찰하한선 미달
-157,1058645188,(주)삼구정보통신,강준재,분석,663385152,67.0,87.351,88.949,0.44510 (100.4451),2 6,2023/11/21 09:51:02,낙찰하한선 미달
-158,3128196859,주식회사 가델,김정민,분석,663351100,67.0,87.346,88.944,0.43989 (100.43989),6 15,2023/11/18 18:01:02,낙찰하한선 미달
-159,2548800191,신용전기통신 주식회사,정지택,분석,663347200,67.0,87.345,88.944,0.43930 (100.4393),13 12,2023/11/17 11:49:54,낙찰하한선 미달
-160,1068602542,주식회사 유셀네트웍스,김구동,분석,663341960,67.0,87.345,88.943,0.43849 (100.43849),12 11,2023/11/20 14:30:40,낙찰하한선 미달
-161,1198609177,이유솔루션주식회사,장지호,분석,663337218,66.8,87.344,88.943,0.43777 (100.43777),13 9,2023/11/20 19:57:53,낙찰하한선 미달
-162,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,663335337,66.8,87.344,88.942,0.43748 (100.43748),11 7,2023/11/17 14:24:14,낙찰하한선 미달
-163,2158133077,오티씨 주식회사,김희언,분석,663322461,66.8,87.342,88.941,0.43552 (100.43552),5 3,2023/11/17 10:07:32,낙찰하한선 미달
-164,2138180142,서울아이디시스템(주),김동수,분석,663320370,66.8,87.341,88.94,0.43520 (100.4352),5 8,2023/11/17 14:09:49,낙찰하한선 미달
-165,1088179663,주식회사 시큐뱅크,심재춘,분석,663279790,66.8,87.336,88.935,0.42899 (100.42899),1 14,2023/11/17 11:12:49,낙찰하한선 미달
-166,1171187825,신원전자,안희덕,분석,663276520,66.8,87.335,88.934,0.42849 (100.42849),4 8,2023/11/20 09:39:18,낙찰하한선 미달
-167,1068606738,(주)퓨쳐아이티,정정민,분석,663276500,66.8,87.335,88.934,0.42849 (100.42849),13 2,2023/11/20 16:09:30,낙찰하한선 미달
-168,1288141176,주식회사 와이씨스템,장영찬,분석,663262125,66.6,87.333,88.932,0.42630 (100.4263),13 12,2023/11/20 09:15:41,낙찰하한선 미달
-169,2108150348,승호시스템(주),이계승,분석,663241830,66.6,87.33,88.93,0.42319 (100.42319),1 13,2023/11/21 09:06:45,낙찰하한선 미달
-170,3148701175,주식회사 윈스타비투비,강가현,분석,663222000,66.6,87.327,88.927,0.42016 (100.42016),8 9,2023/11/17 10:15:39,낙찰하한선 미달
-171,1078763383,주식회사 아이티블럭,배경원,분석,663205846,66.6,87.325,88.925,0.41770 (100.4177),9 12,2023/11/17 15:09:32,낙찰하한선 미달
-172,1058645500,태지종합건설(주),박명호,분석,663197400,66.4,87.324,88.924,0.41640 (100.4164),11 5,2023/11/20 17:15:42,낙찰하한선 미달
-173,2148752525,(주)엘티네트워크,조완식,분석,663190795,66.4,87.323,88.923,0.41540 (100.4154),12 8,2023/11/17 14:00:13,낙찰하한선 미달
-174,2068611905,(주)한포넷,이현우,분석,663099515,66.2,87.31,88.911,0.40145 (100.40145),3 11,2023/11/20 09:13:44,낙찰하한선 미달
-175,5238701823,아이클라우드 주식회사,임재용,분석,663093289,66.2,87.309,88.91,0.40050 (100.4005),6 3,2023/11/20 09:49:36,낙찰하한선 미달
-176,1068619820,주식회사유엔콘트롤,남성모,분석,663093200,66.2,87.309,88.91,0.40048 (100.40048),14 7,2023/11/20 15:25:06,낙찰하한선 미달
-177,1068690366,(주)윈투스시스템,신경익,분석,663054679,66.0,87.304,88.905,0.39460 (100.3946),10 2,2023/11/17 18:07:22,낙찰하한선 미달
-178,1068641109,주식회사 피앤지텍,조홍길,분석,663030500,66.0,87.3,88.901,0.39090 (100.3909),11 15,2023/11/21 09:19:47,낙찰하한선 미달
-179,1018642326,한우이앤에스(주),변준석,분석,663025231,66.0,87.299,88.901,0.39010 (100.3901),4 11,2023/11/20 15:15:44,낙찰하한선 미달
-180,1198629800,주식회사 메카넷,천수연,분석,662997090,66.0,87.295,88.897,0.38579 (100.38579),12 5,2023/11/20 17:46:44,낙찰하한선 미달
-181,1058199938,삼호전자통신(주),이경희,분석,662991200,66.0,87.295,88.896,0.38489 (100.38489),9 11,2023/11/20 09:38:00,낙찰하한선 미달
-182,2158623647,시공전설(주),황호진,분석,662990402,66.0,87.295,88.896,0.38477 (100.38477),15 3,2023/11/17 10:19:06,낙찰하한선 미달
-183,1138157962,(주)하이눈정보통신,박종우,분석,662987930,65.8,87.294,88.896,0.38440 (100.3844),8 1,2023/11/17 12:17:43,낙찰하한선 미달
-184,2158171237,(주)모빌텍,오승환,분석,662945656,65.8,87.288,88.89,0.37794 (100.37794),13 9,2023/11/21 09:05:08,낙찰하한선 미달
-185,1098154781,(주)공항엔지니어링,박필립,분석,662929030,65.8,87.286,88.888,0.37539 (100.37539),12 8,2023/11/20 21:50:12,낙찰하한선 미달
-186,2058125376,주식회사 명성라이픽스,박명훈,분석,662923800,65.8,87.285,88.887,0.37460 (100.3746),7 9,2023/11/17 16:47:55,낙찰하한선 미달
-187,2118743406,보성통신기술(주),오영배,분석,662917260,65.6,87.284,88.886,0.37360 (100.3736),13 10,2023/11/20 16:17:53,낙찰하한선 미달
-188,1081154276,영우정보통신,이영우,분석,662904246,65.6,87.282,88.884,0.37161 (100.37161),2 3,2023/11/19 11:30:23,낙찰하한선 미달
-189,1318701298,주식회사 아이오티아이티키,박광열,분석,662902858,65.6,87.282,88.884,0.37140 (100.3714),12 10,2023/11/20 18:47:12,낙찰하한선 미달
-190,1198637085,(주) 하이네트워크,이준수,분석,662854900,65.6,87.275,88.878,0.36407 (100.36407),15 7,2023/11/20 15:32:49,낙찰하한선 미달
-191,2118645407,흥일정보통신(주),정본영,분석,662823020,65.4,87.271,88.874,0.35919 (100.35919),3 15,2023/11/20 17:42:28,낙찰하한선 미달
-192,1088154468,(주)이젠정보통신,이동필,분석,662817780,65.4,87.27,88.873,0.35839 (100.35839),7 9,2023/11/19 16:15:17,낙찰하한선 미달
-193,2048610496,주식회사 김스애드,김진희,분석,662806000,65.4,87.268,88.871,0.35659 (100.35659),10 8,2023/11/20 10:13:44,낙찰하한선 미달
-194,1178186611,주식회사 에프에이일렉콤,박인숙,분석,662798808,65.4,87.267,88.87,0.35550 (100.3555),9 14,2023/11/20 22:32:55,낙찰하한선 미달
-195,1328127945,부민통신 주식회사,박창욱,분석,662789777,65.4,87.266,88.869,0.35412 (100.35412),2 11,2023/11/20 13:16:47,낙찰하한선 미달
-196,2148105563,(주)인성이엔씨,김규만,분석,662789646,65.4,87.266,88.869,0.35410 (100.3541),15 7,2023/11/17 13:30:12,낙찰하한선 미달
-197,2158720424,주식회사 엔피코어,한승철,분석,662779830,65.4,87.265,88.868,0.35260 (100.3526),2 12,2023/11/20 10:22:42,낙찰하한선 미달
-198,1068663404,주식회사 씨씨티비네오텍,최영근,분석,662779176,65.2,87.264,88.868,0.35250 (100.3525),10 5,2023/11/17 10:31:09,낙찰하한선 미달
-199,5138100034,주식회사 엠젠솔루션,조상환,분석,662779000,65.2,87.264,88.868,0.35247 (100.35247),5 3,2023/11/17 11:32:46,낙찰하한선 미달
-200,2058140076,(주)제일첨단테크,김성수,분석,662768705,65.2,87.263,88.866,0.35090 (100.3509),4 14,2023/11/20 10:05:44,낙찰하한선 미달
-201,1098603050,(주)이루기술,박지현,분석,662758890,65.2,87.262,88.865,0.34940 (100.3494),11 12,2023/11/20 09:52:20,낙찰하한선 미달
-202,1058173369,(주)신한개발,이종순,분석,662729507,65.2,87.257,88.861,0.34491 (100.34491),12 9,2023/11/17 15:25:38,낙찰하한선 미달
-203,1068616518,(주)애니씨앤에스,이일규,분석,662729100,65.2,87.257,88.861,0.34484 (100.34484),10 6,2023/11/21 09:23:41,낙찰하한선 미달
-204,1348182624,(주)이앤에스알앤디,이봉희,분석,662727500,65.2,87.257,88.861,0.34460 (100.3446),1 8,2023/11/17 14:06:28,낙찰하한선 미달
-205,2208131391,호진산업기연(주),안형근,분석,662713730,65.2,87.255,88.859,0.34249 (100.34249),1 8,2023/11/21 09:11:30,낙찰하한선 미달
-206,2148647194,투앤원정보통신주식회사,서승호,분석,662706530,65.0,87.254,88.858,0.34139 (100.34139),15 6,2023/11/17 16:32:56,낙찰하한선 미달
-207,8028800189,주식회사 아이앤서브,박광열,분석,662702600,65.0,87.254,88.857,0.34079 (100.34079),5 4,2023/11/21 09:50:27,낙찰하한선 미달
-208,1108155382,(주)굿채널시스템,백홍현,분석,662698685,65.0,87.253,88.857,0.34020 (100.3402),7 11,2023/11/20 14:52:07,낙찰하한선 미달
-209,1238128751,세종텔레콤 주식회사,이병국,분석,662688870,65.0,87.252,88.856,0.33870 (100.3387),1 12,2023/11/21 08:21:34,낙찰하한선 미달
-210,1148137654,(주)미동이엔씨,이병복,분석,662682324,65.0,87.251,88.855,0.33770 (100.3377),8 4,2023/11/20 16:32:45,낙찰하한선 미달
-211,5338700141,주식회사 인프라엔이,정우진,분석,662654839,65.0,87.247,88.851,0.33350 (100.3335),7 4,2023/11/17 16:48:17,낙찰하한선 미달
-212,2108122823,우영정보통신(주),황태하,분석,662639140,65.0,87.245,88.849,0.33110 (100.3311),1 11,2023/11/20 09:08:20,낙찰하한선 미달
-213,2108124739,(주)한성기술개발,서창식,분석,662617538,64.8,87.241,88.846,0.32780 (100.3278),9 1,2023/11/21 03:05:52,낙찰하한선 미달
-214,2068184285,주식회사 진명파워택,이명규,분석,662605380,64.8,87.24,88.844,0.32594 (100.32594),9 4,2023/11/21 09:31:39,낙찰하한선 미달
-215,2208100563,경창계전 주식회사,이성욱,분석,662591270,64.8,87.238,88.843,0.32378 (100.32378),13 12,2023/11/17 14:18:00,낙찰하한선 미달
-216,1068654453,주식회사 티엔에스솔루션,박종수,분석,662589390,64.8,87.237,88.842,0.32349 (100.32349),10 1,2023/11/17 15:32:12,낙찰하한선 미달
-217,1058179892,(주)지에스컴,김형호,분석,662578200,64.8,87.236,88.841,0.32178 (100.32178),9 4,2023/11/17 11:04:04,낙찰하한선 미달
-218,1058740405,(주)화성이엔지,김택환,분석,662573039,64.8,87.235,88.84,0.32100 (100.321),15 5,2023/11/17 16:06:25,낙찰하한선 미달
-219,5298100062,주식회사 알에프코리아,신현성,분석,662542940,64.6,87.231,88.836,0.31640 (100.3164),7 13,2023/11/20 12:57:42,낙찰하한선 미달
-220,2068188409,주식회사 넥스파시스템,손주섭,분석,662540319,64.6,87.23,88.836,0.31600 (100.316),3 5,2023/11/17 17:24:51,낙찰하한선 미달
-221,1098162433,광명정보통신 주식회사,김형준,분석,662538011,64.6,87.23,88.835,0.31564 (100.31564),8 10,2023/11/20 13:28:16,낙찰하한선 미달
-222,2108168358,주식회사 영호전기통신,조소연,분석,662537047,64.6,87.23,88.835,0.31550 (100.3155),12 6,2023/11/20 16:18:00,낙찰하한선 미달
-223,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,662518069,64.6,87.227,88.833,0.31260 (100.3126),15 1,2023/11/20 10:15:45,낙찰하한선 미달
-224,2118101156,(주)인스틴솔루션,박세준,분석,662438700,64.4,87.216,88.822,0.30047 (100.30047),9 10,2023/11/17 16:54:49,낙찰하한선 미달
-225,2148768992,주식회사 앤샵,장진화,분석,662402240,64.2,87.211,88.817,0.29490 (100.2949),13 15,2023/11/20 09:04:00,낙찰하한선 미달
-226,2068179706,(주)씨엠유니버샬,전재용,분석,662387974,64.2,87.209,88.815,0.29272 (100.29272),12 2,2023/11/20 09:38:59,낙찰하한선 미달
-227,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,662373446,64.2,87.207,88.813,0.29050 (100.2905),6 7,2023/11/21 09:15:09,낙찰하한선 미달
-228,1148683959,제이엔에스텍주식회사,안종기,분석,662363630,64.2,87.205,88.812,0.28900 (100.289),11 15,2023/11/21 09:37:13,낙찰하한선 미달
-229,1358145603,한라인포넷(주),장경민,분석,662345961,64.0,87.203,88.81,0.28630 (100.2863),14 12,2023/11/20 23:50:01,낙찰하한선 미달
-230,1098197140,(주)코맥스시큐리티,김종정,분석,662333527,64.0,87.201,88.808,0.28439 (100.28439),6 2,2023/11/20 09:30:14,낙찰하한선 미달
-231,1068198683,주식회사 포인트정보,김종필,분석,662324367,64.0,87.2,88.807,0.28300 (100.283),9 12,2023/11/20 08:49:42,낙찰하한선 미달
-232,1148714916,주식회사 알앤씨미디어,오창석,분석,662314500,64.0,87.198,88.805,0.28149 (100.28149),4 12,2023/11/20 13:10:52,낙찰하한선 미달
-233,5178101428,주식회사 율이앤씨,전형숙,분석,662313950,64.0,87.198,88.805,0.28140 (100.2814),2 1,2023/11/17 11:12:36,낙찰하한선 미달
-234,2138800230,주식회사 성민전기통신,홍종애,분석,662296882,64.0,87.196,88.803,0.27880 (100.2788),6 5,2023/11/19 23:46:40,낙찰하한선 미달
-235,2148711728,에이에이씨케이(주),주수양,분석,662294263,64.0,87.195,88.803,0.27839 (100.27839),8 10,2023/11/20 15:08:26,낙찰하한선 미달
-236,2198116973,건아정보기술 주식회사,심광호,분석,662293885,64.0,87.195,88.803,0.27834 (100.27834),9 1,2023/11/17 15:53:29,낙찰하한선 미달
-237,1138195613,(주)고려다이나믹스,변희만,분석,662285760,63.8,87.194,88.802,0.27710 (100.2771),1 8,2023/11/17 12:36:04,낙찰하한선 미달
-238,2158192566,(주)열림정보기술,고동민,분석,662277034,63.8,87.193,88.8,0.27576 (100.27576),14 8,2023/11/17 13:32:14,낙찰하한선 미달
-239,2148766621,(주)포유네트웍스,이상오,분석,662269400,63.8,87.192,88.799,0.27460 (100.2746),11 3,2023/11/20 09:29:37,낙찰하한선 미달
-240,1058161048,서울데이타통신(주),이희승,분석,662230132,63.8,87.186,88.794,0.26860 (100.2686),6 5,2023/11/20 08:20:22,낙찰하한선 미달
-241,2037666794,금성텔레콤,정용상,분석,662219085,63.8,87.185,88.793,0.26691 (100.26691),9 5,2023/11/20 11:52:27,낙찰하한선 미달
-242,1198602494,(주) 네오인아이텍,이경미,분석,662195510,63.6,87.181,88.789,0.26330 (100.2633),10 13,2023/11/21 09:27:04,낙찰하한선 미달
-243,2148687288,(주)포어링크,송기봉,분석,662156840,63.6,87.176,88.784,0.25740 (100.2574),9 12,2023/11/21 08:08:48,낙찰하한선 미달
-244,2048162437,다남전기(주),이병근,분석,662153570,63.6,87.175,88.784,0.25690 (100.2569),12 15,2023/11/17 16:51:30,낙찰하한선 미달
-245,2148823314,화인정보기술주식회사,이명우,분석,662104490,63.4,87.168,88.777,0.24940 (100.2494),6 11,2023/11/20 09:40:19,낙찰하한선 미달
-246,2117299696,성원전자통신,성기신,분석,662094010,63.4,87.167,88.776,0.24779 (100.24779),11 10,2023/11/17 20:06:41,낙찰하한선 미달
-247,1108170025,(주)원비즈시스템,박의영,분석,662087800,63.4,87.166,88.775,0.24685 (100.24685),2 10,2023/11/17 11:00:45,낙찰하한선 미달
-248,2041077930,라인월드정보,박선양,분석,662076347,63.2,87.164,88.773,0.24509 (100.24509),3 8,2023/11/17 13:26:02,낙찰하한선 미달
-249,7298600518,주식회사 킴스앤,김동선,분석,662044936,63.2,87.16,88.769,0.24030 (100.2403),15 6,2023/11/20 08:45:40,낙찰하한선 미달
-250,1098153822,서울텔엔지니어링(주),정영철,분석,662027920,63.2,87.158,88.767,0.23769 (100.23769),11 14,2023/11/17 16:58:02,낙찰하한선 미달
-251,1108175767,(주)에스에이치전기,김성태,분석,661999782,63.0,87.154,88.763,0.23339 (100.23339),15 6,2023/11/20 09:19:17,낙찰하한선 미달
-252,2208726454,한국랜트로비젼(주),조병진,분석,661980805,63.0,87.151,88.761,0.23050 (100.2305),2 15,2023/11/17 10:16:49,낙찰하한선 미달
-253,2148888151,주식회사 씨앤피테크,제해동,분석,661967720,63.0,87.149,88.759,0.22850 (100.2285),12 3,2023/11/17 14:35:32,낙찰하한선 미달
-254,2048170015,(주)하남통신,김종화,분석,661958817,63.0,87.148,88.758,0.22714 (100.22714),2 1,2023/11/20 20:54:22,낙찰하한선 미달
-255,2068650742,한선씨앤씨 주식회사,장홍식,분석,661945942,63.0,87.146,88.756,0.22517 (100.22517),15 8,2023/11/17 10:01:50,낙찰하한선 미달
-256,2208865207,주식회사 소나텍,최성욱,분석,661917001,62.8,87.142,88.752,0.22075 (100.22075),5 14,2023/11/17 10:25:57,낙찰하한선 미달
-257,1128152663,한국아이디정보(주),송찬호,분석,661878060,62.8,87.136,88.747,0.21479 (100.21479),5 1,2023/11/20 09:22:50,낙찰하한선 미달
-258,1148189360,(주)지오,오광연,분석,661863676,62.6,87.134,88.745,0.21260 (100.2126),2 14,2023/11/20 09:15:12,낙찰하한선 미달
-259,1138165967,주식회사 다솔이앤씨,김선경,분석,661849532,62.6,87.132,88.743,0.21044 (100.21044),5 6,2023/11/20 15:13:18,낙찰하한선 미달
-260,2078141917,합자회사 대성전업상사,권기원,분석,661839750,62.6,87.131,88.742,0.20894 (100.20894),10 14,2023/11/17 14:17:26,낙찰하한선 미달
-261,1098647062,주식회사 조아정보통신,박민응,분석,661799353,62.6,87.125,88.736,0.20277 (100.20277),8 5,2023/11/18 12:00:18,낙찰하한선 미달
-262,2128196243,신광씨앤티 주식회사,박광선,분석,661769430,62.4,87.121,88.732,0.19819 (100.19819),15 3,2023/11/17 16:37:10,낙찰하한선 미달
-263,1088167041,(주)가디엘,최혜심,분석,661766820,62.4,87.12,88.732,0.19780 (100.1978),15 12,2023/11/20 17:14:37,낙찰하한선 미달
-264,1148676763,유토피아정보기술(주),안종섭,분석,661745200,62.4,87.117,88.729,0.19449 (100.19449),15 10,2023/11/20 08:27:23,낙찰하한선 미달
-265,1188114949,이주씨스템(주),이복균,분석,661743590,62.4,87.117,88.729,0.19425 (100.19425),2 13,2023/11/21 09:18:19,낙찰하한선 미달
-266,1078677070,씨지에스아이티(주),최규식,분석,661729891,62.4,87.115,88.727,0.19215 (100.19215),10 4,2023/11/20 15:50:07,낙찰하한선 미달
-267,6118700363,주식회사 서경산업,이대규,분석,661717539,62.2,87.113,88.725,0.19027 (100.19027),12 7,2023/11/21 09:49:19,낙찰하한선 미달
