순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
209,1248174165,(주)고려시스템,박가순,분석,51362690.0,87.865,88.252,-0.23251 (99.76749),,2023/10/24 13:03:42,
210,1308129699,새서울정보통신 주식회사,오상원,분석,51363049.0,87.866,88.252,-0.23180 (99.7682),,2023/10/26 15:00:33,
211,1448127458,주식회사 엔디코,안은정,분석,51363100.0,87.866,88.252,-0.23170 (99.7683),,2023/10/26 15:46:38,
212,3568102176,주식회사 코맥스강북점,이재명,분석,51363201.0,87.866,88.253,-0.23151 (99.76849),,2023/10/25 17:21:04,
213,1308182281,주식회사 상아엠에스디,성은주,분석,51363450.0,87.866,88.253,-0.23102 (99.76898),,2023/10/27 08:54:17,
214,6858100800,주식회사 현성전기,임혜경,분석,51363457.0,87.866,88.253,-0.23100 (99.769),,2023/10/26 04:35:41,
215,2158621353,(주)칸라이팅,곽광호,분석,51363684.0,87.867,88.253,-0.23056 (99.76944),,2023/10/27 08:59:21,
216,2068179706,(주)씨엠유니버샬,전재용,분석,51364244.0,87.868,88.254,-0.22946 (99.77054),,2023/10/25 09:53:29,
217,1260265162,현대통신공사,김재근,분석,51364428.0,87.868,88.255,-0.22910 (99.7709),,2023/10/20 12:54:53,
218,4668800630,주식회사 월드씨엔에스,조성현,분석,51364580.0,87.869,88.255,-0.22881 (99.77119),,2023/10/24 10:13:07,
219,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,51364580.0,87.869,88.255,-0.22881 (99.77119),,2023/10/24 15:42:32,
220,1188114949,이주씨스템(주),이복균,분석,51365000.0,87.869,88.256,-0.22798 (99.77202),,2023/10/27 09:15:27,
221,2028159713,거산음향통신(주),김기만,분석,51365170.0,87.87,88.256,-0.22765 (99.77235),,2023/10/25 10:52:58,
222,2208727579,주식회사 벡트,유창수,분석,51365194.0,87.87,88.256,-0.22760 (99.7724),,2023/10/27 09:29:26,
223,2118193336,(주)국제비엠에스,윤도선,분석,51365857.0,87.871,88.257,-0.22630 (99.7737),,2023/10/25 11:07:11,
224,1928702481,주식회사 크랜베리,이은혜,분석,51366270.0,87.872,88.258,-0.22550 (99.7745),,2023/10/24 11:31:11,
225,1248655391,한결이엔지(주),정운기,분석,51366400.0,87.872,88.258,-0.22524 (99.77476),,2023/10/25 09:04:32,
226,5338601139,주식회사 다올통신,양길석,분석,51366573.0,87.872,88.258,-0.22490 (99.7751),,2023/10/26 16:13:26,
227,1108169931,(주)삼광이앤씨,이희섭,분석,51366900.0,87.873,88.259,-0.22426 (99.77574),,2023/10/24 13:56:02,
228,1258163128,주식회사 다현정보통신,정지혜,분석,51367850.0,87.875,88.261,-0.22240 (99.7776),,2023/10/26 09:57:38,
229,2158602337,지엔네텔(주),고시영,분석,51368486.0,87.876,88.262,-0.22116 (99.77884),,2023/10/27 11:23:19,
230,1098603050,(주)이루기술,박지현,분석,51368770.0,87.876,88.262,-0.22060 (99.7794),,2023/10/26 10:05:26,
231,1058729735,원테크전기통신 주식회사,정원섭,분석,51369000.0,87.877,88.263,-0.22015 (99.77985),,2023/10/20 12:14:12,
232,1268180509,주식회사동광전기,박상립,분석,51369520.0,87.878,88.263,-0.21913 (99.78087),,2023/10/26 15:14:07,
233,2037666794,금성텔레콤,정용상,분석,51369670.0,87.878,88.264,-0.21884 (99.78116),,2023/10/24 16:07:48,
234,1218164300,주식회사 고도네트웍스,이정화,분석,51370020.0,87.878,88.264,-0.21815 (99.78185),,2023/10/24 11:41:30,
235,4268800874,주식회사 캐스트코아,강일석,분석,51370199.0,87.879,88.265,-0.21780 (99.7822),,2023/10/26 14:14:40,
236,8608200238,(사)아름다움나눔협회동행사업단,방준혁,분석,51370285.0,87.879,88.265,-0.21763 (99.78237),,2023/10/27 08:51:48,
237,1138640850,주식회사 우솔네트웍스,유상열,분석,51370350.0,87.879,88.265,-0.21751 (99.78249),,2023/10/24 14:09:23,
238,1788800994,주식회사 더원테크,김동주,분석,51370555.0,87.879,88.265,-0.21711 (99.78289),,2023/10/25 10:34:20,
239,2148805903,리조이스통신주식회사,최공휘,분석,51370557.0,87.879,88.265,-0.21710 (99.7829),,2023/10/26 09:24:44,
240,1198191309,용진하이테크에너지 주식회사,김진석,분석,51370980.0,87.88,88.266,-0.21627 (99.78373),,2023/10/26 15:05:08,
241,1228167163,하이테크텔(주),고한규,분석,51371168.0,87.881,88.266,-0.21590 (99.7841),,2023/10/24 21:36:50,
242,6658802142,원탑정보통신 주식회사,장지은,분석,51371698.0,87.882,88.267,-0.21487 (99.78513),,2023/10/26 16:27:05,
243,1198118405,우광기전(주),이기진,분석,51371840.0,87.882,88.267,-0.21459 (99.78541),,2023/10/26 09:36:13,
244,7098602638,주식회사 시그널아이씨티,강민희,분석,51372240.0,87.883,88.268,-0.21381 (99.78619),,2023/10/26 20:51:11,
245,1248701626,주식회사 인터컴,정재은,분석,51372291.0,87.883,88.268,-0.21371 (99.78629),,2023/10/24 14:59:35,
246,2128700579,주식회사 앤트정보통신,박정모,분석,51372390.0,87.883,88.268,-0.21351 (99.78649),,2023/10/24 11:02:04,
247,8248702254,주식회사 평택정보통신,박정분,분석,51372495.0,87.883,88.269,-0.21331 (99.78669),,2023/10/26 23:04:05,
248,1868701717,주식회사 성남정보통신,이미경,분석,51372495.0,87.883,88.269,-0.21331 (99.78669),,2023/10/26 23:25:29,
249,1068648117,주식회사 티원엘에스,김영규,분석,51372650.0,87.883,88.269,-0.21300 (99.787),,2023/10/23 20:11:56,
250,1298124831,주식회사 이엔에스,정병덕,분석,51372900.0,87.884,88.269,-0.21251 (99.78749),,2023/10/25 09:08:20,
251,1248174296,건영네트웍스(주),김영철,분석,51373260.0,87.884,88.27,-0.21181 (99.78819),,2023/10/25 12:02:35,
252,1388114337,주식회사 신안정보통신,주을목,분석,51373310.0,87.885,88.27,-0.21171 (99.78829),,2023/10/26 10:01:05,
253,1088193869,(주)동명텔레콤,김경은,분석,51374540.0,87.887,88.272,-0.20930 (99.7907),,2023/10/24 08:58:36,
254,6668701377,주식회사 미래정보통신,이희재,분석,51375150.0,87.888,88.273,-0.20811 (99.79189),,2023/10/25 08:36:24,
255,2118643772,주식회사 세양전기,김형재,분석,51375202.0,87.888,88.273,-0.20801 (99.79199),,2023/10/24 17:58:03,
256,2098153286,미르네트웍스 주식회사,백태종,분석,51375280.0,87.888,88.273,-0.20785 (99.79215),,2023/10/26 10:23:11,
257,1238644469,인스앤코 주식회사,정상옥,분석,51375700.0,87.889,88.274,-0.20703 (99.79297),,2023/10/26 13:31:45,
258,4058800159,주식회사 포유이엔지,원영철,분석,51375800.0,87.889,88.274,-0.20683 (99.79317),,2023/10/27 10:07:10,
259,2100412872,유광미디어,김유성,분석,51375950.0,87.889,88.274,-0.20654 (99.79346),,2023/10/26 09:19:00,
260,1238158032,(주)신우퍼스텍,김유경,분석,51376582.0,87.891,88.276,-0.20530 (99.7947),,2023/10/26 13:00:20,
261,1068619586,엠앨캐스트주식회사,김철호,분석,51376963.0,87.891,88.276,-0.20456 (99.79544),,2023/10/25 17:00:47,
262,2328102583,서진정보통신 주식회사,안병학,분석,51377040.0,87.891,88.276,-0.20441 (99.79559),,2023/10/24 14:35:06,
263,3318702636,주식회사 다온,손은영,분석,51377460.0,87.892,88.277,-0.20358 (99.79642),,2023/10/20 19:08:07,
264,1348675166,주식회사 누리콘,정해창,분석,51377970.0,87.893,88.278,-0.20259 (99.79741),,2023/10/23 13:21:23,
265,1328152594,(주)서원이엔씨,서철우,분석,51378060.0,87.893,88.278,-0.20241 (99.79759),,2023/10/24 18:03:34,
266,1288692398,주식회사 올댓이엔티,이은애,분석,51378570.0,87.894,88.279,-0.20141 (99.79859),,2023/10/27 09:17:13,
267,2388801505,주식회사 아이디에스,박계운,분석,51378727.0,87.894,88.279,-0.20110 (99.7989),,2023/10/24 11:03:59,
268,2198111833,주식회사 대영아이오티,전인구,분석,51378983.0,87.895,88.28,-0.20060 (99.7994),,2023/10/24 10:00:54,
269,1408125477,주식회사 태원시스템,조휘경,분석,51379280.0,87.895,88.28,-0.20002 (99.79998),,2023/10/26 10:48:51,
270,1328634193,세진네오텍 주식회사,박기호,분석,51380060.0,87.897,88.282,-0.19849 (99.80151),,2023/10/25 12:48:14,
271,1178125555,주식회사 우원일렉티,이주태,분석,51380623.0,87.898,88.283,-0.19739 (99.80261),,2023/10/25 13:56:54,
272,2078198176,주식회사 스마일로그,윤창범,분석,51380720.0,87.898,88.283,-0.19720 (99.8028),,2023/10/27 08:51:30,
273,8708800071,주식회사 광명네트워크,우한복,분석,51381950.0,87.9,88.285,-0.19479 (99.80521),,2023/10/25 15:38:43,
274,1408112986,코넷주식회사,김승구,분석,51382400.0,87.901,88.286,-0.19391 (99.80609),,2023/10/25 14:33:41,
275,8218600911,주식회사 테로스정보통신,최상명,분석,51382608.0,87.902,88.286,-0.19350 (99.8065),,2023/10/26 09:24:54,
276,4168700981,주식회사 대산정보통신,김미애,분석,51382812.0,87.902,88.286,-0.19310 (99.8069),,2023/10/26 15:29:19,
277,1178122655,셀렉트정보기술(주),임윤정,분석,51383110.0,87.902,88.287,-0.19252 (99.80748),,2023/10/25 22:54:34,
278,1378614004,주식회사 지오엔지스,공성용,분석,51383139.0,87.903,88.287,-0.19246 (99.80754),,2023/10/26 09:25:27,
279,1348197923,대승정보통신 주식회사,최승곤,분석,51383726.0,87.904,88.288,-0.19131 (99.80869),,2023/10/22 16:28:48,
280,1078197386,(주)아리네트웍스,성동식,분석,51384497.0,87.905,88.289,-0.18980 (99.8102),,2023/10/24 11:23:37,
281,2088115241,한애전자(주),최용경,분석,51384590.0,87.905,88.289,-0.18962 (99.81038),,2023/10/24 15:59:32,
282,8808800364,주식회사 진원(進原),임미숙,분석,51384785.0,87.906,88.29,-0.18924 (99.81076),,2023/10/27 08:24:09,
283,3458701320,주식회사 산호,임성숙,분석,51384855.0,87.906,88.29,-0.18910 (99.8109),,2023/10/26 17:25:50,
284,4108607408,주식회사 천운정보통신,김복중,분석,51384900.0,87.906,88.29,-0.18902 (99.81098),,2023/10/26 08:55:51,
285,4348801516,(주)엔제이정보통신,김녀진,분석,51385360.0,87.907,88.291,-0.18811 (99.81189),,2023/10/26 08:03:06,
286,1238163705,주식회사 동명이엔씨,김현문,분석,51385365.0,87.907,88.291,-0.18810 (99.8119),,2023/10/26 16:25:39,
287,2048620636,(주)유시스,이경재,분석,51385400.0,87.907,88.291,-0.18804 (99.81196),,2023/10/24 15:10:52,
288,3678601376,주식회사 하성씨앤씨,박경배,분석,51386200.0,87.908,88.292,-0.18647 (99.81353),,2023/10/24 14:57:20,
289,2148792435,주식회사케이이씨디바이스,이종수,분석,51386284.0,87.908,88.292,-0.18630 (99.8137),,2023/10/25 15:03:05,
290,1428125997,엘케이전력 주식회사,이규석,분석,51386940.0,87.909,88.293,-0.18502 (99.81498),,2023/10/23 15:13:41,
291,8768802005,주식회사 한영정보통신,손유형,분석,51387020.0,87.91,88.294,-0.18486 (99.81514),,2023/10/27 09:29:55,
292,1418137675,주식회사 네오글로벌시스템,김현진,분석,51387050.0,87.91,88.294,-0.18480 (99.8152),,2023/10/20 16:08:45,
293,1068660843,세중물산 주식회사,김용욱,분석,51387400.0,87.91,88.294,-0.18412 (99.81588),,2023/10/25 09:20:35,
294,1138183325,주식회사금강전력,오영선,분석,51387440.0,87.91,88.294,-0.18404 (99.81596),,2023/10/25 16:12:22,
295,1278148690,태흥산업기전(주),박인선,분석,51387990.0,87.911,88.295,-0.18296 (99.81704),,2023/10/25 11:01:40,
296,1272107695,에스엠컴,임상민,분석,51388277.0,87.912,88.296,-0.18240 (99.8176),,2023/10/20 09:54:30,
297,1358174490,(주)신화전공,최형진,분석,51388590.0,87.913,88.296,-0.18179 (99.81821),,2023/10/26 17:18:34,
298,5238101404,주식회사 에스에이치정보기술,홍성호,분석,51388735.0,87.913,88.296,-0.18151 (99.81849),,2023/10/25 09:40:24,
299,2118743406,보성통신기술(주),오영배,분석,51389450.0,87.914,88.298,-0.18011 (99.81989),,2023/10/26 15:14:51,
300,2038164825,(주)스피드정보통신,선의석,분석,51389706.0,87.915,88.298,-0.17960 (99.8204),,2023/10/24 09:38:52,
301,1088165228,(주)콤텍피엔씨,송기영,분석,51389910.0,87.915,88.298,-0.17920 (99.8208),,2023/10/27 10:02:05,
302,5058184692,주식회사 하이테크비젼,김경옥,분석,51390012.0,87.915,88.299,-0.17900 (99.821),,2023/10/25 14:30:15,
303,1058130768,세원전설 주식회사,최영래,분석,51390063.0,87.915,88.299,-0.17890 (99.8211),,2023/10/26 16:34:34,
304,2178115997,시큐어밸리 주식회사,이종욱,분석,51390290.0,87.916,88.299,-0.17846 (99.82154),,2023/10/25 09:30:14,
305,2108170529,주식회사 세이브인시스템,이동섭,분석,51390290.0,87.916,88.299,-0.17846 (99.82154),,2023/10/25 09:52:43,
306,2068606585,(주)상지일렉스,정원상,분석,51390424.0,87.916,88.299,-0.17820 (99.8218),,2023/10/25 20:32:08,
307,1078162397,신용통신 주식회사,김형종,분석,51390600.0,87.916,88.3,-0.17785 (99.82215),,2023/10/25 08:26:55,
308,1428168147,주식회사 다옴건설,이창석,분석,51391700.0,87.918,88.302,-0.17570 (99.8243),,2023/10/26 14:49:38,
309,1198174315,주식회사 다솜이엔씨,송인주,분석,51392420.0,87.92,88.303,-0.17429 (99.82571),,2023/10/25 16:47:55,
310,7068100034,주식회사 디에스원,박준하,분석,51392600.0,87.92,88.303,-0.17394 (99.82606),,2023/10/26 20:44:00,
311,1328167592,한양전기 주식회사,조미희,분석,51392820.0,87.92,88.303,-0.17351 (99.82649),,2023/10/25 20:37:30,
312,1058747280,주식회사 하이디,문이수,분석,51393000.0,87.921,88.304,-0.17315 (99.82685),,2023/10/25 11:23:31,
313,2158174914,덕일이앤티(주),김만준,분석,51393140.0,87.921,88.304,-0.17288 (99.82712),,2023/10/23 19:25:08,
314,1058162163,주식회사대한종합산전,이섭,분석,51393500.0,87.921,88.305,-0.17217 (99.82783),,2023/10/25 16:05:06,
315,2098117000,주식회사 태원,김근수,분석,51393768.0,87.922,88.305,-0.17165 (99.82835),,2023/10/26 16:34:22,
316,1188100595,주식회사 유림,정미자,분석,51393880.0,87.922,88.305,-0.17143 (99.82857),,2023/10/23 15:37:06,
317,1098150316,(주)건우통신,노형환,분석,51393919.0,87.922,88.305,-0.17135 (99.82865),,2023/10/26 09:12:14,
318,2438701228,주식회사 이케이엠,권용근,분석,51394000.0,87.922,88.305,-0.17120 (99.8288),,2023/10/26 12:42:11,
319,1108137685,(주)링크엔존테크놀러지,성장연,분석,51394030.0,87.922,88.306,-0.17114 (99.82886),,2023/10/26 09:04:47,
320,7288600999,주식회사 다경테크,박현승,분석,51394354.0,87.923,88.306,-0.17050 (99.8295),,2023/10/26 18:48:34,
321,1108153477,주식회사 타코스텔레콤,이종도,분석,51394507.0,87.923,88.306,-0.17020 (99.8298),,2023/10/25 10:02:15,
322,1138195476,주식회사 세은테크,신용철,분석,51394710.0,87.924,88.307,-0.16981 (99.83019),,2023/10/26 09:45:58,
323,1298661772,주식회사 새롬정보기술,정수욱,분석,51395279.0,87.925,88.308,-0.16869 (99.83131),,2023/10/20 08:05:59,
324,1338112601,우석전자씨스템 주식회사,이석우,분석,51396470.0,87.927,88.31,-0.16636 (99.83364),,2023/10/24 12:22:20,
325,2158171649,(주)삼삼통신기술,방창배,분석,51396700.0,87.927,88.31,-0.16591 (99.83409),,2023/10/25 14:17:45,
326,1258133115,(주)한국데이타통신,최만기,분석,51397110.0,87.928,88.311,-0.16511 (99.83489),,2023/10/25 08:19:52,
327,1208807722,주식회사 씨엔정보통신,김주범,분석,51397800.0,87.929,88.312,-0.16375 (99.83625),,2023/10/25 10:46:56,
328,1068682075,주식회사 세이프원,이명근,분석,51397930.0,87.93,88.312,-0.16350 (99.8365),,2023/10/25 09:02:10,
329,8198101042,주식회사탄탄코어,이상미,분석,51398280.0,87.93,88.313,-0.16281 (99.83719),,2023/10/26 09:43:27,
330,2208727337,주식회사주니파워네트웍스,노병준,분석,51398923.0,87.931,88.314,-0.16156 (99.83844),,2023/10/25 09:05:34,
331,1308637608,주식회사 서왕이노베이션,이원선,분석,51399150.0,87.932,88.314,-0.16111 (99.83889),,2023/10/25 23:25:55,
332,2158603525,주식회사 아이넷,김영주,분석,51399205.0,87.932,88.314,-0.16100 (99.839),,2023/10/26 09:37:08,
333,6288600248,주식회사 임하이앤씨,이용진,분석,51399256.0,87.932,88.315,-0.16090 (99.8391),,2023/10/20 11:44:24,
334,1078162422,프라미스유 주식회사,박정은,분석,51400220.0,87.934,88.316,-0.15902 (99.84098),,2023/10/25 23:50:45,
335,5258101564,주식회사승현시스템,안승조,분석,51400481.0,87.934,88.317,-0.15850 (99.8415),,2023/10/25 15:26:52,
336,1248704318,주식회사텔컴,이상호,분석,51400530.0,87.934,88.317,-0.15841 (99.84159),,2023/10/25 07:56:52,
337,7408602717,주식회사 다성씨엔씨,김화용,분석,51401350.0,87.936,88.318,-0.15680 (99.8432),,2023/10/25 09:00:50,
338,1248690777,성진이앤씨 주식회사,구청수,분석,51402576.0,87.938,88.32,-0.15440 (99.8456),,2023/10/26 22:50:01,
339,1428169753,(주)삼익전설,이재현,분석,51402700.0,87.938,88.32,-0.15416 (99.84584),,2023/10/25 17:02:07,
340,2118696662,(주)아이넷빌더,박해성,분석,51402880.0,87.939,88.321,-0.15381 (99.84619),,2023/10/26 10:05:38,
341,1138178875,주식회사 디즈넷,최용선,분석,51403190.0,87.939,88.321,-0.15320 (99.8468),,2023/10/25 13:00:01,
342,7468101628,주식회사 천호정보통신,백선현,분석,51403239.0,87.939,88.321,-0.15310 (99.8469),,2023/10/23 15:54:25,
343,1068641638,(주)매트릭스미디어,김진성,분석,51403780.0,87.94,88.322,-0.15204 (99.84796),,2023/10/26 09:55:59,
344,1408139821,주식회사 케이피에스보안시스템,박치만,분석,51404010.0,87.941,88.323,-0.15159 (99.84841),,2023/10/23 09:18:31,
345,1328138608,주식회사 서광기전,김광일,분석,51404790.0,87.942,88.324,-0.15007 (99.84993),,2023/10/26 10:02:43,
346,1272099830,케이엠디지털라인,김돈회,분석,51405946.0,87.944,88.326,-0.14780 (99.8522),,2023/10/26 17:01:06,
347,1288714730,주식회사 아이에스앤로드테크,박영배,분석,51406230.0,87.945,88.327,-0.14725 (99.85275),,2023/10/25 16:30:19,
348,1302643159,피벗텍시스템,정용환,분석,51406710.0,87.946,88.327,-0.14631 (99.85369),,2023/10/25 17:59:00,
349,1078662029,주식회사 아이티트레인,주영일,분석,51406920.0,87.946,88.328,-0.14590 (99.8541),,2023/10/26 10:10:02,
350,1138642426,(주)제이에스인컴,김영수,분석,51407320.0,87.947,88.328,-0.14511 (99.85489),,2023/10/25 09:38:56,
351,2148814533,(주)디투이노베이션,안지환,분석,51407500.0,87.947,88.329,-0.14476 (99.85524),,2023/10/20 17:30:49,
352,2208139700,(주)애플파워,김성국,분석,51407730.0,87.948,88.329,-0.14431 (99.85569),,2023/10/25 11:20:49,
353,1268629962,주식회사 진명전기통신,정성일,분석,51407800.0,87.948,88.329,-0.14417 (99.85583),,2023/10/24 16:30:26,
354,1248750904,미성전력주식회사,지정식,분석,51407880.0,87.948,88.329,-0.14402 (99.85598),,2023/10/25 15:18:04,
355,2108160017,(주)누리온정보통신,박종수,분석,51407977.0,87.948,88.33,-0.14383 (99.85617),,2023/10/24 10:02:18,
356,8568800361,주식회사 우선기술,정우영,분석,51408269.0,87.949,88.33,-0.14325 (99.85675),,2023/10/26 13:14:47,
357,1378606085,주식회사 스타네트웍,윤상철,분석,51408490.0,87.949,88.33,-0.14282 (99.85718),,2023/10/19 18:10:45,
358,2037683508,우리통신네트워크,김만수,분석,51408600.0,87.949,88.331,-0.14261 (99.85739),,2023/10/26 11:27:45,
359,1198653668,에코아이넷(주),박은희,분석,51408653.0,87.949,88.331,-0.14250 (99.8575),,2023/10/26 09:11:42,
360,4038141077,주식회사 송원이앤씨,이금미,분석,51408750.0,87.949,88.331,-0.14231 (99.85769),,2023/10/25 16:51:10,
