순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-703,2158189983,주식회사아이티벨리,김기운,분석,113532207,86.623,87.965,-0.42415 (99.57585),12 7,2023/10/04 08:50:24,낙찰하한선 미달
-704,2098211809,사단법인 해오름장애인협회,노영주,분석,113532162,86.623,87.964,-0.42419 (99.57581),8 5,2023/10/04 09:48:12,낙찰하한선 미달
-705,2048182660,동원오비텍(주),박동을,분석,113530740,86.622,87.963,-0.42545 (99.57455),12 4,2023/10/04 09:30:09,낙찰하한선 미달
-706,7508600152,육일전기공사주식회사,공삼례,분석,113529780,86.621,87.963,-0.42630 (99.5737),13 1,2023/09/27 15:39:49,낙찰하한선 미달
-707,4048131290,주식회사 아이앤씨코리아,박규성,분석,113527451,86.619,87.961,-0.42835 (99.57165),3 5,2023/10/03 18:43:17,낙찰하한선 미달
-708,1191396324,우리통신,윤순옥,분석,113526942,86.619,87.96,-0.42880 (99.5712),7 1,2023/10/04 08:45:51,낙찰하한선 미달
-709,8878700825,주식회사 수인정보통신,김옥환,분석,113524450,86.617,87.958,-0.43100 (99.569),10 4,2023/10/02 20:34:15,낙찰하한선 미달
-710,1168173694,(주)지엠에스인터내셔날,김형준,분석,113522750,86.615,87.957,-0.43251 (99.56749),2 6,2023/09/27 10:10:40,낙찰하한선 미달
-711,2098132812,주식회사 피치테크,이현철,분석,113522520,86.615,87.957,-0.43271 (99.56729),13 3,2023/10/04 08:30:21,낙찰하한선 미달
-712,1098655451,주식회사 투비,차인성,분석,113522500,86.615,87.957,-0.43273 (99.56727),15 13,2023/09/27 10:05:31,낙찰하한선 미달
-713,1098150316,(주)건우통신,노형환,분석,113520202,86.613,87.955,-0.43476 (99.56524),5 1,2023/10/04 09:24:45,낙찰하한선 미달
-714,1208609672,(주)디에스티인터내셔날,김형태,분석,113519353,86.613,87.955,-0.43551 (99.56449),13 10,2023/09/27 10:17:34,낙찰하한선 미달
-715,1078212123,사단법인 장애인인권센터,서인환,분석,113517800,86.611,87.953,-0.43688 (99.56312),1 12,2023/09/27 10:04:34,낙찰하한선 미달
-716,1168161465,(주)솔루텍시스템,이인명,분석,113508310,86.604,87.946,-0.44526 (99.55474),2 12,2023/10/04 09:20:46,낙찰하한선 미달
-717,8568800361,주식회사 우선기술,정우영,분석,113508198,86.604,87.946,-0.44536 (99.55464),4 15,2023/09/27 15:54:13,낙찰하한선 미달
-718,2140550031,새론정보통신,이용주,분석,113508157,86.604,87.946,-0.44539 (99.55461),12 15,2023/09/27 11:50:59,낙찰하한선 미달
-719,2148667152,주식회사 어니언소프트웨어,조창희,분석,113506120,86.602,87.944,-0.44719 (99.55281),1 4,2023/10/04 09:12:02,낙찰하한선 미달
-720,2108165652,키코아이비에스주식회사,공재근,분석,113504073,86.6,87.943,-0.44900 (99.551),9 1,2023/09/27 16:40:15,낙찰하한선 미달
-721,1198653668,에코아이넷(주),박은희,분석,113503159,86.599,87.942,-0.44980 (99.5502),5 3,2023/10/04 08:58:49,낙찰하한선 미달
-722,2158774105,주식회사 노비텍,이준영,분석,113502200,86.599,87.941,-0.45065 (99.54935),1 15,2023/10/04 09:37:49,낙찰하한선 미달
-723,2068124123,(주)세양텔레콤,김한섭,분석,113498630,86.596,87.938,-0.45380 (99.5462),9 1,2023/09/27 10:07:18,낙찰하한선 미달
-724,2148805903,리조이스통신주식회사,최공휘,분석,113495006,86.593,87.936,-0.45700 (99.543),1 15,2023/09/27 15:12:05,낙찰하한선 미달
-725,1098197140,(주)코맥스시큐리티,김종정,분석,113494552,86.593,87.935,-0.45740 (99.5426),2 12,2023/09/27 10:00:31,낙찰하한선 미달
-726,1068128718,서광통신 주식회사,최경석,분석,113493646,86.592,87.935,-0.45820 (99.5418),4 6,2023/10/02 17:49:41,낙찰하한선 미달
-727,1058660665,(주)일신전업,김한경,분석,113491393,86.59,87.933,-0.46019 (99.53981),2 1,2023/10/04 06:30:03,낙찰하한선 미달
-728,1062873386,이행정보통신공사,오흥식,분석,113488040,86.587,87.93,-0.46315 (99.53685),9 13,2023/10/03 10:47:13,낙찰하한선 미달
-729,2208132347,(주)태양기술개발,안규철,분석,113487265,86.587,87.93,-0.46384 (99.53616),1 11,2023/10/04 07:14:39,낙찰하한선 미달
-730,1018143596,부기테크(주),은철우,분석,113485140,86.585,87.928,-0.46572 (99.53428),14 15,2023/09/27 12:10:07,낙찰하한선 미달
-731,1081154276,영우정보통신,이영우,분석,113484831,86.585,87.928,-0.46599 (99.53401),9 11,2023/10/03 14:00:34,낙찰하한선 미달
-732,1108185552,한양이이씨 주식회사,문주환,분석,113484000,86.584,87.927,-0.46672 (99.53328),10 3,2023/09/27 10:09:55,낙찰하한선 미달
-733,2478101247,비욘드데이터 주식회사,조성희,분석,113483568,86.584,87.927,-0.46710 (99.5329),12 10,2023/09/27 10:12:00,낙찰하한선 미달
-734,6458700672,주식회사 비앤아이테크,김혜용,분석,113482435,86.583,87.926,-0.46810 (99.5319),12 15,2023/09/27 10:54:30,낙찰하한선 미달
-735,1078825334,스마트네트웍스 주식회사,박정옥,분석,113479770,86.581,87.924,-0.47046 (99.52954),10 11,2023/09/27 20:21:41,낙찰하한선 미달
-736,1078193207,주식회사 주광전기,이승훈,분석,113478020,86.579,87.923,-0.47200 (99.528),15 5,2023/09/27 10:02:08,낙찰하한선 미달
-737,2148777322,주식회사 보림프러스,김휘남,분석,113476614,86.578,87.921,-0.47324 (99.52676),12 15,2023/09/27 13:32:13,낙찰하한선 미달
-738,1058649199,주식회사 두배라,김왕섭,분석,113475526,86.577,87.921,-0.47420 (99.5258),13 7,2023/09/27 12:00:10,낙찰하한선 미달
-739,5728702483,주식회사 케이제이에스랩,나봉채,분석,113474750,86.577,87.92,-0.47489 (99.52511),5 6,2023/09/27 16:28:15,낙찰하한선 미달
-740,5518600929,주식회사마글론이에프씨,김광석,분석,113471490,86.574,87.917,-0.47777 (99.52223),13 8,2023/09/27 10:49:29,낙찰하한선 미달
-741,1098613335,주식회사 스마트씨앤아이,임요웅,분석,113471110,86.574,87.917,-0.47810 (99.5219),13 11,2023/09/27 10:17:18,낙찰하한선 미달
-742,1338113707,(주)대보통신,염영숙,분석,113467900,86.571,87.915,-0.48094 (99.51906),11 12,2023/09/27 14:23:27,낙찰하한선 미달
-743,1238175875,주식회사 휴톤,김영상,분석,113466127,86.57,87.913,-0.48250 (99.5175),7 1,2023/09/27 10:13:56,낙찰하한선 미달
-744,1098603593,주식회사 완일이씨에스,김경창,분석,113465788,86.569,87.913,-0.48280 (99.5172),14 15,2023/09/27 10:31:49,낙찰하한선 미달
-745,2148669048,보라정보통신 주식회사,송석상,분석,113460831,86.565,87.909,-0.48718 (99.51282),7 14,2023/09/27 13:44:59,낙찰하한선 미달
-746,1188117437,탑인더스트리(주),이정임,분석,113459898,86.565,87.908,-0.48800 (99.512),9 5,2023/10/04 08:27:36,낙찰하한선 미달
-747,1200295066,비젼텔레콤,임의석,분석,113453670,86.56,87.904,-0.49350 (99.5065),13 10,2023/10/04 05:23:36,낙찰하한선 미달
-748,1188109785,주식회사 안세기술,이용안,분석,113446300,86.554,87.898,-0.50001 (99.49999),13 6,2023/10/04 08:59:31,낙찰하한선 미달
-749,1168111572,남성기전(주),최전남,분석,113444600,86.552,87.897,-0.50151 (99.49849),8 2,2023/10/04 09:13:36,낙찰하한선 미달
-750,2068625393,주식회사 성림전설,박상동,분석,113439090,86.548,87.892,-0.50638 (99.49362),8 6,2023/09/27 10:15:04,낙찰하한선 미달
-751,6768601611,주식회사 루트웰,노덕권,분석,113432900,86.543,87.888,-0.51184 (99.48816),6 5,2023/10/04 09:06:53,낙찰하한선 미달
-752,1138602574,주식회사 큐디스,김성진,분석,113432270,86.542,87.887,-0.51240 (99.4876),6 2,2023/10/04 08:44:49,낙찰하한선 미달
-753,1098172945,(주)마커스코리아,이헌철,분석,113430800,86.541,87.886,-0.51370 (99.4863),2 13,2023/10/04 09:45:12,낙찰하한선 미달
-754,1068684748,주식회사고도기술,고동현,분석,113429696,86.54,87.885,-0.51467 (99.48533),3 1,2023/09/27 11:00:34,낙찰하한선 미달
-755,2100412872,유광미디어,김유성,분석,113428324,86.539,87.884,-0.51589 (99.48411),5 8,2023/09/27 10:39:23,낙찰하한선 미달
-756,1198116692,주식회사 서우건설산업,이종근,분석,113421000,86.533,87.878,-0.52235 (99.47765),12 8,2023/10/04 09:34:49,낙찰하한선 미달
-757,1148182595,주식회사 싸인텔레콤,박영기,분석,113420260,86.533,87.878,-0.52301 (99.47699),7 12,2023/10/04 09:13:59,낙찰하한선 미달
-758,2148854189,(주)태원전기,김응식,분석,113414598,86.528,87.873,-0.52801 (99.47199),11 15,2023/09/27 10:56:33,낙찰하한선 미달
-759,2158171237,(주)모빌텍,오승환,분석,113407533,86.522,87.868,-0.53424 (99.46576),13 6,2023/10/04 09:41:40,낙찰하한선 미달
-760,8338602377,주식회사 경인정보통신,김진병,분석,113402368,86.518,87.864,-0.53880 (99.4612),10 7,2023/10/04 09:56:53,낙찰하한선 미달
-761,1188117816,(주)영원정보통신,전춘식,분석,113401463,86.517,87.863,-0.53960 (99.4604),2 4,2023/09/27 10:07:04,낙찰하한선 미달
-762,1138141456,(주)나우아이앤씨,손석후,분석,113399763,86.516,87.862,-0.54110 (99.4589),9 14,2023/09/27 11:36:50,낙찰하한선 미달
-763,1108175622,동해아이앤티(주),이기봉,분석,113395100,86.512,87.858,-0.54522 (99.45478),8 7,2023/10/04 09:41:56,낙찰하한선 미달
-764,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,113394560,86.512,87.858,-0.54570 (99.4543),10 6,2023/09/27 10:27:14,낙찰하한선 미달
-765,1188114764,(주)세빛전자통신,이상호,분석,113392750,86.51,87.856,-0.54730 (99.4527),6 12,2023/09/27 11:11:11,낙찰하한선 미달
-766,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,113385268,86.504,87.851,-0.55390 (99.4461),5 12,2023/09/27 10:13:20,낙찰하한선 미달
-767,1098167078,(주)에스씨네트,이계영,분석,113383220,86.503,87.849,-0.55571 (99.44429),1 8,2023/09/27 10:11:05,낙찰하한선 미달
-768,1858801633,삼보종합이앤씨주식회사,공갑배,분석,113380624,86.501,87.847,-0.55800 (99.442),4 14,2023/09/27 17:25:29,낙찰하한선 미달
-769,1068669669,(주)일광통신,이병일,분석,113379780,86.5,87.846,-0.55875 (99.44125),14 4,2023/10/04 07:33:36,낙찰하한선 미달
-770,1138635212,(주)아이제이일렉트론,김도형,분석,113376430,86.497,87.844,-0.56171 (99.43829),9 7,2023/09/27 10:23:06,낙찰하한선 미달
-771,2048614338,(주)오성에이브이시스템,김승모,분석,113374620,86.496,87.842,-0.56331 (99.43669),8 12,2023/10/02 15:56:44,낙찰하한선 미달
-772,2208604531,주식회사 월드린시스템즈,류준열,분석,113372500,86.494,87.841,-0.56518 (99.43482),15 9,2023/10/04 09:21:14,낙찰하한선 미달
-773,1058748784,(주)에스알시스템,김수정,분석,113359670,86.484,87.831,-0.57651 (99.42349),10 5,2023/10/04 07:46:31,낙찰하한선 미달
-774,2148734283,(주)뉴넷정보기술,김종원,분석,113357861,86.482,87.829,-0.57810 (99.4219),11 10,2023/09/27 11:10:12,낙찰하한선 미달
-775,2048129194,위성이앤씨(주),이양숙,분석,113353670,86.479,87.826,-0.58181 (99.41819),8 2,2023/09/27 14:25:08,낙찰하한선 미달
-776,2068196840,주식회사 혜성이티에스,이상영,분석,113351530,86.477,87.825,-0.58370 (99.4163),3 10,2023/10/04 09:03:57,낙찰하한선 미달
-777,1078764946,아토리서치 주식회사,정재웅,분석,113346080,86.473,87.82,-0.58851 (99.41149),14 4,2023/09/27 11:13:01,낙찰하한선 미달
-778,1198184278,주식회사엠디네트워크,이재현,분석,113343194,86.47,87.818,-0.59106 (99.40894),9 4,2023/09/27 20:25:29,낙찰하한선 미달
-779,2118620935,주식회사 한양티이씨,조형국,분석,113338000,86.466,87.814,-0.59564 (99.40436),1 13,2023/09/27 16:33:04,낙찰하한선 미달
-780,1198637085,(주) 하이네트워크,이준수,분석,113336680,86.465,87.813,-0.59681 (99.40319),1 6,2023/09/27 13:09:26,낙찰하한선 미달
-781,1098166803,(주)아이앤씨파트너스,곽준철,분석,113332154,86.461,87.81,-0.60080 (99.3992),3 8,2023/10/04 07:09:26,낙찰하한선 미달
-782,1138610768,주식회사 디지윌,홍석환,분석,113327500,86.458,87.806,-0.60491 (99.39509),3 6,2023/09/27 13:27:21,낙찰하한선 미달
-783,1218700268,주식회사 우신,김명진,분석,113327172,86.457,87.806,-0.60520 (99.3948),7 14,2023/09/27 16:25:12,낙찰하한선 미달
-784,1138640850,주식회사 우솔네트웍스,유상열,분석,113326560,86.457,87.805,-0.60574 (99.39426),5 6,2023/09/27 10:19:47,낙찰하한선 미달
-785,5278600284,주식회사 수앤씨,이종수,분석,113320263,86.452,87.8,-0.61130 (99.3887),6 2,2023/10/04 08:35:51,낙찰하한선 미달
-786,2158171649,(주)삼삼통신기술,방창배,분석,113315300,86.448,87.796,-0.61569 (99.38431),5 13,2023/10/04 09:05:16,낙찰하한선 미달
-787,4108709228,(주)실로아이앤씨,서정호,분석,113312109,86.445,87.794,-0.61850 (99.3815),8 12,2023/10/04 09:06:29,낙찰하한선 미달
-788,1198164802,주식회사 비아이넷,김동균,분석,113311656,86.445,87.794,-0.61890 (99.3811),13 8,2023/10/04 09:24:12,낙찰하한선 미달
-789,1088122724,영진정보통신주식회사,김영식,분석,113309391,86.443,87.792,-0.62090 (99.3791),15 1,2023/09/27 14:09:33,낙찰하한선 미달
-790,4908801461,주식회사 긱스퍼,이정아,분석,113308033,86.442,87.791,-0.62210 (99.3779),15 6,2023/10/03 22:29:11,낙찰하한선 미달
-791,2098133373,주식회사 씨스넷,이명재,분석,113307740,86.442,87.791,-0.62236 (99.37764),2 8,2023/09/27 14:03:18,낙찰하한선 미달
-792,2118168569,삼익정보통신(주),김진섭,분석,113304760,86.439,87.788,-0.62499 (99.37501),6 2,2023/10/01 10:43:59,낙찰하한선 미달
-793,1068178902,주식회사 티에스아이티,박용수,분석,113300000,86.435,87.785,-0.62920 (99.3708),2 13,2023/09/27 13:54:55,낙찰하한선 미달
-794,1198623733,주식회사 케이비티정보통신,유후군,분석,113298520,86.434,87.783,-0.63050 (99.3695),12 3,2023/10/04 09:50:20,낙찰하한선 미달
-795,2068164028,주식회사 이지비앤티,김한복,분석,113297500,86.433,87.783,-0.63140 (99.3686),2 12,2023/09/27 10:19:08,낙찰하한선 미달
-796,1018151140,(주)사운드솔루션,이홍,분석,113289590,86.427,87.777,-0.63839 (99.36161),8 4,2023/09/27 13:20:56,낙찰하한선 미달
-797,1180673427,한마음정보시스템,정인숙,분석,113288337,86.426,87.776,-0.63950 (99.3605),4 1,2023/09/27 14:14:00,낙찰하한선 미달
-798,5878600398,주식회사 엑사엔시스,나정환,분석,113283683,86.422,87.772,-0.64361 (99.35639),7 6,2023/10/04 07:18:07,낙찰하한선 미달
-799,3058138619,(주)사이버텔브릿지,남백산,분석,113278985,86.418,87.768,-0.64775 (99.35225),1 13,2023/09/27 10:44:49,낙찰하한선 미달
-800,2078109289,栗林建設 株式會社,윤석율,분석,113278000,86.418,87.768,-0.64862 (99.35138),11 2,2023/10/04 08:07:13,낙찰하한선 미달
-801,1068146133,(주)케이씨이,조정휘,분석,113274058,86.415,87.764,-0.65210 (99.3479),2 1,2023/10/04 09:48:20,낙찰하한선 미달
-802,1298163829,(주)시원코리아,임희득,분석,113273260,86.414,87.764,-0.65281 (99.34719),5 11,2023/09/27 10:44:55,낙찰하한선 미달
-803,2048174554,주식회사 창흥텔레콤,진경미,분석,113267600,86.409,87.759,-0.65781 (99.34219),7 14,2023/09/27 10:23:18,낙찰하한선 미달
-804,1148726111,티비엠테크주식회사,김치연,분석,113262500,86.405,87.756,-0.66231 (99.33769),8 4,2023/10/02 22:22:21,낙찰하한선 미달
-805,2148847295,티에스퓨처 주식회사,김명성,분석,113256844,86.401,87.751,-0.66730 (99.3327),7 8,2023/09/27 15:21:12,낙찰하한선 미달
-806,1098185343,주식회사 오티에스씨,이승환,분석,113256391,86.4,87.751,-0.66770 (99.3323),9 2,2023/10/04 09:25:37,낙찰하한선 미달
-807,1208799720,주식회사 틴들코리아,백성주,분석,113252200,86.397,87.748,-0.67141 (99.32859),12 7,2023/09/28 10:08:45,낙찰하한선 미달
-808,2148768177,(주)프라임엔시스템,윤재중,분석,113251600,86.396,87.747,-0.67194 (99.32806),15 7,2023/10/04 09:46:15,낙찰하한선 미달
-809,2118895916,주식회사 지오통신,김영송,분석,113251100,86.396,87.747,-0.67238 (99.32762),6 11,2023/09/27 11:09:21,낙찰하한선 미달
-810,6188134896,주식회사 동신정보통신,임춘섭,분석,113248260,86.394,87.745,-0.67488 (99.32512),3 10,2023/10/04 08:06:41,낙찰하한선 미달
-811,1428168147,주식회사 다옴건설,이창석,분석,113247600,86.393,87.744,-0.67547 (99.32453),4 6,2023/09/27 10:41:47,낙찰하한선 미달
-812,2068685955,주식회사 스마트웍스,정훈,분석,113247218,86.393,87.744,-0.67580 (99.3242),5 8,2023/10/01 08:30:46,낙찰하한선 미달
-813,1058682164,(주)울트라텔레콤,김성철,분석,113239800,86.387,87.738,-0.68235 (99.31765),13 6,2023/09/27 14:39:36,낙찰하한선 미달
-814,1078756640,주식회사 링크씨앤아이,김대훈,분석,113235100,86.383,87.734,-0.68650 (99.3135),4 7,2023/09/27 11:04:07,낙찰하한선 미달
-815,1088127729,주식회사 대원네시스,이연호,분석,113225020,86.375,87.726,-0.69541 (99.30459),2 3,2023/09/27 12:52:10,낙찰하한선 미달
-816,1120180788,대성미디어,김상봉,분석,113223662,86.374,87.725,-0.69660 (99.3034),4 3,2023/09/27 11:39:24,낙찰하한선 미달
-817,2098101546,교보정보통신(주),권창기,분석,113220377,86.371,87.723,-0.69951 (99.30049),8 10,2023/10/04 09:00:04,낙찰하한선 미달
-818,2048190516,주식회사동훈전설,정준모,분석,113208261,86.361,87.714,-0.71020 (99.2898),9 6,2023/09/27 11:53:39,낙찰하한선 미달
-819,1198606485,주식회사 에이치엠솔루션,이상진,분석,113207700,86.361,87.713,-0.71070 (99.2893),5 12,2023/09/27 10:17:11,낙찰하한선 미달
-820,2068663169,(주)지엠케이정보통신,최경숙,분석,113207609,86.361,87.713,-0.71078 (99.28922),14 3,2023/09/27 10:54:53,낙찰하한선 미달
-821,2148675138,(주)대호아이티에스,임진덕,분석,113206448,86.36,87.712,-0.71181 (99.28819),14 12,2023/10/04 09:24:26,낙찰하한선 미달
-822,2068706603,주식회사 온품,김유혁,분석,113206230,86.36,87.712,-0.71200 (99.288),7 11,2023/09/27 13:47:16,낙찰하한선 미달
-823,1198153402,고현건설(주),이화선,분석,113204190,86.358,87.71,-0.71380 (99.2862),15 13,2023/09/27 13:09:04,낙찰하한선 미달
-824,1088180573,다올정보기술주식회사,한숙기,분석,113202371,86.357,87.709,-0.71541 (99.28459),14 13,2023/09/27 11:46:11,낙찰하한선 미달
-825,5338700141,주식회사 인프라엔이,정우진,분석,113201125,86.356,87.708,-0.71651 (99.28349),3 4,2023/10/02 10:17:40,낙찰하한선 미달
-826,2148886584,주식회사 수민텔레콤,이상민,분석,113201012,86.356,87.708,-0.71661 (99.28339),15 13,2023/09/27 10:03:28,낙찰하한선 미달
-827,1198174839,(주)선진솔루션,송성재,분석,113195350,86.351,87.704,-0.72160 (99.2784),2 8,2023/10/03 22:58:40,낙찰하한선 미달
-828,2378700035,주식회사 사운드플레이스,도상우,분석,113181080,86.339,87.692,-0.73421 (99.26579),4 12,2023/10/04 09:47:29,낙찰하한선 미달
-829,1208742187,주식회사 미소아이티,김재욱,분석,113176324,86.336,87.689,-0.73841 (99.26159),3 13,2023/10/04 08:57:12,낙찰하한선 미달
-830,1138175034,(주)윈플러스정보기술,정재원,분석,113173450,86.333,87.687,-0.74094 (99.25906),8 7,2023/09/27 13:31:48,낙찰하한선 미달
-831,2108157604,주식회사 유니원이엔지,장소영,분석,113169800,86.33,87.684,-0.74417 (99.25583),1 13,2023/09/27 10:18:18,낙찰하한선 미달
-832,2158197106,주식회사통해,전용일,분석,113169190,86.33,87.683,-0.74470 (99.2553),14 9,2023/10/04 09:45:25,낙찰하한선 미달
-833,1328105709,(주)왕선전설,조정현,분석,113162566,86.325,87.678,-0.75055 (99.24945),8 9,2023/10/04 07:03:58,낙찰하한선 미달
-834,1148199927,주식회사 인텔리빅스,최은수,분석,113156820,86.32,87.674,-0.75563 (99.24437),10 3,2023/10/04 09:41:16,낙찰하한선 미달
-835,2118612681,(주)해우정보시스템,김병헌,분석,113155033,86.318,87.672,-0.75721 (99.24279),8 2,2023/09/27 10:10:48,낙찰하한선 미달
-836,2118850165,해음전기(주),김년봉,분석,113141467,86.307,87.662,-0.76918 (99.23082),8 2,2023/10/04 08:25:13,낙찰하한선 미달
-837,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,113138499,86.305,87.659,-0.77181 (99.22819),10 4,2023/09/27 11:53:35,낙찰하한선 미달
-838,1148135087,장한전산(주),이상철,분석,113123210,86.293,87.648,-0.78531 (99.21469),11 6,2023/09/27 10:59:55,낙찰하한선 미달
-839,2148673033,대일전기통신(주),김종엽,분석,113118121,86.289,87.644,-0.78980 (99.2102),5 7,2023/10/04 04:58:32,낙찰하한선 미달
-840,1068608755,(주)디제이티,차시환,분석,113113018,86.285,87.64,-0.79431 (99.20569),5 15,2023/09/27 15:30:31,낙찰하한선 미달
-841,7288700415,주식회사 티엑스텍,박영기,분석,113112225,86.284,87.639,-0.79501 (99.20499),1 14,2023/10/01 11:44:39,낙찰하한선 미달
-842,4088168391,금상디엔씨주식회사,박길중,분석,113102599,86.276,87.632,-0.80351 (99.19649),2 1,2023/10/04 08:02:07,낙찰하한선 미달
-843,2098124011,(주)주암전기통신,정한석,분석,113053450,86.236,87.594,-0.84690 (99.1531),12 15,2023/10/04 09:10:20,낙찰하한선 미달
-844,2628802128,주식회사 성우일렉콤,최종국,분석,113053080,86.236,87.593,-0.84723 (99.15277),13 15,2023/09/27 11:44:12,낙찰하한선 미달
-845,2040371641,한서전자,김영옥,분석,113048240,86.232,87.59,-0.85151 (99.14849),4 6,2023/09/27 10:36:47,낙찰하한선 미달
-846,1138135425,(주)뉴넷팝,이경택,분석,113038161,86.224,87.582,-0.86041 (99.13959),2 10,2023/09/27 17:18:15,낙찰하한선 미달
-847,1380715369,영인 아이티 기술사 사무소,함영만,분석,113026498,86.215,87.573,-0.87070 (99.1293),1 5,2023/09/27 11:34:35,낙찰하한선 미달
-848,1130259965,LG미래정보통신,황병창,분석,113022194,86.211,87.569,-0.87450 (99.1255),14 7,2023/10/04 08:08:42,낙찰하한선 미달
-849,1198632979,성민전기 주식회사,김미영,분석,113014830,86.205,87.564,-0.88101 (99.11899),10 13,2023/10/02 15:03:51,낙찰하한선 미달
-850,1191119997,대흥전기통신공사,고미영,분석,113014153,86.205,87.563,-0.88160 (99.1184),5 15,2023/10/04 07:56:46,낙찰하한선 미달
-851,1088159691,(주)다우텔레콤,이영순,분석,113013246,86.204,87.562,-0.88241 (99.11759),15 6,2023/10/03 20:21:15,낙찰하한선 미달
-852,1068188579,(주)키월드정보통신,김영범,분석,112992300,86.187,87.546,-0.90090 (99.0991),2 4,2023/09/30 10:31:01,낙찰하한선 미달
-853,1168162839,주식회사 유니포인트,안국필,분석,112990992,86.186,87.545,-0.90206 (99.09794),14 5,2023/09/27 10:03:15,낙찰하한선 미달
-854,2078129117,경우전기(주),김한정,분석,112982870,86.179,87.539,-0.90923 (99.09077),2 11,2023/10/04 09:30:48,낙찰하한선 미달
-855,1088155278,금하개발(주),김명준,분석,112979396,86.177,87.536,-0.91230 (99.0877),7 6,2023/09/27 11:23:08,낙찰하한선 미달
-856,2118899396,주식회사 피에스콤,최정환,분석,112968853,86.168,87.528,-0.92161 (99.07839),9 12,2023/09/27 15:20:23,낙찰하한선 미달
-857,1078167709,온세텔레콤(주),박준학,분석,112957400,86.159,87.519,-0.93172 (99.06828),4 2,2023/10/04 09:23:47,낙찰하한선 미달
-858,2148805112,주식회사 지큐시스템즈,구자옥,분석,112943939,86.148,87.509,-0.94360 (99.0564),10 15,2023/09/29 09:25:00,낙찰하한선 미달
-859,8348600218,주식회사 코리아통신,박정현,분석,112933366,86.139,87.501,-0.95294 (99.04706),2 3,2023/10/02 15:29:19,낙찰하한선 미달
-860,1178124861,케이이피엔지니어링(주),박성진,분석,112897640,86.111,87.473,-0.98449 (99.01551),13 9,2023/09/27 13:42:56,낙찰하한선 미달
-861,1078197085,(주)코어넷,소흥섭,분석,112865130,86.084,87.448,-1.01319 (98.98681),7 5,2023/10/03 19:06:49,낙찰하한선 미달
-862,1058110006,삼성전기산업 주식회사,박소연,분석,112843710,86.067,87.431,-1.03211 (98.96789),14 1,2023/10/04 08:43:18,낙찰하한선 미달
-863,1578700724,주식회사 자비스넷,박주영,분석,112829680,86.056,87.42,-1.04450 (98.9555),15 10,2023/09/27 15:18:28,낙찰하한선 미달
-864,2078149656,코리아데이타코퍼레이션(주),이기철,분석,112773200,86.01,87.376,-1.09437 (98.90563),3 14,2023/10/03 23:48:25,낙찰하한선 미달
-865,2128142640,팍스코이앤아이(주),송기민,분석,112772504,86.01,87.376,-1.09498 (98.90502),13 3,2023/09/27 11:18:39,낙찰하한선 미달
-866,6058632937,주식회사 타키온정보기술,이건조,분석,112735200,85.979,87.347,-1.12792 (98.87208),4 6,2023/09/27 10:03:47,낙찰하한선 미달
-867,6818700095,주식회사 진영이엔씨,조근호,분석,112624599,85.89,87.261,-1.22559 (98.77441),11 3,2023/09/27 15:48:13,낙찰하한선 미달
-868,1068642694,우림정보시스템(주),조원희,분석,112525150,85.81,87.184,-1.31340 (98.6866),3 5,2023/10/04 08:58:41,낙찰하한선 미달
-869,1138157962,(주)하이눈정보통신,박종우,분석,112258820,85.595,86.978,-1.54858 (98.45142),11 10,2023/10/04 08:55:53,낙찰하한선 미달
-870,1618701659,(주)케이엔피네트웍스,박승일,분석,112245000,85.584,86.967,-1.56078 (98.43922),14 8,2023/10/03 10:57:03,낙찰하한선 미달
