순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
81,2118726218,주식회사 씨그테크,이윤호,분석,141842595,87.978,88.397,0.74411 (100.74411),3 9,2023/05/15 11:19:20,
82,5258602705,(주)세화 텔링크,이옥임,분석,141842638,87.978,88.397,0.74414 (100.74414),5 2,2023/05/16 20:37:23,
83,7188100420,주식회사 오투정보통신,양성윤,분석,141843400,87.979,88.398,0.74468 (100.74468),12 2,2023/05/15 16:56:26,
84,1198632979,성민전기 주식회사,김미영,분석,141866370,87.993,88.412,0.76099 (100.76099),7 15,2023/05/15 23:47:11,
85,1218140540,영현정보통신(주),김두식,분석,141871606,87.996,88.415,0.76471 (100.76471),1 6,2023/05/16 08:41:30,
86,1138629762,주식회사 이너인포,이정균,분석,141893856,88.01,88.429,0.78051 (100.78051),4 14,2023/05/15 11:11:35,
87,1108155460,주식회사 자유전설,김상중,분석,141915940,88.024,88.443,0.79620 (100.7962),7 1,2023/05/17 08:31:49,
88,1208768187,주식회사 다윈시스템,유재성,분석,141918130,88.025,88.444,0.79775 (100.79775),14 11,2023/05/15 15:23:44,
89,2158637350,(주)주은정보시스템,이명열,분석,141932266,88.034,88.453,0.80779 (100.80779),10 3,2023/05/16 09:27:04,
90,2178121937,부광이앤씨 주식회사,정동국,분석,141939729,88.038,88.458,0.81310 (100.8131),2 9,2023/05/15 11:21:26,
91,2158674452,(주)새별네트웍스,현경순,분석,141949869,88.045,88.464,0.82030 (100.8203),6 3,2023/05/15 17:06:17,
92,1098644842,주식회사 스마트넷,한동오,분석,141960425,88.051,88.471,0.82779 (100.82779),11 8,2023/05/16 09:28:46,
93,1058164176,(주)신보파워텍,공민우,분석,141962100,88.052,88.472,0.82898 (100.82898),12 3,2023/05/16 13:23:05,
94,1188111165,주식회사 세원이엔피디,이왕종,분석,141965353,88.054,88.474,0.83129 (100.83129),5 10,2023/05/16 08:54:54,
95,1078154150,주식회사 케이원,송관섭,분석,142000000,88.076,88.496,0.85590 (100.8559),11 13,2023/05/15 10:34:23,
96,1018675701,주식회사 두이정보통신,정영희,분석,142003654,88.078,88.498,0.85850 (100.8585),9 15,2023/05/15 17:49:56,
97,2158620617,미디어텔레콤(주),김용대,분석,142004359,88.079,88.498,0.85900 (100.859),4 9,2023/05/17 08:24:06,
98,4108633207,(유)대원엔지니어링,박윤규,분석,142028800,88.094,88.513,0.87636 (100.87636),7 3,2023/05/15 10:12:37,
99,3518601750,(주)지지56코리아,김영군,분석,142044902,88.104,88.523,0.88779 (100.88779),7 2,2023/05/16 09:30:48,
100,1138636865,주식회사 정원시큐,염승호,분석,142045146,88.104,88.524,0.88797 (100.88797),7 5,2023/05/15 10:09:50,
101,2148667152,주식회사 어니언소프트웨어,조창희,분석,142053351,88.109,88.529,0.89380 (100.8938),2 8,2023/05/15 11:04:25,
102,2158690656,금성통신건설(주),윤영신,분석,142058890,88.112,88.532,0.89773 (100.89773),1 11,2023/05/17 09:17:22,
103,6048111797,주식회사글로벌엔씨,임채익,분석,142059124,88.112,88.532,0.89790 (100.8979),9 13,2023/05/17 09:48:18,
104,2128144255,경방전기통신(주),장기인,분석,142064755,88.116,88.536,0.90190 (100.9019),2 7,2023/05/16 14:57:48,
105,2298134599,(주)시에나텔레콤,임종태,분석,142073061,88.121,88.541,0.90779 (100.90779),6 2,2023/05/17 08:32:29,
106,1238638929,주식회사 엘파코리아,이승한,분석,142098404,88.137,88.557,0.92579 (100.92579),9 7,2023/05/16 13:30:08,
107,1288141176,주식회사 와이씨스템,장영찬,분석,142109669,88.144,88.564,0.93380 (100.9338),7 14,2023/05/16 13:19:26,
108,2148805112,주식회사 지큐시스템즈,구자옥,분석,142111921,88.145,88.565,0.93540 (100.9354),14 6,2023/05/15 16:23:40,
109,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,142116570,88.148,88.568,0.93870 (100.9387),5 9,2023/05/17 09:56:58,
110,5208801248,주식회사 해주정보통신,임나영,분석,142126000,88.154,88.574,0.94539 (100.94539),6 12,2023/05/16 10:52:20,
111,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,142127880,88.155,88.575,0.94673 (100.94673),2 6,2023/05/15 19:29:20,
112,1381158521,비트정보통신,이종진,분석,142130510,88.157,88.577,0.94860 (100.9486),9 15,2023/05/15 18:13:17,
113,4088168391,금상디엔씨주식회사,박길중,분석,142140080,88.163,88.583,0.95540 (100.9554),3 1,2023/05/16 08:34:48,
114,1198693490,주식회사 자이온아이티에스,김훈,분석,142144590,88.165,88.586,0.95860 (100.9586),4 9,2023/05/15 16:30:23,
115,5088137937,(주)벨류데이터,이선미,분석,142149091,88.168,88.588,0.96180 (100.9618),11 10,2023/05/16 14:33:51,
116,2208116823,주봉정보시스템(주),김봉기,분석,142154159,88.171,88.592,0.96539 (100.96539),14 12,2023/05/15 16:42:42,
117,2178135654,주식회사 카이저솔루션,박현용,분석,142158520,88.174,88.594,0.96849 (100.96849),4 9,2023/05/16 22:59:35,
118,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,142169506,88.181,88.601,0.97630 (100.9763),8 6,2023/05/16 16:42:21,
119,2108130492,명신정보통신(주),서철,분석,142170970,88.182,88.602,0.97733 (100.97733),7 14,2023/05/16 10:11:49,
120,4938800840,(주)새론아이티씨,김숙현,분석,142196398,88.198,88.618,0.99540 (100.9954),4 9,2023/05/15 17:03:45,
121,2208197511,(주)다산지앤지,유철종,분석,142214840,88.209,88.629,1.00849 (101.00849),11 8,2023/05/15 14:08:19,
122,2068650742,한선씨앤씨 주식회사,장홍식,분석,142217226,88.211,88.631,1.01019 (101.01019),12 8,2023/05/15 10:15:33,
123,7098602638,주식회사 시그널아이씨티,강민희,분석,142226809,88.216,88.637,1.01699 (101.01699),3 4,2023/05/17 08:24:02,
124,1208817900,주식회사 에이앤티플러스,김은아,분석,142229200,88.218,88.638,1.01869 (101.01869),3 9,2023/05/16 10:10:50,
125,1068136902,대일전기산업(주),임태원,분석,142242130,88.226,88.646,1.02788 (101.02788),6 4,2023/05/16 14:59:15,
126,1208147588,서현정보통신(주),배상만,분석,142243140,88.227,88.647,1.02859 (101.02859),10 6,2023/05/16 11:30:13,
127,2148619102,유석산업(주),최현호,분석,142254407,88.234,88.654,1.03660 (101.0366),15 5,2023/05/17 08:35:41,
128,1068157019,(주)세호영상,박석신,분석,142257080,88.235,88.656,1.03849 (101.03849),4 14,2023/05/16 08:47:22,
129,1078636517,주식회사 국일이앤씨,서남석,분석,142257824,88.236,88.656,1.03902 (101.03902),12 2,2023/05/15 20:32:56,
130,1138663611,주식회사 엠브이씨앤에스,오남림,분석,142258766,88.236,88.657,1.03969 (101.03969),7 13,2023/05/15 11:06:02,
131,2068601047,왕건전기 주식회사,한미라,분석,142269349,88.243,88.663,1.04721 (101.04721),6 8,2023/05/17 09:07:06,
132,1168137418,두레옵트로닉스 주식회사,최수현,분석,142271440,88.244,88.665,1.04869 (101.04869),7 2,2023/05/16 10:49:16,
133,1108604272,소리콤 주식회사,정재홍,분석,142275670,88.247,88.667,1.05170 (101.0517),2 4,2023/05/16 23:32:32,
134,2198116973,건아정보기술 주식회사,심광호,분석,142276304,88.247,88.668,1.05215 (101.05215),15 6,2023/05/16 09:29:18,
135,1208760415,주식회사 타이드,조경종,분석,142285240,88.253,88.673,1.05850 (101.0585),7 1,2023/05/15 16:42:53,
136,2078141917,합자회사 대성전업상사,권기원,분석,142294750,88.259,88.679,1.06525 (101.06525),11 8,2023/05/16 14:22:11,
137,1058192352,한아름정보통신(주),손경선,분석,142305220,88.265,88.686,1.07269 (101.07269),12 14,2023/05/15 15:37:27,
138,1180673427,한마음정보시스템,정인숙,분석,142319469,88.274,88.695,1.08281 (101.08281),4 10,2023/05/15 11:07:07,
139,2148683225,(주)신화시스템,채관석,분석,142328040,88.279,88.7,1.08889 (101.08889),10 15,2023/05/15 10:23:35,
140,1208609672,(주)디에스티인터내셔날,김형태,분석,142341560,88.288,88.708,1.09850 (101.0985),14 12,2023/05/16 09:53:47,
141,1068641638,(주)매트릭스미디어,김진성,분석,142347670,88.291,88.712,1.10284 (101.10284),2 9,2023/05/16 17:21:55,
142,1018154598,씨엔에스코리아(주),유호태,분석,142352397,88.294,88.715,1.10619 (101.10619),11 4,2023/05/17 06:39:24,
143,6058632937,주식회사 타키온정보기술,이건조,분석,142353820,88.295,88.716,1.10720 (101.1072),8 3,2023/05/15 10:15:38,
144,1138163445,주식회사 삼도통신,이정경,분석,142390600,88.318,88.739,1.13333 (101.13333),14 8,2023/05/15 10:57:00,
145,1018176627,(주)엔터정보통신,이용구,분석,142395560,88.321,88.742,1.13685 (101.13685),6 11,2023/05/15 22:15:37,
146,1058740405,(주)화성이엔지,김택환,분석,142419136,88.336,88.757,1.15360 (101.1536),15 8,2023/05/15 13:41:54,
147,1068178902,주식회사 티에스아이티,박용수,분석,142478992,88.373,88.794,1.19611 (101.19611),15 7,2023/05/16 17:01:17,
148,2098153286,미르네트웍스 주식회사,백태종,분석,142487530,88.378,88.799,1.20217 (101.20217),11 3,2023/05/16 07:52:55,
149,1098160416,(주)용진정보통신,도용석,분석,142531761,88.406,88.827,1.23359 (101.23359),10 8,2023/05/15 10:35:20,
150,1078104441,진화전기(주),문충모,분석,142673271,88.493,88.915,1.33410 (101.3341),8 1,2023/05/17 08:51:46,
151,1108182195,주식회사 벨아이앤에스,한성욱,분석,142750916,88.542,88.963,1.38924 (101.38924),1 4,2023/05/15 10:38:31,
152,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,142912500,88.642,89.064,1.50401 (101.50401),10 15,2023/05/16 09:03:24,
153,1128126393,주식회사 승도이엔씨,신종성,분석,144315000,89.512,89.938,2.50014 (102.50014),1 10,2023/05/17 09:34:39,
154,2118652742,(주)엔에스티정보통신,조정희,분석,145032586,89.957,90.385,3.00981 (103.00981),10 7,2023/05/15 17:03:09,
-1,1078805018,주식회사 지엔아이테크,박우정,분석,141465630,87.744,88.162,0.47637 (100.47637),12 9,2023/05/15 14:44:15,낙찰하한선 미달
-2,1108131416,중앙하이텔 주식회사,윤석래,분석,141460760,87.741,88.159,0.47291 (100.47291),13 10,2023/05/16 14:31:54,낙찰하한선 미달
-3,2037666794,금성텔레콤,정용상,분석,141457000,87.739,88.157,0.47024 (100.47024),7 12,2023/05/16 10:04:31,낙찰하한선 미달
-4,1078128574,(주)대진정보텔레콤,경완수,분석,141455350,87.738,88.156,0.46906 (100.46906),14 13,2023/05/16 14:46:33,낙찰하한선 미달
-5,2178143187,(주)미디어밸리렛,전필숙,분석,141452936,87.736,88.155,0.46735 (100.46735),5 9,2023/05/16 15:37:59,낙찰하한선 미달
-6,2098133373,주식회사 씨스넷,이명재,분석,141451550,87.736,88.154,0.46636 (100.46636),13 6,2023/05/15 14:19:50,낙찰하한선 미달
-7,1078619629,염광전기통신(주),최인재,분석,141446807,87.733,88.151,0.46300 (100.463),7 1,2023/05/15 14:56:37,낙찰하한선 미달
-8,1098162433,광명정보통신 주식회사,김형준,분석,141439900,87.728,88.146,0.45809 (100.45809),14 4,2023/05/16 10:55:46,낙찰하한선 미달
-9,2148625486,(주)유엔네트웍스,최정민,분석,141439210,87.728,88.146,0.45760 (100.4576),9 8,2023/05/15 14:03:34,낙찰하한선 미달
-10,1138679165,주식회사 드림아이시스템,유원준,분석,141437470,87.727,88.145,0.45636 (100.45636),9 13,2023/05/16 18:35:58,낙찰하한선 미달
-11,2208886221,주식회사 지엔아이티,윤상병,분석,141428528,87.721,88.139,0.45001 (100.45001),10 15,2023/05/15 14:07:42,낙찰하한선 미달
-12,1238609555,(주)에이알텍,이상남,분석,141428502,87.721,88.139,0.44999 (100.44999),1 6,2023/05/16 13:04:36,낙찰하한선 미달
-13,1168166913,주식회사케이엠데이타,이강섭,분석,141425410,87.719,88.137,0.44780 (100.4478),12 6,2023/05/16 08:54:47,낙찰하한선 미달
-14,2128145574,콤시스(주),서경환,분석,141425340,87.719,88.137,0.44775 (100.44775),12 10,2023/05/16 17:47:29,낙찰하한선 미달
-15,1118101759,신원전설(주),심한섭,분석,141423716,87.718,88.136,0.44660 (100.4466),12 4,2023/05/16 09:19:42,낙찰하한선 미달
-16,1068638093,(주)엘케이시스코,이기일,분석,141423390,87.718,88.136,0.44636 (100.44636),2 3,2023/05/16 11:28:16,낙찰하한선 미달
-17,1088114068,(주)대인정보통신,유재호,분석,141422620,87.718,88.136,0.44582 (100.44582),6 2,2023/05/16 08:39:51,낙찰하한선 미달
-18,2048620636,(주)유시스,이경재,분석,141422380,87.718,88.136,0.44565 (100.44565),9 3,2023/05/15 10:56:55,낙찰하한선 미달
-19,2208143387,(주)글로벌텔레콤,서승현,분석,141414000,87.712,88.13,0.43969 (100.43969),1 6,2023/05/16 17:28:50,낙찰하한선 미달
-20,2118771649,주식회사 월드멀티넷,박영희,분석,141412000,87.711,88.129,0.43827 (100.43827),12 7,2023/05/15 15:21:29,낙찰하한선 미달
-21,2068123425,에프투텔레콤(주),박수영,분석,141403300,87.706,88.124,0.43210 (100.4321),6 10,2023/05/16 09:24:42,낙찰하한선 미달
-22,1188111452,동화전자산업(주),김종화,분석,141400340,87.704,88.122,0.42999 (100.42999),14 6,2023/05/16 08:24:00,낙찰하한선 미달
-23,2024700576,성온엘패밀리,이미경,분석,141391192,87.698,88.116,0.42350 (100.4235),11 8,2023/05/17 09:48:14,낙찰하한선 미달
-24,1198123174,주식회사 도래정보시스템,이은숙,분석,141386180,87.695,88.113,0.41994 (100.41994),14 2,2023/05/16 09:30:19,낙찰하한선 미달
-25,2078155629,씨티아이앤아이(주),김덕제,분석,141383604,87.693,88.111,0.41811 (100.41811),14 8,2023/05/16 07:59:39,낙찰하한선 미달
-26,2148122183,(주)하나전기,김선식,분석,141379549,87.691,88.109,0.41523 (100.41523),1 2,2023/05/16 16:53:09,낙찰하한선 미달
-27,1068619820,주식회사유엔콘트롤,남성모,분석,141373970,87.688,88.105,0.41126 (100.41126),9 8,2023/05/15 13:36:26,낙찰하한선 미달
-28,2068179706,(주)씨엠유니버샬,전재용,분석,141371172,87.686,88.104,0.40928 (100.40928),3 11,2023/05/16 09:23:49,낙찰하한선 미달
-29,1058747280,주식회사 하이디,문이수,분석,141371000,87.686,88.104,0.40915 (100.40915),7 2,2023/05/15 15:18:19,낙찰하한선 미달
-30,1078674016,주식회사가나이엔지,강재선,분석,141346395,87.67,88.088,0.39168 (100.39168),11 3,2023/05/15 14:59:01,낙찰하한선 미달
-31,1018662695,주식회사 메가시스템,김대석,분석,141343369,87.669,88.086,0.38953 (100.38953),13 3,2023/05/16 17:49:14,낙찰하한선 미달
-32,1088178984,(주)포소드,마명철,분석,141339239,87.666,88.084,0.38660 (100.3866),15 6,2023/05/16 18:15:42,낙찰하한선 미달
-33,2198128106,우선이엔씨(주),김광수,분석,141337000,87.665,88.082,0.38501 (100.38501),5 13,2023/05/15 10:21:41,낙찰하한선 미달
-34,1268620622,(주)엑스코하이텍,박정현,분석,141334400,87.663,88.081,0.38316 (100.38316),1 4,2023/05/15 17:44:37,낙찰하한선 미달
-35,8738800217,주식회사 무한정보기술,이명화,분석,141334312,87.663,88.081,0.38310 (100.3831),1 7,2023/05/15 14:52:03,낙찰하한선 미달
-36,1078155407,(주)윤익계전,안용준,분석,141333560,87.662,88.08,0.38256 (100.38256),3 4,2023/05/15 11:43:39,낙찰하한선 미달
-37,2148752525,(주)엘티네트워크,조완식,분석,141325427,87.657,88.075,0.37679 (100.37679),13 15,2023/05/16 09:30:24,낙찰하한선 미달
-38,6118700363,주식회사 서경산업,이대규,분석,141324250,87.657,88.074,0.37595 (100.37595),13 5,2023/05/16 20:55:45,낙찰하한선 미달
-39,2208725440,(주) 매그넷,김종민,분석,141323294,87.656,88.074,0.37527 (100.37527),15 5,2023/05/15 10:47:18,낙찰하한선 미달
-40,2178114305,주식회사 광문정보통신,서정만,분석,141322500,87.656,88.073,0.37471 (100.37471),8 9,2023/05/16 00:51:32,낙찰하한선 미달
-41,1198179983,(주)에이피텔,정용명,분석,141320930,87.655,88.072,0.37359 (100.37359),14 1,2023/05/15 16:07:51,낙찰하한선 미달
-42,1388113508,(주)이엔티파워,장정수,분석,141314980,87.651,88.069,0.36937 (100.36937),2 3,2023/05/16 04:44:28,낙찰하한선 미달
-43,6318800044,화인씨엔이 주식회사,김영심,분석,141307913,87.647,88.064,0.36435 (100.36435),11 12,2023/05/16 14:19:35,낙찰하한선 미달
-44,1098603593,주식회사 완일이씨에스,김경창,분석,141304463,87.644,88.062,0.36190 (100.3619),2 13,2023/05/15 14:42:02,낙찰하한선 미달
-45,2038143631,주식회사 티시스,박남규,분석,141297423,87.64,88.058,0.35690 (100.3569),2 10,2023/05/17 08:11:16,낙찰하한선 미달
-46,2018162836,(주)선전력시스템,임철학,분석,141294420,87.638,88.056,0.35476 (100.35476),9 13,2023/05/17 07:10:51,낙찰하한선 미달
