순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,5198102535,주식회사 이음유앤아이,박영재,분석,121907220,87.777,87.263,-0.54866 (99.45134),14 4,2023/06/20 11:11:39,
18,6458700672,주식회사 비앤아이테크,김혜용,분석,121907783,87.777,87.263,-0.54820 (99.4518),6 4,2023/06/20 17:33:40,
19,1198617982,(주)디브이네스트,이광희,분석,121911461,87.78,87.266,-0.54520 (99.4548),13 12,2023/06/21 09:59:42,
20,1238175875,주식회사 휴톤,김영상,분석,121913545,87.781,87.268,-0.54350 (99.4565),14 6,2023/06/21 10:15:02,
21,1068710898,(주)다온에스디,이수진,분석,121916320,87.783,87.27,-0.54124 (99.45876),10 4,2023/06/20 09:50:17,
22,1068681756,주식회사 융창,이재진,분석,121919500,87.786,87.272,-0.53865 (99.46135),4 1,2023/06/23 08:54:08,
23,2548800191,신용전기통신 주식회사,정지택,분석,121929900,87.793,87.279,-0.53016 (99.46984),15 2,2023/06/22 10:52:19,
24,5618600208,두인코컴넷(주),이철규,분석,121932500,87.795,87.281,-0.52804 (99.47196),1 3,2023/06/20 13:48:41,
25,2018147460,태성전기통신(주),이덕우,분석,121936835,87.798,87.284,-0.52450 (99.4755),12 2,2023/06/22 13:17:37,
26,1078757203,주식회사 비에스파워,정병섭,분석,121937200,87.798,87.285,-0.52421 (99.47579),15 10,2023/06/22 09:45:56,
27,1138163917,백두전기통신(주),장철,분석,121948479,87.806,87.293,-0.51501 (99.48499),3 4,2023/06/21 22:15:33,
28,4278601362,주식회사 케이엔테크,고범철,분석,121950300,87.808,87.294,-0.51352 (99.48648),13 7,2023/06/21 00:49:11,
29,2188106400,한양전자산업(주),최병훈,분석,121950318,87.808,87.294,-0.51350 (99.4865),1 5,2023/06/21 09:01:34,
30,1068648117,주식회사 티원엘에스,김영규,분석,121950930,87.808,87.294,-0.51301 (99.48699),2 10,2023/06/16 20:52:32,
31,1138195613,(주)고려다이나믹스,변희만,분석,121953140,87.81,87.296,-0.51120 (99.4888),10 14,2023/06/21 10:03:18,
32,2648115163,주식회사 에스엔에이글로벌,김유신,분석,121958280,87.814,87.3,-0.50701 (99.49299),11 13,2023/06/22 10:25:11,
33,2068679088,(주)한맥아이티,최예니,분석,121958530,87.814,87.3,-0.50681 (99.49319),11 15,2023/06/21 16:06:06,
34,1078763383,주식회사 아이티블럭,배경원,분석,121959144,87.814,87.3,-0.50630 (99.4937),15 10,2023/06/21 16:34:28,
35,1078197386,(주)아리네트웍스,성동식,분석,121979492,87.829,87.315,-0.48970 (99.5103),5 8,2023/06/23 10:00:38,
36,1198141207,(주)텍센,권유찬,분석,121980350,87.829,87.315,-0.48900 (99.511),13 2,2023/06/23 09:27:54,
37,1058162163,주식회사대한종합산전,이섭,분석,121982200,87.831,87.317,-0.48750 (99.5125),13 5,2023/06/21 12:27:52,
38,1188111452,동화전자산업(주),김종화,분석,121985670,87.833,87.319,-0.48466 (99.51534),14 9,2023/06/22 08:19:28,
39,1198611746,(주)지트인,김재환,분석,121986756,87.834,87.32,-0.48378 (99.51622),11 13,2023/06/22 09:23:47,
40,2108139396,아이포콤주식회사,김영철,분석,121987400,87.835,87.32,-0.48325 (99.51675),3 9,2023/06/22 08:45:33,
41,6318800044,화인씨엔이 주식회사,김영심,분석,121996657,87.841,87.327,-0.47570 (99.5243),8 12,2023/06/19 14:17:29,
42,1208612783,주식회사 나오디지탈,안병우,분석,122000100,87.844,87.33,-0.47289 (99.52711),11 8,2023/06/22 09:15:20,
43,1058167417,(주)금정엔지니어링,구본신,분석,122000340,87.844,87.33,-0.47270 (99.5273),4 9,2023/06/22 10:10:05,
44,2158197106,주식회사통해,전용일,분석,122005369,87.847,87.333,-0.46859 (99.53141),6 3,2023/06/20 14:57:51,
45,1148664613,(주)상우정보기술,하문한,분석,122005720,87.848,87.334,-0.46831 (99.53169),13 11,2023/06/23 07:28:11,
46,2108122973,인터컴넷(주),양지호,분석,122006090,87.848,87.334,-0.46801 (99.53199),2 12,2023/06/22 14:32:02,
47,2048159043,이앤씨텔레콤(주),김진갑,분석,122009524,87.85,87.336,-0.46520 (99.5348),9 13,2023/06/22 09:32:58,
48,1068674084,주식회사월드아이,신영구,분석,122016879,87.856,87.342,-0.45920 (99.5408),7 1,2023/06/22 16:14:27,
49,2158133077,오티씨 주식회사,김희언,분석,122017775,87.856,87.342,-0.45847 (99.54153),2 12,2023/06/19 10:32:55,
50,8028800189,주식회사 아이앤서브,박광열,분석,122022260,87.86,87.345,-0.45481 (99.54519),6 13,2023/06/22 09:35:08,
51,2148888151,주식회사 씨앤피테크,제해동,분석,122023930,87.861,87.347,-0.45345 (99.54655),10 12,2023/06/21 11:27:13,
52,2118193336,(주)국제비엠에스,윤도선,분석,122024720,87.861,87.347,-0.45281 (99.54719),8 12,2023/06/21 15:47:03,
53,1138693094,주식회사 치우아이티,강호승,분석,122027000,87.863,87.349,-0.45095 (99.54905),7 14,2023/06/23 08:19:38,
54,7968700330,주식회사 진성씨지테크,서송원,분석,122029990,87.865,87.351,-0.44851 (99.55149),11 12,2023/06/22 09:40:12,
55,2158607273,(주)미주전통,장원식,분석,122030119,87.865,87.351,-0.44840 (99.5516),11 1,2023/06/21 18:22:12,
56,1128148359,(주)펜타콤씨엔씨,최상록,분석,122036099,87.87,87.355,-0.44353 (99.55647),14 1,2023/06/23 08:31:46,
57,2068676887,주식회사 씨큐윈,박근우,분석,122046544,87.877,87.363,-0.43500 (99.565),8 10,2023/06/22 16:12:06,
58,2018190031,주식회사 태건씨앤씨,김복수,분석,122048900,87.879,87.364,-0.43308 (99.56692),6 4,2023/06/22 09:46:10,
59,1098647062,주식회사 조아정보통신,박민응,분석,122052672,87.881,87.367,-0.43001 (99.56999),12 13,2023/06/20 10:04:55,
60,2118645407,흥일정보통신(주),정본영,분석,122054388,87.883,87.368,-0.42861 (99.57139),4 9,2023/06/23 10:17:55,
61,1088154468,(주)이젠정보통신,이동필,분석,122057239,87.885,87.37,-0.42628 (99.57372),6 2,2023/06/20 17:11:52,
62,1198605337,(주)신한이엔아이,유순자,분석,122057450,87.885,87.371,-0.42611 (99.57389),3 6,2023/06/22 18:38:33,
63,2078129117,경우전기(주),김한정,분석,122057940,87.885,87.371,-0.42571 (99.57429),7 10,2023/06/22 16:14:44,
64,1298137942,주식회사 자이온티앤에스,예용기,분석,122058556,87.886,87.371,-0.42520 (99.5748),12 14,2023/06/21 09:27:38,
65,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,122067000,87.892,87.377,-0.41832 (99.58168),11 2,2023/06/22 11:00:47,
66,2208727337,주식회사주니파워네트웍스,노병준,분석,122067760,87.892,87.378,-0.41770 (99.5823),10 2,2023/06/21 18:58:19,
67,1118126196,(주)광성통신,김성철,분석,122070089,87.894,87.38,-0.41580 (99.5842),3 8,2023/06/22 14:59:45,
68,2338109463,주식회사 아이티에스서비스,지영일,분석,122071042,87.895,87.38,-0.41502 (99.58498),10 15,2023/06/21 11:37:27,
69,1018663767,비케이전기통신 주식회사,유봉근,분석,122072290,87.896,87.381,-0.41400 (99.586),12 5,2023/06/22 16:20:12,
70,1068136902,대일전기산업(주),임태원,분석,122074110,87.897,87.383,-0.41252 (99.58748),14 13,2023/06/22 14:33:07,
71,1138604679,(주) 투데이게이트,김익훈,분석,122076515,87.899,87.384,-0.41055 (99.58945),8 13,2023/06/22 12:52:03,
72,1088193869,(주)동명텔레콤,김경은,분석,122080620,87.902,87.387,-0.40721 (99.59279),1 11,2023/06/21 09:09:44,
73,1068619761,(주) 한걸음정보통신,정진원,분석,122083072,87.903,87.389,-0.40520 (99.5948),13 4,2023/06/21 10:25:34,
74,1078735096,주식회사 등대씨엔씨,서철승,분석,122090750,87.909,87.394,-0.39894 (99.60106),15 4,2023/06/22 09:13:06,
75,1058716036,주식회사 피닉스엔지니어링,배금임,분석,122091530,87.909,87.395,-0.39830 (99.6017),8 15,2023/06/21 10:47:35,
76,2068643595,주식회사 정형텔레콤,심재호,분석,122092230,87.91,87.396,-0.39773 (99.60227),2 9,2023/06/20 15:51:00,
77,2048644152,신해공영주식회사,이종범,분석,122096900,87.913,87.399,-0.39392 (99.60608),13 5,2023/06/22 10:20:39,
78,1068164354,(주)코알라전자시스템,장종기,분석,122100230,87.916,87.401,-0.39121 (99.60879),14 4,2023/06/21 22:15:23,
79,2148824685,육일정보통신 주식회사,김지곤,분석,122104525,87.919,87.404,-0.38770 (99.6123),8 13,2023/06/20 14:51:18,
80,1068184554,(주)송화전기통신,고진홍,분석,122104650,87.919,87.404,-0.38760 (99.6124),1 2,2023/06/23 09:49:25,
81,1298665050,주식회사 글로벌메타,김부원,분석,122105258,87.919,87.405,-0.38711 (99.61289),3 15,2023/06/23 09:06:38,
82,2078149729,주식회사 지앤에스기술,문창수,분석,122107098,87.921,87.406,-0.38560 (99.6144),13 12,2023/06/22 16:13:20,
83,1198637085,(주) 하이네트워크,이준수,분석,122111000,87.923,87.409,-0.38242 (99.61758),8 9,2023/06/21 09:29:09,
84,1098153915,하비넷정보통신(주),이종훈,분석,122112100,87.924,87.41,-0.38152 (99.61848),9 4,2023/06/23 08:40:02,
85,2068124123,(주)세양텔레콤,김한섭,분석,122118621,87.929,87.414,-0.37620 (99.6238),9 3,2023/06/22 08:51:01,
86,1068147942,태양이엠씨(주),선오규,분석,122119720,87.93,87.415,-0.37531 (99.62469),13 14,2023/06/22 17:10:36,
87,2188101953,주식회사 비츠로시스,이기재,분석,122122175,87.932,87.417,-0.37330 (99.6267),14 11,2023/06/22 13:06:46,
88,2148661411,(주)엘리시스,이시정,분석,122123647,87.933,87.418,-0.37210 (99.6279),13 3,2023/06/22 17:16:33,
89,1118114477,주식회사 대흥데이타통신,박상영,분석,122128670,87.936,87.422,-0.36801 (99.63199),3 7,2023/06/21 11:08:49,
90,2178141893,주식회사대웅텔레콤,전진숙,분석,122129285,87.937,87.422,-0.36750 (99.6325),3 11,2023/06/20 17:47:00,
91,1138148366,주식회사 레이어스,조인선,분석,122129650,87.937,87.422,-0.36721 (99.63279),15 4,2023/06/23 07:49:43,
92,2068183592,(주)신광티앤이,이일환,분석,122129897,87.937,87.422,-0.36701 (99.63299),10 3,2023/06/22 14:32:55,
93,1188109975,(주)부광네트워크,박경진,분석,122132900,87.939,87.425,-0.36456 (99.63544),15 11,2023/06/20 14:09:04,
94,1198629800,주식회사 메카넷,천수연,분석,122134065,87.94,87.425,-0.36360 (99.6364),3 12,2023/06/16 16:59:48,
95,2018603701,소성정보기술 주식회사,김금남,분석,122136916,87.942,87.428,-0.36128 (99.63872),3 14,2023/06/23 08:59:31,
96,2158199031,한소리이앤씨주식회사,안홍희,분석,122137370,87.942,87.428,-0.36091 (99.63909),12 1,2023/06/21 10:24:57,
97,2068706603,주식회사 온품,김유혁,분석,122137910,87.943,87.428,-0.36047 (99.63953),6 11,2023/06/19 13:39:11,
98,2068685955,주식회사 스마트웍스,정훈,분석,122139950,87.944,87.43,-0.35880 (99.6412),2 9,2023/06/23 07:46:16,
99,1068601621,주식회사 동양타브,이세근,분석,122143630,87.947,87.432,-0.35580 (99.6442),13 6,2023/06/21 18:09:18,
100,7088800946,주식회사 아이티아이비전,정준호,분석,122147600,87.95,87.435,-0.35256 (99.64744),11 8,2023/06/21 14:40:08,
101,2208108546,경림전기(주),김인형,분석,122147794,87.95,87.435,-0.35240 (99.6476),5 1,2023/06/20 16:26:06,
102,2148840477,주식회사 알비에스테크,김동헌,분석,122151840,87.953,87.438,-0.34910 (99.6509),12 13,2023/06/23 01:56:22,
103,2158687767,(주)에스앤디비즈,정성호,분석,122155000,87.955,87.44,-0.34653 (99.65347),13 5,2023/06/19 08:01:49,
104,2148811443,(주)우신지엘에스,문경종,분석,122156260,87.956,87.441,-0.34550 (99.6545),7 13,2023/06/22 09:33:45,
105,1288154026,(주)니트로시스템,정인교,분석,122161160,87.96,87.445,-0.34150 (99.6585),10 12,2023/06/22 09:45:58,
106,2068663169,(주)지엠케이정보통신,현익재,분석,122162688,87.961,87.446,-0.34025 (99.65975),4 5,2023/06/22 09:17:08,
107,1018662695,주식회사 메가시스템,김대석,분석,122163975,87.962,87.447,-0.33920 (99.6608),12 3,2023/06/22 17:11:10,
108,1098153822,서울텔엔지니어링(주),정영철,분석,122172445,87.968,87.453,-0.33229 (99.66771),13 8,2023/06/22 21:02:59,
109,2178135988,주식회사 조은정보,조용정,분석,122173410,87.968,87.454,-0.33151 (99.66849),8 4,2023/06/22 09:38:15,
110,2108118504,보성전기산업(주),강명구,분석,122175200,87.97,87.455,-0.33005 (99.66995),1 3,2023/06/19 09:52:18,
111,1138683368,주식회사 에스엠시스템즈,이승환,분석,122177500,87.971,87.457,-0.32817 (99.67183),9 6,2023/06/22 17:13:44,
112,2208605262,주식회사 트리엠,김동수,분석,122179910,87.973,87.458,-0.32620 (99.6738),5 2,2023/06/20 12:14:13,
113,2098132812,주식회사 피치테크,이현철,분석,122182480,87.975,87.46,-0.32411 (99.67589),1 7,2023/06/22 08:21:10,
114,1298163829,(주)시원코리아,임희득,분석,122183700,87.976,87.461,-0.32311 (99.67689),2 11,2023/06/23 08:26:49,
115,1138163445,주식회사 삼도통신,이정경,분석,122184200,87.976,87.461,-0.32271 (99.67729),8 14,2023/06/20 16:34:34,
116,1358131171,(주)금성전기통신공사,김윤환,분석,122188360,87.979,87.464,-0.31931 (99.68069),5 8,2023/06/21 14:12:50,
117,2208131391,호진산업기연(주),안형근,분석,122189840,87.98,87.465,-0.31810 (99.6819),15 6,2023/06/23 09:14:53,
118,1058130768,세원전설 주식회사,최영래,분석,122195968,87.985,87.47,-0.31310 (99.6869),4 10,2023/06/22 17:48:21,
119,1138159301,삼인제어시스템 주식회사,최민성,분석,122196340,87.985,87.47,-0.31280 (99.6872),7 4,2023/06/21 17:09:14,
120,1298104500,주식회사 상지카일룸,김영신,분석,122197560,87.986,87.471,-0.31181 (99.68819),4 12,2023/06/22 11:06:04,
121,1088182120,(주) 포스콤 에스아이,양병기,분석,122197930,87.986,87.471,-0.31150 (99.6885),14 1,2023/06/22 09:16:54,
122,2178600844,주식회사 이상시스템,이인석,분석,122206800,87.992,87.478,-0.30427 (99.69573),10 4,2023/06/16 13:42:50,
123,2148620797,(주)세인씨앤씨,조정화,분석,122209300,87.994,87.479,-0.30223 (99.69777),2 1,2023/06/22 16:32:04,
124,2068213088,사단법인장애인동반성장협회,정영석,분석,122214200,87.998,87.483,-0.29823 (99.70177),13 14,2023/06/20 15:25:47,
125,1168161465,(주)솔루텍시스템,이인명,분석,122215869,87.999,87.484,-0.29687 (99.70313),13 9,2023/06/22 09:42:44,
126,1058649262,주식회사 노하우전기통신,임창배,분석,122217600,88.0,87.485,-0.29546 (99.70454),1 10,2023/06/22 09:49:47,
127,1198165586,제이케이앤티텔레콤(주),전찬화,분석,122226461,88.007,87.492,-0.28823 (99.71177),4 15,2023/06/20 13:01:28,
128,2208727579,주식회사 벡트,유창수,분석,122232742,88.011,87.496,-0.28310 (99.7169),3 4,2023/06/23 09:37:55,
129,1058188805,(주)경성텔레콤,김천수,분석,122232980,88.011,87.496,-0.28291 (99.71709),2 12,2023/06/21 13:15:07,
130,2108130492,명신정보통신(주),서철,분석,122237211,88.014,87.499,-0.27946 (99.72054),10 1,2023/06/21 16:25:40,
131,1148182595,주식회사 싸인텔레콤,박영기,분석,122238990,88.016,87.501,-0.27801 (99.72199),11 3,2023/06/23 09:17:34,
132,1178152009,동아신호 주식회사,최종수,분석,122242100,88.018,87.503,-0.27547 (99.72453),4 8,2023/06/22 15:53:57,
133,1208742606,주식회사 테눅스,전석순,분석,122243040,88.019,87.503,-0.27470 (99.7253),5 3,2023/06/20 09:47:48,
134,1288717950,주식회사 비상정보통신,배경해,분석,122244000,88.019,87.504,-0.27392 (99.72608),15 14,2023/06/21 09:48:07,
135,6428601243,주식회사 기가넷시스템,방영락,분석,122245754,88.021,87.505,-0.27249 (99.72751),9 13,2023/06/21 18:35:34,
136,1108153161,(주)나이츠넷,이용현,분석,122250700,88.024,87.509,-0.26845 (99.73155),6 3,2023/06/20 16:49:15,
137,2068611905,(주)한포넷,이현우,분석,122251139,88.024,87.509,-0.26810 (99.7319),10 2,2023/06/22 11:02:55,
138,1198179983,(주)에이피텔,정용명,분석,122251370,88.025,87.509,-0.26791 (99.73209),5 10,2023/06/21 16:04:49,
139,1138143793,(주)오라시스템,김동화,분석,122254560,88.027,87.512,-0.26531 (99.73469),13 2,2023/06/19 10:13:45,
140,4158157174,주식회사 킴스프로젝트,김대원,분석,122254800,88.027,87.512,-0.26511 (99.73489),7 1,2023/06/22 11:18:53,
141,1068616518,(주)애니씨앤에스,이일규,분석,122256200,88.028,87.513,-0.26397 (99.73603),4 10,2023/06/21 15:28:11,
142,1198609084,주식회사 유니씨엔에스,박경임,분석,122262284,88.032,87.517,-0.25900 (99.741),12 9,2023/06/21 11:00:30,
143,2148122183,(주)하나전기,김선식,분석,122265067,88.034,87.519,-0.25673 (99.74327),11 10,2023/06/21 17:45:36,
144,2038149028,대륭중공건설(주),박임우,분석,122265294,88.035,87.519,-0.25655 (99.74345),5 1,2023/06/22 16:40:18,
145,1138613391,주식회사 지에스씨앤씨,석덕림,분석,122267060,88.036,87.521,-0.25511 (99.74489),8 12,2023/06/22 09:44:04,
146,1108175767,(주)에스에이치전기,김성태,분석,122267550,88.036,87.521,-0.25471 (99.74529),11 13,2023/06/20 16:25:16,
147,1058178229,아마노코리아(주),전명진,분석,122267677,88.036,87.521,-0.25460 (99.7454),2 5,2023/06/22 13:20:26,
148,1078662029,주식회사 아이티트레인,주영일,분석,122269650,88.038,87.523,-0.25300 (99.747),8 6,2023/06/19 09:38:52,
149,1018148698,(주)석산텔레콤,박봉환,분석,122275278,88.042,87.527,-0.24840 (99.7516),15 14,2023/06/21 09:10:44,
150,1138131356,중원기전(주),김창중,분석,122278320,88.044,87.529,-0.24592 (99.75408),14 13,2023/06/22 09:05:38,
151,1358145603,한라인포넷(주),장경민,분석,122281896,88.047,87.531,-0.24301 (99.75699),12 14,2023/06/22 23:37:35,
152,2158602337,지엔네텔(주),고시영,분석,122281964,88.047,87.531,-0.24295 (99.75705),10 13,2023/06/23 11:54:45,
153,1318701298,주식회사 아이오티아이티키,박광열,분석,122283490,88.048,87.532,-0.24170 (99.7583),13 11,2023/06/21 17:38:11,
154,1068684748,주식회사고도기술,고동현,분석,122283613,88.048,87.533,-0.24160 (99.7584),4 9,2023/06/22 15:29:16,
155,1358188617,주식회사 지에프씨코리아,안병모,분석,122283730,88.048,87.533,-0.24151 (99.75849),2 4,2023/06/22 16:51:35,
156,2158682840,차일정보통신(주),오상국,분석,122285570,88.049,87.534,-0.24001 (99.75999),3 5,2023/06/19 09:12:06,
157,1068642694,우림정보시스템(주),조원희,분석,122289007,88.052,87.536,-0.23720 (99.7628),2 14,2023/06/21 09:14:40,
158,1058606899,이화티티씨(주),이선정,분석,122289856,88.052,87.537,-0.23651 (99.76349),7 2,2023/06/21 14:32:57,
159,1168175601,한빛인프라소닉(주),이한철,분석,122291940,88.054,87.538,-0.23481 (99.76519),7 8,2023/06/23 09:30:18,
160,2298139274,(주)영풍전력설비,심문수,분석,122297950,88.058,87.543,-0.22991 (99.77009),14 12,2023/06/22 15:16:43,
161,2048170015,(주)하남통신,김종화,분석,122301337,88.061,87.545,-0.22715 (99.77285),15 11,2023/06/22 14:09:38,
162,1018116968,(주)넥슨정보통신,신양인,분석,122301800,88.061,87.546,-0.22677 (99.77323),12 4,2023/06/20 14:03:30,
163,2298109203,(주)테스콤엔지니어링,박영복,분석,122302000,88.061,87.546,-0.22660 (99.7734),5 1,2023/06/21 16:13:42,
164,1074870357,영진정보통신,김종규,분석,122302240,88.061,87.546,-0.22641 (99.77359),13 4,2023/06/20 17:55:50,
165,2138800230,주식회사 성민전기통신,홍종애,분석,122311562,88.068,87.553,-0.21880 (99.7812),13 14,2023/06/21 21:58:06,
166,1348182624,(주)이앤에스알앤디,이봉희,분석,122312000,88.068,87.553,-0.21845 (99.78155),10 7,2023/06/22 15:16:27,
167,2068179706,(주)씨엠유니버샬,전재용,분석,122314001,88.07,87.554,-0.21681 (99.78319),1 14,2023/06/21 09:41:18,
168,1058153999,현대계장공업(주),박종성,분석,122315600,88.071,87.555,-0.21551 (99.78449),14 8,2023/06/22 09:17:00,
169,1198174839,(주)선진솔루션,송성재,분석,122316709,88.072,87.556,-0.21460 (99.7854),4 11,2023/06/23 09:46:51,
170,1078746443,(주)라인테크놀로지,유현식,분석,122317076,88.072,87.556,-0.21431 (99.78569),14 10,2023/06/22 16:24:54,
171,1138629419,(주)에스이든,하태정,분석,122317200,88.072,87.557,-0.21420 (99.7858),15 6,2023/06/21 10:13:48,
172,2158770996,엠코어넷 주식회사,김명경,분석,122320200,88.074,87.559,-0.21176 (99.78824),12 8,2023/06/21 09:17:19,
172,4108607408,주식회사 천운정보통신,김복중,분석,122320200,88.074,87.559,-0.21176 (99.78824),14 1,2023/06/22 16:12:55,
174,1058630797,주식회사 이디엔텍,김기영,분석,122323452,88.076,87.561,-0.20910 (99.7909),9 2,2023/06/22 09:54:12,
175,7418801210,주식회사 한국에이브이산업,이재숙,분석,122335500,88.085,87.57,-0.19928 (99.80072),1 2,2023/06/21 06:22:02,
176,2098133432,(주)가람씨앤씨,임승덕,분석,122337511,88.087,87.571,-0.19763 (99.80237),9 14,2023/06/21 09:17:00,
177,5298100062,주식회사 알에프코리아,신현성,분석,122338780,88.088,87.572,-0.19660 (99.8034),12 6,2023/06/22 09:12:56,
178,4168128895,(주)비아이씨스템,방인식,분석,122342280,88.09,87.575,-0.19374 (99.80626),5 10,2023/06/22 09:58:28,
179,2170366237,염광통신공사,기홍용,분석,122343600,88.091,87.575,-0.19267 (99.80733),12 7,2023/06/21 07:26:57,
180,2028104237,대선이엔씨(주),최승재,분석,122344170,88.091,87.576,-0.19220 (99.8078),5 12,2023/06/21 15:04:56,
181,1198173261,주식회사 현대네트웍기술,조성익,분석,122345270,88.092,87.577,-0.19130 (99.8087),8 11,2023/06/23 09:12:30,
182,2208725440,(주) 매그넷,김종민,분석,122345820,88.093,87.577,-0.19086 (99.80914),11 14,2023/06/19 13:40:56,
183,2048182660,동원오비텍(주),박동을,분석,122346000,88.093,87.577,-0.19071 (99.80929),13 9,2023/06/21 16:53:33,
184,1058191993,링크정보통신주식회사,이재호,분석,122347600,88.094,87.578,-0.18940 (99.8106),3 1,2023/06/22 16:04:05,
185,2078153558,(주)동광지에스,이덕하,분석,122348320,88.094,87.579,-0.18882 (99.81118),8 14,2023/06/22 10:18:01,
186,2198128106,우선이엔씨(주),김광수,분석,122350000,88.096,87.58,-0.18745 (99.81255),4 13,2023/06/19 17:01:35,
187,1380715369,영인 아이티 기술사 사무소,함영만,분석,122352136,88.097,87.582,-0.18570 (99.8143),4 13,2023/06/21 10:24:18,
188,1198616251,주식회사 누리인프라,정성우,분석,122353000,88.098,87.582,-0.18500 (99.815),12 15,2023/06/22 12:50:37,
189,1078688280,콘텐츠스퀘어주식회사,함규식,분석,122355678,88.1,87.584,-0.18281 (99.81719),14 5,2023/06/22 15:24:35,
190,1138629821,동문이엔티 주식회사,송요일,분석,122355900,88.1,87.584,-0.18263 (99.81737),15 6,2023/06/21 15:54:43,
191,2208114219,서림기전개발(주),송석웅,분석,122356080,88.1,87.584,-0.18249 (99.81751),7 9,2023/06/23 07:57:53,
192,2108122823,우영정보통신(주),황태하,분석,122356920,88.101,87.585,-0.18180 (99.8182),3 14,2023/06/22 09:17:41,
193,2068165615,(주)아이커머,조상현,분석,122360470,88.103,87.588,-0.17890 (99.8211),5 13,2023/06/23 09:22:41,
194,2018123565,에이치앤티(주),제만호,분석,122360900,88.103,87.588,-0.17855 (99.82145),3 10,2023/06/21 09:20:21,
195,2148669602,(주)우호텔레콤,이강록,분석,122368100,88.109,87.593,-0.17268 (99.82732),15 3,2023/06/21 14:48:02,
195,2338109798,구스텍 주식회사,고중구,분석,122368100,88.109,87.593,-0.17268 (99.82732),3 6,2023/06/22 15:18:18,
197,2078147814,(주)대호엔지니어링,윤용상,분석,122368980,88.109,87.594,-0.17196 (99.82804),7 8,2023/06/23 13:20:11,
198,2148823314,화인정보기술주식회사,이명우,분석,122370650,88.11,87.595,-0.17060 (99.8294),14 1,2023/06/22 09:01:46,
199,1188117816,(주)영원정보통신,전춘식,분석,122371380,88.111,87.595,-0.17000 (99.83),5 8,2023/06/20 13:27:11,
200,1198172336,정보와기술 주식회사,이충근,분석,122372370,88.112,87.596,-0.16920 (99.8308),7 11,2023/06/21 17:44:39,
201,1088612371,주식회사 드림엔지니어링,오진택,분석,122374570,88.113,87.598,-0.16740 (99.8326),2 1,2023/06/20 13:38:52,
202,1058606434,(주)케이디정보기술,이종오,분석,122378122,88.116,87.6,-0.16450 (99.8355),11 9,2023/06/22 17:38:52,
203,2158168163,블루엔이(주),정홍채,분석,122380400,88.117,87.602,-0.16265 (99.83735),4 7,2023/06/21 10:17:15,
204,2298119166,(주)삼영기업,금동흠,분석,122380450,88.118,87.602,-0.16261 (99.83739),9 8,2023/06/22 17:42:00,
205,1108190166,(주)페타네트워크,강인희,분석,122380819,88.118,87.602,-0.16230 (99.8377),1 15,2023/06/23 08:36:59,
