순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-580,1188120761,(주)동화이엔씨,이재원,분석,85430700,86.863,88.131,-0.32151 (99.67849),5 9,2023/11/08 09:59:03,낙찰하한선 미달
-581,2108165652,키코아이비에스주식회사,공재근,분석,85429096,86.861,88.13,-0.32339 (99.67661),7 4,2023/11/08 18:11:28,낙찰하한선 미달
-582,1068147942,태양이엠씨(주),선오규,분석,85428950,86.861,88.13,-0.32356 (99.67644),15 10,2023/11/08 16:17:40,낙찰하한선 미달
-583,2058139910,우현전기(주),채광식,분석,85428660,86.861,88.129,-0.32391 (99.67609),5 1,2023/11/08 18:26:12,낙찰하한선 미달
-584,5238701823,아이클라우드 주식회사,임재용,분석,85426789,86.859,88.127,-0.32610 (99.6739),3 2,2023/11/07 15:56:08,낙찰하한선 미달
-585,1018148698,(주)석산텔레콤,박봉환,분석,85425684,86.857,88.126,-0.32740 (99.6726),3 13,2023/11/08 08:45:23,낙찰하한선 미달
-586,1058746447,주식회사 티티네트웍스,최신식,분석,85425500,86.857,88.126,-0.32762 (99.67238),8 4,2023/11/08 09:51:33,낙찰하한선 미달
-587,1068641109,주식회사 피앤지텍,조홍길,분석,85424500,86.856,88.125,-0.32880 (99.6712),6 4,2023/11/08 16:07:31,낙찰하한선 미달
-588,1060115808,영진정보통신,이종규,분석,85423969,86.856,88.125,-0.32942 (99.67058),10 9,2023/11/08 08:55:51,낙찰하한선 미달
-589,1138123972,(주)일광테크,임기철,분석,85422200,86.854,88.123,-0.33150 (99.6685),9 8,2023/11/08 17:02:09,낙찰하한선 미달
-590,2078129117,경우전기(주),김한정,분석,85421520,86.853,88.122,-0.33230 (99.6677),2 1,2023/11/09 09:29:03,낙찰하한선 미달
-591,1138680513,주식회사연수이앤씨,조운호,분석,85420900,86.852,88.121,-0.33303 (99.66697),7 13,2023/11/08 16:09:53,낙찰하한선 미달
-592,2128196942,동진이앤씨(주),민진식,분석,85419620,86.851,88.12,-0.33453 (99.66547),11 15,2023/11/07 15:59:50,낙찰하한선 미달
-593,1198617662,주식회사 엠토스솔루션스,김관종,분석,85419178,86.85,88.12,-0.33505 (99.66495),3 8,2023/11/07 11:04:23,낙찰하한선 미달
-594,1130259965,LG미래정보통신,황병창,분석,85418625,86.85,88.119,-0.33570 (99.6643),14 8,2023/11/09 08:58:23,낙찰하한선 미달
-595,1188114949,이주씨스템(주),이복균,분석,85417670,86.849,88.118,-0.33683 (99.66317),4 5,2023/11/09 09:17:37,낙찰하한선 미달
-596,2338109798,구스텍 주식회사,고중구,분석,85417000,86.848,88.117,-0.33761 (99.66239),5 8,2023/11/07 15:07:47,낙찰하한선 미달
-597,1138111990,한경기전(주),박태용,분석,85416279,86.847,88.117,-0.33846 (99.66154),4 13,2023/11/08 17:18:21,낙찰하한선 미달
-598,2148888151,주식회사 씨앤피테크,제해동,분석,85414120,86.845,88.114,-0.34100 (99.659),9 3,2023/11/08 09:24:22,낙찰하한선 미달
-599,1188109975,(주)부광네트워크,박경진,분석,85413946,86.845,88.114,-0.34120 (99.6588),11 13,2023/11/07 16:16:45,낙찰하한선 미달
-600,1088154468,(주)이젠정보통신,이동필,분석,85413780,86.845,88.114,-0.34140 (99.6586),9 13,2023/11/07 21:55:09,낙찰하한선 미달
-601,3958800527,주식회사 에스에이치아이티,정태순,분석,85413691,86.844,88.114,-0.34150 (99.6585),8 12,2023/11/07 10:04:38,낙찰하한선 미달
-602,1138618417,(주)씨에스플러스,장준영,분석,85409690,86.84,88.11,-0.34621 (99.65379),10 2,2023/11/07 14:59:52,낙찰하한선 미달
-603,1078757203,주식회사 비에스파워,정병섭,분석,85409400,86.84,88.109,-0.34655 (99.65345),15 4,2023/11/07 17:45:20,낙찰하한선 미달
-604,1098611773,주식회사상현엔지니어링,이재권,분석,85408500,86.839,88.109,-0.34761 (99.65239),9 1,2023/11/08 18:28:51,낙찰하한선 미달
-605,1138175669,(주)용상전기통신,권혁기,분석,85407567,86.838,88.108,-0.34870 (99.6513),3 2,2023/11/08 09:17:41,낙찰하한선 미달
-606,2158769714,주식회사 누리엔에스,박봉기,분석,85407480,86.838,88.107,-0.34881 (99.65119),6 11,2023/11/08 11:21:03,낙찰하한선 미달
-607,1068674084,주식회사월드아이,신영구,분석,85406380,86.837,88.106,-0.35010 (99.6499),4 13,2023/11/08 14:33:51,낙찰하한선 미달
-608,7998800243,주식회사 비티엘정보통신,최성진,분석,85404420,86.834,88.104,-0.35240 (99.6476),5 8,2023/11/07 11:39:48,낙찰하한선 미달
-609,2208144955,드림라인 주식회사,유지창,분석,85400930,86.831,88.101,-0.35651 (99.64349),2 15,2023/11/09 09:56:11,낙찰하한선 미달
-610,2170366237,염광통신공사,기홍용,분석,85400000,86.83,88.1,-0.35760 (99.6424),15 14,2023/11/07 12:22:58,낙찰하한선 미달
-611,1358145603,한라인포넷(주),장경민,분석,85397275,86.827,88.097,-0.36080 (99.6392),1 10,2023/11/09 00:17:30,낙찰하한선 미달
-612,2068165221,유니슨전기(주),유창진,분석,85396255,86.826,88.096,-0.36200 (99.638),7 11,2023/11/07 10:00:44,낙찰하한선 미달
-613,5728702483,주식회사 케이제이에스랩,나봉채,분석,85395850,86.825,88.095,-0.36248 (99.63752),6 15,2023/11/07 15:57:25,낙찰하한선 미달
-614,1078212123,사단법인 장애인인권센터,서인환,분석,85395440,86.825,88.095,-0.36296 (99.63704),13 10,2023/11/07 15:04:09,낙찰하한선 미달
-615,1198642201,주식회사 한일이앤씨,황유경,분석,85392912,86.822,88.092,-0.36593 (99.63407),7 1,2023/11/08 09:15:53,낙찰하한선 미달
-616,2068676887,주식회사 씨큐윈,박근우,분석,85391500,86.82,88.091,-0.36759 (99.63241),2 15,2023/11/07 10:02:52,낙찰하한선 미달
-617,2108124739,(주)한성기술개발,서창식,분석,85388940,86.818,88.088,-0.37060 (99.6294),11 12,2023/11/08 02:22:33,낙찰하한선 미달
-618,7148800617,주식회사 성진정보통신,문계철,분석,85384686,86.813,88.084,-0.37561 (99.62439),2 7,2023/11/08 09:15:46,낙찰하한선 미달
-619,2048635411,주식회사 화산에스티아이,이명재,분석,85383000,86.811,88.082,-0.37759 (99.62241),1 15,2023/11/07 10:04:52,낙찰하한선 미달
-620,6338800846,원흥이엔씨 주식회사,최재혁,분석,85381881,86.81,88.081,-0.37890 (99.6211),3 8,2023/11/08 14:57:57,낙찰하한선 미달
-621,1068681756,주식회사 융창,이재진,분석,85381500,86.81,88.081,-0.37935 (99.62065),5 2,2023/11/08 16:11:41,낙찰하한선 미달
-622,1198646212,주식회사 에프에스네트웍스,이화수,분석,85380430,86.808,88.08,-0.38061 (99.61939),15 12,2023/11/08 08:34:50,낙찰하한선 미달
-623,2148705513,주식회사 케이이에스 전기공사,강성진,분석,85379668,86.808,88.079,-0.38151 (99.61849),4 14,2023/11/08 09:15:51,낙찰하한선 미달
-624,1138180712,(주)재신정보,한정규,분석,85379660,86.808,88.079,-0.38151 (99.61849),9 3,2023/11/07 14:18:35,낙찰하한선 미달
-625,2068153517,뉴텔레콤(주),김을선,분석,85376000,86.804,88.075,-0.38582 (99.61418),11 4,2023/11/08 09:00:04,낙찰하한선 미달
-626,1068180219,(주)네트웍리더,권철영,분석,85375330,86.803,88.074,-0.38661 (99.61339),2 15,2023/11/09 09:51:33,낙찰하한선 미달
-627,2158168163,블루엔이(주),정홍채,분석,85374500,86.802,88.073,-0.38758 (99.61242),8 6,2023/11/08 08:52:06,낙찰하한선 미달
-628,1068615367,대성아이넷(주),이충은,분석,85372380,86.8,88.071,-0.39007 (99.60993),4 2,2023/11/07 14:09:06,낙찰하한선 미달
-629,2208806533,강남정보기술 주식회사,주용삼,분석,85372000,86.799,88.071,-0.39052 (99.60948),2 1,2023/11/08 09:21:08,낙찰하한선 미달
-630,1108131570,(주)조은시스템,김창윤,분석,85371250,86.798,88.07,-0.39140 (99.6086),7 4,2023/11/07 15:14:01,낙찰하한선 미달
-631,1198184278,주식회사엠디네트워크,이재현,분석,85370358,86.797,88.069,-0.39245 (99.60755),11 2,2023/11/07 18:13:26,낙찰하한선 미달
-632,2178125840,(주)에이디엠,정채옥,분석,85369036,86.796,88.068,-0.39401 (99.60599),4 13,2023/11/08 17:33:06,낙찰하한선 미달
-633,2068617141,(주)텔코아,황민석,분석,85367940,86.795,88.067,-0.39529 (99.60471),13 10,2023/11/07 16:21:20,낙찰하한선 미달
-634,2198127354,보훈종합건설 주식회사,송계점,분석,85366500,86.793,88.065,-0.39699 (99.60301),10 9,2023/11/08 13:30:49,낙찰하한선 미달
-635,1058649262,주식회사 노하우전기통신,임창배,분석,85366100,86.793,88.065,-0.39746 (99.60254),4 11,2023/11/08 09:56:36,낙찰하한선 미달
-636,1058649199,주식회사 두배라,김왕섭,분석,85365549,86.792,88.064,-0.39810 (99.6019),9 4,2023/11/07 11:29:54,낙찰하한선 미달
-637,2158749469,(주)더블유에프텍,이영길,분석,85364400,86.791,88.063,-0.39946 (99.60054),10 1,2023/11/09 09:20:27,낙찰하한선 미달
-638,7098602638,주식회사 시그널아이씨티,강민희,분석,85358750,86.785,88.057,-0.40610 (99.5939),3 5,2023/11/08 22:31:26,낙찰하한선 미달
-639,1108177407,시큐에스주식회사,정재량,분석,85355800,86.782,88.054,-0.40957 (99.59043),6 5,2023/11/07 12:43:40,낙찰하한선 미달
-640,1198639540,주식회사 새누,황선오,분석,85351520,86.777,88.05,-0.41460 (99.5854),7 9,2023/11/08 11:53:00,낙찰하한선 미달
-641,2208615417,마인드원 주식회사,차희원,분석,85350920,86.776,88.049,-0.41530 (99.5847),5 15,2023/11/08 09:20:21,낙찰하한선 미달
-642,2148711728,에이에이씨케이(주),주수양,분석,85349814,86.775,88.048,-0.41660 (99.5834),7 4,2023/11/08 13:50:12,낙찰하한선 미달
-643,2178601498,주식회사 엔키텍,원영춘,분석,85347900,86.773,88.046,-0.41885 (99.58115),8 4,2023/11/08 07:33:35,낙찰하한선 미달
-644,2308103607,주식회사 디케이앤트,양동국,분석,85347512,86.773,88.046,-0.41931 (99.58069),6 9,2023/11/08 15:56:26,낙찰하한선 미달
-645,1058188805,(주)경성텔레콤,김천수,분석,85346326,86.771,88.044,-0.42071 (99.57929),2 11,2023/11/08 16:01:33,낙찰하한선 미달
-646,2048651425,주식회사 메이사운드,심문섭,분석,85343430,86.768,88.041,-0.42411 (99.57589),11 13,2023/11/08 09:17:28,낙찰하한선 미달
-647,1108164858,(주)에스에이정보기술,김성빈,분석,85342500,86.767,88.04,-0.42520 (99.5748),4 15,2023/11/08 09:39:26,낙찰하한선 미달
-648,1198616173,(주)와이드큐브,최원근,분석,85341580,86.766,88.04,-0.42629 (99.57371),1 13,2023/11/07 10:51:09,낙찰하한선 미달
-649,1018144159,주식회사 넥선,박민호,분석,85341300,86.766,88.039,-0.42661 (99.57339),2 11,2023/11/08 13:36:13,낙찰하한선 미달
-650,4048131290,주식회사 아이앤씨코리아,박규성,분석,85339820,86.764,88.038,-0.42835 (99.57165),8 14,2023/11/08 17:27:58,낙찰하한선 미달
-651,4168128895,(주)비아이씨스템,방인식,분석,85335180,86.759,88.033,-0.43381 (99.56619),11 15,2023/11/08 06:49:11,낙찰하한선 미달
-652,1058153999,현대계장공업(주),박종성,분석,85333730,86.758,88.031,-0.43551 (99.56449),12 14,2023/11/07 16:10:08,낙찰하한선 미달
-653,2168107645,(주)한신기전통신,한아름,분석,85327480,86.751,88.025,-0.44286 (99.55714),5 8,2023/11/09 00:43:07,낙찰하한선 미달
-654,2098147159,(주)동방에스앤에스,정재훈,분석,85327218,86.751,88.025,-0.44317 (99.55683),14 13,2023/11/08 16:44:36,낙찰하한선 미달
-655,1138618789,이노뎁(주),이성진,분석,85324400,86.748,88.022,-0.44648 (99.55352),1 12,2023/11/08 14:10:42,낙찰하한선 미달
-656,2048162437,다남전기(주),이병근,분석,85319960,86.743,88.017,-0.45170 (99.5483),9 13,2023/11/09 08:30:00,낙찰하한선 미달
-657,6458800418,청명이엔지 주식회사,김형준,분석,85319023,86.742,88.016,-0.45281 (99.54719),13 3,2023/11/08 14:27:21,낙찰하한선 미달
-658,1058773833,시큐솔루션 주식회사,남병창,분석,85316900,86.74,88.014,-0.45530 (99.5447),5 9,2023/11/08 18:39:54,낙찰하한선 미달
-658,2148667152,주식회사 어니언소프트웨어,조창희,분석,85316900,86.74,88.014,-0.45530 (99.5447),10 12,2023/11/07 14:24:33,낙찰하한선 미달
-660,1188111165,주식회사 세원이엔피디,이왕종,분석,85314160,86.737,88.011,-0.45852 (99.54148),11 5,2023/11/07 11:00:16,낙찰하한선 미달
-661,1388166311,한경정보기술(주),한정훈,분석,85313330,86.736,88.01,-0.45950 (99.5405),13 2,2023/11/08 16:43:26,낙찰하한선 미달
-662,3548802349,(주)템피스트정보통신,강신원,분석,85307370,86.729,88.004,-0.46651 (99.53349),1 11,2023/11/07 18:27:47,낙찰하한선 미달
-663,2158623647,시공전설(주),황호진,분석,85306322,86.728,88.003,-0.46774 (99.53226),5 2,2023/11/08 09:43:02,낙찰하한선 미달
-664,1138157550,뉴코리아전자통신 주식회사,조영순,분석,85305925,86.728,88.003,-0.46820 (99.5318),2 5,2023/11/08 09:30:40,낙찰하한선 미달
-665,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,85303799,86.725,88.001,-0.47070 (99.5293),12 14,2023/11/08 09:38:53,낙찰하한선 미달
-666,1168152044,(주)엠씨에스텍,우희탁,분석,85302800,86.724,88.0,-0.47188 (99.52812),6 1,2023/11/08 16:13:44,낙찰하한선 미달
-667,1328800173,난방산업 주식회사,강경옥,분석,85301220,86.723,87.998,-0.47374 (99.52626),12 8,2023/11/08 10:04:19,낙찰하한선 미달
-668,1118124994,오리엔트주식회사,이경호,분석,85300230,86.721,87.997,-0.47490 (99.5251),10 1,2023/11/09 08:58:31,낙찰하한선 미달
-669,6458702345,거산테크 주식회사,김태남,분석,85299270,86.72,87.996,-0.47603 (99.52397),8 5,2023/11/07 10:57:13,낙찰하한선 미달
-670,2128145574,콤시스(주),서경환,분석,85297250,86.718,87.994,-0.47840 (99.5216),11 1,2023/11/08 10:24:46,낙찰하한선 미달
-671,1108174749,유프로시스(주),김종본,분석,85296650,86.718,87.993,-0.47911 (99.52089),8 12,2023/11/08 12:05:28,낙찰하한선 미달
-672,1065089370,성도전자,송무선,분석,85288659,86.709,87.985,-0.48850 (99.5115),5 8,2023/11/08 10:04:47,낙찰하한선 미달
-673,3568102176,주식회사 코맥스강북점,이재명,분석,85286022,86.706,87.982,-0.49160 (99.5084),7 4,2023/11/08 10:37:22,낙찰하한선 미달
-674,2158687767,(주)에스앤디비즈,정성호,분석,85286000,86.706,87.982,-0.49163 (99.50837),2 8,2023/11/07 12:36:59,낙찰하한선 미달
-675,1108185552,한양이이씨 주식회사,문주환,분석,85285512,86.706,87.982,-0.49220 (99.5078),15 3,2023/11/08 09:31:04,낙찰하한선 미달
-676,1048140865,다이아몬드전자(주),이건,분석,85285250,86.705,87.981,-0.49251 (99.50749),3 4,2023/11/07 11:23:09,낙찰하한선 미달
-677,4468801407,(주)큐엔큐,장나미,분석,85283380,86.703,87.979,-0.49471 (99.50529),13 4,2023/11/07 10:03:08,낙찰하한선 미달
-678,1078140904,대월기전(주),김승연,분석,85282700,86.702,87.979,-0.49551 (99.50449),3 6,2023/11/07 10:57:13,낙찰하한선 미달
-679,2188120741,케이씨티정보통신(주),백형은,분석,85280140,86.7,87.976,-0.49852 (99.50148),12 13,2023/11/09 09:11:13,낙찰하한선 미달
-680,2178113330,(주)오성에스이엠,오성표,분석,85279643,86.699,87.976,-0.49910 (99.5009),8 3,2023/11/09 09:16:17,낙찰하한선 미달
-681,1048643227,(주)제이더블유씨네트웍스,이동원,분석,85277690,86.697,87.974,-0.50140 (99.4986),6 8,2023/11/08 16:28:12,낙찰하한선 미달
-682,2028138682,협진통신(주),이승훈,분석,85272600,86.692,87.968,-0.50739 (99.49261),15 14,2023/11/07 10:29:01,낙찰하한선 미달
-683,1098655451,주식회사 투비,차인성,분석,85270500,86.689,87.966,-0.50985 (99.49015),7 2,2023/11/09 09:49:13,낙찰하한선 미달
-684,8738800217,주식회사 무한정보기술,이명화,분석,85268246,86.687,87.964,-0.51250 (99.4875),15 7,2023/11/07 17:17:36,낙찰하한선 미달
-685,1068684748,주식회사고도기술,고동현,분석,85266400,86.685,87.962,-0.51467 (99.48533),8 10,2023/11/08 22:32:14,낙찰하한선 미달
-686,2158768281,태일정보시스템(주),이미자,분석,85266370,86.685,87.962,-0.51471 (99.48529),8 15,2023/11/08 09:06:15,낙찰하한선 미달
-687,1348120104,(주)씨월드정보기술,남형연,분석,85263908,86.682,87.959,-0.51760 (99.4824),14 9,2023/11/08 17:43:45,낙찰하한선 미달
-688,4048800118,주식회사 앙츠,박창진,분석,85263310,86.681,87.959,-0.51831 (99.48169),9 10,2023/11/08 18:55:03,낙찰하한선 미달
-689,1098172945,(주)마커스코리아,이헌철,분석,85262550,86.681,87.958,-0.51920 (99.4808),3 12,2023/11/08 13:31:35,낙찰하한선 미달
-690,1078723926,한빛디엔에스(주),이현화,분석,85260700,86.679,87.956,-0.52138 (99.47862),9 6,2023/11/07 14:26:10,낙찰하한선 미달
-691,1068710898,(주)다온에스디,이수진,분석,85260360,86.678,87.956,-0.52178 (99.47822),8 5,2023/11/08 09:54:47,낙찰하한선 미달
-692,4178600013,블랙썬 주식회사,이희부,분석,85258980,86.677,87.954,-0.52340 (99.4766),1 14,2023/11/09 09:33:10,낙찰하한선 미달
-693,1013899212,현대아이텍,김청호,분석,85258890,86.677,87.954,-0.52350 (99.4765),2 3,2023/11/08 10:19:20,낙찰하한선 미달
-694,1108175113,이에스콘트롤스 (주),김영준,분석,85258294,86.676,87.954,-0.52420 (99.4758),9 2,2023/11/07 10:05:26,낙찰하한선 미달
-695,2068193673,지에스네트웍스(주),임동배,분석,85257610,86.675,87.953,-0.52501 (99.47499),6 8,2023/11/07 10:25:16,낙찰하한선 미달
-696,1058682164,(주)울트라텔레콤,김성철,분석,85257400,86.675,87.953,-0.52526 (99.47474),5 14,2023/11/07 11:53:56,낙찰하한선 미달
-697,1058622531,건웅신호산전(주),박정현,분석,85257120,86.675,87.952,-0.52558 (99.47442),14 9,2023/11/09 09:10:45,낙찰하한선 미달
-698,1380715369,영인 아이티 기술사 사무소,함영만,분석,85256424,86.674,87.952,-0.52640 (99.4736),1 3,2023/11/07 10:24:17,낙찰하한선 미달
-699,1148639981,(주)태영에스엔에스,박태건,분석,85256415,86.674,87.952,-0.52641 (99.47359),4 3,2023/11/09 06:52:07,낙찰하한선 미달
-700,2066762193,보성통신,문용권,분석,85254900,86.672,87.95,-0.52819 (99.47181),6 2,2023/11/07 11:43:37,낙찰하한선 미달
-701,1078619629,염광전기통신(주),최인재,분석,85254212,86.672,87.949,-0.52900 (99.471),5 14,2023/11/07 14:58:55,낙찰하한선 미달
-702,2128189567,주식회사 스마트파워시스템,원용훈,분석,85254000,86.671,87.949,-0.52925 (99.47075),6 14,2023/11/09 09:36:51,낙찰하한선 미달
-703,3808700630,주식회사 퍼니포커스,김환영,분석,85252690,86.67,87.948,-0.53079 (99.46921),8 11,2023/11/09 09:26:42,낙찰하한선 미달
-704,1108175433,승림이앤씨(주),박기철,분석,85250670,86.668,87.946,-0.53317 (99.46683),8 14,2023/11/07 14:55:38,낙찰하한선 미달
-705,1138175034,(주)윈플러스정보기술,정재원,분석,85248615,86.666,87.944,-0.53558 (99.46442),13 7,2023/11/09 09:13:22,낙찰하한선 미달
-706,2068625393,주식회사 성림전설,박상동,분석,85245600,86.662,87.94,-0.53913 (99.46087),10 7,2023/11/07 10:01:27,낙찰하한선 미달
-707,1148182595,주식회사 싸인텔레콤,박영기,분석,85243835,86.66,87.939,-0.54120 (99.4588),5 14,2023/11/09 09:16:57,낙찰하한선 미달
-708,8028800189,주식회사 아이앤서브,박광열,분석,85239910,86.656,87.935,-0.54582 (99.45418),13 11,2023/11/09 09:32:39,낙찰하한선 미달
-709,4318600057,주식회사 엘제이텍,임재우,분석,85237829,86.654,87.932,-0.54827 (99.45173),10 14,2023/11/08 15:44:34,낙찰하한선 미달
-710,1078162397,신용통신 주식회사,김형종,분석,85237700,86.654,87.932,-0.54842 (99.45158),9 15,2023/11/08 08:44:56,낙찰하한선 미달
-711,2198111833,주식회사 대영아이오티,전인구,분석,85236776,86.653,87.931,-0.54950 (99.4505),5 2,2023/11/07 12:34:18,낙찰하한선 미달
-712,2208798467,주식회사 태산이에이지,최홍석,분석,85235854,86.652,87.93,-0.55059 (99.44941),9 6,2023/11/07 10:25:47,낙찰하한선 미달
-713,1258180919,(주)경일전공,정요진,분석,85234649,86.65,87.929,-0.55200 (99.448),10 3,2023/11/07 14:04:41,낙찰하한선 미달
-714,2158168275,천마정보통신(주),황범만,분석,85234000,86.65,87.929,-0.55277 (99.44723),5 4,2023/11/08 19:31:41,낙찰하한선 미달
-715,2148687288,(주)포어링크,송기봉,분석,85230570,86.646,87.925,-0.55680 (99.4432),10 6,2023/11/09 08:04:47,낙찰하한선 미달
-716,7218601565,주식회사 라인전기,이호동,분석,85230220,86.646,87.925,-0.55721 (99.44279),15 14,2023/11/08 17:37:44,낙찰하한선 미달
-717,1088127729,주식회사 대원네시스,이연호,분석,85221460,86.636,87.916,-0.56751 (99.43249),7 4,2023/11/07 15:56:26,낙찰하한선 미달
-718,2100412872,유광미디어,김유성,분석,85221049,86.636,87.915,-0.56799 (99.43201),7 4,2023/11/08 09:38:51,낙찰하한선 미달
-719,2108139396,아이포콤주식회사,김영철,분석,85220300,86.635,87.914,-0.56887 (99.43113),7 14,2023/11/08 15:16:18,낙찰하한선 미달
-720,1208612783,주식회사 나오디지탈,안병우,분석,85217720,86.632,87.912,-0.57191 (99.42809),4 11,2023/11/08 09:24:06,낙찰하한선 미달
-721,1058641085,(주)에스엠전력,김동율,분석,85215878,86.63,87.91,-0.57407 (99.42593),11 2,2023/11/08 10:57:52,낙찰하한선 미달
-722,2048137258,대신엔에스(주),정동진,분석,85215760,86.63,87.91,-0.57421 (99.42579),6 7,2023/11/07 11:04:59,낙찰하한선 미달
-723,1068682075,주식회사 세이프원,이명근,분석,85214920,86.629,87.909,-0.57520 (99.4248),10 13,2023/11/07 13:09:01,낙찰하한선 미달
-724,1288196628,코마정보통신(주),이경수,분석,85212440,86.626,87.906,-0.57812 (99.42188),6 5,2023/11/07 11:33:22,낙찰하한선 미달
-725,2098153286,미르네트웍스 주식회사,백태종,분석,85210750,86.624,87.905,-0.58010 (99.4199),6 7,2023/11/08 19:06:58,낙찰하한선 미달
-726,1061248998,비젼네트워크,김덕기,분석,85210324,86.624,87.904,-0.58060 (99.4194),5 11,2023/11/07 16:19:10,낙찰하한선 미달
-727,2118193336,(주)국제비엠에스,윤도선,분석,85210152,86.624,87.904,-0.58081 (99.41919),15 1,2023/11/08 11:20:40,낙찰하한선 미달
-728,2098155983,주식회사 케이텍솔루션,임경택,분석,85205645,86.619,87.899,-0.58610 (99.4139),10 6,2023/11/08 10:19:53,낙찰하한선 미달
-729,2068601047,왕건전기 주식회사,한미라,분석,85204974,86.618,87.899,-0.58689 (99.41311),9 15,2023/11/09 08:20:48,낙찰하한선 미달
-730,8128800740,주식회사 대일시스템,이승일,분석,85203787,86.617,87.897,-0.58829 (99.41171),10 12,2023/11/07 10:58:31,낙찰하한선 미달
-731,1098651964,셀코정보기술 주식회사,권영용,분석,85202582,86.616,87.896,-0.58971 (99.41029),11 9,2023/11/09 08:41:10,낙찰하한선 미달
-732,5498100727,주식회사 뉴엣지,이현아,분석,85197800,86.61,87.891,-0.59533 (99.40467),5 10,2023/11/07 11:53:55,낙찰하한선 미달
-733,2188109765,(주)웨이브컴,채인석,분석,85195770,86.608,87.889,-0.59771 (99.40229),15 6,2023/11/07 15:21:38,낙찰하한선 미달
-734,2138641595,주식회사 브랜드텍,김은수,분석,85194300,86.607,87.888,-0.59944 (99.40056),7 12,2023/11/08 19:09:45,낙찰하한선 미달
-735,2158119769,주식회사 남일기업,이범석,분석,85190110,86.602,87.883,-0.60437 (99.39563),7 10,2023/11/08 10:44:44,낙찰하한선 미달
-736,2158669639,(주)한정원,이수환,분석,85188550,86.6,87.882,-0.60620 (99.3938),3 15,2023/11/07 15:48:20,낙찰하한선 미달
-737,2028136990,(주)무궁화전자,이효형,분석,85185380,86.597,87.878,-0.60993 (99.39007),7 11,2023/11/08 10:39:09,낙찰하한선 미달
-738,2098124011,(주)주암전기통신,정한석,분석,85183293,86.595,87.876,-0.61238 (99.38762),15 9,2023/11/08 10:15:40,낙찰하한선 미달
-739,2158197601,주식회사 알파시큐넷,진승화,분석,85182510,86.594,87.875,-0.61330 (99.3867),7 2,2023/11/09 09:18:28,낙찰하한선 미달
-740,2048174554,주식회사 창흥텔레콤,진경미,분석,85181300,86.593,87.874,-0.61473 (99.38527),3 15,2023/11/07 10:09:45,낙찰하한선 미달
-741,2108122973,인터컴넷(주),양지호,분석,85176301,86.587,87.869,-0.62060 (99.3794),10 14,2023/11/08 13:40:20,낙찰하한선 미달
-742,2148768177,(주)프라임엔시스템,윤재중,분석,85175150,86.586,87.868,-0.62196 (99.37804),12 9,2023/11/09 09:11:31,낙찰하한선 미달
-743,1068167098,코스믹전기통신 주식회사,이규선,분석,85174900,86.586,87.868,-0.62225 (99.37775),3 12,2023/11/07 16:48:46,낙찰하한선 미달
-744,1138610768,주식회사 디지윌,홍석환,분석,85172450,86.583,87.865,-0.62513 (99.37487),14 2,2023/11/08 18:40:19,낙찰하한선 미달
-745,1058110006,삼성전기산업 주식회사,박소연,분석,85170510,86.581,87.863,-0.62741 (99.37259),7 12,2023/11/09 09:27:27,낙찰하한선 미달
-746,1058645188,(주)삼구정보통신,강준재,분석,85169580,86.58,87.862,-0.62851 (99.37149),5 6,2023/11/08 16:54:07,낙찰하한선 미달
-747,1108190808,노드정보기술(주),정상권,분석,85168985,86.579,87.861,-0.62921 (99.37079),5 3,2023/11/09 09:41:58,낙찰하한선 미달
-748,2048197877,주식회사 그린주의,김현미,분석,85168180,86.578,87.861,-0.63015 (99.36985),4 13,2023/11/09 08:33:21,낙찰하한선 미달
-749,1328105709,(주)왕선전설,조정현,분석,85166434,86.576,87.859,-0.63220 (99.3678),7 2,2023/11/09 07:37:48,낙찰하한선 미달
-750,1198605337,(주)신한이엔아이,유순자,분석,85165152,86.575,87.857,-0.63371 (99.36629),6 4,2023/11/07 15:44:50,낙찰하한선 미달
-751,1078675432,(주)비젼엔텍,김종윤,분석,85162000,86.572,87.854,-0.63742 (99.36258),11 5,2023/11/07 11:38:39,낙찰하한선 미달
-752,1178119238,주식회사 동양네트워크,김종렬,분석,85159370,86.569,87.852,-0.64051 (99.35949),6 5,2023/11/08 09:21:11,낙찰하한선 미달
-753,1148678591,주식회사엠아이솔텍,최윤정,분석,85156600,86.566,87.849,-0.64377 (99.35623),10 2,2023/11/07 16:04:25,낙찰하한선 미달
-754,2628802128,주식회사 성우일렉콤,최종국,분석,85154080,86.563,87.846,-0.64673 (99.35327),8 15,2023/11/07 10:46:53,낙찰하한선 미달
-755,1068601863,유엔넷 주식회사,김주섭,분석,85152230,86.561,87.844,-0.64890 (99.3511),8 15,2023/11/07 16:45:40,낙찰하한선 미달
-756,1298104500,주식회사 상지카일룸,김영신,분석,85151460,86.56,87.843,-0.64981 (99.35019),6 9,2023/11/08 08:52:28,낙찰하한선 미달
-757,2150786744,영진전기통신공사,정재인,분석,85149602,86.558,87.841,-0.65199 (99.34801),3 10,2023/11/07 13:58:14,낙찰하한선 미달
