순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-313,1168111572,남성기전(주),최전남,분석,1456592300,62.2,86.048,87.866,0.31379 (100.31379),6 10,2023/02/16 10:41:16,낙찰하한선 미달
-314,1018143596,부기테크(주),은철우,분석,1456591490,62.2,86.048,87.866,0.31374 (100.31374),14 15,2023/02/15 13:48:19,낙찰하한선 미달
-315,1218162471,주식회사 우형정보통신,김복녀,분석,1456567901,62.2,86.046,87.864,0.31210 (100.3121),8 11,2023/02/17 08:29:53,낙찰하한선 미달
-316,2148693742,에이치디에스주식회사,조한봉,분석,1456554959,62.2,86.046,87.863,0.31120 (100.3112),7 14,2023/02/15 10:22:23,낙찰하한선 미달
-317,4208600611,주식회사 클라모스,김용택,분석,1456496000,62.16,86.042,87.86,0.30709 (100.30709),15 10,2023/02/16 15:31:08,낙찰하한선 미달
-318,1058645500,태지종합건설(주),박명호,분석,1456487700,62.16,86.041,87.859,0.30652 (100.30652),6 4,2023/02/17 08:48:58,낙찰하한선 미달
-319,6128117899,성창통신주식회사,전주환,분석,1456465803,62.16,86.04,87.858,0.30500 (100.305),6 12,2023/02/15 10:30:31,낙찰하한선 미달
-320,2078124989,청보음향(주),고인우,분석,1456435605,62.16,86.038,87.856,0.30290 (100.3029),12 2,2023/02/16 13:06:31,낙찰하한선 미달
-321,1218605679,주식회사 시트론정보통신,권혁준,분석,1456416910,62.16,86.037,87.855,0.30160 (100.3016),5 7,2023/02/15 13:36:11,낙찰하한선 미달
-322,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1456406800,62.16,86.036,87.854,0.30089 (100.30089),5 12,2023/02/17 09:04:45,낙찰하한선 미달
-323,1148190678,주식회사 에드원,김춘걸,분석,1456369500,62.12,86.034,87.852,0.29830 (100.2983),6 7,2023/02/15 16:47:50,낙찰하한선 미달
-324,1338121231,한려정보통신 주식회사,고석필,분석,1456343573,62.12,86.032,87.851,0.29650 (100.2965),9 7,2023/02/15 15:03:57,낙찰하한선 미달
-325,1978600685,주식회사 에스에이텍,남기출,분석,1456327750,62.12,86.031,87.85,0.29539 (100.29539),5 12,2023/02/16 15:48:09,낙찰하한선 미달
-326,1058641085,(주)에스엠전력,김동율,분석,1456305465,62.12,86.03,87.848,0.29385 (100.29385),11 5,2023/02/15 11:05:27,낙찰하한선 미달
-327,1198123174,주식회사 도래정보시스템,이은숙,분석,1456289650,62.12,86.029,87.847,0.29275 (100.29275),9 10,2023/02/16 09:35:19,낙찰하한선 미달
-328,2100412872,유광미디어,김유성,분석,1456284505,62.12,86.028,87.847,0.29239 (100.29239),7 12,2023/02/16 09:25:12,낙찰하한선 미달
-329,1138141835,주식회사 고려티에스아이,이중석,분석,1456249960,62.12,86.026,87.845,0.28999 (100.28999),9 6,2023/02/16 16:18:34,낙찰하한선 미달
-330,3148609073,금성정보기술 주식회사,박칠성,분석,1456242912,62.12,86.026,87.845,0.28950 (100.2895),15 14,2023/02/15 12:08:21,낙찰하한선 미달
-331,2128196942,동진이앤씨(주),민진식,분석,1456238961,62.12,86.025,87.844,0.28922 (100.28922),8 6,2023/02/15 17:04:44,낙찰하한선 미달
-332,1358145603,한라인포넷(주),장경민,분석,1456199770,62.08,86.023,87.842,0.28649 (100.28649),9 12,2023/02/17 00:45:35,낙찰하한선 미달
-333,1098603593,주식회사 완일이씨에스,김경창,분석,1456181000,62.08,86.022,87.841,0.28519 (100.28519),9 7,2023/02/16 23:10:06,낙찰하한선 미달
-334,6068641574,주식회사 씨티테크,백성욱,분석,1456158640,62.08,86.02,87.839,0.28363 (100.28363),3 9,2023/02/16 09:33:25,낙찰하한선 미달
-335,1138123972,(주)일광테크,임기철,분석,1456143690,62.08,86.019,87.839,0.28260 (100.2826),13 4,2023/02/15 11:29:32,낙찰하한선 미달
-336,2128169519,세진시스콤주식회사,박수환,분석,1456130750,62.08,86.019,87.838,0.28170 (100.2817),9 10,2023/02/16 10:15:36,낙찰하한선 미달
-337,2068179706,(주)씨엠유니버샬,전재용,분석,1456114929,62.08,86.018,87.837,0.28060 (100.2806),15 10,2023/02/16 09:21:55,낙찰하한선 미달
-338,1288711752,주식회사 이든이앤씨,정영준,분석,1456112737,62.08,86.017,87.837,0.28044 (100.28044),1 13,2023/02/17 08:57:14,낙찰하한선 미달
-339,1301964874,경일위성전자,변성호,분석,1456096600,62.08,86.016,87.836,0.27932 (100.27932),1 9,2023/02/16 15:00:23,낙찰하한선 미달
-340,6988700230,주식회사 스마트이엔씨,전유선,분석,1456064500,62.04,86.014,87.834,0.27709 (100.27709),3 12,2023/02/15 15:26:31,낙찰하한선 미달
-341,1058645188,(주)삼구정보통신,강준재,분석,1456040100,62.04,86.013,87.832,0.27539 (100.27539),1 12,2023/02/17 09:50:40,낙찰하한선 미달
-342,1198121822,유경제어 주식회사,최종범,분석,1456034400,62.04,86.012,87.832,0.27500 (100.275),3 1,2023/02/17 08:43:22,낙찰하한선 미달
-343,1288141176,주식회사 와이씨스템,장영찬,분석,1456024335,62.04,86.012,87.831,0.27430 (100.2743),2 10,2023/02/16 12:56:05,낙찰하한선 미달
-344,2158171649,(주)삼삼통신기술,홍성판,분석,1456020300,62.04,86.011,87.831,0.27401 (100.27401),10 6,2023/02/16 09:47:37,낙찰하한선 미달
-345,1218147617,주식회사 한라인프라코어,유수상,분석,1456014268,62.04,86.011,87.831,0.27360 (100.2736),7 11,2023/02/15 13:49:46,낙찰하한선 미달
-346,2024700576,성온엘패밀리,이미경,분석,1455998450,62.04,86.01,87.83,0.27250 (100.2725),15 3,2023/02/17 09:39:33,낙찰하한선 미달
-347,3048128651,주식회사 태광,최찬웅,분석,1455997013,62.04,86.01,87.83,0.27240 (100.2724),11 1,2023/02/16 22:37:16,낙찰하한선 미달
-348,6378801279,주식회사정암정보통신,조강수,분석,1455972570,62.04,86.008,87.828,0.27070 (100.2707),3 14,2023/02/17 09:51:21,낙찰하한선 미달
-349,4578800387,주식회사 유앤아이씨,황행초,분석,1455962500,62.04,86.008,87.828,0.27000 (100.27),9 12,2023/02/15 11:22:04,낙찰하한선 미달
-350,1208117027,세안이엔씨 주식회사,이은상,분석,1455953871,62.04,86.007,87.827,0.26939 (100.26939),4 14,2023/02/17 08:50:50,낙찰하한선 미달
-351,1288183458,주식회사 파워텔레콤,김성배,분석,1455941255,62.04,86.006,87.826,0.26852 (100.26852),5 7,2023/02/16 09:49:49,낙찰하한선 미달
-352,7088800946,주식회사 아이티아이비전,정준호,분석,1455887724,62.0,86.003,87.823,0.26480 (100.2648),3 10,2023/02/16 12:08:29,낙찰하한선 미달
-353,2178145434,주식회사 한양전자피에이,여동도,분석,1455871910,62.0,86.002,87.822,0.26370 (100.2637),1 10,2023/02/16 09:56:36,낙찰하한선 미달
-354,1068648117,주식회사 티원엘에스,김영규,분석,1455861840,62.0,86.001,87.822,0.26300 (100.263),7 8,2023/02/15 20:25:12,낙찰하한선 미달
-355,3738701418,주식회사 에스비넷,허훈,분석,1455854750,62.0,86.001,87.821,0.26250 (100.2625),2 3,2023/02/15 10:14:37,낙찰하한선 미달
-356,1068674084,주식회사월드아이,신영구,분석,1455833104,62.0,86.0,87.82,0.26100 (100.261),2 4,2023/02/16 16:46:55,낙찰하한선 미달
-357,2198116973,건아정보기술 주식회사,심광호,분석,1455818000,62.0,85.999,87.819,0.25995 (100.25995),6 8,2023/02/16 09:13:48,낙찰하한선 미달
-358,1058622531,건웅신호산전(주),박정현,분석,1455786520,62.0,85.997,87.817,0.25776 (100.25776),2 10,2023/02/17 09:26:44,낙찰하한선 미달
-359,4118164071,세아전기 주식회사,강미성,분석,1455785625,62.0,85.997,87.817,0.25770 (100.2577),13 2,2023/02/16 13:09:00,낙찰하한선 미달
-360,1078805018,주식회사 지엔아이테크,박우정,분석,1455766640,62.0,85.995,87.816,0.25637 (100.25637),14 4,2023/02/16 08:44:45,낙찰하한선 미달
-361,3148643106,삼화전력 주식회사,김경희,분석,1455765494,62.0,85.995,87.816,0.25630 (100.2563),7 8,2023/02/15 11:26:51,낙찰하한선 미달
-362,1058199938,삼호전자통신(주),이경희,분석,1455712480,61.96,85.992,87.813,0.25261 (100.25261),11 4,2023/02/16 09:17:54,낙찰하한선 미달
-363,2178125840,(주)에이디엠,정채옥,분석,1455689270,61.96,85.99,87.811,0.25099 (100.25099),4 10,2023/02/16 10:30:36,낙찰하한선 미달
-364,6058132247,반도산전(주),서보석,분석,1455674900,61.96,85.989,87.81,0.25000 (100.25),1 3,2023/02/15 10:56:04,낙찰하한선 미달
-365,1058221062,사단법인 대한장애인복지협회,박재환,분석,1455661960,61.96,85.989,87.809,0.24910 (100.2491),4 7,2023/02/16 14:01:15,낙찰하한선 미달
-366,2140875125,삼화전기정보통신공사,석동욱,분석,1455539720,61.92,85.981,87.802,0.24059 (100.24059),6 5,2023/02/15 19:04:05,낙찰하한선 미달
-367,1358168741,주식회사 엠제이케이,이은혜,분석,1455531090,61.92,85.98,87.802,0.23999 (100.23999),10 2,2023/02/16 09:15:59,낙찰하한선 미달
-368,2288700439,주식회사은환이엔씨,황영숙,분석,1455521032,61.92,85.98,87.801,0.23930 (100.2393),7 4,2023/02/16 13:34:29,낙찰하한선 미달
-369,4098606490,서경정보통신 주식회사,김연화,분석,1455485300,61.92,85.977,87.799,0.23681 (100.23681),7 13,2023/02/15 11:17:51,낙찰하한선 미달
-370,2048197877,주식회사 그린주의,김현미,분석,1455485080,61.92,85.977,87.799,0.23679 (100.23679),2 1,2023/02/16 07:37:50,낙찰하한선 미달
-371,1098647062,주식회사 조아정보통신,박민응,분석,1455459197,61.92,85.976,87.797,0.23500 (100.235),5 11,2023/02/15 10:54:44,낙찰하한선 미달
-372,2058125376,주식회사 명성라이픽스,박명훈,분석,1455427560,61.88,85.974,87.795,0.23279 (100.23279),6 10,2023/02/16 07:57:47,낙찰하한선 미달
-373,2128153400,일렉파워주식회사,김성호,분석,1455383758,61.88,85.971,87.793,0.22975 (100.22975),10 9,2023/02/15 17:28:00,낙찰하한선 미달
-374,1138602574,주식회사 큐디스,김성진,분석,1455365730,61.88,85.97,87.792,0.22850 (100.2285),13 15,2023/02/17 08:57:18,낙찰하한선 미달
-375,6788700537,주식회사 금화전통,송영준,분석,1455348480,61.88,85.969,87.791,0.22730 (100.2273),2 14,2023/02/16 15:17:13,낙찰하한선 미달
-376,2028158261,주식회사 남두,김승균,분석,1455337400,61.88,85.968,87.79,0.22653 (100.22653),14 11,2023/02/17 08:42:27,낙찰하한선 미달
-377,1098153915,하비넷정보통신(주),이종훈,분석,1455322880,61.88,85.967,87.789,0.22552 (100.22552),9 10,2023/02/17 09:09:17,낙찰하한선 미달
-378,4108628723,주식회사 명민,김정흔,분석,1455303890,61.88,85.966,87.788,0.22419 (100.22419),14 15,2023/02/15 16:50:43,낙찰하한선 미달
-379,3158131573,서광전기통신공사(주),임희일,분석,1455296711,61.88,85.965,87.787,0.22370 (100.2237),11 15,2023/02/15 10:02:19,낙찰하한선 미달
-380,1178155699,유림씨스템통신(주),권영성,분석,1455293826,61.88,85.965,87.787,0.22349 (100.22349),14 6,2023/02/16 10:07:18,낙찰하한선 미달
-381,1068184554,(주)송화전기통신,고진홍,분석,1455211860,61.84,85.96,87.782,0.21780 (100.2178),11 3,2023/02/16 10:51:46,낙찰하한선 미달
-382,1138192902,(주)대성정보통신기술,이덕남,분석,1455206592,61.84,85.96,87.782,0.21743 (100.21743),14 2,2023/02/16 11:12:06,낙찰하한선 미달
-383,1328127945,부민통신 주식회사,박창욱,분석,1455204671,61.84,85.96,87.782,0.21730 (100.2173),15 7,2023/02/15 10:02:20,낙찰하한선 미달
-384,1178169252,엠에스온(주),이경미,분석,1455183100,61.84,85.958,87.781,0.21580 (100.2158),12 14,2023/02/16 14:40:34,낙찰하한선 미달
-385,1068663404,주식회사 씨씨티비네오텍,최영근,분석,1455181662,61.84,85.958,87.781,0.21570 (100.2157),6 2,2023/02/16 08:58:51,낙찰하한선 미달
-386,6878600233,주식회사 대명이엔씨,김진천,분석,1455181630,61.84,85.958,87.781,0.21569 (100.21569),3 10,2023/02/16 16:16:54,낙찰하한선 미달
-387,2208165402,서전엔지니어링(주),유경하,분석,1455157216,61.84,85.956,87.779,0.21400 (100.214),4 8,2023/02/16 16:48:07,낙찰하한선 미달
-388,1308704593,주식회사 에스엔제이정보통신,성은용,분석,1455150020,61.84,85.956,87.779,0.21349 (100.21349),7 12,2023/02/15 10:06:49,낙찰하한선 미달
-389,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,1455117880,61.8,85.954,87.777,0.21126 (100.21126),14 13,2023/02/15 11:05:19,낙찰하한선 미달
-390,1018211295,사단법인 한국장애인이워크협회,조무호,분석,1455013400,61.8,85.947,87.77,0.20399 (100.20399),1 4,2023/02/15 16:00:30,낙찰하한선 미달
-391,1138188878,주식회사 신영이엔티,이찬세,분석,1454988970,61.8,85.946,87.769,0.20230 (100.2023),3 13,2023/02/15 13:55:48,낙찰하한선 미달
-392,1058680303,주식회사 제이엔디케이,이재식,분석,1454988900,61.8,85.946,87.769,0.20229 (100.20229),7 3,2023/02/16 09:46:15,낙찰하한선 미달
-393,3058603584,주식회사 케이파트너,윤승묵,분석,1454955752,61.76,85.944,87.767,0.19999 (100.19999),3 13,2023/02/17 08:18:46,낙찰하한선 미달
-394,2066762193,보성통신,문용권,분석,1454938510,61.76,85.943,87.766,0.19879 (100.19879),5 8,2023/02/15 11:06:26,낙찰하한선 미달
-395,1208762238,(주)컴스정보기술,김응관,분석,1454918506,61.76,85.941,87.765,0.19739 (100.19739),15 5,2023/02/15 10:53:57,낙찰하한선 미달
-396,1288138083,주식회사 유앤후레쉬,우재명,분석,1454909879,61.76,85.941,87.764,0.19680 (100.1968),7 14,2023/02/16 18:45:26,낙찰하한선 미달
-397,1198635582,아람이엔테크 주식회사,정충선,분석,1454902120,61.76,85.94,87.764,0.19626 (100.19626),1 5,2023/02/17 08:47:29,낙찰하한선 미달
-398,7188800491,주식회사 가나이엔씨,이다정,분석,1454827913,61.76,85.936,87.759,0.19110 (100.1911),12 7,2023/02/16 16:41:34,낙찰하한선 미달
-399,1078154150,주식회사 케이원,송관섭,분석,1454804007,61.72,85.934,87.758,0.18943 (100.18943),15 8,2023/02/15 10:29:39,낙찰하한선 미달
-400,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,1454796000,61.72,85.933,87.757,0.18888 (100.18888),6 10,2023/02/15 16:48:30,낙찰하한선 미달
-401,4098149397,온누리주식회사,임대중,분석,1454705000,61.72,85.928,87.752,0.18255 (100.18255),5 11,2023/02/16 08:54:47,낙찰하한선 미달
-402,2048652666,주식회사 동연아이비에스,서동주,분석,1454701370,61.72,85.927,87.752,0.18230 (100.1823),14 3,2023/02/15 21:53:15,낙찰하한선 미달
-403,1178188899,주식회사 시큐렉스,최영희,분석,1454648161,61.68,85.924,87.748,0.17860 (100.1786),6 3,2023/02/16 09:28:14,낙찰하한선 미달
-404,2038164825,(주)스피드정보통신,선의석,분석,1454638460,61.68,85.923,87.748,0.17792 (100.17792),5 6,2023/02/15 22:04:59,낙찰하한선 미달
-405,2148619081,주식회사 유신테크,김용근,분석,1454636660,61.68,85.923,87.748,0.17780 (100.1778),10 12,2023/02/15 10:19:05,낙찰하한선 미달
-406,2128196243,신광씨앤티 주식회사,박광선,분석,1454632340,61.68,85.923,87.747,0.17749 (100.17749),6 2,2023/02/15 13:47:30,낙찰하한선 미달
-407,2158768281,태일정보시스템(주),이미자,분석,1454622270,61.68,85.922,87.747,0.17679 (100.17679),10 12,2023/02/15 12:05:39,낙찰하한선 미달
-408,1148683959,제이엔에스텍주식회사,안종기,분석,1454617970,61.68,85.922,87.746,0.17650 (100.1765),1 11,2023/02/16 11:48:30,낙찰하한선 미달
-409,1068616518,(주)애니씨앤에스,이일규,분석,1454614700,61.68,85.922,87.746,0.17627 (100.17627),7 9,2023/02/16 09:28:37,낙찰하한선 미달
-410,2148669048,보라정보통신 주식회사,송석상,분석,1454598550,61.68,85.921,87.745,0.17515 (100.17515),4 11,2023/02/15 11:09:49,낙찰하한선 미달
-411,1048120291,청음통신 주식회사,임광희,분석,1454585000,61.68,85.92,87.745,0.17420 (100.1742),8 12,2023/02/17 09:29:53,낙찰하한선 미달
-412,8178800099,(주)대성오토텍,신미금,분석,1454574800,61.68,85.919,87.744,0.17349 (100.17349),15 9,2023/02/15 17:29:47,낙찰하한선 미달
-413,1298155066,일조텔레콤(주),김문섭,분석,1454564760,61.68,85.919,87.743,0.17280 (100.1728),14 8,2023/02/16 11:26:41,낙찰하한선 미달
-414,4148103132,효진 주식회사,나승종,분석,1454524493,61.68,85.916,87.741,0.17000 (100.17),15 9,2023/02/17 08:40:27,낙찰하한선 미달
-415,2168100638,원흥전설(주),이제호,분석,1454523670,61.68,85.916,87.741,0.16994 (100.16994),9 15,2023/02/16 15:33:51,낙찰하한선 미달
-416,1208193646,에이치디씨랩스 주식회사,김성은,분석,1454521850,61.68,85.916,87.741,0.16981 (100.16981),12 1,2023/02/17 07:37:50,낙찰하한선 미달
-417,1188113673,동해정보통신 주식회사,이창원,분석,1454512989,61.68,85.915,87.74,0.16920 (100.1692),15 3,2023/02/17 07:44:00,낙찰하한선 미달
-418,5068176254,대웅기전주식회사,진명주,분석,1454492860,61.64,85.914,87.739,0.16780 (100.1678),13 1,2023/02/17 09:28:03,낙찰하한선 미달
-419,6158117317,주식회사 케이투,박성환,분석,1454445400,61.64,85.911,87.736,0.16449 (100.16449),3 11,2023/02/16 13:18:22,낙찰하한선 미달
-420,2038149028,대륭중공건설(주),박임우,분석,1454444684,61.64,85.911,87.736,0.16445 (100.16445),6 15,2023/02/16 16:33:57,낙찰하한선 미달
-421,1048140865,다이아몬드전자(주),이건,분석,1454429584,61.64,85.91,87.735,0.16340 (100.1634),13 5,2023/02/16 09:31:27,낙찰하한선 미달
-422,1098143872,보은전자방송통신(주),우영섭,분석,1454420960,61.64,85.91,87.735,0.16280 (100.1628),1 11,2023/02/16 09:42:59,낙찰하한선 미달
-423,1058746506,(주)파워일렉,이정림,분석,1454416310,61.64,85.909,87.734,0.16247 (100.16247),2 11,2023/02/16 16:13:58,낙찰하한선 미달
-424,5048168082,(주)에이치에스,정태운,분석,1454395070,61.64,85.908,87.733,0.16099 (100.16099),12 9,2023/02/16 08:42:57,낙찰하한선 미달
-425,1378128823,주식회사 동화이엔지,조혜진,분석,1454386440,61.64,85.907,87.733,0.16039 (100.16039),15 13,2023/02/16 11:19:58,낙찰하한선 미달
-426,1170233690,화진정보통신,김병철,분석,1454377817,61.64,85.907,87.732,0.15980 (100.1598),2 8,2023/02/16 11:12:02,낙찰하한선 미달
-427,1278171963,(주)서광시스템,박영,분석,1454374940,61.64,85.907,87.732,0.15960 (100.1596),15 9,2023/02/15 16:54:12,낙찰하한선 미달
-428,1238190158,주식회사두성미디어,정재득,분석,1454360600,61.64,85.906,87.731,0.15860 (100.1586),2 15,2023/02/17 06:57:55,낙찰하한선 미달
-429,6058166688,(주)세계아이티씨,김황기,분석,1454350400,61.64,85.905,87.73,0.15789 (100.15789),13 8,2023/02/16 09:06:01,낙찰하한선 미달
-430,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1454345460,61.64,85.905,87.73,0.15754 (100.15754),4 1,2023/02/15 15:50:55,낙찰하한선 미달
-431,2148631445,주식회사 우리엔아이에스,백창준,분석,1454281469,61.6,85.901,87.726,0.15310 (100.1531),15 4,2023/02/17 09:55:23,낙찰하한선 미달
-432,2208626821,한성씨앤엔(주),박철호,분석,1454269900,61.6,85.9,87.726,0.15229 (100.15229),15 5,2023/02/16 08:45:55,낙찰하한선 미달
-433,1058173369,(주)신한개발,이종순,분석,1454258400,61.6,85.899,87.725,0.15149 (100.15149),9 4,2023/02/16 11:11:26,낙찰하한선 미달
-434,2098124011,(주)주암전기통신,정한석,분석,1454249834,61.6,85.899,87.724,0.15090 (100.1509),11 3,2023/02/15 10:08:57,낙찰하한선 미달
-435,1228159794,주식회사 메가텔,전광찬,분석,1454247000,61.6,85.898,87.724,0.15070 (100.1507),6 10,2023/02/15 10:03:17,낙찰하한선 미달
-436,2148860959,(주)가온글로벌,최병억,분석,1454246957,61.6,85.898,87.724,0.15070 (100.1507),6 5,2023/02/15 12:54:43,낙찰하한선 미달
-437,1098160416,(주)용진정보통신,도용석,분석,1454223948,61.6,85.897,87.723,0.14909 (100.14909),4 7,2023/02/16 09:25:25,낙찰하한선 미달
-438,2158603049,유니넷텍(주),김한호,분석,1454169350,61.56,85.894,87.719,0.14530 (100.1453),11 7,2023/02/16 09:50:39,낙찰하한선 미달
-439,2298109203,(주)테스콤엔지니어링,박영복,분석,1454167800,61.56,85.893,87.719,0.14519 (100.14519),13 10,2023/02/16 18:17:26,낙찰하한선 미달
-440,1198609177,이유솔루션주식회사,장지호,분석,1454164991,61.56,85.893,87.719,0.14500 (100.145),8 4,2023/02/17 01:02:56,낙찰하한선 미달
-441,1191396324,우리통신,윤순옥,분석,1454154493,61.56,85.893,87.719,0.14427 (100.14427),5 4,2023/02/16 08:49:51,낙찰하한선 미달
-442,1068644033,(주)코맥스디에스씨,안병호,분석,1454141982,61.56,85.892,87.718,0.14339 (100.14339),7 1,2023/02/17 09:51:00,낙찰하한선 미달
-443,1048157783,(주)서울정보컴,고응준,분석,1454133350,61.56,85.891,87.717,0.14279 (100.14279),7 4,2023/02/16 13:32:30,낙찰하한선 미달
-444,8728700371,주식회사 영진이엔에스,이미자,분석,1454104595,61.56,85.889,87.716,0.14080 (100.1408),15 4,2023/02/17 09:13:56,낙찰하한선 미달
-445,7418801210,주식회사 한국에이브이산업,이재숙,분석,1454103100,61.56,85.889,87.715,0.14069 (100.14069),11 1,2023/02/16 06:37:20,낙찰하한선 미달
-446,1238613802,주식회사 지성정보통신,박연홍,분석,1454095000,61.56,85.889,87.715,0.14013 (100.14013),13 7,2023/02/15 10:22:22,낙찰하한선 미달
-447,4168121437,주식회사코리아넷,채강석,분석,1454084462,61.56,85.888,87.714,0.13940 (100.1394),9 8,2023/02/15 13:23:29,낙찰하한선 미달
-448,1068652004,(주)디지털지구안테나,김한태,분석,1454061450,61.56,85.887,87.713,0.13779 (100.13779),2 8,2023/02/16 17:47:34,낙찰하한선 미달
-449,2108160017,(주)누리온정보통신,박종수,분석,1454041140,61.56,85.885,87.712,0.13638 (100.13638),6 1,2023/02/15 12:53:11,낙찰하한선 미달
-450,1068146133,(주)케이씨이,조정휘,분석,1454037008,61.56,85.885,87.711,0.13610 (100.1361),7 5,2023/02/15 10:26:58,낙찰하한선 미달
-451,1108157338,(주)메트로컴넷,최선민,분석,1454035211,61.56,85.885,87.711,0.13597 (100.13597),7 8,2023/02/17 08:57:55,낙찰하한선 미달
-452,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,1453989550,61.52,85.882,87.709,0.13279 (100.13279),10 12,2023/02/16 09:25:40,낙찰하한선 미달
-453,1208609672,(주)디에스티인터내셔날,김형태,분석,1453980650,61.52,85.882,87.708,0.13218 (100.13218),1 13,2023/02/16 09:27:39,낙찰하한선 미달
-454,2018634956,주식회사 신성전자통신,전용한,분석,1453967983,61.52,85.881,87.707,0.13129 (100.13129),1 6,2023/02/16 18:01:17,낙찰하한선 미달
-455,1428168147,주식회사 다옴건설,이창석,분석,1453959400,61.52,85.88,87.707,0.13070 (100.1307),3 1,2023/02/16 16:41:04,낙찰하한선 미달
-456,6188134896,주식회사 동신정보통신,임춘섭,분석,1453955040,61.52,85.88,87.707,0.13039 (100.13039),5 13,2023/02/17 08:48:07,낙찰하한선 미달
-457,2068153517,뉴텔레콤(주),김을선,분석,1453917650,61.52,85.878,87.704,0.12779 (100.12779),5 2,2023/02/16 09:10:23,낙찰하한선 미달
-458,6158168835,주식회사 세안정보통신전기,류해경,분석,1453907895,61.52,85.877,87.704,0.12712 (100.12712),4 1,2023/02/15 13:24:34,낙찰하한선 미달
-459,2308103607,주식회사 디케이앤트,양동국,분석,1453889684,61.52,85.876,87.703,0.12585 (100.12585),6 10,2023/02/16 13:14:36,낙찰하한선 미달
-460,1108131416,중앙하이텔 주식회사,윤석래,분석,1453880260,61.52,85.875,87.702,0.12519 (100.12519),2 9,2023/02/16 10:07:45,낙찰하한선 미달
-461,1088165460,(주)성보인프라넷,이성춘,분석,1453864450,61.48,85.874,87.701,0.12410 (100.1241),14 7,2023/02/16 13:04:51,낙찰하한선 미달
-462,2148647194,투앤원정보통신주식회사,서승호,분석,1453845753,61.48,85.873,87.7,0.12280 (100.1228),4 2,2023/02/17 09:39:51,낙찰하한선 미달
-463,1208663604,주식회사 한은씨앤씨,김기현,분석,1453845750,61.48,85.873,87.7,0.12279 (100.12279),7 8,2023/02/17 09:20:45,낙찰하한선 미달
-464,2158168163,블루엔이(주),정홍채,분석,1453829900,61.48,85.872,87.699,0.12169 (100.12169),3 11,2023/02/15 10:12:06,낙찰하한선 미달
-465,6038113579,대명전력(주),백철승,분석,1453829670,61.48,85.872,87.699,0.12168 (100.12168),7 9,2023/02/17 08:17:13,낙찰하한선 미달
-466,1138148366,주식회사 레이어스,조인선,분석,1453825620,61.48,85.872,87.699,0.12139 (100.12139),15 11,2023/02/17 00:06:54,낙찰하한선 미달
-467,3148620947,주식회사 태영전기,이경숙,분석,1453816994,61.48,85.871,87.698,0.12080 (100.1208),3 9,2023/02/15 17:09:01,낙찰하한선 미달
-468,1198635243,(주)다룸정보기술,이혜경,분석,1453801100,61.48,85.87,87.697,0.11969 (100.11969),7 13,2023/02/15 19:30:51,낙찰하한선 미달
-469,4108143559,용정산업전력주식회사,이승근,분석,1453757210,61.48,85.867,87.695,0.11664 (100.11664),12 7,2023/02/15 16:47:29,낙찰하한선 미달
-470,2208183695,주식회사 씨브이네트,이승욱,분석,1453749000,61.48,85.867,87.694,0.11607 (100.11607),1 14,2023/02/15 10:36:03,낙찰하한선 미달
-471,2138180142,서울아이디시스템(주),김동수,분석,1453740780,61.48,85.866,87.694,0.11550 (100.1155),9 11,2023/02/15 10:51:10,낙찰하한선 미달
-472,6578602002,오경이에스티 주식회사,김영광,분석,1453729300,61.48,85.866,87.693,0.11470 (100.1147),2 4,2023/02/16 16:57:52,낙찰하한선 미달
-473,1058654519,주식회사유비라인,이병오,분석,1453726792,61.48,85.865,87.693,0.11452 (100.11452),7 6,2023/02/16 14:45:22,낙찰하한선 미달
-474,1058676906,(주)디엠씨정보,윤성인,분석,1453704500,61.44,85.864,87.691,0.11297 (100.11297),4 2,2023/02/16 17:18:01,낙찰하한선 미달
-475,2068184285,주식회사 진명파워택,이명규,분석,1453701950,61.44,85.864,87.691,0.11279 (100.11279),8 10,2023/02/17 09:27:40,낙찰하한선 미달
-476,2048159043,이앤씨텔레콤(주),김진갑,분석,1453691800,61.44,85.863,87.691,0.11209 (100.11209),15 3,2023/02/16 09:50:28,낙찰하한선 미달
-477,8328600094,티엔에스아이(주),이재민,분석,1453687573,61.44,85.863,87.69,0.11180 (100.1118),3 8,2023/02/15 17:59:59,낙찰하한선 미달
-478,2048162437,다남전기(주),이병근,분석,1453686140,61.44,85.863,87.69,0.11170 (100.1117),10 8,2023/02/15 10:40:31,낙찰하한선 미달
-479,1288615450,주식회사파워네트웍,강인석,분석,1453686134,61.44,85.863,87.69,0.11170 (100.1117),4 6,2023/02/15 13:54:38,낙찰하한선 미달
-480,1098162433,광명정보통신 주식회사,김형준,분석,1453654564,61.44,85.861,87.688,0.10950 (100.1095),4 13,2023/02/15 15:50:02,낙찰하한선 미달
