순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-482,2198128106,우선이엔씨(주),김광수,분석,361855000,86.951,88.335,-0.16463 (99.83537),,2023/12/14 11:55:13,낙찰하한가미만
-483,1198151253,경인계측시스템(주),전무송,분석,361852852,86.951,88.335,-0.16523 (99.83477),,2023/12/14 11:52:56,낙찰하한가미만
-484,3798700760,로안테크(주),장승현,분석,361834598,86.946,88.33,-0.17030 (99.8297),,2023/12/18 10:28:28,낙찰하한가미만
-485,1198611746,(주)지트인,김재환,분석,361829926,86.945,88.329,-0.17160 (99.8284),,2023/12/15 20:34:01,낙찰하한가미만
-486,1098150316,(주)건우통신,노형환,분석,361812132,86.94,88.325,-0.17656 (99.82344),,2023/12/18 09:23:44,낙찰하한가미만
-487,1198623733,주식회사 케이비티정보통신,유후군,분석,361811230,86.94,88.324,-0.17681 (99.82319),,2023/12/18 11:31:06,낙찰하한가미만
-488,2068663169,(주)지엠케이정보통신,최경숙,분석,361804770,86.939,88.323,-0.17860 (99.8214),,2023/12/19 09:04:04,낙찰하한가미만
-489,2948601665,누리종합전기 주식회사,천금진,분석,361804585,86.938,88.323,-0.17865 (99.82135),,2023/12/17 19:54:40,낙찰하한가미만
-490,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,361773925,86.931,88.315,-0.18718 (99.81282),,2023/12/18 09:17:13,낙찰하한가미만
-491,1068136902,대일전기산업(주),임태원,분석,361759220,86.927,88.312,-0.19128 (99.80872),,2023/12/18 13:35:07,낙찰하한가미만
-492,2188109765,(주)웨이브컴,채인석,분석,361748690,86.924,88.309,-0.19421 (99.80579),,2023/12/15 18:29:51,낙찰하한가미만
-493,2038164825,(주)스피드정보통신,선의석,분석,361745900,86.923,88.308,-0.19498 (99.80502),,2023/12/18 10:09:09,낙찰하한가미만
-494,1198606485,주식회사 에이치엠솔루션,이상진,분석,361745200,86.923,88.308,-0.19518 (99.80482),,2023/12/14 10:11:23,낙찰하한가미만
-495,2068193673,지에스네트웍스(주),임동배,분석,361740420,86.922,88.307,-0.19651 (99.80349),,2023/12/15 10:03:11,낙찰하한가미만
-496,1088604075,청목이앤아이 주식회사,김희경,분석,361740201,86.922,88.307,-0.19657 (99.80343),,2023/12/18 17:28:06,낙찰하한가미만
-497,2148891087,세경네트웍스 주식회사,장중석,분석,361732158,86.92,88.305,-0.19880 (99.8012),,2023/12/18 14:35:11,낙찰하한가미만
-498,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,361719940,86.917,88.302,-0.20220 (99.7978),,2023/12/15 09:14:26,낙찰하한가미만
-499,2108122973,인터컴넷(주),양지호,분석,361707541,86.913,88.299,-0.20565 (99.79435),,2023/12/15 10:14:58,낙찰하한가미만
-500,1078128574,(주)대진정보텔레콤,경완수,분석,361699350,86.911,88.297,-0.20793 (99.79207),,2023/12/15 15:40:47,낙찰하한가미만
-501,1238135136,(주)청남통신,최재언,분석,361692600,86.91,88.295,-0.20981 (99.79019),,2023/12/18 09:56:16,낙찰하한가미만
-502,2208108546,경림전기(주),김인형,분석,361676800,86.906,88.292,-0.21421 (99.78579),,2023/12/14 16:27:27,낙찰하한가미만
-503,1128148285,(주)백제이앤씨,손흥도,분석,361665300,86.903,88.289,-0.21741 (99.78259),,2023/12/16 15:59:39,낙찰하한가미만
-504,2148705513,주식회사 케이이에스 전기공사,강성진,분석,361654879,86.9,88.286,-0.22030 (99.7797),,2023/12/18 09:30:24,낙찰하한가미만
-505,6428601243,주식회사 기가넷시스템,방영락,분석,361636000,86.895,88.282,-0.22556 (99.77444),,2023/12/15 12:21:45,낙찰하한가미만
-506,1058682164,(주)울트라텔레콤,김성철,분석,361633673,86.894,88.281,-0.22620 (99.7738),,2023/12/18 09:03:18,낙찰하한가미만
-507,2208110305,주식회사 일신이앤드씨,홍영남,분석,361624000,86.892,88.279,-0.22890 (99.7711),,2023/12/18 17:52:03,낙찰하한가미만
-508,2118645407,흥일정보통신(주),정본영,분석,361620732,86.891,88.278,-0.22981 (99.77019),,2023/12/15 11:12:44,낙찰하한가미만
-509,1078688280,콘텐츠스퀘어주식회사,함규식,분석,361617430,86.89,88.277,-0.23072 (99.76928),,2023/12/18 10:08:49,낙찰하한가미만
-510,1078682044,명승파워넷 주식회사,공건식,분석,361604200,86.887,88.274,-0.23440 (99.7656),,2023/12/15 10:20:01,낙찰하한가미만
-511,1208166080,(주)기산텔레콤,박병기,분석,361600980,86.886,88.273,-0.23530 (99.7647),,2023/12/18 11:35:23,낙찰하한가미만
-512,2148675138,(주)대호아이티에스,임진덕,분석,361597370,86.885,88.272,-0.23630 (99.7637),,2023/12/18 09:14:14,낙찰하한가미만
-513,3158800929,에이블이엔씨 주식회사,김주형,분석,361594135,86.884,88.271,-0.23720 (99.7628),,2023/12/18 09:32:06,낙찰하한가미만
-514,2198114499,(주)이레에너지테크,강래원,분석,361591970,86.884,88.271,-0.23781 (99.76219),,2023/12/18 09:58:26,낙찰하한가미만
-515,1068648117,주식회사 티원엘에스,김영규,분석,361591258,86.883,88.271,-0.23801 (99.76199),,2023/12/13 14:19:49,낙찰하한가미만
-516,1138672575,주식회사 시스메이트,정종균,분석,361576160,86.88,88.267,-0.24221 (99.75779),,2023/12/15 08:40:54,낙찰하한가미만
-517,2048162437,다남전기(주),이병근,분석,361572570,86.879,88.266,-0.24320 (99.7568),,2023/12/14 11:53:53,낙찰하한가미만
-518,2078153558,(주)동광지에스,이덕하,분석,361560100,86.875,88.263,-0.24667 (99.75333),,2023/12/18 11:11:56,낙찰하한가미만
-519,5868701163,주식회사 하이텍에이브이,김라영,분석,361553518,86.874,88.261,-0.24850 (99.7515),,2023/12/18 09:42:59,낙찰하한가미만
-520,1138157962,(주)하이눈정보통신,박종우,분석,361547049,86.872,88.26,-0.25030 (99.7497),,2023/12/15 10:11:38,낙찰하한가미만
-521,2118877373,스마트쿱 주식회사,이역수,분석,361542980,86.871,88.259,-0.25144 (99.74856),,2023/12/16 10:14:38,낙찰하한가미만
-522,2138800230,주식회사 성민전기통신,홍종애,분석,361539140,86.87,88.258,-0.25251 (99.74749),,2023/12/15 10:17:40,낙찰하한가미만
-523,2618126604,주식회사 래오시스,윤경,분석,361533030,86.868,88.256,-0.25421 (99.74579),,2023/12/14 20:30:38,낙찰하한가미만
-524,1298163829,(주)시원코리아,임희득,분석,361526920,86.867,88.255,-0.25590 (99.7441),,2023/12/15 08:19:52,낙찰하한가미만
-525,1118128082,(주)디투엔지니어링,김낙경,분석,361524050,86.866,88.254,-0.25670 (99.7433),,2023/12/19 08:34:48,낙찰하한가미만
-526,1208635791,주식회사 피엔에이링크,연제성,분석,361520285,86.865,88.253,-0.25775 (99.74225),,2023/12/15 10:52:55,낙찰하한가미만
-527,1198133823,(주)씽크테크,이영록,분석,361515777,86.864,88.252,-0.25901 (99.74099),,2023/12/15 11:19:57,낙찰하한가미만
-528,1068660843,세중물산 주식회사,김용욱,분석,361511105,86.863,88.251,-0.26030 (99.7397),,2023/12/15 07:42:15,낙찰하한가미만
-529,2158727392,매컴정보통신(주),장병호,분석,361504280,86.861,88.249,-0.26220 (99.7378),,2023/12/15 09:24:09,낙찰하한가미만
-530,1068157019,(주)세호영상,박석신,분석,361503560,86.861,88.249,-0.26240 (99.7376),,2023/12/18 09:51:05,낙찰하한가미만
-531,1168162839,주식회사 유니포인트,안국필,분석,361496324,86.859,88.247,-0.26442 (99.73558),,2023/12/14 11:04:24,낙찰하한가미만
-532,2148105563,(주)인성이엔씨,김규만,분석,361490976,86.858,88.246,-0.26591 (99.73409),,2023/12/14 13:57:47,낙찰하한가미만
-533,1088114068,(주)대인정보통신,유재호,분석,361477610,86.854,88.243,-0.26962 (99.73038),,2023/12/18 09:34:15,낙찰하한가미만
-534,2148645634,한국전자금융주식회사,구자성,분석,361470848,86.852,88.241,-0.27150 (99.7285),,2023/12/15 10:34:12,낙찰하한가미만
-535,6318800044,화인씨엔이 주식회사,김영심,분석,361463660,86.851,88.239,-0.27350 (99.7265),,2023/12/14 11:10:33,낙찰하한가미만
-536,1298141752,에이플시스템즈(주),윤진경,분석,361460420,86.85,88.239,-0.27441 (99.72559),,2023/12/14 15:52:39,낙찰하한가미만
-537,1128126393,주식회사 승도이엔씨,신종성,분석,361451800,86.848,88.237,-0.27680 (99.7232),,2023/12/18 10:26:37,낙찰하한가미만
-538,2148670792,(주)토마토시스템,이상돈,분석,361451440,86.847,88.237,-0.27690 (99.7231),,2023/12/18 15:16:27,낙찰하한가미만
-539,2068183592,(주)신광티앤이,이일환,분석,361447484,86.846,88.236,-0.27801 (99.72199),,2023/12/18 15:10:16,낙찰하한가미만
-540,1088167041,(주)가디엘,최혜심,분석,361446415,86.846,88.235,-0.27830 (99.7217),,2023/12/18 15:41:23,낙찰하한가미만
-541,1068619586,엠앨캐스트주식회사,김철호,분석,361432209,86.842,88.232,-0.28225 (99.71775),,2023/12/18 09:23:49,낙찰하한가미만
-542,2158199031,한소리이앤씨주식회사,안홍희,분석,361425920,86.841,88.23,-0.28400 (99.716),,2023/12/15 12:59:54,낙찰하한가미만
-543,2048620636,(주)유시스,이경재,분석,361413800,86.838,88.227,-0.28738 (99.71262),,2023/12/13 17:26:14,낙찰하한가미만
-544,2158171237,(주)모빌텍,오승환,분석,361393353,86.832,88.222,-0.29307 (99.70693),,2023/12/19 09:07:45,낙찰하한가미만
-545,5198102535,주식회사 이음유앤아이,박영재,분석,361393240,86.832,88.222,-0.29310 (99.7069),,2023/12/15 14:42:29,낙찰하한가미만
-546,6818700095,주식회사 진영이엔씨,조근호,분석,361389260,86.831,88.221,-0.29420 (99.7058),,2023/12/15 10:04:01,낙찰하한가미만
-547,1118124994,오리엔트주식회사,이경호,분석,361380629,86.829,88.219,-0.29661 (99.70339),,2023/12/18 11:26:31,낙찰하한가미만
-548,2098134940,주식회사윤송이엔씨,정윤계,분석,361372000,86.827,88.217,-0.29901 (99.70099),,2023/12/18 08:39:54,낙찰하한가미만
-549,2108118504,보성전기산업(주),강명구,분석,361364200,86.825,88.215,-0.30118 (99.69882),,2023/12/13 09:10:28,낙찰하한가미만
-550,1138131356,중원기전(주),김창중,분석,361364090,86.825,88.215,-0.30121 (99.69879),,2023/12/18 08:56:42,낙찰하한가미만
-551,2078148017,(주)명신시스템,노근식,분석,361359780,86.824,88.214,-0.30241 (99.69759),,2023/12/18 16:47:15,낙찰하한가미만
-552,1138658592,위너시스텍 주식회사,조용걸,분석,361359100,86.824,88.214,-0.30259 (99.69741),,2023/12/14 14:42:03,낙찰하한가미만
-553,1188111165,주식회사 세원이엔피디,이왕종,분석,361352590,86.822,88.212,-0.30441 (99.69559),,2023/12/15 16:43:48,낙찰하한가미만
-554,1068128718,서광통신 주식회사,최경석,분석,361330300,86.816,88.207,-0.31061 (99.68939),,2023/12/18 10:29:55,낙찰하한가미만
-555,8878700825,주식회사 수인정보통신,김옥환,분석,361328880,86.816,88.207,-0.31100 (99.689),,2023/12/18 22:25:56,낙찰하한가미만
-556,1058188805,(주)경성텔레콤,김천수,분석,361324550,86.815,88.206,-0.31221 (99.68779),,2023/12/18 16:58:09,낙찰하한가미만
-557,2148107988,(주)서울정보시스템,이문현,분석,361321700,86.814,88.205,-0.31300 (99.687),,2023/12/13 09:08:32,낙찰하한가미만
-558,1088193869,(주)동명텔레콤,김경은,분석,361316650,86.813,88.204,-0.31440 (99.6856),,2023/12/15 09:19:27,낙찰하한가미만
-559,1198629800,주식회사 메카넷,천수연,분석,361292927,86.807,88.198,-0.32100 (99.679),,2023/12/14 22:08:03,낙찰하한가미만
-560,1198684157,(주)이제이정보시스템,정광열,분석,361288610,86.805,88.197,-0.32221 (99.67779),,2023/12/15 09:58:57,낙찰하한가미만
-561,1188117816,(주)영원정보통신,전춘식,분석,361286480,86.805,88.196,-0.32280 (99.6772),,2023/12/14 14:31:08,낙찰하한가미만
-562,4048131290,주식회사 아이앤씨코리아,박규성,분석,361286090,86.805,88.196,-0.32291 (99.67709),,2023/12/18 19:54:16,낙찰하한가미만
-563,1208137120,(주)지티일렉콘,고광열,분석,361263000,86.799,88.191,-0.32933 (99.67067),,2023/12/19 02:52:05,낙찰하한가미만
-564,1098161598,(주)삼우씨앤에스,이기만,분석,361245480,86.794,88.186,-0.33421 (99.66579),,2023/12/17 18:01:08,낙찰하한가미만
-565,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,361242247,86.794,88.185,-0.33510 (99.6649),,2023/12/19 09:53:05,낙찰하한가미만
-566,1178108842,풍성건설(주),임명환,분석,361240449,86.793,88.185,-0.33561 (99.66439),,2023/12/18 17:42:28,낙찰하한가미만
-567,1138175669,(주)용상전기통신,권혁기,분석,361240090,86.793,88.185,-0.33570 (99.6643),,2023/12/18 13:24:58,낙찰하한가미만
-568,1068653279,주식회사 랜오아시스,서진선,분석,361237934,86.792,88.184,-0.33630 (99.6637),,2023/12/18 08:50:17,낙찰하한가미만
-569,2148122183,(주)하나전기,김선식,분석,361216763,86.787,88.179,-0.34219 (99.65781),,2023/12/18 18:08:17,낙찰하한가미만
-570,1148182595,주식회사 싸인텔레콤,박영기,분석,361206660,86.784,88.177,-0.34501 (99.65499),,2023/12/19 09:32:55,낙찰하한가미만
-571,2128197392,금수티아이주식회사,이형주,분석,361193750,86.781,88.174,-0.34860 (99.6514),,2023/12/18 09:08:37,낙찰하한가미만
-572,2158623647,시공전설(주),황호진,분석,361188539,86.78,88.172,-0.35005 (99.64995),,2023/12/18 09:36:06,낙찰하한가미만
-573,1198169165,(주)기창인포텍,김석진,분석,361174680,86.776,88.169,-0.35390 (99.6461),,2023/12/15 10:21:44,낙찰하한가미만
-574,1168137418,두레옵트로닉스 주식회사,최수현,분석,361172880,86.776,88.169,-0.35440 (99.6456),,2023/12/15 17:26:18,낙찰하한가미만
-575,2148669048,보라정보통신 주식회사,송석상,분석,361153997,86.771,88.164,-0.35966 (99.64034),,2023/12/14 13:39:26,낙찰하한가미만
-576,2618117745,주식회사 알엔알,석민철,분석,361144840,86.768,88.162,-0.36220 (99.6378),,2023/12/15 14:14:39,낙찰하한가미만
-577,1198164802,주식회사 비아이넷,김동균,분석,361130462,86.765,88.158,-0.36620 (99.6338),,2023/12/15 10:04:51,낙찰하한가미만
-578,1108190166,(주)페타네트워크,강인희,분석,361126868,86.764,88.157,-0.36720 (99.6328),,2023/12/15 09:52:53,낙찰하한가미만
-579,1428168147,주식회사 다옴건설,이창석,분석,361111400,86.76,88.153,-0.37151 (99.62849),,2023/12/18 11:49:56,낙찰하한가미만
-580,1168144224,제일정보건설 주식회사,김진철,분석,361107458,86.759,88.153,-0.37260 (99.6274),,2023/12/18 08:59:45,낙찰하한가미만
-581,7048701285,주식회사 하랑에스아이,김호중,분석,361101710,86.757,88.151,-0.37420 (99.6258),,2023/12/18 09:33:24,낙찰하한가미만
-582,1148680379,주식회사 다경시스템,김대원,분석,361101700,86.757,88.151,-0.37421 (99.62579),,2023/12/15 08:10:25,낙찰하한가미만
-583,2178143187,(주)미디어밸리렛,전필숙,분석,361093440,86.755,88.149,-0.37650 (99.6235),,2023/12/18 12:41:33,낙찰하한가미만
-584,1138679165,주식회사 드림아이시스템,유원준,분석,361089740,86.754,88.148,-0.37753 (99.62247),,2023/12/18 14:58:16,낙찰하한가미만
-585,2198127354,보훈종합건설 주식회사,송계점,분석,361080500,86.752,88.146,-0.38011 (99.61989),,2023/12/18 15:46:22,낙찰하한가미만
-586,1058660665,(주)일신전업,김한경,분석,361079401,86.752,88.146,-0.38041 (99.61959),,2023/12/19 06:39:27,낙찰하한가미만
-587,2148132740,(주)융시스템,박진기,분석,361072230,86.75,88.144,-0.38241 (99.61759),,2023/12/15 21:30:53,낙찰하한가미만
-588,4048800118,주식회사 앙츠,박창진,분석,361068990,86.749,88.143,-0.38331 (99.61669),,2023/12/14 15:21:37,낙찰하한가미만
-589,2158197106,주식회사통해,전용일,분석,361067488,86.748,88.143,-0.38373 (99.61627),,2023/12/18 10:32:13,낙찰하한가미만
-590,2108157604,주식회사 유니원이엔지,장소영,분석,361047080,86.743,88.138,-0.38940 (99.6106),,2023/12/18 10:55:52,낙찰하한가미만
-591,1138611108,(주)도원디에스,이정우,분석,361036280,86.74,88.135,-0.39241 (99.60759),,2023/12/14 17:07:13,낙찰하한가미만
-592,1188120761,(주)동화이엔씨,이재원,분석,361029100,86.739,88.133,-0.39441 (99.60559),,2023/12/18 15:39:17,낙찰하한가미만
-593,1088154468,(주)이젠정보통신,이동필,분석,361001060,86.731,88.127,-0.40221 (99.59779),,2023/12/15 17:34:58,낙찰하한가미만
-594,1018116968,(주)넥슨정보통신,신양인,분석,360988846,86.728,88.124,-0.40560 (99.5944),,2023/12/18 09:48:55,낙찰하한가미만
-595,2018147460,태성전기통신(주),이덕우,분석,360978889,86.726,88.121,-0.40837 (99.59163),,2023/12/18 13:24:58,낙찰하한가미만
-596,1068642694,우림정보시스템(주),조원희,분석,360957930,86.72,88.116,-0.41421 (99.58579),,2023/12/15 09:12:05,낙찰하한가미만
-597,1058693453,주식회사태융정보통신,문성준,분석,360955050,86.719,88.115,-0.41501 (99.58499),,2023/12/17 22:58:02,낙찰하한가미만
-598,2118145912,영남스퀘어 주식회사,장한원,분석,360943465,86.716,88.113,-0.41823 (99.58177),,2023/12/15 08:52:55,낙찰하한가미만
-599,2141167760,세기정보통신,송재홍,분석,360921270,86.711,88.107,-0.42441 (99.57559),,2023/12/15 13:33:08,낙찰하한가미만
-600,1098197140,(주)코맥스시큐리티,김종정,분석,360917676,86.71,88.106,-0.42540 (99.5746),,2023/12/18 10:11:00,낙찰하한가미만
-601,1168147309,문엔지니어링(주),김성만,분석,360914300,86.709,88.105,-0.42634 (99.57366),,2023/12/19 09:29:59,낙찰하한가미만
-602,2158643395,민네트워크(주),황상택,분석,360897770,86.705,88.101,-0.43094 (99.56906),,2023/12/18 10:51:57,낙찰하한가미만
-603,1058601287,(주)성산정보시스템,김기주,분석,360886405,86.702,88.099,-0.43410 (99.5659),,2023/12/18 17:12:47,낙찰하한가미만
-604,1198647905,주식회사 리안시스템,원미리,분석,360885330,86.702,88.098,-0.43440 (99.5656),,2023/12/16 12:17:13,낙찰하한가미만
-605,1868701018,주식회사 소담정보통신,주옥,분석,360878498,86.7,88.097,-0.43630 (99.5637),,2023/12/15 09:30:37,낙찰하한가미만
-606,1138141456,(주)나우아이앤씨,안남훈,분석,360869152,86.697,88.094,-0.43890 (99.5611),,2023/12/18 10:11:20,낙찰하한가미만
-607,2158687767,(주)에스앤디비즈,정성호,분석,360867000,86.697,88.094,-0.43950 (99.5605),,2023/12/13 15:28:18,낙찰하한가미만
-608,1358145603,한라인포넷(주),장경민,분석,360864839,86.696,88.093,-0.44010 (99.5599),,2023/12/17 20:25:13,낙찰하한가미만
-609,1138640850,주식회사 우솔네트웍스,유상열,분석,360860160,86.695,88.092,-0.44141 (99.55859),,2023/12/15 16:18:22,낙찰하한가미만
-610,1138629419,(주)에스이든,하태정,분석,360859440,86.695,88.092,-0.44161 (99.55839),,2023/12/19 09:08:26,낙찰하한가미만
-611,1068684748,주식회사고도기술,고동현,분석,360858872,86.695,88.092,-0.44176 (99.55824),,2023/12/18 22:43:16,낙찰하한가미만
-612,2148752525,(주)엘티네트워크,조완식,분석,360841763,86.69,88.088,-0.44652 (99.55348),,2023/12/15 12:41:30,낙찰하한가미만
-613,2208104161,대신정보기술 주식회사,이광호,분석,360836000,86.689,88.086,-0.44813 (99.55187),,2023/12/18 17:18:27,낙찰하한가미만
-614,2158164599,앤에스씨정보시스템(주),한만영,분석,360815596,86.684,88.081,-0.45380 (99.5462),,2023/12/18 09:59:48,낙찰하한가미만
-615,1048157783,(주)서울정보컴,고응준,분석,360814160,86.683,88.081,-0.45420 (99.5458),,2023/12/15 18:05:59,낙찰하한가미만
-616,1198174839,(주)선진솔루션,송성재,분석,360805891,86.681,88.079,-0.45651 (99.54349),,2023/12/15 14:46:04,낙찰하한가미만
-617,1138123972,(주)일광테크,임기철,분석,360805172,86.681,88.079,-0.45671 (99.54329),,2023/12/14 10:11:26,낙찰하한가미만
-618,2098134159,주식회사 피스코이엔씨,조기현,분석,360798702,86.679,88.077,-0.45851 (99.54149),,2023/12/16 09:23:00,낙찰하한가미만
-619,2188117964,(주)투윈스컴,박성하,분석,360795773,86.678,88.076,-0.45932 (99.54068),,2023/12/18 15:11:04,낙찰하한가미만
-620,2068126626,주식회사 동부전기,형남길,분석,360788243,86.676,88.075,-0.46141 (99.53859),,2023/12/19 09:46:08,낙찰하한가미만
-621,1100668347,민성정보통신,김영익,분석,360777137,86.674,88.072,-0.46450 (99.5355),,2023/12/18 10:00:21,낙찰하한가미만
-622,1868701717,주식회사 성남정보통신,이미경,분석,360772463,86.672,88.071,-0.46581 (99.53419),,2023/12/18 23:27:07,낙찰하한가미만
-623,2128144463,동양비엠에스(주),김태수,분석,360765994,86.671,88.069,-0.46760 (99.5324),,2023/12/14 13:05:09,낙찰하한가미만
-624,1068619761,(주) 한걸음정보통신,정진원,분석,360760422,86.669,88.068,-0.46916 (99.53084),,2023/12/15 16:57:45,낙찰하한가미만
-625,2068213088,사단법인장애인동반성장협회,정영석,분석,360746600,86.666,88.064,-0.47300 (99.527),,2023/12/18 09:25:19,낙찰하한가미만
-626,2208709343,유텔레콤주식회사,한상미,분석,360745067,86.665,88.064,-0.47343 (99.52657),,2023/12/15 15:04:41,낙찰하한가미만
-627,1058628520,유테크(주),최윤영,분석,360733646,86.662,88.061,-0.47660 (99.5234),,2023/12/15 09:31:53,낙찰하한가미만
-628,2148667152,주식회사 어니언소프트웨어,조창희,분석,360731840,86.662,88.061,-0.47711 (99.52289),,2023/12/15 16:10:50,낙찰하한가미만
-629,2118743406,보성통신기술(주),오영배,분석,360727900,86.661,88.06,-0.47820 (99.5218),,2023/12/18 13:52:06,낙찰하한가미만
-630,2030130565,이수정보통신,이한수,분석,360726815,86.661,88.06,-0.47851 (99.52149),,2023/12/15 15:20:05,낙찰하한가미만
-631,3148701175,주식회사 윈스타비투비,강가현,분석,360726510,86.661,88.06,-0.47859 (99.52141),,2023/12/17 18:14:01,낙찰하한가미만
-632,2068164028,주식회사 이지비앤티,김한복,분석,360722500,86.66,88.059,-0.47971 (99.52029),,2023/12/15 14:43:02,낙찰하한가미만
-633,3058138619,(주)사이버텔브릿지,남백산,분석,360711989,86.657,88.056,-0.48263 (99.51737),,2023/12/14 11:08:32,낙찰하한가미만
-634,1138185570,(주)승일전력산업,박광수,분석,360709560,86.656,88.055,-0.48331 (99.51669),,2023/12/17 13:25:24,낙찰하한가미만
-635,2148673033,대일전기통신(주),김종엽,분석,360705599,86.655,88.054,-0.48441 (99.51559),,2023/12/19 05:26:58,낙찰하한가미만
-636,2148752224,(주)아이젠시스템즈,안상용,분석,360698500,86.653,88.053,-0.48638 (99.51362),,2023/12/15 16:55:06,낙찰하한가미만
-637,1018662695,주식회사 메가시스템,김대석,분석,360666449,86.645,88.045,-0.49530 (99.5047),,2023/12/18 08:59:57,낙찰하한가미만
-638,2148854189,(주)태원전기,김응식,분석,360654928,86.642,88.042,-0.49850 (99.5015),,2023/12/15 10:41:28,낙찰하한가미만
-639,2078147814,(주)대호엔지니어링,윤용상,분석,360645000,86.64,88.04,-0.50127 (99.49873),,2023/12/19 08:39:16,낙찰하한가미만
-640,1078738017,(주)애린테크,박을순,분석,360625454,86.635,88.035,-0.50671 (99.49329),,2023/12/18 11:22:38,낙찰하한가미만
-641,2168107645,(주)한신기전통신,한아름,분석,360608480,86.63,88.031,-0.51143 (99.48857),,2023/12/17 00:05:12,낙찰하한가미만
-642,5568600996,주영전자통신 주식회사,임채열,분석,360602810,86.629,88.029,-0.51300 (99.487),,2023/12/18 08:27:22,낙찰하한가미만
-643,1081154276,영우정보통신,이영우,분석,360590229,86.625,88.026,-0.51651 (99.48349),,2023/12/19 09:52:20,낙찰하한가미만
-644,1078619629,염광전기통신(주),최인재,분석,360545300,86.614,88.015,-0.52900 (99.471),,2023/12/18 15:06:20,낙찰하한가미만
-645,2048170015,(주)하남통신,김종화,분석,360543611,86.613,88.015,-0.52947 (99.47053),,2023/12/18 21:13:38,낙찰하한가미만
-646,1108164858,(주)에스에이정보기술,김성빈,분석,360540269,86.613,88.014,-0.53040 (99.4696),,2023/12/14 09:22:06,낙찰하한가미만
-647,1088127729,주식회사 대원네시스,이연호,분석,360536310,86.612,88.013,-0.53151 (99.46849),,2023/12/14 15:31:36,낙찰하한가미만
-648,1198178757,주식회사우신아이앤씨,이화세,분석,360535240,86.611,88.013,-0.53180 (99.4682),,2023/12/18 16:17:40,낙찰하한가미만
-649,1298104500,주식회사 상지카일룸,김영신,분석,360534870,86.611,88.013,-0.53191 (99.46809),,2023/12/18 13:41:53,낙찰하한가미만
-650,1198600157,(주)제스엔지니어링,오인수,분석,360532710,86.611,88.012,-0.53251 (99.46749),,2023/12/18 08:59:54,낙찰하한가미만
-651,1288138083,주식회사 유앤후레쉬,우재명,분석,360526250,86.609,88.011,-0.53430 (99.4657),,2023/12/17 19:29:17,낙찰하한가미만
-652,2018176136,(주)휴넷시스템,김초영,분석,360514029,86.606,88.008,-0.53771 (99.46229),,2023/12/18 13:37:27,낙찰하한가미만
-653,1238175875,주식회사 휴톤,김영상,분석,360465147,86.593,87.996,-0.55130 (99.4487),,2023/12/14 16:19:54,낙찰하한가미만
-654,2068179706,(주)씨엠유니버샬,전재용,분석,360464427,86.593,87.996,-0.55150 (99.4485),,2023/12/18 09:07:53,낙찰하한가미만
-655,2218120693,주식회사 일동에너텍,김종삼,분석,360462127,86.592,87.995,-0.55214 (99.44786),,2023/12/18 16:05:13,낙찰하한가미만
-656,1058192352,한아름정보통신(주),손경선,분석,360457580,86.591,87.994,-0.55341 (99.44659),,2023/12/15 10:12:11,낙찰하한가미만
-657,2178135988,주식회사 조은정보,조용정,분석,360454723,86.591,87.993,-0.55420 (99.4458),,2023/12/18 09:27:29,낙찰하한가미만
-658,1058748784,(주)에스알시스템,김수정,분석,360446460,86.588,87.991,-0.55650 (99.4435),,2023/12/18 07:58:56,낙찰하한가미만
-659,2042772836,정한상사,김유성,분석,360435600,86.586,87.989,-0.55953 (99.44047),,2023/12/18 10:28:45,낙찰하한가미만
-660,1058606899,이화티티씨(주),이선정,분석,360418600,86.581,87.984,-0.56425 (99.43575),,2023/12/15 18:18:20,낙찰하한가미만
-661,1258180919,(주)경일전공,정요진,분석,360408715,86.579,87.982,-0.56700 (99.433),,2023/12/15 18:17:35,낙찰하한가미만
-662,1098626994,주식회사 에이치엔엠,조요환,분석,360407253,86.578,87.982,-0.56741 (99.43259),,2023/12/18 08:59:02,낙찰하한가미만
-663,1108155382,(주)굿채널시스템,백홍현,분석,360377444,86.571,87.974,-0.57570 (99.4243),,2023/12/15 16:57:16,낙찰하한가미만
-664,1098145720,주식회사 영원텔레콤,김재성,분석,360373490,86.57,87.973,-0.57680 (99.4232),,2023/12/18 11:52:35,낙찰하한가미만
-665,2158148186,시스텍전기통신 주식회사,전진우,분석,360372224,86.569,87.973,-0.57716 (99.42284),,2023/12/15 09:46:25,낙찰하한가미만
-666,1408177811,주식회사 네오비젼,유정식,분석,360365200,86.567,87.971,-0.57911 (99.42089),,2023/12/18 13:54:55,낙찰하한가미만
-667,1108143208,한국통신인터넷기술(주),이민수,분석,360362400,86.567,87.971,-0.57989 (99.42011),,2023/12/15 16:02:05,낙찰하한가미만
-668,1380715369,영인 아이티 기술사 사무소,함영만,분석,360347611,86.563,87.967,-0.58400 (99.416),,2023/12/15 10:20:05,낙찰하한가미만
