순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1108609224,주식회사 두루스코,김옥연,분석,205675080,85.0,88.337,88.489,0.17745 (100.17745),12 9,2023/11/08 15:43:02,
392,1198617662,주식회사 엠토스솔루션스,김관종,분석,205675666,85.0,88.337,88.489,0.17773 (100.17773),11 3,2023/11/07 11:06:32,
393,6218602134,(주)플러스전력,이하일,분석,205675790,85.0,88.337,88.489,0.17779 (100.17779),3 4,2023/11/07 17:37:24,
394,2058140076,(주)제일첨단테크,김성수,분석,205677220,85.0,88.338,88.489,0.17849 (100.17849),12 5,2023/11/09 09:46:56,
395,2048187419,(주)디지털우민,문장석,분석,205677230,85.0,88.338,88.489,0.17850 (100.1785),8 13,2023/11/09 10:54:23,
396,2138800230,주식회사 성민전기통신,홍종애,분석,205677833,85.0,88.338,88.49,0.17880 (100.1788),7 14,2023/11/07 22:48:08,
397,1198118405,우광기전(주),이기진,분석,205681690,85.0,88.34,88.491,0.18069 (100.18069),11 1,2023/11/09 08:48:11,
398,6428601243,주식회사 기가넷시스템,방영락,분석,205685000,85.0,88.341,88.493,0.18231 (100.18231),5 12,2023/11/07 19:38:03,
399,1108131570,(주)조은시스템,김창윤,분석,205690480,85.0,88.344,88.495,0.18500 (100.185),3 4,2023/11/07 15:14:44,
400,1058169109,대조전설 주식회사,장철호,분석,205697200,85.0,88.347,88.498,0.18829 (100.18829),1 15,2023/11/07 10:08:44,
401,2018176136,(주)휴넷시스템,김초영,분석,205697615,85.0,88.347,88.498,0.18850 (100.1885),8 14,2023/11/07 19:24:09,
402,1078763383,주식회사 아이티블럭,배경원,분석,205701185,85.0,88.349,88.5,0.19025 (100.19025),10 11,2023/11/07 15:14:21,
403,2118877373,스마트쿱 주식회사,이역수,분석,205704990,85.0,88.35,88.501,0.19211 (100.19211),10 2,2023/11/07 14:02:13,
404,1048142446,주식회사 디에스 이앤티,양종만,분석,205710400,85.0,88.353,88.504,0.19476 (100.19476),9 13,2023/11/08 09:22:02,
405,1058162163,주식회사대한종합산전,이섭,분석,205716000,85.0,88.355,88.506,0.19751 (100.19751),1 3,2023/11/07 12:12:29,
406,1088167041,(주)가디엘,최혜심,분석,205716588,85.0,88.356,88.506,0.19780 (100.1978),8 9,2023/11/08 15:55:33,
407,1068602542,주식회사 유셀네트웍스,김구동,분석,205718620,85.0,88.357,88.507,0.19879 (100.19879),5 12,2023/11/08 09:13:01,
408,1050296111,중앙전자통신,김용수,분석,205718825,85.0,88.357,88.507,0.19889 (100.19889),1 7,2023/11/07 17:55:44,
409,7968600745,마스트아이엔씨 주식회사,전병호,분석,205721070,85.0,88.358,88.508,0.20000 (100.2),8 3,2023/11/08 07:47:31,
410,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,205723517,85.0,88.359,88.509,0.20120 (100.2012),12 5,2023/11/09 09:38:40,
411,2098161262,주식회사 아이에스인텍,황관홍,분석,205724940,85.0,88.359,88.51,0.20189 (100.20189),15 9,2023/11/08 13:52:42,
412,2108150348,승호시스템(주),이계승,분석,205727590,85.0,88.361,88.511,0.20319 (100.20319),14 7,2023/11/08 23:57:17,
413,2048188475,주식회사 오파스넷,장수현,분석,205732080,85.0,88.363,88.513,0.20539 (100.20539),6 10,2023/11/07 10:32:50,
414,1068644033,(주)코맥스디에스씨,안병호,분석,205739831,85.0,88.366,88.516,0.20919 (100.20919),15 11,2023/11/08 10:07:03,
415,1148199927,주식회사 인텔리빅스,최은수,분석,205740240,85.0,88.366,88.517,0.20940 (100.2094),12 5,2023/11/08 09:41:44,
416,1068136902,대일전기산업(주),임태원,분석,205746440,85.0,88.369,88.519,0.21244 (100.21244),11 10,2023/11/09 08:47:12,
417,1138163218,(주)신성하이텍,성성모,분석,205751354,85.0,88.371,88.521,0.21484 (100.21484),6 5,2023/11/08 18:07:31,
418,2021680862,삼기정보통신,김수봉,분석,205756600,85.0,88.374,88.524,0.21742 (100.21742),11 12,2023/11/07 16:58:17,
419,1078682044,명승파워넷 주식회사,공건식,분석,205759210,85.0,88.375,88.525,0.21870 (100.2187),12 6,2023/11/08 09:16:06,
420,1138148861,선진인포텍(주),김인구,분석,205760630,85.0,88.376,88.525,0.21939 (100.21939),12 5,2023/11/09 09:39:57,
421,2130230588,태극정보통신,이상호,분석,205761379,85.0,88.376,88.526,0.21976 (100.21976),8 14,2023/11/08 21:16:34,
422,2018147460,태성전기통신(주),이덕우,분석,205761562,85.0,88.376,88.526,0.21985 (100.21985),1 9,2023/11/08 13:53:38,
423,4908801461,주식회사 긱스퍼,이정아,분석,205767773,85.0,88.379,88.528,0.22290 (100.2229),13 8,2023/11/08 09:55:56,
424,1178169252,엠에스온(주),이경미,분석,205770628,85.0,88.38,88.53,0.22430 (100.2243),7 11,2023/11/08 12:10:09,
425,2208727337,주식회사주니파워네트웍스,노병준,분석,205770729,85.0,88.38,88.53,0.22434 (100.22434),13 7,2023/11/08 09:18:21,
426,1198623733,주식회사 케이비티정보통신,유후군,분석,205772050,85.0,88.381,88.53,0.22499 (100.22499),8 10,2023/11/09 09:07:28,
427,1178128886,(주)미라클산업,김영철,분석,205773070,85.0,88.381,88.531,0.22549 (100.22549),4 13,2023/11/08 11:34:03,
428,2158159534,하이텍앤솔 주식회사,정구천,분석,205775930,85.0,88.383,88.532,0.22690 (100.2269),5 7,2023/11/08 18:52:11,
429,2208719934,주식회사 지제이전기통신,김진수,분석,205776542,85.0,88.383,88.532,0.22720 (100.2272),2 4,2023/11/08 19:48:41,
430,1138146387,(주)대산시스템,전재수,분석,205781029,85.0,88.385,88.534,0.22940 (100.2294),7 15,2023/11/09 09:26:02,
431,1058133654,백상코퍼레이션(주),김중권,분석,205782100,85.0,88.385,88.535,0.22992 (100.22992),1 8,2023/11/07 13:52:14,
432,1078677070,씨지에스아이티(주),최규식,분석,205782672,85.0,88.386,88.535,0.23020 (100.2302),4 15,2023/11/08 17:21:53,
433,2178145434,주식회사 한양전자피에이,여동도,분석,205783120,85.0,88.386,88.535,0.23042 (100.23042),7 2,2023/11/08 15:27:14,
434,2018190031,주식회사 태건씨앤씨,김복수,분석,205784903,85.0,88.387,88.536,0.23129 (100.23129),12 5,2023/11/07 11:30:09,
435,1108130339,(주)기양상사,조효진,분석,205787150,85.0,88.388,88.537,0.23240 (100.2324),1 13,2023/11/07 10:12:26,
436,2068685955,주식회사 스마트웍스,정훈,분석,205787556,85.0,88.388,88.537,0.23260 (100.2326),4 14,2023/11/09 09:17:03,
437,1088193869,(주)동명텔레콤,김경은,분석,205787760,85.0,88.388,88.537,0.23270 (100.2327),14 7,2023/11/07 12:11:58,
438,1138615856,(주)서원티에스,김안수,분석,205788065,85.0,88.388,88.537,0.23285 (100.23285),10 3,2023/11/08 15:08:13,
439,3548802349,(주)템피스트정보통신,강신원,분석,205789790,85.0,88.389,88.538,0.23369 (100.23369),6 10,2023/11/07 18:24:43,
440,4208700205,주식회사 가은씨앤에스,양미영,분석,205795300,85.0,88.391,88.54,0.23639 (100.23639),5 3,2023/11/08 09:58:06,
441,1198153514,다린전력(주),오승한,분석,205796600,85.0,88.392,88.541,0.23703 (100.23703),2 13,2023/11/08 10:34:43,
442,2058140829,원앤원산업개발(주),배애순,분석,205802030,85.0,88.394,88.543,0.23969 (100.23969),13 10,2023/11/07 10:22:59,
443,1018151776,(주)지디시,김승환,분석,205804070,85.0,88.395,88.544,0.24069 (100.24069),6 13,2023/11/08 18:08:19,
444,1868701018,주식회사 소담정보통신,주옥,분석,205808358,85.0,88.397,88.546,0.24280 (100.2428),14 4,2023/11/07 10:21:35,
445,1048603486,우영메카(주),김규승,분석,205808562,85.0,88.397,88.546,0.24290 (100.2429),10 2,2023/11/08 00:31:31,
446,2048131439,중앙텔콤(주),오충석,분석,205813762,85.0,88.4,88.548,0.24545 (100.24545),13 1,2023/11/08 11:29:48,
447,1058221062,사단법인 대한장애인복지협회,박재환,분석,205815291,85.0,88.4,88.549,0.24619 (100.24619),7 12,2023/11/08 09:04:49,
448,2618126604,주식회사 래오시스,윤경,분석,205816310,85.0,88.401,88.549,0.24669 (100.24669),4 2,2023/11/07 14:07:34,
449,2108122823,우영정보통신(주),황태하,분석,205816620,85.0,88.401,88.549,0.24685 (100.24685),7 14,2023/11/09 09:05:19,
450,1218140540,영현정보통신(주),김두식,분석,205817676,85.0,88.401,88.55,0.24736 (100.24736),15 10,2023/11/08 09:13:56,
451,1868701717,주식회사 성남정보통신,이미경,분석,205820389,85.0,88.403,88.551,0.24869 (100.24869),2 3,2023/11/09 00:07:39,
452,1138613391,주식회사 지에스씨앤씨,석덕림,분석,205820391,85.0,88.403,88.551,0.24870 (100.2487),3 1,2023/11/08 09:55:01,
453,1078825334,스마트네트웍스 주식회사,박정옥,분석,205825770,85.0,88.405,88.553,0.25133 (100.25133),3 9,2023/11/07 18:24:55,
454,1068146133,(주)케이씨이,조정휘,분석,205828957,85.0,88.407,88.555,0.25290 (100.2529),14 4,2023/11/07 10:59:15,
455,1138640850,주식회사 우솔네트웍스,유상열,분석,205830590,85.0,88.407,88.555,0.25370 (100.2537),14 15,2023/11/07 13:58:41,
456,2098111724,(주)석주기업,김정란,분석,205830996,85.0,88.408,88.556,0.25390 (100.2539),11 13,2023/11/07 10:01:47,
457,2118606665,주식회사 아라랏,황지홍,분석,205834622,85.0,88.409,88.557,0.25567 (100.25567),8 4,2023/11/08 22:20:29,
458,2048131967,(주)용백전설,곽의영,분석,205835992,85.0,88.41,88.558,0.25635 (100.25635),8 4,2023/11/08 13:51:29,
459,1058630797,주식회사 이디엔텍,김기영,분석,205837114,85.0,88.41,88.558,0.25690 (100.2569),1 6,2023/11/07 18:04:35,
460,5138100034,주식회사 엠젠솔루션,조상환,분석,205843000,85.0,88.413,88.561,0.25978 (100.25978),11 9,2023/11/08 13:47:38,
461,4018600546,주식회사 케이투시스템즈,강병준,분석,205844860,85.0,88.414,88.562,0.26069 (100.26069),12 10,2023/11/08 17:07:33,
462,2158164599,앤에스씨정보시스템(주),한만영,분석,205845679,85.0,88.414,88.562,0.26109 (100.26109),11 1,2023/11/07 10:36:11,
463,1298119624,우일계전공업 주식회사,백노현,분석,205848535,85.0,88.416,88.563,0.26250 (100.2625),4 5,2023/11/07 16:03:11,
464,1198602494,(주) 네오인아이텍,이경미,분석,205850180,85.0,88.416,88.564,0.26330 (100.2633),11 15,2023/11/09 09:17:41,
465,1088114068,(주)대인정보통신,유재호,분석,205850976,85.0,88.417,88.564,0.26369 (100.26369),5 8,2023/11/08 11:46:12,
466,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,205852614,85.0,88.417,88.565,0.26450 (100.2645),7 4,2023/11/08 09:34:09,
467,2098113590,(주)통광,박용준,분석,205853838,85.0,88.418,88.565,0.26510 (100.2651),5 11,2023/11/08 09:09:16,
468,1178164451,(주)지엠디텔레콤,김창윤,분석,205854450,85.0,88.418,88.566,0.26540 (100.2654),14 9,2023/11/08 07:40:29,
469,1188120780,(주)웅비정보통신,강영종,분석,205859140,85.0,88.42,88.568,0.26770 (100.2677),7 1,2023/11/08 09:18:15,
470,2037666794,금성텔레콤,정용상,분석,205868456,85.0,88.425,88.572,0.27226 (100.27226),14 5,2023/11/07 16:54:29,
471,1288141176,주식회사 와이씨스템,장영찬,분석,205870396,85.0,88.425,88.573,0.27321 (100.27321),13 5,2023/11/08 09:48:48,
472,1191396324,우리통신,윤순옥,분석,205871275,85.0,88.426,88.573,0.27365 (100.27365),8 1,2023/11/09 09:03:42,
473,2158661490,(주)이베이테크,황경구,분석,205873420,85.0,88.427,88.574,0.27470 (100.2747),3 15,2023/11/09 09:25:46,
474,1138680513,주식회사연수이앤씨,조운호,분석,205882000,85.0,88.431,88.578,0.27890 (100.2789),2 11,2023/11/08 16:14:26,
475,2130249995,에스에스브이,박정선,분석,205886265,85.0,88.433,88.579,0.28100 (100.281),13 15,2023/11/09 09:37:13,
476,1068642694,우림정보시스템(주),조원희,분석,205887690,85.0,88.433,88.58,0.28169 (100.28169),9 15,2023/11/08 09:17:41,
477,1238175875,주식회사 휴톤,김영상,분석,205889732,85.0,88.434,88.581,0.28270 (100.2827),2 9,2023/11/07 10:28:21,
478,2158643395,민네트워크(주),황상택,분석,205889990,85.0,88.434,88.581,0.28282 (100.28282),15 4,2023/11/07 10:32:35,
479,2118645407,흥일정보통신(주),정본영,분석,205891363,85.0,88.435,88.582,0.28349 (100.28349),14 9,2023/11/08 10:37:03,
480,2158148186,시스텍전기통신 주식회사,전진우,분석,205891818,85.0,88.435,88.582,0.28372 (100.28372),13 11,2023/11/07 16:08:50,
481,1108175622,동해아이앤티(주),이기봉,분석,205893400,85.0,88.436,88.582,0.28449 (100.28449),8 12,2023/11/08 15:34:52,
482,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,205897270,85.0,88.438,88.584,0.28639 (100.28639),15 12,2023/11/09 09:48:39,
483,4178600013,블랙썬 주식회사,이희부,분석,205899320,85.0,88.439,88.585,0.28740 (100.2874),3 11,2023/11/09 09:35:53,
484,5658702812,주식회사 다인정보기술,한아름,분석,205900580,85.0,88.439,88.586,0.28801 (100.28801),12 11,2023/11/09 09:03:17,
485,2198127354,보훈종합건설 주식회사,송계점,분석,205904620,85.0,88.441,88.587,0.29000 (100.29),6 8,2023/11/08 13:32:11,
486,1058199938,삼호전자통신(주),이경희,분석,205904824,85.0,88.441,88.587,0.29010 (100.2901),5 14,2023/11/08 09:58:56,
487,1138163445,주식회사 삼도통신,이정경,분석,205906100,85.0,88.442,88.588,0.29072 (100.29072),2 12,2023/11/07 14:41:49,
488,1068127039,진명이엔씨(주),박창호,분석,205909046,85.0,88.443,88.589,0.29217 (100.29217),12 5,2023/11/07 13:19:23,
489,1148189360,(주)지오,오광연,분석,205910534,85.0,88.444,88.59,0.29289 (100.29289),11 14,2023/11/09 09:23:44,
490,1018148698,(주)석산텔레콤,박봉환,분석,205913798,85.0,88.445,88.591,0.29450 (100.2945),13 5,2023/11/08 08:46:23,
491,1198647905,주식회사 리안시스템,원미리,분석,205916240,85.0,88.446,88.592,0.29569 (100.29569),7 12,2023/11/07 17:56:39,
492,1171187825,신원전자,안희덕,분석,205928890,85.0,88.452,88.598,0.30190 (100.3019),9 15,2023/11/08 09:19:30,
493,1168144224,제일정보건설 주식회사,김진철,분석,205930114,85.0,88.453,88.598,0.30250 (100.3025),11 13,2023/11/09 09:01:54,
494,2198111833,주식회사 대영아이오티,전인구,분석,205930726,85.0,88.453,88.599,0.30280 (100.3028),7 11,2023/11/07 12:48:35,
495,1388113508,(주)이엔티파워,장정수,분석,205941820,85.0,88.458,88.603,0.30824 (100.30824),1 4,2023/11/09 10:12:19,
496,1041890207,삼정정보통신,이순봉,분석,205942950,85.0,88.458,88.604,0.30879 (100.30879),1 11,2023/11/07 17:51:44,
497,1068603240,태경이엘피 주식회사,김평석,분석,205946927,85.0,88.46,88.606,0.31074 (100.31074),13 8,2023/11/07 20:36:41,
498,1198141207,(주)텍센,권유찬,분석,205950100,85.0,88.462,88.607,0.31230 (100.3123),14 5,2023/11/09 09:39:04,
499,1098643839,주식회사 케이비정보통신,지인현,분석,205950711,85.0,88.462,88.607,0.31259 (100.31259),7 3,2023/11/09 09:17:34,
500,2078148017,(주)명신시스템,노근식,분석,205961520,85.0,88.467,88.612,0.31789 (100.31789),15 10,2023/11/08 16:28:51,
501,2178135988,주식회사 조은정보,조용정,분석,205961521,85.0,88.467,88.612,0.31790 (100.3179),6 9,2023/11/09 11:45:31,
502,1138189770,인콤아이에스(주),강점식,분석,205964180,85.0,88.468,88.613,0.31920 (100.3192),7 10,2023/11/07 10:19:14,
503,1068641638,(주)매트릭스미디어,김진성,분석,205965600,85.0,88.469,88.614,0.31990 (100.3199),7 6,2023/11/08 11:29:14,
504,2068165615,(주)아이커머,조상현,분석,205967435,85.0,88.47,88.614,0.32080 (100.3208),14 1,2023/11/08 10:26:00,
505,7048701285,주식회사 하랑에스아이,김호중,분석,205975800,85.0,88.473,88.618,0.32490 (100.3249),9 11,2023/11/08 09:07:38,
506,2140875125,삼화전기정보통신공사,석동욱,분석,205980890,85.0,88.476,88.62,0.32739 (100.32739),8 11,2023/11/07 19:05:52,
507,1188113673,동해정보통신 주식회사,이창원,분석,205983548,85.0,88.477,88.621,0.32870 (100.3287),4 3,2023/11/07 17:24:43,
508,1068660843,세중물산 주식회사,김용욱,분석,205985587,85.0,88.478,88.622,0.32970 (100.3297),10 15,2023/11/07 12:15:29,
509,2178114305,주식회사 광문정보통신,서정만,분석,205987430,85.0,88.479,88.623,0.33060 (100.3306),11 4,2023/11/07 10:08:12,
510,1058179892,(주)지에스컴,김형호,분석,205990872,85.0,88.48,88.624,0.33229 (100.33229),13 4,2023/11/07 16:35:40,
511,1068648117,주식회사 티원엘에스,김영규,분석,205992310,85.0,88.481,88.625,0.33299 (100.33299),5 1,2023/11/07 19:20:11,
512,1168155492,주식회사 코콤텍,고성춘,분석,206004350,85.0,88.486,88.63,0.33890 (100.3389),15 2,2023/11/07 13:04:44,
513,1088181548,디에스지엔 주식회사,신재범,분석,206007357,85.0,88.488,88.631,0.34037 (100.34037),15 1,2023/11/07 11:12:26,
514,7598100611,에스트랜스포트 주식회사,조광진,분석,206012304,85.0,88.49,88.634,0.34280 (100.3428),9 8,2023/11/08 10:28:50,
515,1058173369,(주)신한개발,이종순,분석,206016607,85.0,88.492,88.635,0.34491 (100.34491),4 10,2023/11/08 18:54:09,
516,2118771649,주식회사 월드멀티넷,박영희,분석,206020000,85.0,88.493,88.637,0.34657 (100.34657),9 5,2023/11/08 11:04:06,
517,1128143733,공간미디어(주),김명숙,분석,206029272,85.0,88.498,88.641,0.35112 (100.35112),14 8,2023/11/09 08:24:09,
518,1018642796,주식회사 나이스포유,노길상,분석,206032900,85.0,88.499,88.642,0.35289 (100.35289),3 9,2023/11/07 14:13:53,
519,2088115241,한애전자(주),최용경,분석,206039630,85.0,88.502,88.645,0.35619 (100.35619),5 7,2023/11/09 09:15:13,
520,2068606585,(주)상지일렉스,정원상,분석,206039828,85.0,88.502,88.645,0.35629 (100.35629),11 3,2023/11/08 19:40:32,
521,2048197877,주식회사 그린주의,김현미,분석,206040850,85.0,88.503,88.646,0.35679 (100.35679),2 15,2023/11/09 08:32:19,
522,2108168358,주식회사 영호전기통신,조소연,분석,206043099,85.0,88.504,88.647,0.35790 (100.3579),13 2,2023/11/08 14:16:46,
523,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,206043139,85.0,88.504,88.647,0.35791 (100.35791),10 4,2023/11/07 16:22:38,
524,1138143793,(주)오라시스템,김동화,분석,206043300,85.0,88.504,88.647,0.35799 (100.35799),15 4,2023/11/09 10:18:16,
525,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,206047180,85.0,88.506,88.649,0.35990 (100.3599),12 5,2023/11/07 10:24:47,
526,2038149028,대륭중공건설(주),박임우,분석,206057070,85.0,88.51,88.653,0.36475 (100.36475),13 9,2023/11/07 17:36:41,
527,2158774589,주식회사 스카이코어,최명훈,분석,206061450,85.0,88.512,88.655,0.36689 (100.36689),7 1,2023/11/07 10:18:26,
528,1128701225,주식회사 블루인텔리전스,조축호,분석,206073692,85.0,88.518,88.66,0.37290 (100.3729),12 11,2023/11/08 14:42:04,
529,1178122655,셀렉트정보기술(주),임윤정,분석,206076138,85.0,88.519,88.661,0.37410 (100.3741),6 14,2023/11/08 23:11:22,
530,1138159301,삼인제어시스템 주식회사,최민성,분석,206079810,85.0,88.521,88.663,0.37590 (100.3759),5 10,2023/11/08 15:57:21,
531,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,206081319,85.0,88.521,88.663,0.37664 (100.37664),1 9,2023/11/08 09:40:38,
532,2048119395,(주)신해전기건설,이세윤,분석,206086300,85.0,88.523,88.665,0.37908 (100.37908),9 6,2023/11/08 18:16:20,
533,1068157019,(주)세호영상,박석신,분석,206090010,85.0,88.525,88.667,0.38090 (100.3809),11 7,2023/11/08 09:19:46,
534,1138610768,주식회사 디지윌,홍석환,분석,206101550,85.0,88.53,88.672,0.38656 (100.38656),14 1,2023/11/08 18:44:25,
535,1198687872,주식회사 스타버킷,김영섭,분석,206104280,85.0,88.532,88.673,0.38789 (100.38789),9 7,2023/11/07 13:53:02,
536,2208709343,유텔레콤주식회사,한상미,분석,206104487,85.0,88.532,88.673,0.38800 (100.388),6 11,2023/11/07 10:32:16,
537,1068615367,대성아이넷(주),이충은,분석,206106527,85.0,88.533,88.674,0.38900 (100.389),7 2,2023/11/07 14:12:01,
538,1078619629,염광전기통신(주),최인재,분석,206110606,85.0,88.535,88.676,0.39100 (100.391),11 10,2023/11/07 14:57:45,
539,1278171963,(주)서광시스템,박영,분석,206118560,85.0,88.538,88.679,0.39490 (100.3949),13 6,2023/11/07 15:51:59,
540,1018172790,(주)공신데이타,서만식,분석,206145150,85.0,88.55,88.691,0.40793 (100.40793),1 8,2023/11/07 12:53:02,
541,1018635413,(주)씨유앰앤아이,김정순,분석,206151390,85.0,88.553,88.693,0.41099 (100.41099),10 7,2023/11/09 09:57:12,
542,1068681756,주식회사 융창,이재진,분석,206160500,85.0,88.557,88.697,0.41546 (100.41546),10 6,2023/11/08 16:12:42,
543,5568600996,주영전자통신 주식회사,임채열,분석,206166690,85.0,88.56,88.7,0.41850 (100.4185),15 14,2023/11/08 08:16:38,
544,1138694415,건웅정보통신 주식회사,김지유,분석,206167915,85.0,88.561,88.701,0.41910 (100.4191),8 5,2023/11/08 09:24:24,
545,1428136631,주식회사 만사시스템,조호진,분석,206178520,85.0,88.565,88.705,0.42430 (100.4243),11 14,2023/11/09 10:15:03,
546,1208100598,(주)삼지엔지니어링,김동명,분석,206180560,85.0,88.566,88.706,0.42530 (100.4253),3 15,2023/11/09 09:35:06,
547,2068213088,사단법인장애인동반성장협회,정영석,분석,206184800,85.0,88.568,88.708,0.42737 (100.42737),12 4,2023/11/07 11:02:41,
548,2108164712,주식회사 데스카,조혜연,분석,206188990,85.0,88.57,88.71,0.42943 (100.42943),9 7,2023/11/08 13:54:22,
549,1108175767,(주)에스에이치전기,김성태,분석,206192795,85.0,88.572,88.711,0.43130 (100.4313),10 12,2023/11/07 17:48:05,
550,2068123425,에프투텔레콤(주),박수영,분석,206200000,85.0,88.575,88.714,0.43483 (100.43483),10 6,2023/11/08 13:29:51,
551,1058645500,태지종합건설(주),박명호,분석,206203400,85.0,88.577,88.716,0.43649 (100.43649),8 13,2023/11/09 08:12:21,
552,2128107793,호곡종합건설(주),박성환,분석,206208296,85.0,88.579,88.718,0.43890 (100.4389),14 15,2023/11/09 11:52:43,
553,1108131416,중앙하이텔 주식회사,윤석래,분석,206208710,85.0,88.579,88.718,0.43910 (100.4391),13 12,2023/11/08 09:39:40,
554,6988700230,주식회사 스마트이엔씨,전유선,분석,206212900,85.0,88.581,88.72,0.44115 (100.44115),1 9,2023/11/08 15:32:01,
555,1198629800,주식회사 메카넷,천수연,분석,206215230,85.0,88.582,88.721,0.44230 (100.4423),6 7,2023/11/07 20:43:37,
556,1198609177,이유솔루션주식회사,장지호,분석,206221767,85.0,88.585,88.724,0.44550 (100.4455),4 6,2023/11/08 21:44:14,
557,1098651964,셀코정보기술 주식회사,권영용,분석,206231545,85.0,88.589,88.728,0.45030 (100.4503),9 11,2023/11/09 08:43:09,
558,1198611746,(주)지트인,김재환,분석,206232565,85.0,88.59,88.728,0.45080 (100.4508),7 2,2023/11/08 16:23:09,
559,1198191309,용진하이테크에너지 주식회사,김진석,분석,206233390,85.0,88.59,88.729,0.45120 (100.4512),6 14,2023/11/08 11:29:48,
560,2158192566,(주)열림정보기술,고동민,분석,206235635,85.0,88.591,88.73,0.45230 (100.4523),8 2,2023/11/08 16:08:59,
561,1068674084,주식회사월드아이,신영구,분석,206253780,85.0,88.6,88.738,0.46120 (100.4612),1 9,2023/11/08 15:06:05,
562,1268159398,주식회사 파이런텍,이병길,분석,206265190,85.0,88.605,88.742,0.46679 (100.46679),13 8,2023/11/08 10:38:08,
563,1148611926,(주)동진이앤티,김미화,분석,206274650,85.0,88.609,88.746,0.47143 (100.47143),12 14,2023/11/09 06:54:28,
564,1058649199,주식회사 두배라,김왕섭,분석,206280288,85.0,88.612,88.749,0.47420 (100.4742),11 9,2023/11/07 11:27:15,
565,1068619820,주식회사유엔콘트롤,남성모,분석,206281600,85.0,88.612,88.749,0.47484 (100.47484),5 14,2023/11/08 13:55:49,
566,1068682075,주식회사 세이프원,이명근,분석,206281720,85.0,88.612,88.75,0.47490 (100.4749),9 6,2023/11/07 13:12:40,
567,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,206296808,85.0,88.619,88.756,0.48230 (100.4823),7 12,2023/11/08 13:36:08,
568,2178601498,주식회사 엔키텍,원영춘,분석,206297400,85.0,88.619,88.756,0.48259 (100.48259),15 14,2023/11/08 07:35:45,
569,1188117816,(주)영원정보통신,전춘식,분석,206299051,85.0,88.62,88.757,0.48340 (100.4834),3 4,2023/11/07 14:28:01,
570,1108155382,(주)굿채널시스템,백홍현,분석,206302926,85.0,88.622,88.759,0.48530 (100.4853),15 2,2023/11/08 11:39:18,
571,2128142956,(주)한빛파워,선봉수,분석,206312510,85.0,88.626,88.763,0.48999 (100.48999),10 5,2023/11/07 14:01:49,
572,1018126108,(주)일능,심금자,분석,206314300,85.0,88.627,88.764,0.49087 (100.49087),1 5,2023/11/09 09:12:19,
573,2158623647,시공전설(주),황호진,분석,206321843,85.0,88.63,88.767,0.49457 (100.49457),13 11,2023/11/08 09:47:49,
574,1068604157,주식회사 넥시스정보,오세후,분석,206323660,85.0,88.631,88.768,0.49546 (100.49546),1 9,2023/11/07 15:09:24,
575,1138139080,(주)성강통신기술사사무소,안치영,분석,206323730,85.0,88.631,88.768,0.49550 (100.4955),15 12,2023/11/09 09:15:52,
576,2028136990,(주)무궁화전자,이효형,분석,206324470,85.0,88.632,88.768,0.49586 (100.49586),8 1,2023/11/08 10:40:04,
577,5608800209,(주)베가프로젝트코리아,이승준,분석,206332682,85.0,88.635,88.771,0.49989 (100.49989),15 5,2023/11/09 10:19:51,
578,1078674016,주식회사가나이엔지,강재선,분석,206338627,85.0,88.638,88.774,0.50280 (100.5028),2 8,2023/11/08 11:55:14,
579,2158674452,(주)새별네트웍스,현경순,분석,206339268,85.0,88.638,88.774,0.50311 (100.50311),3 9,2023/11/07 17:41:58,
580,2128140491,(주)벧엘정보통신,이효진,분석,206345147,85.0,88.641,88.777,0.50600 (100.506),5 1,2023/11/09 05:36:24,
581,7298600518,주식회사 킴스앤,김동선,분석,206353912,85.0,88.645,88.781,0.51030 (100.5103),7 15,2023/11/09 08:58:45,
582,1208799924,(주)푸름데이타웨어,이광진,분석,206354576,85.0,88.645,88.781,0.51062 (100.51062),13 11,2023/11/07 17:09:18,
583,4098163161,(주)동우커뮤니케이션,송준성,분석,206354890,85.0,88.645,88.781,0.51077 (100.51077),15 9,2023/11/09 09:45:20,
584,1198158412,애드넷정보통신(주),박상흥,분석,206355676,85.0,88.646,88.781,0.51116 (100.51116),11 6,2023/11/07 17:46:55,
585,1138683368,주식회사 에스엠시스템즈,이승환,분석,206359500,85.0,88.648,88.783,0.51303 (100.51303),10 13,2023/11/08 16:29:14,
586,2118603519,에쓰이씨 주식회사,이명규,분석,206366353,85.0,88.651,88.786,0.51640 (100.5164),1 13,2023/11/08 13:46:57,
587,2048105154,우일정보기술 주식회사,이오,분석,206370636,85.0,88.653,88.788,0.51850 (100.5185),12 2,2023/11/08 15:56:02,
588,1078731896,(주)비시텍코리아,임헌욱,분석,206376340,85.0,88.655,88.79,0.52129 (100.52129),2 8,2023/11/07 19:41:51,
