순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-114,2148710582,모던웨이브(주),원회광,분석,121761564,77.6,87.375,89.201,0.69575 (100.69575),7 15,2023/10/17 11:17:44,낙찰하한선 미달
-115,4358600438,주식회사 씨투아테크놀러지,김정아,분석,121759110,77.4,87.373,89.199,0.69370 (100.6937),10 4,2023/10/17 13:09:36,낙찰하한선 미달
-116,1138694415,건웅정보통신 주식회사,김지유,분석,121755874,77.4,87.37,89.197,0.69100 (100.691),1 6,2023/10/17 08:54:00,낙찰하한선 미달
-117,2618126604,주식회사 래오시스,윤경,분석,121750600,77.4,87.366,89.193,0.68659 (100.68659),4 5,2023/10/16 16:19:33,낙찰하한선 미달
-118,1208100598,(주)삼지엔지니어링,김동명,분석,121749170,77.4,87.365,89.192,0.68540 (100.6854),15 1,2023/10/18 12:53:55,낙찰하한선 미달
-119,1108604272,소리콤 주식회사,정재홍,분석,121746780,77.2,87.363,89.19,0.68340 (100.6834),10 15,2023/10/18 23:16:36,낙찰하한선 미달
-120,2158727392,매컴정보통신(주),장병호,분석,121745930,77.2,87.363,89.189,0.68269 (100.68269),10 4,2023/10/17 09:26:54,낙찰하한선 미달
-121,1138163445,주식회사 삼도통신,이정경,분석,121744500,77.2,87.362,89.188,0.68150 (100.6815),14 12,2023/10/17 09:42:43,낙찰하한선 미달
-122,1168137418,두레옵트로닉스 주식회사,최수현,분석,121742340,77.2,87.36,89.187,0.67970 (100.6797),9 3,2023/10/17 18:03:55,낙찰하한선 미달
-123,1088193869,(주)동명텔레콤,김경은,분석,121734070,77.0,87.353,89.181,0.67279 (100.67279),11 3,2023/10/17 08:55:08,낙찰하한선 미달
-124,2158159534,하이텍앤솔 주식회사,정구천,분석,121731320,77.0,87.351,89.179,0.67050 (100.6705),14 9,2023/10/18 18:19:30,낙찰하한선 미달
-125,2058140829,원앤원산업개발(주),배애순,분석,121725570,77.0,87.347,89.174,0.66569 (100.66569),7 1,2023/10/19 09:38:08,낙찰하한선 미달
-126,1138672575,주식회사 시스메이트,정종균,분석,121717070,76.8,87.34,89.168,0.65860 (100.6586),7 3,2023/10/17 11:52:06,낙찰하한선 미달
-127,5138100034,주식회사 엠젠솔루션,조상환,분석,121714000,76.8,87.338,89.166,0.65603 (100.65603),1 10,2023/10/16 16:05:14,낙찰하한선 미달
-128,2148752525,(주)엘티네트워크,조완식,분석,121711711,76.8,87.336,89.164,0.65412 (100.65412),9 7,2023/10/17 11:19:12,낙찰하한선 미달
-129,7048701285,주식회사 하랑에스아이,김호중,분석,121708920,76.6,87.334,89.162,0.65179 (100.65179),13 5,2023/10/17 13:18:40,낙찰하한선 미달
-130,2148132740,(주)융시스템,박진기,분석,121700300,76.6,87.327,89.156,0.64460 (100.6446),11 3,2023/10/17 07:20:09,낙찰하한선 미달
-131,1168144224,제일정보건설 주식회사,김진철,분석,121697544,76.6,87.325,89.154,0.64230 (100.6423),1 15,2023/10/19 08:51:38,낙찰하한선 미달
-132,1068638093,(주)엘케이시스코,이기일,분석,121695830,76.4,87.324,89.153,0.64086 (100.64086),15 14,2023/10/17 16:54:26,낙찰하한선 미달
-133,1078155407,(주)윤익계전,안용준,분석,121693101,76.4,87.322,89.151,0.63859 (100.63859),13 2,2023/10/16 11:21:19,낙찰하한선 미달
-134,6818700095,주식회사 진영이엔씨,조근호,분석,121692150,76.4,87.321,89.15,0.63779 (100.63779),5 6,2023/10/18 14:02:43,낙찰하한선 미달
-135,3358601928,주식회사 제이아이앤티,박현철,분석,121692000,76.4,87.321,89.15,0.63767 (100.63767),3 8,2023/10/17 10:22:04,낙찰하한선 미달
-136,1048159651,(주)성우음향정보통신,송민자,분석,121689040,76.4,87.318,89.148,0.63520 (100.6352),12 14,2023/10/19 08:47:57,낙찰하한선 미달
-137,2148122183,(주)하나전기,김선식,분석,121683674,76.2,87.314,89.144,0.63072 (100.63072),8 11,2023/10/17 16:32:28,낙찰하한선 미달
-138,2298117246,투빅스(주),김정란,분석,121683530,76.2,87.314,89.144,0.63060 (100.6306),2 10,2023/10/17 10:03:09,낙찰하한선 미달
-139,2118771649,주식회사 월드멀티넷,박영희,분석,121681000,76.2,87.312,89.142,0.62848 (100.62848),1 2,2023/10/18 08:20:09,낙찰하한선 미달
-140,1058197338,(주)라인정보시스템,홍상희,분석,121679850,76.2,87.311,89.141,0.62752 (100.62752),3 14,2023/10/19 09:14:55,낙찰하한선 미달
-141,1171187825,신원전자,안희덕,분석,121679830,76.2,87.311,89.141,0.62751 (100.62751),5 7,2023/10/18 09:33:22,낙찰하한선 미달
-142,1058606899,이화티티씨(주),이선정,분석,121677119,76.2,87.309,89.139,0.62524 (100.62524),12 15,2023/10/16 15:01:55,낙찰하한선 미달
-143,1188120780,(주)웅비정보통신,강영종,분석,121675390,76.2,87.308,89.138,0.62380 (100.6238),7 5,2023/10/17 20:48:11,낙찰하한선 미달
-144,2068601178,주식회사 해인이티에프,오재근,분석,121673308,76.2,87.306,89.136,0.62206 (100.62206),6 14,2023/10/19 06:47:42,낙찰하한선 미달
-145,2068606585,(주)상지일렉스,정원상,분석,121662785,76.0,87.298,89.128,0.61328 (100.61328),6 14,2023/10/17 20:21:02,낙찰하한선 미달
-146,1138628119,주식회사 아이티로그,김인희,분석,121661372,76.0,87.297,89.127,0.61210 (100.6121),9 2,2023/10/17 21:51:29,낙찰하한선 미달
-147,3738701418,주식회사 에스비넷,허훈,분석,121660780,76.0,87.296,89.127,0.61160 (100.6116),13 9,2023/10/16 13:36:43,낙찰하한선 미달
-148,1208147588,서현정보통신(주),배상만,분석,121660660,76.0,87.296,89.127,0.61150 (100.6115),11 2,2023/10/17 18:25:28,낙찰하한선 미달
-149,2208726454,한국랜트로비젼(주),조병진,분석,121659456,76.0,87.295,89.126,0.61050 (100.6105),8 10,2023/10/17 09:09:09,낙찰하한선 미달
-150,1018642796,주식회사 나이스포유,노길상,분석,121658260,76.0,87.295,89.125,0.60950 (100.6095),7 15,2023/10/17 10:30:35,낙찰하한선 미달
-151,2140562973,대산정보통신공사,오도균,분석,121658020,75.8,87.294,89.125,0.60930 (100.6093),6 5,2023/10/18 07:37:13,낙찰하한선 미달
-152,8018600805,세인트로그 주식회사,김세연,분석,121652629,75.8,87.29,89.121,0.60480 (100.6048),13 6,2023/10/17 00:28:40,낙찰하한선 미달
-153,1108185552,한양이이씨 주식회사,문주환,분석,121650000,75.8,87.288,89.119,0.60260 (100.6026),5 10,2023/10/18 09:35:29,낙찰하한선 미달
-154,1138165967,주식회사 다솔이앤씨,김선경,분석,121644424,75.6,87.284,89.115,0.59795 (100.59795),3 2,2023/10/18 17:00:10,낙찰하한선 미달
-155,1098172945,(주)마커스코리아,이헌철,분석,121639825,75.6,87.28,89.112,0.59411 (100.59411),2 7,2023/10/18 13:57:52,낙찰하한선 미달
-156,1108155460,주식회사 자유전설,김상중,분석,121637660,75.6,87.279,89.11,0.59230 (100.5923),10 6,2023/10/19 08:38:44,낙찰하한선 미달
-157,2028138682,협진통신(주),이승훈,분석,121636500,75.6,87.278,89.109,0.59133 (100.59133),11 4,2023/10/17 10:28:04,낙찰하한선 미달
-158,1198174315,주식회사 다솜이엔씨,송인주,분석,121633000,75.6,87.275,89.107,0.58841 (100.58841),3 10,2023/10/17 10:36:28,낙찰하한선 미달
-159,1058718276,에이원게이트 주식회사,이옥경,분석,121628000,75.4,87.271,89.103,0.58423 (100.58423),8 15,2023/10/18 05:30:08,낙찰하한선 미달
-160,1328127945,부민통신 주식회사,박창욱,분석,121624985,75.4,87.269,89.101,0.58172 (100.58172),12 3,2023/10/18 14:07:01,낙찰하한선 미달
-161,1198133823,(주)씽크테크,이영록,분석,121622924,75.4,87.267,89.099,0.57999 (100.57999),13 10,2023/10/18 10:34:20,낙찰하한선 미달
-162,1138185890,(주)두손씨에스티,최수경,분석,121618850,75.2,87.264,89.096,0.57659 (100.57659),7 2,2023/10/18 10:57:11,낙찰하한선 미달
-163,1058199938,삼호전자통신(주),이경희,분석,121618430,75.2,87.264,89.096,0.57624 (100.57624),1 9,2023/10/18 09:24:45,낙찰하한선 미달
-164,2828100218,주식회사 위로드,윤성숙,분석,121617176,75.2,87.263,89.095,0.57520 (100.5752),12 15,2023/10/17 17:50:38,낙찰하한선 미달
-165,2148711728,에이에이씨케이(주),주수양,분석,121614061,75.2,87.26,89.093,0.57260 (100.5726),1 4,2023/10/18 13:36:53,낙찰하한선 미달
-166,1108143208,한국통신인터넷기술(주),이민수,분석,121614000,75.2,87.26,89.093,0.57254 (100.57254),11 1,2023/10/17 10:51:26,낙찰하한선 미달
-167,4048131290,주식회사 아이앤씨코리아,박규성,분석,121612900,75.2,87.259,89.092,0.57163 (100.57163),9 3,2023/10/18 18:50:27,낙찰하한선 미달
-168,1018151776,(주)지디시,김승환,분석,121611420,75.2,87.258,89.091,0.57039 (100.57039),1 13,2023/10/16 17:10:39,낙찰하한선 미달
-169,1068648591,주식회사 투지시스템,김승택,분석,121607500,75.2,87.255,89.088,0.56712 (100.56712),6 7,2023/10/18 14:53:50,낙찰하한선 미달
-170,1098603593,주식회사 완일이씨에스,김경창,분석,121607120,75.2,87.255,89.088,0.56680 (100.5668),9 14,2023/10/17 08:11:04,낙찰하한선 미달
-171,2011497895,정우이앤씨,유동환,분석,121606077,75.0,87.254,89.087,0.56593 (100.56593),10 12,2023/10/18 10:58:09,낙찰하한선 미달
-172,2068694508,주식회사 웰정보기술,강희춘,분석,121604870,75.0,87.253,89.086,0.56492 (100.56492),3 12,2023/10/18 09:45:02,낙찰하한선 미달
-173,2148647194,투앤원정보통신주식회사,서승호,분석,121601000,75.0,87.25,89.083,0.56169 (100.56169),11 8,2023/10/16 10:42:52,낙찰하한선 미달
-174,1168162839,주식회사 유니포인트,안국필,분석,121599429,75.0,87.249,89.082,0.56038 (100.56038),12 6,2023/10/17 07:49:37,낙찰하한선 미달
-175,4098163161,(주)동우커뮤니케이션,송준성,분석,121597760,75.0,87.247,89.081,0.55899 (100.55899),2 12,2023/10/17 09:43:54,낙찰하한선 미달
-176,1208612783,주식회사 나오디지탈,안병우,분석,121595490,75.0,87.246,89.079,0.55709 (100.55709),11 14,2023/10/18 09:18:48,낙찰하한선 미달
-177,2038143631,주식회사 티시스,유태호,분석,121593461,74.8,87.244,89.078,0.55540 (100.5554),15 9,2023/10/19 08:53:55,낙찰하한선 미달
-178,4208700205,주식회사 가은씨앤에스,양미영,분석,121589740,74.8,87.241,89.075,0.55229 (100.55229),11 9,2023/10/17 09:07:20,낙찰하한선 미달
-179,2108165652,키코아이비에스주식회사,공재근,분석,121577538,74.6,87.232,89.066,0.54210 (100.5421),12 13,2023/10/18 14:39:14,낙찰하한선 미달
-180,2178114305,주식회사 광문정보통신,서정만,분석,121576400,74.6,87.231,89.065,0.54115 (100.54115),6 4,2023/10/17 13:49:10,낙찰하한선 미달
-181,2108156959,두레에스텍 주식회사,유의근,분석,121570700,74.6,87.226,89.061,0.53639 (100.53639),6 7,2023/10/17 08:59:26,낙찰하한선 미달
-182,1868701717,주식회사 성남정보통신,이미경,분석,121569863,74.6,87.226,89.06,0.53569 (100.53569),2 6,2023/10/19 00:00:42,낙찰하한선 미달
-183,2128145574,콤시스(주),서경환,분석,121569150,74.6,87.225,89.06,0.53510 (100.5351),3 9,2023/10/19 09:36:55,낙찰하한선 미달
-184,1018154491,엘케이테크넷(주),이만형,분석,121560643,74.4,87.219,89.054,0.52800 (100.528),15 1,2023/10/17 11:01:42,낙찰하한선 미달
-185,5298100062,주식회사 알에프코리아,신현성,분석,121556930,74.4,87.216,89.051,0.52490 (100.5249),2 10,2023/10/18 09:24:53,낙찰하한선 미달
-186,7598100611,에스트랜스포트 주식회사,조광진,분석,121555010,74.2,87.214,89.049,0.52329 (100.52329),3 12,2023/10/18 14:43:24,낙찰하한선 미달
-187,1078675432,(주)비젼엔텍,김종윤,분석,121555000,74.2,87.214,89.049,0.52328 (100.52328),6 3,2023/10/16 09:49:16,낙찰하한선 미달
-188,1198158412,애드넷정보통신(주),박상흥,분석,121554430,74.2,87.214,89.049,0.52281 (100.52281),12 10,2023/10/16 13:14:44,낙찰하한선 미달
-189,2548800191,신용전기통신 주식회사,정지택,분석,121552500,74.2,87.212,89.048,0.52120 (100.5212),1 2,2023/10/17 12:54:44,낙찰하한선 미달
-190,1138139080,(주)성강통신기술사사무소,안치영,분석,121542010,74.0,87.204,89.04,0.51244 (100.51244),13 4,2023/10/19 09:15:42,낙찰하한선 미달
-191,2158674452,(주)새별네트웍스,현경순,분석,121539469,74.0,87.202,89.038,0.51032 (100.51032),13 11,2023/10/16 12:09:43,낙찰하한선 미달
-192,1108174749,유프로시스(주),김종본,분석,121533570,74.0,87.198,89.034,0.50539 (100.50539),15 3,2023/10/16 11:14:43,낙찰하한선 미달
-193,4278601362,주식회사 케이엔테크,고범철,분석,121531800,74.0,87.196,89.032,0.50391 (100.50391),12 13,2023/10/17 17:50:56,낙찰하한선 미달
-194,2098133432,(주)가람씨앤씨,임승덕,분석,121522244,73.8,87.189,89.025,0.49594 (100.49594),3 4,2023/10/16 13:22:53,낙찰하한선 미달
-195,2098211809,사단법인 해오름장애인협회,노영주,분석,121521117,73.8,87.188,89.025,0.49500 (100.495),7 10,2023/10/19 09:13:00,낙찰하한선 미달
-196,4818802660,이지씨엔티 주식회사,이종기,분석,121519600,73.8,87.187,89.024,0.49373 (100.49373),3 6,2023/10/18 10:34:09,낙찰하한선 미달
-197,6988700230,주식회사 스마트이엔씨,전유선,분석,121514600,73.6,87.183,89.02,0.48955 (100.48955),6 1,2023/10/18 13:26:02,낙찰하한선 미달
-198,1068641638,(주)매트릭스미디어,김진성,분석,121514350,73.6,87.183,89.02,0.48935 (100.48935),8 3,2023/10/18 11:30:44,낙찰하한선 미달
-199,2118691240,거성일렉콤(주),박성래,분석,121510829,73.6,87.18,89.017,0.48641 (100.48641),8 7,2023/10/16 13:54:26,낙찰하한선 미달
-200,6618702691,(주)대창일렉스,송효양,분석,121504760,73.6,87.175,89.013,0.48134 (100.48134),11 8,2023/10/19 08:14:13,낙찰하한선 미달
-201,4318600057,주식회사 엘제이텍,임재우,분석,121497283,73.4,87.169,89.007,0.47510 (100.4751),6 14,2023/10/16 16:32:37,낙찰하한선 미달
-202,1088179663,주식회사 시큐뱅크,심재춘,분석,121497160,73.4,87.169,89.007,0.47499 (100.47499),6 15,2023/10/16 15:35:27,낙찰하한선 미달
-203,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,121495800,73.4,87.168,89.006,0.47386 (100.47386),4 14,2023/10/18 11:43:37,낙찰하한선 미달
-204,2158640952,(주)에스티탑,민기동,분석,121495485,73.4,87.168,89.006,0.47360 (100.4736),5 13,2023/10/17 08:51:38,낙찰하한선 미달
-205,1058130768,세원전설 주식회사,최영래,분석,121494527,73.4,87.167,89.005,0.47280 (100.4728),9 11,2023/10/19 09:39:03,낙찰하한선 미달
-206,2208798467,주식회사 태산이에이지,최홍석,분석,121494288,73.4,87.167,89.005,0.47260 (100.4726),13 11,2023/10/17 14:34:43,낙찰하한선 미달
-207,1078162397,신용통신 주식회사,김형종,분석,121492900,73.4,87.166,89.004,0.47144 (100.47144),7 2,2023/10/18 10:57:46,낙찰하한선 미달
-208,1138163917,백두전기통신(주),장철,분석,121489975,73.2,87.164,89.002,0.46899 (100.46899),11 3,2023/10/18 22:10:55,낙찰하한선 미달
-209,1058630797,주식회사 이디엔텍,김기영,분석,121483868,73.2,87.159,88.997,0.46390 (100.4639),3 4,2023/10/18 09:43:11,낙찰하한선 미달
-210,7858601711,주식회사 더씨테크,정진순,분석,121476500,73.0,87.153,88.992,0.45774 (100.45774),5 10,2023/10/19 08:44:40,낙찰하한선 미달
-211,1148615000,셔블테크놀러지(주),이상욱,분석,121476235,73.0,87.153,88.992,0.45752 (100.45752),10 1,2023/10/16 13:17:00,낙찰하한선 미달
-212,1118128082,(주)디투엔지니어링,김낙경,분석,121469260,73.0,87.148,88.987,0.45170 (100.4517),3 5,2023/10/19 09:10:34,낙찰하한선 미달
-213,1138683636,주식회사 온택,허윤훈,분석,121468890,73.0,87.147,88.986,0.45139 (100.45139),5 10,2023/10/18 10:43:18,낙찰하한선 미달
-214,1108182195,주식회사 벨아이앤에스,한성욱,분석,121468270,73.0,87.147,88.986,0.45087 (100.45087),14 1,2023/10/18 08:35:36,낙찰하한선 미달
-215,1068147942,태양이엠씨(주),선오규,분석,121463780,72.8,87.143,88.983,0.44712 (100.44712),11 10,2023/10/19 09:39:54,낙찰하한선 미달
-216,1198609177,이유솔루션주식회사,장지호,분석,121461543,72.8,87.142,88.981,0.44526 (100.44526),4 6,2023/10/17 21:26:12,낙찰하한선 미달
-217,1138607924,두성건설주식회사,안성병,분석,121460270,72.8,87.141,88.98,0.44419 (100.44419),11 8,2023/10/18 10:08:10,낙찰하한선 미달
-218,1198123174,주식회사 도래정보시스템,이은숙,분석,121458360,72.8,87.139,88.979,0.44260 (100.4426),8 13,2023/10/18 09:18:04,낙찰하한선 미달
-219,1068619820,주식회사유엔콘트롤,남성모,분석,121457300,72.8,87.138,88.978,0.44171 (100.44171),7 10,2023/10/17 14:13:25,낙찰하한선 미달
-220,5528801885,주식회사 정도아이넷,장일석,분석,121454280,72.8,87.136,88.976,0.43919 (100.43919),8 10,2023/10/16 09:09:04,낙찰하한선 미달
-221,1128141680,주식회사엠케이씨티,장재철,분석,121453240,72.8,87.135,88.975,0.43832 (100.43832),15 7,2023/10/18 15:30:35,낙찰하한선 미달
-222,2958800474,주식회사 원정보기술원,송은자,분석,121448550,72.6,87.131,88.971,0.43441 (100.43441),12 9,2023/10/18 10:46:26,낙찰하한선 미달
-223,2100412872,유광미디어,김유성,분석,121443325,72.6,87.127,88.968,0.43005 (100.43005),6 12,2023/10/18 09:43:41,낙찰하한선 미달
-224,2148781807,(주)창리정보통신,정종호,분석,121435360,72.4,87.121,88.962,0.42340 (100.4234),7 14,2023/10/17 11:18:25,낙찰하한선 미달
-225,1868701018,주식회사 소담정보통신,주옥,분석,121435200,72.4,87.121,88.962,0.42326 (100.42326),1 13,2023/10/16 09:50:38,낙찰하한선 미달
-226,3148701175,주식회사 윈스타비투비,강가현,분석,121433160,72.4,87.119,88.96,0.42156 (100.42156),15 7,2023/10/16 22:59:18,낙찰하한선 미달
-227,1058660665,(주)일신전업,김한경,분석,121432791,72.4,87.119,88.96,0.42125 (100.42125),15 7,2023/10/19 06:17:33,낙찰하한선 미달
-228,1128701225,주식회사 블루인텔리전스,조축호,분석,121432006,72.4,87.119,88.959,0.42060 (100.4206),2 3,2023/10/17 09:19:11,낙찰하한선 미달
-229,1180565240,성보전자통신,양행천,분석,121429930,72.4,87.117,88.958,0.41886 (100.41886),2 10,2023/10/19 08:47:29,낙찰하한선 미달
-230,1108131416,중앙하이텔 주식회사,윤석래,분석,121427120,72.4,87.115,88.956,0.41652 (100.41652),13 11,2023/10/18 10:40:09,낙찰하한선 미달
-231,2068183592,(주)신광티앤이,이일환,분석,121415577,72.2,87.106,88.947,0.40688 (100.40688),7 2,2023/10/18 15:38:45,낙찰하한선 미달
-232,2118603519,에쓰이씨 주식회사,이명규,분석,121412602,72.0,87.103,88.945,0.40440 (100.4044),10 7,2023/10/18 15:18:25,낙찰하한선 미달
-233,2048161869,(주)근영이엔씨,이성영,분석,121410988,72.0,87.102,88.944,0.40305 (100.40305),1 14,2023/10/18 09:54:27,낙찰하한선 미달
-234,2078127900,합동전자통신(주),하명용,분석,121409240,72.0,87.101,88.943,0.40159 (100.40159),12 9,2023/10/16 17:20:22,낙찰하한선 미달
-235,2048620126,(주)상부사종합건설,이상만,분석,121402547,72.0,87.096,88.938,0.39600 (100.396),4 10,2023/10/19 04:41:05,낙찰하한선 미달
-236,1198602494,(주) 네오인아이텍,이경미,분석,121399550,71.8,87.093,88.936,0.39350 (100.3935),5 11,2023/10/17 10:06:58,낙찰하한선 미달
-237,2208108546,경림전기(주),김인형,분석,121398710,71.8,87.093,88.935,0.39280 (100.3928),10 9,2023/10/16 15:20:16,낙찰하한선 미달
-238,2178601498,주식회사 엔키텍,원영춘,분석,121398500,71.8,87.092,88.935,0.39262 (100.39262),1 7,2023/10/18 09:16:29,낙찰하한선 미달
-239,2118645407,흥일정보통신(주),정본영,분석,121392000,71.8,87.087,88.93,0.38719 (100.38719),12 6,2023/10/18 10:42:26,낙찰하한선 미달
-240,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,121391280,71.8,87.087,88.93,0.38659 (100.38659),12 14,2023/10/17 12:30:57,낙찰하한선 미달
-241,1138636870,주식회사 나우시스템,이종한,분석,121389450,71.8,87.085,88.928,0.38507 (100.38507),5 14,2023/10/18 09:27:34,낙찰하한선 미달
-242,1088611746,에스비엠텔레콤(주),홍은수,분석,121387560,71.6,87.084,88.927,0.38349 (100.38349),4 6,2023/10/18 07:48:17,낙찰하한선 미달
-243,1078619629,염광전기통신(주),최인재,분석,121384575,71.6,87.082,88.925,0.38100 (100.381),12 4,2023/10/17 15:06:41,낙찰하한선 미달
-244,1048157783,(주)서울정보컴,고응준,분석,121384330,71.6,87.081,88.924,0.38079 (100.38079),13 15,2023/10/16 17:21:19,낙찰하한선 미달
-245,1198629800,주식회사 메카넷,천수연,분석,121383616,71.6,87.081,88.924,0.38019 (100.38019),5 8,2023/10/16 17:14:54,낙찰하한선 미달
-246,2128166939,주식회사 연일전력,최희성,분석,121381820,71.6,87.08,88.923,0.37870 (100.3787),7 2,2023/10/17 17:16:15,낙찰하한선 미달
-247,1068682075,주식회사 세이프원,이명근,분석,121379190,71.6,87.077,88.921,0.37650 (100.3765),12 6,2023/10/17 09:14:57,낙찰하한선 미달
-248,1188113673,동해정보통신 주식회사,이창원,분석,121378826,71.6,87.077,88.92,0.37620 (100.3762),6 3,2023/10/18 15:59:22,낙찰하한선 미달
-249,2066762193,보성통신,문용권,분석,121377150,71.6,87.076,88.919,0.37480 (100.3748),7 1,2023/10/18 06:43:08,낙찰하한선 미달
-250,1108175433,승림이앤씨(주),박기철,분석,121376430,71.6,87.075,88.919,0.37420 (100.3742),2 14,2023/10/17 13:52:13,낙찰하한선 미달
-251,1098143872,보은전자방송통신(주),우영섭,분석,121369600,71.4,87.07,88.914,0.36849 (100.36849),2 11,2023/10/16 15:20:40,낙찰하한선 미달
-252,2118743406,보성통신기술(주),오영배,분석,121365540,71.4,87.067,88.911,0.36510 (100.3651),1 2,2023/10/18 16:28:27,낙찰하한선 미달
-253,1058173369,(주)신한개발,이종순,분석,121365352,71.4,87.067,88.911,0.36495 (100.36495),4 3,2023/10/16 10:41:17,낙찰하한선 미달
-254,1188114949,이주씨스템(주),이복균,분석,121363170,71.4,87.065,88.909,0.36312 (100.36312),6 12,2023/10/19 09:09:59,낙찰하한선 미달
-255,1068642694,우림정보시스템(주),조원희,분석,121362660,71.4,87.065,88.909,0.36270 (100.3627),11 2,2023/10/17 09:23:21,낙찰하한선 미달
-256,6338800846,원흥이엔씨 주식회사,최재혁,분석,121361938,71.2,87.064,88.908,0.36210 (100.3621),5 10,2023/10/18 17:59:55,낙찰하한선 미달
-257,1208782160,에스엔에스이서비스주식회사,정경식,분석,121358600,71.2,87.061,88.906,0.35931 (100.35931),15 10,2023/10/18 09:32:13,낙찰하한선 미달
-258,1138143793,(주)오라시스템,김동화,분석,121357020,71.2,87.06,88.904,0.35799 (100.35799),13 14,2023/10/18 10:12:26,낙찰하한선 미달
-259,7968600745,마스트아이엔씨 주식회사,전병호,분석,121356790,71.2,87.06,88.904,0.35780 (100.3578),13 5,2023/10/17 16:04:07,낙찰하한선 미달
-260,2048197877,주식회사 그린주의,김현미,분석,121355591,71.2,87.059,88.903,0.35680 (100.3568),8 9,2023/10/19 09:24:03,낙찰하한선 미달
-261,1178152367,(주)브레인컨설팅,박수영,분석,121355350,71.2,87.059,88.903,0.35660 (100.3566),11 8,2023/10/16 16:16:25,낙찰하한선 미달
-262,1168169996,세리정보기술 주식회사,이금모,분석,121352356,71.2,87.057,88.901,0.35410 (100.3541),15 12,2023/10/18 13:39:59,낙찰하한선 미달
-263,2148105563,(주)인성이엔씨,김규만,분석,121350200,71.2,87.055,88.899,0.35230 (100.3523),2 11,2023/10/16 11:22:51,낙찰하한선 미달
-264,1138169250,코리아이지텔주식회사,임규학,분석,121348400,71.0,87.054,88.898,0.35079 (100.35079),1 15,2023/10/16 18:33:18,낙찰하한선 미달
-265,1138604679,(주) 투데이게이트,김익훈,분석,121347122,71.0,87.053,88.897,0.34973 (100.34973),12 9,2023/10/16 14:39:53,낙찰하한선 미달
-266,1068690366,(주)윈투스시스템,신경익,분석,121346607,71.0,87.052,88.897,0.34930 (100.3493),10 6,2023/10/16 15:36:12,낙찰하한선 미달
-267,2208895263,주식회사 필립이엔씨,임혜란,분석,121343860,71.0,87.05,88.895,0.34700 (100.347),7 10,2023/10/18 10:08:48,낙찰하한선 미달
-268,1068157019,(주)세호영상,박석신,분석,121340860,71.0,87.048,88.893,0.34450 (100.3445),2 9,2023/10/18 09:27:09,낙찰하한선 미달
-269,2708702044,(주)넷원시스템,김두한,분석,121339300,71.0,87.046,88.891,0.34319 (100.34319),8 5,2023/10/18 09:44:04,낙찰하한선 미달
-270,2168701696,주식회사 투비콤,유수정,분석,121334150,70.8,87.042,88.888,0.33890 (100.3389),12 3,2023/10/17 09:03:44,낙찰하한선 미달
-271,2158768281,태일정보시스템(주),이미자,분석,121333670,70.8,87.042,88.887,0.33849 (100.33849),5 1,2023/10/17 14:17:09,낙찰하한선 미달
-272,2208143387,(주)글로벌텔레콤,서승현,분석,121326500,70.8,87.036,88.882,0.33251 (100.33251),6 10,2023/10/19 09:20:13,낙찰하한선 미달
-273,2158704216,아임스통신주식회사,김종길,분석,121326480,70.8,87.036,88.882,0.33249 (100.33249),5 8,2023/10/18 17:20:03,낙찰하한선 미달
-274,2118101156,(주)인스틴솔루션,박세준,분석,121326400,70.8,87.036,88.882,0.33242 (100.33242),14 6,2023/10/17 17:05:36,낙찰하한선 미달
-275,2108124739,(주)한성기술개발,서창식,분석,121323251,70.6,87.034,88.88,0.32980 (100.3298),4 8,2023/10/18 03:12:38,낙찰하한선 미달
-276,1138151895,주식회사 온리정보통신,김서규,분석,121322413,70.6,87.033,88.879,0.32910 (100.3291),15 1,2023/10/18 13:51:18,낙찰하한선 미달
-277,2148670792,(주)토마토시스템,이상돈,분석,121319900,70.6,87.031,88.877,0.32700 (100.327),7 10,2023/10/16 15:17:16,낙찰하한선 미달
-278,2208197511,(주)다산지앤지,유철종,분석,121319420,70.6,87.031,88.877,0.32660 (100.3266),3 5,2023/10/18 19:09:37,낙찰하한선 미달
-279,2648127825,주식회사 제이원아이티시스템,이준호,분석,121316430,70.6,87.029,88.875,0.32410 (100.3241),4 10,2023/10/16 11:21:04,낙찰하한선 미달
-280,2208131391,호진산업기연(주),안형근,분석,121313670,70.6,87.027,88.873,0.32180 (100.3218),1 11,2023/10/19 09:05:56,낙찰하한선 미달
-281,1178122655,셀렉트정보기술(주),임윤정,분석,121313540,70.6,87.026,88.873,0.32169 (100.32169),10 7,2023/10/19 09:27:49,낙찰하한선 미달
-282,2178135988,주식회사 조은정보,조용정,분석,121312470,70.6,87.026,88.872,0.32079 (100.32079),8 4,2023/10/17 09:37:03,낙찰하한선 미달
-283,2208742003,신영에스아이 (주),박형근,분석,121305160,70.4,87.02,88.866,0.31469 (100.31469),4 5,2023/10/18 09:02:21,낙찰하한선 미달
-284,2068679088,(주)한맥아이티,최예니,분석,121303720,70.4,87.019,88.865,0.31349 (100.31349),10 6,2023/10/18 08:50:12,낙찰하한선 미달
