순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1098161598,(주)삼우씨앤에스,이기만,분석,10340120,87.864,87.104,-0.73049 (99.26951),6 1,2015/09/21 10:36:52,
35,2048137258,대신엔에스(주),정동진,분석,10340980,87.872,87.111,-0.72223 (99.27777),3 6,2015/09/18 09:02:47,
36,1068603240,태경이엘피 주식회사,김평석,분석,10341996,87.88,87.119,-0.71248 (99.28752),14 12,2015/09/21 21:42:07,
37,2148840477,주식회사 알비에스테크,김동헌,분석,10342300,87.883,87.122,-0.70956 (99.29044),15 4,2015/09/22 07:59:41,
38,1198800016,주식회사 태영정보통신공사,김석주,분석,10342547,87.885,87.124,-0.70719 (99.29281),6 2,2015/09/21 09:11:53,
39,2148631445,(주)우리넷정보통신,백창준,분석,10343680,87.895,87.134,-0.69631 (99.30369),5 6,2015/09/22 09:16:31,
40,2048162849,(주)비마전기,박상래,분석,10344220,87.899,87.138,-0.69113 (99.30887),11 2,2015/09/18 17:49:43,
41,2058130603,(주)코파산전,박혜선,분석,10344720,87.904,87.142,-0.68633 (99.31367),14 4,2015/09/21 10:03:08,
42,1208633380,(주)에스에스통신,이종필,분석,10345260,87.908,87.147,-0.68114 (99.31886),11 6,2015/09/21 09:45:21,
43,2130249995,에스에스브이,고영문,분석,10345600,87.911,87.15,-0.67788 (99.32212),3 4,2015/09/22 09:31:31,
44,2068179706,(주)씨엠유니버샬,전재용,분석,10345920,87.914,87.152,-0.67481 (99.32519),15 8,2015/09/18 16:13:49,
45,2042765392,중앙데이타통신,장재욱,분석,10346030,87.915,87.153,-0.67375 (99.32625),6 7,2015/09/21 17:27:11,
46,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,10349130,87.941,87.179,-0.64399 (99.35601),9 1,2015/09/21 14:11:49,
47,2058140076,(주)제일첨단테크,김성수,분석,10349808,87.947,87.185,-0.63748 (99.36252),4 3,2015/09/21 09:26:01,
48,1178164451,(주)지엠디텔레콤,김창윤,분석,10350250,87.951,87.189,-0.63324 (99.36676),11 5,2015/09/21 09:39:15,
49,1168144224,제일정보건설 주식회사,김진철,분석,10350327,87.951,87.19,-0.63250 (99.3675),4 7,2015/09/21 17:01:18,
50,1138193726,(주)성진에스에스,강신범,분석,10350470,87.952,87.191,-0.63113 (99.36887),2 9,2015/09/21 10:00:54,
51,1098647062,주식회사 조아정보통신,박민응,분석,10350586,87.953,87.192,-0.63001 (99.36999),6 3,2015/09/18 10:13:42,
52,1188109728,득진통신(주),김진섭,분석,10350775,87.955,87.193,-0.62820 (99.3718),1 7,2015/09/21 10:45:43,
53,2158665818,주식회사 디지온,임원상,분석,10352620,87.971,87.209,-0.61049 (99.38951),3 13,2015/09/22 09:27:47,
54,1068601621,(주)동양TAVE,이세근,분석,10353350,87.977,87.215,-0.60348 (99.39652),5 8,2015/09/21 09:15:24,
55,1018639665,(주)한양인프라넷,김주호,분석,10353700,87.98,87.218,-0.60012 (99.39988),5 12,2015/09/18 12:56:57,
56,4118143703,주식회사 용천전력,이용천,분석,10354510,87.987,87.225,-0.59234 (99.40766),11 8,2015/09/21 15:01:50,
57,1188114764,(주)세빛전자통신,이상호,분석,10355337,87.994,87.232,-0.58440 (99.4156),7 11,2015/09/18 15:17:17,
58,1198178757,주식회사우신아이앤씨,이화세,분석,10355740,87.997,87.235,-0.58053 (99.41947),1 3,2015/09/21 10:55:25,
59,1138195331,(주)한남이앤씨,조재령,분석,10356250,88.001,87.239,-0.57564 (99.42436),12 10,2015/09/18 00:48:50,
60,5048133604,(주)다온네트웍스,김진환,분석,10356389,88.003,87.241,-0.57430 (99.4257),2 10,2015/09/21 15:26:27,
61,2208773239,주식회사 태영엔에스,박규호,분석,10356600,88.004,87.242,-0.57228 (99.42772),10 14,2015/09/18 14:10:37,
62,2158601380,세계정보시스템(주),최용이,분석,10357118,88.009,87.247,-0.56730 (99.4327),15 1,2015/09/18 10:43:08,
63,1018197466,주식회사콤위즈,정윤권,분석,10357660,88.013,87.251,-0.56210 (99.4379),3 14,2015/09/21 16:36:11,
64,2178122426,원케이블서비스(주),윤달호,분석,10358160,88.018,87.256,-0.55730 (99.4427),2 15,2015/09/21 09:37:07,
65,1198132561,신한동력(주),오재근,분석,10358410,88.02,87.258,-0.55490 (99.4451),12 6,2015/09/21 12:05:47,
66,1198182057,(주)투비에이스,정재환,분석,10358920,88.024,87.262,-0.55000 (99.45),11 8,2015/09/22 09:07:12,
67,1338113707,(주)대보통신,염영숙,분석,10359000,88.025,87.263,-0.54924 (99.45076),8 12,2015/09/16 12:26:40,
68,1068188579,(주)키월드정보통신,김영범,분석,10359260,88.027,87.265,-0.54674 (99.45326),15 11,2015/09/21 16:00:07,
69,2118895916,주식회사 지오통신,김영송,분석,10360880,88.041,87.278,-0.53119 (99.46881),5 1,2015/09/22 09:07:46,
70,1138139080,(주)성강통신기술사사무소,안치영,분석,10361700,88.048,87.285,-0.52331 (99.47669),1 12,2015/09/21 15:08:22,
71,1088140377,이비인프라(주),이광열,분석,10362878,88.058,87.295,-0.51200 (99.488),8 9,2015/09/16 16:46:11,
72,2158674452,(주)새별네트웍스,박상인,분석,10363300,88.061,87.299,-0.50795 (99.49205),15 11,2015/09/16 11:39:45,
73,2158768281,태일정보시스템(주),이미자,분석,10363546,88.063,87.301,-0.50559 (99.49441),2 10,2015/09/17 15:13:45,
74,1068615367,대성아이넷(주),이충은,분석,10365164,88.077,87.315,-0.49006 (99.50994),12 13,2015/09/21 10:37:37,
75,1088182120,(주) 포스콤 에스아이,양병기,분석,10365470,88.08,87.317,-0.48712 (99.51288),6 15,2015/09/21 11:16:51,
76,1058682164,(주)울트라텔레콤,김성철,분석,10365503,88.08,87.317,-0.48680 (99.5132),15 1,2015/09/18 11:00:18,
77,2068184285,주식회사 진명파워택,이명규,분석,10365570,88.081,87.318,-0.48616 (99.51384),9 4,2015/09/22 09:18:20,
78,1138148366,주식회사 레이어스,조인선,분석,10365723,88.082,87.319,-0.48469 (99.51531),6 14,2015/09/21 10:00:08,
79,1088165460,(주)성보인프라넷,이성춘,분석,10366000,88.084,87.322,-0.48203 (99.51797),6 14,2015/09/21 09:20:48,
80,1138668654,주식회사코리아아이씨티,정오연,분석,10366340,88.087,87.324,-0.47877 (99.52123),15 11,2015/09/20 21:34:37,
81,1078757203,주식회사 비에스파워,정병섭,분석,10366380,88.088,87.325,-0.47838 (99.52162),7 11,2015/09/21 09:35:38,
82,1058163594,(주)영원씨앤아이,김성호,분석,10366510,88.089,87.326,-0.47714 (99.52286),15 5,2015/09/21 10:57:04,
83,1108604272,소리콤 주식회사,정재홍,분석,10367130,88.094,87.331,-0.47118 (99.52882),1 12,2015/09/22 03:07:30,
84,1178176113,(주)엔케이미디어,곽재호,분석,10367750,88.099,87.336,-0.46523 (99.53477),11 1,2015/09/21 14:45:19,
85,1208192633,(주)유니썬코리아,김형중,분석,10367770,88.099,87.336,-0.46504 (99.53496),13 4,2015/09/22 09:13:21,
86,2108173598,동우정보통신(주),권영옥,분석,10367940,88.101,87.338,-0.46341 (99.53659),1 8,2015/09/18 00:41:34,
87,1078701368,주식회사 라이프포스,이학원,분석,10368070,88.102,87.339,-0.46216 (99.53784),14 12,2015/09/18 10:19:28,
88,2108149521,주식회사 구일일무인경비시스템,박종철,분석,10368200,88.103,87.34,-0.46091 (99.53909),6 9,2015/09/22 09:50:14,
89,1138677788,(주)제이에스지테크,이석길,분석,10368480,88.105,87.342,-0.45822 (99.54178),6 2,2015/09/21 10:47:06,
90,1138191636,승리하이텍(주),백성현,분석,10368670,88.107,87.344,-0.45640 (99.5436),2 8,2015/09/21 17:44:37,
91,1078604316,(주)에이브이아트,이병표,분석,10368732,88.108,87.345,-0.45580 (99.5442),13 4,2015/09/21 09:38:13,
92,1130293323,성진정보통신,문계철,분석,10368900,88.109,87.346,-0.45419 (99.54581),8 10,2015/09/21 09:07:57,
93,1098154781,(주)공항엔지니어링,이은순,분석,10369520,88.114,87.351,-0.44824 (99.55176),10 13,2015/09/21 09:03:18,
94,2037683508,우리통신네트워크,김만수,분석,10370200,88.12,87.357,-0.44171 (99.55829),15 9,2015/09/19 15:14:04,
95,2158690656,금성통신건설(주),윤영신,분석,10370290,88.121,87.358,-0.44085 (99.55915),7 4,2015/09/21 09:40:55,
96,3052148506,오알커뮤니케이션,이호진,분석,10370550,88.123,87.36,-0.43835 (99.56165),11 7,2015/09/21 17:21:51,
97,1288196628,코마정보통신(주),이경수,분석,10371140,88.128,87.365,-0.43269 (99.56731),6 1,2015/09/21 10:09:27,
98,2208104031,(주)율전이앤씨,강신무,분석,10371141,88.128,87.365,-0.43268 (99.56732),2 14,2015/09/21 15:13:39,
99,1208781782,주식회사 에스에스비티,석관수,분석,10371300,88.129,87.366,-0.43115 (99.56885),4 12,2015/09/22 08:59:07,
100,2188106400,한양전자산업(주),최대영,분석,10371720,88.133,87.37,-0.42712 (99.57288),2 15,2015/09/21 09:49:13,
101,1108175622,동해아이앤티(주),이기봉,분석,10371800,88.134,87.37,-0.42635 (99.57365),9 14,2015/09/21 09:31:51,
102,2148752525,(주)엘케이티네트워크,조완식,분석,10372500,88.14,87.376,-0.41963 (99.58037),9 4,2015/09/21 10:47:13,
103,1058708104,(주)에스앤제이파워,조양현,분석,10372510,88.14,87.376,-0.41953 (99.58047),13 12,2015/09/21 10:15:52,
104,1041477924,바로데이타통신,이홍일,분석,10372951,88.143,87.38,-0.41530 (99.5847),11 10,2015/09/21 09:17:33,
105,1228174607,(주)솔모정보기술,이병두,분석,10373013,88.144,87.381,-0.41470 (99.5853),7 12,2015/09/21 08:45:22,
106,1088180573,다올정보기술주식회사,한송주,분석,10373900,88.151,87.388,-0.40619 (99.59381),6 11,2015/09/17 17:45:53,
107,1058730625,주식회사 신한네오텍,강미순,분석,10374860,88.16,87.396,-0.39697 (99.60303),5 9,2015/09/21 17:38:41,
108,2048651425,주식회사 메이사운드,심문섭,분석,10375100,88.162,87.398,-0.39467 (99.60533),7 6,2015/09/21 10:54:09,
109,2148805903,리조이스통신주식회사,최공휘,분석,10375830,88.168,87.404,-0.38766 (99.61234),7 2,2015/09/21 19:02:39,
110,2070185252,나이스음향,승인수,분석,10376120,88.17,87.407,-0.38488 (99.61512),12 10,2015/09/21 09:45:03,
111,2098143997,(주)뉴비텔레콤,박종관,분석,10376370,88.172,87.409,-0.38248 (99.61752),13 6,2015/09/21 09:58:36,
112,1238610275,주식회사 비엔케이프레스토,정인영,분석,10377090,88.179,87.415,-0.37556 (99.62444),3 15,2015/09/21 16:32:58,
113,2188120528,(주)엠앤제이,하준석,분석,10377250,88.18,87.416,-0.37403 (99.62597),2 5,2015/09/22 09:18:45,
114,1128118909,(주)한일종합산업,박준용,분석,10377500,88.182,87.418,-0.37163 (99.62837),7 15,2015/09/21 23:38:23,
115,2158199031,한소리이앤씨주식회사,전화진,분석,10377590,88.183,87.419,-0.37076 (99.62924),3 14,2015/09/18 10:53:17,
116,2148669602,(주)우호텔레콤,이강록,분석,10377860,88.185,87.421,-0.36817 (99.63183),13 14,2015/09/21 17:16:36,
117,1198602494,(주) 네오인아이텍,김희숙,분석,10378100,88.187,87.423,-0.36587 (99.63413),1 6,2015/09/21 17:22:22,
118,1268159398,(주)파이런텍,이병길,분석,10378220,88.188,87.424,-0.36471 (99.63529),6 3,2015/09/17 10:26:11,
119,1208711248,(주)제이에이네트웍스,변성암,분석,10378430,88.19,87.426,-0.36270 (99.6373),12 14,2015/09/22 08:50:04,
120,1208198485,에스디엔정보통신(주),이병철,분석,10378522,88.191,87.427,-0.36182 (99.63818),15 3,2015/09/22 09:45:36,
121,1288141176,주식회사 와이씨스템,장영찬,분석,10379100,88.196,87.432,-0.35627 (99.64373),1 3,2015/09/19 10:10:08,
122,2018190031,주식회사 태건씨앤씨,김복수,분석,10379264,88.197,87.433,-0.35469 (99.64531),12 1,2015/09/21 09:00:23,
123,2068606891,수미디어통신 주식회사,하학수,분석,10379500,88.199,87.435,-0.35243 (99.64757),1 13,2015/09/21 09:20:44,
124,1050296111,중앙전자통신,김용수,분석,10379596,88.2,87.436,-0.35150 (99.6485),7 15,2015/09/21 18:38:05,
125,2158620617,미디어텔레콤(주),김용대,분석,10380033,88.204,87.44,-0.34731 (99.65269),3 7,2015/09/21 10:04:35,
126,1078154150,(주)케이원정보통신,김승일,분석,10380170,88.205,87.441,-0.34599 (99.65401),14 6,2015/09/16 10:03:20,
127,1088155278,금하개발(주),김채모,분석,10380232,88.205,87.441,-0.34540 (99.6546),9 3,2015/09/21 10:41:23,
128,1198623733,주식회사 케이비티정보통신,유진호,분석,10380300,88.206,87.442,-0.34475 (99.65525),2 3,2015/09/21 08:45:16,
129,1018172790,(주)공신데이타,서만식,분석,10380560,88.208,87.444,-0.34225 (99.65775),8 14,2015/09/18 12:41:31,
130,1208128825,(주)이일엔지니어링,정찬면,분석,10380900,88.211,87.447,-0.33899 (99.66101),6 2,2015/09/21 16:20:26,
131,2158184144,주영건설 주식회사,서봉원,분석,10381170,88.213,87.449,-0.33639 (99.66361),13 12,2015/09/18 15:42:53,
132,1078835701,주식회사디앤아이시스템,김수진,분석,10381410,88.215,87.451,-0.33409 (99.66591),10 5,2015/09/21 17:33:41,
133,1068651233,(주)나사씨엔에스,신희태,분석,10381600,88.217,87.453,-0.33227 (99.66773),8 12,2015/09/21 09:45:09,
134,2098121862,거우전설주식회사,김영훈,분석,10382090,88.221,87.457,-0.32756 (99.67244),7 2,2015/09/21 14:12:58,
135,1078677070,씨지에스아이티(주),최규식,분석,10382315,88.223,87.459,-0.32540 (99.6746),10 3,2015/09/18 17:47:15,
136,2068184529,(주)네오티엔씨,조정현,분석,10382640,88.226,87.462,-0.32228 (99.67772),4 5,2015/09/18 10:03:47,
137,1138175669,(주)용상전기통신,권혁기,분석,10382867,88.228,87.464,-0.32010 (99.6799),11 5,2015/09/22 09:32:37,
138,2148639466,(주)동방데이타테크놀러지,하영재,분석,10383280,88.231,87.467,-0.31614 (99.68386),3 13,2015/09/21 17:48:41,
139,2118101156,(주)미풍정보통신,박세준,분석,10383300,88.231,87.467,-0.31594 (99.68406),11 6,2015/09/21 09:34:20,
140,3058137395,우진씨아이 주식회사,권기춘,분석,10383440,88.233,87.468,-0.31460 (99.6854),5 14,2015/09/21 17:36:00,
141,1218140540,영현정보통신(주),김두식,분석,10384275,88.24,87.475,-0.30658 (99.69342),15 9,2015/09/21 09:08:43,
142,1058674193,(주)다인트론,서선동,분석,10384730,88.243,87.479,-0.30222 (99.69778),2 12,2015/09/18 08:17:14,
143,4048131290,(주)아이앤씨코리아,박규성,분석,10384900,88.245,87.481,-0.30058 (99.69942),7 5,2015/09/18 19:16:36,
144,2068611905,(주)한포넷,이현우,분석,10385170,88.247,87.483,-0.29799 (99.70201),8 14,2015/09/21 10:29:40,
145,1098160833,(주)포트론,곽정례,분석,10385389,88.249,87.485,-0.29589 (99.70411),7 13,2015/09/22 09:21:35,
146,1018154491,엘케이테크넷(주),이만형,분석,10385837,88.253,87.489,-0.29159 (99.70841),5 9,2015/09/22 08:47:13,
147,2011497895,정우이앤씨,유동환,분석,10386530,88.259,87.494,-0.28494 (99.71506),10 15,2015/09/21 15:26:21,
148,2048146873,(주)세원네트웍스,인석진,분석,10386810,88.261,87.497,-0.28225 (99.71775),7 11,2015/09/21 09:17:10,
149,1180673427,한마음정보시스템,정인숙,분석,10387288,88.265,87.501,-0.27766 (99.72234),15 6,2015/09/16 15:25:48,
150,1168172133,(주)유니드정보기술,김광훈,분석,10387660,88.268,87.504,-0.27409 (99.72591),10 1,2015/09/22 08:22:09,
151,2198111833,주식회사대영산전,전인구,분석,10388100,88.272,87.508,-0.26986 (99.73014),9 5,2015/09/21 08:51:07,
152,1208660193,(주)에프앤피이엔지,김용구,분석,10388890,88.279,87.514,-0.26228 (99.73772),5 3,2015/09/18 10:16:14,
153,2118606665,(주)화인전설,이순희,분석,10389510,88.284,87.52,-0.25633 (99.74367),11 7,2015/09/21 21:21:28,
154,1198646212,주식회사 에프에스네트웍스,이화수,분석,10389520,88.284,87.52,-0.25623 (99.74377),3 7,2015/09/21 11:16:12,
155,2208110305,(주)일신이앤드씨,홍영남,분석,10389930,88.288,87.523,-0.25229 (99.74771),8 11,2015/09/22 09:36:56,
156,1148716044,주식회사엘앤피정보통신,김태완,분석,10390300,88.291,87.526,-0.24874 (99.75126),3 1,2015/09/22 09:18:02,
157,2148668087,주식회사 네오티스,이운학,분석,10390780,88.295,87.53,-0.24413 (99.75587),3 6,2015/09/21 11:27:34,
158,2048626080,주식회사 엘제이이엔지,임성희,분석,10390810,88.295,87.531,-0.24385 (99.75615),10 1,2015/09/17 20:00:06,
159,1288610057,주식회사 청명씨앤아이,문현민,분석,10390980,88.297,87.532,-0.24221 (99.75779),8 1,2015/09/18 10:37:21,
160,2198128479,조은정보통신(주),박원규,분석,10391210,88.299,87.534,-0.24001 (99.75999),11 6,2015/09/16 11:07:51,
161,1058693453,주식회사태융정보통신,문성준,분석,10391700,88.303,87.538,-0.23530 (99.7647),15 1,2015/09/21 18:21:14,
162,1098195410,(주)신성글로벌네트워크,홍우석,분석,10392020,88.305,87.541,-0.23223 (99.76777),10 6,2015/09/18 13:35:22,
162,2148705513,(주)케이이에스 전기공사,강성진,분석,10392020,88.305,87.541,-0.23223 (99.76777),15 11,2015/09/21 08:49:22,
164,2118774990,(주)제이에프텍,김중규,분석,10392130,88.306,87.542,-0.23117 (99.76883),10 6,2015/09/21 12:00:13,
165,1128141680,주식회사엠케이씨티,장재철,분석,10392550,88.31,87.545,-0.22714 (99.77286),1 13,2015/09/22 08:23:55,
166,1058163309,(주)한국에빅스,신승창,분석,10393060,88.314,87.549,-0.22224 (99.77776),14 10,2015/09/18 14:32:51,
167,1208612783,주식회사 나오디지탈,안병후,분석,10393300,88.316,87.552,-0.21994 (99.78006),15 1,2015/09/21 11:14:30,
168,1138157550,뉴코리아전자통신 주식회사,조영순,분석,10393669,88.319,87.555,-0.21640 (99.7836),13 10,2015/09/22 08:11:45,
169,2038149028,대륭중공건설(주),박임우,분석,10393980,88.322,87.557,-0.21341 (99.78659),13 15,2015/09/21 15:18:51,
170,2158164599,앤에스씨정보시스템(주),한만영,분석,10394053,88.323,87.558,-0.21271 (99.78729),14 1,2015/09/18 10:17:43,
171,1068136902,대일전기산업(주),임태원,분석,10394100,88.323,87.558,-0.21226 (99.78774),7 4,2015/09/21 09:52:10,
172,1078646179,(주)가이드삼정,문용만,분석,10394149,88.324,87.559,-0.21179 (99.78821),12 3,2015/09/18 09:12:20,
173,1178144625,도부정보통신(주),권영석,분석,10394560,88.327,87.562,-0.20784 (99.79216),10 8,2015/09/18 16:10:57,
174,2198106704,유복전기(주),유정식,분석,10395109,88.332,87.567,-0.20257 (99.79743),3 12,2015/09/20 15:54:01,
175,2068690079,주식회사 제이넷시스템즈,이재천,분석,10396180,88.341,87.576,-0.19229 (99.80771),6 14,2015/09/18 12:21:53,
175,1074870357,영진정보통신,김종규,분석,10396180,88.341,87.576,-0.19229 (99.80771),5 9,2015/09/18 15:44:44,
177,1078658471,우암정보통신(주),김정훈,분석,10396300,88.342,87.577,-0.19114 (99.80886),12 11,2015/09/21 08:58:41,
178,2068124123,(주)세양텔레콤,김한섭,분석,10396497,88.343,87.578,-0.18925 (99.81075),3 4,2015/09/18 14:14:12,
179,2048620126,(주)상부사종합건설,이상만,분석,10396720,88.345,87.58,-0.18711 (99.81289),14 2,2015/09/22 09:28:49,
180,2148770450,주식회사 아리시스,이대섭,분석,10396763,88.346,87.581,-0.18669 (99.81331),1 13,2015/09/18 14:11:53,
181,2108164712,주식회사 데스카,조혜연,분석,10396863,88.347,87.582,-0.18573 (99.81427),6 3,2015/09/21 15:26:25,
182,1088189685,주식회사 태산정보기술,서정범,분석,10396930,88.347,87.582,-0.18509 (99.81491),12 15,2015/09/22 09:54:48,
183,2066762193,보성통신,문용권,분석,10396940,88.347,87.582,-0.18500 (99.815),6 3,2015/09/21 19:42:14,
184,2128153400,일렉파워(주),김성호,분석,10397230,88.35,87.585,-0.18221 (99.81779),15 12,2015/09/21 09:49:05,
185,1188114949,이주씨스템(주),이복균,분석,10397726,88.354,87.589,-0.17745 (99.82255),8 9,2015/09/22 08:40:31,
186,1198649126,태광에스엠주식회사,전현용,분석,10397800,88.355,87.589,-0.17674 (99.82326),4 1,2015/09/22 07:32:55,
187,1138137229,두복산전(주),이영두,분석,10397830,88.355,87.59,-0.17645 (99.82355),1 4,2015/09/21 13:31:34,
188,2148105563,(주)인성이엔씨,김규만,분석,10397992,88.356,87.591,-0.17490 (99.8251),13 8,2015/09/20 20:53:50,
189,1058683498,(주)일동전력,김효신,분석,10398210,88.358,87.593,-0.17280 (99.8272),13 2,2015/09/22 08:11:47,
190,1018138303,(주)비엘에스,안홍서,분석,10398230,88.358,87.593,-0.17261 (99.82739),4 9,2015/09/21 09:02:15,
191,1298137942,자이온텔주식회사,예용기,분석,10398270,88.359,87.593,-0.17223 (99.82777),3 4,2015/09/21 12:14:57,
192,1068160552,(주)금산트리피아,김백순,분석,10398350,88.359,87.594,-0.17146 (99.82854),13 7,2015/09/21 12:12:14,
193,1058168298,이화통신(주),이선행,분석,10399251,88.367,87.602,-0.16281 (99.83719),13 5,2015/09/21 17:41:48,
194,5298100062,주식회사 알에프코리아,신현성,분석,10399310,88.367,87.602,-0.16224 (99.83776),14 2,2015/09/22 08:47:56,
195,1078156371,아주전자시스템(주),이재훈,분석,10399400,88.368,87.603,-0.16138 (99.83862),9 11,2015/09/18 08:29:40,
196,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,10399800,88.372,87.606,-0.15754 (99.84246),9 15,2015/09/17 22:56:23,
197,1098155422,창공정보통신(주),김배명,분석,10400350,88.376,87.611,-0.15226 (99.84774),7 12,2015/09/18 16:46:59,
198,1128120633,(주)아토스,정효남,분석,10401100,88.383,87.617,-0.14506 (99.85494),10 9,2015/09/18 10:11:39,
199,1138606420,(주)엠케이시큐리티,박상철,분석,10401148,88.383,87.618,-0.14460 (99.8554),8 6,2015/09/21 08:15:50,
199,1198137042,(주)진명연합전설,엄재준,분석,10401148,88.383,87.618,-0.14460 (99.8554),9 14,2015/09/22 09:00:26,
201,1098603593,주식회사 완일이씨에스,김경창,분석,10401160,88.383,87.618,-0.14448 (99.85552),11 9,2015/09/21 10:26:52,
202,1068602542,주식회사 유셀네트웍스,김구동,분석,10401291,88.384,87.619,-0.14322 (99.85678),10 14,2015/09/21 09:50:31,
203,2048624438,에스엘테크 주식회사,김한주,분석,10401522,88.386,87.621,-0.14101 (99.85899),7 5,2015/09/17 09:24:35,
204,1098189349,(주)엠디링크,이병권,분석,10401540,88.386,87.621,-0.14083 (99.85917),13 10,2015/09/21 09:44:49,
205,1058186995,부원동력(주),이병의,분석,10401606,88.387,87.621,-0.14020 (99.8598),14 1,2015/09/21 09:23:44,
206,1198191309,용진하이테크에너지 주식회사,김진석,분석,10401669,88.387,87.622,-0.13959 (99.86041),2 10,2015/09/21 16:55:56,
