순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-141,1088607510,애드온스마트 주식회사,신승자,분석,225028110,64.0,87.198,88.219,0.54030 (100.5403),4 6,2015/04/16 08:03:55,낙찰하한선 미달
-142,2158640952,(주)에스티탑,민기동,분석,225024780,64.0,87.197,88.217,0.53881 (100.53881),12 1,2015/04/10 08:10:35,낙찰하한선 미달
-143,2178121937,부광이앤씨 주식회사,정동국,분석,225024122,64.0,87.197,88.217,0.53851 (100.53851),15 9,2015/04/15 10:23:45,낙찰하한선 미달
-144,2158168163,블루엔이(주),정홍채,분석,225021840,64.0,87.196,88.216,0.53749 (100.53749),2 15,2015/04/16 08:28:42,낙찰하한선 미달
-145,2088115241,한애전자(주),최용경,분석,225020166,64.0,87.195,88.215,0.53675 (100.53675),12 11,2015/04/15 13:28:28,낙찰하한선 미달
-146,6058166688,(주)세계아이티씨,김황기,분석,225015573,63.8,87.193,88.214,0.53469 (100.53469),9 4,2015/04/15 14:22:27,낙찰하한선 미달
-147,2148766621,(주)포유네트웍스,이상오,분석,225014454,63.8,87.193,88.213,0.53419 (100.53419),2 5,2015/04/16 08:33:57,낙찰하한선 미달
-148,1018639665,(주)한양인프라넷,김주호,분석,225012000,63.8,87.192,88.212,0.53310 (100.5331),6 11,2015/04/09 12:14:29,낙찰하한선 미달
-149,1178175429,주식회사 아이씨스템,서현권,분석,225011540,63.8,87.192,88.212,0.53289 (100.53289),4 7,2015/04/15 08:51:13,낙찰하한선 미달
-150,1208702787,(주)유싱크코리아,권정남,분석,224995870,63.8,87.186,88.206,0.52589 (100.52589),7 12,2015/04/14 13:08:08,낙찰하한선 미달
-151,2118698428,테크노빌리지 주식회사,유인목,분석,224993863,63.8,87.185,88.205,0.52500 (100.525),6 5,2015/04/14 18:40:33,낙찰하한선 미달
-152,1168147309,문엔지니어링(주),문헌일,분석,224993710,63.8,87.185,88.205,0.52493 (100.52493),11 5,2015/04/14 09:28:31,낙찰하한선 미달
-153,2148105563,(주)인성이엔씨,김규만,분석,224990954,63.6,87.184,88.204,0.52370 (100.5237),11 9,2015/04/13 19:06:29,낙찰하한선 미달
-154,1248127925,대명지이씨(주),김한욱,분석,224989000,63.6,87.183,88.203,0.52282 (100.52282),15 5,2015/04/15 08:35:38,낙찰하한선 미달
-155,1058660665,(주)일신전업,김한경,분석,224985000,63.6,87.182,88.202,0.52104 (100.52104),10 1,2015/04/15 13:51:28,낙찰하한선 미달
-156,1068602542,주식회사 유셀네트웍스,김구동,분석,224975730,63.6,87.178,88.198,0.51689 (100.51689),1 4,2015/04/15 14:24:38,낙찰하한선 미달
-157,1188116684,(주)랜원정보기술,박해영,분석,224975100,63.6,87.178,88.198,0.51661 (100.51661),5 13,2015/04/09 10:19:30,낙찰하한선 미달
-158,2048161869,(주)근영이엔씨,이성영,분석,224970810,63.6,87.176,88.196,0.51470 (100.5147),9 8,2015/04/14 12:02:21,낙찰하한선 미달
-159,1078161011,(주)장수커뮤니케이션즈,김현수,분석,224965880,63.4,87.174,88.194,0.51249 (100.51249),3 7,2015/04/16 09:23:21,낙찰하한선 미달
-160,1058797140,대성전기통신 주식회사,김영옥,분석,224962753,63.4,87.173,88.193,0.51110 (100.5111),11 4,2015/04/12 19:59:26,낙찰하한선 미달
-161,2208176739,(주)케이써비스,이난희,분석,224961857,63.4,87.173,88.193,0.51070 (100.5107),7 13,2015/04/13 12:49:12,낙찰하한선 미달
-162,2118743406,보성통신기술(주),장승익,분석,224957110,63.4,87.171,88.191,0.50857 (100.50857),13 15,2015/04/16 09:26:39,낙찰하한선 미달
-163,2158620617,미디어텔레콤(주),김용대,분석,224952450,63.4,87.169,88.189,0.50649 (100.50649),9 15,2015/04/16 09:44:31,낙찰하한선 미달
-164,2188118793,한국영상(주),송화재,분석,224948205,63.4,87.167,88.187,0.50460 (100.5046),7 13,2015/04/13 10:39:40,낙찰하한선 미달
-165,2058126448,주식회사 순성이엔씨,양재희,분석,224944511,63.4,87.166,88.186,0.50295 (100.50295),8 2,2015/04/10 11:48:09,낙찰하한선 미달
-166,1198107631,승아전기(주),김태훈,분석,224937240,63.2,87.163,88.183,0.49970 (100.4997),5 15,2015/04/15 19:19:14,낙찰하한선 미달
-167,1108168913,(주)다옴디앤아이,한병찬,분석,224932900,63.2,87.161,88.181,0.49776 (100.49776),9 5,2015/04/15 11:07:14,낙찰하한선 미달
-168,2188119278,한국씨네텍(주),김춘만,분석,224930523,63.2,87.161,88.18,0.49670 (100.4967),3 9,2015/04/15 17:24:32,낙찰하한선 미달
-169,1080871178,코리아정보통신,윤미옥,분석,224927836,63.2,87.159,88.179,0.49549 (100.49549),4 12,2015/04/14 08:25:36,낙찰하한선 미달
-170,1078167709,온세텔레콤(주),박준학,분석,224923820,63.2,87.158,88.178,0.49370 (100.4937),10 12,2015/04/13 14:16:01,낙찰하한선 미달
-171,2148134127,(주)대경텔레콤,오병도,분석,224923800,63.2,87.158,88.178,0.49369 (100.49369),15 3,2015/04/15 13:06:51,낙찰하한선 미달
-172,1018154598,씨엔에스코리아(주),유호태,분석,224912897,63.0,87.154,88.173,0.48882 (100.48882),9 12,2015/04/09 08:49:19,낙찰하한선 미달
-173,2148781807,(주)창리정보통신,정종호,분석,224909700,63.0,87.152,88.172,0.48739 (100.48739),13 7,2015/04/16 08:52:04,낙찰하한선 미달
-174,2178127061,주식회사 칸씨앤에스,황성주,분석,224902770,63.0,87.15,88.169,0.48430 (100.4843),5 14,2015/04/16 09:20:39,낙찰하한선 미달
-175,1198101883,삼지전자 주식회사,박두진,분석,224900084,63.0,87.149,88.168,0.48310 (100.4831),13 11,2015/04/15 15:49:18,낙찰하한선 미달
-176,1068127039,진명전기설비(주),박창호,분석,224898293,63.0,87.148,88.168,0.48230 (100.4823),1 3,2015/04/16 08:24:09,낙찰하한선 미달
-177,2068123425,에프투텔레콤(주),최기동,분석,224897621,63.0,87.148,88.167,0.48200 (100.482),5 8,2015/04/14 09:02:03,낙찰하한선 미달
-178,5138141831,주식회사 우경네트웍스,김광수,분석,224890460,63.0,87.145,88.165,0.47880 (100.4788),4 10,2015/04/16 09:26:08,낙찰하한선 미달
-179,1138158414,(주)신우종합정보,김찬종,분석,224890000,63.0,87.145,88.164,0.47859 (100.47859),7 6,2015/04/14 20:29:24,낙찰하한선 미달
-180,1138607472,조은케이블서비스주식회사,이을복,분석,224889340,63.0,87.145,88.164,0.47830 (100.4783),7 4,2015/04/14 18:25:31,낙찰하한선 미달
-181,1198174839,(주)선진솔루션,송성재,분석,224887100,62.8,87.144,88.163,0.47729 (100.47729),12 7,2015/04/15 11:24:26,낙찰하한선 미달
-182,1078682044,명승파워넷 주식회사,공건식,분석,224883290,62.8,87.142,88.162,0.47559 (100.47559),15 5,2015/04/14 11:25:23,낙찰하한선 미달
-183,1078619629,염광전기통신(주),최인재,분석,224883070,62.8,87.142,88.162,0.47549 (100.47549),12 2,2015/04/15 18:31:06,낙찰하한선 미달
-184,1098153915,하비넷정보통신(주),이종훈,분석,224882399,62.8,87.142,88.161,0.47519 (100.47519),2 1,2015/04/16 08:32:22,낙찰하한선 미달
-185,2208727337,주식회사주니파워네트웍스,노병준,분석,224875460,62.8,87.139,88.159,0.47209 (100.47209),1 9,2015/04/13 14:37:53,낙찰하한선 미달
-186,1198656229,주식회사 경진네트워크,김수민,분석,224872320,62.8,87.138,88.158,0.47069 (100.47069),1 12,2015/04/10 10:46:51,낙찰하한선 미달
-187,2068663169,(주)지엠케이정보통신,현익재,분석,224869599,62.8,87.137,88.156,0.46948 (100.46948),2 4,2015/04/10 19:17:30,낙찰하한선 미달
-188,1238135136,(주)청남통신,최재언,분석,224860243,62.6,87.133,88.153,0.46529 (100.46529),2 4,2015/04/15 16:44:19,낙찰하한선 미달
-189,2148772161,주식회사 비에스아이시스템,박해용,분석,224823380,62.4,87.119,88.138,0.44882 (100.44882),7 11,2015/04/16 07:27:58,낙찰하한선 미달
-190,2118603519,서울전자통신(주),이명규,분석,224822865,62.4,87.119,88.138,0.44859 (100.44859),7 12,2015/04/15 08:56:55,낙찰하한선 미달
-191,1078747777,(주)다인정보통신,박성근,분석,224819510,62.4,87.118,88.137,0.44710 (100.4471),7 2,2015/04/15 18:12:31,낙찰하한선 미달
-192,1131711835,에스티,성기빈,분석,224818000,62.4,87.117,88.136,0.44642 (100.44642),3 5,2015/04/16 09:50:44,낙찰하한선 미달
-193,1178119238,주식회사 동양네트워크,김종렬,분석,224816553,62.4,87.116,88.136,0.44577 (100.44577),7 5,2015/04/16 08:43:41,낙찰하한선 미달
-194,2158189983,주식회사아이티벨리,김기운,분석,224815927,62.4,87.116,88.135,0.44550 (100.4455),8 3,2015/04/15 09:42:53,낙찰하한선 미달
-195,1058670315,주식회사 티엠엔에스,김진도,분석,224815124,62.4,87.116,88.135,0.44514 (100.44514),3 11,2015/04/15 09:17:53,낙찰하한선 미달
-196,1198195493,주식회사 인텍하우징,심인석,분석,224809885,62.2,87.114,88.133,0.44280 (100.4428),1 12,2015/04/13 15:19:11,낙찰하한선 미달
-197,1078127876,동하시티개발주식회사,윤종사,분석,224793590,62.2,87.107,88.127,0.43552 (100.43552),12 11,2015/04/14 10:41:42,낙찰하한선 미달
-198,2108138572,주식회사 대양에이브이,임형두,분석,224790800,62.2,87.106,88.126,0.43427 (100.43427),15 3,2015/04/15 09:15:10,낙찰하한선 미달
-199,2068165221,유니슨전기(주),유창진,분석,224790231,62.2,87.106,88.125,0.43401 (100.43401),1 10,2015/04/09 16:28:19,낙찰하한선 미달
-200,2018182230,주식회사 본네트시큐,최수기,분석,224785270,62.0,87.104,88.123,0.43180 (100.4318),4 6,2015/04/15 15:47:54,낙찰하한선 미달
-201,2078126444,(주)대영전설,김문영,분석,224781200,62.0,87.103,88.122,0.42998 (100.42998),11 13,2015/04/09 12:59:32,낙찰하한선 미달
-202,2158601380,세계정보시스템(주),최용이,분석,224780116,62.0,87.102,88.121,0.42950 (100.4295),13 1,2015/04/16 09:05:38,낙찰하한선 미달
-203,2068152745,(주)삼영전기통신,박형오,분석,224778330,62.0,87.102,88.121,0.42870 (100.4287),4 15,2015/04/15 11:00:04,낙찰하한선 미달
-204,1198123174,주식회사 도래정보시스템,이은숙,분석,224762890,62.0,87.096,88.115,0.42180 (100.4218),13 12,2015/04/16 09:20:38,낙찰하한선 미달
-205,2158102574,株式會社 基電社,김민호,분석,224762600,62.0,87.095,88.114,0.42167 (100.42167),15 3,2015/04/16 09:01:13,낙찰하한선 미달
-206,1358131171,(주)금성전기통신공사,김윤환,분석,224756400,61.8,87.093,88.112,0.41890 (100.4189),8 12,2015/04/14 10:56:30,낙찰하한선 미달
-207,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,224746320,61.8,87.089,88.108,0.41440 (100.4144),3 15,2015/04/15 20:13:11,낙찰하한선 미달
-208,1148680379,주식회사 다경시스템,김대원,분석,224744520,61.8,87.088,88.107,0.41359 (100.41359),5 6,2015/04/15 08:50:16,낙찰하한선 미달
-209,1198658528,진솔이앤에스 주식회사,김정현,분석,224741390,61.8,87.087,88.106,0.41219 (100.41219),12 5,2015/04/16 09:18:31,낙찰하한선 미달
-210,1108177348,주식회사 씨엠디코리아,최석준,분석,224740500,61.8,87.087,88.106,0.41180 (100.4118),4 2,2015/04/16 09:30:39,낙찰하한선 미달
-211,2048188475,주식회사 오파스넷,장수현,분석,224740300,61.8,87.087,88.106,0.41171 (100.41171),5 3,2015/04/10 10:36:36,낙찰하한선 미달
-212,2118726218,주식회사 씨그테크,이윤호,분석,224739630,61.8,87.087,88.105,0.41141 (100.41141),14 13,2015/04/09 10:36:24,낙찰하한선 미달
-213,2118716291,(주)유토닉스,박찬호,분석,224721252,61.6,87.079,88.098,0.40320 (100.4032),12 5,2015/04/13 17:39:01,낙찰하한선 미달
-214,1208632760,(주)지티앤,은지훈,분석,224712523,61.6,87.076,88.095,0.39930 (100.3993),2 8,2015/04/15 09:59:33,낙찰하한선 미달
-215,1198616173,(주)와이드큐브,최 원근,분석,224710940,61.6,87.075,88.094,0.39859 (100.39859),11 4,2015/04/10 08:49:29,낙찰하한선 미달
-216,1078662029,(주)크로포스아이앤씨,주영일,분석,224700880,61.4,87.072,88.09,0.39409 (100.39409),13 15,2015/04/16 09:12:45,낙찰하한선 미달
-217,1058601287,(주)성산정보시스템,김기주,분석,224698870,61.4,87.071,88.09,0.39320 (100.3932),10 9,2015/04/13 14:48:21,낙찰하한선 미달
-218,1088122326,대산전자통신(주),김동선,분석,224692340,61.4,87.068,88.087,0.39028 (100.39028),3 9,2015/04/16 08:41:14,낙찰하한선 미달
-219,1138185890,(주)두손씨에스티,최수경,분석,224680740,61.2,87.064,88.082,0.38509 (100.38509),1 6,2015/04/14 09:22:22,낙찰하한선 미달
-220,4028141375,주식회사 이레유비크,박임철,분석,224672923,61.2,87.061,88.079,0.38160 (100.3816),15 13,2015/04/13 11:14:59,낙찰하한선 미달
-221,2118193336,株式會社 國際비.엠.에스,윤도선,분석,224669320,61.2,87.059,88.078,0.37999 (100.37999),12 5,2015/04/15 14:02:19,낙찰하한선 미달
-222,2068153517,뉴텔레콤(주),김철준,분석,224662830,61.2,87.057,88.075,0.37709 (100.37709),7 1,2015/04/15 09:11:31,낙찰하한선 미달
-223,1098603593,주식회사 완일이씨에스,김경창,분석,224659470,61.2,87.055,88.074,0.37559 (100.37559),12 10,2015/04/16 09:13:20,낙찰하한선 미달
-224,1068150296,(주)아르델,최현태,분석,224659300,61.2,87.055,88.074,0.37552 (100.37552),5 14,2015/04/15 09:57:49,낙찰하한선 미달
-225,2208785579,주식회사 선보통신,윤용중,분석,224658800,61.2,87.055,88.074,0.37529 (100.37529),13 7,2015/04/13 10:49:27,낙찰하한선 미달
-226,1088167041,(주)가디엘,최혜심,분석,224649630,61.0,87.052,88.07,0.37120 (100.3712),13 14,2015/04/16 09:59:33,낙찰하한선 미달
-227,1018105457,株式會社 南海電機,박인태,분석,224629263,60.8,87.044,88.062,0.36210 (100.3621),2 15,2015/04/15 10:59:53,낙찰하한선 미달
-228,1108176581,주식회사 비에스텍,신수경,분석,224627700,60.8,87.043,88.062,0.36140 (100.3614),7 5,2015/04/15 11:02:23,낙찰하한선 미달
-229,2048119395,(주)신해전기건설,이세윤,분석,224626577,60.8,87.043,88.061,0.36090 (100.3609),6 1,2015/04/16 08:44:22,낙찰하한선 미달
-230,2150786744,영진전기통신공사,정재인,분석,224624562,60.8,87.042,88.06,0.36000 (100.36),15 9,2015/04/13 17:45:06,낙찰하한선 미달
-231,2140875125,삼화전기정보통신공사,석동욱,분석,224621420,60.8,87.041,88.059,0.35859 (100.35859),8 13,2015/04/09 18:35:14,낙찰하한선 미달
-232,1068674600,주식회사세나텍,이미경,분석,224616951,60.8,87.039,88.057,0.35659 (100.35659),1 4,2015/04/16 09:34:42,낙찰하한선 미달
-233,2038101742,株式會社 革新電工社,김희웅,분석,224613150,60.8,87.038,88.056,0.35490 (100.3549),2 15,2015/04/15 10:12:05,낙찰하한선 미달
-234,2068196840,주식회사 혜성이티에스,이상영,분석,224607900,60.8,87.036,88.054,0.35255 (100.35255),6 14,2015/04/15 08:52:10,낙찰하한선 미달
-235,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,224606880,60.8,87.035,88.053,0.35209 (100.35209),3 5,2015/04/14 09:15:16,낙찰하한선 미달
-236,2148693742,에이치디에스주식회사,조한봉,분석,224592770,60.6,87.03,88.048,0.34579 (100.34579),5 13,2015/04/16 09:57:13,낙찰하한선 미달
-237,1168164405,(주)넥타르소프트,박성호,분석,224592595,60.6,87.03,88.048,0.34571 (100.34571),9 3,2015/04/14 13:25:58,낙찰하한선 미달
-238,1058622429,우리정보네트웍스(주),문길영,분석,224587184,60.6,87.027,88.046,0.34329 (100.34329),15 1,2015/04/10 15:18:00,낙찰하한선 미달
-239,2108164712,주식회사 데스카,조혜연,분석,224587073,60.6,87.027,88.046,0.34325 (100.34325),13 8,2015/04/14 16:43:46,낙찰하한선 미달
-240,1138611281,(주)가드텍,유인숙,분석,224575994,60.4,87.023,88.041,0.33830 (100.3383),3 14,2015/04/16 09:18:42,낙찰하한선 미달
-241,1178164451,(주)지엠디텔레콤,김창윤,분석,224574660,60.4,87.023,88.041,0.33770 (100.3377),11 7,2015/04/14 09:13:48,낙찰하한선 미달
-242,1188114949,이주씨스템(주),이복균,분석,224571071,60.4,87.021,88.039,0.33610 (100.3361),14 7,2015/04/14 15:21:00,낙찰하한선 미달
-243,1108172023,송하솔루션(주),강석찬,분석,224569950,60.4,87.021,88.039,0.33559 (100.33559),8 5,2015/04/16 09:43:03,낙찰하한선 미달
-244,1288147108,주식회사 씨앤씨전력,정행엽,분석,224566817,60.4,87.02,88.038,0.33420 (100.3342),6 12,2015/04/14 13:27:16,낙찰하한선 미달
-245,1108604272,소리콤 주식회사,정재홍,분석,224564580,60.4,87.019,88.037,0.33320 (100.3332),1 8,2015/04/15 17:09:19,낙찰하한선 미달
-246,2068650742,한선씨앤씨 주식회사,장홍식,분석,224563500,60.4,87.018,88.036,0.33271 (100.33271),8 1,2015/04/10 14:26:55,낙찰하한선 미달
-247,2018147460,태성전기통신(주),이덕우,분석,224560600,60.4,87.017,88.035,0.33142 (100.33142),11 13,2015/04/15 10:57:02,낙찰하한선 미달
-248,1128143733,공간미디어(주),김성용,분석,224554730,60.4,87.015,88.033,0.32879 (100.32879),3 12,2015/04/16 08:18:58,낙찰하한선 미달
-249,2068617141,(주)텔코아,황민석,분석,224554730,60.4,87.015,88.033,0.32879 (100.32879),13 10,2015/04/14 16:08:09,낙찰하한선 미달
-250,1090185322,주영시스템,임채열,분석,224543900,60.2,87.011,88.029,0.32396 (100.32396),14 15,2015/04/15 08:58:16,낙찰하한선 미달
-251,1068624944,주식회사 이레씨즈,김영태,분석,224541749,60.2,87.01,88.028,0.32300 (100.323),5 4,2015/04/14 11:03:23,낙찰하한선 미달
-252,1218140540,영현정보통신(주),김두식,분석,224540686,60.2,87.009,88.027,0.32252 (100.32252),11 9,2015/04/14 09:54:11,낙찰하한선 미달
-253,1208164006,(주)청음미디어,박공서,분석,224539580,60.2,87.009,88.027,0.32203 (100.32203),1 7,2015/04/09 09:01:19,낙찰하한선 미달
-254,2158138510,신신전기(주),하대청,분석,224538504,60.2,87.009,88.027,0.32155 (100.32155),2 14,2015/04/13 13:50:03,낙찰하한선 미달
-255,1088114068,(주)대인정보통신,유재호,분석,224530000,60.2,87.005,88.023,0.31775 (100.31775),12 8,2015/04/16 08:20:33,낙찰하한선 미달
-256,1208166080,(주)기산텔레콤,박병기,분석,224525630,60.0,87.004,88.022,0.31579 (100.31579),5 1,2015/04/15 09:30:35,낙찰하한선 미달
-257,1088142910,주식회사 세온이엠에스,조상현,분석,224522725,60.0,87.003,88.02,0.31450 (100.3145),1 11,2015/04/15 10:01:06,낙찰하한선 미달
-258,1208194567,아산정보통신(주),홍수길,분석,224521214,60.0,87.002,88.02,0.31382 (100.31382),11 5,2015/04/14 10:41:30,낙찰하한선 미달
-259,1098162433,광명정보통신(주),김형준,분석,224517130,60.0,87.0,88.018,0.31200 (100.312),1 12,2015/04/16 09:02:50,낙찰하한선 미달
-260,1118128082,(주)디투엔지니어링,김낙경,분석,224516910,60.0,87.0,88.018,0.31190 (100.3119),10 3,2015/04/16 09:34:57,낙찰하한선 미달
-261,2148668087,주식회사 네오티스,이운학,분석,224512430,60.0,86.999,88.016,0.30990 (100.3099),3 13,2015/04/14 10:17:56,낙찰하한선 미달
-262,1078757203,주식회사 비에스파워,정병섭,분석,224499870,59.8,86.994,88.011,0.30428 (100.30428),15 9,2015/04/15 11:30:04,낙찰하한선 미달
-263,1208128825,(주)이일엔지니어링,정찬면,분석,224492200,59.8,86.991,88.008,0.30086 (100.30086),9 12,2015/04/15 17:57:42,낙찰하한선 미달
-264,1068198683,주식회사티베이,윤석대,분석,224481310,59.8,86.986,88.004,0.29599 (100.29599),7 5,2015/04/15 08:56:10,낙찰하한선 미달
-265,2098113590,(주)통광,박응성,분석,224478857,59.8,86.986,88.003,0.29490 (100.2949),9 1,2015/04/15 09:46:22,낙찰하한선 미달
-266,1078166753,(주)태림이텍,양춘주,분석,224477950,59.8,86.985,88.003,0.29449 (100.29449),15 6,2015/04/16 07:32:55,낙찰하한선 미달
-267,2158686415,(주)새빛엔에스,김상욱,분석,224476170,59.6,86.984,88.002,0.29370 (100.2937),6 2,2015/04/13 15:48:53,낙찰하한선 미달
-268,1198178757,주식회사우신아이앤씨,이화세,분석,224473040,59.6,86.983,88.001,0.29230 (100.2923),9 2,2015/04/16 09:17:43,낙찰하한선 미달
-269,2158603049,유니넷텍(주),김한호,분석,224471694,59.6,86.983,88.0,0.29170 (100.2917),10 14,2015/04/15 14:49:38,낙찰하한선 미달
-270,2158756733,주식회사 케이원,이재환,분석,224463860,59.6,86.98,87.997,0.28820 (100.2882),5 8,2015/04/15 17:25:35,낙찰하한선 미달
-271,2148734721,(주)다모아테크,장용일,분석,224462290,59.6,86.979,87.997,0.28749 (100.28749),15 5,2015/04/15 15:49:53,낙찰하한선 미달
-272,2208159759,승원시스템(주),장인호,분석,224451080,59.6,86.975,87.992,0.28249 (100.28249),11 12,2015/04/15 11:42:33,낙찰하한선 미달
-273,1198664224,포스텍네트웍스 주식회사,김권일,분석,224446800,59.4,86.973,87.991,0.28057 (100.28057),8 3,2015/04/13 16:49:08,낙찰하한선 미달
-274,2148667152,주식회사 어니언소프트웨어,조창희,분석,224445730,59.4,86.973,87.99,0.28009 (100.28009),3 5,2015/04/13 15:36:08,낙찰하한선 미달
-275,2128196942,동진이앤씨(주),민진식,분석,224439061,59.4,86.97,87.988,0.27712 (100.27712),8 13,2015/04/13 23:00:05,낙찰하한선 미달
-276,1098160833,(주)포트론,곽정례,분석,224438747,59.4,86.97,87.988,0.27697 (100.27697),4 6,2015/04/16 09:36:15,낙찰하한선 미달
-277,1048607916,대신브이씨에스주식회사,김창선,분석,224438000,59.4,86.97,87.987,0.27664 (100.27664),9 7,2015/04/14 10:05:57,낙찰하한선 미달
-278,2168107645,(주)한신기전통신,한후수,분석,224436480,59.4,86.969,87.987,0.27596 (100.27596),13 10,2015/04/14 10:08:21,낙찰하한선 미달
-279,2158602337,지엔네텔(주),고시영,분석,224434900,59.4,86.968,87.986,0.27526 (100.27526),5 10,2015/04/16 08:55:37,낙찰하한선 미달
-280,1074869108,부성엔지니어링,오부근,분석,224430960,59.4,86.967,87.984,0.27350 (100.2735),2 14,2015/04/09 14:18:28,낙찰하한선 미달
-281,6048111797,주식회사글로벌엔씨,임채익,분석,224425321,59.4,86.965,87.982,0.27098 (100.27098),10 6,2015/04/15 09:44:59,낙찰하한선 미달
-282,2208114219,서림기전개발(주),송석웅,분석,224420220,59.2,86.963,87.98,0.26870 (100.2687),8 3,2015/04/16 09:22:13,낙찰하한선 미달
-283,2048626080,주식회사 엘제이이엔지,임성희,분석,224413400,59.2,86.96,87.978,0.26565 (100.26565),4 5,2015/04/09 14:39:59,낙찰하한선 미달
-284,2298109203,(주)테스콤엔지니어링,박영복,분석,224413200,59.2,86.96,87.978,0.26556 (100.26556),15 10,2015/04/09 13:12:26,낙찰하한선 미달
-285,1118101759,신원전설(주),심한섭,분석,224400000,59.2,86.955,87.972,0.25966 (100.25966),14 15,2015/04/16 09:45:07,낙찰하한선 미달
-286,2068113024,(주)신우콤,곽영석,분석,224399139,59.2,86.955,87.972,0.25928 (100.25928),14 12,2015/04/14 10:31:55,낙찰하한선 미달
-287,2068179706,(주)씨엠유니버샬,전재용,분석,224398330,59.0,86.954,87.972,0.25892 (100.25892),4 8,2015/04/15 19:30:51,낙찰하한선 미달
-288,2158148186,시스텍전기통신(주),전진우,분석,224397387,59.0,86.954,87.971,0.25850 (100.2585),4 13,2015/04/13 09:10:04,낙찰하한선 미달
-289,2208180951,엘지정보기술(주),엄태원,분석,224396938,59.0,86.954,87.971,0.25829 (100.25829),12 1,2015/04/09 13:55:13,낙찰하한선 미달
-290,1078162397,신용통신 주식회사,변옥희,분석,224396626,59.0,86.954,87.971,0.25816 (100.25816),11 6,2015/04/14 18:00:44,낙찰하한선 미달
-291,1018663767,비케이전기통신 주식회사,유봉근,분석,224391560,59.0,86.952,87.969,0.25589 (100.25589),6 8,2015/04/15 09:35:05,낙찰하한선 미달
-292,2098147159,(주)동방에스앤에스,정재훈,분석,224391344,59.0,86.952,87.969,0.25580 (100.2558),11 10,2015/04/15 10:49:12,낙찰하한선 미달
-293,2108174210,모던정보통신 주식회사,김홍두,분석,224388400,59.0,86.95,87.968,0.25448 (100.25448),1 7,2015/04/16 09:27:18,낙찰하한선 미달
-294,2058140076,(주)제일첨단테크,김성수,분석,224386643,59.0,86.95,87.967,0.25370 (100.2537),11 3,2015/04/16 08:51:26,낙찰하한선 미달
-295,1148165510,(주)나인정보시스템,김중칠,분석,224384750,59.0,86.949,87.966,0.25285 (100.25285),2 14,2015/04/16 09:22:50,낙찰하한선 미달
-296,2048159043,이앤씨텔레콤(주),김진갑,분석,224382615,59.0,86.948,87.966,0.25190 (100.2519),4 5,2015/04/16 09:29:44,낙찰하한선 미달
-297,2128150475,주식회사 미래윈정보통신,이종경,분석,224378930,59.0,86.947,87.964,0.25025 (100.25025),15 14,2015/04/14 20:46:46,낙찰하한선 미달
-298,2208609574,(주)파워유지콤,이강진,분석,224372770,58.8,86.944,87.962,0.24750 (100.2475),1 11,2015/04/13 15:46:12,낙찰하한선 미달
-299,2208144955,드림라인 주식회사,김형석,분석,224366060,58.8,86.942,87.959,0.24450 (100.2445),14 10,2015/04/14 09:51:42,낙찰하한선 미달
-300,1098610416,(주)네시비스,이은섭,분석,224363530,58.8,86.941,87.958,0.24337 (100.24337),8 1,2015/04/09 11:45:46,낙찰하한선 미달
-301,1028137710,서광종합개발 주식회사,이정익,분석,224362000,58.8,86.94,87.957,0.24269 (100.24269),10 5,2015/04/16 08:56:40,낙찰하한선 미달
-302,1248106672,(주)데스코,이상혁,분석,224361800,58.8,86.94,87.957,0.24260 (100.2426),13 7,2015/04/09 10:36:42,낙찰하한선 미달
-303,1068150525,(주)캐스트윈,김낙희,분석,224359330,58.8,86.939,87.956,0.24149 (100.24149),5 8,2015/04/14 09:16:56,낙찰하한선 미달
-304,2118749225,주식회사 비트엔,한 영일,분석,224355800,58.8,86.938,87.955,0.23991 (100.23991),4 3,2015/04/14 14:16:25,낙찰하한선 미달
-305,1168137418,두레옵트로닉스 주식회사,최수현,분석,224346355,58.6,86.934,87.951,0.23569 (100.23569),13 3,2015/04/15 18:51:21,낙찰하한선 미달
-306,2198200503,대한민국재향군인회,박세환,분석,224341000,58.6,86.932,87.949,0.23330 (100.2333),5 1,2015/04/15 09:31:18,낙찰하한선 미달
-307,2128180192,(주)에스포스텔레콤,이상수,분석,224340000,58.6,86.932,87.949,0.23286 (100.23286),6 15,2015/04/14 08:16:55,낙찰하한선 미달
-308,1138653369,(주)제이앤비이노베이션,오명숙,분석,224310645,58.4,86.92,87.937,0.21974 (100.21974),13 15,2015/04/10 18:30:18,낙찰하한선 미달
-309,2098141233,(주)미래앤하이네트웍,이무진,분석,224306740,58.4,86.919,87.936,0.21800 (100.218),6 4,2015/04/14 18:11:38,낙찰하한선 미달
-310,2148669048,보라정보통신 주식회사,송철상,분석,224297400,58.4,86.915,87.932,0.21382 (100.21382),12 3,2015/04/15 14:17:29,낙찰하한선 미달
-311,2078147911,(주)화이버정보통신,이상만,분석,224292751,58.2,86.913,87.93,0.21175 (100.21175),10 15,2015/04/16 09:47:26,낙찰하한선 미달
