순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-144,1068178635,(주)지아이테크놀러지,홍영우,분석,170720890,62.8,87.141,88.155,0.46829 (100.46829),10 15,2015/03/26 09:32:05,낙찰하한선 미달
-145,1098154781,(주)공항엔지니어링,이은순,분석,170714450,62.8,87.138,88.152,0.46450 (100.4645),5 12,2015/03/26 09:06:46,낙찰하한선 미달
-146,1138637772,(주)헤로스테크,김병래,분석,170707990,62.8,87.135,88.149,0.46070 (100.4607),10 5,2015/03/23 10:11:53,낙찰하한선 미달
-147,2068194880,(주)유애넷테크,조성출,분석,170695700,62.6,87.128,88.142,0.45346 (100.45346),6 3,2015/03/25 13:13:02,낙찰하한선 미달
-148,2148180640,(주)남인정보통신,김남호,분석,170695580,62.6,87.128,88.142,0.45339 (100.45339),13 1,2015/03/24 10:46:40,낙찰하한선 미달
-149,2108173598,동우정보통신(주),권영옥,분석,170694600,62.6,87.128,88.142,0.45282 (100.45282),15 10,2015/03/25 12:06:05,낙찰하한선 미달
-150,1198627971,(주)구주네트웍,조창현,분석,170692520,62.6,87.127,88.141,0.45159 (100.45159),15 4,2015/03/26 07:42:50,낙찰하한선 미달
-151,1108609224,주식회사 두루스코,김옥연,분석,170679690,62.4,87.12,88.134,0.44404 (100.44404),6 12,2015/03/26 09:35:44,낙찰하한선 미달
-152,2158176135,케이씨에스통신기술(주),서상구,분석,170678250,62.4,87.119,88.133,0.44319 (100.44319),7 1,2015/03/23 11:59:06,낙찰하한선 미달
-153,1108155382,(주)굿채널시스템,백홍현,분석,170677309,62.4,87.119,88.133,0.44264 (100.44264),14 15,2015/03/24 10:46:45,낙찰하한선 미달
-154,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,170673000,62.4,87.117,88.131,0.44011 (100.44011),10 14,2015/03/24 13:58:56,낙찰하한선 미달
-155,2198106704,유복전기(주),유정식,분석,170670254,62.4,87.115,88.129,0.43849 (100.43849),1 12,2015/03/25 17:04:41,낙찰하한선 미달
-156,1058192352,한아름정보통신(주),손경선,분석,170662850,62.2,87.112,88.125,0.43413 (100.43413),10 4,2015/03/24 16:36:07,낙찰하한선 미달
-157,2148626637,(주)아이엔지시스템,김정화,분석,170651500,62.2,87.106,88.12,0.42745 (100.42745),9 10,2015/03/26 08:36:03,낙찰하한선 미달
-158,2018603701,소성정보기술 (주),김금남,분석,170651359,62.2,87.106,88.119,0.42737 (100.42737),6 13,2015/03/26 09:15:24,낙찰하한선 미달
-159,2188109765,(주)웨이브컴,채인석,분석,170644000,62.0,87.102,88.116,0.42304 (100.42304),10 8,2015/03/24 11:03:33,낙찰하한선 미달
-160,1138137229,두복산전(주),이영두,분석,170643826,62.0,87.102,88.116,0.42294 (100.42294),1 8,2015/03/25 16:02:27,낙찰하한선 미달
-161,1138636870,주식회사 나우시스템,이종한,분석,170642400,62.0,87.101,88.115,0.42210 (100.4221),10 1,2015/03/25 09:32:05,낙찰하한선 미달
-162,2028158261,(주)수화정보통신,김승균,분석,170642000,62.0,87.101,88.115,0.42186 (100.42186),9 3,2015/03/25 09:12:39,낙찰하한선 미달
-163,2048182660,동원오비텍(주),박동을,분석,170615360,61.8,87.087,88.101,0.40618 (100.40618),9 4,2015/03/26 09:02:48,낙찰하한선 미달
-164,2208773239,주식회사 태영엔에스,박규호,분석,170609090,61.6,87.084,88.098,0.40249 (100.40249),12 4,2015/03/25 11:04:43,낙찰하한선 미달
-165,2040862623,유성텔레콤,송종수,분석,170603500,61.6,87.081,88.095,0.39920 (100.3992),3 15,2015/03/26 08:48:41,낙찰하한선 미달
-166,1198616173,(주)와이드큐브,최 원근,분석,170602450,61.6,87.081,88.094,0.39859 (100.39859),5 7,2015/03/20 07:39:00,낙찰하한선 미달
-167,1138111990,한경기전(주),박태용,분석,170601100,61.6,87.08,88.094,0.39779 (100.39779),3 6,2015/03/26 08:38:22,낙찰하한선 미달
-168,2108130492,명신정보통신(주),서철,분석,170599066,61.6,87.079,88.092,0.39660 (100.3966),1 6,2015/03/26 09:47:52,낙찰하한선 미달
-169,1138150993,주식회사 우진정보,배재중,분석,170599000,61.6,87.079,88.092,0.39656 (100.39656),10 2,2015/03/25 14:32:44,낙찰하한선 미달
-170,2068179706,(주)씨엠유니버샬,전재용,분석,170588730,61.4,87.074,88.087,0.39051 (100.39051),15 3,2015/03/25 08:03:04,낙찰하한선 미달
-171,1188110211,(주)텔레텍코리아,윤광수,분석,170584960,61.4,87.072,88.085,0.38829 (100.38829),5 8,2015/03/24 14:51:29,낙찰하한선 미달
-172,1108609336,삼광전기통신(주),구만회,분석,170583430,61.4,87.071,88.084,0.38739 (100.38739),15 11,2015/03/25 09:34:47,낙찰하한선 미달
-173,1138146387,(주)대산시스템,전재수,분석,170582900,61.4,87.071,88.084,0.38708 (100.38708),5 6,2015/03/26 09:38:31,낙찰하한선 미달
-174,2158168163,블루엔이(주),정홍채,분석,170579690,61.4,87.069,88.082,0.38519 (100.38519),5 2,2015/03/26 08:26:18,낙찰하한선 미달
-175,1138185890,(주)두손씨에스티,최수경,분석,170579600,61.4,87.069,88.082,0.38514 (100.38514),9 4,2015/03/24 09:49:37,낙찰하한선 미달
-176,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,170578335,61.4,87.068,88.082,0.38440 (100.3844),15 5,2015/03/25 16:42:52,낙찰하한선 미달
-177,1068641638,(주)매트릭스미디어,김진성,분석,170571500,61.4,87.065,88.078,0.38037 (100.38037),12 2,2015/03/26 09:45:46,낙찰하한선 미달
-178,2048160856,(주)천양네트웍스,이국상,분석,170567200,61.2,87.063,88.076,0.37784 (100.37784),15 12,2015/03/23 17:11:51,낙찰하한선 미달
-179,1068133832,(주)동양이엔씨,최두현,분석,170562690,61.2,87.061,88.074,0.37519 (100.37519),14 9,2015/03/25 12:42:58,낙찰하한선 미달
-180,1088167041,(주)가디엘,최혜심,분석,170555904,61.2,87.057,88.07,0.37119 (100.37119),13 11,2015/03/26 09:58:56,낙찰하한선 미달
-181,2148669048,보라정보통신 주식회사,송철상,분석,170548500,61.0,87.053,88.066,0.36684 (100.36684),13 2,2015/03/25 13:54:12,낙찰하한선 미달
-182,1108168913,(주)다옴디앤아이,한병찬,분석,170547500,61.0,87.053,88.066,0.36625 (100.36625),12 11,2015/03/25 09:53:08,낙찰하한선 미달
-183,1108172023,송하솔루션(주),강석찬,분석,170546388,61.0,87.052,88.065,0.36559 (100.36559),12 4,2015/03/26 09:34:28,낙찰하한선 미달
-184,1138165384,(주)새서울개발,백승철,분석,170539600,61.0,87.049,88.062,0.36160 (100.3616),1 11,2015/03/20 09:53:52,낙찰하한선 미달
-185,2021295047,협진전기통신공사,최종운,분석,170534400,61.0,87.046,88.059,0.35854 (100.35854),6 10,2015/03/26 08:39:44,낙찰하한선 미달
-186,1108140593,(주)대건이엔씨,이황희,분석,170530756,60.8,87.044,88.057,0.35640 (100.3564),10 14,2015/03/26 09:40:18,낙찰하한선 미달
-187,2048620126,(주)상부사종합건설,이상만,분석,170530483,60.8,87.044,88.057,0.35623 (100.35623),15 6,2015/03/25 22:59:22,낙찰하한선 미달
-188,2038164825,(주)스피드정보통신,정회주,분석,170530416,60.8,87.044,88.057,0.35620 (100.3562),11 3,2015/03/23 20:35:12,낙찰하한선 미달
-189,2038101742,株式會社 革新電工社,김희웅,분석,170528210,60.8,87.043,88.056,0.35490 (100.3549),14 3,2015/03/25 09:16:05,낙찰하한선 미달
-190,2298112824,주식회사 콤텍시스템,남석우,분석,170526847,60.8,87.042,88.055,0.35410 (100.3541),4 7,2015/03/23 11:43:54,낙찰하한선 미달
-191,2068650742,한선씨앤씨 주식회사,장홍식,분석,170519965,60.8,87.039,88.052,0.35005 (100.35005),2 9,2015/03/26 09:19:00,낙찰하한선 미달
-192,2068119542,한울전기통신(주),정영우,분석,170515800,60.8,87.037,88.05,0.34759 (100.34759),4 14,2015/03/24 13:45:28,낙찰하한선 미달
-193,1118111994,봉등전기 주식회사,정기선,분석,170514146,60.8,87.036,88.049,0.34662 (100.34662),12 10,2015/03/26 09:24:32,낙찰하한선 미달
-194,1138192009,(주)엘트정보기술,김용호,분석,170511550,60.6,87.034,88.047,0.34509 (100.34509),15 1,2015/03/25 17:49:03,낙찰하한선 미달
-195,1188116684,(주)랜원정보기술,박해영,분석,170507310,60.6,87.032,88.045,0.34260 (100.3426),8 10,2015/03/23 09:39:42,낙찰하한선 미달
-196,1013893125,나라전자,이호경,분석,170507300,60.6,87.032,88.045,0.34259 (100.34259),11 10,2015/03/24 17:44:37,낙찰하한선 미달
-197,2118716291,(주)유토닉스,박찬호,분석,170507136,60.6,87.032,88.045,0.34250 (100.3425),8 6,2015/03/23 17:25:12,낙찰하한선 미달
-198,1200582335,델타전자통신,이성남,분석,170506160,60.6,87.032,88.045,0.34192 (100.34192),11 8,2015/03/23 03:09:27,낙찰하한선 미달
-199,2148731175,씨케이링크(주),최형수,분석,170502887,60.6,87.03,88.043,0.33999 (100.33999),12 1,2015/03/23 14:11:22,낙찰하한선 미달
-200,2098113590,(주)통광,박응성,분석,170500679,60.6,87.029,88.042,0.33870 (100.3387),9 4,2015/03/25 08:47:26,낙찰하한선 미달
-201,1058670315,주식회사 티엠엔에스,김진도,분석,170493815,60.6,87.025,88.038,0.33466 (100.33466),10 8,2015/03/24 13:50:14,낙찰하한선 미달
-202,1128143733,공간미디어(주),김성용,분석,170483860,60.4,87.02,88.033,0.32880 (100.3288),11 8,2015/03/25 08:11:06,낙찰하한선 미달
-203,2158601380,세계정보시스템(주),최용이,분석,170476889,60.4,87.017,88.029,0.32470 (100.3247),8 4,2015/03/23 10:49:21,낙찰하한선 미달
-204,1138163917,백두전기통신(주),장철,분석,170476702,60.4,87.017,88.029,0.32459 (100.32459),12 14,2015/03/25 21:50:35,낙찰하한선 미달
-205,1048198009,대신네트웍스주식회사,김완기,분석,170474000,60.4,87.015,88.028,0.32299 (100.32299),11 2,2015/03/24 10:33:05,낙찰하한선 미달
-206,2078148017,(주)명신시스템,노근식,분석,170471257,60.2,87.014,88.026,0.32138 (100.32138),12 14,2015/03/23 17:22:58,낙찰하한선 미달
-207,2178122426,원케이블서비스(주),윤달호,분석,170466350,60.2,87.011,88.024,0.31849 (100.31849),7 12,2015/03/25 09:03:43,낙찰하한선 미달
-208,1098610416,(주)네시비스,이은섭,분석,170464960,60.2,87.011,88.023,0.31767 (100.31767),10 14,2015/03/24 13:43:47,낙찰하한선 미달
-209,1208194567,아산정보통신(주),홍수길,분석,170462531,60.2,87.009,88.022,0.31625 (100.31625),9 8,2015/03/23 09:58:34,낙찰하한선 미달
-210,6048111797,주식회사글로벌엔씨,임채익,분석,170458990,60.2,87.008,88.02,0.31416 (100.31416),5 7,2015/03/24 10:04:35,낙찰하한선 미달
-211,1108132924,하나네트(주),김재한,분석,170448666,60.0,87.002,88.015,0.30809 (100.30809),12 15,2015/03/23 22:47:54,낙찰하한선 미달
-212,2028140892,주식회사 웰리브솔루션,노재섭,분석,170447490,60.0,87.002,88.014,0.30739 (100.30739),12 11,2015/03/25 17:46:21,낙찰하한선 미달
-213,1208164006,(주)청음미디어,박공서,분석,170442210,60.0,86.999,88.012,0.30429 (100.30429),6 13,2015/03/19 09:10:04,낙찰하한선 미달
-214,1078757203,주식회사 비에스파워,정병섭,분석,170442200,60.0,86.999,88.011,0.30428 (100.30428),11 7,2015/03/25 10:19:12,낙찰하한선 미달
-215,2038154837,주식회사 제이케이넷트웍스,황영식,분석,170441714,60.0,86.999,88.011,0.30399 (100.30399),7 4,2015/03/19 10:08:36,낙찰하한선 미달
-216,2108168251,풀무엔지니어링주식회사,황윤상,분석,170438996,60.0,86.997,88.01,0.30240 (100.3024),9 4,2015/03/25 11:07:12,낙찰하한선 미달
-217,1198640708,주식회사 청아정보통신,윤석근,분석,170434917,60.0,86.995,88.008,0.29999 (100.29999),5 6,2015/03/25 10:58:57,낙찰하한선 미달
-218,1058605740,국제텔레시스(주),박병헌,분석,170428800,59.8,86.992,88.005,0.29639 (100.29639),5 9,2015/03/26 09:46:54,낙찰하한선 미달
-219,1048142446,(주)대성텔레콤,양종만,분석,170424392,59.8,86.99,88.002,0.29380 (100.2938),11 13,2015/03/24 15:27:32,낙찰하한선 미달
-220,2158686415,(주)새빛엔에스,김상욱,분석,170424200,59.8,86.99,88.002,0.29369 (100.29369),11 5,2015/03/19 11:46:33,낙찰하한선 미달
-221,1048607916,대신브이씨에스주식회사,김창선,분석,170421490,59.8,86.988,88.001,0.29209 (100.29209),8 10,2015/03/24 10:09:55,낙찰하한선 미달
-222,1261744991,대성통신,최상영,분석,170418970,59.8,86.987,88.0,0.29061 (100.29061),3 7,2015/03/25 09:32:57,낙찰하한선 미달
-223,2098121862,거우전설주식회사,김영훈,분석,170417299,59.8,86.986,87.999,0.28963 (100.28963),8 3,2015/03/25 11:16:50,낙찰하한선 미달
-224,2148667152,주식회사 어니언소프트웨어,조창희,분석,170414630,59.8,86.985,87.997,0.28806 (100.28806),8 5,2015/03/23 10:18:02,낙찰하한선 미달
-225,2118603519,서울전자통신(주),이명규,분석,170412317,59.6,86.984,87.996,0.28669 (100.28669),1 8,2015/03/25 08:38:51,낙찰하한선 미달
-226,1068188579,(주)키월드정보통신,김영범,분석,170409590,59.6,86.982,87.995,0.28509 (100.28509),8 12,2015/03/24 14:59:33,낙찰하한선 미달
-227,1178164238,(주)에스브로텍,안경환,분석,170406080,59.6,86.981,87.993,0.28302 (100.28302),1 11,2015/03/23 17:34:00,낙찰하한선 미달
-228,1048157634,쿠도커뮤니케이션(주),박기훈,분석,170399570,59.6,86.977,87.989,0.27919 (100.27919),3 12,2015/03/26 09:48:56,낙찰하한선 미달
-229,2168107645,(주)한신기전통신,한후수,분석,170393820,59.4,86.974,87.987,0.27581 (100.27581),15 5,2015/03/25 07:56:08,낙찰하한선 미달
-230,1098176150,주식회사 하이큐스,이철수,분석,170391815,59.4,86.973,87.985,0.27463 (100.27463),4 9,2015/03/26 09:44:08,낙찰하한선 미달
-231,1088122724,영진정보통신주식회사,김영식,분석,170386040,59.4,86.97,87.982,0.27123 (100.27123),12 1,2015/03/19 08:23:49,낙찰하한선 미달
-232,2158682840,차일정보통신(주),오상국,분석,170383800,59.4,86.969,87.981,0.26991 (100.26991),14 11,2015/03/22 21:37:33,낙찰하한선 미달
-233,2188120741,케이씨티정보통신(주),백형은,분석,170383530,59.4,86.969,87.981,0.26975 (100.26975),2 11,2015/03/26 08:46:10,낙찰하한선 미달
-234,2188119278,한국씨네텍(주),김춘만,분석,170381220,59.4,86.968,87.98,0.26839 (100.26839),13 14,2015/03/23 10:33:40,낙찰하한선 미달
-235,1062475052,한우리정보통신,전막동,분석,170378472,59.4,86.966,87.979,0.26678 (100.26678),15 11,2015/03/25 09:13:07,낙찰하한선 미달
-236,1018144159,주식회사 넥선,박민호,분석,170377110,59.4,86.966,87.978,0.26598 (100.26598),13 3,2015/03/25 14:51:25,낙찰하한선 미달
-237,2208163442,두우정보통신(주),김진수,분석,170376130,59.4,86.965,87.977,0.26540 (100.2654),8 14,2015/03/24 23:28:33,낙찰하한선 미달
-238,2298109203,(주)테스콤엔지니어링,박영복,분석,170374600,59.4,86.965,87.977,0.26450 (100.2645),5 15,2015/03/19 13:57:56,낙찰하한선 미달
-239,1108604272,소리콤 주식회사,정재홍,분석,170365674,59.2,86.96,87.972,0.25925 (100.25925),10 1,2015/03/24 16:03:47,낙찰하한선 미달
-240,1058797140,대성전기통신 주식회사,김영옥,분석,170359301,59.2,86.957,87.969,0.25550 (100.2555),7 10,2015/03/24 21:25:13,낙찰하한선 미달
-241,2068120414,(주)일광기업,오도진,분석,170355800,59.2,86.955,87.967,0.25343 (100.25343),12 3,2015/03/23 08:55:54,낙찰하한선 미달
-242,1138191029,(주)나라케이앤피,김동운,분석,170353125,59.0,86.954,87.965,0.25186 (100.25186),2 5,2015/03/25 16:55:48,낙찰하한선 미달
-243,1198165586,제이케이앤티텔레콤(주),전찬화,분석,170343843,59.0,86.949,87.961,0.24640 (100.2464),12 14,2015/03/23 10:51:53,낙찰하한선 미달
-244,1058163594,(주)영원씨앤아이,김성호,분석,170337380,59.0,86.946,87.957,0.24259 (100.24259),11 7,2015/03/25 09:45:57,낙찰하한선 미달
-245,2138627690,(주)이스텍,황복영,분석,170332120,58.8,86.943,87.955,0.23950 (100.2395),11 5,2015/03/26 09:24:06,낙찰하한선 미달
-246,1198181214,엔텍월드주식회사,안병립,분석,170329248,58.8,86.941,87.953,0.23781 (100.23781),13 14,2015/03/26 08:01:32,낙찰하한선 미달
-247,1068602969,케이티아이시시 주식회사,문종배,분석,170329030,58.8,86.941,87.953,0.23768 (100.23768),12 3,2015/03/20 13:13:04,낙찰하한선 미달
-248,2168115295,(주)로보티어,변명현,분석,170327000,58.8,86.94,87.952,0.23649 (100.23649),3 14,2015/03/23 18:06:59,낙찰하한선 미달
-249,2118612681,(주)해우정보시스템,김병헌,분석,170324296,58.8,86.939,87.951,0.23489 (100.23489),12 1,2015/03/23 19:59:34,낙찰하한선 미달
-250,2068113024,(주)신우콤,곽영석,분석,170320166,58.8,86.937,87.948,0.23246 (100.23246),2 15,2015/03/23 12:10:22,낙찰하한선 미달
-251,2018182491,제일씨엔이(주),황윤청,분석,170314007,58.6,86.934,87.945,0.22884 (100.22884),1 4,2015/03/19 14:38:17,낙찰하한선 미달
-252,1180217524,아이디일렉콤,송효양,분석,170313252,58.6,86.933,87.945,0.22840 (100.2284),3 11,2015/03/25 18:22:08,낙찰하한선 미달
-253,2141167760,세기정보통신,송재홍,분석,170311607,58.6,86.932,87.944,0.22743 (100.22743),5 3,2015/03/24 15:49:57,낙찰하한선 미달
-254,1138640850,주식회사 우솔네트웍스,유성옥,분석,170311550,58.6,86.932,87.944,0.22739 (100.22739),5 12,2015/03/25 01:12:48,낙찰하한선 미달
-255,4108154473,주식회사 도림티앤씨,배찬호,분석,170308493,58.6,86.931,87.942,0.22559 (100.22559),5 9,2015/03/25 15:43:20,낙찰하한선 미달
-256,1298155066,일조텔레콤(주),김문섭,분석,170303822,58.6,86.928,87.94,0.22285 (100.22285),4 8,2015/03/25 18:10:10,낙찰하한선 미달
-257,1298141752,에이플시스템즈(주),윤진경,분석,170298743,58.6,86.926,87.937,0.21986 (100.21986),14 9,2015/03/25 10:35:31,낙찰하한선 미달
-258,1078128574,(주)대진정보텔레콤,경완수,분석,170296090,58.4,86.924,87.936,0.21830 (100.2183),2 12,2015/03/25 10:33:39,낙찰하한선 미달
-259,1138188617,(주)기림전력,장일성,분석,170291841,58.4,86.922,87.934,0.21580 (100.2158),2 3,2015/03/25 08:58:49,낙찰하한선 미달
-260,1018116968,(주)넥슨정보통신,신양인,분석,170291500,58.4,86.922,87.934,0.21559 (100.21559),4 1,2015/03/25 09:27:13,낙찰하한선 미달
-261,2048602074,주식회사하이원텔레콤,이은순,분석,170284364,58.4,86.918,87.93,0.21140 (100.2114),7 9,2015/03/24 09:40:09,낙찰하한선 미달
-262,1108131416,중앙하이텔 주식회사,김광헌,분석,170277560,58.4,86.915,87.926,0.20739 (100.20739),12 9,2015/03/25 10:17:13,낙찰하한선 미달
-263,5048133604,(주)다온네트웍스,김진환,분석,170275189,58.2,86.914,87.925,0.20600 (100.206),13 9,2015/03/25 16:13:25,낙찰하한선 미달
-264,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,170272800,58.2,86.913,87.924,0.20459 (100.20459),12 9,2015/03/23 11:12:18,낙찰하한선 미달
-265,1088107572,동광전기건설(주),이동은,분석,170271619,58.2,86.912,87.923,0.20389 (100.20389),9 6,2015/03/24 15:22:26,낙찰하한선 미달
-266,1098625336,(주)쏘울아이티,김승관,분석,170269400,58.2,86.911,87.922,0.20259 (100.20259),8 13,2015/03/23 19:11:58,낙찰하한선 미달
-267,2178127061,주식회사 칸씨앤에스,황성주,분석,170257680,58.2,86.905,87.916,0.19569 (100.19569),8 7,2015/03/26 09:44:47,낙찰하한선 미달
-268,1138163445,주식회사 삼도통신,이정경,분석,170247900,58.0,86.9,87.911,0.18994 (100.18994),1 12,2015/03/25 10:35:06,낙찰하한선 미달
-269,2148669602,(주)우호텔레콤,이강록,분석,170240420,58.0,86.896,87.907,0.18553 (100.18553),6 10,2015/03/25 15:06:52,낙찰하한선 미달
-270,1098143173,에이스건설 주식회사,김호영,분석,170240000,58.0,86.896,87.907,0.18529 (100.18529),9 6,2015/03/26 09:02:50,낙찰하한선 미달
-271,1068150296,(주)아르델,최현태,분석,170238650,58.0,86.895,87.906,0.18449 (100.18449),10 15,2015/03/25 09:55:43,낙찰하한선 미달
-272,1188109785,주식회사 안세기술,이용안,분석,170238000,58.0,86.895,87.906,0.18411 (100.18411),10 12,2015/03/25 17:12:24,낙찰하한선 미달
-273,2148823314,화인정보기술주식회사,이명우,분석,170237800,58.0,86.895,87.906,0.18399 (100.18399),8 11,2015/03/26 08:54:18,낙찰하한선 미달
-274,2208159759,승원시스템(주),장인호,분석,170236090,57.8,86.894,87.905,0.18299 (100.18299),6 1,2015/03/23 11:23:08,낙찰하한선 미달
-275,1078746443,(주)라인테크놀로지,유현식,분석,170231765,57.8,86.892,87.903,0.18044 (100.18044),14 12,2015/03/23 09:24:32,낙찰하한선 미달
-276,1198195493,주식회사 인텍하우징,심인석,분석,170228969,57.8,86.89,87.901,0.17880 (100.1788),6 2,2015/03/20 14:52:51,낙찰하한선 미달
-277,2208869047,양지전기 주식회사,박승연,분석,170224900,57.8,86.888,87.899,0.17640 (100.1764),6 3,2015/03/25 09:16:19,낙찰하한선 미달
-278,1208603362,(주)이지빌,도창득,분석,170223100,57.8,86.887,87.898,0.17534 (100.17534),13 4,2015/03/26 09:21:02,낙찰하한선 미달
-279,2148734721,(주)다모아테크,장용일,분석,170209700,57.6,86.88,87.891,0.16746 (100.16746),13 14,2015/03/24 10:36:43,낙찰하한선 미달
-280,1098189349,(주)엠디링크,이병권,분석,170208270,57.6,86.88,87.891,0.16661 (100.16661),9 8,2015/03/25 11:28:13,낙찰하한선 미달
-281,2078136393,삼언전공 주식회사,공석복,분석,170206370,57.6,86.879,87.89,0.16550 (100.1655),12 9,2015/03/26 08:47:27,낙찰하한선 미달
-282,1198192370,(주)신관산업,이철재,분석,170196680,57.4,86.874,87.885,0.15979 (100.15979),10 8,2015/03/25 12:42:46,낙찰하한선 미달
-283,1338113707,(주)대보통신,염영숙,분석,170192610,57.4,86.872,87.883,0.15740 (100.1574),4 8,2015/03/23 10:26:42,낙찰하한선 미달
-284,1058767928,주식회사 아이즈넷,안민섭,분석,170192600,57.4,86.872,87.883,0.15739 (100.15739),5 10,2015/03/26 09:35:22,낙찰하한선 미달
-285,1328127945,부민통신(주),박창욱,분석,170191100,57.4,86.871,87.882,0.15651 (100.15651),1 3,2015/03/25 18:16:37,낙찰하한선 미달
-286,1188113673,동해정보통신 주식회사,이창원,분석,170190905,57.4,86.871,87.882,0.15640 (100.1564),10 1,2015/03/25 17:08:10,낙찰하한선 미달
-287,2068125404,(주)대경인트라넷,이강열,분석,170188526,57.4,86.87,87.881,0.15500 (100.155),3 9,2015/03/26 09:22:13,낙찰하한선 미달
-288,2158768281,태일정보시스템(주),이미자,분석,170185300,57.4,86.868,87.879,0.15310 (100.1531),6 15,2015/03/25 10:27:36,낙찰하한선 미달
-289,1138157550,뉴코리아전자통신 주식회사,임이재,분석,170168985,57.2,86.86,87.87,0.14350 (100.1435),14 4,2015/03/26 08:14:20,낙찰하한선 미달
-290,2128151509,한선전자통신(주),박일권,분석,170166433,57.2,86.858,87.869,0.14199 (100.14199),12 3,2015/03/26 09:38:11,낙찰하한선 미달
-291,2018604729,(주)아이티에스 북부,서대경,분석,170159129,57.2,86.855,87.865,0.13770 (100.1377),12 15,2015/03/25 11:15:56,낙찰하한선 미달
-292,2048124559,(주)대용와트스,남상태,분석,170157260,57.0,86.854,87.864,0.13660 (100.1366),6 2,2015/03/25 16:32:37,낙찰하한선 미달
-293,1058660665,(주)일신전업,김한경,분석,170156000,57.0,86.853,87.864,0.13585 (100.13585),4 12,2015/03/25 13:26:45,낙찰하한선 미달
-294,1188108054,대한신호(주),안종석,분석,170155050,57.0,86.852,87.863,0.13529 (100.13529),12 8,2015/03/23 18:36:05,낙찰하한선 미달
-295,1080871178,코리아정보통신,윤미옥,분석,170152502,57.0,86.851,87.862,0.13380 (100.1338),2 1,2015/03/26 09:03:45,낙찰하한선 미달
-296,2048603296,주식회사누리씨아이에스,김연준,분석,170150290,57.0,86.85,87.861,0.13249 (100.13249),4 11,2015/03/26 09:33:59,낙찰하한선 미달
-297,2037683508,우리통신네트워크,김만수,분석,170148270,57.0,86.849,87.86,0.13130 (100.1313),13 14,2015/03/22 15:48:26,낙찰하한선 미달
-298,1098167078,(주)에스씨네트,이계영,분석,170145870,57.0,86.848,87.858,0.12989 (100.12989),11 8,2015/03/25 10:25:48,낙찰하한선 미달
-299,2048196878,(주)사이버네이션,이태환,분석,170143400,57.0,86.846,87.857,0.12844 (100.12844),4 1,2015/03/26 09:08:31,낙찰하한선 미달
-300,1068150525,(주)캐스트윈,김낙희,분석,170139000,56.8,86.844,87.855,0.12585 (100.12585),6 15,2015/03/24 10:10:09,낙찰하한선 미달
-301,1088174483,(주)유니크네트웍스,공태헌,분석,170138740,56.8,86.844,87.855,0.12570 (100.1257),15 8,2015/03/25 09:47:36,낙찰하한선 미달
-302,1068612230,(주)사강통신,정일영,분석,170136700,56.8,86.843,87.854,0.12450 (100.1245),4 1,2015/03/26 09:45:03,낙찰하한선 미달
-303,2158189983,주식회사아이티벨리,김기운,분석,170135509,56.8,86.842,87.853,0.12379 (100.12379),1 9,2015/03/24 16:20:56,낙찰하한선 미달
-304,2098155983,주식회사 케이텍솔루션,임경택,분석,170134290,56.8,86.842,87.852,0.12308 (100.12308),15 3,2015/03/25 07:58:28,낙찰하한선 미달
-305,2158686337,(주)멜타이앤씨,정수봉,분석,170133687,56.8,86.842,87.852,0.12272 (100.12272),5 13,2015/03/25 08:39:20,낙찰하한선 미달
-306,1198158412,애드넷정보통신(주),박상흥,분석,170132290,56.8,86.841,87.851,0.12190 (100.1219),4 14,2015/03/23 11:40:56,낙찰하한선 미달
-307,2188118793,한국영상(주),송화재,분석,170127184,56.8,86.838,87.849,0.11890 (100.1189),10 12,2015/03/23 09:42:20,낙찰하한선 미달
-308,2298127797,(주)스페이스링크,양희식,분석,170120903,56.8,86.835,87.846,0.11520 (100.1152),15 9,2015/03/26 09:54:23,낙찰하한선 미달
-309,2120549052,태성통신,최재석,분석,170120665,56.8,86.835,87.845,0.11506 (100.11506),14 8,2015/03/21 11:49:49,낙찰하한선 미달
-310,1178175429,주식회사 아이씨스템,서현권,분석,170118517,56.6,86.834,87.844,0.11380 (100.1138),4 1,2015/03/25 11:00:51,낙찰하한선 미달
-311,1148187270,진영정보통신(주),차진길,분석,170111210,56.6,86.83,87.841,0.10950 (100.1095),15 12,2015/03/20 11:44:35,낙찰하한선 미달
-312,2208114219,서림기전개발(주),송석웅,분석,170109850,56.6,86.829,87.84,0.10869 (100.10869),9 4,2015/03/25 16:36:28,낙찰하한선 미달
-313,2048639509,주식회사 대한유비텍,강성철,분석,170103560,56.6,86.826,87.837,0.10499 (100.10499),5 7,2015/03/25 09:53:42,낙찰하한선 미달
-314,1068660843,(주)세중미디어텍,김용욱,분석,170101500,56.6,86.825,87.836,0.10378 (100.10378),8 10,2015/03/25 10:13:39,낙찰하한선 미달
-315,2198116973,건아정보기술 주식회사,심광호,분석,170095000,56.4,86.822,87.832,0.09996 (100.09996),13 5,2015/03/24 17:03:13,낙찰하한선 미달
