순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1138191825,유경 주식회사,윤성호,분석,8531630,88.366,88.136,0.44637 (100.44637),5 9,2015/12/03 15:08:31,
210,1138185890,(주)두손씨에스티,최수경,분석,8531800,88.368,88.138,0.44837 (100.44837),13 9,2015/11/30 14:38:52,
211,2048161869,(주)근영이엔씨,이성영,분석,8531845,88.368,88.138,0.44890 (100.4489),13 8,2015/11/30 10:36:10,
212,1138640864,주식회사 씨앤텍정보통신,이우근,분석,8531982,88.37,88.14,0.45052 (100.45052),12 5,2015/12/03 11:23:26,
213,1178186611,(주)신흥에프에이,박인숙,분석,8532200,88.372,88.142,0.45308 (100.45308),1 4,2015/12/01 15:54:24,
214,1068674600,주식회사세나텍,이미경,분석,8532295,88.373,88.143,0.45420 (100.4542),5 10,2015/12/04 09:33:19,
215,1088122326,대산전자통신(주),김연희,분석,8532400,88.374,88.144,0.45544 (100.45544),12 8,2015/12/03 16:11:45,
216,1108604272,소리콤 주식회사,정재홍,분석,8532510,88.375,88.145,0.45673 (100.45673),15 2,2015/12/04 02:28:58,
217,1208116260,(주)신도컴퓨터,윤용락,분석,8532650,88.377,88.147,0.45838 (100.45838),9 1,2015/12/03 11:36:38,
218,2118606665,(주)화인전설,이순희,분석,8533044,88.381,88.151,0.46302 (100.46302),5 13,2015/12/03 19:10:04,
219,1018148698,(주)석산텔레콤,박봉환,분석,8533050,88.381,88.151,0.46309 (100.46309),14 5,2015/12/04 08:52:04,
220,1208633380,(주)에스에스통신,이종필,분석,8533900,88.39,88.16,0.47310 (100.4731),3 13,2015/12/04 09:57:15,
221,1098153915,하비넷정보통신(주),이종훈,분석,8534002,88.391,88.161,0.47430 (100.4743),8 9,2015/12/02 11:25:58,
222,2078147814,(주)대호엔지니어링,윤용상,분석,8534035,88.391,88.161,0.47469 (100.47469),3 15,2015/12/03 12:04:28,
223,2168100638,원흥전설(주),이제호,분석,8534470,88.396,88.166,0.47981 (100.47981),9 13,2015/12/03 11:46:29,
224,1328146205,(주)다성아이앤에스,이명훈,분석,8534600,88.397,88.167,0.48134 (100.48134),3 9,2015/12/01 18:59:29,
225,1068672072,(주)브이아이티정보통신,강상욱,분석,8534740,88.398,88.168,0.48299 (100.48299),14 12,2015/12/03 09:51:15,
226,2158640952,(주)에스티탑,민기동,분석,8534750,88.399,88.168,0.48311 (100.48311),10 2,2015/11/30 14:54:47,
227,1188117645,(주)유투넷,최병국,분석,8535590,88.407,88.177,0.49299 (100.49299),8 6,2015/12/02 09:20:15,
228,1068184554,(주)송화전기통신,고진홍,분석,8535838,88.41,88.18,0.49591 (100.49591),1 4,2015/12/02 14:47:02,
229,2158621601,주식회사대륭전력통신,정병구,분석,8535853,88.41,88.18,0.49609 (100.49609),11 6,2015/12/04 09:09:00,
230,1248177371,디비비전(주),이영달,분석,8536185,88.413,88.183,0.50000 (100.5),9 5,2015/11/30 16:22:24,
231,2198128479,조은정보통신(주),박원규,분석,8537034,88.422,88.192,0.51000 (100.51),7 5,2015/11/30 11:28:56,
232,1078746443,(주)라인테크놀로지,유현식,분석,8537639,88.428,88.198,0.51712 (100.51712),14 1,2015/12/02 15:26:46,
233,2148772161,주식회사 비에스아이시스템,박해용,분석,8537800,88.43,88.2,0.51901 (100.51901),1 6,2015/12/02 21:45:22,
234,1138188617,(주)기림전력,장일성,분석,8538012,88.432,88.202,0.52151 (100.52151),11 8,2015/12/02 09:25:19,
235,1108609224,주식회사 두루스코,김옥연,분석,8538100,88.433,88.203,0.52255 (100.52255),9 7,2015/12/04 01:25:51,
236,1018154598,씨엔에스코리아(주),유호태,분석,8538111,88.433,88.203,0.52268 (100.52268),11 12,2015/12/02 08:27:23,
237,2140562973,대산정보통신공사,오도균,분석,8538130,88.434,88.203,0.52290 (100.5229),12 7,2015/12/03 12:43:00,
238,1058649262,주식회사 노하우정보통신,임창배,분석,8538189,88.434,88.204,0.52359 (100.52359),11 14,2015/12/03 09:07:56,
239,1090185322,주영시스템,임채열,분석,8538990,88.442,88.212,0.53302 (100.53302),13 6,2015/12/02 09:49:32,
240,1198174315,주식회사 다솜이엔씨,송인주,분석,8539056,88.443,88.213,0.53380 (100.5338),1 7,2015/12/01 17:44:28,
241,1088140377,이비인프라(주),이광열,분석,8539158,88.444,88.214,0.53500 (100.535),8 12,2015/12/02 17:56:08,
242,1138618417,(주)씨에스플러스,장준영,분석,8539200,88.445,88.214,0.53550 (100.5355),11 8,2015/12/04 08:06:49,
243,2158607273,(주)미주전통,장원식,분석,8539288,88.446,88.215,0.53653 (100.53653),6 10,2015/12/02 09:47:22,
244,2098134940,주식회사윤송이엔씨,정윤계,분석,8540300,88.456,88.226,0.54845 (100.54845),1 10,2015/12/03 08:42:43,
245,2068666263,세움기술 주식회사,주익중,분석,8540400,88.457,88.227,0.54962 (100.54962),4 5,2015/12/03 09:26:03,
246,1068157019,(주)세호영상,박석신,분석,8541000,88.463,88.233,0.55669 (100.55669),10 15,2015/12/03 15:40:48,
247,2068193673,지에스네트웍스(주),임동배,분석,8541050,88.464,88.233,0.55728 (100.55728),2 4,2015/12/03 18:28:00,
248,2208139700,(주)애플파워,김성국,분석,8541390,88.467,88.237,0.56128 (100.56128),2 6,2015/12/01 21:04:05,
249,1098627673,주식회사케이넷,장용균,분석,8541451,88.468,88.238,0.56200 (100.562),10 6,2015/12/02 13:42:22,
250,2208709343,유텔레콤주식회사,이종일,분석,8541600,88.469,88.239,0.56375 (100.56375),4 15,2015/12/03 09:51:54,
251,1058622429,우리정보네트웍스(주),문길영,분석,8541756,88.471,88.241,0.56559 (100.56559),3 7,2015/11/30 16:31:39,
252,2258115381,(주)인하통신,이춘범,분석,8542290,88.477,88.246,0.57188 (100.57188),4 6,2015/12/03 17:37:58,
253,1198181214,엔텍월드주식회사,안병립,분석,8542299,88.477,88.246,0.57198 (100.57198),9 13,2015/12/04 08:06:39,
254,1088127729,주식회사 대원네시스,이연호,분석,8542819,88.482,88.252,0.57810 (100.5781),13 8,2015/11/28 11:15:53,
255,1068128718,서광통신 주식회사,최경석,분석,8542938,88.483,88.253,0.57951 (100.57951),1 11,2015/12/02 17:39:01,
256,2298125412,스크린정보통신(주),조승제,분석,8543320,88.487,88.257,0.58400 (100.584),1 5,2015/11/30 17:24:37,
257,1068644033,(주)코맥스디에스씨,안병호,분석,8543362,88.488,88.257,0.58450 (100.5845),7 4,2015/12/02 16:37:24,
258,2108168358,주식회사 영호정보통신,조영민,분석,8543420,88.488,88.258,0.58518 (100.58518),10 3,2015/12/02 20:15:13,
259,2068672464,주식회사 이원테크서비스,이동욱,분석,8543800,88.492,88.262,0.58965 (100.58965),5 9,2015/12/02 16:29:35,
260,1178124861,케이이피엔지니어링(주),박성진,분석,8543970,88.494,88.264,0.59166 (100.59166),3 13,2015/12/04 09:53:21,
261,2158686415,(주)새빛엔에스,김상욱,분석,8544140,88.496,88.265,0.59366 (100.59366),4 5,2015/11/30 15:15:18,
262,1198174810,에이원네트워크주식회사,신동훈,분석,8544500,88.5,88.269,0.59790 (100.5979),13 15,2015/12/01 21:41:02,
263,1148176981,(주)용희시스템,김한병,분석,8544940,88.504,88.274,0.60308 (100.60308),9 10,2015/12/02 13:55:39,
264,1018700532,주식회사 우리통신,박현준,분석,8545210,88.507,88.276,0.60625 (100.60625),4 6,2015/11/30 19:18:25,
265,1098626994,(주)에이치엔엠,성기용,분석,8545790,88.513,88.282,0.61308 (100.61308),9 1,2015/12/02 09:57:19,
266,1078167709,온세텔레콤(주),박준학,분석,8546290,88.518,88.288,0.61897 (100.61897),15 12,2015/12/01 13:24:46,
267,1058629723,(주)트리콤미디어,어 기호,분석,8547490,88.53,88.3,0.63310 (100.6331),5 3,2015/12/02 12:24:26,
268,4108154473,주식회사 도림티앤씨,배찬호,분석,8547600,88.532,88.301,0.63439 (100.63439),9 15,2015/12/01 18:00:51,
269,3148189882,주식회사 제이케이씨엔에스,이동호,분석,8548161,88.537,88.307,0.64100 (100.641),2 13,2015/12/04 09:13:25,
270,1068679911,(주)효성정보통신,김도건,분석,8548330,88.539,88.309,0.64299 (100.64299),12 9,2015/12/02 10:39:31,
271,1078827346,주식회사 나원이엔씨,김상원,분석,8548400,88.54,88.309,0.64381 (100.64381),6 5,2015/12/02 09:08:59,
272,1078635181,티에스라인시스템 주식회사,최국현,분석,8549180,88.548,88.317,0.65300 (100.653),10 14,2015/12/02 23:44:15,
273,2048182660,동원오비텍(주),박동을,분석,8549230,88.549,88.318,0.65358 (100.65358),14 4,2015/12/03 09:34:41,
274,2118845639,(주)사운드코리아이엔지,김지형,분석,8549350,88.55,88.319,0.65500 (100.655),6 13,2015/12/02 09:32:15,
275,1088142910,주식회사 세온이엠에스,조상현,분석,8549589,88.552,88.322,0.65781 (100.65781),15 4,2015/12/03 09:22:45,
276,1288196628,코마정보통신(주),이경수,분석,8549670,88.553,88.323,0.65876 (100.65876),15 3,2015/12/03 14:36:33,
277,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,8550050,88.557,88.326,0.66324 (100.66324),14 1,2015/12/02 17:52:17,
278,2148805903,리조이스통신주식회사,최공휘,분석,8550259,88.559,88.329,0.66570 (100.6657),2 1,2015/12/02 14:17:04,
279,2068682619,주식회사 세기위성통신,신동수,분석,8550590,88.563,88.332,0.66960 (100.6696),3 5,2015/12/04 09:45:17,
280,1200399230,건영정보통신,김재곤,분석,8550880,88.566,88.335,0.67301 (100.67301),11 14,2015/12/02 11:16:01,
281,1098617947,(주)소망아이앤티,서창숙,분석,8551120,88.568,88.338,0.67584 (100.67584),2 7,2015/12/02 09:33:51,
282,2048129194,위성이앤씨(주),김두태,분석,8551730,88.574,88.344,0.68302 (100.68302),3 8,2015/12/02 11:23:37,
283,2068650742,한선씨앤씨 주식회사,장홍식,분석,8552357,88.581,88.35,0.69040 (100.6904),5 14,2015/12/01 16:03:56,
284,1013893125,나라전자,이호경,분석,8552430,88.582,88.351,0.69126 (100.69126),15 12,2015/12/03 13:06:02,
285,1138163445,주식회사 삼도통신,이정경,분석,8553400,88.592,88.361,0.70268 (100.70268),12 15,2015/12/03 19:01:20,
286,1208662454,(주)위엠비,김수현,분석,8553660,88.594,88.364,0.70574 (100.70574),4 2,2015/12/04 08:58:31,
287,1118126196,(주)광성통신,김성철,분석,8553899,88.597,88.366,0.70855 (100.70855),6 4,2015/12/02 10:59:10,
288,2128606367,주식회사 원플러스서비스,김영우,분석,8553990,88.598,88.367,0.70963 (100.70963),5 12,2015/12/04 09:47:17,
289,1208198485,에스디엔정보통신(주),이병철,분석,8553997,88.598,88.367,0.70971 (100.70971),1 6,2015/12/04 09:47:18,
290,1058622531,건웅신호산전(주),박정현,분석,8554210,88.6,88.369,0.71222 (100.71222),2 6,2015/12/04 09:05:45,
291,1138177594,지엘에스이(주),김기용,분석,8554999,88.608,88.378,0.72150 (100.7215),8 14,2015/12/03 17:55:46,
292,2148847295,티에스퓨처 주식회사,김명성,분석,8555210,88.61,88.38,0.72399 (100.72399),6 4,2015/12/03 11:29:31,
293,1388113508,(주)이엔티파워,장정수,분석,8555940,88.618,88.387,0.73258 (100.73258),2 14,2015/12/02 09:51:54,
294,1068127039,진명전기설비(주),박창호,분석,8556306,88.622,88.391,0.73689 (100.73689),5 8,2015/12/02 17:36:28,
295,1048159651,(주)성우음향정보통신,송민자,분석,8556739,88.626,88.396,0.74199 (100.74199),5 4,2015/12/02 19:09:44,
296,2021680862,삼기정보통신,김수봉,분석,8557000,88.629,88.398,0.74506 (100.74506),12 14,2015/12/02 09:42:15,
297,1078682044,명승파워넷 주식회사,공건식,분석,8557040,88.629,88.399,0.74553 (100.74553),15 14,2015/12/02 14:26:29,
298,1078616772,노드링크주식회사,장용철,분석,8557623,88.635,88.405,0.75240 (100.7524),9 2,2015/12/01 13:16:23,
299,1178144625,도부정보통신(주),권영석,분석,8558000,88.639,88.409,0.75684 (100.75684),8 13,2015/12/03 17:57:13,
300,2108122973,인터컴넷(주),양지호,분석,8558557,88.645,88.414,0.76339 (100.76339),6 3,2015/12/02 14:11:16,
301,1168137418,두레옵트로닉스 주식회사,최수현,분석,8558670,88.646,88.416,0.76473 (100.76473),15 9,2015/12/04 09:24:59,
302,1068168350,신동전자주식회사,김정분,분석,8558991,88.65,88.419,0.76850 (100.7685),12 2,2015/12/04 09:31:38,
303,2128151509,한선전자통신(주),박일권,분석,8559235,88.652,88.421,0.77138 (100.77138),3 15,2015/12/01 10:09:56,
304,1168175601,한빛인프라소닉(주),이한철,분석,8560790,88.668,88.437,0.78968 (100.78968),5 2,2015/12/02 17:17:07,
305,4178600013,블랙썬 주식회사,이희부,분석,8561130,88.672,88.441,0.79369 (100.79369),2 1,2015/12/04 09:13:56,
306,2158168163,블루엔이(주),정홍채,분석,8561550,88.676,88.445,0.79863 (100.79863),5 7,2015/12/03 20:12:42,
307,1148708355,주식회사 조이시스템즈,이경규,분석,8561840,88.679,88.448,0.80205 (100.80205),9 15,2015/12/03 20:14:13,
308,1138636870,주식회사 나우시스템,이종한,분석,8561916,88.68,88.449,0.80294 (100.80294),6 12,2015/12/03 17:40:17,
309,2208798467,주식회사 태산이에이지,최홍석,분석,8564180,88.703,88.472,0.82960 (100.8296),10 12,2015/12/03 09:57:47,
310,1088193869,(주)동명텔레콤,김경은,분석,8564370,88.705,88.474,0.83183 (100.83183),13 10,2015/12/02 15:35:51,
311,1088159691,(주)다우텔레콤,이영순,분석,8564443,88.706,88.475,0.83269 (100.83269),14 8,2015/12/04 09:04:01,
312,2068606891,수미디어통신 주식회사,하학수,분석,8564460,88.706,88.475,0.83289 (100.83289),8 14,2015/12/04 09:21:54,
313,2108128545,(주) 네오중앙데이타통신,박중호,분석,8564563,88.707,88.476,0.83411 (100.83411),2 8,2015/12/01 10:07:28,
314,2018176136,(주)휴넷시스템,김초영,분석,8565568,88.718,88.487,0.84594 (100.84594),15 1,2015/12/02 16:01:56,
315,1338113707,(주)대보통신,염영숙,분석,8565900,88.721,88.49,0.84985 (100.84985),5 6,2015/12/01 14:36:48,
316,1088179663,주식회사 시큐뱅크,심재춘,분석,8565913,88.721,88.49,0.85000 (100.85),13 8,2015/12/03 14:14:35,
317,2068124123,(주)세양텔레콤,김한섭,분석,8565997,88.722,88.491,0.85099 (100.85099),6 7,2015/12/02 09:00:40,
318,2068606585,(주)상지일렉스,정원상,분석,8566100,88.723,88.492,0.85220 (100.8522),14 3,2015/12/02 17:52:16,
319,1058619564,주식회사 다상테크,김춘기,분석,8567077,88.733,88.502,0.86370 (100.8637),10 11,2015/12/02 14:15:29,
320,1098176150,주식회사 하이큐스,이철수,분석,8568085,88.744,88.513,0.87557 (100.87557),12 15,2015/11/30 06:42:53,
321,2158673619,오다엔지니어링(주),윤철중,분석,8569835,88.762,88.531,0.89618 (100.89618),6 10,2015/12/04 09:50:42,
322,1078713433,(주)스마트게이트,김민우,분석,8569900,88.763,88.532,0.89694 (100.89694),2 6,2015/12/03 09:35:19,
323,1058746506,(주)파워일렉,이정림,분석,8570280,88.767,88.535,0.90141 (100.90141),8 12,2015/12/03 09:40:22,
324,1308613417,삼영에이아이씨(주),김정년,분석,8572230,88.787,88.556,0.92437 (100.92437),6 2,2015/12/01 21:16:48,
325,1068633138,포에스미디어(주),원태우,분석,8572533,88.79,88.559,0.92794 (100.92794),3 4,2015/12/03 17:35:07,
326,2178113330,(주)오성에스이엠,오성표,분석,8573786,88.803,88.572,0.94269 (100.94269),5 10,2015/12/03 17:41:01,
327,2158714581,씨엠티정보통신(주),이광운,분석,8573857,88.804,88.572,0.94353 (100.94353),6 10,2015/12/02 17:43:19,
328,1170233690,화진정보통신,김병철,분석,8574000,88.805,88.574,0.94521 (100.94521),2 15,2015/12/03 09:11:43,
329,2118101156,(주)미풍정보통신,박세준,분석,8575000,88.815,88.584,0.95698 (100.95698),10 9,2015/12/01 09:25:13,
330,1178152085,(주)태호텔레콤,윤관로,분석,8576590,88.832,88.601,0.97570 (100.9757),6 3,2015/12/02 17:29:26,
331,2208176739,(주)케이써비스,이난희,분석,8576675,88.833,88.602,0.97671 (100.97671),9 1,2015/12/03 09:06:48,
332,1078803515,주식회사 해피텔레콤,이병욱,분석,8578900,88.856,88.625,1.00290 (101.0029),11 10,2015/12/03 15:47:28,
333,1078626760,두인전기통신(주),안병배,분석,8580472,88.872,88.641,1.02141 (101.02141),15 3,2015/12/03 19:29:11,
334,2148669602,(주)우호텔레콤,이강록,분석,8583070,88.899,88.668,1.05200 (101.052),1 2,2015/12/03 13:53:01,
335,1078675432,(주)비젼엔텍,김종윤,분석,8586200,88.931,88.7,1.08885 (101.08885),14 1,2015/12/03 08:59:04,
336,2048652986,태성이엔씨 주식회사,임성택,분석,8590800,88.979,88.747,1.14300 (101.143),3 1,2015/12/03 19:12:49,
337,2098124011,(주)주암전기통신,정한석,분석,8598100,89.055,88.823,1.22895 (101.22895),13 11,2015/12/01 11:40:17,
338,1078162397,신용통신 주식회사,변옥희,분석,8603866,89.114,88.882,1.29684 (101.29684),11 9,2015/12/03 12:29:52,
339,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,8607360,89.151,88.919,1.33797 (101.33797),4 14,2015/12/03 08:24:41,
340,2048185084,에스에이씨티주식회사,박영철,분석,8607470,89.152,88.92,1.33927 (101.33927),2 11,2015/12/03 09:52:26,
341,2158787954,주식회사 티엔넷,김태완,분석,8614661,89.226,88.994,1.42393 (101.42393),9 14,2015/12/03 14:47:39,
342,1261744991,대성통신,최상영,분석,8615200,89.232,89.0,1.43028 (101.43028),9 8,2015/12/03 00:31:43,
343,2018182230,주식회사 본네트시큐,최수기,분석,8630788,89.393,89.161,1.61380 (101.6138),3 15,2015/12/02 11:20:20,
344,2048174554,주식회사 창흥텔레콤,진경미,분석,8643700,89.527,89.294,1.76582 (101.76582),2 13,2015/12/04 08:00:04,
345,2068678056,주식회사 주영네트웍스,김재현,분석,8651100,89.604,89.37,1.85294 (101.85294),1 14,2015/12/03 12:23:31,
346,1048610901,이룸유비쿼터스주식회사,김광수,분석,8662537,89.722,89.489,1.98759 (101.98759),4 2,2015/12/02 18:00:07,
347,2158171237,(주)모빌텍,오승환,분석,8748400,90.611,90.376,2.99849 (102.99849),13 10,2015/12/04 09:31:15,
348,1198678994,(주)제이티통신,이정태,분석,8800000,91.146,90.909,3.60600 (103.606),4 1,2015/11/30 20:04:42,
349,1068150296,(주)아르델,최현태,분석,8935500,92.549,92.308,5.20130 (105.2013),15 13,2015/12/02 13:19:09,
350,2030130565,이수정보통신,이한수,분석,8990370,93.118,92.875,5.84731 (105.84731),10 7,2015/12/02 09:39:48,
351,2108170441,주식회사 에이원아이티,김진성,분석,73961789,766.0623,764.068,770.78245 (870.78245),2 8,2015/12/01 20:28:09,예가초과
352,1058164176,(주)신보파워텍,공민우,분석,81417558,843.2858,841.09,858.56228 (958.56228),3 5,2015/12/04 05:40:18,예가초과
-1,1218140540,영현정보통신(주),김두식,분석,8471548,87.744,87.515,-0.26100 (99.739),13 3,2015/11/30 09:37:42,낙찰하한선 미달
-2,1348658866,스마클(주),송동하,분석,8471300,87.741,87.513,-0.26392 (99.73608),5 8,2015/12/02 18:41:36,낙찰하한선 미달
-3,2078127900,합동전자통신(주),하명용,분석,8470690,87.735,87.507,-0.27110 (99.7289),1 11,2015/12/03 08:49:31,낙찰하한선 미달
-4,1198602494,(주) 네오인아이텍,김희숙,분석,8469800,87.726,87.497,-0.28158 (99.71842),7 1,2015/12/01 11:19:01,낙찰하한선 미달
-5,2128142640,팍스코이앤아이(주),박경인,분석,8469432,87.722,87.494,-0.28591 (99.71409),13 9,2015/12/03 08:42:22,낙찰하한선 미달
-6,2158747516,(주) 제이에스통신정보,한택수,분석,8467400,87.701,87.473,-0.30983 (99.69017),9 8,2015/12/02 08:10:59,낙찰하한선 미달
-7,5048133604,(주)다온네트웍스,김진환,분석,8467295,87.7,87.472,-0.31107 (99.68893),13 7,2015/12/01 14:37:15,낙찰하한선 미달
-8,1088195644,주식회사 메가넷,김현만,분석,8467080,87.698,87.469,-0.31360 (99.6864),9 6,2015/12/02 14:51:14,낙찰하한선 미달
-9,1198623733,주식회사 케이비티정보통신,유진호,분석,8465900,87.685,87.457,-0.32749 (99.67251),15 14,2015/12/02 17:31:38,낙찰하한선 미달
-10,2118895916,주식회사 지오통신,김영송,분석,8465590,87.682,87.454,-0.33114 (99.66886),10 14,2015/12/04 08:58:05,낙찰하한선 미달
-11,2068643969,(주)삼우미디텍,표준영,분석,8465380,87.68,87.452,-0.33362 (99.66638),11 12,2015/12/01 22:30:38,낙찰하한선 미달
-12,2148752525,(주)엘티네트워크,조완식,분석,8464900,87.675,87.447,-0.33927 (99.66073),13 11,2015/12/04 09:34:52,낙찰하한선 미달
-13,1200582335,델타전자통신,이성남,분석,8464720,87.673,87.445,-0.34139 (99.65861),3 15,2015/12/04 09:37:18,낙찰하한선 미달
-14,1088607510,애드온스마트 주식회사,신승자,분석,8464470,87.671,87.442,-0.34433 (99.65567),1 13,2015/12/04 08:03:48,낙찰하한선 미달
-15,1188101629,거성전자산업(주),우정한,분석,8464184,87.668,87.439,-0.34770 (99.6523),9 15,2015/11/27 17:45:35,낙찰하한선 미달
-16,2158182826,(주)한국전설엔지니어링,허만일,분석,8463683,87.662,87.434,-0.35360 (99.6464),8 13,2015/12/04 09:15:51,낙찰하한선 미달
-17,2040862623,유성텔레콤,송종수,분석,8463150,87.657,87.429,-0.35987 (99.64013),4 14,2015/12/03 08:37:47,낙찰하한선 미달
-18,2098121862,거우전설주식회사,김영훈,분석,8463022,87.656,87.427,-0.36138 (99.63862),14 5,2015/12/03 09:51:59,낙찰하한선 미달
-19,1068611721,우리보안 주식회사,이명재,분석,8462843,87.654,87.426,-0.36349 (99.63651),7 15,2015/12/04 08:46:38,낙찰하한선 미달
-20,2198111833,주식회사대영산전,전인구,분석,8462300,87.648,87.42,-0.36988 (99.63012),7 9,2015/12/03 09:04:26,낙찰하한선 미달
-21,1138613391,(주)금광아이앤씨,석덕림,분석,8462020,87.645,87.417,-0.37317 (99.62683),15 14,2015/12/02 22:40:13,낙찰하한선 미달
-22,2078124989,청보음향(주),지한영,분석,8461959,87.645,87.416,-0.37389 (99.62611),2 6,2015/12/02 21:27:57,낙찰하한선 미달
-23,1180673427,한마음정보시스템,정인숙,분석,8461803,87.643,87.415,-0.37573 (99.62427),5 10,2015/12/02 13:04:36,낙찰하한선 미달
-24,2118603519,서울전자통신(주),이명규,분석,8461788,87.643,87.415,-0.37591 (99.62409),14 2,2015/12/03 10:49:28,낙찰하한선 미달
-25,1062475052,한우리정보통신,전막동,분석,8460210,87.626,87.398,-0.39448 (99.60552),1 8,2015/12/01 13:26:23,낙찰하한선 미달
-26,2290162579,우성전기통신,박노선,분석,8459508,87.619,87.391,-0.40275 (99.59725),2 14,2015/12/02 19:00:01,낙찰하한선 미달
-27,1068619820,주식회사유엔콘트롤,남성모,분석,8459487,87.619,87.391,-0.40300 (99.597),8 4,2015/11/30 15:58:39,낙찰하한선 미달
-28,2148786762,(주)민우이앤씨,민형기,분석,8458850,87.612,87.384,-0.41050 (99.5895),4 14,2015/12/04 08:23:15,낙찰하한선 미달
-29,2068157319,선림정보통신(주),임흥규,분석,8456995,87.593,87.365,-0.43234 (99.56766),10 1,2015/12/04 09:16:01,낙찰하한선 미달
-30,1208612783,주식회사 나오디지탈,안병후,분석,8455500,87.578,87.35,-0.44994 (99.55006),1 12,2015/12/02 18:21:20,낙찰하한선 미달
-31,2108138572,주식회사 대양에이브이,임형두,분석,8454500,87.567,87.339,-0.46171 (99.53829),4 5,2015/12/02 17:32:25,낙찰하한선 미달
-32,2108164712,주식회사 데스카,조혜연,분석,8454280,87.565,87.337,-0.46430 (99.5357),12 15,2015/12/03 18:25:46,낙찰하한선 미달
-33,1148137386,(주)유일엔지니어링,신우현,분석,8453610,87.558,87.33,-0.47219 (99.52781),4 15,2015/12/03 09:19:23,낙찰하한선 미달
-34,1108608531,주식회사 태창정보통신,최창호,분석,8453600,87.558,87.33,-0.47231 (99.52769),9 8,2015/12/03 17:00:29,낙찰하한선 미달
-35,1208110951,(주)세아네트웍스,박의숙,분석,8453300,87.555,87.327,-0.47584 (99.52416),1 3,2015/12/01 15:44:12,낙찰하한선 미달
-36,2148840477,주식회사 알비에스테크,김동헌,분석,8452800,87.55,87.322,-0.48173 (99.51827),3 13,2015/12/04 08:39:03,낙찰하한선 미달
-37,1078763383,주식회사 아이티블럭,배경원,분석,8451930,87.541,87.313,-0.49197 (99.50803),7 13,2015/12/01 17:23:35,낙찰하한선 미달
-38,1058705558,주식회사 오시스네트웍스,강현소,분석,8451572,87.537,87.309,-0.49618 (99.50382),2 4,2015/11/30 13:49:52,낙찰하한선 미달
-39,1018639665,(주)한양인프라넷,김주호,분석,8451450,87.536,87.308,-0.49762 (99.50238),7 1,2015/12/04 08:31:52,낙찰하한선 미달
-40,2158189983,주식회사아이티벨리,김기운,분석,8450000,87.521,87.293,-0.51469 (99.48531),2 3,2015/12/02 20:42:36,낙찰하한선 미달
-41,2148781807,(주)창리정보통신,정종호,분석,8449330,87.514,87.286,-0.52258 (99.47742),12 13,2015/12/04 09:04:31,낙찰하한선 미달
-42,2068179706,(주)씨엠유니버샬,전재용,분석,8449140,87.512,87.284,-0.52482 (99.47518),8 2,2015/12/03 21:30:37,낙찰하한선 미달
-43,6042996444,세일,이종보,분석,8449000,87.51,87.283,-0.52646 (99.47354),10 2,2015/12/04 09:10:59,낙찰하한선 미달
-44,1068642694,우림정보시스템(주),조원희,분석,8448940,87.51,87.282,-0.52717 (99.47283),5 10,2015/12/02 16:14:15,낙찰하한선 미달
-45,1180217524,대창 이엔씨,송효양,분석,8448921,87.51,87.282,-0.52739 (99.47261),9 12,2015/12/04 09:10:11,낙찰하한선 미달
-46,2058140076,(주)제일첨단테크,김성수,분석,8447996,87.5,87.272,-0.53829 (99.46171),11 15,2015/12/03 09:09:29,낙찰하한선 미달
-47,4168128895,(주)비아이씨스템,방인식,분석,8447800,87.498,87.27,-0.54059 (99.45941),15 11,2015/12/03 16:33:56,낙찰하한선 미달
-48,1078715052,(주)에이스씨씨텍,신현종,분석,8447500,87.495,87.267,-0.54412 (99.45588),5 14,2015/12/03 10:26:58,낙찰하한선 미달
-49,1078824918,주식회사 칸정보기술,정상훈,분석,8446110,87.48,87.253,-0.56049 (99.43951),2 5,2015/12/03 12:20:45,낙찰하한선 미달
-50,1238166376,원전기통신 주식회사,김경태,분석,8445970,87.479,87.251,-0.56214 (99.43786),8 5,2015/12/02 11:19:15,낙찰하한선 미달
-51,2048620126,(주)상부사종합건설,이상만,분석,8445155,87.471,87.243,-0.57173 (99.42827),5 14,2015/12/04 08:38:38,낙찰하한선 미달
-52,1178188899,주식회사 시큐렉스,최영희,분석,8443390,87.452,87.225,-0.59251 (99.40749),2 6,2015/12/01 19:42:28,낙찰하한선 미달
-53,1148676763,유토피아정보기술(주),안종섭,분석,8443373,87.452,87.224,-0.59271 (99.40729),4 7,2015/12/04 08:12:23,낙찰하한선 미달
-54,2148711728,에이에이씨케이(주),주수양,분석,8443263,87.451,87.223,-0.59401 (99.40599),10 8,2015/12/01 11:49:01,낙찰하한선 미달
-55,2068153517,뉴텔레콤(주),김을선,분석,8441520,87.433,87.205,-0.61453 (99.38547),5 15,2015/12/03 10:14:47,낙찰하한선 미달
-56,1138618396,(주)아이씨엔캐스트,최안철,분석,8441344,87.431,87.203,-0.61660 (99.3834),1 5,2015/12/03 16:19:25,낙찰하한선 미달
