순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-72,1128107625,(주)삼정전기통신,김상민,분석,25129370,87.569,88.117,0.42461 (100.42461),11 4,2015/09/21 08:28:45,낙찰하한선 미달
-73,1078746443,(주)라인테크놀로지,유현식,분석,25129274,87.569,88.117,0.42422 (100.42422),2 15,2015/09/18 11:48:03,낙찰하한선 미달
-74,1088195644,주식회사 메가넷,김현만,분석,25127660,87.563,88.111,0.41777 (100.41777),7 9,2015/09/21 09:41:59,낙찰하한선 미달
-75,1168172133,(주)유니드정보기술,김광훈,분석,25126790,87.56,88.108,0.41430 (100.4143),11 14,2015/09/21 08:34:59,낙찰하한선 미달
-76,2148711728,에이에이씨케이(주),주수양,분석,25126565,87.559,88.107,0.41340 (100.4134),3 5,2015/09/17 15:02:48,낙찰하한선 미달
-77,2068643969,(주)삼우미디텍,표준영,분석,25125160,87.554,88.102,0.40778 (100.40778),1 8,2015/09/18 08:27:14,낙찰하한선 미달
-78,1108127950,서경전기(주),이종환,분석,25124913,87.553,88.101,0.40679 (100.40679),14 3,2015/09/18 09:16:36,낙찰하한선 미달
-79,2168107645,(주)한신기전통신,한후수,분석,25123480,87.548,88.096,0.40107 (100.40107),14 15,2015/09/19 09:48:13,낙찰하한선 미달
-80,1118126196,(주)광성통신,김성철,분석,25123376,87.548,88.096,0.40065 (100.40065),15 4,2015/09/21 08:47:50,낙찰하한선 미달
-81,1208198485,에스디엔정보통신(주),이병철,분석,25123039,87.547,88.095,0.39931 (100.39931),2 13,2015/09/21 09:46:39,낙찰하한선 미달
-82,1088182120,(주) 포스콤 에스아이,양병기,분석,25122910,87.546,88.094,0.39879 (100.39879),8 13,2015/09/18 09:34:20,낙찰하한선 미달
-83,1078626760,두인전기통신(주),안병배,분석,25122633,87.545,88.093,0.39768 (100.39768),14 3,2015/09/18 12:31:48,낙찰하한선 미달
-84,1198627971,(주)구주네트웍,조창현,분석,25122590,87.545,88.093,0.39751 (100.39751),13 10,2015/09/20 18:14:45,낙찰하한선 미달
-85,1288138083,(주)유앤후레쉬,우재명,분석,25122530,87.545,88.093,0.39727 (100.39727),9 10,2015/09/21 09:08:05,낙찰하한선 미달
-86,2068678056,주식회사 주영네트웍스,김재현,분석,25122510,87.545,88.093,0.39719 (100.39719),2 10,2015/09/17 13:59:18,낙찰하한선 미달
-87,2098161262,주식회사 아이에스인텍,황관홍,분석,25121600,87.542,88.09,0.39355 (100.39355),14 9,2015/09/21 09:31:34,낙찰하한선 미달
-88,1098611773,(주)상현엔지니어링,이재권,분석,25121230,87.541,88.089,0.39208 (100.39208),11 3,2015/09/17 09:31:26,낙찰하한선 미달
-89,2158764820,(주)아이앤아이텔레콤,권영철,분석,25120500,87.538,88.086,0.38916 (100.38916),11 2,2015/09/21 09:03:58,낙찰하한선 미달
-90,1168144224,제일정보건설 주식회사,김진철,분석,25120085,87.537,88.085,0.38750 (100.3875),13 9,2015/09/21 09:27:22,낙찰하한선 미달
-91,1198616173,(주)와이드큐브,최 원근,분석,25119990,87.536,88.084,0.38712 (100.38712),11 8,2015/09/18 08:12:31,낙찰하한선 미달
-92,2178127061,주식회사 칸씨앤에스,황성주,분석,25119480,87.534,88.082,0.38508 (100.38508),14 8,2015/09/21 09:27:31,낙찰하한선 미달
-93,2068682619,주식회사 세기위성통신,신동수,분석,25119330,87.534,88.082,0.38448 (100.38448),13 9,2015/09/18 16:13:18,낙찰하한선 미달
-94,2068672464,주식회사 이원테크서비스,이동욱,분석,25118000,87.529,88.077,0.37917 (100.37917),2 8,2015/09/18 14:37:36,낙찰하한선 미달
-95,1288141176,주식회사 와이씨스템,장영찬,분석,25116700,87.525,88.073,0.37397 (100.37397),2 10,2015/09/19 10:07:41,낙찰하한선 미달
-96,1278129000,새길정보통신(주),최원길,분석,25116307,87.523,88.071,0.37240 (100.3724),9 1,2015/09/18 16:52:20,낙찰하한선 미달
-97,1138626334,주식회사 위켄시스,조대현,분석,25116230,87.523,88.071,0.37209 (100.37209),13 4,2015/09/17 16:39:25,낙찰하한선 미달
-98,1208711248,(주)제이에이네트웍스,변성암,분석,25116150,87.523,88.071,0.37177 (100.37177),14 9,2015/09/18 08:51:41,낙찰하한선 미달
-99,1208192633,(주)유니썬코리아,김형중,분석,25114430,87.517,88.065,0.36490 (100.3649),1 7,2015/09/21 09:14:45,낙찰하한선 미달
-100,1098160416,(주)용진정보통신,도용석,분석,25114203,87.516,88.064,0.36399 (100.36399),1 3,2015/09/17 12:29:19,낙찰하한선 미달
-101,1098176150,주식회사 하이큐스,이철수,분석,25113744,87.515,88.062,0.36216 (100.36216),8 2,2015/09/21 04:34:02,낙찰하한선 미달
-102,1068184554,(주)송화전기통신,고진홍,분석,25113579,87.514,88.062,0.36150 (100.3615),15 4,2015/09/17 15:08:42,낙찰하한선 미달
-103,1078646179,(주)가이드삼정,문용만,분석,25112153,87.509,88.057,0.35580 (100.3558),5 10,2015/09/18 09:08:08,낙찰하한선 미달
-104,2038101742,株式會社 革新電工社,김희웅,분석,25111930,87.508,88.056,0.35491 (100.35491),3 6,2015/09/18 09:13:06,낙찰하한선 미달
-105,1138151895,주식회사 온리정보통신,김서규,분석,25110126,87.502,88.05,0.34770 (100.3477),5 8,2015/09/21 08:51:33,낙찰하한선 미달
-106,1088114068,(주)대인정보통신,유재호,분석,25110000,87.501,88.049,0.34720 (100.3472),11 14,2015/09/21 08:18:06,낙찰하한선 미달
-107,1138640864,주식회사 씨앤텍정보통신,이우근,분석,25109788,87.501,88.048,0.34635 (100.34635),5 9,2015/09/18 11:27:38,낙찰하한선 미달
-108,1078803515,주식회사 해피텔레콤,이병욱,분석,25109570,87.5,88.048,0.34548 (100.34548),5 11,2015/09/21 09:46:26,낙찰하한선 미달
-109,1058622531,건웅신호산전(주),박정현,분석,25109250,87.499,88.047,0.34420 (100.3442),12 8,2015/09/17 11:24:01,낙찰하한선 미달
-110,1062873386,이행정보통신공사,오흥식,분석,25108910,87.498,88.045,0.34284 (100.34284),5 11,2015/09/17 09:10:43,낙찰하한선 미달
-111,1198174315,주식회사 다솜이엔씨,송인주,분석,25108875,87.498,88.045,0.34270 (100.3427),5 1,2015/09/21 07:59:03,낙찰하한선 미달
-112,1098162224,(주)선텔레콤,박상용,분석,25108670,87.497,88.044,0.34188 (100.34188),15 8,2015/09/18 09:35:53,낙찰하한선 미달
-113,1188111165,주식회사 세원이엔피디,이왕종,분석,25108670,87.497,88.044,0.34188 (100.34188),14 13,2015/09/17 14:30:29,낙찰하한선 미달
-114,1188114949,이주씨스템(주),이복균,분석,25107226,87.492,88.039,0.33611 (100.33611),13 3,2015/09/20 16:20:10,낙찰하한선 미달
-115,1078167709,온세텔레콤(주),박준학,분석,25106790,87.49,88.038,0.33437 (100.33437),11 1,2015/09/18 14:17:37,낙찰하한선 미달
-116,1108172023,송하솔루션(주),강석찬,분석,25106646,87.49,88.037,0.33379 (100.33379),15 2,2015/09/21 09:41:26,낙찰하한선 미달
-117,2188106400,한양전자산업(주),최대영,분석,25105390,87.485,88.033,0.32877 (100.32877),12 3,2015/09/21 09:10:50,낙찰하한선 미달
-118,2148632162,신영전자통신(주),김성식,분석,25105020,87.484,88.032,0.32730 (100.3273),3 4,2015/09/19 19:08:32,낙찰하한선 미달
-119,6042996444,세일,이종보,분석,25105000,87.484,88.032,0.32722 (100.32722),8 10,2015/09/18 09:31:06,낙찰하한선 미달
-120,2208629809,(주)에버가드,오세동,분석,25104820,87.483,88.031,0.32650 (100.3265),4 13,2015/09/18 10:29:12,낙찰하한선 미달
-121,2178141893,주식회사대웅텔레콤,전진숙,분석,25104800,87.483,88.031,0.32642 (100.32642),1 7,2015/09/18 09:47:25,낙찰하한선 미달
-122,2098122745,새결정보통신(주),고성진,분석,25104710,87.483,88.031,0.32606 (100.32606),4 3,2015/09/18 13:24:04,낙찰하한선 미달
-123,1060133562,유진컴,박희섭,분석,25103625,87.479,88.027,0.32172 (100.32172),15 9,2015/09/18 18:10:55,낙찰하한선 미달
-124,2178121937,부광이앤씨 주식회사,정동국,분석,25103594,87.479,88.027,0.32160 (100.3216),10 6,2015/09/18 15:28:40,낙찰하한선 미달
-125,1138668654,주식회사코리아아이씨티,정오연,분석,25103540,87.479,88.027,0.32138 (100.32138),4 6,2015/09/17 21:05:36,낙찰하한선 미달
-126,2068120414,(주)일광기업,오도진,분석,25103270,87.478,88.026,0.32030 (100.3203),11 8,2015/09/21 09:06:21,낙찰하한선 미달
-127,2148668087,주식회사 네오티스,이운학,분석,25103220,87.478,88.025,0.32010 (100.3201),2 11,2015/09/18 13:48:10,낙찰하한선 미달
-128,1108172440,주식회사 다보파워코리아,강희철,분석,25102594,87.476,88.023,0.31760 (100.3176),6 15,2015/09/18 16:30:41,낙찰하한선 미달
-129,1198181214,엔텍월드주식회사,안병립,분석,25102541,87.475,88.023,0.31739 (100.31739),15 1,2015/09/21 08:23:58,낙찰하한선 미달
-130,1130293323,성진정보통신,문계철,분석,25102390,87.475,88.022,0.31679 (100.31679),10 9,2015/09/18 09:08:38,낙찰하한선 미달
-131,1018622432,(주)멕텔레콤,어연,분석,25100992,87.47,88.018,0.31120 (100.3112),9 5,2015/09/21 09:14:54,낙찰하한선 미달
-132,1238187686,버추얼넷 주식회사,왕대열,분석,25100500,87.468,88.016,0.30923 (100.30923),5 8,2015/09/21 08:12:18,낙찰하한선 미달
-133,1098120807,(주)케이비에스비즈니스,고대영,분석,25100471,87.468,88.016,0.30912 (100.30912),7 15,2015/09/21 07:45:11,낙찰하한선 미달
-134,2048608699,(주)이노테크미디어,윤두현,분석,25100050,87.467,88.014,0.30743 (100.30743),8 11,2015/09/18 10:32:51,낙찰하한선 미달
-135,1208609541,청강전기(주),김관호,분석,25099340,87.464,88.012,0.30460 (100.3046),5 6,2015/09/21 09:42:17,낙찰하한선 미달
-136,2108138572,주식회사 대양에이브이,임형두,분석,25099260,87.464,88.011,0.30428 (100.30428),13 11,2015/09/18 08:59:11,낙찰하한선 미달
-137,2158687767,(주)에스앤디비즈,정성호,분석,25097000,87.456,88.004,0.29525 (100.29525),6 7,2015/09/17 17:07:19,낙찰하한선 미달
-138,2158611006,(주)대경네트워크,이상국,분석,25096080,87.453,88.0,0.29157 (100.29157),11 1,2015/09/18 11:26:10,낙찰하한선 미달
-139,1188117816,(주)영원정보통신,전춘식,분석,25095840,87.452,88.0,0.29061 (100.29061),14 13,2015/09/21 00:39:07,낙찰하한선 미달
-140,2118743406,보성통신기술(주),장승익,분석,25094780,87.448,87.996,0.28637 (100.28637),13 6,2015/09/21 08:56:44,낙찰하한선 미달
-141,1078640952,(주)바비젼,이주일,분석,25094500,87.447,87.995,0.28525 (100.28525),13 10,2015/09/21 08:38:11,낙찰하한선 미달
-142,2068113024,(주)신우콤,곽영석,분석,25094460,87.447,87.995,0.28509 (100.28509),3 6,2015/09/18 17:37:48,낙찰하한선 미달
-143,1108609336,삼광전기통신(주),구만회,분석,25093885,87.445,87.993,0.28280 (100.2828),7 15,2015/09/21 09:51:40,낙찰하한선 미달
-144,1128152663,한국아이디정보(주),송찬호,분석,25093810,87.445,87.992,0.28250 (100.2825),4 1,2015/09/18 14:10:57,낙찰하한선 미달
-145,1128126393,주식회사 승도이엔씨,신종성,분석,25093740,87.445,87.992,0.28222 (100.28222),4 14,2015/09/18 10:22:22,낙찰하한선 미달
-146,2158164599,앤에스씨정보시스템(주),한만영,분석,25093499,87.444,87.991,0.28125 (100.28125),4 8,2015/09/18 10:16:09,낙찰하한선 미달
-147,2198111833,주식회사대영산전,전인구,분석,25093400,87.444,87.991,0.28086 (100.28086),1 14,2015/09/18 08:52:49,낙찰하한선 미달
-148,1118124994,오리엔트주식회사,이경미,분석,25093000,87.442,87.99,0.27926 (100.27926),7 1,2015/09/18 08:17:14,낙찰하한선 미달
-149,2188118793,한국영상(주),송화재,분석,25092534,87.441,87.988,0.27740 (100.2774),3 4,2015/09/21 09:10:48,낙찰하한선 미달
-150,2058130603,(주)코파산전,박혜선,분석,25091950,87.439,87.986,0.27506 (100.27506),11 5,2015/09/17 11:00:23,낙찰하한선 미달
-151,1168153290,(주)에스비기공,노상봉,분석,25091560,87.437,87.984,0.27351 (100.27351),2 9,2015/09/18 10:17:31,낙찰하한선 미달
-152,2148786762,(주)민우이앤씨,민형기,분석,25091332,87.436,87.984,0.27259 (100.27259),11 1,2015/09/21 09:18:43,낙찰하한선 미달
-153,2068614692,주식회사 조이 앤 바투,김양동,분석,25091200,87.436,87.983,0.27207 (100.27207),1 6,2015/09/17 17:10:13,낙찰하한선 미달
-154,2188120528,(주)엠앤제이,하준석,분석,25091180,87.436,87.983,0.27199 (100.27199),15 8,2015/09/21 09:40:58,낙찰하한선 미달
-155,2298125412,스크린정보통신(주),조승제,분석,25091120,87.436,87.983,0.27175 (100.27175),3 11,2015/09/17 17:17:32,낙찰하한선 미달
-156,1168163954,삼이정보통신(주),김병수,분석,25088930,87.428,87.975,0.26300 (100.263),5 11,2015/09/18 11:16:45,낙찰하한선 미달
-157,1078827346,주식회사 나원이엔씨,김상원,분석,25088700,87.427,87.974,0.26208 (100.26208),10 11,2015/09/18 11:01:48,낙찰하한선 미달
-158,1078682044,명승파워넷 주식회사,공건식,분석,25087070,87.422,87.969,0.25556 (100.25556),3 7,2015/09/17 10:42:30,낙찰하한선 미달
-159,1208633380,(주)에스에스통신,이종필,분석,25086950,87.421,87.968,0.25508 (100.25508),9 12,2015/09/18 09:49:15,낙찰하한선 미달
-160,2158171649,(주)삼삼통신기술,이성오,분석,25086680,87.42,87.967,0.25400 (100.254),14 15,2015/09/21 09:15:57,낙찰하한선 미달
-161,1048178207,주식회사 씨에스티씨,김현숙,분석,25086370,87.419,87.966,0.25276 (100.25276),15 3,2015/09/21 07:57:40,낙찰하한선 미달
-162,1078776699,주식회사 대성아이엔티,이성광,분석,25085990,87.418,87.965,0.25125 (100.25125),4 2,2015/09/18 09:29:13,낙찰하한선 미달
-163,1058188805,(주)경성텔레콤,김천수,분석,25085880,87.417,87.965,0.25081 (100.25081),6 15,2015/09/21 09:38:48,낙찰하한선 미달
-164,1118129252,광원전설(주),김영선,분석,25085440,87.416,87.963,0.24905 (100.24905),7 15,2015/09/21 09:56:17,낙찰하한선 미달
-165,1018138303,(주)비엘에스,안홍서,분석,25084750,87.413,87.961,0.24629 (100.24629),9 4,2015/09/18 10:16:34,낙찰하한선 미달
-166,1108133772,제이씨현시스템(주),차현배,분석,25084629,87.413,87.96,0.24581 (100.24581),5 8,2015/09/17 14:18:23,낙찰하한선 미달
-167,1068660843,(주)세중미디어텍,김용욱,분석,25084600,87.413,87.96,0.24569 (100.24569),6 1,2015/09/18 08:58:06,낙찰하한선 미달
-168,1078747777,(주)다인정보통신,박성근,분석,25084376,87.412,87.959,0.24480 (100.2448),8 6,2015/09/18 12:01:25,낙찰하한선 미달
-169,1068125614,(주)한국전자정보시스템,김흥주,분석,25084095,87.411,87.958,0.24367 (100.24367),2 7,2015/09/21 09:23:46,낙찰하한선 미달
-170,1098610416,(주)네시비스,이은섭,분석,25084020,87.411,87.958,0.24337 (100.24337),2 15,2015/09/17 10:46:42,낙찰하한선 미달
-171,1058679451,주식회사 엘티정보통신,한형전,분석,25082540,87.406,87.953,0.23746 (100.23746),1 8,2015/09/21 09:57:23,낙찰하한선 미달
-172,2208104031,(주)율전이앤씨,강신무,분석,25082005,87.404,87.951,0.23532 (100.23532),9 13,2015/09/18 15:15:16,낙찰하한선 미달
-173,2048162849,(주)비마전기,박상래,분석,25081940,87.404,87.951,0.23506 (100.23506),14 10,2015/09/18 17:39:58,낙찰하한선 미달
-174,1068674600,주식회사세나텍,이미경,분석,25081549,87.402,87.949,0.23350 (100.2335),14 3,2015/09/21 09:39:16,낙찰하한선 미달
-175,1088167041,(주)가디엘,최혜심,분석,25081223,87.401,87.948,0.23220 (100.2322),3 6,2015/09/18 09:53:18,낙찰하한선 미달
-176,1128120900,(주)조일이씨에스,안종석,분석,25080900,87.4,87.947,0.23091 (100.23091),1 7,2015/09/21 09:05:29,낙찰하한선 미달
-177,2158184144,주영건설 주식회사,서봉원,분석,25080570,87.399,87.946,0.22959 (100.22959),12 3,2015/09/18 15:34:25,낙찰하한선 미달
-178,1208137023,한국전기교통(주),김선호,분석,25080488,87.399,87.946,0.22926 (100.22926),8 3,2015/09/17 10:11:52,낙찰하한선 미달
-179,2048182660,동원오비텍(주),박동을,분석,25080450,87.398,87.946,0.22911 (100.22911),9 3,2015/09/18 09:26:25,낙찰하한선 미달
-180,1170233690,화진정보통신,김병철,분석,25080155,87.397,87.944,0.22793 (100.22793),15 2,2015/09/21 09:12:04,낙찰하한선 미달
-181,1138156089,코아아이앤씨(주),김현모,분석,25078640,87.392,87.939,0.22187 (100.22187),3 4,2015/09/18 09:29:19,낙찰하한선 미달
-182,1138193726,(주)성진에스에스,강신범,분석,25078420,87.391,87.938,0.22099 (100.22099),5 14,2015/09/21 09:59:51,낙찰하한선 미달
-183,1208612783,주식회사 나오디지탈,안병후,분석,25078400,87.391,87.938,0.22091 (100.22091),2 9,2015/09/18 09:47:37,낙찰하한선 미달
-184,1068601432,현진아이씨티(주),김황현,분석,25078200,87.391,87.938,0.22012 (100.22012),6 8,2015/09/17 17:30:27,낙찰하한선 미달
-185,2040862623,유성텔레콤,송종수,분석,25077366,87.388,87.935,0.21678 (100.21678),6 4,2015/09/17 23:16:27,낙찰하한선 미달
-186,1198195493,주식회사 인텍하우징,심인석,분석,25077295,87.387,87.934,0.21650 (100.2165),4 1,2015/09/18 14:59:35,낙찰하한선 미달
-187,1178152085,(주)태호텔레콤,윤관로,분석,25076850,87.386,87.933,0.21472 (100.21472),3 12,2015/09/21 08:48:58,낙찰하한선 미달
-188,1068160552,(주)금산트리피아,김백순,분석,25076250,87.384,87.931,0.21232 (100.21232),7 14,2015/09/18 10:33:00,낙찰하한선 미달
-189,2148186794,주식회사 리트코,정종경,분석,25075990,87.383,87.93,0.21128 (100.21128),10 12,2015/09/21 09:29:31,낙찰하한선 미달
-190,2078127900,합동전자통신(주),하명용,분석,25075900,87.383,87.93,0.21092 (100.21092),14 4,2015/09/21 08:40:10,낙찰하한선 미달
-191,2118845639,(주)사운드코리아이엔지,김지형,분석,25075660,87.382,87.929,0.20996 (100.20996),5 9,2015/09/21 08:54:54,낙찰하한선 미달
-192,1078156371,아주전자시스템(주),이재훈,분석,25075000,87.379,87.926,0.20733 (100.20733),2 5,2015/09/18 08:34:22,낙찰하한선 미달
-193,1088107572,동광전기건설(주),이동은,분석,25074768,87.379,87.926,0.20640 (100.2064),4 1,2015/09/19 14:36:28,낙찰하한선 미달
-194,2098143997,(주)뉴비텔레콤,박종관,분석,25072540,87.371,87.918,0.19750 (100.1975),5 10,2015/09/21 09:57:30,낙찰하한선 미달
-195,2108173598,동우정보통신(주),권영옥,분석,25071640,87.368,87.915,0.19390 (100.1939),1 4,2015/09/18 00:37:39,낙찰하한선 미달
-196,1098189349,(주)엠디링크,이병권,분석,25071370,87.367,87.914,0.19282 (100.19282),9 3,2015/09/21 09:36:09,낙찰하한선 미달
-197,2178145434,주식회사 한양전자피에이,여동도,분석,25070350,87.363,87.91,0.18874 (100.18874),6 14,2015/09/17 13:06:44,낙찰하한선 미달
-198,2018182230,주식회사 본네트시큐,최수기,분석,25069337,87.36,87.907,0.18470 (100.1847),11 8,2015/09/17 14:43:13,낙찰하한선 미달
-199,1180966913,브리패스,권종철,분석,25069250,87.359,87.906,0.18435 (100.18435),13 9,2015/09/18 13:57:11,낙찰하한선 미달
-200,1078162397,신용통신 주식회사,변옥희,분석,25068708,87.358,87.904,0.18218 (100.18218),3 1,2015/09/17 11:01:36,낙찰하한선 미달
-201,2118603519,서울전자통신(주),이명규,분석,25068461,87.357,87.903,0.18120 (100.1812),6 5,2015/09/18 08:50:31,낙찰하한선 미달
-202,1048624540,유포네트웍스주식회사,최제현,분석,25068460,87.357,87.903,0.18119 (100.18119),2 4,2015/09/21 09:14:58,낙찰하한선 미달
-203,1058645500,태지종합건설(주),박원석,분석,25067790,87.354,87.901,0.17851 (100.17851),14 6,2015/09/21 09:26:34,낙찰하한선 미달
-204,1018105457,株式會社 南海電機,박인태,분석,25067786,87.354,87.901,0.17850 (100.1785),14 9,2015/09/21 09:35:20,낙찰하한선 미달
-205,1018605466,금부통신 주식회사,정재학,분석,25067700,87.354,87.901,0.17815 (100.17815),2 11,2015/09/19 09:53:09,낙찰하한선 미달
-206,1188103874,(주)동남이앤에스,김학철,분석,25066670,87.35,87.897,0.17404 (100.17404),12 10,2015/09/18 10:03:00,낙찰하한선 미달
-207,2198128028,(주)성신네트워크,강성범,분석,25066100,87.348,87.895,0.17176 (100.17176),6 5,2015/09/18 17:22:11,낙찰하한선 미달
-208,2018190031,주식회사 태건씨앤씨,김복수,분석,25064608,87.343,87.89,0.16580 (100.1658),7 4,2015/09/21 08:55:15,낙찰하한선 미달
-209,1068616518,(주)애니씨앤에스,이일규,분석,25064600,87.343,87.89,0.16577 (100.16577),13 5,2015/09/19 12:26:53,낙찰하한선 미달
-210,1148716044,주식회사엘앤피정보통신,김태완,분석,25064130,87.342,87.888,0.16389 (100.16389),9 4,2015/09/18 09:42:03,낙찰하한선 미달
-211,1090185322,주영시스템,임채열,분석,25064100,87.342,87.888,0.16377 (100.16377),11 3,2015/09/18 10:59:23,낙찰하한선 미달
-212,1138137229,두복산전(주),이영두,분석,25063780,87.34,87.887,0.16249 (100.16249),14 11,2015/09/18 14:49:30,낙찰하한선 미달
-213,2068690079,주식회사 제이넷시스템즈,이재천,분석,25063140,87.338,87.885,0.15993 (100.15993),15 5,2015/09/17 11:39:40,낙찰하한선 미달
-214,1088190595,(주)성동인더스,홍성원,분석,25062780,87.337,87.884,0.15849 (100.15849),3 8,2015/09/18 09:25:32,낙찰하한선 미달
-215,1138636865,주식회사 정원시큐,염승호,분석,25062500,87.336,87.883,0.15737 (100.15737),10 2,2015/09/18 10:08:07,낙찰하한선 미달
-216,1171187825,신원전자,안희덕,분석,25061660,87.333,87.88,0.15402 (100.15402),15 13,2015/09/21 09:47:43,낙찰하한선 미달
-217,1188110211,(주)텔레텍코리아,윤광수,분석,25060650,87.329,87.876,0.14998 (100.14998),9 11,2015/09/17 14:07:35,낙찰하한선 미달
-218,1208116260,(주)신도컴퓨터,윤용락,분석,25060000,87.327,87.874,0.14738 (100.14738),4 6,2015/09/18 18:04:51,낙찰하한선 미달
-219,1068642694,우림정보시스템(주),조원희,분석,25059950,87.327,87.874,0.14718 (100.14718),6 1,2015/09/17 16:01:32,낙찰하한선 미달
-220,1078143707,(주)신창전기,홍성수,분석,25059608,87.326,87.872,0.14582 (100.14582),4 7,2015/09/21 09:16:09,낙찰하한선 미달
-221,1018144159,주식회사 넥선,박민호,분석,25059000,87.324,87.87,0.14339 (100.14339),4 7,2015/09/18 14:23:21,낙찰하한선 미달
-222,1018151121,주식회사 경원전력,최경택,분석,25057776,87.319,87.866,0.13849 (100.13849),2 1,2015/09/20 23:36:32,낙찰하한선 미달
-223,2128169519,세진시스콤주식회사,박수환,분석,25056950,87.317,87.863,0.13519 (100.13519),7 9,2015/09/21 09:01:32,낙찰하한선 미달
-224,1058164176,(주)신보파워텍,공민우,분석,25056400,87.315,87.861,0.13300 (100.133),15 10,2015/09/20 18:31:01,낙찰하한선 미달
-225,1118101759,신원전설(주),심한섭,분석,25056276,87.314,87.861,0.13250 (100.1325),12 4,2015/09/21 08:54:09,낙찰하한선 미달
-226,1098162433,광명정보통신(주),김형준,분석,25056150,87.314,87.86,0.13200 (100.132),15 13,2015/09/21 08:52:07,낙찰하한선 미달
-227,1188114764,(주)세빛전자통신,이상호,분석,25055025,87.31,87.856,0.12750 (100.1275),4 6,2015/09/18 15:14:46,낙찰하한선 미달
-228,2148123348,성제전기(주),김팔성,분석,25054925,87.31,87.856,0.12710 (100.1271),10 2,2015/09/20 17:29:44,낙찰하한선 미달
-229,1288196628,코마정보통신(주),이경수,분석,25054520,87.308,87.855,0.12548 (100.12548),9 5,2015/09/21 09:57:22,낙찰하한선 미달
-230,2118895916,주식회사 지오통신,김영송,분석,25053140,87.303,87.85,0.11997 (100.11997),9 5,2015/09/18 09:18:54,낙찰하한선 미달
-231,1058622429,우리정보네트웍스(주),문길영,분석,25053122,87.303,87.85,0.11990 (100.1199),15 11,2015/09/18 15:02:52,낙찰하한선 미달
-232,1198178757,주식회사우신아이앤씨,이화세,분석,25053020,87.303,87.849,0.11949 (100.11949),8 6,2015/09/17 18:06:13,낙찰하한선 미달
-233,2208139700,(주)애플파워,김성국,분석,25051250,87.297,87.843,0.11241 (100.11241),7 3,2015/09/17 22:17:04,낙찰하한선 미달
-234,2298117246,투빅스(주),김정란,분석,25051000,87.296,87.842,0.11142 (100.11142),6 5,2015/09/18 10:29:29,낙찰하한선 미달
-235,2140875125,삼화전기정보통신공사,석동욱,분석,25050310,87.293,87.84,0.10866 (100.10866),1 9,2015/09/17 17:07:16,낙찰하한선 미달
-236,2158189983,주식회사아이티벨리,김기운,분석,25050300,87.293,87.84,0.10862 (100.10862),15 1,2015/09/21 09:47:28,낙찰하한선 미달
-237,2118161547,(주)필네트,박영만,분석,25050220,87.293,87.84,0.10830 (100.1083),15 7,2015/09/18 10:22:26,낙찰하한선 미달
-238,1058622808,상무텔레콤 주식회사,한승열,분석,25050195,87.293,87.839,0.10820 (100.1082),6 1,2015/09/21 08:55:55,낙찰하한선 미달
-239,2148805903,리조이스통신주식회사,최공휘,분석,25050100,87.293,87.839,0.10782 (100.10782),8 5,2015/09/18 07:58:44,낙찰하한선 미달
-240,1128138958,(주)한국씨씨에스,정귀수,분석,25048456,87.287,87.833,0.10125 (100.10125),12 11,2015/09/18 10:32:20,낙찰하한선 미달
-241,2118754581,(주)아이피컨버전스,이동규,분석,25047550,87.284,87.83,0.09763 (100.09763),12 13,2015/09/21 09:38:49,낙찰하한선 미달
-242,1078715052,(주)에이스씨씨텍,신현종,분석,25047342,87.283,87.829,0.09680 (100.0968),1 10,2015/09/18 10:06:13,낙찰하한선 미달
-243,2118726218,주식회사 씨그테크,이윤호,분석,25047160,87.282,87.829,0.09607 (100.09607),4 7,2015/09/21 09:42:50,낙찰하한선 미달
-244,2037683508,우리통신네트워크,김만수,분석,25046690,87.281,87.827,0.09419 (100.09419),10 4,2015/09/19 15:08:19,낙찰하한선 미달
-245,1058729754,(주)영주시스템,김기현,분석,25046350,87.28,87.826,0.09283 (100.09283),2 12,2015/09/21 09:23:15,낙찰하한선 미달
-246,1328146205,(주)다성아이앤에스,이명훈,분석,25045891,87.278,87.824,0.09100 (100.091),1 11,2015/09/20 22:27:07,낙찰하한선 미달
-247,2208829991,주식회사 이노트리,김병근,분석,25045400,87.276,87.823,0.08904 (100.08904),15 3,2015/09/18 08:52:18,낙찰하한선 미달
-248,2048610496,주식회사김스애드,김진희,분석,25043610,87.27,87.816,0.08188 (100.08188),3 7,2015/09/21 09:30:15,낙찰하한선 미달
-249,1018172790,(주)공신데이타,서만식,분석,25042530,87.266,87.813,0.07757 (100.07757),1 9,2015/09/18 12:40:23,낙찰하한선 미달
-250,2101252831,유비아이티,김창갑,분석,25042400,87.266,87.812,0.07705 (100.07705),7 1,2015/09/21 09:19:33,낙찰하한선 미달
-251,1148604459,성전정보기술(주),배준호,분석,25041280,87.262,87.808,0.07257 (100.07257),11 8,2015/09/21 09:32:30,낙찰하한선 미달
-252,2158727392,매컴정보통신(주),탁숙자,분석,25040610,87.26,87.806,0.06989 (100.06989),1 6,2015/09/18 07:45:35,낙찰하한선 미달
