순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-66,1198616173,(주)와이드큐브,최 원근,분석,52806780,83.0,87.654,88.084,0.38714 (100.38714),4 3,2015/09/15 08:06:27,낙찰하한선 미달
-67,1128120900,(주)조일이씨에스,안종석,분석,52805700,83.0,87.652,88.082,0.38509 (100.38509),3 6,2015/09/18 08:46:06,낙찰하한선 미달
-68,1148714240,주식회사 유진21,김지훈,분석,52804176,83.0,87.649,88.08,0.38219 (100.38219),6 2,2015/09/18 09:19:24,낙찰하한선 미달
-69,2068193673,지에스네트웍스(주),임동배,분석,52801870,83.0,87.645,88.076,0.37781 (100.37781),11 13,2015/09/18 09:31:58,낙찰하한선 미달
-70,2118645407,흥일정보통신(주),정본영,분석,52801860,83.0,87.645,88.076,0.37779 (100.37779),3 5,2015/09/16 17:19:33,낙찰하한선 미달
-71,2058140829,원앤원산업개발(주),배애순,분석,52801705,83.0,87.645,88.076,0.37750 (100.3775),15 12,2015/09/15 15:30:27,낙찰하한선 미달
-72,1068602542,주식회사 유셀네트웍스,김구동,분석,52798337,82.8,87.639,88.07,0.37109 (100.37109),7 14,2015/09/16 16:44:22,낙찰하한선 미달
-73,1078606385,대선아이넷(주),신일자,분석,52798000,82.8,87.639,88.07,0.37045 (100.37045),2 3,2015/09/17 16:08:40,낙찰하한선 미달
-74,2148734721,(주)다모아테크,장용일,분석,52796490,82.8,87.636,88.067,0.36758 (100.36758),3 8,2015/09/17 10:02:01,낙찰하한선 미달
-75,2218111156,삼양에코너지(주),김윤호,분석,52795990,82.8,87.636,88.066,0.36663 (100.36663),10 12,2015/09/15 10:01:30,낙찰하한선 미달
-76,1168153290,(주)에스비기공,노상봉,분석,52794970,82.6,87.634,88.065,0.36469 (100.36469),5 11,2015/09/17 09:44:57,낙찰하한선 미달
-77,1208745904,(주)엘엔케이네트웍스,김광일,분석,52792450,82.6,87.63,88.06,0.35990 (100.3599),13 1,2015/09/16 10:36:20,낙찰하한선 미달
-78,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,52792300,82.6,87.629,88.06,0.35962 (100.35962),13 2,2015/09/16 09:14:15,낙찰하한선 미달
-79,1208659755,(주)정운정보통신,곽덕문,분석,52791340,82.6,87.628,88.058,0.35779 (100.35779),14 9,2015/09/16 15:12:50,낙찰하한선 미달
-80,1208194567,아산정보통신(주),홍수길,분석,52790922,82.6,87.627,88.058,0.35700 (100.357),14 8,2015/09/17 11:41:15,낙찰하한선 미달
-81,1148693234,주식회사 세화이티에프,김인옥,분석,52789900,82.6,87.625,88.056,0.35505 (100.35505),1 14,2015/09/17 18:12:57,낙찰하한선 미달
-82,2038101742,株式會社 革新電工社,김희웅,분석,52789820,82.6,87.625,88.056,0.35490 (100.3549),9 2,2015/09/17 09:18:03,낙찰하한선 미달
-83,1198191309,용진하이테크에너지 주식회사,김진석,분석,52787344,82.4,87.621,88.052,0.35020 (100.3502),1 13,2015/09/17 17:32:04,낙찰하한선 미달
-84,1048159651,(주)성우음향정보통신,송민자,분석,52786712,82.4,87.62,88.051,0.34899 (100.34899),8 13,2015/09/16 17:48:15,낙찰하한선 미달
-85,2068170480,(주)금성전력기술,김일혁,분석,52786600,82.4,87.62,88.051,0.34878 (100.34878),10 15,2015/09/17 08:45:36,낙찰하한선 미달
-86,1018642326,한우이앤에스(주),변준석,분석,52786130,82.4,87.619,88.05,0.34789 (100.34789),8 9,2015/09/18 11:07:29,낙찰하한선 미달
-87,1198188750,(주)코에버정보기술,반기동,분석,52785020,82.4,87.617,88.048,0.34578 (100.34578),6 3,2015/09/17 08:47:41,낙찰하한선 미달
-88,1018144159,주식회사 넥선,박민호,분석,52784400,82.4,87.616,88.047,0.34460 (100.3446),14 4,2015/09/17 10:51:30,낙찰하한선 미달
-89,1058654519,주식회사유비라인,이병오,분석,52783919,82.4,87.616,88.046,0.34368 (100.34368),10 6,2015/09/17 16:31:00,낙찰하한선 미달
-90,1078651838,(주)캐스트 원,윤정순,분석,52783030,82.2,87.614,88.045,0.34199 (100.34199),1 12,2015/09/15 09:39:42,낙찰하한선 미달
-91,1128152663,한국아이디정보(주),송찬호,분석,52782720,82.2,87.614,88.044,0.34141 (100.34141),5 10,2015/09/17 09:46:38,낙찰하한선 미달
-92,1058162163,(주)대한종합산전,이섭,분석,52782610,82.2,87.613,88.044,0.34120 (100.3412),3 13,2015/09/17 16:47:38,낙찰하한선 미달
-93,1088155278,금하개발(주),김채모,분석,52782189,82.2,87.613,88.043,0.34040 (100.3404),9 7,2015/09/17 10:12:25,낙찰하한선 미달
-94,1138158414,(주)신우종합정보,김찬종,분석,52781925,82.2,87.612,88.043,0.33989 (100.33989),4 9,2015/09/17 18:32:04,낙찰하한선 미달
-95,1098150581,주식회사 우진파워텍,한용일,분석,52780870,82.2,87.61,88.041,0.33789 (100.33789),4 3,2015/09/18 09:09:26,낙찰하한선 미달
-96,2018604729,주식회사 케이티 서비스 북부,박영식,분석,52780370,82.2,87.61,88.04,0.33694 (100.33694),12 11,2015/09/18 09:36:15,낙찰하한선 미달
-97,1178188899,주식회사 시큐렉스,최영희,분석,52776561,82.0,87.603,88.034,0.32970 (100.3297),10 6,2015/09/16 09:08:09,낙찰하한선 미달
-98,2170366237,염광통신공사,기홍용,분석,52775500,82.0,87.602,88.032,0.32768 (100.32768),6 7,2015/09/16 08:11:17,낙찰하한선 미달
-99,1198174315,주식회사 다솜이엔씨,송인주,분석,52775400,82.0,87.601,88.032,0.32749 (100.32749),3 10,2015/09/15 15:10:04,낙찰하한선 미달
-100,2070185252,나이스음향,승인수,분석,52774190,82.0,87.599,88.03,0.32519 (100.32519),8 4,2015/09/16 17:33:59,낙찰하한선 미달
-101,2048602074,주식회사하이원텔레콤,이은순,분석,52773773,82.0,87.599,88.029,0.32440 (100.3244),2 7,2015/09/17 10:02:25,낙찰하한선 미달
-102,2098134713,키엔컴 주식회사,최성덕,분석,52773000,82.0,87.597,88.028,0.32293 (100.32293),8 1,2015/09/15 15:50:12,낙찰하한선 미달
-103,1078677070,씨지에스아이티(주),최규식,분석,52771668,82.0,87.595,88.026,0.32040 (100.3204),10 11,2015/09/16 09:40:31,낙찰하한선 미달
-104,6042996444,세일,이종보,분석,52771000,81.8,87.594,88.025,0.31913 (100.31913),8 7,2015/09/17 10:02:59,낙찰하한선 미달
-105,2198114499,(주)이레에너지테크,강래원,분석,52770820,81.8,87.594,88.024,0.31878 (100.31878),6 9,2015/09/17 09:53:52,낙찰하한선 미달
-106,1068672072,(주)브이아이티정보통신,강상욱,분석,52770240,81.8,87.593,88.023,0.31768 (100.31768),2 4,2015/09/17 10:22:22,낙찰하한선 미달
-107,1178122655,셀렉트정보기술(주),임윤정,분석,52770144,81.8,87.593,88.023,0.31750 (100.3175),7 11,2015/09/18 08:45:03,낙찰하한선 미달
-108,1062873386,이행정보통신공사,오흥식,분석,52770120,81.8,87.593,88.023,0.31745 (100.31745),3 9,2015/09/17 09:07:01,낙찰하한선 미달
-109,1208116260,(주)신도컴퓨터,윤용락,분석,52770000,81.8,87.592,88.023,0.31722 (100.31722),9 6,2015/09/17 09:58:50,낙찰하한선 미달
-110,1108190808,노드정보기술(주),정상권,분석,52769770,81.8,87.592,88.022,0.31679 (100.31679),13 6,2015/09/18 09:34:23,낙찰하한선 미달
-111,1208164006,(주)청음미디어,박공서,분석,52768590,81.8,87.59,88.021,0.31454 (100.31454),6 13,2015/09/15 10:15:01,낙찰하한선 미달
-112,1058814068,주식회사 한강통신건설,최문봉,분석,52767907,81.8,87.589,88.019,0.31325 (100.31325),2 11,2015/09/15 09:41:37,낙찰하한선 미달
-113,2298117246,투빅스(주),김정란,분석,52767000,81.8,87.587,88.018,0.31152 (100.31152),12 6,2015/09/15 10:20:03,낙찰하한선 미달
-114,1078128574,(주)대진정보텔레콤,경완수,분석,52766880,81.8,87.587,88.018,0.31129 (100.31129),8 10,2015/09/16 10:13:32,낙찰하한선 미달
-115,2208626821,한성씨앤엔(주),한성,분석,52766500,81.8,87.587,88.017,0.31057 (100.31057),15 10,2015/09/16 12:01:26,낙찰하한선 미달
-116,1078658471,우암정보통신(주),김정훈,분석,52765600,81.8,87.585,88.016,0.30886 (100.30886),3 7,2015/09/18 09:00:54,낙찰하한선 미달
-117,2208102464,대원전력(주),조현수,분석,52765514,81.8,87.585,88.015,0.30870 (100.3087),3 15,2015/09/18 08:59:10,낙찰하한선 미달
-118,1118128082,(주)디투엔지니어링,김낙경,분석,52765260,81.8,87.585,88.015,0.30821 (100.30821),13 3,2015/09/18 13:15:48,낙찰하한선 미달
-119,1088193869,(주)동명텔레콤,김경은,분석,52764980,81.6,87.584,88.014,0.30768 (100.30768),8 11,2015/09/16 13:19:17,낙찰하한선 미달
-120,1098611773,(주)상현엔지니어링,이재권,분석,52764430,81.6,87.583,88.014,0.30664 (100.30664),4 5,2015/09/17 09:25:21,낙찰하한선 미달
-121,2158607273,(주)미주전통,장원식,분석,52763541,81.6,87.582,88.012,0.30495 (100.30495),9 6,2015/09/17 21:45:17,낙찰하한선 미달
-122,2018182230,주식회사 본네트시큐,최수기,분석,52763409,81.6,87.582,88.012,0.30469 (100.30469),7 4,2015/09/17 14:42:08,낙찰하한선 미달
-123,2158747516,(주) 제이에스통신정보,한택수,분석,52760517,81.6,87.577,88.007,0.29920 (100.2992),6 10,2015/09/18 07:33:45,낙찰하한선 미달
-124,1078162397,신용통신 주식회사,변옥희,분석,52758650,81.4,87.574,88.004,0.29565 (100.29565),10 9,2015/09/17 12:24:07,낙찰하한선 미달
-125,2158686415,(주)새빛엔에스,김상욱,분석,52757600,81.4,87.572,88.002,0.29365 (100.29365),15 12,2015/09/15 16:06:37,낙찰하한선 미달
-126,1078675432,(주)비젼엔텍,김종윤,분석,52756900,81.4,87.571,88.001,0.29232 (100.29232),10 11,2015/09/17 09:20:07,낙찰하한선 미달
-127,1408121321,하이엠테크(주),이기호,분석,52755800,81.4,87.569,87.999,0.29023 (100.29023),2 3,2015/09/15 17:08:36,낙찰하한선 미달
-128,1188111020,한영정보통신(주),박대서,분석,52754468,81.4,87.567,87.997,0.28770 (100.2877),7 6,2015/09/17 08:48:19,낙찰하한선 미달
-129,1068188579,(주)키월드정보통신,김영범,분석,52753620,81.4,87.565,87.996,0.28609 (100.28609),4 3,2015/09/17 10:51:17,낙찰하한선 미달
-130,1048607916,대신브이씨에스주식회사,김창선,분석,52753000,81.2,87.564,87.994,0.28491 (100.28491),14 11,2015/09/15 10:20:05,낙찰하한선 미달
-131,1168111572,남성기전(주),최전남,분석,52752310,81.2,87.563,87.993,0.28360 (100.2836),1 14,2015/09/16 16:20:50,낙찰하한선 미달
-132,2178121937,부광이앤씨 주식회사,정동국,분석,52751995,81.2,87.563,87.993,0.28300 (100.283),8 10,2015/09/17 13:06:52,낙찰하한선 미달
-133,1068603240,태경이엘피 주식회사,김평석,분석,52750635,81.2,87.56,87.991,0.28041 (100.28041),4 13,2015/09/17 16:30:04,낙찰하한선 미달
-134,1108179327,(주) 유엘네트웍스,정재순,분석,52750320,81.2,87.56,87.99,0.27981 (100.27981),5 10,2015/09/18 09:22:23,낙찰하한선 미달
-135,2018123565,에이치앤티(주),제만호,분석,52750150,81.2,87.56,87.99,0.27949 (100.27949),6 4,2015/09/17 09:32:51,낙찰하한선 미달
-136,1018605466,금부통신 주식회사,정재학,분석,52749200,81.2,87.558,87.988,0.27768 (100.27768),10 14,2015/09/15 18:05:00,낙찰하한선 미달
-137,1068679911,(주)효성정보통신,김도건,분석,52749150,81.2,87.558,87.988,0.27759 (100.27759),10 2,2015/09/16 10:14:06,낙찰하한선 미달
-138,1078161011,(주)장수커뮤니케이션즈,김현수,분석,52749050,81.2,87.558,87.988,0.27740 (100.2774),15 5,2015/09/17 10:46:00,낙찰하한선 미달
-139,1058679451,주식회사 엘티정보통신,한형전,분석,52748690,81.2,87.557,87.987,0.27671 (100.27671),7 3,2015/09/17 10:41:38,낙찰하한선 미달
-140,1058683498,(주)일동전력,김효신,분석,52747630,81.2,87.555,87.986,0.27470 (100.2747),12 7,2015/09/18 07:53:23,낙찰하한선 미달
-141,1108609336,삼광전기통신(주),구만회,분석,52746314,81.0,87.553,87.983,0.27220 (100.2722),6 13,2015/09/17 09:47:48,낙찰하한선 미달
-142,2068614692,주식회사 조이 앤 바투,김양동,분석,52746270,81.0,87.553,87.983,0.27211 (100.27211),6 14,2015/09/16 17:09:51,낙찰하한선 미달
-143,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,52746157,81.0,87.553,87.983,0.27190 (100.2719),9 11,2015/09/17 16:34:43,낙찰하한선 미달
-144,2208110402,정안전기(주),이학용,분석,52745976,81.0,87.553,87.983,0.27155 (100.27155),2 7,2015/09/18 09:03:35,낙찰하한선 미달
-145,2088100603,(주)전우사,김한재,분석,52744890,81.0,87.551,87.981,0.26949 (100.26949),4 14,2015/09/17 14:18:46,낙찰하한선 미달
-146,1138658082,주식회사 트랜지네트웍스,방유식,분석,52744840,81.0,87.551,87.981,0.26939 (100.26939),4 11,2015/09/16 18:44:11,낙찰하한선 미달
-147,1148176981,(주)용희시스템,김한병,분석,52743990,81.0,87.549,87.979,0.26778 (100.26778),6 10,2015/09/16 13:21:05,낙찰하한선 미달
-148,1048178207,주식회사 씨에스티씨,김현숙,분석,52743520,81.0,87.548,87.979,0.26689 (100.26689),10 7,2015/09/16 17:25:12,낙찰하한선 미달
-149,1168163954,삼이정보통신(주),김병수,분석,52741474,81.0,87.545,87.975,0.26300 (100.263),5 10,2015/09/17 14:36:18,낙찰하한선 미달
-150,1098153822,서울텔엔지니어링(주),정영철,분석,52740545,80.8,87.544,87.974,0.26123 (100.26123),14 4,2015/09/15 16:20:51,낙찰하한선 미달
-151,2078129117,경우전기(주),김한정,분석,52739860,80.8,87.542,87.973,0.25993 (100.25993),4 1,2015/09/18 09:25:26,낙찰하한선 미달
-152,1328146205,(주)다성아이앤에스,이명훈,분석,52739213,80.8,87.541,87.971,0.25870 (100.2587),14 5,2015/09/16 16:26:46,낙찰하한선 미달
-153,2048635411,주식회사 화산에스티아이,이명재,분석,52738790,80.8,87.541,87.971,0.25789 (100.25789),12 4,2015/09/15 17:49:14,낙찰하한선 미달
-154,2128142640,팍스코이앤아이(주),박경인,분석,52736700,80.8,87.537,87.967,0.25392 (100.25392),12 9,2015/09/17 14:15:15,낙찰하한선 미달
-155,1098176150,주식회사 하이큐스,이철수,분석,52736509,80.8,87.537,87.967,0.25356 (100.25356),9 5,2015/09/15 11:56:26,낙찰하한선 미달
-156,6048111797,주식회사글로벌엔씨,임채익,분석,52735886,80.8,87.536,87.966,0.25237 (100.25237),13 2,2015/09/18 08:56:12,낙찰하한선 미달
-157,1098643839,주식회사 케이비정보통신,지인현,분석,52735372,80.8,87.535,87.965,0.25140 (100.2514),5 12,2015/09/16 12:29:26,낙찰하한선 미달
-158,1198192370,(주)신관산업,이철재,분석,52734950,80.6,87.534,87.964,0.25059 (100.25059),5 2,2015/09/18 08:28:22,낙찰하한선 미달
-159,1128126393,주식회사 승도이엔씨,신종성,분석,52734900,80.6,87.534,87.964,0.25050 (100.2505),13 9,2015/09/16 09:48:03,낙찰하한선 미달
-160,1088152776,(주)레디아테크놀러지,안기일,분석,52734160,80.6,87.533,87.963,0.24909 (100.24909),11 5,2015/09/18 10:55:12,낙찰하한선 미달
-161,1200399230,건영정보통신,김재곤,분석,52733470,80.6,87.532,87.962,0.24778 (100.24778),10 13,2015/09/17 09:24:05,낙찰하한선 미달
-162,2011497895,정우이앤씨,유동환,분석,52733147,80.6,87.531,87.961,0.24717 (100.24717),9 6,2015/09/16 10:45:27,낙찰하한선 미달
-163,2158686337,(주)멜타이앤씨,정수봉,분석,52730120,80.6,87.526,87.956,0.24141 (100.24141),10 11,2015/09/16 07:54:17,낙찰하한선 미달
-164,1018143596,부기테크(주),은철우,분석,52730000,80.6,87.526,87.956,0.24118 (100.24118),1 10,2015/09/18 11:34:53,낙찰하한선 미달
-165,1138146387,(주)대산시스템,전재수,분석,52729110,80.6,87.525,87.955,0.23949 (100.23949),5 13,2015/09/17 09:45:56,낙찰하한선 미달
-166,2208180951,엘지정보기술(주),엄태원,분석,52728585,80.4,87.524,87.954,0.23849 (100.23849),3 15,2015/09/15 11:22:12,낙찰하한선 미달
-167,1018151121,주식회사 경원전력,최경택,분석,52728533,80.4,87.524,87.954,0.23839 (100.23839),7 1,2015/09/18 09:32:44,낙찰하한선 미달
-168,2048137258,대신엔에스(주),정동진,분석,52728210,80.4,87.523,87.953,0.23778 (100.23778),1 4,2015/09/17 09:29:31,낙찰하한선 미달
-169,1128118909,(주)한일종합산업,박준용,분석,52727900,80.4,87.523,87.953,0.23719 (100.23719),7 4,2015/09/17 06:24:55,낙찰하한선 미달
-170,1188108054,대한신호(주),안종석,분석,52727849,80.4,87.522,87.953,0.23709 (100.23709),8 1,2015/09/16 18:35:24,낙찰하한선 미달
-171,1178175429,주식회사 아이씨스템,서현권,분석,52726692,80.4,87.521,87.951,0.23489 (100.23489),13 2,2015/09/18 10:57:54,낙찰하한선 미달
-172,2118193336,(주)국제비엠에스,윤도선,분석,52726500,80.4,87.52,87.95,0.23453 (100.23453),11 4,2015/09/17 14:52:56,낙찰하한선 미달
-173,1198658528,진솔이앤에스 주식회사,김정현,분석,52726430,80.4,87.52,87.95,0.23440 (100.2344),8 1,2015/09/18 09:30:11,낙찰하한선 미달
-174,1170233690,화진정보통신,김병철,분석,52726377,80.4,87.52,87.95,0.23430 (100.2343),14 1,2015/09/18 09:43:00,낙찰하한선 미달
-175,1068157019,(주)세호영상,박석신,분석,52725000,80.4,87.518,87.948,0.23168 (100.23168),1 3,2015/09/17 16:41:27,낙찰하한선 미달
-176,1058629723,(주)트리콤미디어,어 기호,분석,52722800,80.2,87.514,87.944,0.22750 (100.2275),5 13,2015/09/16 13:55:47,낙찰하한선 미달
-177,2150786744,영진전기통신공사,정재인,분석,52721960,80.2,87.513,87.943,0.22590 (100.2259),15 1,2015/09/17 09:57:23,낙찰하한선 미달
-178,2748800123,중앙씨앤티 주식회사,윤영진,분석,52721530,80.2,87.512,87.942,0.22508 (100.22508),3 8,2015/09/16 15:36:50,낙찰하한선 미달
-179,2138633324,(주)서경엔씨에스,김진태,분석,52721200,80.2,87.511,87.941,0.22445 (100.22445),13 7,2015/09/18 09:53:52,낙찰하한선 미달
-180,2120549052,태성통신,최재석,분석,52721080,80.2,87.511,87.941,0.22423 (100.22423),15 9,2015/09/17 21:07:59,낙찰하한선 미달
-181,1060133562,유진컴,박희섭,분석,52720959,80.2,87.511,87.941,0.22400 (100.224),2 1,2015/09/16 17:09:52,낙찰하한선 미달
-182,1108604272,소리콤 주식회사,정재홍,분석,52720800,80.2,87.511,87.941,0.22369 (100.22369),13 10,2015/09/18 02:00:50,낙찰하한선 미달
-183,1108609224,주식회사 두루스코,김옥연,분석,52718960,80.2,87.508,87.938,0.22020 (100.2202),15 1,2015/09/17 21:44:44,낙찰하한선 미달
-184,1078604316,(주)에이브이아트,이병표,분석,52718276,80.2,87.507,87.937,0.21890 (100.2189),10 2,2015/09/17 09:27:27,낙찰하한선 미달
-185,1068627183,한국씨텍(주),박재규,분석,52718060,80.2,87.506,87.936,0.21848 (100.21848),8 3,2015/09/18 08:09:34,낙찰하한선 미달
-186,1138633645,주식회사 와이넷,석지윤,분석,52717910,80.2,87.506,87.936,0.21820 (100.2182),9 5,2015/09/18 09:34:17,낙찰하한선 미달
-187,2108134668,(주)삼조미디어,조수현,분석,52717640,80.2,87.506,87.936,0.21769 (100.21769),6 5,2015/09/16 21:39:05,낙찰하한선 미달
-188,1078824918,주식회사 칸정보기술,정상훈,분석,52716480,80.0,87.504,87.934,0.21548 (100.21548),11 10,2015/09/18 09:28:40,낙찰하한선 미달
-189,1098647062,주식회사 조아정보통신,박민응,분석,52716224,80.0,87.503,87.933,0.21499 (100.21499),11 12,2015/09/16 08:52:55,낙찰하한선 미달
-190,2208869047,양지전기 주식회사,박승연,분석,52716020,80.0,87.503,87.933,0.21461 (100.21461),15 8,2015/09/16 15:15:58,낙찰하한선 미달
-191,2148645634,한국전자금융주식회사,구자성,분석,52715900,80.0,87.503,87.933,0.21438 (100.21438),5 14,2015/09/18 08:50:38,낙찰하한선 미달
-192,1068627989,(주)큐엔아이텍,주일권,분석,52715070,80.0,87.501,87.931,0.21280 (100.2128),7 8,2015/09/17 17:37:06,낙찰하한선 미달
-193,2098133747,(주)한국에스알테크,이재호,분석,52715000,80.0,87.501,87.931,0.21267 (100.21267),7 2,2015/09/16 18:54:06,낙찰하한선 미달
-194,2078127900,합동전자통신(주),하명용,분석,52714120,80.0,87.5,87.93,0.21099 (100.21099),10 1,2015/09/18 09:30:32,낙찰하한선 미달
-195,1058645188,(주)삼구정보통신,장원기,분석,52712800,80.0,87.498,87.927,0.20849 (100.20849),4 11,2015/09/17 09:49:09,낙찰하한선 미달
-196,1018168603,주식회사 승우이앤씨,백현기,분석,52711332,80.0,87.495,87.925,0.20569 (100.20569),7 3,2015/09/17 09:52:57,낙찰하한선 미달
-197,2098122745,새결정보통신(주),고성진,분석,52710313,79.8,87.493,87.923,0.20376 (100.20376),11 2,2015/09/16 14:33:46,낙찰하한선 미달
-198,1138634061,엔케이전기 주식회사,양남규,분석,52709397,79.8,87.492,87.922,0.20202 (100.20202),13 6,2015/09/17 08:26:48,낙찰하한선 미달
-199,2130249995,에스에스브이,고영문,분석,52708100,79.8,87.49,87.92,0.19955 (100.19955),11 15,2015/09/18 09:41:58,낙찰하한선 미달
-200,1101185132,메이폴정보통신,박용진,분석,52707440,79.8,87.489,87.918,0.19830 (100.1983),7 4,2015/09/17 21:34:24,낙찰하한선 미달
-201,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,52707019,79.8,87.488,87.918,0.19750 (100.1975),5 13,2015/09/17 17:50:33,낙찰하한선 미달
-202,1148190678,(주)에드원텔레콤,김춘걸,분석,52705178,79.8,87.485,87.915,0.19400 (100.194),12 14,2015/09/17 16:59:46,낙찰하한선 미달
-203,2148847295,티에스퓨처 주식회사,김명성,분석,52703810,79.6,87.483,87.912,0.19140 (100.1914),15 6,2015/09/18 08:42:24,낙찰하한선 미달
-204,1148716044,주식회사엘앤피정보통신,김태완,분석,52703070,79.6,87.481,87.911,0.18999 (100.18999),14 7,2015/09/17 09:10:51,낙찰하한선 미달
-205,1078667984,(주)알림시스템,김현자,분석,52701815,79.6,87.479,87.909,0.18760 (100.1876),3 2,2015/09/16 15:22:01,낙찰하한선 미달
-206,1138188878,주식회사 신영이엔티,이찬세,분석,52698910,79.4,87.474,87.904,0.18208 (100.18208),6 1,2015/09/17 10:26:11,낙찰하한선 미달
-207,2118603519,서울전자통신(주),이명규,분석,52698444,79.4,87.474,87.903,0.18119 (100.18119),9 5,2015/09/17 09:31:00,낙찰하한선 미달
-208,1098603593,주식회사 완일이씨에스,김경창,분석,52696440,79.4,87.47,87.9,0.17738 (100.17738),14 13,2015/09/18 09:53:26,낙찰하한선 미달
-209,2028136990,(주)무궁화전자,이효형,분석,52696077,79.4,87.47,87.9,0.17669 (100.17669),9 13,2015/09/16 10:21:44,낙찰하한선 미달
-210,1138165967,(주)다솔이앤씨,김광순,분석,52696025,79.4,87.47,87.899,0.17660 (100.1766),6 9,2015/09/18 09:06:44,낙찰하한선 미달
-211,1098133637,주식회사 화인컴,김창만,분석,52695973,79.4,87.47,87.899,0.17650 (100.1765),14 9,2015/09/18 09:48:50,낙찰하한선 미달
-212,1078143707,(주)신창전기,홍성수,분석,52695658,79.4,87.469,87.899,0.17590 (100.1759),8 12,2015/09/17 10:16:31,낙찰하한선 미달
-213,1198165586,제이케이앤티텔레콤(주),전찬화,분석,52694922,79.4,87.468,87.898,0.17450 (100.1745),3 1,2015/09/16 11:20:58,낙찰하한선 미달
-214,1058619564,주식회사 다상테크,김춘기,분석,52694290,79.4,87.467,87.897,0.17330 (100.1733),7 10,2015/09/15 15:31:58,낙찰하한선 미달
-215,2068183592,(주)신광티앤이,이일환,분석,52693830,79.4,87.466,87.896,0.17242 (100.17242),2 8,2015/09/17 10:45:22,낙찰하한선 미달
-216,1138150464,영동지이앤티(주),신강식,분석,52693600,79.4,87.466,87.895,0.17199 (100.17199),9 6,2015/09/18 10:30:10,낙찰하한선 미달
-217,1148633857,에스엠이엔지(주),이관휴,분석,52693447,79.4,87.465,87.895,0.17169 (100.17169),4 10,2015/09/16 09:29:07,낙찰하한선 미달
-218,2198128028,(주)성신네트워크,강성범,분석,52693000,79.4,87.465,87.894,0.17085 (100.17085),9 10,2015/09/17 10:36:00,낙찰하한선 미달
-219,2078136393,삼언전공 주식회사,공석복,분석,52691240,79.2,87.462,87.891,0.16750 (100.1675),3 13,2015/09/18 09:22:50,낙찰하한선 미달
-220,1068125614,(주)한국전자정보시스템,김흥주,분석,52689870,79.2,87.459,87.889,0.16489 (100.16489),11 1,2015/09/18 10:41:05,낙찰하한선 미달
-221,2158171237,(주)모빌텍,오승환,분석,52689817,79.2,87.459,87.889,0.16479 (100.16479),14 13,2015/09/18 09:13:22,낙찰하한선 미달
-222,2098113590,(주)통광,박응성,분석,52689660,79.2,87.459,87.889,0.16450 (100.1645),7 14,2015/09/17 15:31:07,낙찰하한선 미달
-223,1068184554,(주)송화전기통신,고진홍,분석,52689135,79.2,87.458,87.888,0.16350 (100.1635),9 5,2015/09/16 11:25:15,낙찰하한선 미달
-224,2068629138,(주)하나윈정보기술,도수현,분석,52689000,79.2,87.458,87.888,0.16324 (100.16324),5 12,2015/09/18 08:49:35,낙찰하한선 미달
-225,1098162224,(주)선텔레콤,박상용,분석,52688290,79.2,87.457,87.887,0.16189 (100.16189),4 13,2015/09/18 09:53:15,낙찰하한선 미달
-226,6058121041,(주)동양아이텔,황일신,분석,52687800,79.2,87.456,87.886,0.16096 (100.16096),14 12,2015/09/18 09:55:07,낙찰하한선 미달
-227,1074968483,국제정보통신,조광자,분석,52687710,79.2,87.456,87.886,0.16079 (100.16079),10 13,2015/09/15 10:23:49,낙찰하한선 미달
-228,3058137395,우진씨아이 주식회사,권기춘,분석,52687135,79.2,87.455,87.885,0.15970 (100.1597),6 9,2015/09/16 10:18:17,낙찰하한선 미달
-229,2068125404,(주)대경인트라넷,이강열,분석,52687030,79.2,87.455,87.884,0.15950 (100.1595),12 11,2015/09/18 09:11:12,낙찰하한선 미달
-230,1068160552,(주)금산트리피아,김백순,분석,52686750,79.0,87.454,87.884,0.15896 (100.15896),14 12,2015/09/17 10:40:16,낙찰하한선 미달
-231,2148811443,(주)우신지엘에스,문경종,분석,52685800,79.0,87.453,87.882,0.15716 (100.15716),7 2,2015/09/17 10:44:41,낙찰하한선 미달
-232,1078646354,(주)솔리비아,박정구,분석,52685369,79.0,87.452,87.882,0.15634 (100.15634),15 10,2015/09/18 12:35:28,낙찰하한선 미달
-233,2208829991,주식회사 이노트리,김병근,분석,52685110,79.0,87.452,87.881,0.15585 (100.15585),4 14,2015/09/15 18:23:26,낙찰하한선 미달
-234,2208680918,(주)엠디엠알,이재원,분석,52684557,79.0,87.451,87.88,0.15479 (100.15479),6 13,2015/09/16 09:10:34,낙찰하한선 미달
-235,2048159043,이앤씨텔레콤(주),김진갑,분석,52683349,79.0,87.449,87.878,0.15250 (100.1525),10 5,2015/09/17 14:04:46,낙찰하한선 미달
-236,2198106704,유복전기(주),유정식,분석,52682428,79.0,87.447,87.877,0.15075 (100.15075),2 6,2015/09/17 12:37:49,낙찰하한선 미달
