순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2118845639,(주)사운드코리아이엔지,김지형,분석,198374190,85.0,88.571,87.872,0.14499 (100.14499),9 15,2015/12/23 11:15:14,
197,2188117964,(주)투윈스컴,박성하,분석,198384100,85.0,88.576,87.876,0.14999 (100.14999),1 13,2015/12/23 08:01:32,
198,2148639466,(주)동방데이타테크놀러지,하영재,분석,198410250,85.0,88.587,87.888,0.16320 (100.1632),12 4,2015/12/22 17:17:37,
199,2208180849,(주)엑스오비스,김용민,분석,198433000,85.0,88.597,87.898,0.17468 (100.17468),3 5,2015/12/22 18:26:16,
200,1348139165,(주)보군,김동국,분석,198437600,85.0,88.6,87.9,0.17700 (100.177),7 13,2015/12/21 20:57:12,
201,1148642486,(주)아이에스티플러스,유봉수,분석,198440150,85.0,88.601,87.901,0.17829 (100.17829),12 7,2015/12/22 21:49:07,
202,2078149108,(주)성삼,남용일,분석,198442537,85.0,88.602,87.902,0.17950 (100.1795),12 4,2015/12/21 14:03:23,
203,1208603362,(주)이지빌,도창득,분석,198443100,85.0,88.602,87.902,0.17978 (100.17978),6 2,2015/12/24 07:39:48,
204,4168128895,(주)비아이씨스템,방인식,분석,198448820,85.0,88.605,87.905,0.18267 (100.18267),11 3,2015/12/23 08:35:14,
205,1208192633,(주)유니썬코리아,김형중,분석,198453340,85.0,88.607,87.907,0.18495 (100.18495),9 8,2015/12/24 09:04:19,
206,1338113707,(주)대보통신,염영숙,분석,198455240,85.0,88.607,87.908,0.18591 (100.18591),13 4,2015/12/24 10:05:17,
207,1288610057,주식회사 청명씨앤아이,문현민,분석,198459960,85.0,88.609,87.91,0.18829 (100.18829),6 1,2015/12/24 09:41:10,
208,1068178635,(주)지아이테크놀러지,홍영우,분석,198499487,85.0,88.627,87.927,0.20825 (100.20825),6 15,2015/12/23 18:37:23,
209,1248714892,피에스이엔지 주식회사,김옥선,분석,198505131,85.0,88.63,87.93,0.21109 (100.21109),9 1,2015/12/21 17:56:02,
210,2058132839,(주)에이앤피코리아,이경재,분석,198509500,85.0,88.632,87.932,0.21330 (100.2133),4 10,2015/12/24 09:40:48,
211,1248718530,(주)화성통신네트워크,최종운,분석,198515430,85.0,88.634,87.934,0.21629 (100.21629),11 1,2015/12/23 08:37:11,
212,1348706365,주식회사 일진,정옥근,분석,198515829,85.0,88.634,87.934,0.21650 (100.2165),3 11,2015/12/22 17:41:34,
213,1278145771,태현정보통신(주),김현수,분석,198525733,85.0,88.639,87.939,0.22150 (100.2215),7 5,2015/12/23 16:19:20,
214,1078703430,비엠에스정보통신 주식회사,서상준,분석,198531680,85.0,88.642,87.941,0.22450 (100.2245),15 9,2015/12/23 19:53:47,
215,1378609345,주식회사 제일전기,김학원,분석,198533062,85.0,88.642,87.942,0.22520 (100.2252),4 1,2015/12/21 19:56:32,
216,1258163962,주식회사 신화네트웍스,장승현,분석,198536231,85.0,88.644,87.944,0.22679 (100.22679),5 6,2015/12/22 21:39:26,
217,2148690274,(주)이프라임,최경식,분석,198544900,85.0,88.647,87.947,0.23117 (100.23117),15 7,2015/12/24 09:06:04,
218,1148657091,주식회사 서광전기통신,장래식,분석,198546140,85.0,88.648,87.948,0.23180 (100.2318),4 3,2015/12/22 18:14:24,
219,1198664224,포스텍네트웍스 주식회사,김권일,분석,198549888,85.0,88.65,87.95,0.23369 (100.23369),13 15,2015/12/21 15:23:29,
220,4038114449,(주)진웅텔레콤,배봉걸,분석,198551080,85.0,88.65,87.95,0.23429 (100.23429),7 6,2015/12/23 09:15:12,
221,1098198023,주식회사 케이에프텔,이향순,분석,198553663,85.0,88.651,87.951,0.23560 (100.2356),8 5,2015/12/23 11:59:15,
222,1068674084,주식회사월드아이,신영구,분석,198558610,85.0,88.654,87.953,0.23809 (100.23809),6 7,2015/12/24 09:22:44,
223,1148188624,주식회사 케이씨에이,문대원,분석,198559200,85.0,88.654,87.954,0.23839 (100.23839),13 2,2015/12/23 17:06:05,
224,1338137048,주식회사 진원,박기덕,분석,198561800,85.0,88.655,87.955,0.23970 (100.2397),8 5,2015/12/23 20:42:57,
225,1268146461,(주)이화일렉콤,이정상,분석,198562375,85.0,88.655,87.955,0.23999 (100.23999),14 8,2015/12/24 08:49:25,
226,2130249995,에스에스브이,고영문,분석,198565740,85.0,88.657,87.957,0.24169 (100.24169),12 10,2015/12/24 09:31:58,
227,2128150475,주식회사 미래윈정보통신,이종경,분석,198570105,85.0,88.659,87.959,0.24390 (100.2439),14 13,2015/12/24 02:24:43,
228,2118168569,삼익정보통신(주),김진섭,분석,198571450,85.0,88.659,87.959,0.24457 (100.24457),6 1,2015/12/22 09:47:03,
229,1068135107,(주)동산텔레콤,송동조,분석,198594667,85.0,88.67,87.969,0.25630 (100.2563),7 9,2015/12/22 13:55:24,
230,2128180192,(주)에스포스텔레콤,이상수,분석,198618940,85.0,88.68,87.98,0.26855 (100.26855),13 10,2015/12/23 11:32:28,
231,2062328570,정시스템,정병칠,분석,198623358,85.0,88.682,87.982,0.27078 (100.27078),7 12,2015/12/24 10:14:23,
232,1288692398,주식회사 올댓이엔티,윤석환,분석,198636260,85.0,88.688,87.988,0.27729 (100.27729),1 9,2015/12/23 17:59:31,
233,1138163218,(주)신성하이텍,성성모,분석,198645770,85.0,88.692,87.992,0.28209 (100.28209),4 8,2015/12/23 09:08:40,
234,2158199031,한소리이앤씨주식회사,전화진,분석,198655680,85.0,88.697,87.996,0.28710 (100.2871),7 4,2015/12/22 11:53:05,
235,1238167939,동화피.에이산업(주),김응주,분석,198660608,85.0,88.699,87.999,0.28958 (100.28958),10 12,2015/12/24 09:43:50,
236,1138158414,(주)신우종합정보,김찬종,분석,198667166,85.0,88.702,88.002,0.29289 (100.29289),12 9,2015/12/22 18:33:19,
237,1058729735,원테크정보통신 주식회사,정원섭,분석,198678658,85.0,88.707,88.007,0.29870 (100.2987),4 3,2015/12/22 18:28:03,
238,1238178585,대진시스템 주식회사,서일석,분석,198696800,85.0,88.715,88.015,0.30785 (100.30785),2 15,2015/12/23 09:28:37,
239,1178188899,주식회사 시큐렉스,최영희,분석,198696870,85.0,88.715,88.015,0.30789 (100.30789),8 2,2015/12/23 20:49:33,
240,2148766621,(주)포유네트웍스,이상오,분석,198707576,85.0,88.72,88.019,0.31329 (100.31329),13 14,2015/12/23 09:04:47,
241,1268148590,(주)씨텍,이병직,분석,198720420,85.0,88.726,88.025,0.31978 (100.31978),15 10,2015/12/22 11:19:48,
242,1408135183,주식회사 리버스톤미디어,박득인,분석,198726079,85.0,88.728,88.028,0.32264 (100.32264),5 14,2015/12/23 10:30:28,
243,1358188621,(주)플러스원정보통신,최원복,분석,198743871,85.0,88.736,88.035,0.33162 (100.33162),14 11,2015/12/23 15:17:16,
244,2538800164,주식회사두리넷,한은주,분석,198751900,85.0,88.74,88.039,0.33567 (100.33567),13 7,2015/12/24 11:33:20,
245,1188114949,이주씨스템(주),이복균,분석,198752746,85.0,88.74,88.039,0.33610 (100.3361),6 12,2015/12/24 09:15:02,
246,2158743335,(주)세림파워텍,박용갑,분석,198763830,85.0,88.745,88.044,0.34169 (100.34169),8 13,2015/12/23 10:29:58,
247,5298100062,주식회사 알에프코리아,신현성,분석,198765220,85.0,88.746,88.045,0.34240 (100.3424),13 10,2015/12/24 08:56:26,
248,1098167078,(주)에스씨네트,이계영,분석,198769380,85.0,88.748,88.047,0.34450 (100.3445),15 5,2015/12/23 15:38:28,
249,1248106672,(주)데스코,이상혁,분석,198818000,85.0,88.769,88.068,0.36904 (100.36904),9 14,2015/12/23 10:17:32,
250,1278105497,(주)이화엔지니어링,이승자,분석,198825440,85.0,88.773,88.072,0.37280 (100.3728),7 8,2015/12/24 09:28:55,
251,1068194620,(주)합동전자산업,정호원,분석,198839700,85.0,88.779,88.078,0.37999 (100.37999),12 5,2015/12/23 08:38:01,
252,1098603593,주식회사 완일이씨에스,김경창,분석,198842470,85.0,88.78,88.079,0.38139 (100.38139),5 11,2015/12/23 14:30:11,
253,2118762285,(주)에이치앤이기획,서보상,분석,198845730,85.0,88.782,88.081,0.38304 (100.38304),4 15,2015/12/23 13:30:25,
254,1348143368,주식회사 디피엔,유선영,분석,198848290,85.0,88.783,88.082,0.38433 (100.38433),7 11,2015/12/21 16:08:16,
255,1348712509,신우정보통신 주식회사,심원용,분석,198851200,85.0,88.784,88.083,0.38580 (100.3858),14 3,2015/12/23 17:29:53,
256,1348178362,이에스피주식회사,김영임,분석,198855300,85.0,88.786,88.085,0.38787 (100.38787),2 7,2015/12/23 10:30:05,
257,4098173825,(주)에버비젼,조광종,분석,198858910,85.0,88.788,88.086,0.38969 (100.38969),11 6,2015/12/23 11:53:11,
258,2118716291,(주)유토닉스,박찬호,분석,198865840,85.0,88.791,88.09,0.39319 (100.39319),6 10,2015/12/24 10:51:47,
259,1088172151,(주)대주전력,김재경,분석,198868540,85.0,88.792,88.091,0.39455 (100.39455),5 7,2015/12/21 19:18:44,
260,1281694919,신우전기통신공사,최규천,분석,198869210,85.0,88.792,88.091,0.39489 (100.39489),15 3,2015/12/22 13:02:00,
261,1358157661,(주)삼흥정보통신,오영규,분석,198871890,85.0,88.793,88.092,0.39625 (100.39625),2 10,2015/12/22 10:10:18,
262,1348645982,현대위성네트워크 주식회사,전임선,분석,198881100,85.0,88.798,88.096,0.40089 (100.40089),10 14,2015/12/24 08:39:46,
263,1378135120,주식회사 발해이엔지,황기덕,분석,198893130,85.0,88.803,88.102,0.40697 (100.40697),9 13,2015/12/21 15:46:40,
264,2178121937,부광이앤씨 주식회사,정동국,분석,198902297,85.0,88.807,88.106,0.41160 (100.4116),7 3,2015/12/22 14:08:48,
265,1298130181,주식회사 대한전기,이대채,분석,198906259,85.0,88.809,88.107,0.41360 (100.4136),9 3,2015/12/24 09:40:47,
266,1298129419,지에스앤티(주),이득연,분석,198910088,85.0,88.81,88.109,0.41553 (100.41553),10 5,2015/12/24 11:05:31,
267,2028140892,주식회사 웰리브솔루션,노재섭,분석,198914320,85.0,88.812,88.111,0.41767 (100.41767),12 15,2015/12/23 11:10:52,
268,1138629613,(주)자바네트웍스,김태환,분석,198926120,85.0,88.818,88.116,0.42362 (100.42362),3 15,2015/12/24 09:20:37,
269,5058164847,쎄인탑(주),심상철,분석,198938123,85.0,88.823,88.122,0.42968 (100.42968),1 4,2015/12/22 09:44:21,
270,1248650154,주식회사시열정보통신,임창섭,분석,198973220,85.0,88.839,88.137,0.44740 (100.4474),3 15,2015/12/23 09:16:32,
271,1428154866,주식회사 썬네트웍,김선,분석,198973605,85.0,88.839,88.137,0.44759 (100.44759),9 14,2015/12/24 00:43:16,
272,1138185890,(주)두손씨에스티,최수경,분석,198975410,85.0,88.84,88.138,0.44851 (100.44851),1 7,2015/12/22 21:19:42,
273,1388182607,주식회사 오투플러스,방현미,분석,198981333,85.0,88.842,88.141,0.45150 (100.4515),10 7,2015/12/23 18:46:54,
274,1058606899,이화티티씨(주),이선정,분석,198982819,85.0,88.843,88.141,0.45225 (100.45225),11 1,2015/12/22 14:08:00,
275,1258140479,주식회사 코럽시스템,조만희,분석,198993210,85.0,88.848,88.146,0.45749 (100.45749),1 8,2015/12/23 09:13:05,
276,1028137710,서광종합개발 주식회사,이정익,분석,198997900,85.0,88.85,88.148,0.45986 (100.45986),6 10,2015/12/24 08:52:09,
277,1348164515,(주)지엔테크,이동제,분석,199008900,85.0,88.855,88.153,0.46541 (100.46541),1 15,2015/12/23 13:45:42,
278,2128140491,(주)벧엘정보통신,채수진,분석,199019000,85.0,88.859,88.157,0.47051 (100.47051),9 1,2015/12/22 07:15:07,
279,1248117524,국제엔지이(주),박광국,분석,199027000,85.0,88.863,88.161,0.47455 (100.47455),6 7,2015/12/22 16:06:55,
280,1328148974,태광텔레콤(주),김영섭,분석,199065330,85.0,88.88,88.178,0.49390 (100.4939),11 5,2015/12/23 19:03:56,
281,1238622903,주식회사 유비스토리,서경원,분석,199074100,85.0,88.884,88.182,0.49833 (100.49833),12 14,2015/12/23 18:17:05,
282,1058188805,(주)경성텔레콤,김천수,분석,199093650,85.0,88.892,88.19,0.50820 (100.5082),11 3,2015/12/24 09:27:18,
283,1138606828,(주)지에스아이엔티,박천민,분석,199117320,85.0,88.903,88.201,0.52015 (100.52015),13 14,2015/12/23 08:46:55,
284,2208604531,주식회사 월드린시스템즈,류준열,분석,199142950,85.0,88.914,88.212,0.53308 (100.53308),6 14,2015/12/23 22:20:56,
285,1208186581,에스넷시스템(주),윤상화,분석,199175844,85.0,88.929,88.227,0.54969 (100.54969),5 8,2015/12/24 13:03:12,
286,1328136032,두손 주식회사,윤태호,분석,199178430,85.0,88.93,88.228,0.55100 (100.551),4 14,2015/12/23 17:41:57,
287,1298126294,주식회사 엠쏘,전찬영,분석,199181500,85.0,88.932,88.229,0.55255 (100.55255),13 4,2015/12/22 09:57:04,
288,1298181429,느티나무정보통신(주),박주원,분석,199187510,85.0,88.934,88.232,0.55558 (100.55558),12 4,2015/12/23 11:45:30,
289,1018639665,(주)한양인프라넷,김주호,분석,199191700,85.0,88.936,88.234,0.55769 (100.55769),5 1,2015/12/22 14:55:52,
290,1108153161,(주)나이츠넷,이용현,분석,199229530,85.0,88.953,88.251,0.57679 (100.57679),11 9,2015/12/23 08:32:10,
291,1388189861,주식회사 나로정보통신,조성자,분석,199230520,85.0,88.954,88.251,0.57729 (100.57729),9 3,2015/12/24 08:28:24,
292,1288128469,(주)중앙이앤씨,고순자,분석,199244130,85.0,88.96,88.257,0.58416 (100.58416),11 8,2015/12/23 10:00:17,
293,1238187726,(주)인컴에스엔,강인식,분석,199249340,85.0,88.962,88.259,0.58679 (100.58679),4 15,2015/12/23 09:52:52,
294,1288602824,(주)우성텔레콤,송상의,분석,199275000,85.0,88.973,88.271,0.59975 (100.59975),7 9,2015/12/23 13:43:10,
295,2218131749,주식회사 범산,변동희,분석,199281400,85.0,88.976,88.274,0.60298 (100.60298),3 15,2015/12/23 13:14:07,
296,2068113024,(주)신우콤,곽영석,분석,199282620,85.0,88.977,88.274,0.60359 (100.60359),14 3,2015/12/23 08:52:57,
297,2148823314,화인정보기술주식회사,이명우,분석,199293910,85.0,88.982,88.279,0.60929 (100.60929),3 10,2015/12/22 08:59:26,
298,1348629361,(주)삼은텔레콤,홍칠영,분석,199322600,85.0,88.995,88.292,0.62378 (100.62378),10 7,2015/12/22 09:19:29,
299,1058604998,남호공영 주식회사,박지효,분석,199347400,85.0,89.006,88.303,0.63630 (100.6363),13 6,2015/12/24 09:24:11,
300,1098625336,(주)쏘울아이티,김승관,분석,199348400,85.0,89.006,88.303,0.63680 (100.6368),13 2,2015/12/21 17:39:09,
301,1268665556,주식회사신정,허진무,분석,199351600,85.0,89.008,88.305,0.63842 (100.63842),14 4,2015/12/24 09:17:50,
302,1298129762,화인정보통신(주),신용운,분석,199357400,85.0,89.01,88.307,0.64134 (100.64134),7 13,2015/12/22 09:33:13,
303,1308625441,화영일렉콤(주),허영,분석,199363640,85.0,89.013,88.31,0.64449 (100.64449),1 14,2015/12/23 11:44:52,
304,1328191641,(주)금호비젼,최금란,분석,199376520,85.0,89.019,88.316,0.65100 (100.651),7 11,2015/12/23 17:43:37,
305,2158166393,디지탈정보통신(주),이승원,분석,199390230,85.0,89.025,88.322,0.65792 (100.65792),7 4,2015/12/23 08:40:39,
306,1358127809,주식회사 삼보엔지니어링,심규일,분석,199405900,85.0,89.032,88.329,0.66583 (100.66583),12 2,2015/12/24 08:08:39,
307,1238626952,(주)동인시스템,곽동달,분석,199415500,85.0,89.036,88.333,0.67068 (100.67068),6 11,2015/12/21 17:49:12,
308,1078640383,(주)유윈컴,오광조,분석,199418610,85.0,89.038,88.334,0.67225 (100.67225),11 1,2015/12/24 12:00:18,
309,1058766161,주식회사 케이에스이엔씨,박복순,분석,199424058,85.0,89.04,88.337,0.67500 (100.675),13 5,2015/12/24 00:05:32,
310,2048626080,주식회사 엘제이이엔지,임성희,분석,199438419,85.0,89.046,88.343,0.68225 (100.68225),5 14,2015/12/21 17:26:20,
311,1388168361,(주)에스제이에어텍,유선애,분석,199440894,85.0,89.047,88.344,0.68349 (100.68349),7 1,2015/12/22 11:21:17,
312,1088189685,주식회사 태산정보기술,서정범,분석,199443469,85.0,89.049,88.345,0.68479 (100.68479),13 10,2015/12/24 10:10:50,
313,2018603701,소성정보기술 (주),김금남,분석,199448260,85.0,89.051,88.347,0.68721 (100.68721),10 7,2015/12/24 09:47:26,
314,1288160023,지앤티테크주식회사,엄귀용,분석,199457590,85.0,89.055,88.352,0.69192 (100.69192),12 4,2015/12/22 16:24:50,
315,1288196026,(주)티웍스,우현철,분석,199470220,85.0,89.061,88.357,0.69830 (100.6983),10 13,2015/12/23 10:24:21,
316,1288628576,주식회사씨큐앤,박용인,분석,199487247,85.0,89.068,88.365,0.70690 (100.7069),15 2,2015/12/22 11:41:57,
317,1328198436,주식회사 유신,서경숙,분석,199498125,85.0,89.073,88.37,0.71239 (100.71239),2 10,2015/12/22 14:49:38,
318,1088129902,(주)대윤정보통신,윤석윤,분석,199512000,85.0,89.079,88.376,0.71939 (100.71939),7 10,2015/12/22 14:37:02,
319,1188109785,주식회사 안세기술,이용안,분석,199517000,85.0,89.081,88.378,0.72192 (100.72192),1 9,2015/12/23 17:22:02,
320,2158752488,(주)에이엔티시스템스,배중식,분석,199528840,85.0,89.087,88.383,0.72789 (100.72789),12 9,2015/12/24 09:07:58,
321,1248169304,주식회사 이지전기통신,이기하,분석,199534393,85.0,89.089,88.386,0.73070 (100.7307),14 2,2015/12/23 17:47:44,
322,1248669842,주식회사엔서브,남궁훈,분석,199538370,85.0,89.091,88.387,0.73270 (100.7327),12 3,2015/12/23 10:33:57,
323,1198123174,주식회사 도래정보시스템,이은숙,분석,199549450,85.0,89.096,88.392,0.73830 (100.7383),14 6,2015/12/24 09:00:18,
324,1258150021,대흥정보통신 주식회사,김행섭,분석,199579357,85.0,89.109,88.406,0.75339 (100.75339),4 3,2015/12/23 09:30:27,
325,2148105563,(주)인성이엔씨,김규만,분석,199590450,85.0,89.114,88.41,0.75900 (100.759),10 15,2015/12/23 10:21:08,
326,2108168358,주식회사 영호정보통신,조영민,분석,199696420,85.0,89.162,88.457,0.81249 (100.81249),10 8,2015/12/22 18:08:37,
327,1238178983,(주)코원건설,이규식,분석,199707000,85.0,89.166,88.462,0.81783 (100.81783),4 12,2015/12/22 09:20:51,
328,1322229913,한강정보통신,박대수,분석,199736440,85.0,89.179,88.475,0.83269 (100.83269),12 14,2015/12/23 09:43:14,
329,1138620077,주식회사 애니퓨쳐텍,정영석,분석,199750800,85.0,89.186,88.482,0.83994 (100.83994),9 2,2015/12/22 13:50:37,
330,1018651785,주식회사 청심아이티,김재균,분석,199782190,85.0,89.2,88.495,0.85579 (100.85579),8 14,2015/12/22 14:17:06,
331,2068614692,주식회사 조이 앤 바투,김양동,분석,199812600,85.0,89.213,88.509,0.87114 (100.87114),2 12,2015/12/23 09:34:29,
332,1428100754,(주) 원테크놀로지,김종달,분석,199820033,85.0,89.217,88.512,0.87490 (100.8749),5 13,2015/12/23 23:39:25,
333,2228130947,주식회사 하이원넷,정옥순,분석,199824780,85.0,89.219,88.514,0.87729 (100.87729),14 8,2015/12/24 08:18:20,
334,1348134758,동우정보통신(주),원종석,분석,199833118,85.0,89.223,88.518,0.88150 (100.8815),11 2,2015/12/22 09:44:23,
335,1348607315,주식회사 테크미컴,김영석,분석,199834599,85.0,89.223,88.519,0.88225 (100.88225),9 1,2015/12/23 09:52:16,
336,1198632979,성민전기 주식회사,김미영,분석,199836740,85.0,89.224,88.52,0.88333 (100.88333),7 8,2015/12/23 17:38:23,
337,1278161863,휴먼테크(주),장현근,분석,199892930,85.0,89.249,88.544,0.91170 (100.9117),11 2,2015/12/23 16:19:28,
338,1058173369,(주)신한개발,이종순,분석,199974200,85.0,89.286,88.58,0.95272 (100.95272),5 9,2015/12/24 08:50:08,
339,1278183907,주식회사 범양이엔씨,안선희,분석,200029010,85.0,89.31,88.605,0.98039 (100.98039),1 8,2015/12/22 09:01:05,
340,1048120291,청음통신 주식회사,임광희,분석,200040700,85.0,89.315,88.61,0.98629 (100.98629),12 10,2015/12/24 12:39:58,
341,1268150951,주식회사 오아이티,이필웅,분석,200188515,85.0,89.381,88.675,1.06092 (101.06092),5 9,2015/12/22 11:58:02,
342,1238170977,(주)윈윈텔레콤,정승훈,분석,200203000,85.0,89.388,88.682,1.06823 (101.06823),13 14,2015/12/23 15:14:00,
343,1198623392,(주)한양정보,박정미,분석,200222140,85.0,89.396,88.69,1.07789 (101.07789),1 7,2015/12/22 12:58:21,
344,3078143613,주식회사 조양테크,김동분,분석,200244000,85.0,89.406,88.7,1.08893 (101.08893),5 14,2015/12/23 14:30:34,
345,1298689542,주식회사서율,복문수,분석,200329810,85.0,89.444,88.738,1.13225 (101.13225),10 3,2015/12/23 18:17:13,
346,2208785579,주식회사 선보통신,윤용중,분석,200397500,85.0,89.475,88.768,1.16642 (101.16642),14 3,2015/12/22 09:39:37,
347,1268143974,(주) 앤쏘,최원진,분석,200444000,85.0,89.495,88.789,1.18989 (101.18989),11 8,2015/12/22 15:04:36,
348,1248114060,주식회사현신정보통신,김효정,분석,200537890,85.0,89.537,88.83,1.23729 (101.23729),11 8,2015/12/24 08:43:33,
349,1288127683,(주)하이테크,정상호,분석,200596330,85.0,89.563,88.856,1.26679 (101.26679),3 11,2015/12/24 09:19:49,
350,1420941759,두레이앤씨,이지혜,분석,200603864,85.0,89.567,88.859,1.27060 (101.2706),2 15,2015/12/23 16:05:53,
351,1288666624,주식회사 두일정보통신,김찬제,분석,200639560,85.0,89.583,88.875,1.28862 (101.28862),1 6,2015/12/23 14:29:43,
352,1268670457,주식회사나래정보통신,강인구,분석,200654306,85.0,89.589,88.882,1.29606 (101.29606),1 15,2015/12/22 12:17:26,
353,2158633714,라이텍정보기술(주),정기종,분석,200763500,85.0,89.638,88.93,1.35118 (101.35118),7 9,2015/12/22 08:06:28,
354,1208180985,(주)시스파인,고영삼,분석,201371253,85.0,89.909,89.199,1.65800 (101.658),7 10,2015/12/24 09:19:57,
355,1288649488,주식회사 성우이엔티,김우석,분석,220684280,85.0,98.532,97.754,11.40777 (111.40777),3 9,2015/12/24 09:46:47,
356,1068672072,(주)브이아이티정보통신,강상욱,분석,1980876470,85.0,884.4376,877.452,900.00341 (1000.00341),15 12,2015/12/23 09:54:11,예가초과
-1,1138133427,(주)제이티테크,진명규,분석,196487820,84.6,87.729,87.036,-0.80730 (99.1927),10 6,2015/12/23 14:09:37,낙찰하한선 미달
-2,1318635525,(주)세명인포텍,조주희,분석,196406000,83.8,87.692,87.0,-0.84861 (99.15139),2 7,2015/12/24 09:29:25,낙찰하한선 미달
-3,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,196389715,83.8,87.685,86.993,-0.85683 (99.14317),10 11,2015/12/24 09:38:18,낙찰하한선 미달
-4,1138630143,주식회사일하유비넷,박상규,분석,196343700,83.4,87.665,86.972,-0.88006 (99.11994),3 11,2015/12/23 10:12:22,낙찰하한선 미달
-5,3118146545,주식회사 아이티에스비,박영길,분석,196330731,83.2,87.659,86.967,-0.88660 (99.1134),5 10,2015/12/21 16:51:00,낙찰하한선 미달
-6,6068191273,주식회사 성찬정보통신,이점순,분석,196277248,82.8,87.635,86.943,-0.91360 (99.0864),5 13,2015/12/24 09:42:06,낙찰하한선 미달
-7,1328176994,주식회사 코스텍이십일,진훈상,분석,196192268,82.0,87.597,86.905,-0.95650 (99.0435),11 4,2015/12/23 09:03:01,낙찰하한선 미달
-8,3288800134,주식회사 진솔에이앤씨,이송재,분석,196112534,81.2,87.561,86.87,-0.99676 (99.00324),11 3,2015/12/22 17:20:41,낙찰하한선 미달
-9,2338108902,주식회사 가교전력,변기덕,분석,196106100,81.2,87.559,86.867,-1.00001 (98.99999),6 9,2015/12/22 08:48:47,낙찰하한선 미달
-10,1278171454,(주)레이텍,임종섭,분석,196045711,80.6,87.532,86.84,-1.03049 (98.96951),4 5,2015/12/22 12:45:04,낙찰하한선 미달
-11,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,196036770,80.6,87.528,86.836,-1.03500 (98.965),9 13,2015/12/24 11:35:02,낙찰하한선 미달
-12,1058730625,주식회사 신한네오텍,강미순,분석,196004700,80.2,87.513,86.822,-1.05119 (98.94881),10 12,2015/12/24 09:12:52,낙찰하한선 미달
-13,1328144454,(주)케이엠에스텔레콤,공엄용,분석,195927800,79.6,87.479,86.788,-1.09002 (98.90998),11 15,2015/12/23 09:24:51,낙찰하한선 미달
-14,1068611721,우리보안 주식회사,이명재,분석,195927426,79.6,87.479,86.788,-1.09020 (98.9098),7 14,2015/12/24 08:56:07,낙찰하한선 미달
-15,1168170227,(주)에스비에스에이앤티,박재만,분석,195874010,79.2,87.455,86.764,-1.11717 (98.88283),9 1,2015/12/21 17:39:11,낙찰하한선 미달
-16,1328199639,주식회사제이유텍,최도용,분석,195741620,78.0,87.396,86.706,-1.18401 (98.81599),12 11,2015/12/22 15:04:16,낙찰하한선 미달
-17,2258115381,(주)인하통신,이춘범,분석,195733946,77.8,87.392,86.702,-1.18788 (98.81212),5 2,2015/12/23 13:34:15,낙찰하한선 미달
-18,1308600867,샘정보산업주식회사,이용우,분석,195569228,76.4,87.319,86.629,-1.27103 (98.72897),10 3,2015/12/24 10:17:00,낙찰하한선 미달
-19,2048639509,주식회사 대한유비텍,강성철,분석,195526690,76.0,87.3,86.61,-1.29251 (98.70749),6 1,2015/12/24 09:34:43,낙찰하한선 미달
-20,2148722924,주식회사 다음정보기술,김은선,분석,194104600,63.4,86.665,85.98,-2.01042 (97.98958),15 11,2015/12/22 19:37:23,낙찰하한선 미달
-21,1298104500,(주)르네코,신동걸,분석,194100000,63.2,86.663,85.978,-2.01274 (97.98726),12 7,2015/12/22 10:13:11,낙찰하한선 미달
-22,2108130492,명신정보통신(주),서철,분석,192223254,46.6,85.825,85.147,-2.96018 (97.03982),6 1,2015/12/24 09:28:39,낙찰하한선 미달
-23,3058174406,주식회사 가천,김필호,분석,190270524,29.0,84.953,84.282,-3.94597 (96.05403),9 3,2015/12/24 08:53:09,낙찰하한선 미달
-24,1328182462,주식회사에스제이,이흥곤,분석,182911850,-36.6,81.667,81.022,-7.66084 (92.33916),11 12,2015/12/22 11:38:32,낙찰하한선 미달
-25,2148840477,주식회사 알비에스테크,김동헌,분석,176365910,-95.0,78.745,78.123,-10.96542 (89.03458),2 14,2015/12/24 08:42:23,낙찰하한선 미달
