순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-6,2068124123,(주)세양텔레콤,김한섭,분석,257693283,87.725,88.357,0.69854 (100.69854),11 7,2015/09/07 16:57:10,낙찰하한선 미달
-7,2068183364,(주)두암정보통신,유길상,분석,257692500,87.724,88.357,0.69824 (100.69824),13 10,2015/09/07 19:11:00,낙찰하한선 미달
-8,1058605740,국제텔레시스(주),박병헌,분석,257690000,87.724,88.356,0.69726 (100.69726),14 6,2015/09/09 13:03:27,낙찰하한선 미달
-9,1138185890,(주)두손씨에스티,최수경,분석,257684460,87.722,88.354,0.69509 (100.69509),4 7,2015/09/07 13:58:08,낙찰하한선 미달
-10,2078141917,(합)대성전업상사,권기원,분석,257664500,87.715,88.348,0.68730 (100.6873),15 6,2015/09/08 17:49:58,낙찰하한선 미달
-11,1060133562,유진컴,박희섭,분석,257657526,87.713,88.345,0.68457 (100.68457),2 6,2015/09/07 12:02:24,낙찰하한선 미달
-12,1018151776,(주)지디시,김승환,분석,257653164,87.711,88.344,0.68287 (100.68287),4 7,2015/09/08 08:52:58,낙찰하한선 미달
-13,1128120900,(주)조일이씨에스,안종석,분석,257621700,87.7,88.333,0.67057 (100.67057),4 11,2015/09/09 08:57:41,낙찰하한선 미달
-14,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,257594500,87.691,88.324,0.65994 (100.65994),4 12,2015/09/07 10:16:39,낙찰하한선 미달
-15,1188113673,동해정보통신 주식회사,이창원,분석,257548575,87.675,88.308,0.64200 (100.642),11 5,2015/09/08 16:34:28,낙찰하한선 미달
-16,2108128545,(주) 네오중앙데이타통신,박중호,분석,257542625,87.673,88.306,0.63967 (100.63967),9 1,2015/09/07 17:31:54,낙찰하한선 미달
-17,1098160833,(주)포트론,곽정례,분석,257531557,87.67,88.302,0.63535 (100.63535),11 3,2015/09/09 09:31:41,낙찰하한선 미달
-18,1148176981,(주)용희시스템,김한병,분석,257528610,87.669,88.301,0.63419 (100.63419),11 8,2015/09/08 09:30:14,낙찰하한선 미달
-19,1288135320,수호정보통신(주),김성수,분석,257526310,87.668,88.3,0.63329 (100.63329),8 7,2015/09/07 15:36:27,낙찰하한선 미달
-20,2048182660,동원오비텍(주),박동을,분석,257525360,87.668,88.3,0.63292 (100.63292),1 8,2015/09/09 10:04:20,낙찰하한선 미달
-21,2128144255,경방전기통신(주),장기인,분석,257512000,87.663,88.295,0.62770 (100.6277),12 8,2015/09/09 09:25:46,낙찰하한선 미달
-22,2118743406,보성통신기술(주),장승익,분석,257508570,87.662,88.294,0.62636 (100.62636),2 6,2015/09/09 12:59:55,낙찰하한선 미달
-23,2298109203,(주)테스콤엔지니어링,박영복,분석,257504500,87.66,88.293,0.62477 (100.62477),3 10,2015/09/07 13:06:22,낙찰하한선 미달
-24,2108134668,(주)삼조미디어,조수현,분석,257503020,87.66,88.292,0.62419 (100.62419),3 12,2015/09/08 09:33:11,낙찰하한선 미달
-25,1058132562,주식회사 신보기전,정종욱,분석,257502000,87.66,88.292,0.62380 (100.6238),7 1,2015/09/07 16:34:27,낙찰하한선 미달
-26,1138189770,인콤아이에스(주),강점식,분석,257488950,87.655,88.287,0.61870 (100.6187),1 9,2015/09/08 09:26:27,낙찰하한선 미달
-27,1188109975,(주)부광네트워크,박경진,분석,257485140,87.654,88.286,0.61721 (100.61721),6 11,2015/09/08 14:20:07,낙찰하한선 미달
-28,1078161011,(주)장수커뮤니케이션즈,김현수,분석,257484350,87.654,88.286,0.61690 (100.6169),3 10,2015/09/08 09:58:08,낙찰하한선 미달
-29,2148108857,대동종합전설 주식회사,문대중,분석,257476782,87.651,88.283,0.61394 (100.61394),1 2,2015/09/07 12:26:18,낙찰하한선 미달
-30,1013672771,전일통신,반석현,분석,257475640,87.651,88.283,0.61349 (100.61349),10 5,2015/09/08 14:58:10,낙찰하한선 미달
-31,1078646354,(주)솔리비아,박정구,분석,257472341,87.649,88.282,0.61221 (100.61221),12 4,2015/09/09 13:50:17,낙찰하한선 미달
-32,1078635181,티에스라인시스템 주식회사,최국현,분석,257451840,87.643,88.275,0.60419 (100.60419),4 8,2015/09/07 15:33:34,낙찰하한선 미달
-33,2118726218,주식회사 씨그테크,이윤호,분석,257442740,87.639,88.272,0.60064 (100.60064),2 12,2015/09/08 09:17:05,낙찰하한선 미달
-34,1208176706,주식회사 에이엔피네트,안순왕,분석,257442710,87.639,88.272,0.60063 (100.60063),7 1,2015/09/07 16:15:21,낙찰하한선 미달
-35,1078149604,주식회사 신화에프이씨,손기영,분석,257440688,87.639,88.271,0.59984 (100.59984),2 3,2015/09/08 09:44:03,낙찰하한선 미달
-36,1138163917,백두전기통신(주),장철,분석,257434773,87.637,88.269,0.59752 (100.59752),13 5,2015/09/09 01:46:57,낙찰하한선 미달
-37,1168175601,한빛인프라소닉(주),이한철,분석,257434700,87.637,88.269,0.59750 (100.5975),4 10,2015/09/09 09:08:07,낙찰하한선 미달
-38,6318800044,화인씨엔이 주식회사,김영심,분석,257428057,87.634,88.266,0.59490 (100.5949),13 1,2015/09/07 14:26:39,낙찰하한선 미달
-39,1068143494,(자)화인전자통신,장주용,분석,257397590,87.624,88.256,0.58299 (100.58299),9 10,2015/09/08 11:39:20,낙찰하한선 미달
-40,1058663420,(주)엠비에스엔지니어링,강형주,분석,257393870,87.623,88.255,0.58154 (100.58154),6 9,2015/09/09 09:54:43,낙찰하한선 미달
-41,2208691899,(주)한결아이앤씨,이상억,분석,257382000,87.619,88.251,0.57690 (100.5769),7 1,2015/09/07 16:47:36,낙찰하한선 미달
-42,1088165460,(주)성보인프라넷,이성춘,분석,257375000,87.616,88.248,0.57417 (100.57417),10 12,2015/09/08 09:12:59,낙찰하한선 미달
-43,1130855068,태광 정보 통신,조호칠,분석,257371744,87.615,88.247,0.57290 (100.5729),2 12,2015/09/07 11:38:21,낙찰하한선 미달
-44,2021295047,협진전기통신공사,최종운,분석,257367510,87.614,88.246,0.57124 (100.57124),14 11,2015/09/09 09:16:21,낙찰하한선 미달
-45,1018605239,주식회사 뉴비젼이엔지,전대순,분석,257367352,87.614,88.246,0.57118 (100.57118),4 13,2015/09/08 10:00:39,낙찰하한선 미달
-46,1098153822,서울텔엔지니어링(주),정영철,분석,257363853,87.613,88.244,0.56981 (100.56981),3 2,2015/09/07 10:27:11,낙찰하한선 미달
-47,1198658528,진솔이앤에스 주식회사,김정현,분석,257360480,87.611,88.243,0.56849 (100.56849),13 6,2015/09/09 09:34:06,낙찰하한선 미달
-48,2108117956,(주)선광전설,권순광,분석,257349680,87.608,88.24,0.56427 (100.56427),8 9,2015/09/07 15:42:26,낙찰하한선 미달
-49,2118713620,(주) 필라테크,박동현,분석,257323880,87.599,88.231,0.55419 (100.55419),5 8,2015/09/07 11:52:06,낙찰하한선 미달
-50,2148749151,(주)왈도시스템,안재성,분석,257322391,87.598,88.23,0.55361 (100.55361),1 2,2015/09/09 10:02:57,낙찰하한선 미달
-51,1078156371,아주전자시스템(주),이재훈,분석,257317200,87.597,88.228,0.55158 (100.55158),7 8,2015/09/08 07:13:19,낙찰하한선 미달
-52,1088114068,(주)대인정보통신,유재호,분석,257310900,87.595,88.226,0.54912 (100.54912),7 5,2015/09/08 17:20:01,낙찰하한선 미달
-53,1078827346,주식회사 나원이엔씨,김상원,분석,257306500,87.593,88.225,0.54740 (100.5474),7 2,2015/09/07 10:35:48,낙찰하한선 미달
-54,1098603593,주식회사 완일이씨에스,김경창,분석,257298550,87.59,88.222,0.54429 (100.54429),7 3,2015/09/09 09:26:36,낙찰하한선 미달
-55,1013893125,나라전자,이호경,분석,257298290,87.59,88.222,0.54419 (100.54419),1 2,2015/09/08 12:10:10,낙찰하한선 미달
-56,1068672072,(주)브이아이티정보통신,강상욱,분석,257272700,87.582,88.213,0.53419 (100.53419),15 2,2015/09/08 09:16:58,낙찰하한선 미달
-57,2148632162,신영전자통신(주),김성식,분석,257258400,87.577,88.208,0.52860 (100.5286),3 4,2015/09/07 21:35:39,낙찰하한선 미달
-58,1078606385,대선아이넷(주),신일자,분석,257256971,87.576,88.208,0.52805 (100.52805),14 5,2015/09/08 16:27:02,낙찰하한선 미달
-59,1098626994,(주)에이치엔엠,성기용,분석,257247110,87.573,88.204,0.52419 (100.52419),2 3,2015/09/07 10:14:58,낙찰하한선 미달
-60,1088107572,동광전기건설(주),이동은,분석,257235346,87.569,88.2,0.51960 (100.5196),15 1,2015/09/08 12:04:38,낙찰하한선 미달
-61,1088193869,(주)동명텔레콤,김경은,분석,257221520,87.564,88.196,0.51419 (100.51419),8 6,2015/09/07 17:56:11,낙찰하한선 미달
-62,2258115381,(주)인하통신,이춘범,분석,257217688,87.563,88.194,0.51269 (100.51269),2 6,2015/09/07 10:14:19,낙찰하한선 미달
-63,2058132431,(주)삼화동력개발,정권봉,분석,257205140,87.559,88.19,0.50779 (100.50779),11 8,2015/09/07 13:25:04,낙찰하한선 미달
-64,1168105686,대덕전설(주),최태영,분석,257195938,87.555,88.187,0.50420 (100.5042),8 13,2015/09/08 14:56:29,낙찰하한선 미달
-65,4168128895,(주)비아이씨스템,방인식,분석,257195930,87.555,88.187,0.50419 (100.50419),15 11,2015/09/08 16:47:15,낙찰하한선 미달
-66,2028136990,(주)무궁화전자,이효형,분석,257180700,87.55,88.182,0.49824 (100.49824),12 11,2015/09/08 11:08:38,낙찰하한선 미달
-67,2048196878,(주)사이버네이션,이태환,분석,257179550,87.55,88.181,0.49779 (100.49779),8 14,2015/09/08 14:41:22,낙찰하한선 미달
-68,2108138572,주식회사 대양에이브이,임형두,분석,257176200,87.549,88.18,0.49648 (100.49648),3 14,2015/09/08 08:54:12,낙찰하한선 미달
-69,1218140540,영현정보통신(주),김두식,분석,257153909,87.541,88.172,0.48777 (100.48777),8 7,2015/09/09 10:07:11,낙찰하한선 미달
-70,1208609541,청강전기(주),김관호,분석,257153712,87.541,88.172,0.48769 (100.48769),15 8,2015/09/09 09:53:54,낙찰하한선 미달
-71,1248106672,(주)데스코,이상혁,분석,257151824,87.54,88.172,0.48696 (100.48696),2 1,2015/09/08 11:38:30,낙찰하한선 미달
-72,1168153290,(주)에스비기공,노상봉,분석,257147570,87.539,88.17,0.48529 (100.48529),12 14,2015/09/08 10:58:30,낙찰하한선 미달
-73,1188119624,탑정보통신(주),오영권,분석,257146290,87.538,88.17,0.48479 (100.48479),1 14,2015/09/08 08:37:41,낙찰하한선 미달
-74,4118143703,주식회사 용천전력,이용천,분석,257140150,87.536,88.168,0.48240 (100.4824),8 3,2015/09/08 16:39:09,낙찰하한선 미달
-75,2068123425,에프투텔레콤(주),최기동,분석,257139125,87.536,88.167,0.48199 (100.48199),7 6,2015/09/09 10:28:41,낙찰하한선 미달
-76,2158784530,주식회사 대운텔레시스,장안성,분석,257137078,87.535,88.167,0.48119 (100.48119),15 3,2015/09/08 15:10:28,낙찰하한선 미달
-77,1058162163,(주)대한종합산전,이섭,분석,257136650,87.535,88.167,0.48103 (100.48103),12 8,2015/09/08 15:03:35,낙찰하한선 미달
-78,1298137942,자이온텔주식회사,예용기,분석,257128370,87.532,88.164,0.47779 (100.47779),5 14,2015/09/07 10:49:10,낙찰하한선 미달
-79,2108173598,동우정보통신(주),권영옥,분석,257115070,87.528,88.159,0.47259 (100.47259),3 1,2015/09/08 08:34:38,낙찰하한선 미달
-80,1138169250,코리아이지텔주식회사,임규학,분석,257104570,87.524,88.156,0.46849 (100.46849),12 5,2015/09/08 10:29:20,낙찰하한선 미달
-81,1208194567,아산정보통신(주),홍수길,분석,257094470,87.521,88.152,0.46455 (100.46455),14 5,2015/09/08 09:57:57,낙찰하한선 미달
-82,2068153517,뉴텔레콤(주),김철준,분석,257094340,87.521,88.152,0.46449 (100.46449),6 3,2015/09/07 16:39:52,낙찰하한선 미달
-83,1074968483,국제정보통신,조광자,분석,257082860,87.517,88.148,0.46001 (100.46001),10 8,2015/09/08 08:42:49,낙찰하한선 미달
-84,1068157019,(주)세호영상,박석신,분석,257074000,87.514,88.145,0.45655 (100.45655),9 10,2015/09/08 15:22:36,낙찰하한선 미달
-85,2118193336,(주)국제비엠에스,윤도선,분석,257072900,87.514,88.145,0.45612 (100.45612),11 4,2015/09/09 10:07:07,낙찰하한선 미달
-86,1058106123,(주)나우스넷,오승탁,분석,257063000,87.51,88.141,0.45225 (100.45225),7 12,2015/09/09 08:40:38,낙찰하한선 미달
-87,2128180192,(주)에스포스텔레콤,이상수,분석,257059470,87.509,88.14,0.45087 (100.45087),9 5,2015/09/09 09:02:48,낙찰하한선 미달
-88,1168137418,두레옵트로닉스 주식회사,최수현,분석,257058000,87.508,88.14,0.45029 (100.45029),8 6,2015/09/07 10:53:34,낙찰하한선 미달
-89,2068125404,(주)대경인트라넷,이강열,분석,257055188,87.507,88.139,0.44919 (100.44919),13 4,2015/09/09 08:29:48,낙찰하한선 미달
-90,6818700095,주식회사 진영이엔씨,조근호,분석,257054932,87.507,88.139,0.44909 (100.44909),13 15,2015/09/08 18:34:55,낙찰하한선 미달
-91,2148781807,(주)창리정보통신,정종호,분석,257053390,87.507,88.138,0.44849 (100.44849),7 12,2015/09/08 09:25:54,낙찰하한선 미달
-92,2118895916,주식회사 지오통신,김영송,분석,257053140,87.507,88.138,0.44839 (100.44839),6 2,2015/09/09 09:13:03,낙찰하한선 미달
-93,1138143793,(주)오라시스템,김동화,분석,257051600,87.506,88.137,0.44779 (100.44779),15 7,2015/09/09 07:58:11,낙찰하한선 미달
-94,1098133637,주식회사 화인컴,김창만,분석,257042138,87.503,88.134,0.44410 (100.4441),3 6,2015/09/08 09:40:01,낙찰하한선 미달
-95,2048651425,주식회사 메이사운드,심문섭,분석,257036770,87.501,88.132,0.44200 (100.442),5 7,2015/09/08 10:26:59,낙찰하한선 미달
-96,1168152554,한국인식산업(주),이명성,분석,257006054,87.491,88.122,0.42999 (100.42999),14 9,2015/09/08 13:20:07,낙찰하한선 미달
-97,1041890207,삼정정보통신,이순봉,분석,257001960,87.489,88.12,0.42840 (100.4284),9 8,2015/09/07 10:48:31,낙찰하한선 미달
-98,1388113508,(주)이엔티파워,장정수,분석,257001700,87.489,88.12,0.42829 (100.42829),10 7,2015/09/08 10:36:56,낙찰하한선 미달
-99,1098166803,(주)아이앤씨파트너스,곽준철,분석,257000420,87.489,88.12,0.42779 (100.42779),15 2,2015/09/07 23:17:31,낙찰하한선 미달
-100,1148678378,(주)블루네트웍스,최광호,분석,256981990,87.483,88.114,0.42059 (100.42059),7 8,2015/09/09 09:27:17,낙찰하한선 미달
